country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bahamas,,2022-03-20,661,33221,787,,,,,,,164526.0,155555.0,187.0
Bahamas,,2022-03-21,662,33230,787,,,,,,,164526.0,155555.0,184.0
Bahamas,,2022-03-22,663,33235,787,,,,,,,164526.0,155555.0,181.0
Bahamas,,2022-03-23,664,33238,787,,,,,,,164526.0,155555.0,178.0
Bahamas,,2022-03-24,665,33242,787,,,,,,,164526.0,155555.0,178.0
Bahamas,,2022-03-25,666,33242,788,,,,,,,164961.0,156089.0,178.0
Bahamas,,2022-03-26,667,33249,788,,,,,,,164961.0,156089.0,198.0
Bahamas,,2022-03-27,668,33256,788,,,,,,,164961.0,156089.0,217.0
Bahamas,,2022-03-28,669,33257,788,,,,,,,164961.0,156089.0,237.0
Bahamas,,2022-03-29,670,33258,788,,,,,,,164961.0,156089.0,256.0
Bahamas,,2022-03-30,671,33258,788,,,,,,,165385.0,156615.0,276.0
Bahamas,,2022-03-31,672,33283,788,,,,,,,165385.0,156615.0,274.0
Bahamas,,2022-04-01,673,33291,788,,,,,,,165385.0,156615.0,272.0
Bahamas,,2022-04-02,674,33295,788,,,,,,,165385.0,156615.0,251.0
Bahamas,,2022-04-03,675,33295,788,,,,,,,165385.0,156615.0,230.0
Bahamas,,2022-04-04,676,33313,788,,,,,,,165385.0,156615.0,208.0
Bahamas,,2022-04-05,677,33314,788,,,,,,,165385.0,156615.0,187.0
Bahamas,,2022-04-06,678,33315,788,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-07,679,33330,788,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-08,680,33340,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-09,681,33346,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-10,682,33358,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-11,683,33360,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-12,684,33366,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-13,685,33368,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-14,686,33372,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-15,687,33388,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-16,688,33391,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-17,689,33391,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-18,690,33411,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-19,691,33411,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-20,692,33421,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-21,693,33430,789,,,,,,,165385.0,156615.0,166.0
Bahamas,,2022-04-22,694,33446,789,,,,,,,166236.0,157550.0,166.0
Bahamas,,2022-04-23,695,33463,789,,,,,,,166236.0,157550.0,169.0
Bahamas,,2022-04-24,696,33483,789,,,,,,,166236.0,157550.0,172.0
Bahamas,,2022-04-25,697,33488,789,,,,,,,166236.0,157550.0,176.0
Bahamas,,2022-04-26,698,33498,789,,,,,,,166236.0,157550.0,179.0
Bahamas,,2022-04-27,699,33511,789,,,,,,,166236.0,157550.0,182.0
Bahamas,,2022-04-28,700,33527,789,,,,,,,166236.0,157550.0,185.0
Bahamas,,2022-04-29,701,33541,789,,,,,,,166471.0,157964.0,189.0
Bahamas,,2022-04-30,702,33558,798,,,,,,,166471.0,157964.0,172.0
Bahamas,,2022-05-01,703,33578,798,,,,,,,166471.0,157964.0,155.0
Bahamas,,2022-05-02,704,33582,798,,,,,,,166471.0,157964.0,139.0
Bahamas,,2022-05-03,705,33601,798,,,,,,,166471.0,157964.0,122.0
Bahamas,,2022-05-04,706,33626,798,,,,,,,166471.0,157964.0,105.0
Bahamas,,2022-05-05,707,33655,798,,,,,,,166471.0,157964.0,89.0
Bahamas,,2022-05-06,708,33672,798,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-07,709,33695,798,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-08,710,33695,798,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-09,711,33748,798,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-10,712,33779,798,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-11,713,33803,798,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-12,714,33830,800,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-13,715,33830,800,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-14,716,33871,801,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-15,717,33934,801,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-16,718,33957,801,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-17,719,33989,801,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-18,720,34011,801,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-19,721,34060,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-20,722,34148,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-21,723,34212,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-22,724,34274,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-23,725,34303,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-24,726,34355,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-25,727,34355,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-26,728,34481,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-27,729,34572,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-28,730,34572,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-29,731,34672,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-30,732,34713,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-05-31,733,34759,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-01,734,34861,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-02,735,34861,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-03,736,34931,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-04,737,34982,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-05,738,35070,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-06,739,35079,810,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-07,740,35099,811,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-08,741,35132,811,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-09,742,35163,811,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-10,743,35218,812,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-11,744,35286,812,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-12,745,35332,812,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-13,746,35351,812,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-14,747,35351,812,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-15,748,35464,815,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-16,749,35516,815,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-17,750,35564,815,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-18,751,35603,815,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-19,752,35644,815,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-20,753,35644,815,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-21,754,35678,815,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-22,755,35703,816,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-23,756,35755,816,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-24,757,35810,816,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-25,758,35814,816,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-26,759,35835,817,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-27,760,35881,817,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-28,761,35902,817,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-29,762,35902,817,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-06-30,763,35975,817,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-01,764,35975,817,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-02,765,35994,818,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-03,766,36029,818,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-04,767,36101,820,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-05,768,36114,820,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-06,769,36133,821,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-07,770,36133,821,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-08,771,36159,822,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-09,772,36245,822,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-10,773,36245,822,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-11,774,36287,822,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-12,775,36299,822,,,,,,,166471.0,157964.0,72.0
Bahamas,,2022-07-13,776,36299,822,,,,,,,166471.0,159548.0,72.0
Bahamas,,2022-07-14,777,36354,822,,,,,,,166471.0,159548.0,88.0
Bahamas,,2022-07-15,778,36354,822,,,,,,,166471.0,159548.0,105.0
Bahamas,,2022-07-16,779,36354,822,,,,,,,166471.0,159548.0,122.0
Bahamas,,2022-07-17,780,36435,822,,,,,,,166471.0,159548.0,138.0
Bahamas,,2022-07-18,781,36435,822,,,,,,,166471.0,159548.0,155.0
Bahamas,,2022-07-19,782,36454,822,,,,,,,166471.0,159548.0,171.0
Bahamas,,2022-07-20,783,36502,822,,,,,,,166471.0,159548.0,188.0
Bahamas,,2022-07-21,784,36533,822,,,,,,,166471.0,159548.0,188.0
Bahamas,,2022-07-22,785,36545,822,,,,,,,166471.0,159548.0,188.0
Bahamas,,2022-07-23,786,36568,822,,,,,,,166471.0,159548.0,188.0
Bahamas,,2022-07-24,787,36568,822,,,,,,,166471.0,159548.0,188.0
Bahamas,,2022-07-25,788,36604,822,,,,,,,166471.0,159548.0,188.0
Bahamas,,2022-07-26,789,36622,822,,,,,,,166471.0,159548.0,188.0
Bahamas,,2022-07-27,790,36633,822,,,,,,,166471.0,159548.0,188.0
Bahamas,,2022-07-28,791,36664,822,,,,,,,166471.0,159548.0,188.0
Bahamas,,2022-07-29,792,36670,822,,,,,,,166471.0,160953.0,188.0
Bahamas,,2022-07-30,793,36670,822,,,,,,,166471.0,160953.0,298.0
Bahamas,,2022-07-31,794,36724,822,,,,,,,166471.0,160953.0,408.0
Bahamas,,2022-08-01,795,36730,822,,,,,,,166471.0,160953.0,517.0
Bahamas,,2022-08-02,796,36730,822,,,,,,,166471.0,160953.0,627.0
Bahamas,,2022-08-03,797,36745,822,,,,,,,166471.0,160953.0,737.0
Bahamas,,2022-08-04,798,36776,822,,,,,,,166471.0,160953.0,847.0
Bahamas,,2022-08-05,799,36795,822,,,,,,,171391.0,162729.0,957.0
Bahamas,,2022-08-06,800,36812,822,,,,,,,171391.0,162729.0,828.0
Bahamas,,2022-08-07,801,36812,822,,,,,,,171391.0,162729.0,699.0
Bahamas,,2022-08-08,802,36850,822,,,,,,,171391.0,162729.0,570.0
Bahamas,,2022-08-09,803,36853,822,,,,,,,171391.0,162729.0,441.0
Bahamas,,2022-08-10,804,36853,822,,,,,,,171391.0,162729.0,312.0
Bahamas,,2022-08-11,805,36870,822,,,,,,,171391.0,162729.0,183.0
Bahamas,,2022-08-12,806,36881,822,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-13,807,36905,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-14,808,36905,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-15,809,36932,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-16,810,36936,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-17,811,36944,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-18,812,36958,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-19,813,36958,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-20,814,36983,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-21,815,36983,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-22,816,36983,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-23,817,36996,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-24,818,36996,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-25,819,37032,823,,,,,,,171391.0,162729.0,54.0
Bahamas,,2022-08-26,820,37044,823,,,,,,,172041.0,163222.0,54.0
Bahamas,,2022-08-27,821,37044,823,,,,,,,172041.0,163222.0,59.0
Bahamas,,2022-08-28,822,37044,823,,,,,,,172041.0,163222.0,64.0
Bahamas,,2022-08-29,823,37059,823,,,,,,,172041.0,163222.0,69.0
Bahamas,,2022-08-30,824,37059,823,,,,,,,172041.0,163222.0,74.0
Bahamas,,2022-08-31,825,37075,823,,,,,,,172041.0,163222.0,79.0
Bahamas,,2022-09-01,826,37081,823,,,,,,,172041.0,163222.0,84.0
Bahamas,,2022-09-02,827,37081,823,,,,,,,172361.0,163523.0,89.0
Bahamas,,2022-09-03,828,37081,823,,,,,,,172361.0,163523.0,86.0
Bahamas,,2022-09-04,829,37081,823,,,,,,,172361.0,163523.0,83.0
Bahamas,,2022-09-05,830,37101,823,,,,,,,172361.0,163523.0,80.0
Bahamas,,2022-09-06,831,37101,823,,,,,,,172361.0,163523.0,77.0
Bahamas,,2022-09-07,832,37101,823,,,,,,,172361.0,163523.0,74.0
Bahamas,,2022-09-08,833,37101,823,,,,,,,172361.0,163523.0,71.0
Bahamas,,2022-09-09,834,37125,823,,,,,,,172588.0,163771.0,68.0
Bahamas,,2022-09-10,835,37125,823,,,,,,,172588.0,163771.0,75.0
Bahamas,,2022-09-11,836,37146,823,,,,,,,172588.0,163771.0,81.0
Bahamas,,2022-09-12,837,37156,823,,,,,,,172588.0,163771.0,88.0
Bahamas,,2022-09-13,838,37156,823,,,,,,,172588.0,163771.0,95.0
Bahamas,,2022-09-14,839,37156,823,,,,,,,172588.0,163771.0,102.0
Bahamas,,2022-09-15,840,37187,833,,,,,,,172588.0,163771.0,108.0
Bahamas,,2022-09-16,841,37187,833,,,,,,,172859.0,164305.0,115.0
Bahamas,,2022-09-17,842,37187,833,,,,,,,172859.0,164305.0,153.0
Bahamas,,2022-09-18,843,37187,833,,,,,,,172859.0,164305.0,191.0
Bahamas,,2022-09-19,844,37203,833,,,,,,,172859.0,164305.0,229.0
Bahamas,,2022-09-20,845,37213,833,,,,,,,172859.0,164305.0,266.0
Bahamas,,2022-09-21,846,37213,833,,,,,,,172859.0,164305.0,304.0
Bahamas,,2022-09-22,847,37213,833,,,,,,,172859.0,164305.0,342.0
Bahamas,,2022-09-23,848,37258,833,,,,,,,173032.0,164507.0,380.0
Bahamas,,2022-09-24,849,37267,833,,,,,,,173032.0,164507.0,335.0
Bahamas,,2022-09-25,850,37267,833,,,,,,,173032.0,164507.0,290.0
Bahamas,,2022-09-26,851,37267,833,,,,,,,173032.0,164507.0,244.0
Bahamas,,2022-09-27,852,37267,833,,,,,,,173032.0,164507.0,199.0
Bahamas,,2022-09-28,853,37267,833,,,,,,,173032.0,164507.0,154.0
Bahamas,,2022-09-29,854,37276,833,,,,,,,173032.0,164507.0,109.0
Bahamas,,2022-09-30,855,37290,833,,,,,,,173208.0,164779.0,64.0
Bahamas,,2022-10-01,856,37290,833,,,,,,,173208.0,164779.0,61.0
Bahamas,,2022-10-02,857,37309,833,,,,,,,173208.0,164779.0,57.0
Bahamas,,2022-10-03,858,37309,833,,,,,,,173208.0,164779.0,54.0
Bahamas,,2022-10-04,859,37309,833,,,,,,,173208.0,164779.0,51.0
Bahamas,,2022-10-05,860,37309,833,,,,,,,173208.0,164779.0,48.0
Bahamas,,2022-10-06,861,37309,833,,,,,,,173208.0,164779.0,44.0
Bahamas,,2022-10-07,862,37309,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-08,863,37309,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-09,864,37318,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-10,865,37318,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-11,866,37318,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-12,867,37318,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-13,868,37318,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-14,869,37318,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-15,870,37334,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-16,871,37334,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-17,872,37334,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-18,873,37334,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-19,874,37334,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-20,875,37342,833,,,,,,,173208.0,164779.0,41.0
Bahamas,,2022-10-21,876,37342,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-22,877,37342,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-23,878,37342,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-24,879,37364,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-25,880,37364,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-26,881,37364,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-27,882,37369,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-28,883,37369,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-29,884,37369,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-30,885,37386,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-10-31,886,37386,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-01,887,37386,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-02,888,37386,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-03,889,37386,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-04,890,37386,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-05,891,37386,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-06,892,37386,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-07,893,37386,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-08,894,37416,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-09,895,37416,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-10,896,37429,833,,,,,,,173529.0,165317.0,41.0
Bahamas,,2022-11-11,897,37433,833,,,,,,,173843.0,165317.0,41.0
Bahamas,,2022-11-12,898,37433,833,,,,,,,173843.0,165317.0,60.0
Bahamas,,2022-11-13,899,37436,833,,,,,,,173843.0,165317.0,79.0
Bahamas,,2022-11-14,900,37436,833,,,,,,,173843.0,165317.0,98.0
Bahamas,,2022-11-15,901,37436,833,,,,,,,173843.0,165317.0,117.0
Bahamas,,2022-11-16,902,37439,833,,,,,,,174147.0,165633.0,136.0
Bahamas,,2022-11-17,903,37439,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-18,904,37453,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-19,905,37453,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-20,906,37453,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-21,907,37453,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-22,908,37461,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-23,909,37461,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-24,910,37471,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-25,911,37471,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-26,912,37476,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-27,913,37476,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-28,914,37476,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-29,915,37483,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-11-30,916,37483,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-01,917,37483,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-02,918,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-03,919,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-04,920,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-05,921,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-06,922,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-07,923,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-08,924,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-09,925,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-10,926,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-11,927,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-12,928,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-13,929,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-14,930,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-15,931,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-16,932,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-17,933,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-18,934,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-19,935,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-20,936,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-21,937,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-22,938,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-23,939,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-24,940,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-25,941,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-26,942,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-27,943,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-28,944,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-29,945,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-30,946,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2022-12-31,947,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-01,948,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-02,949,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-03,950,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-04,951,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-05,952,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-06,953,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-07,954,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-08,955,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-09,956,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-10,957,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-11,958,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-12,959,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-13,960,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-14,961,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-15,962,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-16,963,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-17,964,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-18,965,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-19,966,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-20,967,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-21,968,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-22,969,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-23,970,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-24,971,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-25,972,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-26,973,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-27,974,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-28,975,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-29,976,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-30,977,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-01-31,978,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-01,979,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-02,980,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-03,981,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-04,982,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-05,983,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-06,984,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-07,985,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-08,986,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-09,987,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-10,988,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-11,989,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-12,990,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-13,991,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-14,992,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-15,993,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-16,994,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-17,995,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-18,996,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-19,997,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-20,998,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-21,999,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-22,1000,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-23,1001,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-24,1002,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-25,1003,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-26,1004,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-27,1005,37491,833,,,,,,,174147.0,165633.0,
Bahamas,,2023-02-28,1006,37491,833,,,,,,,174147.0,165633.0,
