country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
San Marino,,2021-04-28,407,5058,90,,,,,,,19091.0,8661.0,586.0
San Marino,,2021-04-29,408,5060,90,,,,,,,20269.0,8701.0,547.0
San Marino,,2021-04-30,409,5060,90,,,,,,,20269.0,8701.0,467.0
San Marino,,2021-05-01,410,5066,90,,,,,,,20269.0,8701.0,472.0
San Marino,,2021-05-02,411,5066,90,,,,,,,20963.0,8978.0,477.0
San Marino,,2021-05-03,412,5067,90,,,,,,,20963.0,8978.0,508.0
San Marino,,2021-05-04,413,5071,90,,,,,,,21172.0,9792.0,459.0
San Marino,,2021-05-05,414,5076,90,,,,,,,21192.0,10694.0,504.0
San Marino,,2021-05-06,415,5079,90,,,,,,,21192.0,10694.0,568.0
San Marino,,2021-05-07,416,5079,90,,,,,,,21389.0,12622.0,674.0
San Marino,,2021-05-08,417,5079,90,,,,,,,21389.0,12622.0,700.0
San Marino,,2021-05-09,418,5079,90,,,,,,,21389.0,12622.0,725.0
San Marino,,2021-05-10,419,5083,90,,,,,,,21389.0,12622.0,724.0
San Marino,,2021-05-11,420,5083,90,,,,,,,21389.0,12622.0,723.0
San Marino,,2021-05-12,421,5086,90,,,,,,,21389.0,12622.0,663.0
San Marino,,2021-05-13,422,5087,90,,,,,,,21389.0,12622.0,583.0
San Marino,,2021-05-14,423,5087,90,,,,,,,21389.0,12622.0,504.0
San Marino,,2021-05-15,424,5087,90,,,,,,,21389.0,12622.0,504.0
San Marino,,2021-05-16,425,5087,90,,,,,,,21389.0,12622.0,504.0
San Marino,,2021-05-17,426,5087,90,,,,,,,21389.0,12622.0,504.0
San Marino,,2021-05-18,427,5089,90,,,,,,,21389.0,12622.0,504.0
San Marino,,2021-05-19,428,5089,90,,,,,,,21389.0,12622.0,504.0
San Marino,,2021-05-20,429,5089,90,,,,,,,21389.0,12622.0,504.0
San Marino,,2021-05-21,430,5089,90,,,,,,,21389.0,12622.0,504.0
San Marino,,2021-05-22,431,5089,90,,,,,,,21389.0,12622.0,504.0
San Marino,,2021-05-23,432,5089,90,,,,,,,21390.0,20677.0,504.0
San Marino,,2021-05-24,433,5089,90,,,,,,,21507.0,20680.0,449.0
San Marino,,2021-05-25,434,5089,90,,,,,,,21511.0,20936.0,414.0
San Marino,,2021-05-26,435,5089,90,,,,,,,21512.0,20936.0,342.0
San Marino,,2021-05-27,436,5090,90,,,,,,,21537.0,20939.0,274.0
San Marino,,2021-05-28,437,5090,90,,,,,,,21537.0,20939.0,205.0
San Marino,,2021-05-29,438,5090,90,,,,,,,21537.0,20939.0,135.0
San Marino,,2021-05-30,439,5090,90,,,,,,,21571.0,20958.0,66.0
San Marino,,2021-05-31,440,5090,90,,,,,,,21580.0,21354.0,107.0
San Marino,,2021-06-01,441,5090,90,,,,,,,21581.0,21354.0,70.0
San Marino,,2021-06-02,442,5090,90,,,,,,,21581.0,21354.0,70.0
San Marino,,2021-06-03,443,5090,90,,,,,,,21581.0,21355.0,66.0
San Marino,,2021-06-04,444,5090,90,,,,,,,21581.0,21355.0,64.0
San Marino,,2021-06-05,445,5090,90,,,,,,,21581.0,21355.0,63.0
San Marino,,2021-06-06,446,5090,90,,,,,,,21607.0,21355.0,62.0
San Marino,,2021-06-07,447,5090,90,,,,,,,21612.0,21580.0,37.0
San Marino,,2021-06-08,448,5090,90,,,,,,,21612.0,21580.0,50.0
San Marino,,2021-06-09,449,5090,90,,,,,,,21612.0,21580.0,63.0
San Marino,,2021-06-10,450,5090,90,,,,,,,21768.0,21580.0,76.0
San Marino,,2021-06-11,451,5090,90,,,,,,,21768.0,21580.0,77.0
San Marino,,2021-06-12,452,5090,90,,,,,,,21768.0,21580.0,77.0
San Marino,,2021-06-13,453,5090,90,,,,,,,21768.0,21580.0,78.0
San Marino,,2021-06-14,454,5090,90,,,,,,,21768.0,21580.0,66.0
San Marino,,2021-06-15,455,5091,90,,,,,,,21768.0,21580.0,55.0
San Marino,,2021-06-16,456,5091,90,,,,,,,21768.0,21580.0,42.0
San Marino,,2021-06-17,457,5091,90,,,,,,,21768.0,21580.0,43.0
San Marino,,2021-06-18,458,5091,90,,,,,,,21768.0,21580.0,55.0
San Marino,,2021-06-19,459,5091,90,,,,,,,21768.0,21580.0,67.0
San Marino,,2021-06-20,460,5091,90,,,,,,,21768.0,21580.0,80.0
San Marino,,2021-06-21,461,5091,90,,,,,,,21768.0,21580.0,104.0
San Marino,,2021-06-22,462,5091,90,,,,,,,21768.0,21580.0,102.0
San Marino,,2021-06-23,463,5091,90,,,,,,,21768.0,21580.0,102.0
San Marino,,2021-06-24,464,5091,90,,,,,,,21768.0,21580.0,91.0
San Marino,,2021-06-25,465,5091,90,,,,,,,21768.0,21580.0,80.0
San Marino,,2021-06-26,466,5091,90,,,,,,,21768.0,21580.0,66.0
San Marino,,2021-06-27,467,5091,90,,,,,,,21768.0,21580.0,52.0
San Marino,,2021-06-28,468,5092,90,,,,,,,21768.0,21580.0,7.0
San Marino,,2021-06-29,469,5092,90,,,,,,,21768.0,21580.0,6.0
San Marino,,2021-06-30,470,5092,90,,,,,,,21768.0,21580.0,18.0
San Marino,,2021-07-01,471,5092,90,,,,,,,21768.0,21580.0,25.0
San Marino,,2021-07-02,472,5092,90,,,,,,,21768.0,21580.0,32.0
San Marino,,2021-07-03,473,5092,90,,,,,,,21768.0,21580.0,32.0
San Marino,,2021-07-04,474,5092,90,,,,,,,21768.0,21580.0,33.0
San Marino,,2021-07-05,475,5092,90,,,,,,,21768.0,21580.0,33.0
San Marino,,2021-07-06,476,5092,90,,,,,,,21768.0,21580.0,41.0
San Marino,,2021-07-07,477,5092,90,,,,,,,21768.0,21580.0,37.0
San Marino,,2021-07-08,478,5092,90,,,,,,,21768.0,21580.0,34.0
San Marino,,2021-07-09,479,5092,90,,,,,,,21768.0,21580.0,32.0
San Marino,,2021-07-10,480,5092,90,,,,,,,21768.0,21580.0,40.0
San Marino,,2021-07-11,481,5092,90,,,,,,,21768.0,21580.0,48.0
San Marino,,2021-07-12,482,5092,90,,,,,,,21768.0,21580.0,56.0
San Marino,,2021-07-13,483,5092,90,,,,,,,21768.0,21580.0,49.0
San Marino,,2021-07-14,484,5094,90,,,,,,,21768.0,21580.0,41.0
San Marino,,2021-07-15,485,5094,90,,,,,,,21768.0,21580.0,34.0
San Marino,,2021-07-16,486,5094,90,,,,,,,21768.0,21580.0,27.0
San Marino,,2021-07-17,487,5094,90,,,,,,,21768.0,21580.0,20.0
San Marino,,2021-07-18,488,5094,90,,,,,,,21768.0,21580.0,12.0
San Marino,,2021-07-19,489,5096,90,,,,,,,21768.0,21580.0,5.0
San Marino,,2021-07-20,490,5102,90,,,,,,,21768.0,21580.0,10.0
San Marino,,2021-07-21,491,5102,90,,,,,,,21768.0,21580.0,15.0
San Marino,,2021-07-22,492,5107,90,,,,,,,21768.0,21580.0,20.0
San Marino,,2021-07-23,493,5107,90,,,,,,,21768.0,21580.0,19.0
San Marino,,2021-07-24,494,5107,90,,,,,,,21768.0,21580.0,19.0
San Marino,,2021-07-25,495,5108,90,,,,,,,21768.0,21580.0,18.0
San Marino,,2021-07-26,496,5116,90,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-07-27,497,5131,90,,,,,,,21768.0,21580.0,12.0
San Marino,,2021-07-28,498,5133,90,,,,,,,21768.0,21580.0,6.0
San Marino,,2021-07-29,499,5133,90,,,,,,,21768.0,21580.0,54.0
San Marino,,2021-07-30,500,5143,90,,,,,,,21768.0,21580.0,64.0
San Marino,,2021-07-31,501,5143,90,,,,,,,21768.0,21580.0,73.0
San Marino,,2021-08-01,502,5143,90,,,,,,,21768.0,21580.0,83.0
San Marino,,2021-08-02,503,5147,90,,,,,,,21768.0,21580.0,92.0
San Marino,,2021-08-03,504,5167,90,,,,,,,21768.0,21580.0,102.0
San Marino,,2021-08-04,505,5178,90,,,,,,,21768.0,21580.0,104.0
San Marino,,2021-08-05,506,5179,90,,,,,,,21768.0,21580.0,51.0
San Marino,,2021-08-06,507,5183,90,,,,,,,21768.0,21580.0,42.0
San Marino,,2021-08-07,508,5183,90,,,,,,,21768.0,21580.0,33.0
San Marino,,2021-08-08,509,5183,90,,,,,,,21768.0,21580.0,23.0
San Marino,,2021-08-09,510,5194,90,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-08-10,511,5207,90,,,,,,,21768.0,21580.0,5.0
San Marino,,2021-08-11,512,5210,90,,,,,,,21768.0,21580.0,10.0
San Marino,,2021-08-12,513,5217,90,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-08-13,514,5222,90,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-08-14,515,5222,90,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-08-15,516,5222,90,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-08-16,517,5231,90,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-08-17,518,5238,90,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-08-18,519,5244,90,,,,,,,21768.0,21580.0,10.0
San Marino,,2021-08-19,520,5250,90,,,,,,,21768.0,21580.0,12.0
San Marino,,2021-08-20,521,5255,90,,,,,,,21768.0,21580.0,21.0
San Marino,,2021-08-21,522,5255,90,,,,,,,21768.0,21580.0,30.0
San Marino,,2021-08-22,523,5255,90,,,,,,,21768.0,21580.0,40.0
San Marino,,2021-08-23,524,5261,90,,,,,,,21768.0,21580.0,49.0
San Marino,,2021-08-24,525,5279,90,,,,,,,21768.0,21580.0,58.0
San Marino,,2021-08-25,526,5292,90,,,,,,,21768.0,21580.0,59.0
San Marino,,2021-08-26,527,5305,90,,,,,,,21768.0,21580.0,49.0
San Marino,,2021-08-27,528,5314,90,,,,,,,21768.0,21580.0,40.0
San Marino,,2021-08-28,529,5314,90,,,,,,,21768.0,21580.0,30.0
San Marino,,2021-08-29,530,5314,90,,,,,,,21768.0,21580.0,21.0
San Marino,,2021-08-30,531,5321,90,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-08-31,532,5331,90,,,,,,,21768.0,21580.0,8.0
San Marino,,2021-09-01,533,5331,90,,,,,,,21768.0,21580.0,10.0
San Marino,,2021-09-02,534,5345,90,,,,,,,21768.0,21580.0,10.0
San Marino,,2021-09-03,535,5345,90,,,,,,,21768.0,21580.0,11.0
San Marino,,2021-09-04,536,5345,90,,,,,,,21768.0,21580.0,11.0
San Marino,,2021-09-05,537,5345,90,,,,,,,21768.0,21580.0,11.0
San Marino,,2021-09-06,538,5345,90,,,,,,,21768.0,21580.0,8.0
San Marino,,2021-09-07,539,5351,90,,,,,,,21768.0,21580.0,4.0
San Marino,,2021-09-08,540,5358,90,,,,,,,21768.0,21580.0,1.0
San Marino,,2021-09-09,541,5366,90,,,,,,,21768.0,21580.0,2.0
San Marino,,2021-09-10,542,5373,90,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-09-11,543,5373,90,,,,,,,21768.0,21580.0,26.0
San Marino,,2021-09-12,544,5373,90,,,,,,,21768.0,21580.0,38.0
San Marino,,2021-09-13,545,5388,90,,,,,,,21768.0,21580.0,51.0
San Marino,,2021-09-14,546,5399,90,,,,,,,21768.0,21580.0,53.0
San Marino,,2021-09-15,547,5402,90,,,,,,,21768.0,21580.0,55.0
San Marino,,2021-09-16,548,5408,90,,,,,,,21768.0,21580.0,56.0
San Marino,,2021-09-17,549,5412,90,,,,,,,21768.0,21580.0,46.0
San Marino,,2021-09-18,550,5412,90,,,,,,,21768.0,21580.0,36.0
San Marino,,2021-09-19,551,5412,90,,,,,,,21768.0,21580.0,26.0
San Marino,,2021-09-20,552,5419,90,,,,,,,21768.0,21580.0,16.0
San Marino,,2021-09-21,553,5423,90,,,,,,,21768.0,21580.0,13.0
San Marino,,2021-09-22,554,5423,90,,,,,,,21768.0,21580.0,11.0
San Marino,,2021-09-23,555,5426,90,,,,,,,21768.0,21580.0,9.0
San Marino,,2021-09-24,556,5427,90,,,,,,,21768.0,21580.0,7.0
San Marino,,2021-09-25,557,5427,90,,,,,,,21768.0,21580.0,5.0
San Marino,,2021-09-26,558,5427,90,,,,,,,21768.0,21580.0,2.0
San Marino,,2021-09-27,559,5428,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-09-28,560,5436,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-09-29,561,5438,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-09-30,562,5440,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-01,563,5440,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-02,564,5440,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-03,565,5440,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-04,566,5444,91,,,,,,,21768.0,21580.0,6.0
San Marino,,2021-10-05,567,5456,91,,,,,,,21768.0,21580.0,11.0
San Marino,,2021-10-06,568,5460,91,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-10-07,569,5464,91,,,,,,,21768.0,21580.0,22.0
San Marino,,2021-10-08,570,5466,91,,,,,,,21768.0,21580.0,28.0
San Marino,,2021-10-09,571,5466,91,,,,,,,21768.0,21580.0,34.0
San Marino,,2021-10-10,572,5466,91,,,,,,,21768.0,21580.0,39.0
San Marino,,2021-10-11,573,5470,91,,,,,,,21768.0,21580.0,34.0
San Marino,,2021-10-12,574,5470,91,,,,,,,21768.0,21580.0,28.0
San Marino,,2021-10-13,575,5470,91,,,,,,,21768.0,21580.0,22.0
San Marino,,2021-10-14,576,5470,91,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-10-15,577,5473,91,,,,,,,21768.0,21580.0,11.0
San Marino,,2021-10-16,578,5473,91,,,,,,,21768.0,21580.0,6.0
San Marino,,2021-10-17,579,5473,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-18,580,5475,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-19,581,5479,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-20,582,5481,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-21,583,5490,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-22,584,5497,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-23,585,5497,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-24,586,5497,91,,,,,,,21768.0,21580.0,0.0
San Marino,,2021-10-25,587,5509,92,,,,,,,21768.0,21580.0,4.0
San Marino,,2021-10-26,588,5521,92,,,,,,,21768.0,21580.0,8.0
San Marino,,2021-10-27,589,5534,92,,,,,,,21768.0,21580.0,12.0
San Marino,,2021-10-28,590,5540,92,,,,,,,21768.0,21580.0,16.0
San Marino,,2021-10-29,591,5547,92,,,,,,,21768.0,21580.0,20.0
San Marino,,2021-10-30,592,5547,92,,,,,,,21768.0,21580.0,24.0
San Marino,,2021-10-31,593,5547,92,,,,,,,21768.0,21580.0,28.0
San Marino,,2021-11-01,594,5547,92,,,,,,,21768.0,21580.0,27.0
San Marino,,2021-11-02,595,5547,92,,,,,,,21768.0,21580.0,25.0
San Marino,,2021-11-03,596,5569,92,,,,,,,21768.0,21580.0,23.0
San Marino,,2021-11-04,597,5582,92,,,,,,,21768.0,21580.0,22.0
San Marino,,2021-11-05,598,5588,92,,,,,,,21768.0,21580.0,20.0
San Marino,,2021-11-06,599,5588,92,,,,,,,21768.0,21580.0,18.0
San Marino,,2021-11-07,600,5588,92,,,,,,,21768.0,21580.0,17.0
San Marino,,2021-11-08,601,5598,92,,,,,,,21768.0,21580.0,16.0
San Marino,,2021-11-09,602,5610,92,,,,,,,21768.0,21580.0,16.0
San Marino,,2021-11-10,603,5610,92,,,,,,,21768.0,21580.0,15.0
San Marino,,2021-11-11,604,5614,92,,,,,,,21768.0,21580.0,15.0
San Marino,,2021-11-12,605,5624,92,,,,,,,21768.0,21580.0,15.0
San Marino,,2021-11-13,606,5624,92,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-11-14,607,5624,92,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-11-15,608,5654,92,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-11-16,609,5683,92,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-11-17,610,5711,92,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-11-18,611,5734,92,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-11-19,612,5758,93,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-11-20,613,5758,93,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-11-21,614,5758,93,,,,,,,21768.0,21580.0,14.0
San Marino,,2021-11-22,615,5790,93,,,,,,,21768.0,21580.0,12.0
San Marino,,2021-11-23,616,5833,93,,,,,,,21768.0,21580.0,11.0
San Marino,,2021-11-24,617,5872,93,,,,,,,21768.0,21580.0,9.0
San Marino,,2021-11-25,618,5908,93,,,,,,,21768.0,21580.0,8.0
San Marino,,2021-11-26,619,5930,93,,,,,,,21768.0,21580.0,6.0
San Marino,,2021-11-27,620,5930,93,,,,,,,21768.0,21580.0,5.0
San Marino,,2021-11-28,621,5930,93,,,,,,,21768.0,21580.0,3.0
San Marino,,2021-11-29,622,5979,93,,,,,,,21768.0,21580.0,20.0
San Marino,,2021-11-30,623,6039,93,,,,,,,21768.0,21580.0,37.0
San Marino,,2021-12-01,624,6084,93,,,,,,,21768.0,21580.0,53.0
San Marino,,2021-12-02,625,6118,93,,,,,,,21768.0,21580.0,70.0
San Marino,,2021-12-03,626,6148,93,,,,,,,21768.0,21580.0,86.0
San Marino,,2021-12-04,627,6148,93,,,,,,,21768.0,21580.0,103.0
San Marino,,2021-12-05,628,6148,93,,,,,,,21768.0,21580.0,120.0
San Marino,,2021-12-06,629,6217,94,,,,,,,21768.0,21580.0,171.0
San Marino,,2021-12-07,630,6308,94,,,,,,,21768.0,21580.0,223.0
San Marino,,2021-12-08,631,6308,94,,,,,,,21768.0,21580.0,275.0
San Marino,,2021-12-09,632,6357,94,,,,,,,21768.0,21580.0,326.0
San Marino,,2021-12-10,633,6464,94,,,,,,,21768.0,21580.0,378.0
San Marino,,2021-12-11,634,6464,94,,,,,,,21768.0,21580.0,430.0
San Marino,,2021-12-12,635,6464,94,,,,,,,24282.0,21623.0,482.0
San Marino,,2021-12-13,636,6464,94,,,,,,,24282.0,21623.0,452.0
San Marino,,2021-12-14,637,6719,94,,,,,,,24282.0,21623.0,421.0
San Marino,,2021-12-15,638,6807,94,,,,,,,24282.0,21623.0,391.0
San Marino,,2021-12-16,639,6915,94,,,,,,,24282.0,21623.0,361.0
San Marino,,2021-12-17,640,7007,95,,,,,,,24282.0,21623.0,331.0
San Marino,,2021-12-18,641,7007,95,,,,,,,24282.0,21623.0,301.0
San Marino,,2021-12-19,642,7007,95,,,,,,,24306.0,21625.0,271.0
San Marino,,2021-12-20,643,7160,96,,,,,,,24306.0,21625.0,262.0
San Marino,,2021-12-21,644,7160,96,,,,,,,24306.0,21625.0,252.0
San Marino,,2021-12-22,645,7351,97,,,,,,,24306.0,21625.0,242.0
San Marino,,2021-12-23,646,7447,97,,,,,,,24306.0,21625.0,233.0
San Marino,,2021-12-24,647,7526,98,,,,,,,24306.0,21625.0,223.0
San Marino,,2021-12-25,648,7526,98,,,,,,,24306.0,21625.0,214.0
San Marino,,2021-12-26,649,7526,98,,,,,,,24306.0,21625.0,204.0
San Marino,,2021-12-27,650,7656,98,,,,,,,24306.0,21625.0,204.0
San Marino,,2021-12-28,651,7657,98,,,,,,,24306.0,21625.0,204.0
San Marino,,2021-12-29,652,7808,99,,,,,,,24306.0,21625.0,204.0
San Marino,,2021-12-30,653,7808,99,,,,,,,24306.0,21625.0,204.0
San Marino,,2021-12-31,654,8202,100,,,,,,,24306.0,21625.0,204.0
San Marino,,2022-01-01,655,8202,100,,,,,,,24306.0,21625.0,204.0
San Marino,,2022-01-02,656,8202,100,,,,,,,24369.0,21685.0,204.0
San Marino,,2022-01-03,657,8487,102,,,,,,,24369.0,21685.0,193.0
San Marino,,2022-01-04,658,8682,102,,,,,,,24369.0,21685.0,183.0
San Marino,,2022-01-05,659,8847,103,,,,,,,24369.0,21685.0,172.0
San Marino,,2022-01-06,660,8847,103,,,,,,,24369.0,21685.0,162.0
San Marino,,2022-01-07,661,9095,103,,,,,,,24369.0,21685.0,151.0
San Marino,,2022-01-08,662,9095,103,,,,,,,24369.0,21685.0,140.0
San Marino,,2022-01-09,663,9095,103,,,,,,,24418.0,21690.0,130.0
San Marino,,2022-01-10,664,9518,103,,,,,,,24418.0,21690.0,145.0
San Marino,,2022-01-11,665,9518,103,,,,,,,24418.0,21690.0,159.0
San Marino,,2022-01-12,666,10009,103,,,,,,,24418.0,21690.0,174.0
San Marino,,2022-01-13,667,10189,103,,,,,,,24418.0,21690.0,189.0
San Marino,,2022-01-14,668,10350,103,,,,,,,24418.0,21690.0,204.0
San Marino,,2022-01-15,669,10350,103,,,,,,,24418.0,21690.0,219.0
San Marino,,2022-01-16,670,10350,103,,,,,,,24462.0,21727.0,233.0
San Marino,,2022-01-17,671,10641,103,,,,,,,24462.0,21727.0,249.0
San Marino,,2022-01-18,672,10856,103,,,,,,,24462.0,21727.0,264.0
San Marino,,2022-01-19,673,11077,105,,,,,,,24462.0,21727.0,280.0
San Marino,,2022-01-20,674,11278,106,,,,,,,24462.0,21727.0,296.0
San Marino,,2022-01-21,675,11466,107,,,,,,,24462.0,21727.0,311.0
San Marino,,2022-01-22,676,11466,107,,,,,,,24462.0,21727.0,327.0
San Marino,,2022-01-23,677,11466,107,,,,,,,24525.0,21737.0,342.0
San Marino,,2022-01-24,678,11786,108,,,,,,,24525.0,21737.0,327.0
San Marino,,2022-01-25,679,11786,108,,,,,,,24525.0,21737.0,311.0
San Marino,,2022-01-26,680,11995,109,,,,,,,24525.0,21737.0,295.0
San Marino,,2022-01-27,681,12229,109,,,,,,,24525.0,21737.0,280.0
San Marino,,2022-01-28,682,12462,109,,,,,,,24525.0,21737.0,264.0
San Marino,,2022-01-29,683,12462,109,,,,,,,24525.0,21737.0,248.0
San Marino,,2022-01-30,684,12462,109,,,,,,,24570.0,21775.0,233.0
San Marino,,2022-01-31,685,12884,109,,,,,,,24570.0,21775.0,206.0
San Marino,,2022-02-01,686,12884,109,,,,,,,24570.0,21775.0,179.0
San Marino,,2022-02-02,687,13085,109,,,,,,,24570.0,21775.0,152.0
San Marino,,2022-02-03,688,13328,109,,,,,,,24570.0,21775.0,126.0
San Marino,,2022-02-04,689,13328,109,,,,,,,24570.0,21775.0,99.0
San Marino,,2022-02-05,690,13328,109,,,,,,,24570.0,21775.0,72.0
San Marino,,2022-02-06,691,13328,109,,,,,,,24570.0,21777.0,46.0
San Marino,,2022-02-07,692,13571,109,,,,,,,24570.0,21777.0,46.0
San Marino,,2022-02-08,693,13572,109,,,,,,,24570.0,21777.0,47.0
San Marino,,2022-02-09,694,13788,109,,,,,,,24570.0,21777.0,48.0
San Marino,,2022-02-10,695,13852,110,,,,,,,24570.0,21777.0,49.0
San Marino,,2022-02-11,696,13861,110,,,,,,,24570.0,21777.0,50.0
San Marino,,2022-02-12,697,13861,110,,,,,,,24570.0,21777.0,50.0
San Marino,,2022-02-13,698,13861,110,,,,,,,24570.0,21777.0,51.0
San Marino,,2022-02-14,699,13988,110,,,,,,,24570.0,21777.0,53.0
San Marino,,2022-02-15,700,14044,110,,,,,,,24570.0,21777.0,54.0
San Marino,,2022-02-16,701,14086,110,,,,,,,24570.0,21777.0,56.0
San Marino,,2022-02-17,702,14086,110,,,,,,,24570.0,21777.0,58.0
San Marino,,2022-02-18,703,14147,112,,,,,,,24570.0,21777.0,59.0
San Marino,,2022-02-19,704,14147,112,,,,,,,24570.0,21777.0,61.0
San Marino,,2022-02-20,705,14147,112,,,,,,,24583.0,21841.0,62.0
San Marino,,2022-02-21,706,14207,112,,,,,,,24583.0,21841.0,89.0
San Marino,,2022-02-22,707,14207,112,,,,,,,24583.0,21841.0,115.0
San Marino,,2022-02-23,708,14262,112,,,,,,,24583.0,21841.0,142.0
San Marino,,2022-02-24,709,14291,112,,,,,,,24583.0,21841.0,168.0
San Marino,,2022-02-25,710,14310,112,,,,,,,24583.0,21841.0,194.0
San Marino,,2022-02-26,711,14310,112,,,,,,,24583.0,21841.0,221.0
San Marino,,2022-02-27,712,14310,112,,,,,,,24583.0,21841.0,247.0
San Marino,,2022-02-28,713,14369,112,,,,,,,24583.0,21841.0,247.0
San Marino,,2022-03-01,714,14414,112,,,,,,,24583.0,21841.0,247.0
San Marino,,2022-03-02,715,14435,112,,,,,,,24583.0,21841.0,247.0
San Marino,,2022-03-03,716,14466,112,,,,,,,24583.0,21841.0,247.0
San Marino,,2022-03-04,717,14487,112,,,,,,,24583.0,21841.0,247.0
San Marino,,2022-03-05,718,14487,112,,,,,,,24583.0,21841.0,247.0
San Marino,,2022-03-06,719,14487,112,,,,,,,26308.0,23554.0,247.0
San Marino,,2022-03-07,720,14523,112,,,,,,,26308.0,23554.0,215.0
San Marino,,2022-03-08,721,14581,112,,,,,,,26308.0,23554.0,182.0
San Marino,,2022-03-09,722,14629,112,,,,,,,26308.0,23554.0,150.0
San Marino,,2022-03-10,723,14653,112,,,,,,,26308.0,23554.0,118.0
San Marino,,2022-03-11,724,14691,112,,,,,,,26308.0,23554.0,85.0
San Marino,,2022-03-12,725,14691,112,,,,,,,26308.0,23554.0,53.0
San Marino,,2022-03-13,726,14691,112,,,,,,,26308.0,23554.0,21.0
San Marino,,2022-03-14,727,14726,112,,,,,,,26308.0,23554.0,21.0
San Marino,,2022-03-15,728,14789,112,,,,,,,26308.0,23554.0,21.0
San Marino,,2022-03-16,729,14834,112,,,,,,,26308.0,23554.0,21.0
San Marino,,2022-03-17,730,14834,112,,,,,,,26308.0,23554.0,21.0
San Marino,,2022-03-18,731,14870,112,,,,,,,26308.0,23554.0,21.0
San Marino,,2022-03-19,732,14870,112,,,,,,,26308.0,23554.0,21.0
San Marino,,2022-03-20,733,14870,112,,,,,,,26331.0,23602.0,21.0
San Marino,,2022-03-21,734,14968,112,,,,,,,26331.0,23602.0,18.0
San Marino,,2022-03-22,735,15034,112,,,,,,,26331.0,23602.0,15.0
San Marino,,2022-03-23,736,15079,112,,,,,,,26331.0,23602.0,12.0
San Marino,,2022-03-24,737,15125,112,,,,,,,26331.0,23602.0,9.0
San Marino,,2022-03-25,738,15125,112,,,,,,,26331.0,23602.0,6.0
San Marino,,2022-03-26,739,15125,112,,,,,,,26331.0,23602.0,4.0
San Marino,,2022-03-27,740,15125,112,,,,,,,26333.0,23602.0,1.0
San Marino,,2022-03-28,741,15181,113,,,,,,,26333.0,23602.0,18.0
San Marino,,2022-03-29,742,15272,113,,,,,,,26333.0,23602.0,35.0
San Marino,,2022-03-30,743,15307,113,,,,,,,26333.0,23602.0,52.0
San Marino,,2022-03-31,744,15345,113,,,,,,,26333.0,23602.0,69.0
San Marino,,2022-04-01,745,15345,113,,,,,,,26333.0,23602.0,87.0
San Marino,,2022-04-02,746,15345,113,,,,,,,26333.0,23602.0,104.0
San Marino,,2022-04-03,747,15345,113,,,,,,,26340.0,23615.0,121.0
San Marino,,2022-04-04,748,15345,113,,,,,,,26340.0,23615.0,105.0
San Marino,,2022-04-05,749,15345,113,,,,,,,26340.0,23615.0,90.0
San Marino,,2022-04-06,750,15538,114,,,,,,,26340.0,23615.0,74.0
San Marino,,2022-04-07,751,15581,114,,,,,,,26340.0,23615.0,59.0
San Marino,,2022-04-08,752,15629,114,,,,,,,26340.0,23615.0,43.0
San Marino,,2022-04-09,753,15629,114,,,,,,,26340.0,23615.0,27.0
