country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Hawaii,2021-02-28,338,28380,439,,35.0,,5.0,,,248020.0,136943.0,8547.0
US,Hawaii,2021-03-01,339,28381,439,,37.0,,6.0,,,250646.0,141240.0,8332.0
US,Hawaii,2021-03-02,340,28423,439,,39.0,,6.0,,,251442.0,143658.0,8453.0
US,Hawaii,2021-03-03,341,28424,441,,36.0,,5.0,,,253718.0,147853.0,8489.0
US,Hawaii,2021-03-04,342,28521,441,,42.0,,7.0,,,259210.0,154495.0,8910.0
US,Hawaii,2021-03-05,343,28650,443,,45.0,,6.0,,,264868.0,159646.0,8984.0
US,Hawaii,2021-03-06,344,28727,444,,36.0,,5.0,,,271432.0,165543.0,9085.0
US,Hawaii,2021-03-07,345,28746,445,,31.0,,4.0,,,272100.0,166634.0,7605.0
US,Hawaii,2021-03-08,346,28784,445,,31.0,,4.0,,,280866.0,174927.0,9049.0
US,Hawaii,2021-03-09,347,28827,445,,28.0,,5.0,,,287071.0,179965.0,10190.0
US,Hawaii,2021-03-10,348,28831,448,,37.0,,6.0,,,294934.0,184608.0,10952.0
US,Hawaii,2021-03-11,349,28943,448,,49.0,,5.0,,,304606.0,188723.0,11146.0
US,Hawaii,2021-03-12,350,29213,449,,40.0,,6.0,,,314009.0,193632.0,11641.0
US,Hawaii,2021-03-13,351,29180,450,,41.0,,6.0,,,322222.0,199012.0,11817.0
US,Hawaii,2021-03-14,352,29219,451,,35.0,,5.0,,,329359.0,202968.0,13143.0
US,Hawaii,2021-03-15,353,29259,451,,34.0,,6.0,,,333759.0,208017.0,12178.0
US,Hawaii,2021-03-16,354,29307,451,,36.0,,6.0,,,339603.0,211174.0,11718.0
US,Hawaii,2021-03-17,355,29397,451,,41.0,,7.0,,,349281.0,215871.0,11894.0
US,Hawaii,2021-03-18,356,29505,451,,31.0,,10.0,,,359319.0,219607.0,11919.0
US,Hawaii,2021-03-19,357,29763,452,,35.0,,7.0,,,369835.0,224113.0,11998.0
US,Hawaii,2021-03-20,358,29765,453,,32.0,,6.0,,,378607.0,228167.0,11797.0
US,Hawaii,2021-03-21,359,29830,454,,38.0,,6.0,,,387067.0,231477.0,11783.0
US,Hawaii,2021-03-22,360,29915,454,,41.0,,8.0,,,390305.0,232428.0,10853.0
US,Hawaii,2021-03-23,361,29916,454,,41.0,,7.0,,,396262.0,235147.0,10800.0
US,Hawaii,2021-03-24,362,29974,457,,49.0,,6.0,,,404267.0,238370.0,10424.0
US,Hawaii,2021-03-25,363,30095,458,,47.0,,7.0,,,410879.0,242800.0,9989.0
US,Hawaii,2021-03-26,364,30265,459,,47.0,,8.0,,,420788.0,250357.0,10306.0
US,Hawaii,2021-03-27,365,30377,462,,51.0,,9.0,,,421727.0,250944.0,8751.0
US,Hawaii,2021-03-28,366,30479,462,,52.0,,9.0,,,422366.0,251645.0,7371.0
US,Hawaii,2021-03-29,367,30579,462,,51.0,,8.0,,,439169.0,259463.0,10179.0
US,Hawaii,2021-03-30,368,30654,462,,50.0,,9.0,,,444099.0,262135.0,10141.0
US,Hawaii,2021-03-31,369,30754,463,,50.0,,9.0,,,450539.0,268481.0,10497.0
US,Hawaii,2021-04-01,370,30867,463,,45.0,,9.0,,,455591.0,276272.0,10735.0
US,Hawaii,2021-04-02,371,31129,463,,51.0,,9.0,,,461922.0,284689.0,10361.0
US,Hawaii,2021-04-03,372,31241,467,,58.0,,9.0,,,467072.0,290158.0,11625.0
US,Hawaii,2021-04-04,373,31337,467,,55.0,,8.0,,,476114.0,296651.0,13645.0
US,Hawaii,2021-04-05,374,31430,467,,49.0,,6.0,,,480013.0,299014.0,11187.0
US,Hawaii,2021-04-06,375,31489,467,,62.0,,7.0,,,483730.0,303429.0,11168.0
US,Hawaii,2021-04-07,376,31565,467,,59.0,,10.0,,,490371.0,311523.0,11236.0
US,Hawaii,2021-04-08,377,31687,470,,57.0,,11.0,,,495709.0,322180.0,11593.0
US,Hawaii,2021-04-09,378,31862,470,,57.0,,12.0,,,502477.0,334093.0,12049.0
US,Hawaii,2021-04-10,379,31975,471,,61.0,,13.0,,,503280.0,335003.0,10791.0
US,Hawaii,2021-04-11,380,32067,471,,60.0,,12.0,,,510152.0,345487.0,11027.0
US,Hawaii,2021-04-12,381,32137,471,,51.0,,13.0,,,518940.0,356879.0,12837.0
US,Hawaii,2021-04-13,382,32200,471,,56.0,,14.0,,,524641.0,363486.0,13327.0
US,Hawaii,2021-04-14,383,32271,473,,55.0,,13.0,,,533673.0,372339.0,13885.0
US,Hawaii,2021-04-15,384,32366,473,,53.0,,12.0,,,540705.0,379371.0,13747.0
US,Hawaii,2021-04-16,385,32548,474,,54.0,,11.0,,,548900.0,387882.0,13592.0
US,Hawaii,2021-04-17,386,32647,474,,59.0,,7.0,,,554619.0,394717.0,15152.0
US,Hawaii,2021-04-18,387,32758,474,,51.0,,9.0,,,560693.0,402153.0,14637.0
US,Hawaii,2021-04-19,388,32823,474,,53.0,,9.0,,,563109.0,405709.0,12779.0
US,Hawaii,2021-04-20,389,32867,474,,52.0,,8.0,,,658218.0,440199.0,30225.0
US,Hawaii,2021-04-21,390,32938,474,,45.0,,7.0,,,666712.0,445314.0,29677.0
US,Hawaii,2021-04-22,391,33035,476,,46.0,,7.0,,,676072.0,451914.0,29961.0
US,Hawaii,2021-04-23,392,33178,477,,60.0,,6.0,,,684126.0,457517.0,29523.0
US,Hawaii,2021-04-24,393,33229,478,,56.0,,7.0,,,694910.0,464503.0,30289.0
US,Hawaii,2021-04-25,394,33351,478,,50.0,,7.0,,,706055.0,473499.0,31217.0
US,Hawaii,2021-04-26,395,33418,478,,57.0,,7.0,,,712493.0,478866.0,32029.0
US,Hawaii,2021-04-27,396,33468,479,,55.0,,6.0,,,721016.0,483260.0,14920.0
US,Hawaii,2021-04-28,397,33537,482,,51.0,,7.0,,,729041.0,490217.0,15122.0
US,Hawaii,2021-04-29,398,33659,483,,53.0,,7.0,,,737226.0,496734.0,14898.0
US,Hawaii,2021-04-30,399,33851,483,,55.0,,8.0,,,745506.0,504812.0,15272.0
US,Hawaii,2021-05-01,400,33970,483,,53.0,,13.0,,,753539.0,511672.0,14844.0
US,Hawaii,2021-05-02,401,34082,483,,59.0,,13.0,,,760121.0,517810.0,13790.0
US,Hawaii,2021-05-03,402,34156,484,,57.0,,8.0,,,761766.0,521634.0,12918.0
US,Hawaii,2021-05-04,403,34234,484,,72.0,,10.0,,,763392.0,522156.0,11369.0
US,Hawaii,2021-05-05,404,34296,485,,65.0,,11.0,,,766182.0,523984.0,9875.0
US,Hawaii,2021-05-06,405,34424,486,,69.0,,10.0,,,766427.0,524415.0,7909.0
US,Hawaii,2021-05-07,406,34469,486,,66.0,,14.0,,,824696.0,568637.0,20612.0
US,Hawaii,2021-05-08,407,34667,487,,66.0,,10.0,,,828377.0,572466.0,19562.0
US,Hawaii,2021-05-09,408,34748,488,,61.0,,12.0,,,832725.0,577610.0,19110.0
US,Hawaii,2021-05-10,409,34808,488,,53.0,,7.0,,,832882.0,577721.0,18343.0
US,Hawaii,2021-05-11,410,34870,488,,57.0,,10.0,,,837890.0,581683.0,19318.0
US,Hawaii,2021-05-12,411,34917,489,,62.0,,9.0,,,840262.0,583992.0,19338.0
US,Hawaii,2021-05-13,412,34991,489,,61.0,,8.0,,,845900.0,592676.0,21231.0
US,Hawaii,2021-05-14,413,35131,490,,54.0,,9.0,,,851363.0,595526.0,7403.0
US,Hawaii,2021-05-15,414,35235,491,,52.0,,10.0,,,861906.0,609688.0,9763.0
US,Hawaii,2021-05-16,415,35359,492,,52.0,,9.0,,,862508.0,610661.0,8628.0
US,Hawaii,2021-05-17,416,35432,492,,55.0,,9.0,,,880868.0,623006.0,12966.0
US,Hawaii,2021-05-18,417,35487,492,,48.0,,8.0,,,883783.0,625841.0,12501.0
US,Hawaii,2021-05-19,418,35585,492,,59.0,,7.0,,,891467.0,632594.0,13888.0
US,Hawaii,2021-05-20,419,35665,492,,67.0,,8.0,,,898799.0,640679.0,14078.0
US,Hawaii,2021-05-21,420,35726,494,,68.0,,7.0,,,905873.0,647759.0,14895.0
US,Hawaii,2021-05-22,421,35819,494,,50.0,,8.0,,,911567.0,653864.0,13124.0
US,Hawaii,2021-05-23,422,35867,496,,56.0,,10.0,,,912172.0,654699.0,13117.0
US,Hawaii,2021-05-24,423,35901,496,,61.0,,12.0,,,920093.0,661016.0,10751.0
US,Hawaii,2021-05-25,424,35924,496,,67.0,,12.0,,,924981.0,664651.0,11133.0
US,Hawaii,2021-05-26,425,35974,496,,68.0,,14.0,,,928196.0,666775.0,9806.0
US,Hawaii,2021-05-27,426,36032,498,,73.0,,13.0,,,928545.0,667016.0,7726.0
US,Hawaii,2021-05-28,427,36076,498,,71.0,,14.0,,,931961.0,669052.0,6469.0
US,Hawaii,2021-05-29,428,36124,499,,63.0,,13.0,,,940810.0,673548.0,6677.0
US,Hawaii,2021-05-30,429,36246,500,,74.0,,14.0,,,941104.0,673916.0,6558.0
US,Hawaii,2021-05-31,430,36276,500,,50.0,,15.0,,,941104.0,673916.0,5154.0
US,Hawaii,2021-06-01,431,36332,500,,59.0,,12.0,,,946860.0,676487.0,4537.0
US,Hawaii,2021-06-02,432,36357,500,,54.0,,10.0,,,946896.0,676500.0,3834.0
US,Hawaii,2021-06-03,433,36402,501,,74.0,,11.0,,,949184.0,677530.0,4213.0
US,Hawaii,2021-06-04,434,36471,501,,77.0,,9.0,,,949502.0,677916.0,3560.0
US,Hawaii,2021-06-05,435,36535,502,,70.0,,10.0,,,954624.0,681795.0,2932.0
US,Hawaii,2021-06-06,436,36616,505,,59.0,,13.0,,,956917.0,684821.0,3576.0
US,Hawaii,2021-06-07,437,36649,505,,37.0,,10.0,,,957386.0,685584.0,3155.0
US,Hawaii,2021-06-08,438,36685,505,,36.0,,10.0,,,958412.0,687322.0,2957.0
US,Hawaii,2021-06-09,439,36731,505,,40.0,,12.0,,,959926.0,689004.0,3389.0
US,Hawaii,2021-06-10,440,36793,505,,45.0,,13.0,,,962100.0,691802.0,3621.0
US,Hawaii,2021-06-11,441,36871,506,,41.0,,11.0,,,963956.0,694717.0,4189.0
US,Hawaii,2021-06-12,442,36975,506,,37.0,,9.0,,,964314.0,695186.0,3044.0
US,Hawaii,2021-06-13,443,37011,506,,39.0,,8.0,,,964498.0,695368.0,2359.0
US,Hawaii,2021-06-14,444,37067,506,,38.0,,8.0,,,968008.0,700876.0,3418.0
US,Hawaii,2021-06-15,445,37104,506,,40.0,,9.0,,,969687.0,704768.0,3796.0
US,Hawaii,2021-06-16,446,37134,507,,42.0,,8.0,,,971690.0,709205.0,4214.0
US,Hawaii,2021-06-17,447,37170,507,,41.0,,7.0,,,973244.0,712370.0,4147.0
US,Hawaii,2021-06-18,448,37214,510,,44.0,,9.0,,,974869.0,715303.0,4114.0
US,Hawaii,2021-06-19,449,37284,511,,45.0,,8.0,,,976341.0,717801.0,4567.0
US,Hawaii,2021-06-20,450,37353,513,,41.0,,6.0,,,977651.0,720371.0,5066.0
US,Hawaii,2021-06-21,451,37367,513,,39.0,,8.0,,,977916.0,720874.0,3951.0
US,Hawaii,2021-06-22,452,37387,513,,44.0,,9.0,,,978494.0,721474.0,3350.0
US,Hawaii,2021-06-23,453,37429,513,,43.0,,8.0,,,979569.0,723339.0,2890.0
US,Hawaii,2021-06-24,454,37484,513,,42.0,,8.0,,,980509.0,725008.0,2621.0
US,Hawaii,2021-06-25,455,37532,514,,41.0,,9.0,,,981675.0,727154.0,2454.0
US,Hawaii,2021-06-26,456,37596,516,,41.0,,8.0,,,982861.0,729014.0,2340.0
US,Hawaii,2021-06-27,457,37647,516,,38.0,,7.0,,,984041.0,730089.0,2105.0
US,Hawaii,2021-06-28,458,37669,516,,46.0,,9.0,,,987124.0,731354.0,2121.0
US,Hawaii,2021-06-29,459,37702,516,,49.0,,11.0,,,988282.0,732189.0,2138.0
US,Hawaii,2021-06-30,460,37758,517,,51.0,,12.0,,,988508.0,732461.0,1790.0
US,Hawaii,2021-07-01,461,37807,518,,56.0,,15.0,,,989417.0,733872.0,1745.0
US,Hawaii,2021-07-02,462,37886,518,,48.0,,12.0,,,991101.0,736753.0,1901.0
US,Hawaii,2021-07-03,463,37933,518,,50.0,,10.0,,,992060.0,737925.0,1771.0
US,Hawaii,2021-07-04,464,37995,518,,45.0,,11.0,,,992902.0,738929.0,1709.0
US,Hawaii,2021-07-05,465,38043,518,,48.0,,11.0,,,992902.0,738929.0,1633.0
US,Hawaii,2021-07-06,466,38082,518,,51.0,,13.0,,,993161.0,739265.0,1503.0
US,Hawaii,2021-07-07,467,38121,518,,55.0,,13.0,,,993570.0,740149.0,1634.0
US,Hawaii,2021-07-08,468,38196,519,,57.0,,13.0,,,994270.0,741187.0,1560.0
US,Hawaii,2021-07-09,469,38265,519,,56.0,,13.0,,,994983.0,742286.0,1195.0
US,Hawaii,2021-07-10,470,38379,521,,53.0,,14.0,,,996016.0,743689.0,1233.0
US,Hawaii,2021-07-11,471,38481,521,,60.0,,13.0,,,996896.0,745174.0,1318.0
US,Hawaii,2021-07-12,472,38544,521,,57.0,,13.0,,,997059.0,745365.0,1326.0
US,Hawaii,2021-07-13,473,38605,521,,56.0,,13.0,,,997432.0,745835.0,1402.0
US,Hawaii,2021-07-14,474,38653,521,,57.0,,15.0,,,998114.0,746636.0,1425.0
US,Hawaii,2021-07-15,475,38819,522,,66.0,,15.0,,,998788.0,747409.0,1386.0
US,Hawaii,2021-07-16,476,38966,523,,59.0,,15.0,,,998788.0,747409.0,1177.0
US,Hawaii,2021-07-17,477,39090,523,,66.0,,17.0,,,998788.0,747409.0,883.0
US,Hawaii,2021-07-18,478,39254,523,,65.0,,15.0,,,998788.0,747409.0,585.0
US,Hawaii,2021-07-19,479,39386,523,,66.0,,15.0,,,998788.0,747409.0,563.0
US,Hawaii,2021-07-20,480,39486,523,,78.0,,18.0,,,1000337.0,750266.0,472.0
US,Hawaii,2021-07-21,481,39649,524,,73.0,,20.0,,,1001635.0,751350.0,723.0
US,Hawaii,2021-07-22,482,39892,527,,83.0,,20.0,,,1002504.0,752060.0,739.0
US,Hawaii,2021-07-23,483,40125,527,,77.0,,16.0,,,1003558.0,752895.0,958.0
US,Hawaii,2021-07-24,484,40383,527,,77.0,,20.0,,,1003707.0,753058.0,970.0
US,Hawaii,2021-07-25,485,40659,529,,79.0,,22.0,,,1004973.0,754147.0,1257.0
US,Hawaii,2021-07-26,486,40822,529,,95.0,,23.0,,,1006122.0,754952.0,1491.0
US,Hawaii,2021-07-27,487,40984,529,,106.0,,24.0,,,1006161.0,754967.0,1473.0
US,Hawaii,2021-07-28,488,41069,532,,112.0,,23.0,,,1007886.0,755916.0,1364.0
US,Hawaii,2021-07-29,489,41303,534,,118.0,,22.0,,,1008989.0,756640.0,1402.0
US,Hawaii,2021-07-30,490,41925,537,,132.0,,25.0,,,1009978.0,757336.0,1374.0
US,Hawaii,2021-07-31,491,42410,537,,134.0,,21.0,,,1011173.0,758152.0,1585.0
US,Hawaii,2021-08-01,492,42862,537,,144.0,,21.0,,,1012360.0,759083.0,1555.0
US,Hawaii,2021-08-02,493,43227,537,,149.0,,25.0,,,1012550.0,759171.0,1332.0
US,Hawaii,2021-08-03,494,43616,538,,160.0,,24.0,,,1013508.0,759606.0,1509.0
US,Hawaii,2021-08-04,495,43962,538,,175.0,,30.0,,,1014697.0,760225.0,1399.0
US,Hawaii,2021-08-05,496,44617,538,,182.0,,34.0,,,1016058.0,760933.0,1421.0
US,Hawaii,2021-08-06,497,45245,540,,193.0,,36.0,,,1017414.0,761594.0,1460.0
US,Hawaii,2021-08-07,498,45860,542,,223.0,,40.0,,,1019230.0,762449.0,1551.0
US,Hawaii,2021-08-08,499,46503,542,,233.0,,42.0,,,1020821.0,763174.0,1578.0
US,Hawaii,2021-08-09,500,46940,543,,242.0,,44.0,,,1021312.0,763412.0,1631.0
US,Hawaii,2021-08-10,501,47376,543,,255.0,,47.0,,,1022234.0,764046.0,1638.0
US,Hawaii,2021-08-11,502,47848,545,,276.0,,47.0,,,1023635.0,764799.0,1671.0
US,Hawaii,2021-08-12,503,48397,546,,286.0,,47.0,,,1025324.0,765742.0,1741.0
US,Hawaii,2021-08-13,504,49564,547,,299.0,,54.0,,,1026997.0,766708.0,1808.0
US,Hawaii,2021-08-14,505,50355,548,,315.0,,57.0,,,1028653.0,767674.0,1801.0
US,Hawaii,2021-08-15,506,51200,552,,318.0,,61.0,,,1030280.0,768614.0,1844.0
US,Hawaii,2021-08-16,507,51739,552,,341.0,,67.0,,,1030914.0,768944.0,1872.0
US,Hawaii,2021-08-17,508,52199,552,,335.0,,68.0,,,1032025.0,769575.0,1925.0
US,Hawaii,2021-08-18,509,52846,554,,366.0,,72.0,,,1032286.0,769776.0,1719.0
US,Hawaii,2021-08-19,510,53598,558,,373.0,,70.0,,,1034943.0,771347.0,2066.0
US,Hawaii,2021-08-20,511,54443,562,,378.0,,66.0,,,1036718.0,772354.0,2178.0
US,Hawaii,2021-08-21,512,55206,563,,386.0,,72.0,,,1038081.0,773139.0,2180.0
US,Hawaii,2021-08-22,513,56099,564,,412.0,,85.0,,,1038902.0,773962.0,2062.0
US,Hawaii,2021-08-23,514,56670,564,,428.0,,89.0,,,1039253.0,774249.0,2088.0
US,Hawaii,2021-08-24,515,57235,565,,432.0,,83.0,,,1040110.0,774774.0,2084.0
US,Hawaii,2021-08-25,516,57747,573,,424.0,,87.0,,,1041430.0,775775.0,2444.0
US,Hawaii,2021-08-26,517,58578,573,,427.0,,87.0,,,1042921.0,776863.0,2214.0
US,Hawaii,2021-08-27,518,59613,582,,437.0,,90.0,,,1044436.0,778036.0,2229.0
US,Hawaii,2021-08-28,519,60551,587,,431.0,,94.0,,,1046096.0,779543.0,2432.0
US,Hawaii,2021-08-29,520,62229,589,,441.0,,84.0,,,1047702.0,781012.0,2759.0
US,Hawaii,2021-08-30,521,62949,589,,432.0,,90.0,,,1048288.0,781716.0,2882.0
US,Hawaii,2021-08-31,522,63502,589,,454.0,,99.0,,,1049045.0,782302.0,2894.0
US,Hawaii,2021-09-01,523,63957,602,,450.0,,99.0,,,1050832.0,783802.0,3037.0
US,Hawaii,2021-09-02,524,65025,606,,461.0,,101.0,,,1051227.0,784039.0,2758.0
US,Hawaii,2021-09-03,525,65890,613,,474.0,,96.0,,,1054297.0,786503.0,3271.0
US,Hawaii,2021-09-04,526,66778,614,,457.0,,87.0,,,1057042.0,788314.0,3527.0
US,Hawaii,2021-09-05,527,67509,624,,451.0,,82.0,,,1057042.0,788314.0,3290.0
US,Hawaii,2021-09-06,528,68265,626,,456.0,,87.0,,,1057042.0,788314.0,3344.0
US,Hawaii,2021-09-07,529,68764,626,,440.0,,83.0,,,1059853.0,790588.0,3415.0
US,Hawaii,2021-09-08,530,69144,626,,440.0,,86.0,,,1060656.0,791327.0,3134.0
US,Hawaii,2021-09-09,531,69573,633,,440.0,,89.0,,,1062646.0,793060.0,3576.0
US,Hawaii,2021-09-10,532,70320,641,,422.0,,81.0,,,1065089.0,794878.0,3310.0
US,Hawaii,2021-09-11,533,71156,653,,416.0,,85.0,,,1067451.0,796611.0,3174.0
US,Hawaii,2021-09-12,534,71891,660,,420.0,,72.0,,,1069258.0,798189.0,3370.0
US,Hawaii,2021-09-13,535,72352,660,,415.0,,72.0,,,1069948.0,798707.0,3214.0
US,Hawaii,2021-09-14,536,72775,660,,396.0,,69.0,,,1071262.0,799729.0,3267.0
US,Hawaii,2021-09-15,537,73268,671,,379.0,,71.0,,,1072796.0,800980.0,3403.0
US,Hawaii,2021-09-16,538,73856,679,,363.0,,72.0,,,1074608.0,802608.0,3297.0
US,Hawaii,2021-09-17,539,74437,694,,341.0,,79.0,,,1076210.0,804163.0,3047.0
US,Hawaii,2021-09-18,540,75006,702,,337.0,,75.0,,,1077657.0,805718.0,2832.0
US,Hawaii,2021-09-19,541,75480,714,,326.0,,75.0,,,1077657.0,805718.0,2626.0
US,Hawaii,2021-09-20,542,75911,714,,319.0,,72.0,,,1077657.0,805718.0,2771.0
US,Hawaii,2021-09-21,543,76191,714,,317.0,,73.0,,,1077657.0,805718.0,2708.0
US,Hawaii,2021-09-22,544,76521,726,,298.0,,69.0,,,1078797.0,809378.0,2601.0
US,Hawaii,2021-09-23,545,76966,738,,294.0,,65.0,,,1080009.0,810879.0,2514.0
US,Hawaii,2021-09-24,546,77369,747,,303.0,,67.0,,,1081123.0,812353.0,2470.0
US,Hawaii,2021-09-25,547,77777,747,,291.0,,55.0,,,1082282.0,814203.0,2613.0
US,Hawaii,2021-09-26,548,78149,757,,281.0,,57.0,,,1083394.0,815889.0,2814.0
US,Hawaii,2021-09-27,549,78404,757,,280.0,,51.0,,,1083737.0,816540.0,2732.0
US,Hawaii,2021-09-28,550,78644,757,,269.0,,47.0,,,1084420.0,817134.0,2763.0
US,Hawaii,2021-09-29,551,78874,770,,244.0,,45.0,,,1085527.0,818229.0,3069.0
US,Hawaii,2021-09-30,552,79206,782,,227.0,,48.0,,,1086367.0,819498.0,3232.0
US,Hawaii,2021-10-01,553,79572,789,,208.0,,43.0,,,1087777.0,821620.0,3796.0
US,Hawaii,2021-10-02,554,79851,801,,202.0,,43.0,,,1088735.0,822837.0,3855.0
US,Hawaii,2021-10-03,555,80128,808,,209.0,,41.0,,,1088922.0,822941.0,3365.0
US,Hawaii,2021-10-04,556,80323,811,,201.0,,44.0,,,1089891.0,824246.0,3712.0
US,Hawaii,2021-10-05,557,80414,811,,182.0,,41.0,,,1090632.0,825118.0,3853.0
US,Hawaii,2021-10-06,558,80582,818,,174.0,,43.0,,,1091766.0,826305.0,3876.0
US,Hawaii,2021-10-07,559,80886,826,,170.0,,44.0,,,1092766.0,827347.0,3897.0
US,Hawaii,2021-10-08,560,81087,833,,178.0,,41.0,,,1093806.0,828407.0,3466.0
US,Hawaii,2021-10-09,561,81283,837,,170.0,,46.0,,,1093979.0,828457.0,2840.0
US,Hawaii,2021-10-10,562,81501,841,,163.0,,42.0,,,1093979.0,828457.0,3281.0
US,Hawaii,2021-10-11,563,81614,845,,167.0,,37.0,,,1093979.0,828457.0,3169.0
US,Hawaii,2021-10-12,564,81663,845,,152.0,,37.0,,,1096287.0,830872.0,3149.0
US,Hawaii,2021-10-13,565,81790,851,,130.0,,40.0,,,1097081.0,831765.0,3003.0
US,Hawaii,2021-10-14,566,81954,857,,114.0,,29.0,,,1098176.0,833274.0,3112.0
US,Hawaii,2021-10-15,567,82110,862,,101.0,,26.0,,,1099064.0,834020.0,3095.0
US,Hawaii,2021-10-16,568,82250,866,,102.0,,26.0,,,1100054.0,834891.0,3606.0
US,Hawaii,2021-10-17,569,82394,872,,105.0,,27.0,,,1100804.0,835463.0,3494.0
US,Hawaii,2021-10-18,570,82511,876,,99.0,,27.0,,,1101100.0,835644.0,3129.0
US,Hawaii,2021-10-19,571,82591,876,,102.0,,24.0,,,1103355.0,837909.0,3507.0
US,Hawaii,2021-10-20,572,82730,876,,96.0,,21.0,,,1104438.0,838815.0,3547.0
US,Hawaii,2021-10-21,573,82886,880,,96.0,,20.0,,,1105392.0,839645.0,3375.0
US,Hawaii,2021-10-22,574,83020,883,,98.0,,20.0,,,1107256.0,841077.0,3299.0
US,Hawaii,2021-10-23,575,83188,885,,93.0,,20.0,,,1108150.0,841858.0,3308.0
US,Hawaii,2021-10-24,576,83351,888,,96.0,,21.0,,,1108943.0,842535.0,3337.0
US,Hawaii,2021-10-25,577,83448,888,,93.0,,18.0,,,1109282.0,842744.0,3353.0
US,Hawaii,2021-10-26,578,83522,888,,97.0,,19.0,,,1109926.0,843312.0,2870.0
US,Hawaii,2021-10-27,579,83706,889,,96.0,,21.0,,,1111115.0,844054.0,2927.0
US,Hawaii,2021-10-28,580,83832,891,,97.0,,19.0,,,1112385.0,844740.0,2986.0
US,Hawaii,2021-10-29,581,83987,896,,97.0,,23.0,,,1112654.0,844839.0,2583.0
US,Hawaii,2021-10-30,582,84143,906,,91.0,,22.0,,,1114978.0,846075.0,3186.0
US,Hawaii,2021-10-31,583,84295,916,,87.0,,20.0,,,1115948.0,846793.0,3304.0
US,Hawaii,2021-11-01,584,84364,916,,91.0,,15.0,,,1116301.0,847034.0,3366.0
US,Hawaii,2021-11-02,585,84402,916,,81.0,,19.0,,,1117962.0,847386.0,3398.0
US,Hawaii,2021-11-03,586,84578,919,,80.0,,19.0,,,1119403.0,848235.0,3476.0
US,Hawaii,2021-11-04,587,84690,932,,73.0,,16.0,,,1120563.0,849052.0,3473.0
US,Hawaii,2021-11-05,588,84814,944,,75.0,,16.0,,,1122158.0,849770.0,4080.0
US,Hawaii,2021-11-06,589,84911,950,,77.0,,13.0,,,1124166.0,850510.0,3556.0
US,Hawaii,2021-11-07,590,85045,962,,75.0,,17.0,,,1126178.0,851175.0,3628.0
US,Hawaii,2021-11-08,591,85139,962,,63.0,,15.0,,,1126982.0,851335.0,3664.0
US,Hawaii,2021-11-09,592,85218,962,,70.0,,16.0,,,1127067.0,851360.0,3299.0
US,Hawaii,2021-11-10,593,85360,968,,63.0,,16.0,,,1128870.0,852101.0,3193.0
US,Hawaii,2021-11-11,594,85490,971,,61.0,,14.0,,,1128870.0,852101.0,3591.0
US,Hawaii,2021-11-12,595,85628,976,,61.0,,12.0,,,1135064.0,853991.0,3941.0
US,Hawaii,2021-11-13,596,85709,976,,60.0,,11.0,,,1136772.0,854583.0,3888.0
US,Hawaii,2021-11-14,597,85790,977,,55.0,,7.0,,,1136992.0,854645.0,3355.0
US,Hawaii,2021-11-15,598,85885,977,,62.0,,6.0,,,1139484.0,855261.0,3850.0
US,Hawaii,2021-11-16,599,85948,977,,65.0,,8.0,,,1141271.0,855649.0,4315.0
US,Hawaii,2021-11-17,600,86090,985,,59.0,,11.0,,,1143509.0,856300.0,4434.0
US,Hawaii,2021-11-18,601,86316,992,,62.0,,12.0,,,1145135.0,856956.0,4028.0
US,Hawaii,2021-11-19,602,86522,998,,63.0,,12.0,,,1147509.0,857600.0,3737.0
US,Hawaii,2021-11-20,603,86740,1002,,56.0,,11.0,,,1149442.0,858167.0,3782.0
US,Hawaii,2021-11-21,604,86847,1002,,57.0,,9.0,,,1151785.0,858640.0,4365.0
US,Hawaii,2021-11-22,605,86939,1002,,54.0,,9.0,,,1152427.0,858803.0,3880.0
US,Hawaii,2021-11-23,606,86991,1002,,55.0,,8.0,,,1154297.0,859284.0,3934.0
US,Hawaii,2021-11-24,607,87106,1008,,53.0,,9.0,,,1156297.0,859993.0,3899.0
US,Hawaii,2021-11-25,608,87183,1014,,53.0,,10.0,,,1156297.0,859993.0,3597.0
US,Hawaii,2021-11-26,609,87210,1015,,54.0,,11.0,,,1156297.0,859993.0,3179.0
US,Hawaii,2021-11-27,610,87345,1015,,50.0,,11.0,,,1156297.0,859993.0,2853.0
US,Hawaii,2021-11-28,611,87514,1018,,47.0,,11.0,,,1156297.0,859993.0,2518.0
US,Hawaii,2021-11-29,612,87585,1018,,56.0,,12.0,,,1160757.0,862143.0,2583.0
US,Hawaii,2021-11-30,613,87664,1018,,51.0,,10.0,,,1162342.0,863884.0,2686.0
US,Hawaii,2021-12-01,614,87772,1026,,56.0,,9.0,,,1162645.0,863956.0,2083.0
US,Hawaii,2021-12-02,615,87898,1027,,47.0,,7.0,,,1166076.0,867081.0,3316.0
US,Hawaii,2021-12-03,616,88023,1028,,45.0,,6.0,,,1168041.0,868951.0,3873.0
US,Hawaii,2021-12-04,617,88147,1032,,48.0,,7.0,,,1169958.0,870383.0,4340.0
