country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Comoros,,2021-05-12,347,3860,146,,,,,,,43140.0,588.0,1442.0
Comoros,,2021-05-13,348,3860,146,,,,,,,43140.0,588.0,1266.0
Comoros,,2021-05-14,349,3860,146,,,,,,,43140.0,588.0,1090.0
Comoros,,2021-05-15,350,3863,146,,,,,,,43140.0,588.0,913.0
Comoros,,2021-05-16,351,3863,146,,,,,,,43140.0,588.0,737.0
Comoros,,2021-05-17,352,3863,146,,,,,,,43140.0,588.0,561.0
Comoros,,2021-05-18,353,3864,146,,,,,,,43140.0,1835.0,384.0
Comoros,,2021-05-19,354,3864,146,,,,,,,43140.0,1835.0,819.0
Comoros,,2021-05-20,355,3864,146,,,,,,,43140.0,1835.0,1431.0
Comoros,,2021-05-21,356,3868,146,,,,,,,43140.0,15300.0,2042.0
Comoros,,2021-05-22,357,3870,146,,,,,,,43140.0,15300.0,2629.0
Comoros,,2021-05-23,358,3872,146,,,,,,,43140.0,15300.0,3216.0
Comoros,,2021-05-24,359,3872,146,,,,,,,43140.0,15300.0,3803.0
Comoros,,2021-05-25,360,3875,146,,,,,,,43140.0,15300.0,4390.0
Comoros,,2021-05-26,361,3879,146,,,,,,,43140.0,36883.0,4366.0
Comoros,,2021-05-27,362,3879,146,,,,,,,43140.0,36883.0,3835.0
Comoros,,2021-05-28,363,3879,146,,,,,,,43140.0,36883.0,3305.0
Comoros,,2021-05-29,364,3881,146,,,,,,,43140.0,36883.0,2800.0
Comoros,,2021-05-30,365,3881,146,,,,,,,43140.0,36883.0,2294.0
Comoros,,2021-05-31,366,3881,146,,,,,,,43140.0,36883.0,1788.0
Comoros,,2021-06-01,367,3881,146,,,,,,,43140.0,36883.0,1180.0
Comoros,,2021-06-02,368,3882,146,,,,,,,43140.0,36883.0,571.0
Comoros,,2021-06-03,369,3882,146,,,,,,,43140.0,36883.0,468.0
Comoros,,2021-06-04,370,3886,146,,,,,,,43140.0,36883.0,365.0
Comoros,,2021-06-05,371,3886,146,,,,,,,43140.0,36883.0,262.0
Comoros,,2021-06-06,372,3888,146,,,,,,,43140.0,36883.0,160.0
Comoros,,2021-06-07,373,3890,146,,,,,,,43140.0,36883.0,57.0
Comoros,,2021-06-08,374,3890,146,,,,,,,43140.0,41220.0,57.0
Comoros,,2021-06-09,375,3890,146,,,,,,,43140.0,41220.0,83.0
Comoros,,2021-06-10,376,3894,146,,,,,,,43140.0,41220.0,109.0
Comoros,,2021-06-11,377,3894,146,,,,,,,43140.0,41220.0,136.0
Comoros,,2021-06-12,378,3899,146,,,,,,,43140.0,41220.0,162.0
Comoros,,2021-06-13,379,3899,146,,,,,,,43140.0,41220.0,189.0
Comoros,,2021-06-14,380,3901,146,,,,,,,43140.0,41220.0,215.0
Comoros,,2021-06-15,381,3901,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-16,382,3905,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-17,383,3905,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-18,384,3905,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-19,385,3908,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-20,386,3908,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-21,387,3912,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-22,388,3912,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-23,389,3912,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-24,390,3912,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-25,391,3912,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-26,392,3912,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-27,393,3912,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-28,394,3912,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-29,395,3912,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-06-30,396,3936,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-07-01,397,3943,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-07-02,398,3957,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-07-03,399,3957,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-07-04,400,3958,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-07-05,401,3958,146,,,,,,,43140.0,41220.0,241.0
Comoros,,2021-07-06,402,3958,146,,,,,,,43140.0,41220.0,471.0
Comoros,,2021-07-07,403,3966,146,,,,,,,43140.0,41220.0,700.0
Comoros,,2021-07-08,404,3976,146,,,,,,,43140.0,41220.0,929.0
Comoros,,2021-07-09,405,3979,146,,,,,,,43140.0,41220.0,1159.0
Comoros,,2021-07-10,406,3983,146,,,,,,,43140.0,41220.0,1388.0
Comoros,,2021-07-11,407,3996,146,,,,,,,43140.0,41220.0,1617.0
Comoros,,2021-07-12,408,3996,146,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-13,409,3996,146,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-14,410,3996,146,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-15,411,4002,146,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-16,412,4009,147,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-17,413,4009,147,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-18,414,4011,147,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-19,415,4011,147,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-20,416,4011,147,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-21,417,4011,147,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-22,418,4014,147,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-23,419,4014,147,,,,,,,43140.0,41220.0,1846.0
Comoros,,2021-07-24,420,4014,147,,,,,,,84740.0,41220.0,1846.0
Comoros,,2021-07-25,421,4021,147,,,,,,,84740.0,41220.0,2104.0
Comoros,,2021-07-26,422,4024,147,,,,,,,84740.0,41220.0,2361.0
Comoros,,2021-07-27,423,4024,147,,,,,,,84740.0,41220.0,2619.0
Comoros,,2021-07-28,424,4024,147,,,,,,,84740.0,41220.0,2876.0
Comoros,,2021-07-29,425,4025,147,,,,,,,84740.0,41220.0,3134.0
Comoros,,2021-07-30,426,4026,147,,,,,,,84740.0,41220.0,3391.0
Comoros,,2021-07-31,427,4028,147,,,,,,,84740.0,41220.0,3649.0
Comoros,,2021-08-01,428,4028,147,,,,,,,84740.0,41220.0,3649.0
Comoros,,2021-08-02,429,4028,147,,,,,,,84740.0,41220.0,3649.0
Comoros,,2021-08-03,430,4028,147,,,,,,,121092.0,41358.0,3649.0
Comoros,,2021-08-04,431,4029,147,,,,,,,121092.0,41358.0,3757.0
Comoros,,2021-08-05,432,4030,147,,,,,,,121092.0,41358.0,3865.0
Comoros,,2021-08-06,433,4030,147,,,,,,,121092.0,41358.0,3973.0
Comoros,,2021-08-07,434,4031,147,,,,,,,121092.0,41358.0,4081.0
Comoros,,2021-08-08,435,4031,147,,,,,,,121092.0,41358.0,4188.0
Comoros,,2021-08-09,436,4031,147,,,,,,,147517.0,41358.0,4296.0
Comoros,,2021-08-10,437,4031,147,,,,,,,147517.0,41358.0,4331.0
Comoros,,2021-08-11,438,4031,147,,,,,,,147517.0,41358.0,4258.0
Comoros,,2021-08-12,439,4035,147,,,,,,,147517.0,41358.0,4185.0
Comoros,,2021-08-13,440,4035,147,,,,,,,147517.0,41358.0,4112.0
Comoros,,2021-08-14,441,4038,147,,,,,,,147517.0,41358.0,4039.0
Comoros,,2021-08-15,442,4038,147,,,,,,,147517.0,41358.0,3966.0
Comoros,,2021-08-16,443,4038,147,,,,,,,174765.0,41358.0,3893.0
Comoros,,2021-08-17,444,4039,147,,,,,,,174765.0,41358.0,4159.0
Comoros,,2021-08-18,445,4039,147,,,,,,,174765.0,41358.0,4426.0
Comoros,,2021-08-19,446,4044,147,,,,,,,174765.0,41358.0,4692.0
Comoros,,2021-08-20,447,4044,147,,,,,,,174765.0,41358.0,4959.0
Comoros,,2021-08-21,448,4044,147,,,,,,,174765.0,41358.0,5184.0
Comoros,,2021-08-22,449,4050,147,,,,,,,174765.0,41358.0,5408.0
Comoros,,2021-08-23,450,4051,147,,,,,,,174765.0,41358.0,5633.0
Comoros,,2021-08-24,451,4054,147,,,,,,,174765.0,41358.0,5591.0
Comoros,,2021-08-25,452,4055,147,,,,,,,174765.0,41358.0,5550.0
Comoros,,2021-08-26,453,4055,147,,,,,,,174765.0,41358.0,5508.0
Comoros,,2021-08-27,454,4055,147,,,,,,,174765.0,41358.0,5466.0
Comoros,,2021-08-28,455,4062,147,,,,,,,174765.0,41358.0,5311.0
Comoros,,2021-08-29,456,4062,147,,,,,,,174765.0,41358.0,5156.0
Comoros,,2021-08-30,457,4065,147,,,,,,,174765.0,41358.0,5001.0
Comoros,,2021-08-31,458,4068,147,,,,,,,174765.0,41358.0,4846.0
Comoros,,2021-09-01,459,4072,147,,,,,,,174765.0,41358.0,4691.0
Comoros,,2021-09-02,460,4076,147,,,,,,,174765.0,41358.0,4536.0
Comoros,,2021-09-03,461,4083,147,,,,,,,174765.0,41358.0,4381.0
Comoros,,2021-09-04,462,4084,147,,,,,,,174765.0,41358.0,4381.0
Comoros,,2021-09-05,463,4086,147,,,,,,,174765.0,41358.0,4381.0
Comoros,,2021-09-06,464,4086,147,,,,,,,174765.0,41358.0,4381.0
Comoros,,2021-09-07,465,4090,147,,,,,,,174765.0,41358.0,4381.0
Comoros,,2021-09-08,466,4093,147,,,,,,,174765.0,41358.0,4381.0
Comoros,,2021-09-09,467,4093,147,,,,,,,174765.0,159604.0,4381.0
Comoros,,2021-09-10,468,4093,147,,,,,,,174765.0,159604.0,3782.0
Comoros,,2021-09-11,469,4094,147,,,,,,,174765.0,159604.0,3184.0
Comoros,,2021-09-12,470,4097,147,,,,,,,174765.0,159604.0,2586.0
Comoros,,2021-09-13,471,4100,147,,,,,,,174765.0,159604.0,1987.0
Comoros,,2021-09-14,472,4100,147,,,,,,,174765.0,159604.0,1389.0
Comoros,,2021-09-15,473,4100,147,,,,,,,174765.0,159604.0,790.0
Comoros,,2021-09-16,474,4101,147,,,,,,,174765.0,159604.0,192.0
Comoros,,2021-09-17,475,4104,147,,,,,,,174765.0,159604.0,192.0
Comoros,,2021-09-18,476,4104,147,,,,,,,174765.0,159604.0,192.0
Comoros,,2021-09-19,477,4106,147,,,,,,,174765.0,159604.0,192.0
Comoros,,2021-09-20,478,4109,147,,,,,,,174765.0,159604.0,192.0
Comoros,,2021-09-21,479,4110,147,,,,,,,174765.0,159604.0,192.0
Comoros,,2021-09-22,480,4110,147,,,,,,,174765.0,162098.0,192.0
Comoros,,2021-09-23,481,4112,147,,,,,,,174765.0,162098.0,486.0
Comoros,,2021-09-24,482,4112,147,,,,,,,174765.0,162098.0,781.0
Comoros,,2021-09-25,483,4112,147,,,,,,,174765.0,162098.0,1075.0
Comoros,,2021-09-26,484,4112,147,,,,,,,174765.0,162098.0,1370.0
Comoros,,2021-09-27,485,4128,147,,,,,,,174765.0,162098.0,1664.0
Comoros,,2021-09-28,486,4137,147,,,,,,,174765.0,162098.0,1959.0
Comoros,,2021-09-29,487,4137,147,,,,,,,190637.0,162098.0,2253.0
Comoros,,2021-09-30,488,4141,147,,,,,,,190637.0,162098.0,2046.0
Comoros,,2021-10-01,489,4147,147,,,,,,,190637.0,162098.0,1839.0
Comoros,,2021-10-02,490,4147,147,,,,,,,190637.0,162098.0,1632.0
Comoros,,2021-10-03,491,4155,147,,,,,,,190637.0,162098.0,1425.0
Comoros,,2021-10-04,492,4155,147,,,,,,,190637.0,162098.0,1218.0
Comoros,,2021-10-05,493,4156,147,,,,,,,190637.0,162098.0,1011.0
Comoros,,2021-10-06,494,4158,147,,,,,,,190637.0,162098.0,804.0
Comoros,,2021-10-07,495,4159,147,,,,,,,190637.0,162098.0,804.0
Comoros,,2021-10-08,496,4161,147,,,,,,,190637.0,162098.0,804.0
Comoros,,2021-10-09,497,4161,147,,,,,,,198577.0,162098.0,804.0
Comoros,,2021-10-10,498,4165,147,,,,,,,198577.0,162098.0,1209.0
Comoros,,2021-10-11,499,4166,147,,,,,,,198577.0,162098.0,1615.0
Comoros,,2021-10-12,500,4169,147,,,,,,,198577.0,162098.0,2020.0
Comoros,,2021-10-13,501,4173,147,,,,,,,213143.0,162098.0,2425.0
Comoros,,2021-10-14,502,4176,147,,,,,,,213143.0,162098.0,3086.0
Comoros,,2021-10-15,503,4184,147,,,,,,,213143.0,162098.0,3746.0
Comoros,,2021-10-16,504,4184,147,,,,,,,213143.0,162098.0,4406.0
Comoros,,2021-10-17,505,4186,147,,,,,,,213143.0,162098.0,4661.0
Comoros,,2021-10-18,506,4190,147,,,,,,,213143.0,162098.0,4916.0
Comoros,,2021-10-19,507,4191,147,,,,,,,245694.0,162098.0,5170.0
Comoros,,2021-10-20,508,4194,147,,,,,,,245694.0,162098.0,5077.0
Comoros,,2021-10-21,509,4197,147,,,,,,,245694.0,162098.0,4729.0
Comoros,,2021-10-22,510,4200,147,,,,,,,245694.0,162098.0,4381.0
Comoros,,2021-10-23,511,4204,147,,,,,,,245694.0,162098.0,4032.0
Comoros,,2021-10-24,512,4205,147,,,,,,,245694.0,162098.0,3684.0
Comoros,,2021-10-25,513,4219,147,,,,,,,245694.0,162098.0,3336.0
Comoros,,2021-10-26,514,4233,147,,,,,,,245694.0,162098.0,2988.0
Comoros,,2021-10-27,515,4233,147,,,,,,,245694.0,162098.0,2988.0
Comoros,,2021-10-28,516,4239,147,,,,,,,245694.0,162098.0,2988.0
Comoros,,2021-10-29,517,4239,147,,,,,,,245694.0,162098.0,2988.0
Comoros,,2021-10-30,518,4239,147,,,,,,,245694.0,162098.0,2988.0
Comoros,,2021-10-31,519,4259,147,,,,,,,245694.0,162098.0,2988.0
Comoros,,2021-11-01,520,4266,147,,,,,,,245694.0,162098.0,2988.0
Comoros,,2021-11-02,521,4272,147,,,,,,,245694.0,162098.0,2988.0
Comoros,,2021-11-03,522,4281,147,,,,,,,273498.0,179114.0,2988.0
Comoros,,2021-11-04,523,4291,147,,,,,,,273498.0,179114.0,2869.0
Comoros,,2021-11-05,524,4300,147,,,,,,,273498.0,179114.0,2751.0
Comoros,,2021-11-06,525,4307,147,,,,,,,273498.0,179114.0,2632.0
Comoros,,2021-11-07,526,4315,147,,,,,,,273498.0,179114.0,2514.0
Comoros,,2021-11-08,527,4321,147,,,,,,,273498.0,179114.0,2395.0
Comoros,,2021-11-09,528,4332,147,,,,,,,273498.0,179114.0,2277.0
Comoros,,2021-11-10,529,4349,147,,,,,,,273498.0,179114.0,2158.0
Comoros,,2021-11-11,530,4352,148,,,,,,,273498.0,179114.0,2158.0
Comoros,,2021-11-12,531,4363,149,,,,,,,273498.0,179114.0,2158.0
Comoros,,2021-11-13,532,4371,149,,,,,,,273498.0,179114.0,2158.0
Comoros,,2021-11-14,533,4388,149,,,,,,,278152.0,198198.0,2158.0
Comoros,,2021-11-15,534,4396,149,,,,,,,278152.0,198198.0,2328.0
Comoros,,2021-11-16,535,4400,149,,,,,,,278152.0,198198.0,2499.0
Comoros,,2021-11-17,536,4409,149,,,,,,,278152.0,198198.0,2669.0
Comoros,,2021-11-18,537,4437,149,,,,,,,278152.0,198198.0,2839.0
Comoros,,2021-11-19,538,4437,149,,,,,,,278152.0,198198.0,3010.0
Comoros,,2021-11-20,539,4440,150,,,,,,,278152.0,198198.0,3180.0
Comoros,,2021-11-21,540,4450,150,,,,,,,278152.0,198198.0,3350.0
Comoros,,2021-11-22,541,4457,150,,,,,,,278152.0,198198.0,3350.0
Comoros,,2021-11-23,542,4466,150,,,,,,,278152.0,198198.0,3350.0
Comoros,,2021-11-24,543,4478,150,,,,,,,278152.0,198198.0,3350.0
Comoros,,2021-11-25,544,4478,150,,,,,,,278152.0,198198.0,3350.0
Comoros,,2021-11-26,545,4482,150,,,,,,,278152.0,198198.0,3350.0
Comoros,,2021-11-27,546,4489,150,,,,,,,278152.0,198198.0,3350.0
Comoros,,2021-11-28,547,4498,150,,,,,,,281946.0,241310.0,3350.0
Comoros,,2021-11-29,548,4498,150,,,,,,,281946.0,241310.0,2918.0
Comoros,,2021-11-30,549,4501,150,,,,,,,281946.0,241310.0,2485.0
Comoros,,2021-12-01,550,4508,150,,,,,,,281946.0,241310.0,2052.0
Comoros,,2021-12-02,551,4521,150,,,,,,,281946.0,241310.0,1620.0
Comoros,,2021-12-03,552,4527,150,,,,,,,281946.0,241310.0,1187.0
Comoros,,2021-12-04,553,4528,150,,,,,,,281946.0,241310.0,755.0
Comoros,,2021-12-05,554,4542,150,,,,,,,281946.0,241310.0,322.0
Comoros,,2021-12-06,555,4543,151,,,,,,,281946.0,241310.0,322.0
Comoros,,2021-12-07,556,4548,151,,,,,,,281946.0,241310.0,322.0
Comoros,,2021-12-08,557,4554,151,,,,,,,281946.0,241310.0,322.0
Comoros,,2021-12-09,558,4556,151,,,,,,,281946.0,241310.0,322.0
Comoros,,2021-12-10,559,4560,151,,,,,,,282378.0,244741.0,322.0
Comoros,,2021-12-11,560,4564,151,,,,,,,282378.0,244741.0,646.0
Comoros,,2021-12-12,561,4567,151,,,,,,,282378.0,244741.0,970.0
Comoros,,2021-12-13,562,4569,151,,,,,,,282378.0,244741.0,1295.0
Comoros,,2021-12-14,563,4572,151,,,,,,,282378.0,244741.0,1619.0
Comoros,,2021-12-15,564,4576,151,,,,,,,282378.0,244741.0,1943.0
Comoros,,2021-12-16,565,4589,151,,,,,,,282378.0,244741.0,2268.0
Comoros,,2021-12-17,566,4606,151,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-18,567,4649,151,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-19,568,4649,151,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-20,569,4677,152,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-21,570,4677,152,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-22,571,4952,152,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-23,572,5123,152,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-24,573,5336,153,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-25,574,5479,153,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-26,575,5603,153,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-27,576,5729,153,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-28,577,5867,154,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-29,578,6043,154,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-30,579,6284,156,,,,,,,282378.0,244741.0,2592.0
Comoros,,2021-12-31,580,6515,157,,,,,,,335408.0,246139.0,2592.0
Comoros,,2022-01-01,581,6688,157,,,,,,,335408.0,246139.0,2309.0
Comoros,,2022-01-02,582,6835,158,,,,,,,335408.0,246139.0,2025.0
Comoros,,2022-01-03,583,6907,158,,,,,,,335408.0,246139.0,1742.0
Comoros,,2022-01-04,584,7068,159,,,,,,,335408.0,246139.0,1459.0
Comoros,,2022-01-05,585,7283,159,,,,,,,335408.0,246139.0,1176.0
Comoros,,2022-01-06,586,7405,159,,,,,,,335408.0,246139.0,893.0
Comoros,,2022-01-07,587,7497,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-08,588,7554,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-09,589,7594,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-10,590,7622,158,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-11,591,7655,158,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-12,592,7715,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-13,593,7715,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-14,594,7745,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-15,595,7745,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-16,596,7756,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-17,597,7767,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-18,598,7771,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-19,599,7784,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-20,600,7784,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-21,601,7793,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-22,602,7801,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-23,603,7812,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-24,604,7814,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-25,605,7814,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-26,606,7821,159,,,,,,,335408.0,246139.0,609.0
Comoros,,2022-01-27,607,7824,159,,,,,,,341102.0,256898.0,609.0
Comoros,,2022-01-28,608,7827,159,,,,,,,341102.0,256898.0,1236.0
Comoros,,2022-01-29,609,7829,160,,,,,,,341102.0,256898.0,1862.0
Comoros,,2022-01-30,610,7832,160,,,,,,,341102.0,256898.0,2489.0
Comoros,,2022-01-31,611,7832,160,,,,,,,341102.0,256898.0,3116.0
Comoros,,2022-02-01,612,7832,160,,,,,,,341102.0,256898.0,3742.0
Comoros,,2022-02-02,613,7833,160,,,,,,,341102.0,256898.0,4369.0
Comoros,,2022-02-03,614,7870,160,,,,,,,341102.0,256898.0,4995.0
Comoros,,2022-02-04,615,7870,160,,,,,,,341102.0,296859.0,4995.0
Comoros,,2022-02-05,616,7928,160,,,,,,,341102.0,296859.0,4282.0
Comoros,,2022-02-06,617,7944,160,,,,,,,341102.0,296859.0,3568.0
Comoros,,2022-02-07,618,7964,160,,,,,,,341102.0,296859.0,2854.0
Comoros,,2022-02-08,619,7965,160,,,,,,,341102.0,296859.0,2141.0
Comoros,,2022-02-09,620,7978,160,,,,,,,341102.0,296859.0,1427.0
Comoros,,2022-02-10,621,7989,160,,,,,,,341102.0,296859.0,714.0
Comoros,,2022-02-11,622,7998,160,,,,,,,341102.0,296859.0,0.0
Comoros,,2022-02-12,623,7998,160,,,,,,,341102.0,296859.0,0.0
Comoros,,2022-02-13,624,8005,160,,,,,,,341102.0,296859.0,0.0
Comoros,,2022-02-14,625,8005,160,,,,,,,341102.0,296859.0,0.0
Comoros,,2022-02-15,626,8005,160,,,,,,,341102.0,296859.0,0.0
Comoros,,2022-02-16,627,8010,160,,,,,,,341102.0,296859.0,0.0
Comoros,,2022-02-17,628,8012,160,,,,,,,341102.0,296859.0,0.0
Comoros,,2022-02-18,629,8014,160,,,,,,,341102.0,296859.0,0.0
Comoros,,2022-02-19,630,8016,160,,,,,,,341102.0,296859.0,0.0
Comoros,,2022-02-20,631,8020,160,,,,,,,341102.0,301218.0,0.0
Comoros,,2022-02-21,632,8021,160,,,,,,,341102.0,301218.0,10.0
Comoros,,2022-02-22,633,8024,160,,,,,,,341102.0,301218.0,19.0
Comoros,,2022-02-23,634,8024,160,,,,,,,341102.0,301218.0,29.0
Comoros,,2022-02-24,635,8026,160,,,,,,,341102.0,301218.0,38.0
Comoros,,2022-02-25,636,8026,160,,,,,,,341102.0,301218.0,48.0
Comoros,,2022-02-26,637,8032,160,,,,,,,341102.0,301218.0,57.0
Comoros,,2022-02-27,638,8033,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-02-28,639,8033,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-01,640,8033,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-02,641,8033,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-03,642,8033,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-04,643,8047,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-05,644,8047,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-06,645,8047,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-07,646,8048,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-08,647,8051,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-09,648,8051,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-10,649,8057,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-11,650,8060,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-12,651,8060,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-13,652,8063,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-14,653,8069,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-15,654,8069,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-16,655,8074,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-17,656,8074,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-18,657,8076,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-19,658,8076,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-20,659,8076,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-21,660,8077,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-22,661,8078,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-23,662,8078,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-24,663,8081,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-25,664,8081,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-26,665,8081,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-27,666,8081,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-28,667,8083,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-29,668,8085,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-30,669,8086,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-03-31,670,8086,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-01,671,8088,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-02,672,8088,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-03,673,8093,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-04,674,8093,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-05,675,8093,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-06,676,8095,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-07,677,8095,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-08,678,8097,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-09,679,8097,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-10,680,8099,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-11,681,8100,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-12,682,8100,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-13,683,8100,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-14,684,8100,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-15,685,8100,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-16,686,8100,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-17,687,8100,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-18,688,8100,160,,,,,,,341102.0,301218.0,67.0
Comoros,,2022-04-19,689,8103,160,,,,,,,341102.0,301218.0,67.0
