country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Andorra,,2021-04-17,391,12771,123,,,,,,,9781.0,4484.0,1075.0
Andorra,,2021-04-18,392,12805,123,,,,,,,9781.0,4484.0,1182.0
Andorra,,2021-04-19,393,12805,123,,,,,,,21733.0,4681.0,1050.0
Andorra,,2021-04-20,394,12874,123,,,,,,,21733.0,4681.0,943.0
Andorra,,2021-04-21,395,12917,123,,,,,,,21733.0,4681.0,835.0
Andorra,,2021-04-22,396,12942,123,,,,,,,21733.0,4681.0,728.0
Andorra,,2021-04-23,397,13007,123,,,,,,,21733.0,4681.0,621.0
Andorra,,2021-04-24,398,13024,124,,,,,,,21733.0,4681.0,513.0
Andorra,,2021-04-25,399,13060,124,,,,,,,21733.0,4681.0,406.0
Andorra,,2021-04-26,400,13083,124,,,,,,,23822.0,4681.0,298.0
Andorra,,2021-04-27,401,13121,124,,,,,,,23822.0,4681.0,264.0
Andorra,,2021-04-28,402,13148,125,,,,,,,23822.0,4681.0,229.0
Andorra,,2021-04-29,403,13198,125,,,,,,,23822.0,4681.0,194.0
Andorra,,2021-04-30,404,13232,125,,,,,,,23822.0,4681.0,159.0
Andorra,,2021-05-01,405,13232,125,,,,,,,23822.0,4681.0,124.0
Andorra,,2021-05-02,406,13282,127,,,,,,,23822.0,4681.0,89.0
Andorra,,2021-05-03,407,13295,127,,,,,,,24182.0,4699.0,54.0
Andorra,,2021-05-04,408,13316,127,,,,,,,24182.0,4699.0,102.0
Andorra,,2021-05-05,409,13340,127,,,,,,,24182.0,4699.0,151.0
Andorra,,2021-05-06,410,13363,127,,,,,,,24182.0,4699.0,199.0
Andorra,,2021-05-07,411,13390,127,,,,,,,24182.0,4699.0,248.0
Andorra,,2021-05-08,412,13406,127,,,,,,,24182.0,4699.0,296.0
Andorra,,2021-05-09,413,13423,127,,,,,,,24182.0,4699.0,345.0
Andorra,,2021-05-10,414,13429,127,,,,,,,26931.0,4702.0,393.0
Andorra,,2021-05-11,415,13447,127,,,,,,,26931.0,4702.0,351.0
Andorra,,2021-05-12,416,13470,127,,,,,,,26931.0,4702.0,309.0
Andorra,,2021-05-13,417,13470,127,,,,,,,26931.0,4702.0,267.0
Andorra,,2021-05-14,418,13510,127,,,,,,,26931.0,4702.0,224.0
Andorra,,2021-05-15,419,13510,127,,,,,,,26931.0,4702.0,182.0
Andorra,,2021-05-16,420,13510,127,,,,,,,26931.0,4702.0,140.0
Andorra,,2021-05-17,421,13555,127,,,,,,,27613.0,4704.0,98.0
Andorra,,2021-05-18,422,13569,127,,,,,,,27613.0,4704.0,120.0
Andorra,,2021-05-19,423,13569,127,,,,,,,27613.0,4704.0,143.0
Andorra,,2021-05-20,424,13569,127,,,,,,,27613.0,4704.0,166.0
Andorra,,2021-05-21,425,13569,127,,,,,,,27613.0,4704.0,189.0
Andorra,,2021-05-22,426,13569,127,,,,,,,27613.0,4704.0,212.0
Andorra,,2021-05-23,427,13569,127,,,,,,,27613.0,4704.0,234.0
Andorra,,2021-05-24,428,13569,127,,,,,,,27613.0,4704.0,257.0
Andorra,,2021-05-25,429,13664,127,,,,,,,27613.0,4704.0,257.0
Andorra,,2021-05-26,430,13671,127,,,,,,,27613.0,4704.0,257.0
Andorra,,2021-05-27,431,13682,127,,,,,,,27613.0,4704.0,257.0
Andorra,,2021-05-28,432,13693,127,,,,,,,27613.0,4704.0,257.0
Andorra,,2021-05-29,433,13693,127,,,,,,,27613.0,4704.0,257.0
Andorra,,2021-05-30,434,13693,127,,,,,,,27613.0,4704.0,257.0
Andorra,,2021-05-31,435,13727,127,,,,,,,27613.0,8303.0,257.0
Andorra,,2021-06-01,436,13729,127,,,,,,,27613.0,8303.0,334.0
Andorra,,2021-06-02,437,13744,127,,,,,,,27613.0,8303.0,410.0
Andorra,,2021-06-03,438,13752,127,,,,,,,27613.0,8303.0,487.0
Andorra,,2021-06-04,439,13758,127,,,,,,,27613.0,8303.0,564.0
Andorra,,2021-06-05,440,13758,127,,,,,,,27613.0,8303.0,640.0
Andorra,,2021-06-06,441,13758,127,,,,,,,27613.0,8303.0,717.0
Andorra,,2021-06-07,442,13777,127,,,,,,,30535.0,10938.0,794.0
Andorra,,2021-06-08,443,13781,127,,,,,,,30535.0,10938.0,877.0
Andorra,,2021-06-09,444,13791,127,,,,,,,30535.0,10938.0,960.0
Andorra,,2021-06-10,445,13805,127,,,,,,,30535.0,10938.0,1043.0
Andorra,,2021-06-11,446,13813,127,,,,,,,30535.0,10938.0,1127.0
Andorra,,2021-06-12,447,13813,127,,,,,,,30535.0,10938.0,1210.0
Andorra,,2021-06-13,448,13813,127,,,,,,,30535.0,10938.0,1293.0
Andorra,,2021-06-14,449,13826,127,,,,,,,34646.0,16416.0,1376.0
Andorra,,2021-06-15,450,13828,127,,,,,,,34646.0,16416.0,1428.0
Andorra,,2021-06-16,451,13836,127,,,,,,,34646.0,16416.0,1479.0
Andorra,,2021-06-17,452,13839,127,,,,,,,34646.0,16416.0,1531.0
Andorra,,2021-06-18,453,13842,127,,,,,,,34646.0,16416.0,1582.0
Andorra,,2021-06-19,454,13842,127,,,,,,,34646.0,16416.0,1634.0
Andorra,,2021-06-20,455,13842,127,,,,,,,34646.0,16416.0,1685.0
Andorra,,2021-06-21,456,13864,127,,,,,,,38667.0,24598.0,1737.0
Andorra,,2021-06-22,457,13864,127,,,,,,,38667.0,24598.0,1592.0
Andorra,,2021-06-23,458,13873,127,,,,,,,38667.0,24598.0,1447.0
Andorra,,2021-06-24,459,13877,127,,,,,,,38667.0,24598.0,1303.0
Andorra,,2021-06-25,460,13882,127,,,,,,,38667.0,24598.0,1158.0
Andorra,,2021-06-26,461,13882,127,,,,,,,38667.0,24598.0,1013.0
Andorra,,2021-06-27,462,13882,127,,,,,,,38667.0,24598.0,868.0
Andorra,,2021-06-28,463,13882,127,,,,,,,41716.0,26613.0,723.0
Andorra,,2021-06-29,464,13900,127,,,,,,,41716.0,26613.0,637.0
Andorra,,2021-06-30,465,13911,127,,,,,,,41716.0,26613.0,551.0
Andorra,,2021-07-01,466,13918,127,,,,,,,41716.0,26613.0,465.0
Andorra,,2021-07-02,467,13918,127,,,,,,,41716.0,26613.0,379.0
Andorra,,2021-07-03,468,13918,127,,,,,,,41716.0,26613.0,293.0
Andorra,,2021-07-04,469,13918,127,,,,,,,41716.0,26613.0,207.0
Andorra,,2021-07-05,470,13918,127,,,,,,,41716.0,26613.0,121.0
Andorra,,2021-07-06,471,13991,127,,,,,,,41716.0,26613.0,121.0
Andorra,,2021-07-07,472,14021,127,,,,,,,41716.0,26613.0,121.0
Andorra,,2021-07-08,473,14050,127,,,,,,,41716.0,26613.0,121.0
Andorra,,2021-07-09,474,14075,127,,,,,,,41716.0,26613.0,121.0
Andorra,,2021-07-10,475,14075,127,,,,,,,41716.0,26613.0,121.0
Andorra,,2021-07-11,476,14075,127,,,,,,,41716.0,26613.0,121.0
Andorra,,2021-07-12,477,14155,127,,,,,,,43008.0,27010.0,121.0
Andorra,,2021-07-13,478,14167,127,,,,,,,43008.0,27010.0,355.0
Andorra,,2021-07-14,479,14167,127,,,,,,,43008.0,27010.0,589.0
Andorra,,2021-07-15,480,14239,127,,,,,,,43008.0,27010.0,824.0
Andorra,,2021-07-16,481,14273,127,,,,,,,43008.0,27010.0,1058.0
Andorra,,2021-07-17,482,14273,127,,,,,,,43008.0,27010.0,1293.0
Andorra,,2021-07-18,483,14273,127,,,,,,,43008.0,27010.0,1527.0
Andorra,,2021-07-19,484,14359,127,,,,,,,48445.0,33904.0,1762.0
Andorra,,2021-07-20,485,14379,127,,,,,,,48445.0,33904.0,1554.0
Andorra,,2021-07-21,486,14379,127,,,,,,,48445.0,33904.0,1346.0
Andorra,,2021-07-22,487,14464,127,,,,,,,48445.0,33904.0,1138.0
Andorra,,2021-07-23,488,14498,127,,,,,,,48445.0,33904.0,930.0
Andorra,,2021-07-24,489,14498,127,,,,,,,48445.0,33904.0,721.0
Andorra,,2021-07-25,490,14498,127,,,,,,,48445.0,33904.0,513.0
Andorra,,2021-07-26,491,14577,127,,,,,,,48445.0,33904.0,305.0
Andorra,,2021-07-27,492,14586,127,,,,,,,48445.0,33904.0,305.0
Andorra,,2021-07-28,493,14586,127,,,,,,,48445.0,33904.0,305.0
Andorra,,2021-07-29,494,14655,127,,,,,,,48445.0,33904.0,305.0
Andorra,,2021-07-30,495,14678,128,,,,,,,48445.0,33904.0,305.0
Andorra,,2021-07-31,496,14678,128,,,,,,,48445.0,33904.0,305.0
Andorra,,2021-08-01,497,14678,128,,,,,,,50747.0,35573.0,305.0
Andorra,,2021-08-02,498,14747,128,,,,,,,50747.0,35573.0,316.0
Andorra,,2021-08-03,499,14766,128,,,,,,,50747.0,35573.0,327.0
Andorra,,2021-08-04,500,14797,128,,,,,,,50747.0,35573.0,338.0
Andorra,,2021-08-05,501,14809,128,,,,,,,50747.0,35573.0,349.0
Andorra,,2021-08-06,502,14836,128,,,,,,,50747.0,35573.0,360.0
Andorra,,2021-08-07,503,14836,128,,,,,,,50747.0,35573.0,371.0
Andorra,,2021-08-08,504,14836,128,,,,,,,50747.0,35573.0,381.0
Andorra,,2021-08-09,505,14836,128,,,,,,,50747.0,35573.0,381.0
Andorra,,2021-08-10,506,14873,129,,,,,,,50747.0,35573.0,381.0
Andorra,,2021-08-11,507,14891,129,,,,,,,50747.0,35573.0,381.0
Andorra,,2021-08-12,508,14908,129,,,,,,,50747.0,35573.0,381.0
Andorra,,2021-08-13,509,14924,129,,,,,,,50747.0,35573.0,381.0
Andorra,,2021-08-14,510,14924,129,,,,,,,50747.0,35573.0,381.0
Andorra,,2021-08-15,511,14924,129,,,,,,,51044.0,40616.0,381.0
Andorra,,2021-08-16,512,14954,129,,,,,,,51044.0,40616.0,370.0
Andorra,,2021-08-17,513,14960,129,,,,,,,51044.0,40616.0,359.0
Andorra,,2021-08-18,514,14976,129,,,,,,,51044.0,40616.0,348.0
Andorra,,2021-08-19,515,14981,129,,,,,,,51044.0,40616.0,337.0
Andorra,,2021-08-20,516,14988,129,,,,,,,51044.0,40616.0,326.0
Andorra,,2021-08-21,517,14988,129,,,,,,,51044.0,40616.0,315.0
Andorra,,2021-08-22,518,14988,129,,,,,,,51044.0,40616.0,304.0
Andorra,,2021-08-23,519,15002,130,,,,,,,51044.0,40616.0,304.0
Andorra,,2021-08-24,520,15003,130,,,,,,,51044.0,40616.0,304.0
Andorra,,2021-08-25,521,15014,130,,,,,,,51044.0,40616.0,304.0
Andorra,,2021-08-26,522,15016,130,,,,,,,51044.0,40616.0,304.0
Andorra,,2021-08-27,523,15025,130,,,,,,,51044.0,40616.0,304.0
Andorra,,2021-08-28,524,15025,130,,,,,,,51044.0,40616.0,304.0
Andorra,,2021-08-29,525,15025,130,,,,,,,52910.0,43008.0,304.0
Andorra,,2021-08-30,526,15032,130,,,,,,,52910.0,43008.0,292.0
Andorra,,2021-08-31,527,15033,130,,,,,,,52910.0,43008.0,280.0
Andorra,,2021-09-01,528,15046,130,,,,,,,52910.0,43008.0,267.0
Andorra,,2021-09-02,529,15052,130,,,,,,,52910.0,43008.0,255.0
Andorra,,2021-09-03,530,15055,130,,,,,,,52910.0,43008.0,243.0
Andorra,,2021-09-04,531,15055,130,,,,,,,52910.0,43008.0,231.0
Andorra,,2021-09-05,532,15055,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-06,533,15069,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-07,534,15070,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-08,535,15070,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-09,536,15078,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-10,537,15083,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-11,538,15083,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-12,539,15083,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-13,540,15096,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-14,541,15099,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-15,542,15108,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-16,543,15113,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-17,544,15124,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-18,545,15124,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-19,546,15124,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-20,547,15140,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-21,548,15140,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-22,549,15153,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-23,550,15156,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-24,551,15167,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-25,552,15167,130,,,,,,,52910.0,43008.0,218.0
Andorra,,2021-09-26,553,15167,130,,,,,,,54312.0,47720.0,218.0
Andorra,,2021-09-27,554,15189,130,,,,,,,54312.0,47720.0,201.0
Andorra,,2021-09-28,555,15192,130,,,,,,,54312.0,47720.0,183.0
Andorra,,2021-09-29,556,15209,130,,,,,,,54312.0,47720.0,165.0
Andorra,,2021-09-30,557,15222,130,,,,,,,54312.0,47720.0,147.0
Andorra,,2021-10-01,558,15222,130,,,,,,,54312.0,47720.0,130.0
Andorra,,2021-10-02,559,15222,130,,,,,,,54312.0,47720.0,112.0
Andorra,,2021-10-03,560,15222,130,,,,,,,54383.0,48309.0,94.0
Andorra,,2021-10-04,561,15267,130,,,,,,,54383.0,48309.0,90.0
Andorra,,2021-10-05,562,15271,130,,,,,,,54383.0,48309.0,86.0
Andorra,,2021-10-06,563,15284,130,,,,,,,54383.0,48309.0,82.0
Andorra,,2021-10-07,564,15288,130,,,,,,,54383.0,48309.0,78.0
Andorra,,2021-10-08,565,15291,130,,,,,,,54383.0,48309.0,74.0
Andorra,,2021-10-09,566,15291,130,,,,,,,54383.0,48309.0,70.0
Andorra,,2021-10-10,567,15291,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-11,568,15307,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-12,569,15307,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-13,570,15314,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-14,571,15326,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-15,572,15338,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-16,573,15338,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-17,574,15338,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-18,575,15367,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-19,576,15369,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-20,577,15382,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-21,578,15382,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-22,579,15404,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-23,580,15404,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-24,581,15404,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-25,582,15425,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-26,583,15425,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-27,584,15462,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-28,585,15505,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-29,586,15516,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-30,587,15516,130,,,,,,,54383.0,48309.0,66.0
Andorra,,2021-10-31,588,15516,130,,,,,,,54999.0,49535.0,66.0
Andorra,,2021-11-01,589,15516,130,,,,,,,54999.0,49535.0,64.0
Andorra,,2021-11-02,590,15516,130,,,,,,,54999.0,49535.0,62.0
Andorra,,2021-11-03,591,15572,130,,,,,,,54999.0,49535.0,61.0
Andorra,,2021-11-04,592,15618,130,,,,,,,54999.0,49535.0,59.0
Andorra,,2021-11-05,593,15618,130,,,,,,,54999.0,49535.0,57.0
Andorra,,2021-11-06,594,15618,130,,,,,,,54999.0,49535.0,56.0
Andorra,,2021-11-07,595,15618,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-08,596,15705,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-09,597,15717,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-10,598,15744,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-11,599,15744,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-12,600,15819,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-13,601,15819,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-14,602,15819,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-15,603,15907,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-16,604,15929,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-17,605,15972,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-18,606,16035,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-19,607,16086,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-20,608,16086,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-21,609,16086,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-22,610,16299,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-23,611,16342,130,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-24,612,16426,131,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-25,613,16566,131,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-26,614,16712,131,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-27,615,16712,131,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-28,616,16712,131,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-29,617,16712,131,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-11-30,618,17115,131,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-12-01,619,17426,131,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-12-02,620,17658,132,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-12-03,621,18010,132,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-12-04,622,18010,132,,,,,,,54999.0,49535.0,54.0
Andorra,,2021-12-05,623,18010,132,,,,,,,56095.0,50333.0,54.0
Andorra,,2021-12-06,624,18631,133,,,,,,,56095.0,50333.0,236.0
Andorra,,2021-12-07,625,18815,133,,,,,,,56095.0,50333.0,417.0
Andorra,,2021-12-08,626,18815,133,,,,,,,56095.0,50333.0,599.0
Andorra,,2021-12-09,627,19272,133,,,,,,,56095.0,50333.0,781.0
Andorra,,2021-12-10,628,19440,133,,,,,,,56095.0,50333.0,963.0
Andorra,,2021-12-11,629,19440,133,,,,,,,56095.0,50333.0,1144.0
Andorra,,2021-12-12,630,19440,133,,,,,,,56628.0,50551.0,1326.0
Andorra,,2021-12-13,631,19440,133,,,,,,,56628.0,50551.0,1152.0
Andorra,,2021-12-14,632,20136,134,,,,,,,56628.0,50551.0,978.0
Andorra,,2021-12-15,633,20136,134,,,,,,,56628.0,50551.0,805.0
Andorra,,2021-12-16,634,20549,134,,,,,,,56628.0,50551.0,631.0
Andorra,,2021-12-17,635,20549,134,,,,,,,56628.0,50551.0,457.0
Andorra,,2021-12-18,636,20549,134,,,,,,,56628.0,50551.0,284.0
Andorra,,2021-12-19,637,20549,134,,,,,,,56628.0,50551.0,110.0
Andorra,,2021-12-20,638,21062,137,,,,,,,56628.0,50551.0,110.0
Andorra,,2021-12-21,639,21062,137,,,,,,,56628.0,50551.0,110.0
Andorra,,2021-12-22,640,21372,138,,,,,,,56628.0,50551.0,110.0
Andorra,,2021-12-23,641,21571,139,,,,,,,56628.0,50551.0,110.0
Andorra,,2021-12-24,642,21730,139,,,,,,,56628.0,50551.0,110.0
Andorra,,2021-12-25,643,21730,139,,,,,,,56628.0,50551.0,110.0
Andorra,,2021-12-26,644,21730,139,,,,,,,57085.0,51392.0,110.0
Andorra,,2021-12-27,645,22332,139,,,,,,,57085.0,51392.0,218.0
Andorra,,2021-12-28,646,22540,140,,,,,,,57085.0,51392.0,326.0
Andorra,,2021-12-29,647,22823,140,,,,,,,57085.0,51392.0,434.0
Andorra,,2021-12-30,648,23122,140,,,,,,,57085.0,51392.0,542.0
Andorra,,2021-12-31,649,23740,140,,,,,,,57085.0,51392.0,650.0
Andorra,,2022-01-01,650,23740,140,,,,,,,57085.0,51392.0,758.0
Andorra,,2022-01-02,651,23740,140,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-03,652,24502,140,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-04,653,24802,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-05,654,25289,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-06,655,25289,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-07,656,26408,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-08,657,26408,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-09,658,26408,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-10,659,27983,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-11,660,28542,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-12,661,28899,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-13,662,28899,141,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-14,663,29888,142,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-15,664,29888,142,,,,,,,57085.0,51392.0,865.0
Andorra,,2022-01-16,665,29888,142,,,,,,,57643.0,53046.0,865.0
Andorra,,2022-01-17,666,29888,142,,,,,,,57643.0,53046.0,839.0
Andorra,,2022-01-18,667,29888,142,,,,,,,57643.0,53046.0,813.0
Andorra,,2022-01-19,668,29888,142,,,,,,,57643.0,53046.0,787.0
Andorra,,2022-01-20,669,32201,144,,,,,,,57643.0,53046.0,760.0
Andorra,,2022-01-21,670,33025,144,,,,,,,57643.0,53046.0,734.0
Andorra,,2022-01-22,671,33025,144,,,,,,,57643.0,53046.0,708.0
Andorra,,2022-01-23,672,33025,144,,,,,,,57709.0,53104.0,682.0
Andorra,,2022-01-24,673,33025,144,,,,,,,57709.0,53104.0,602.0
Andorra,,2022-01-25,674,34701,145,,,,,,,57709.0,53104.0,523.0
Andorra,,2022-01-26,675,35028,145,,,,,,,57709.0,53104.0,444.0
Andorra,,2022-01-27,676,35028,145,,,,,,,57709.0,53104.0,364.0
Andorra,,2022-01-28,677,35556,145,,,,,,,57709.0,53104.0,285.0
Andorra,,2022-01-29,678,35556,145,,,,,,,57709.0,53104.0,206.0
Andorra,,2022-01-30,679,35556,145,,,,,,,57709.0,53104.0,126.0
Andorra,,2022-01-31,680,35958,145,,,,,,,57709.0,53104.0,126.0
Andorra,,2022-02-01,681,35958,145,,,,,,,57709.0,53104.0,126.0
Andorra,,2022-02-02,682,36315,146,,,,,,,57709.0,53104.0,126.0
Andorra,,2022-02-03,683,36470,147,,,,,,,57709.0,53104.0,126.0
Andorra,,2022-02-04,684,36599,147,,,,,,,57709.0,53104.0,126.0
Andorra,,2022-02-05,685,36599,147,,,,,,,57709.0,53104.0,126.0
Andorra,,2022-02-06,686,36599,147,,,,,,,57791.0,53208.0,126.0
Andorra,,2022-02-07,687,36808,147,,,,,,,57791.0,53208.0,118.0
Andorra,,2022-02-08,688,36808,147,,,,,,,57791.0,53208.0,109.0
Andorra,,2022-02-09,689,36989,148,,,,,,,57791.0,53208.0,100.0
Andorra,,2022-02-10,690,37074,148,,,,,,,57791.0,53208.0,92.0
Andorra,,2022-02-11,691,37140,148,,,,,,,57791.0,53208.0,83.0
Andorra,,2022-02-12,692,37140,148,,,,,,,57791.0,53208.0,74.0
Andorra,,2022-02-13,693,37140,148,,,,,,,57797.0,53250.0,65.0
Andorra,,2022-02-14,694,37277,149,,,,,,,57797.0,53250.0,237.0
Andorra,,2022-02-15,695,37361,150,,,,,,,57797.0,53250.0,409.0
Andorra,,2022-02-16,696,37452,150,,,,,,,57797.0,53250.0,580.0
Andorra,,2022-02-17,697,37522,150,,,,,,,57797.0,53250.0,752.0
Andorra,,2022-02-18,698,37589,150,,,,,,,57797.0,53250.0,923.0
Andorra,,2022-02-19,699,37589,150,,,,,,,57797.0,53250.0,1095.0
Andorra,,2022-02-20,700,37589,150,,,,,,,57805.0,53301.0,1266.0
Andorra,,2022-02-21,701,37589,150,,,,,,,57805.0,53301.0,1090.0
Andorra,,2022-02-22,702,37820,151,,,,,,,57805.0,53301.0,914.0
Andorra,,2022-02-23,703,37901,151,,,,,,,57805.0,53301.0,738.0
Andorra,,2022-02-24,704,37958,151,,,,,,,57805.0,53301.0,562.0
Andorra,,2022-02-25,705,37999,151,,,,,,,57805.0,53301.0,386.0
Andorra,,2022-02-26,706,37999,151,,,,,,,57805.0,53301.0,210.0
Andorra,,2022-02-27,707,37999,151,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-02-28,708,37999,151,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-01,709,38165,151,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-02,710,38249,151,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-03,711,38342,151,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-04,712,38434,151,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-05,713,38434,151,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-06,714,38434,151,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-07,715,38620,151,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-08,716,38710,152,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-09,717,38794,152,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-10,718,38794,152,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-11,719,38794,152,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-12,720,38794,152,,,,,,,57805.0,53301.0,34.0
Andorra,,2022-03-13,721,38794,152,,,,,,,57817.0,53367.0,34.0
Andorra,,2022-03-14,722,38794,152,,,,,,,57817.0,53367.0,31.0
Andorra,,2022-03-15,723,38794,152,,,,,,,57817.0,53367.0,28.0
Andorra,,2022-03-16,724,38794,152,,,,,,,57817.0,53367.0,25.0
Andorra,,2022-03-17,725,39234,153,,,,,,,57817.0,53367.0,22.0
Andorra,,2022-03-18,726,39234,153,,,,,,,57817.0,53367.0,19.0
Andorra,,2022-03-19,727,39234,153,,,,,,,57817.0,53367.0,16.0
Andorra,,2022-03-20,728,39234,153,,,,,,,57817.0,53367.0,14.0
Andorra,,2022-03-21,729,39234,153,,,,,,,57817.0,53367.0,14.0
Andorra,,2022-03-22,730,39234,153,,,,,,,57817.0,53367.0,14.0
Andorra,,2022-03-23,731,39713,153,,,,,,,57817.0,53367.0,14.0
Andorra,,2022-03-24,732,39713,155,,,,,,,57817.0,53367.0,14.0
Andorra,,2022-03-25,733,39713,153,,,,,,,57817.0,53367.0,14.0
Andorra,,2022-03-26,734,39713,153,,,,,,,57817.0,53367.0,14.0
Andorra,,2022-03-27,735,39713,153,,,,,,,57835.0,53389.0,14.0
Andorra,,2022-03-28,736,39713,153,,,,,,,57835.0,53389.0,13.0
