country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Zimbabwe,,2021-03-19,296,36652,1510,,,,,,,42233.0,0.0,772.0
Zimbabwe,,2021-03-20,297,36662,1510,,,,,,,42756.0,0.0,836.0
Zimbabwe,,2021-03-21,298,36665,1512,,,,,,,43275.0,0.0,817.0
Zimbabwe,,2021-03-22,299,36684,1514,,,,,,,43840.0,280.0,845.0
Zimbabwe,,2021-03-23,300,36717,1516,,,,,,,44681.0,1062.0,807.0
Zimbabwe,,2021-03-24,301,36749,1516,,,,,,,49950.0,2489.0,1755.0
Zimbabwe,,2021-03-25,302,36778,1518,,,,,,,55438.0,4095.0,2712.0
Zimbabwe,,2021-03-26,303,36805,1518,,,,,,,61639.0,6569.0,3711.0
Zimbabwe,,2021-03-27,304,36818,1519,,,,,,,66012.0,7965.0,4460.0
Zimbabwe,,2021-03-28,305,36822,1520,,,,,,,69057.0,10628.0,5201.0
Zimbabwe,,2021-03-29,306,36839,1520,,,,,,,70297.0,11859.0,5434.0
Zimbabwe,,2021-03-30,307,36839,1520,,,,,,,73490.0,12922.0,5810.0
Zimbabwe,,2021-03-31,308,36882,1523,,,,,,,77541.0,14885.0,5712.0
Zimbabwe,,2021-04-01,309,36896,1523,,,,,,,88337.0,17516.0,6617.0
Zimbabwe,,2021-04-02,310,36903,1524,,,,,,,104361.0,20938.0,8156.0
Zimbabwe,,2021-04-03,311,36911,1524,,,,,,,112134.0,21327.0,8498.0
Zimbabwe,,2021-04-04,312,36923,1525,,,,,,,117843.0,21603.0,8537.0
Zimbabwe,,2021-04-05,313,36934,1525,,,,,,,124000.0,22056.0,9129.0
Zimbabwe,,2021-04-06,314,36966,1531,,,,,,,139133.0,23500.0,10889.0
Zimbabwe,,2021-04-07,315,36984,1531,,,,,,,153238.0,26179.0,12427.0
Zimbabwe,,2021-04-08,316,37052,1532,,,,,,,154566.0,27134.0,10835.0
Zimbabwe,,2021-04-09,317,37147,1535,,,,,,,166260.0,27968.0,9847.0
Zimbabwe,,2021-04-10,318,37273,1538,,,,,,,181959.0,28797.0,11042.0
Zimbabwe,,2021-04-11,319,37288,1538,,,,,,,182617.0,28898.0,10296.0
Zimbabwe,,2021-04-12,320,37307,1542,,,,,,,193298.0,29304.0,10935.0
Zimbabwe,,2021-04-13,321,37330,1543,,,,,,,219655.0,30496.0,12503.0
Zimbabwe,,2021-04-14,322,37369,1548,,,,,,,219655.0,30496.0,13146.0
Zimbabwe,,2021-04-15,323,37422,1550,,,,,,,257755.0,34969.0,15861.0
Zimbabwe,,2021-04-16,324,37534,1551,,,,,,,257755.0,34969.0,14585.0
Zimbabwe,,2021-04-17,325,37699,1552,,,,,,,264118.0,35806.0,12738.0
Zimbabwe,,2021-04-18,326,37751,1553,,,,,,,268591.0,36423.0,13357.0
Zimbabwe,,2021-04-19,327,37859,1553,,,,,,,268591.0,36423.0,12346.0
Zimbabwe,,2021-04-20,328,37875,1554,,,,,,,276252.0,36778.0,8983.0
Zimbabwe,,2021-04-21,329,37980,1555,,,,,,,295584.0,37345.0,8784.0
Zimbabwe,,2021-04-22,330,38018,1555,,,,,,,295584.0,37345.0,6757.0
Zimbabwe,,2021-04-23,331,38045,1556,,,,,,,307245.0,39870.0,7256.0
Zimbabwe,,2021-04-24,332,38064,1556,,,,,,,324486.0,47231.0,10256.0
Zimbabwe,,2021-04-25,333,38086,1557,,,,,,,336598.0,53038.0,12089.0
Zimbabwe,,2021-04-26,334,38102,1560,,,,,,,353832.0,57396.0,14601.0
Zimbabwe,,2021-04-27,335,38164,1565,,,,,,,370674.0,63243.0,17270.0
Zimbabwe,,2021-04-28,336,38191,1565,,,,,,,388019.0,69972.0,17866.0
Zimbabwe,,2021-04-29,337,38235,1567,,,,,,,414733.0,85587.0,22900.0
Zimbabwe,,2021-04-30,338,38257,1567,,,,,,,414733.0,85587.0,23312.0
Zimbabwe,,2021-05-01,339,38260,1568,,,,,,,428133.0,92144.0,21223.0
Zimbabwe,,2021-05-02,340,38281,1570,,,,,,,430066.0,94111.0,19220.0
Zimbabwe,,2021-05-03,341,38293,1573,,,,,,,437749.0,99745.0,18038.0
Zimbabwe,,2021-05-04,342,38327,1574,,,,,,,452189.0,107566.0,17977.0
Zimbabwe,,2021-05-05,343,38357,1574,,,,,,,461021.0,115190.0,16889.0
Zimbabwe,,2021-05-06,344,38398,1575,,,,,,,478172.0,129161.0,15288.0
Zimbabwe,,2021-05-07,345,38403,1576,,,,,,,500420.0,140320.0,18634.0
Zimbabwe,,2021-05-08,346,38414,1576,,,,,,,509272.0,148544.0,19648.0
Zimbabwe,,2021-05-09,347,38419,1576,,,,,,,526064.0,158157.0,22863.0
Zimbabwe,,2021-05-10,348,38433,1576,,,,,,,529358.0,161273.0,21877.0
Zimbabwe,,2021-05-11,349,38448,1579,,,,,,,539524.0,170226.0,21428.0
Zimbabwe,,2021-05-12,350,38466,1579,,,,,,,549795.0,180548.0,22019.0
Zimbabwe,,2021-05-13,351,38491,1582,,,,,,,559873.0,192125.0,20666.0
Zimbabwe,,2021-05-14,352,38535,1582,,,,,,,571458.0,203761.0,19211.0
Zimbabwe,,2021-05-15,353,38554,1582,,,,,,,579767.0,213522.0,19353.0
Zimbabwe,,2021-05-16,354,38560,1582,,,,,,,581613.0,215312.0,16101.0
Zimbabwe,,2021-05-17,355,38572,1582,,,,,,,591806.0,222430.0,17658.0
Zimbabwe,,2021-05-18,356,38595,1583,,,,,,,600577.0,231355.0,17455.0
Zimbabwe,,2021-05-19,357,38612,1583,,,,,,,615294.0,252080.0,19576.0
Zimbabwe,,2021-05-20,358,38635,1585,,,,,,,615294.0,252080.0,19102.0
Zimbabwe,,2021-05-21,359,38664,1586,,,,,,,630346.0,273705.0,18405.0
Zimbabwe,,2021-05-22,360,38679,1586,,,,,,,630346.0,273705.0,16320.0
Zimbabwe,,2021-05-23,361,38682,1586,,,,,,,632494.0,278517.0,16298.0
Zimbabwe,,2021-05-24,362,38696,1586,,,,,,,639551.0,288417.0,16247.0
Zimbabwe,,2021-05-25,363,38706,1587,,,,,,,639551.0,288417.0,14366.0
Zimbabwe,,2021-05-26,364,38819,1589,,,,,,,643529.0,293489.0,9949.0
Zimbabwe,,2021-05-27,365,38854,1592,,,,,,,648119.0,305248.0,9665.0
Zimbabwe,,2021-05-28,366,38918,1592,,,,,,,656628.0,320146.0,10389.0
Zimbabwe,,2021-05-29,367,38933,1594,,,,,,,666784.0,335659.0,13559.0
Zimbabwe,,2021-05-30,368,38944,1594,,,,,,,670753.0,341198.0,14420.0
Zimbabwe,,2021-05-31,369,38961,1594,,,,,,,675676.0,344380.0,13155.0
Zimbabwe,,2021-06-01,370,38998,1599,,,,,,,678001.0,353258.0,14109.0
Zimbabwe,,2021-06-02,371,39031,1599,,,,,,,682240.0,357952.0,14739.0
Zimbabwe,,2021-06-03,372,39092,1604,,,,,,,684162.0,364320.0,13588.0
Zimbabwe,,2021-06-04,373,39144,1605,,,,,,,685562.0,370654.0,11349.0
Zimbabwe,,2021-06-05,374,39168,1605,,,,,,,686634.0,375295.0,8498.0
Zimbabwe,,2021-06-06,375,39189,1606,,,,,,,687319.0,380766.0,8019.0
Zimbabwe,,2021-06-07,376,39238,1611,,,,,,,688694.0,385255.0,7699.0
Zimbabwe,,2021-06-08,377,39321,1617,,,,,,,689395.0,389392.0,6790.0
Zimbabwe,,2021-06-09,378,39432,1622,,,,,,,689918.0,394043.0,6253.0
Zimbabwe,,2021-06-10,379,39496,1626,,,,,,,690450.0,399034.0,5857.0
Zimbabwe,,2021-06-11,380,39688,1629,,,,,,,692178.0,411198.0,6737.0
Zimbabwe,,2021-06-12,381,39852,1632,,,,,,,692178.0,411198.0,6182.0
Zimbabwe,,2021-06-13,382,39959,1632,,,,,,,693145.0,413891.0,5564.0
Zimbabwe,,2021-06-14,383,40077,1635,,,,,,,693566.0,414615.0,4890.0
Zimbabwe,,2021-06-15,384,40318,1637,,,,,,,694728.0,418728.0,4953.0
Zimbabwe,,2021-06-16,385,40556,1640,,,,,,,697397.0,423454.0,5270.0
Zimbabwe,,2021-06-17,386,40927,1647,,,,,,,698951.0,427114.0,5226.0
Zimbabwe,,2021-06-18,387,41335,1656,,,,,,,701346.0,432552.0,4360.0
Zimbabwe,,2021-06-19,388,41628,1666,,,,,,,701346.0,432552.0,4443.0
Zimbabwe,,2021-06-20,389,41779,1672,,,,,,,703063.0,435648.0,4525.0
Zimbabwe,,2021-06-21,390,42195,1685,,,,,,,703999.0,436831.0,4664.0
Zimbabwe,,2021-06-22,391,42714,1691,,,,,,,706156.0,440200.0,4700.0
Zimbabwe,,2021-06-23,392,43480,1692,,,,,,,715054.0,451773.0,6568.0
Zimbabwe,,2021-06-24,393,44306,1709,,,,,,,725580.0,467713.0,9604.0
Zimbabwe,,2021-06-25,394,45217,1721,,,,,,,737481.0,484414.0,12571.0
Zimbabwe,,2021-06-26,395,46018,1725,,,,,,,747328.0,502158.0,16169.0
Zimbabwe,,2021-06-27,396,46442,1736,,,,,,,756289.0,518948.0,19504.0
Zimbabwe,,2021-06-28,397,47284,1749,,,,,,,764246.0,534886.0,22615.0
Zimbabwe,,2021-06-29,398,48533,1761,,,,,,,770707.0,544868.0,24174.0
Zimbabwe,,2021-06-30,399,49864,1789,,,,,,,777159.0,555257.0,23656.0
Zimbabwe,,2021-07-01,400,51221,1808,,,,,,,782696.0,559242.0,21235.0
Zimbabwe,,2021-07-02,401,52663,1841,,,,,,,788004.0,564694.0,18686.0
Zimbabwe,,2021-07-03,402,53665,1859,,,,,,,791901.0,567666.0,15726.0
Zimbabwe,,2021-07-04,403,54474,1878,,,,,,,793077.0,568113.0,12279.0
Zimbabwe,,2021-07-05,404,56014,1911,,,,,,,797715.0,571701.0,10041.0
Zimbabwe,,2021-07-06,405,57963,1939,,,,,,,807633.0,574914.0,9567.0
Zimbabwe,,2021-07-07,406,60227,1973,,,,,,,819058.0,579679.0,9474.0
Zimbabwe,,2021-07-08,407,62383,2029,,,,,,,875182.0,588813.0,17437.0
Zimbabwe,,2021-07-09,408,65066,2084,,,,,,,875182.0,588813.0,16837.0
Zimbabwe,,2021-07-10,409,66853,2126,,,,,,,886619.0,590501.0,16793.0
Zimbabwe,,2021-07-11,410,67765,2185,,,,,,,895980.0,595417.0,18601.0
Zimbabwe,,2021-07-12,411,70426,2236,,,,,,,926312.0,605556.0,23207.0
Zimbabwe,,2021-07-13,412,73271,2274,,,,,,,988746.0,624894.0,33013.0
Zimbabwe,,2021-07-14,413,76381,2332,,,,,,,988746.0,624894.0,39136.0
Zimbabwe,,2021-07-15,414,78872,2418,,,,,,,1096002.0,635738.0,38249.0
Zimbabwe,,2021-07-16,415,81168,2520,,,,,,,1096002.0,635738.0,40147.0
Zimbabwe,,2021-07-17,416,82613,2588,,,,,,,1132045.0,639389.0,42045.0
Zimbabwe,,2021-07-18,417,83619,2622,,,,,,,1144088.0,641154.0,41978.0
Zimbabwe,,2021-07-19,418,85732,2697,,,,,,,1184144.0,643203.0,42211.0
Zimbabwe,,2021-07-20,419,88415,2747,,,,,,,1247203.0,649843.0,40487.0
Zimbabwe,,2021-07-21,420,91120,2809,,,,,,,1292351.0,656830.0,39499.0
Zimbabwe,,2021-07-22,421,93421,2870,,,,,,,1352223.0,664587.0,40724.0
Zimbabwe,,2021-07-23,422,95686,2961,,,,,,,1438599.0,677774.0,52112.0
Zimbabwe,,2021-07-24,423,97277,3050,,,,,,,1438599.0,677774.0,53709.0
Zimbabwe,,2021-07-25,424,97894,3094,,,,,,,1491202.0,687216.0,56168.0
Zimbabwe,,2021-07-26,425,99944,3173,,,,,,,1491202.0,687216.0,57062.0
Zimbabwe,,2021-07-27,426,101711,3280,,,,,,,1561994.0,713151.0,54014.0
Zimbabwe,,2021-07-28,427,103567,3340,,,,,,,1593365.0,730398.0,53512.0
Zimbabwe,,2021-07-29,428,105656,3421,,,,,,,1623583.0,751507.0,51183.0
Zimbabwe,,2021-07-30,429,107490,3490,,,,,,,1645308.0,767930.0,42409.0
Zimbabwe,,2021-07-31,430,108860,3532,,,,,,,1653821.0,779249.0,40811.0
Zimbabwe,,2021-08-01,431,109546,3583,,,,,,,1653821.0,779249.0,39254.0
Zimbabwe,,2021-08-02,432,110855,3635,,,,,,,1674419.0,798900.0,35220.0
Zimbabwe,,2021-08-03,433,112435,3676,,,,,,,1740307.0,863687.0,46978.0
Zimbabwe,,2021-08-04,434,113526,3711,,,,,,,1740307.0,863687.0,52890.0
Zimbabwe,,2021-08-05,435,114489,3754,,,,,,,1817307.0,966692.0,58416.0
Zimbabwe,,2021-08-06,436,115445,3805,,,,,,,1817307.0,966692.0,57923.0
Zimbabwe,,2021-08-07,437,115890,3826,,,,,,,1851116.0,1002281.0,60047.0
Zimbabwe,,2021-08-08,438,116327,3900,,,,,,,1863913.0,1022638.0,61908.0
Zimbabwe,,2021-08-09,439,116853,3919,,,,,,,1897123.0,1044385.0,66884.0
Zimbabwe,,2021-08-10,440,117258,3950,,,,,,,1912301.0,1061258.0,52795.0
Zimbabwe,,2021-08-11,441,117954,3991,,,,,,,1932929.0,1084412.0,46192.0
Zimbabwe,,2021-08-12,442,118754,4047,,,,,,,2013049.0,1180207.0,58465.0
Zimbabwe,,2021-08-13,443,119508,4073,,,,,,,2013049.0,1180207.0,56484.0
Zimbabwe,,2021-08-14,444,119853,4090,,,,,,,2036008.0,1198901.0,54502.0
Zimbabwe,,2021-08-15,445,120088,4109,,,,,,,2064023.0,1225235.0,57530.0
Zimbabwe,,2021-08-16,446,120088,4109,,,,,,,2091259.0,1254726.0,57782.0
Zimbabwe,,2021-08-17,447,121046,4156,,,,,,,2145237.0,1305722.0,68200.0
Zimbabwe,,2021-08-18,448,121498,4181,,,,,,,2193046.0,1349294.0,75000.0
Zimbabwe,,2021-08-19,449,121902,4198,,,,,,,2233265.0,1387672.0,61097.0
Zimbabwe,,2021-08-20,450,121902,4198,,,,,,,2271429.0,1428079.0,69346.0
Zimbabwe,,2021-08-21,451,122487,4236,,,,,,,2301341.0,1451901.0,74048.0
Zimbabwe,,2021-08-22,452,122652,4249,,,,,,,2312117.0,1461082.0,69134.0
Zimbabwe,,2021-08-23,453,123001,4293,,,,,,,2345043.0,1483968.0,69004.0
Zimbabwe,,2021-08-24,454,123320,4320,,,,,,,2382059.0,1507365.0,62638.0
Zimbabwe,,2021-08-25,455,123711,4338,,,,,,,2453229.0,1562288.0,67597.0
Zimbabwe,,2021-08-26,456,123986,4356,,,,,,,2453229.0,1562288.0,60688.0
Zimbabwe,,2021-08-27,457,124236,4374,,,,,,,2491680.0,1584315.0,53784.0
Zimbabwe,,2021-08-28,458,124367,4390,,,,,,,2513053.0,1597301.0,51016.0
Zimbabwe,,2021-08-29,459,124437,4401,,,,,,,2530181.0,1607672.0,52093.0
Zimbabwe,,2021-08-30,460,124581,4416,,,,,,,2552273.0,1620384.0,49092.0
Zimbabwe,,2021-08-31,461,124773,4419,,,,,,,2582405.0,1637419.0,47200.0
Zimbabwe,,2021-09-01,462,124960,4438,,,,,,,2615233.0,1655197.0,36416.0
Zimbabwe,,2021-09-02,463,125118,4449,,,,,,,2649505.0,1674230.0,39711.0
Zimbabwe,,2021-09-03,464,125331,4457,,,,,,,2681657.0,1690559.0,42317.0
Zimbabwe,,2021-09-04,465,125425,4466,,,,,,,2698332.0,1701914.0,41413.0
Zimbabwe,,2021-09-05,466,125550,4482,,,,,,,2713248.0,1718351.0,41964.0
Zimbabwe,,2021-09-06,467,125671,4493,,,,,,,2713248.0,1718351.0,41445.0
Zimbabwe,,2021-09-07,468,125796,4503,,,,,,,2750381.0,1743562.0,39160.0
Zimbabwe,,2021-09-08,469,125931,4517,,,,,,,2772230.0,1771273.0,39010.0
Zimbabwe,,2021-09-09,470,126056,4521,,,,,,,2795351.0,1797096.0,38387.0
Zimbabwe,,2021-09-10,471,126163,4532,,,,,,,2814723.0,1832152.0,39237.0
Zimbabwe,,2021-09-11,472,126220,4536,,,,,,,2835275.0,1864057.0,42727.0
Zimbabwe,,2021-09-12,473,126269,4538,,,,,,,2835275.0,1864057.0,41351.0
Zimbabwe,,2021-09-13,474,126399,4543,,,,,,,2847082.0,1895701.0,40002.0
Zimbabwe,,2021-09-14,475,126817,4550,,,,,,,2864020.0,1927168.0,42464.0
Zimbabwe,,2021-09-15,476,127083,4551,,,,,,,2882264.0,1963979.0,43249.0
Zimbabwe,,2021-09-16,477,127368,4560,,,,,,,2920977.0,2033752.0,51755.0
Zimbabwe,,2021-09-17,478,127632,4562,,,,,,,2920977.0,2033752.0,45993.0
Zimbabwe,,2021-09-18,479,127739,4563,,,,,,,2931177.0,2051751.0,40514.0
Zimbabwe,,2021-09-19,480,127938,4567,,,,,,,2939152.0,2066316.0,40630.0
Zimbabwe,,2021-09-20,481,128186,4569,,,,,,,2952272.0,2082964.0,41779.0
Zimbabwe,,2021-09-21,482,128186,4569,,,,,,,2966639.0,2107819.0,40467.0
Zimbabwe,,2021-09-22,483,128804,4592,,,,,,,2982475.0,2131474.0,38244.0
Zimbabwe,,2021-09-23,484,129134,4600,,,,,,,2998372.0,2158563.0,28887.0
Zimbabwe,,2021-09-24,485,129134,4600,,,,,,,3012020.0,2175770.0,31280.0
Zimbabwe,,2021-09-25,486,129505,4603,,,,,,,3020469.0,2188630.0,32310.0
Zimbabwe,,2021-09-26,487,129625,4604,,,,,,,3027050.0,2198252.0,31405.0
Zimbabwe,,2021-09-27,488,129919,4607,,,,,,,3041408.0,2212580.0,31250.0
Zimbabwe,,2021-09-28,489,130272,4615,,,,,,,3050513.0,2230010.0,29438.0
Zimbabwe,,2021-09-29,490,130485,4616,,,,,,,3062070.0,2248701.0,28117.0
Zimbabwe,,2021-09-30,491,130820,4623,,,,,,,3074191.0,2271835.0,27013.0
Zimbabwe,,2021-10-01,492,131028,4624,,,,,,,3087428.0,2287913.0,26793.0
Zimbabwe,,2021-10-02,493,131094,4625,,,,,,,3096139.0,2299067.0,26587.0
Zimbabwe,,2021-10-03,494,131129,4627,,,,,,,3101922.0,2309037.0,26522.0
Zimbabwe,,2021-10-04,495,131129,4627,,,,,,,3108023.0,2315562.0,24228.0
Zimbabwe,,2021-10-05,496,131205,4627,,,,,,,3124025.0,2335666.0,25595.0
Zimbabwe,,2021-10-06,497,131434,4630,,,,,,,3135813.0,2350923.0,25138.0
Zimbabwe,,2021-10-07,498,131523,4631,,,,,,,3148044.0,2366745.0,24109.0
Zimbabwe,,2021-10-08,499,131705,4634,,,,,,,3157236.0,2386476.0,24053.0
Zimbabwe,,2021-10-09,500,131762,4636,,,,,,,3163979.0,2395545.0,23474.0
Zimbabwe,,2021-10-10,501,131796,4637,,,,,,,3166826.0,2401904.0,22539.0
Zimbabwe,,2021-10-11,502,131875,4643,,,,,,,3171872.0,2410142.0,22633.0
Zimbabwe,,2021-10-12,503,132016,4645,,,,,,,3178442.0,2421240.0,19999.0
Zimbabwe,,2021-10-13,504,132108,4648,,,,,,,3181905.0,2433336.0,18358.0
Zimbabwe,,2021-10-14,505,132251,4655,,,,,,,3194947.0,2444924.0,17869.0
Zimbabwe,,2021-10-15,506,132285,4655,,,,,,,3199000.0,2457342.0,16090.0
Zimbabwe,,2021-10-16,507,132333,4657,,,,,,,3205003.0,2464559.0,15720.0
Zimbabwe,,2021-10-17,508,132368,4658,,,,,,,3212401.0,2470878.0,16364.0
Zimbabwe,,2021-10-18,509,132368,4658,,,,,,,3232294.0,2492298.0,20368.0
Zimbabwe,,2021-10-19,510,132405,4659,,,,,,,3238377.0,2499974.0,19810.0
Zimbabwe,,2021-10-20,511,132437,4659,,,,,,,3248185.0,2510186.0,20447.0
Zimbabwe,,2021-10-21,512,132540,4662,,,,,,,3255254.0,2519633.0,19288.0
Zimbabwe,,2021-10-22,513,132588,4663,,,,,,,3262463.0,2529931.0,19436.0
Zimbabwe,,2021-10-23,514,132588,4663,,,,,,,3267571.0,2536909.0,19274.0
Zimbabwe,,2021-10-24,515,132651,4669,,,,,,,3274509.0,2541524.0,18965.0
Zimbabwe,,2021-10-25,516,132688,4673,,,,,,,3280887.0,2547717.0,14859.0
Zimbabwe,,2021-10-26,517,132724,4674,,,,,,,3287578.0,2556721.0,15135.0
Zimbabwe,,2021-10-27,518,132808,4675,,,,,,,3293939.0,2566412.0,14569.0
Zimbabwe,,2021-10-28,519,132880,4675,,,,,,,3299736.0,2574836.0,14241.0
Zimbabwe,,2021-10-29,520,132926,4675,,,,,,,3307999.0,2583680.0,14184.0
Zimbabwe,,2021-10-30,521,132926,4675,,,,,,,3312646.0,2590742.0,14130.0
Zimbabwe,,2021-10-31,522,132977,4678,,,,,,,3316429.0,2595159.0,13651.0
Zimbabwe,,2021-11-01,523,133007,4679,,,,,,,3322864.0,2600453.0,13530.0
Zimbabwe,,2021-11-02,524,133047,4683,,,,,,,3331466.0,2610796.0,13995.0
Zimbabwe,,2021-11-03,525,133091,4684,,,,,,,3340933.0,2618101.0,14098.0
Zimbabwe,,2021-11-04,526,133112,4685,,,,,,,3350163.0,2625597.0,14455.0
Zimbabwe,,2021-11-05,527,133112,4685,,,,,,,3356421.0,2633937.0,14097.0
Zimbabwe,,2021-11-06,528,133168,4685,,,,,,,3364633.0,2642392.0,14805.0
Zimbabwe,,2021-11-07,529,133187,4685,,,,,,,3372721.0,2648740.0,15696.0
Zimbabwe,,2021-11-08,530,133205,4690,,,,,,,3380245.0,2654079.0,15858.0
Zimbabwe,,2021-11-09,531,133242,4691,,,,,,,3394826.0,2661887.0,16350.0
Zimbabwe,,2021-11-10,532,133302,4694,,,,,,,3409464.0,2669749.0,17168.0
Zimbabwe,,2021-11-11,533,133329,4694,,,,,,,3423588.0,2678090.0,17988.0
Zimbabwe,,2021-11-12,534,133329,4694,,,,,,,3443813.0,2686545.0,20000.0
Zimbabwe,,2021-11-13,535,133393,4696,,,,,,,3462939.0,2692431.0,21192.0
Zimbabwe,,2021-11-14,536,133428,4696,,,,,,,3469198.0,2696516.0,20608.0
Zimbabwe,,2021-11-15,537,133438,4697,,,,,,,3484207.0,2706096.0,22283.0
Zimbabwe,,2021-11-16,538,133505,4698,,,,,,,3515140.0,2712979.0,24487.0
Zimbabwe,,2021-11-17,539,133557,4699,,,,,,,3515140.0,2712979.0,27152.0
Zimbabwe,,2021-11-18,540,133593,4699,,,,,,,3583256.0,2727175.0,29822.0
Zimbabwe,,2021-11-19,541,133593,4699,,,,,,,3625221.0,2737278.0,33163.0
Zimbabwe,,2021-11-20,542,133615,4699,,,,,,,3651820.0,2744192.0,34377.0
Zimbabwe,,2021-11-21,543,133647,4699,,,,,,,3672011.0,2747693.0,36284.0
Zimbabwe,,2021-11-22,544,133674,4699,,,,,,,3681490.0,2752352.0,34791.0
Zimbabwe,,2021-11-23,545,133674,4699,,,,,,,3697233.0,2757486.0,32371.0
Zimbabwe,,2021-11-24,546,133747,4703,,,,,,,3719630.0,2767243.0,31085.0
Zimbabwe,,2021-11-25,547,133774,4704,,,,,,,3738317.0,2774729.0,28945.0
Zimbabwe,,2021-11-26,548,133836,4704,,,,,,,3757352.0,2786979.0,25976.0
Zimbabwe,,2021-11-27,549,133836,4704,,,,,,,3765392.0,2795050.0,23490.0
Zimbabwe,,2021-11-28,550,133951,4705,,,,,,,3770886.0,2797808.0,21284.0
Zimbabwe,,2021-11-29,551,134226,4706,,,,,,,3782038.0,2804465.0,21809.0
Zimbabwe,,2021-11-30,552,134625,4707,,,,,,,3795401.0,2816541.0,22460.0
Zimbabwe,,2021-12-01,553,135337,4707,,,,,,,3809900.0,2830540.0,21938.0
Zimbabwe,,2021-12-02,554,136379,4707,,,,,,,3830488.0,2851623.0,24152.0
Zimbabwe,,2021-12-03,555,137441,4708,,,,,,,3845246.0,2864849.0,23681.0
Zimbabwe,,2021-12-04,556,138523,4709,,,,,,,3866139.0,2876054.0,25964.0
Zimbabwe,,2021-12-05,557,139046,4710,,,,,,,3875546.0,2884043.0,27271.0
Zimbabwe,,2021-12-06,558,139046,4710,,,,,,,3883107.0,2892364.0,26995.0
Zimbabwe,,2021-12-07,559,141601,4713,,,,,,,3897441.0,2910951.0,28064.0
Zimbabwe,,2021-12-08,560,150628,4720,,,,,,,3908712.0,2926134.0,27772.0
Zimbabwe,,2021-12-09,561,155817,4723,,,,,,,3924960.0,2946350.0,27028.0
Zimbabwe,,2021-12-10,562,155817,4723,,,,,,,3938056.0,2961011.0,26996.0
Zimbabwe,,2021-12-11,563,165002,4735,,,,,,,3944813.0,2966885.0,24215.0
Zimbabwe,,2021-12-12,564,167140,4738,,,,,,,3956872.0,2976965.0,24893.0
Zimbabwe,,2021-12-13,565,167140,4738,,,,,,,3967781.0,2988363.0,25810.0
Zimbabwe,,2021-12-14,566,172012,4740,,,,,,,3981769.0,2998631.0,24573.0
Zimbabwe,,2021-12-15,567,177690,4745,,,,,,,4000022.0,3013378.0,25508.0
Zimbabwe,,2021-12-16,568,182057,4759,,,,,,,4023289.0,3035185.0,26738.0
Zimbabwe,,2021-12-17,569,189567,4779,,,,,,,4038743.0,3053648.0,27618.0
Zimbabwe,,2021-12-18,570,189567,4779,,,,,,,4048019.0,3063927.0,28607.0
Zimbabwe,,2021-12-19,571,191673,4782,,,,,,,4054165.0,3069519.0,27121.0
Zimbabwe,,2021-12-20,572,195079,4805,,,,,,,4060322.0,3074691.0,25553.0
Zimbabwe,,2021-12-21,573,197768,4819,,,,,,,4069302.0,3082644.0,24507.0
Zimbabwe,,2021-12-22,574,199404,4828,,,,,,,4078945.0,3088665.0,22030.0
Zimbabwe,,2021-12-23,575,201344,4855,,,,,,,4089315.0,3098813.0,18522.0
Zimbabwe,,2021-12-24,576,202736,4871,,,,,,,4095685.0,3105091.0,15484.0
Zimbabwe,,2021-12-25,577,203746,4885,,,,,,,4100069.0,3108980.0,13872.0
Zimbabwe,,2021-12-26,578,204351,4891,,,,,,,4103288.0,3111352.0,12994.0
Zimbabwe,,2021-12-27,579,205449,4908,,,,,,,4105296.0,3113142.0,12481.0
Zimbabwe,,2021-12-28,580,207548,4940,,,,,,,4107151.0,3115190.0,10627.0
Zimbabwe,,2021-12-29,581,207548,4940,,,,,,,4112517.0,3121776.0,10190.0
Zimbabwe,,2021-12-30,582,211728,4997,,,,,,,4112517.0,3121776.0,9105.0
Zimbabwe,,2021-12-31,583,213258,5004,,,,,,,4124378.0,3135168.0,9145.0
Zimbabwe,,2022-01-01,584,214214,5017,,,,,,,4130228.0,3140338.0,9599.0
Zimbabwe,,2022-01-02,585,214214,5017,,,,,,,4133140.0,3144021.0,10592.0
Zimbabwe,,2022-01-03,586,216087,5047,,,,,,,4136571.0,3147652.0,10575.0
Zimbabwe,,2022-01-04,587,217678,5078,,,,,,,4141434.0,3153051.0,11583.0
Zimbabwe,,2022-01-05,588,219057,5092,,,,,,,4148268.0,3161788.0,12156.0
Zimbabwe,,2022-01-06,589,220178,5108,,,,,,,4154155.0,3169778.0,12463.0
Zimbabwe,,2022-01-07,590,221282,5136,,,,,,,4160978.0,3177691.0,12989.0
Zimbabwe,,2022-01-08,591,221918,5148,,,,,,,4165098.0,3181809.0,12602.0
Zimbabwe,,2022-01-09,592,221918,5148,,,,,,,4168084.0,3186507.0,12119.0
Zimbabwe,,2022-01-10,593,223000,5180,,,,,,,4172365.0,3192282.0,12609.0
Zimbabwe,,2022-01-11,594,223000,5180,,,,,,,4176673.0,3197065.0,12455.0
Zimbabwe,,2022-01-12,595,224433,5215,,,,,,,4183671.0,3207302.0,13054.0
Zimbabwe,,2022-01-13,596,225084,5222,,,,,,,4193044.0,3216251.0,13918.0
