country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Argentina,,2021-03-02,347,2118676,52192,,,,3505.0,,,1102500.0,322577.0,61335.0
Argentina,,2021-03-03,348,2126531,52453,,,,3521.0,,,1166845.0,329757.0,58144.0
Argentina,,2021-03-04,349,2133963,52644,,,,3489.0,,,1265319.0,343382.0,62802.0
Argentina,,2021-03-05,350,2141854,52784,,,,3485.0,,,1364251.0,356213.0,67094.0
Argentina,,2021-03-06,351,2146714,52870,,,,3475.0,,,1415410.0,360002.0,72385.0
Argentina,,2021-03-07,352,2149636,52880,,,,3467.0,,,1427126.0,360084.0,73195.0
Argentina,,2021-03-08,353,2154694,53121,,,,3484.0,,,1527153.0,362576.0,77186.0
Argentina,,2021-03-09,354,2162001,53252,,,,3525.0,,,1640661.0,364894.0,82926.0
Argentina,,2021-03-10,355,2169694,53359,,,,3491.0,,,1798345.0,371226.0,96139.0
Argentina,,2021-03-11,356,2177898,53493,,,,3438.0,,,1952433.0,404049.0,106827.0
Argentina,,2021-03-12,357,2185747,53578,,,,3417.0,,,2070405.0,447772.0,113960.0
Argentina,,2021-03-13,358,2192025,53646,,,,3454.0,,,2089521.0,475054.0,112738.0
Argentina,,2021-03-14,359,2195722,53670,,,,3479.0,,,2097454.0,476295.0,112363.0
Argentina,,2021-03-15,360,2201886,53836,,,,3469.0,,,2206469.0,504927.0,117382.0
Argentina,,2021-03-16,361,2210121,54036,,,,3469.0,,,2318098.0,527063.0,119944.0
Argentina,,2021-03-17,362,2218425,54231,,,,3485.0,,,2439497.0,545286.0,116460.0
Argentina,,2021-03-18,363,2226753,54386,,,,3522.0,,,2535060.0,588703.0,109613.0
Argentina,,2021-03-19,364,2234913,54476,,,,3534.0,,,2625188.0,624795.0,104545.0
Argentina,,2021-03-20,365,2241739,54517,,,,3534.0,,,2663287.0,637584.0,105186.0
Argentina,,2021-03-21,366,2245771,54545,,,,3534.0,,,2681600.0,638903.0,106680.0
Argentina,,2021-03-22,367,2252172,54671,,,,3530.0,,,2751898.0,651689.0,98886.0
Argentina,,2021-03-23,368,2261577,54823,,,,3591.0,,,2845876.0,664214.0,94991.0
Argentina,,2021-03-24,369,2269877,54946,,,,3574.0,,,2882104.0,665456.0,80398.0
Argentina,,2021-03-25,370,2278115,55092,,,,3585.0,,,2969902.0,680871.0,75288.0
Argentina,,2021-03-26,371,2291051,55235,,,,3508.0,,,3053101.0,691261.0,70626.0
Argentina,,2021-03-27,372,2301389,55368,,,,3506.0,,,3105060.0,694409.0,71229.0
Argentina,,2021-03-28,373,2308597,55449,,,,3506.0,,,3125835.0,694468.0,71401.0
Argentina,,2021-03-29,374,2322611,55611,,,,3639.0,,,3241270.0,699251.0,76706.0
Argentina,,2021-03-30,375,2332765,55736,,,,3702.0,,,3399023.0,704564.0,84786.0
Argentina,,2021-03-31,376,2348821,55858,,,,3638.0,,,3569144.0,709437.0,104433.0
Argentina,,2021-04-01,377,2363251,55941,,,,3639.0,,,3684198.0,711549.0,106426.0
Argentina,,2021-04-02,378,2373153,56023,,,,3619.0,,,3751349.0,712565.0,102794.0
Argentina,,2021-04-03,379,2383537,56106,,,,3618.0,,,3825295.0,713101.0,105562.0
Argentina,,2021-04-04,380,2393492,56199,,,,3626.0,,,3873693.0,713198.0,109514.0
Argentina,,2021-04-05,381,2407159,56471,,,,3652.0,,,4030102.0,722815.0,116058.0
Argentina,,2021-04-06,382,2428029,56634,,,,3642.0,,,4216034.0,730925.0,120482.0
Argentina,,2021-04-07,383,2450068,56832,,,,3706.0,,,4447946.0,737480.0,129550.0
Argentina,,2021-04-08,384,2473751,57122,,,,3742.0,,,4679037.0,742393.0,146527.0
Argentina,,2021-04-09,385,2497881,57350,,,,3718.0,,,4907298.0,754564.0,171137.0
Argentina,,2021-04-10,386,2517300,57647,,,,3761.0,,,4994905.0,759914.0,173776.0
Argentina,,2021-04-11,387,2532562,57779,,,,3789.0,,,5041703.0,761434.0,173751.0
Argentina,,2021-04-12,388,2551999,57957,,,,3819.0,,,5214920.0,770063.0,176011.0
Argentina,,2021-04-13,389,2579000,58174,,,,3836.0,,,5376415.0,794674.0,174877.0
Argentina,,2021-04-14,390,2604157,58542,,,,3879.0,,,5533228.0,809583.0,165342.0
Argentina,,2021-04-15,391,2629156,58925,,,,3900.0,,,5663227.0,830718.0,153217.0
Argentina,,2021-04-16,392,2658628,59084,,,,3971.0,,,5778789.0,838905.0,136548.0
Argentina,,2021-04-17,393,2677747,59164,,,,3977.0,,,5819102.0,844317.0,129801.0
Argentina,,2021-04-18,394,2694014,59228,,,,4105.0,,,5838875.0,844451.0,125742.0
Argentina,,2021-04-19,395,2714475,59476,,,,4304.0,,,5914991.0,858844.0,112694.0
Argentina,,2021-04-20,396,2743620,59792,,,,4366.0,,,6022017.0,874573.0,103644.0
Argentina,,2021-04-21,397,2769552,60083,,,,4492.0,,,6181252.0,889341.0,103970.0
Argentina,,2021-04-22,398,2796768,60620,,,,4791.0,,,6345724.0,903106.0,107842.0
Argentina,,2021-04-23,399,2824652,61176,,,,4805.0,,,6527876.0,915551.0,117963.0
Argentina,,2021-04-24,400,2845872,61474,,,,4858.0,,,6618697.0,916970.0,124608.0
Argentina,,2021-04-25,401,2860884,61644,,,,4942.0,,,6667829.0,917161.0,128810.0
Argentina,,2021-04-26,402,2879677,62087,,,,5036.0,,,6833971.0,923175.0,140475.0
Argentina,,2021-04-27,403,2905172,62599,,,,5134.0,,,6982573.0,928350.0,144906.0
Argentina,,2021-04-28,404,2928890,62947,,,,5178.0,,,7118241.0,951735.0,142771.0
Argentina,,2021-04-29,405,2954943,63508,,,,5317.0,,,7240847.0,985471.0,139643.0
Argentina,,2021-04-30,406,2977363,63865,,,,5369.0,,,7322925.0,1018374.0,128270.0
Argentina,,2021-05-01,407,2993865,64096,,,,5370.0,,,7339736.0,1021876.0,117994.0
Argentina,,2021-05-02,408,3005259,64252,,,,5371.0,,,7365860.0,1035932.0,116688.0
Argentina,,2021-05-03,409,3021179,64792,,,,5426.0,,,7463546.0,1113002.0,117059.0
Argentina,,2021-05-04,410,3047417,65202,,,,5389.0,,,7600405.0,1208237.0,128247.0
Argentina,,2021-05-05,411,3071496,65865,,,,5342.0,,,7765330.0,1288372.0,140535.0
Argentina,,2021-05-06,412,3095582,66263,,,,5299.0,,,7903606.0,1352987.0,147184.0
Argentina,,2021-05-07,413,3118134,66872,,,,5268.0,,,8012932.0,1449081.0,160104.0
Argentina,,2021-05-08,414,3136158,67042,,,,5285.0,,,8045378.0,1490926.0,167815.0
Argentina,,2021-05-09,415,3147740,67325,,,,5294.0,,,8060975.0,1494025.0,164746.0
Argentina,,2021-05-10,416,3165121,67821,,,,5357.0,,,8138408.0,1558313.0,160026.0
Argentina,,2021-05-11,417,3191097,68311,,,,5375.0,,,8214425.0,1622799.0,146942.0
Argentina,,2021-05-12,418,3215572,68807,,,,5394.0,,,8266871.0,1768015.0,140171.0
Argentina,,2021-05-13,419,3242103,69254,,,,5420.0,,,8304551.0,1922526.0,138642.0
Argentina,,2021-05-14,420,3269466,69853,,,,5457.0,,,8344993.0,2078652.0,137378.0
Argentina,,2021-05-15,421,3290935,70253,,,,5517.0,,,8389646.0,2129109.0,140353.0
Argentina,,2021-05-16,422,3307285,70522,,,,5538.0,,,8413970.0,2172392.0,147340.0
Argentina,,2021-05-17,423,3335965,71027,,,,5690.0,,,8504073.0,2269275.0,153807.0
Argentina,,2021-05-18,424,3371508,71771,,,,5813.0,,,8658330.0,2313310.0,162062.0
Argentina,,2021-05-19,425,3411160,72265,,,,5877.0,,,8789673.0,2349748.0,157793.0
Argentina,,2021-05-20,426,3447044,72699,,,,5951.0,,,8930167.0,2391908.0,156431.0
Argentina,,2021-05-21,427,3482512,73391,,,,6027.0,,,9021737.0,2477650.0,153681.0
Argentina,,2021-05-22,428,3514683,73688,,,,6138.0,,,9078651.0,2521199.0,154445.0
Argentina,,2021-05-23,429,3539484,74063,,,,6214.0,,,9101030.0,2544096.0,151255.0
Argentina,,2021-05-24,430,3562135,74480,,,,6373.0,,,9169461.0,2564053.0,137169.0
Argentina,,2021-05-25,431,3586736,75056,,,,6552.0,,,9206389.0,2590558.0,117904.0
Argentina,,2021-05-26,432,3622135,75588,,,,6644.0,,,9295276.0,2654825.0,115814.0
Argentina,,2021-05-27,433,3663215,76135,,,,6802.0,,,9383173.0,2736394.0,113930.0
Argentina,,2021-05-28,434,3702422,76693,,,,6872.0,,,9507831.0,2857896.0,123766.0
Argentina,,2021-05-29,435,3732263,77108,,,,6909.0,,,9674041.0,2919219.0,141919.0
Argentina,,2021-05-30,436,3753609,77456,,,,7206.0,,,9786325.0,2935825.0,153864.0
Argentina,,2021-05-31,437,3781784,78093,,,,7325.0,,,10023140.0,2998108.0,183965.0
Argentina,,2021-06-01,438,3817139,78733,,,,7417.0,,,10286194.0,3050030.0,219902.0
Argentina,,2021-06-02,439,3852156,79320,,,,7614.0,,,10544322.0,3101339.0,242228.0
Argentina,,2021-06-03,440,3884447,79873,,,,7698.0,,,10858618.0,3136774.0,267981.0
Argentina,,2021-06-04,441,3915397,80411,,,,7668.0,,,11222256.0,3181405.0,291141.0
Argentina,,2021-06-05,442,3939024,80867,,,,7731.0,,,11528999.0,3201507.0,305332.0
Argentina,,2021-06-06,443,3955439,81214,,,,7776.0,,,11733665.0,3214240.0,317976.0
Argentina,,2021-06-07,444,3977634,81946,,,,7827.0,,,12039211.0,3261978.0,325717.0
Argentina,,2021-06-08,445,4008771,82667,,,,7794.0,,,12374040.0,3297134.0,333575.0
Argentina,,2021-06-09,446,4038528,83272,,,,7769.0,,,12723549.0,3320054.0,342573.0
Argentina,,2021-06-10,447,4066156,83941,,,,7817.0,,,13040257.0,3338483.0,340488.0
Argentina,,2021-06-11,448,4093090,84628,,,,7839.0,,,13360831.0,3384775.0,334572.0
Argentina,,2021-06-12,449,4111147,85075,,,,7895.0,,,13465924.0,3464834.0,314327.0
Argentina,,2021-06-13,450,4124190,85343,,,,7910.0,,,13504916.0,3508533.0,295083.0
Argentina,,2021-06-14,451,4145482,86029,,,,7969.0,,,13659194.0,3592362.0,278630.0
Argentina,,2021-06-15,452,4172742,86615,,,,7890.0,,,13832759.0,3676703.0,262618.0
Argentina,,2021-06-16,453,4198620,87261,,,,7664.0,,,14046372.0,3750281.0,250443.0
Argentina,,2021-06-17,454,4222400,87789,,,,7520.0,,,14295646.0,3815468.0,247489.0
Argentina,,2021-06-18,455,4242763,88247,,,,7467.0,,,14649723.0,3860777.0,252136.0
Argentina,,2021-06-19,456,4258394,88742,,,,7386.0,,,14861676.0,3881453.0,258918.0
Argentina,,2021-06-20,457,4268789,89043,,,,7366.0,,,14956715.0,3885636.0,261279.0
Argentina,,2021-06-21,458,4277395,89490,,,,7345.0,,,15102639.0,3909452.0,251511.0
Argentina,,2021-06-22,459,4298782,90281,,,,7326.0,,,15352391.0,3947683.0,255807.0
Argentina,,2021-06-23,460,4326101,90986,,,,7241.0,,,15586391.0,3976889.0,252379.0
Argentina,,2021-06-24,461,4350564,91438,,,,7199.0,,,15856920.0,4010936.0,250966.0
Argentina,,2021-06-25,462,4374587,91979,,,,7057.0,,,16163240.0,4081492.0,247750.0
Argentina,,2021-06-26,463,4393142,92317,,,,6998.0,,,16401753.0,4159336.0,259711.0
Argentina,,2021-06-27,464,4405247,92568,,,,6953.0,,,16556959.0,4180415.0,270719.0
Argentina,,2021-06-28,465,4423636,93142,,,,6869.0,,,16878018.0,4232473.0,299777.0
Argentina,,2021-06-29,466,4447701,93668,,,,6636.0,,,17204633.0,4280392.0,312141.0
Argentina,,2021-06-30,467,4470374,94304,,,,6308.0,,,17544191.0,4316694.0,328234.0
Argentina,,2021-07-01,468,4491551,94772,,,,6046.0,,,17859629.0,4433607.0,346488.0
Argentina,,2021-07-02,469,4512439,95382,,,,5784.0,,,18190897.0,4518067.0,352039.0
Argentina,,2021-07-03,470,4526473,95594,,,,5667.0,,,18443077.0,4602597.0,354947.0
Argentina,,2021-07-04,471,4535473,95904,,,,5671.0,,,18617758.0,4624474.0,357844.0
Argentina,,2021-07-05,472,4552750,96521,,,,5607.0,,,18854139.0,4798093.0,363111.0
Argentina,,2021-07-06,473,4574340,96983,,,,5642.0,,,19127636.0,4941599.0,369179.0
Argentina,,2021-07-07,474,4593763,97439,,,,5546.0,,,19419330.0,5054427.0,373275.0
Argentina,,2021-07-08,475,4613019,97904,,,,5443.0,,,19789467.0,5094928.0,370174.0
Argentina,,2021-07-09,476,4627537,98148,,,,5405.0,,,20042628.0,5199446.0,361881.0
Argentina,,2021-07-10,477,4639098,98501,,,,5427.0,,,20343498.0,5230583.0,361209.0
Argentina,,2021-07-11,478,4647948,98781,,,,5349.0,,,20501018.0,5238620.0,356779.0
Argentina,,2021-07-12,479,4662937,99255,,,,5222.0,,,20859238.0,5267702.0,353536.0
Argentina,,2021-07-13,480,4682960,99640,,,,5199.0,,,21224740.0,5295894.0,350206.0
Argentina,,2021-07-14,481,4702657,100250,,,,5092.0,,,21588969.0,5330136.0,349341.0
Argentina,,2021-07-15,482,4719952,100695,,,,5013.0,,,21933238.0,5385945.0,347833.0
Argentina,,2021-07-16,483,4737213,101158,,,,4868.0,,,22289265.0,5486383.0,361945.0
Argentina,,2021-07-17,484,4749443,101434,,,,4873.0,,,22518643.0,5579696.0,360614.0
Argentina,,2021-07-18,485,4756378,101549,,,,4783.0,,,22649595.0,5617010.0,361002.0
Argentina,,2021-07-19,486,4769142,101955,,,,4681.0,,,22982933.0,5702544.0,365512.0
Argentina,,2021-07-20,487,4784219,102381,,,,4643.0,,,23223284.0,5910953.0,373379.0
Argentina,,2021-07-21,488,4798851,102818,,,,4583.0,,,23546025.0,6008315.0,376471.0
Argentina,,2021-07-22,489,4812351,103074,,,,4532.0,,,23867997.0,6074754.0,374805.0
Argentina,,2021-07-23,490,4827973,103359,,,,4358.0,,,24187023.0,6164561.0,368004.0
Argentina,,2021-07-24,491,4839109,103584,,,,4318.0,,,24373512.0,6215766.0,355861.0
Argentina,,2021-07-25,492,4846615,103721,,,,4219.0,,,24499157.0,6224033.0,350955.0
Argentina,,2021-07-26,493,4859170,104105,,,,4155.0,,,24743588.0,6387395.0,349373.0
Argentina,,2021-07-27,494,4875927,104352,,,,4160.0,,,24946218.0,6613148.0,346463.0
Argentina,,2021-07-28,495,4891810,104822,,,,4160.0,,,25200726.0,6818824.0,352191.0
Argentina,,2021-07-29,496,4905925,105113,,,,4090.0,,,25433381.0,7011339.0,357443.0
Argentina,,2021-07-30,497,4919408,105586,,,,3976.0,,,25651970.0,7219941.0,360068.0
Argentina,,2021-07-31,498,4929764,105721,,,,3976.0,,,25774624.0,7372109.0,365383.0
Argentina,,2021-08-01,499,4935847,105772,,,,3913.0,,,25848471.0,7465694.0,370173.0
Argentina,,2021-08-02,500,4947030,106045,,,,3819.0,,,26025482.0,7705963.0,371541.0
Argentina,,2021-08-03,501,4961880,106447,,,,3767.0,,,26234043.0,7905561.0,368670.0
Argentina,,2021-08-04,502,4975616,106747,,,,3748.0,,,26412917.0,8144252.0,362589.0
Argentina,,2021-08-05,503,4989402,107023,,,,3714.0,,,26566447.0,8421252.0,363366.0
Argentina,,2021-08-06,504,5002951,107213,,,,3657.0,,,26697608.0,8696426.0,361505.0
Argentina,,2021-08-07,505,5012754,107302,,,,3646.0,,,26770188.0,8866956.0,361992.0
Argentina,,2021-08-08,506,5018895,107459,,,,3675.0,,,26803785.0,8957866.0,361180.0
Argentina,,2021-08-09,507,5029075,107961,,,,3613.0,,,26914959.0,9103726.0,357448.0
Argentina,,2021-08-10,508,5041487,108165,,,,3652.0,,,27017620.0,9237511.0,352077.0
Argentina,,2021-08-11,509,5052884,108388,,,,3635.0,,,27109361.0,9405347.0,351403.0
Argentina,,2021-08-12,510,5066253,108569,,,,3623.0,,,27188462.0,9599216.0,345984.0
Argentina,,2021-08-13,511,5074725,108815,,,,3598.0,,,27259309.0,9853418.0,346382.0
Argentina,,2021-08-14,512,5080908,108936,,,,3571.0,,,27296606.0,10001714.0,343295.0
Argentina,,2021-08-15,513,5084635,109041,,,,3574.0,,,27326577.0,10108767.0,343433.0
Argentina,,2021-08-16,514,5088271,109105,,,,3528.0,,,27375270.0,10178127.0,314842.0
Argentina,,2021-08-17,515,5096443,109405,,,,3502.0,,,27494237.0,10350847.0,324732.0
Argentina,,2021-08-18,516,5106207,109652,,,,3489.0,,,27602125.0,10535294.0,327956.0
Argentina,,2021-08-19,517,5116803,109841,,,,3476.0,,,27718692.0,10754842.0,332758.0
Argentina,,2021-08-20,518,5124963,110070,,,,3377.0,,,27838534.0,11011116.0,335599.0
Argentina,,2021-08-21,519,5130852,110217,,,,3328.0,,,27892887.0,11201175.0,335696.0
Argentina,,2021-08-22,520,5133831,110352,,,,3298.0,,,27916313.0,11340735.0,336749.0
Argentina,,2021-08-23,521,5139966,110609,,,,3226.0,,,28038879.0,11603662.0,367851.0
Argentina,,2021-08-24,522,5148085,110806,,,,3173.0,,,28130882.0,11936617.0,369175.0
Argentina,,2021-08-25,523,5155079,110966,,,,3087.0,,,28205932.0,12267351.0,367930.0
Argentina,,2021-08-26,524,5161926,111117,,,,2952.0,,,28278790.0,12573703.0,370310.0
Argentina,,2021-08-27,525,5167733,111270,,,,2872.0,,,28356440.0,12912656.0,374750.0
Argentina,,2021-08-28,526,5171458,111324,,,,2808.0,,,28399005.0,13079812.0,372810.0
Argentina,,2021-08-29,527,5173531,111383,,,,2747.0,,,28420988.0,13208596.0,372648.0
Argentina,,2021-08-30,528,5178889,111607,,,,2713.0,,,28513361.0,13494963.0,373997.0
Argentina,,2021-08-31,529,5185620,111812,,,,2672.0,,,28610232.0,13803003.0,375744.0
Argentina,,2021-09-01,530,5190948,112005,,,,2602.0,,,28692847.0,14113842.0,379959.0
Argentina,,2021-09-02,531,5195601,112195,,,,2497.0,,,28771909.0,14430652.0,380753.0
Argentina,,2021-09-03,532,5199919,112356,,,,2452.0,,,28837180.0,14744064.0,376053.0
Argentina,,2021-09-04,533,5202405,112444,,,,2391.0,,,28876714.0,14966566.0,383554.0
Argentina,,2021-09-05,534,5203802,112511,,,,2396.0,,,28893498.0,15130453.0,387551.0
Argentina,,2021-09-06,535,5207695,112673,,,,2293.0,,,28945232.0,15471147.0,390953.0
Argentina,,2021-09-07,536,5211801,112851,,,,2283.0,,,28999771.0,15832948.0,391337.0
Argentina,,2021-09-08,537,5215332,112962,,,,2247.0,,,29058799.0,16117861.0,379609.0
Argentina,,2021-09-09,538,5218993,113099,,,,2297.0,,,29108707.0,16435235.0,372422.0
Argentina,,2021-09-10,539,5221809,113282,,,,2172.0,,,29158482.0,16697550.0,359270.0
Argentina,,2021-09-11,540,5223604,113356,,,,2142.0,,,29184179.0,16861318.0,345354.0
Argentina,,2021-09-12,541,5224534,113402,,,,2103.0,,,29186673.0,16868220.0,318621.0
Argentina,,2021-09-13,542,5226831,113640,,,,1829.0,,,29238661.0,17111399.0,298742.0
Argentina,,2021-09-14,543,5229848,113816,,,,1851.0,,,29285182.0,17310296.0,272427.0
Argentina,,2021-09-15,544,5232358,113969,,,,1785.0,,,29320897.0,17570751.0,266213.0
Argentina,,2021-09-16,545,5234851,114101,,,,1614.0,,,29359673.0,17869988.0,260980.0
Argentina,,2021-09-17,546,5237159,114286,,,,1593.0,,,29409070.0,18178711.0,263955.0
Argentina,,2021-09-18,547,5238610,114367,,,,1516.0,,,29442647.0,18362174.0,267181.0
Argentina,,2021-09-19,548,5239232,114428,,,,1496.0,,,29462667.0,18465043.0,285462.0
Argentina,,2021-09-20,549,5241394,114518,,,,1440.0,,,29509985.0,18755607.0,291665.0
Argentina,,2021-09-21,550,5243231,114579,,,,1489.0,,,29559822.0,19011412.0,295922.0
Argentina,,2021-09-22,551,5245265,114684,,,,1366.0,,,29617157.0,19266621.0,295671.0
Argentina,,2021-09-23,552,5246998,114772,,,,1322.0,,,29787914.0,19389483.0,288606.0
Argentina,,2021-09-24,553,5248847,114828,,,,1271.0,,,29858775.0,19573240.0,273988.0
Argentina,,2021-09-25,554,5249840,114849,,,,1248.0,,,29890533.0,19668297.0,260680.0
Argentina,,2021-09-26,555,5250402,114862,,,,1237.0,,,29903645.0,19741939.0,253579.0
Argentina,,2021-09-27,556,5251940,114954,,,,1200.0,,,29958225.0,19962306.0,244500.0
Argentina,,2021-09-28,557,5253765,115038,,,,1184.0,,,30018277.0,20194309.0,243275.0
Argentina,,2021-09-29,558,5255261,115130,,,,1160.0,,,30069097.0,20386927.0,232825.0
Argentina,,2021-09-30,559,5256902,115179,,,,1140.0,,,30137828.0,20651460.0,236366.0
Argentina,,2021-10-01,560,5258466,115225,,,,1085.0,,,30200463.0,20888579.0,242512.0
Argentina,,2021-10-02,561,5259352,115239,,,,1070.0,,,30227934.0,21038351.0,249781.0
Argentina,,2021-10-03,562,5259738,115245,,,,1052.0,,,30249654.0,21123179.0,252712.0
Argentina,,2021-10-04,563,5260719,115283,,,,1032.0,,,30315474.0,21286441.0,245209.0
Argentina,,2021-10-05,564,5261935,115323,,,,1021.0,,,30424755.0,21443512.0,240322.0
Argentina,,2021-10-06,565,5263219,115379,,,,1007.0,,,30489980.0,21624416.0,239205.0
Argentina,,2021-10-07,566,5264305,115416,,,,977.0,,,30579337.0,21784105.0,228929.0
Argentina,,2021-10-08,567,5265058,115444,,,,981.0,,,30608386.0,21874317.0,202775.0
Argentina,,2021-10-09,568,5265528,115458,,,,971.0,,,30622515.0,21973228.0,193752.0
Argentina,,2021-10-10,569,5265859,115473,,,,971.0,,,30633701.0,22039451.0,189503.0
Argentina,,2021-10-11,570,5266275,115491,,,,967.0,,,30652007.0,22094952.0,167533.0
Argentina,,2021-10-12,571,5267339,115547,,,,920.0,,,30872079.0,22212594.0,179035.0
Argentina,,2021-10-13,572,5268653,115582,,,,921.0,,,31134447.0,22325426.0,197921.0
Argentina,,2021-10-14,573,5270003,115633,,,,907.0,,,31406678.0,22474623.0,220739.0
Argentina,,2021-10-15,574,5271361,115660,,,,808.0,,,31670809.0,22633690.0,264334.0
Argentina,,2021-10-16,575,5272151,115663,,,,789.0,,,31805336.0,22751356.0,284047.0
Argentina,,2021-10-17,576,5272551,115666,,,,795.0,,,31857396.0,22800814.0,287597.0
Argentina,,2021-10-18,577,5273463,115704,,,,801.0,,,32157123.0,22918203.0,337193.0
Argentina,,2021-10-19,578,5274766,115737,,,,789.0,,,32471079.0,23025150.0,348204.0
Argentina,,2021-10-20,579,5275984,115770,,,,773.0,,,32790100.0,23118214.0,353209.0
Argentina,,2021-10-21,580,5277525,115796,,,,750.0,,,33078817.0,23216543.0,352552.0
Argentina,,2021-10-22,581,5278910,115819,,,,739.0,,,33427906.0,23317053.0,357891.0
Argentina,,2021-10-23,582,5279818,115823,,,,737.0,,,33586468.0,23371127.0,352598.0
Argentina,,2021-10-24,583,5280358,115826,,,,736.0,,,33708918.0,23393701.0,358638.0
Argentina,,2021-10-25,584,5281585,115851,,,,648.0,,,33960834.0,23500530.0,350292.0
Argentina,,2021-10-26,585,5283000,115866,,,,633.0,,,34226614.0,23639460.0,348139.0
Argentina,,2021-10-27,586,5284485,115889,,,,631.0,,,34460706.0,23728212.0,335779.0
Argentina,,2021-10-28,587,5286074,115916,,,,627.0,,,34690978.0,23828779.0,326175.0
Argentina,,2021-10-29,588,5287447,115935,,,,609.0,,,34894598.0,23916445.0,306354.0
Argentina,,2021-10-30,589,5288259,115942,,,,613.0,,,34968214.0,23952943.0,293882.0
Argentina,,2021-10-31,590,5288807,115950,,,,606.0,,,35086532.0,23977037.0,294480.0
Argentina,,2021-11-01,591,5289945,115989,,,,596.0,,,35267729.0,24054828.0,285051.0
Argentina,,2021-11-02,592,5291285,116010,,,,593.0,,,35395138.0,24191861.0,272459.0
Argentina,,2021-11-03,593,5292549,116029,,,,596.0,,,35536898.0,24348055.0,275638.0
Argentina,,2021-11-04,594,5293989,116055,,,,606.0,,,35709352.0,24492529.0,276690.0
Argentina,,2021-11-05,595,5295260,116083,,,,603.0,,,35849148.0,24606167.0,274739.0
Argentina,,2021-11-06,596,5296188,116091,,,,604.0,,,35911551.0,24685025.0,280108.0
Argentina,,2021-11-07,597,5296781,116104,,,,608.0,,,35970783.0,24738689.0,276930.0
Argentina,,2021-11-08,598,5298069,116143,,,,605.0,,,36082443.0,24828694.0,269967.0
Argentina,,2021-11-09,599,5299418,116165,,,,618.0,,,36243397.0,24950329.0,274494.0
Argentina,,2021-11-10,600,5300985,116184,,,,621.0,,,36334628.0,25067936.0,277245.0
Argentina,,2021-11-11,601,5302445,116209,,,,651.0,,,36431740.0,25181869.0,280569.0
Argentina,,2021-11-12,602,5304059,116222,,,,617.0,,,36517410.0,25335721.0,292696.0
Argentina,,2021-11-13,603,5305151,116228,,,,606.0,,,36554316.0,25394508.0,295915.0
Argentina,,2021-11-14,604,5305742,116232,,,,586.0,,,36556531.0,25400033.0,279025.0
Argentina,,2021-11-15,605,5307159,116250,,,,565.0,,,36610207.0,25594719.0,291540.0
Argentina,,2021-11-16,606,5308781,116294,,,,578.0,,,36671017.0,25819915.0,295177.0
Argentina,,2021-11-17,607,5310334,116313,,,,572.0,,,36731225.0,26036018.0,294821.0
Argentina,,2021-11-18,608,5312089,116341,,,,584.0,,,36796246.0,26242240.0,291731.0
Argentina,,2021-11-19,609,5313607,116360,,,,560.0,,,36853912.0,26487164.0,290917.0
Argentina,,2021-11-20,610,5314702,116374,,,,572.0,,,36890625.0,26572854.0,288674.0
Argentina,,2021-11-21,611,5315348,116377,,,,561.0,,,36909333.0,26623235.0,300637.0
Argentina,,2021-11-22,612,5315989,116382,,,,566.0,,,36935260.0,26678550.0,267710.0
Argentina,,2021-11-23,613,5317633,116415,,,,570.0,,,37008960.0,26858341.0,261838.0
Argentina,,2021-11-24,614,5319867,116458,,,,594.0,,,37080009.0,27044878.0,259091.0
Argentina,,2021-11-25,615,5322127,116480,,,,604.0,,,37137731.0,27215899.0,253297.0
Argentina,,2021-11-26,616,5324039,116505,,,,590.0,,,37200717.0,27384884.0,245135.0
Argentina,,2021-11-27,617,5325560,116517,,,,593.0,,,37236732.0,27455953.0,242725.0
Argentina,,2021-11-28,618,5326448,116529,,,,600.0,,,37251724.0,27504243.0,242171.0
Argentina,,2021-11-29,619,5328416,116554,,,,614.0,,,37317074.0,27681955.0,278024.0
Argentina,,2021-11-30,620,5330748,116589,,,,617.0,,,37389554.0,27853786.0,282943.0
Argentina,,2021-12-01,621,5332629,116597,,,,632.0,,,37472501.0,27988144.0,287597.0
Argentina,,2021-12-02,622,5335310,116617,,,,617.0,,,37552041.0,28156763.0,298438.0
Argentina,,2021-12-03,623,5337692,116639,,,,657.0,,,37622452.0,28292929.0,295968.0
Argentina,,2021-12-04,624,5339382,116643,,,,657.0,,,37654336.0,28356463.0,296928.0
Argentina,,2021-12-05,625,5340676,116646,,,,656.0,,,37673476.0,28401910.0,297928.0
Argentina,,2021-12-06,626,5343153,116680,,,,671.0,,,37740474.0,28555318.0,291477.0
Argentina,,2021-12-07,627,5346242,116703,,,,687.0,,,37806865.0,28724984.0,286389.0
Argentina,,2021-12-08,628,5348123,116708,,,,692.0,,,37833437.0,28779720.0,251284.0
Argentina,,2021-12-09,629,5350867,116719,,,,707.0,,,37889415.0,28906007.0,237697.0
Argentina,,2021-12-10,630,5354440,116748,,,,706.0,,,37943825.0,29040535.0,237599.0
Argentina,,2021-12-11,631,5356885,116760,,,,681.0,,,37972755.0,29100894.0,236376.0
Argentina,,2021-12-12,632,5358455,116771,,,,693.0,,,37986175.0,29136473.0,236520.0
