country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Slovakia,,2021-11-03,594,913536,13112,,2031.0,,347.0,,,2525330.0,2451335.0,8446.0
Slovakia,,2021-11-04,595,922403,13146,,2131.0,,378.0,,,2525330.0,2451335.0,7074.0
Slovakia,,2021-11-05,596,931129,13166,,2169.0,,409.0,,,2525330.0,2451335.0,5702.0
Slovakia,,2021-11-06,597,939755,13205,,2300.0,,449.0,,,2525330.0,2451335.0,4330.0
Slovakia,,2021-11-07,598,946520,13229,,2467.0,,451.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-08,599,951417,13269,,2548.0,,436.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-09,600,959699,13314,,2597.0,,457.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-10,601,969099,13367,,2663.0,,464.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-11,602,978203,13405,,2737.0,,490.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-12,603,987623,13446,,2718.0,,499.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-13,604,997514,13485,,2831.0,,534.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-14,605,1005182,13537,,2997.0,,526.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-15,606,1010857,13598,,2990.0,,520.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-16,607,1021273,13644,,3004.0,,538.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-17,608,1032240,13687,,3088.0,,552.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-18,609,1040996,13725,,3065.0,,533.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-19,610,1051745,13781,,2988.0,,550.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-20,611,1064680,13818,,3121.0,,568.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-21,612,1074264,13861,,3233.0,,563.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-22,613,1081626,13919,,3275.0,,554.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-23,614,1092704,13985,,3276.0,,567.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-24,615,1105970,14056,,3246.0,,558.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-25,616,1119111,14107,,3254.0,,546.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-26,617,1131206,14177,,3204.0,,550.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-27,618,1143068,14228,,3341.0,,586.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-28,619,1152125,14274,,3542.0,,607.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-29,620,1159767,14341,,3511.0,,603.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-11-30,621,1170200,14418,,3526.0,,600.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-01,622,1182562,14503,,3509.0,,596.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-02,623,1192439,14606,,3538.0,,631.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-03,624,1209977,14696,,3379.0,,631.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-04,625,1221771,14771,,3483.0,,622.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-05,626,1230343,14826,,3575.0,,629.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-06,627,1234982,14900,,3535.0,,610.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-07,628,1244362,15004,,3451.0,,586.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-08,629,1255086,15095,,3447.0,,582.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-09,630,1265056,15179,,3354.0,,566.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-10,631,1272991,15236,,3241.0,,555.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-11,632,1280370,15304,,3303.0,,571.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-12,633,1286336,15354,,3347.0,,579.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-13,634,1289252,15415,,3230.0,,562.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-14,635,1295909,15516,,3120.0,,564.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-15,636,1302459,15621,,3073.0,,557.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-16,637,1310588,15730,,2991.0,,532.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-17,638,1316172,15843,,2826.0,,531.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-18,639,1321091,15931,,2891.0,,531.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-19,640,1325153,16014,,2947.0,,507.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-20,641,1327031,16068,,2821.0,,484.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-21,642,1332198,16129,,2701.0,,484.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-22,643,1334906,16198,,2555.0,,469.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-23,644,1342324,16239,,2284.0,,450.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-24,645,1347874,16290,,2247.0,,471.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-25,646,1349146,16336,,2310.0,,471.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-26,647,1349806,16398,,2373.0,,465.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-27,648,1351450,16445,,2382.0,,455.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-28,649,1357165,16486,,2288.0,,456.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-29,650,1363478,16554,,2266.0,,438.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-30,651,1367361,16598,,2207.0,,436.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2021-12-31,652,1371082,16635,,2016.0,,413.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2022-01-01,653,1374354,16665,,2049.0,,426.0,,,2525330.0,2451335.0,2958.0
Slovakia,,2022-01-02,654,1374850,16701,,2098.0,,426.0,,,2541832.0,2475349.0,2958.0
Slovakia,,2022-01-03,655,1376559,16740,,2088.0,,415.0,,,2541832.0,2475349.0,6061.0
Slovakia,,2022-01-04,656,1381175,16788,,1998.0,,402.0,,,2541832.0,2475349.0,9164.0
Slovakia,,2022-01-05,657,1385760,16824,,1933.0,,376.0,,,2541832.0,2475349.0,12267.0
Slovakia,,2022-01-06,658,1389546,16871,,1953.0,,390.0,,,2541832.0,2475349.0,15370.0
Slovakia,,2022-01-07,659,1391061,16896,,1833.0,,373.0,,,2541832.0,2475349.0,18472.0
Slovakia,,2022-01-08,660,1394685,16933,,1848.0,,380.0,,,2541832.0,2475349.0,21575.0
Slovakia,,2022-01-09,661,1397257,16962,,1874.0,,378.0,,,2558133.0,2499486.0,24678.0
Slovakia,,2022-01-10,662,1398557,16989,,1824.0,,367.0,,,2558133.0,2499486.0,23810.0
Slovakia,,2022-01-11,663,1401959,17039,,1722.0,,348.0,,,2558133.0,2499486.0,22942.0
Slovakia,,2022-01-12,664,1405854,17081,,1664.0,,348.0,,,2558133.0,2499486.0,22074.0
Slovakia,,2022-01-13,665,1409365,17128,,1605.0,,336.0,,,2558133.0,2499486.0,21206.0
Slovakia,,2022-01-14,666,1411568,17188,,1510.0,,329.0,,,2558133.0,2499486.0,20338.0
Slovakia,,2022-01-15,667,1414154,17252,,1513.0,,316.0,,,2558133.0,2499486.0,19470.0
Slovakia,,2022-01-16,668,1417687,17300,,1509.0,,308.0,,,2571220.0,2512978.0,18602.0
Slovakia,,2022-01-17,669,1419379,17352,,1444.0,,290.0,,,2571220.0,2512978.0,17903.0
Slovakia,,2022-01-18,670,1421125,17398,,1385.0,,274.0,,,2571220.0,2512978.0,17204.0
Slovakia,,2022-01-19,671,1431770,17459,,1345.0,,278.0,,,2571220.0,2512978.0,16505.0
Slovakia,,2022-01-20,672,1438877,17520,,1300.0,,259.0,,,2571220.0,2512978.0,15806.0
Slovakia,,2022-01-21,673,1447067,17577,,1224.0,,262.0,,,2571220.0,2512978.0,15107.0
Slovakia,,2022-01-22,674,1454621,17612,,1253.0,,263.0,,,2571220.0,2512978.0,14409.0
Slovakia,,2022-01-23,675,1462998,17643,,1286.0,,256.0,,,2580881.0,2527812.0,13710.0
Slovakia,,2022-01-24,676,1464277,17675,,1334.0,,254.0,,,2580881.0,2527812.0,12750.0
Slovakia,,2022-01-25,677,1478543,17698,,1328.0,,249.0,,,2580881.0,2527812.0,11790.0
Slovakia,,2022-01-26,678,1494945,17725,,1356.0,,244.0,,,2580881.0,2527812.0,10831.0
Slovakia,,2022-01-27,679,1512072,17755,,1355.0,,230.0,,,2580881.0,2527812.0,9871.0
Slovakia,,2022-01-28,680,1529099,17779,,1350.0,,236.0,,,2580881.0,2527812.0,8911.0
Slovakia,,2022-01-29,681,1546907,17796,,1401.0,,241.0,,,2580881.0,2527812.0,7951.0
Slovakia,,2022-01-30,682,1562107,17817,,1460.0,,248.0,,,2585411.0,2540907.0,6992.0
Slovakia,,2022-01-31,683,1569299,17830,,1498.0,,236.0,,,2585411.0,2540907.0,6643.0
Slovakia,,2022-02-01,684,1593001,17850,,1587.0,,234.0,,,2585411.0,2540907.0,6294.0
Slovakia,,2022-02-02,685,1617288,17877,,1625.0,,225.0,,,2585411.0,2540907.0,5945.0
Slovakia,,2022-02-03,686,1639953,17896,,1694.0,,227.0,,,2585411.0,2540907.0,5596.0
Slovakia,,2022-02-04,687,1660336,17921,,1742.0,,226.0,,,2585411.0,2540907.0,5247.0
Slovakia,,2022-02-05,688,1686936,17938,,1832.0,,242.0,,,2585411.0,2540907.0,4898.0
Slovakia,,2022-02-06,689,1705482,17958,,1962.0,,249.0,,,2588114.0,2552041.0,4549.0
Slovakia,,2022-02-07,690,1718369,17973,,2084.0,,250.0,,,2588114.0,2552041.0,4348.0
Slovakia,,2022-02-08,691,1743941,17995,,2184.0,,243.0,,,2588114.0,2552041.0,4147.0
Slovakia,,2022-02-09,692,1765914,18014,,2226.0,,237.0,,,2588114.0,2552041.0,3946.0
Slovakia,,2022-02-10,693,1794150,18040,,2328.0,,243.0,,,2588114.0,2552041.0,3744.0
Slovakia,,2022-02-11,694,1818532,18064,,2284.0,,241.0,,,2588114.0,2552041.0,3543.0
Slovakia,,2022-02-12,695,1841934,18081,,2424.0,,264.0,,,2588114.0,2552041.0,3342.0
Slovakia,,2022-02-13,696,1858190,18095,,2565.0,,263.0,,,2589620.0,2560111.0,3141.0
Slovakia,,2022-02-14,697,1870119,18105,,2655.0,,265.0,,,2589620.0,2560111.0,2975.0
Slovakia,,2022-02-15,698,1891646,18123,,2733.0,,260.0,,,2589620.0,2560111.0,2808.0
Slovakia,,2022-02-16,699,1920150,18145,,2714.0,,269.0,,,2589620.0,2560111.0,2642.0
Slovakia,,2022-02-17,700,1943101,18179,,2764.0,,260.0,,,2589620.0,2560111.0,2476.0
Slovakia,,2022-02-18,701,1964411,18201,,2701.0,,257.0,,,2589620.0,2560111.0,2309.0
Slovakia,,2022-02-19,702,1985859,18225,,2825.0,,266.0,,,2589620.0,2560111.0,2143.0
Slovakia,,2022-02-20,703,2000643,18240,,2925.0,,275.0,,,2590553.0,2565302.0,1977.0
Slovakia,,2022-02-21,704,2010065,18252,,2913.0,,272.0,,,2590553.0,2565302.0,1847.0
Slovakia,,2022-02-22,705,2025646,18279,,2922.0,,272.0,,,2590553.0,2565302.0,1718.0
Slovakia,,2022-02-23,706,2052260,18314,,2897.0,,257.0,,,2590553.0,2565302.0,1588.0
Slovakia,,2022-02-24,707,2071372,18338,,2875.0,,245.0,,,2590553.0,2565302.0,1459.0
Slovakia,,2022-02-25,708,2083963,18375,,2676.0,,238.0,,,2590553.0,2565302.0,1330.0
Slovakia,,2022-02-26,709,2102420,18413,,2765.0,,242.0,,,2590553.0,2565302.0,1200.0
Slovakia,,2022-02-27,710,2112272,18453,,2865.0,,244.0,,,2591078.0,2568048.0,1071.0
Slovakia,,2022-02-28,711,2119358,18485,,2787.0,,239.0,,,2591078.0,2568048.0,1049.0
Slovakia,,2022-03-01,712,2134795,18530,,2712.0,,238.0,,,2591078.0,2568048.0,1028.0
Slovakia,,2022-03-02,713,2150666,18567,,2719.0,,235.0,,,2591078.0,2568048.0,1007.0
Slovakia,,2022-03-03,714,2164751,18611,,2710.0,,234.0,,,2591078.0,2568048.0,985.0
Slovakia,,2022-03-04,715,2178234,18631,,2571.0,,216.0,,,2591078.0,2568048.0,964.0
Slovakia,,2022-03-05,716,2190599,18663,,2614.0,,219.0,,,2591078.0,2568048.0,943.0
Slovakia,,2022-03-06,717,2197979,18687,,2669.0,,212.0,,,2591570.0,2570062.0,921.0
Slovakia,,2022-03-07,718,2203141,18704,,2630.0,,218.0,,,2591570.0,2570062.0,902.0
Slovakia,,2022-03-08,719,2216994,18750,,2589.0,,219.0,,,2591570.0,2570062.0,884.0
Slovakia,,2022-03-09,720,2231352,18786,,2553.0,,225.0,,,2591570.0,2570062.0,865.0
Slovakia,,2022-03-10,721,2246029,18817,,2554.0,,225.0,,,2591570.0,2570062.0,846.0
Slovakia,,2022-03-11,722,2258399,18847,,2432.0,,232.0,,,2591570.0,2570062.0,828.0
Slovakia,,2022-03-12,723,2269610,18881,,2520.0,,241.0,,,2591570.0,2570062.0,809.0
Slovakia,,2022-03-13,724,2278164,18918,,2609.0,,240.0,,,2592218.0,2571494.0,790.0
Slovakia,,2022-03-14,725,2282747,18950,,2593.0,,234.0,,,2592218.0,2571494.0,774.0
Slovakia,,2022-03-15,726,2295377,18979,,2569.0,,235.0,,,2592218.0,2571494.0,757.0
Slovakia,,2022-03-16,727,2309029,19009,,2513.0,,217.0,,,2592218.0,2571494.0,741.0
Slovakia,,2022-03-17,728,2322231,19040,,2537.0,,215.0,,,2592218.0,2571494.0,725.0
Slovakia,,2022-03-18,729,2333162,19073,,2381.0,,202.0,,,2592218.0,2571494.0,708.0
Slovakia,,2022-03-19,730,2344057,19093,,2446.0,,206.0,,,2592218.0,2571494.0,692.0
Slovakia,,2022-03-20,731,2351701,19110,,2520.0,,203.0,,,2592703.0,2572459.0,675.0
Slovakia,,2022-03-21,732,2355564,19133,,2473.0,,209.0,,,2592703.0,2572459.0,665.0
Slovakia,,2022-03-22,733,2366902,19161,,2381.0,,189.0,,,2592703.0,2572459.0,655.0
Slovakia,,2022-03-23,734,2379094,19185,,2333.0,,198.0,,,2592703.0,2572459.0,645.0
Slovakia,,2022-03-24,735,2390390,19209,,2289.0,,187.0,,,2592703.0,2572459.0,634.0
Slovakia,,2022-03-25,736,2399832,19229,,2165.0,,182.0,,,2592703.0,2572459.0,624.0
Slovakia,,2022-03-26,737,2408571,19251,,2242.0,,186.0,,,2592703.0,2572459.0,614.0
Slovakia,,2022-03-27,738,2414805,19270,,2289.0,,190.0,,,2593197.0,2573257.0,604.0
Slovakia,,2022-03-28,739,2418385,19292,,2222.0,,191.0,,,2593197.0,2573257.0,588.0
Slovakia,,2022-03-29,740,2426662,19311,,2153.0,,196.0,,,2593197.0,2573257.0,573.0
Slovakia,,2022-03-30,741,2434708,19334,,2105.0,,193.0,,,2593197.0,2573257.0,558.0
Slovakia,,2022-03-31,742,2443137,19352,,2078.0,,183.0,,,2593197.0,2573257.0,542.0
Slovakia,,2022-04-01,743,2450101,19368,,1955.0,,177.0,,,2593197.0,2573257.0,527.0
Slovakia,,2022-04-02,744,2456636,19392,,2049.0,,178.0,,,2593197.0,2573257.0,511.0
Slovakia,,2022-04-03,745,2460197,19417,,2101.0,,174.0,,,2593528.0,2573982.0,496.0
Slovakia,,2022-04-04,746,2462300,19440,,2000.0,,174.0,,,2593528.0,2573982.0,469.0
Slovakia,,2022-04-05,747,2468812,19462,,1855.0,,165.0,,,2593528.0,2573982.0,442.0
Slovakia,,2022-04-06,748,2474869,19482,,1796.0,,151.0,,,2593528.0,2573982.0,415.0
Slovakia,,2022-04-07,749,2480132,19500,,1718.0,,136.0,,,2593528.0,2573982.0,388.0
Slovakia,,2022-04-08,750,2484354,19523,,1592.0,,133.0,,,2593528.0,2573982.0,361.0
Slovakia,,2022-04-09,751,2488243,19549,,1615.0,,130.0,,,2593528.0,2573982.0,334.0
Slovakia,,2022-04-10,752,2490661,19573,,1668.0,,134.0,,,2593757.0,2574376.0,307.0
Slovakia,,2022-04-11,753,2491957,19595,,1575.0,,126.0,,,2593757.0,2574376.0,307.0
Slovakia,,2022-04-12,754,2495855,19618,,1436.0,,125.0,,,2593757.0,2574376.0,306.0
Slovakia,,2022-04-13,755,2498938,19643,,1342.0,,112.0,,,2593757.0,2574376.0,306.0
Slovakia,,2022-04-14,756,2498938,19643,,1172.0,,102.0,,,2593757.0,2574376.0,306.0
Slovakia,,2022-04-15,757,2504931,19697,,1159.0,,93.0,,,2593757.0,2574376.0,305.0
Slovakia,,2022-04-16,758,2505968,19721,,1169.0,,100.0,,,2593757.0,2574376.0,305.0
Slovakia,,2022-04-17,759,2506879,19741,,1184.0,,103.0,,,2593957.0,2574917.0,305.0
Slovakia,,2022-04-18,760,2506879,19741,,1229.0,,105.0,,,2593957.0,2574917.0,300.0
Slovakia,,2022-04-19,761,2509184,19773,,1158.0,,103.0,,,2593957.0,2574917.0,295.0
Slovakia,,2022-04-20,762,2508400,19790,,1109.0,,99.0,,,2593957.0,2574917.0,290.0
Slovakia,,2022-04-21,763,2514884,19803,,1074.0,,93.0,,,2593957.0,2574917.0,284.0
Slovakia,,2022-04-22,764,2517571,19817,,981.0,,84.0,,,2593957.0,2574917.0,279.0
Slovakia,,2022-04-23,765,2519448,19829,,986.0,,87.0,,,2593957.0,2574917.0,274.0
Slovakia,,2022-04-24,766,2520706,19839,,1005.0,,82.0,,,2594155.0,2575336.0,269.0
Slovakia,,2022-04-25,767,2521279,19852,,941.0,,74.0,,,2594155.0,2575336.0,267.0
Slovakia,,2022-04-26,768,2523096,19862,,908.0,,79.0,,,2594155.0,2575336.0,265.0
Slovakia,,2022-04-27,769,2526855,19873,,863.0,,72.0,,,2594155.0,2575336.0,263.0
Slovakia,,2022-04-28,770,2528216,19879,,806.0,,72.0,,,2594155.0,2575336.0,261.0
Slovakia,,2022-04-29,771,2528216,19879,,704.0,,68.0,,,2594155.0,2575336.0,259.0
Slovakia,,2022-04-30,772,2528216,19879,,678.0,,59.0,,,2594155.0,2575336.0,256.0
Slovakia,,2022-05-01,773,2528216,19879,,702.0,,66.0,,,2594357.0,2575731.0,254.0
Slovakia,,2022-05-02,774,2528216,19879,,624.0,,60.0,,,2594357.0,2575731.0,247.0
Slovakia,,2022-05-03,775,2528216,19879,,563.0,,56.0,,,2594357.0,2575731.0,240.0
Slovakia,,2022-05-04,776,2533654,19943,,520.0,,53.0,,,2594357.0,2575731.0,233.0
Slovakia,,2022-05-05,777,2534433,19952,,481.0,,44.0,,,2594357.0,2575731.0,226.0
Slovakia,,2022-05-06,778,2535084,19961,,432.0,,44.0,,,2594357.0,2575731.0,219.0
Slovakia,,2022-05-07,779,2535706,19968,,436.0,,43.0,,,2594357.0,2575731.0,213.0
Slovakia,,2022-05-08,780,2536000,19978,,440.0,,42.0,,,2594521.0,2576005.0,206.0
Slovakia,,2022-05-09,781,2536111,19984,,424.0,,38.0,,,2594521.0,2576005.0,201.0
Slovakia,,2022-05-10,782,2536743,19994,,386.0,,37.0,,,2594521.0,2576005.0,197.0
Slovakia,,2022-05-11,783,2537377,20002,,361.0,,37.0,,,2594521.0,2576005.0,192.0
Slovakia,,2022-05-12,784,2537896,20011,,348.0,,36.0,,,2594521.0,2576005.0,188.0
Slovakia,,2022-05-13,785,2538274,20018,,307.0,,36.0,,,2594521.0,2576005.0,184.0
Slovakia,,2022-05-14,786,2538274,20018,,314.0,,36.0,,,2594521.0,2576005.0,179.0
Slovakia,,2022-05-15,787,2538964,20041,,314.0,,34.0,,,2594651.0,2576249.0,175.0
Slovakia,,2022-05-16,788,2539041,20050,,304.0,,37.0,,,2594651.0,2576249.0,175.0
Slovakia,,2022-05-17,789,2539498,20062,,283.0,,35.0,,,2594651.0,2576249.0,175.0
Slovakia,,2022-05-18,790,2539862,20069,,279.0,,34.0,,,2594651.0,2576249.0,176.0
Slovakia,,2022-05-19,791,2539862,20069,,269.0,,34.0,,,2594651.0,2576249.0,176.0
Slovakia,,2022-05-20,792,2540471,20075,,254.0,,31.0,,,2594651.0,2576249.0,176.0
Slovakia,,2022-05-21,793,2540471,20075,,252.0,,31.0,,,2594651.0,2576249.0,177.0
Slovakia,,2022-05-22,794,2540471,20075,,260.0,,32.0,,,2594798.0,2576504.0,177.0
Slovakia,,2022-05-23,795,2540935,20081,,259.0,,32.0,,,2594798.0,2576504.0,170.0
Slovakia,,2022-05-24,796,2541256,20083,,250.0,,31.0,,,2594798.0,2576504.0,163.0
Slovakia,,2022-05-25,797,2541509,20088,,239.0,,31.0,,,2594798.0,2576504.0,156.0
Slovakia,,2022-05-26,798,2541509,20088,,226.0,,31.0,,,2594798.0,2576504.0,148.0
Slovakia,,2022-05-27,799,2541986,20093,,213.0,,30.0,,,2594798.0,2576504.0,141.0
Slovakia,,2022-05-28,800,2542191,20096,,209.0,,30.0,,,2594798.0,2576504.0,134.0
Slovakia,,2022-05-29,801,2542299,20097,,212.0,,30.0,,,2594935.0,2576678.0,127.0
Slovakia,,2022-05-30,802,2542345,20098,,213.0,,28.0,,,2594935.0,2576678.0,124.0
Slovakia,,2022-05-31,803,2542564,20100,,195.0,,26.0,,,2594935.0,2576678.0,122.0
Slovakia,,2022-06-01,804,2542773,20100,,190.0,,26.0,,,2594935.0,2576678.0,119.0
Slovakia,,2022-06-02,805,2542970,20101,,23.0,,26.0,,,2594935.0,2576678.0,116.0
Slovakia,,2022-06-03,806,2543160,20103,,174.0,,22.0,,,2594935.0,2576678.0,114.0
Slovakia,,2022-06-04,807,2543341,20104,,170.0,,23.0,,,2594935.0,2576678.0,111.0
Slovakia,,2022-06-05,808,2543439,20104,,177.0,,23.0,,,2595043.0,2576832.0,109.0
Slovakia,,2022-06-06,809,2543503,20104,,181.0,,21.0,,,2595043.0,2576832.0,108.0
Slovakia,,2022-06-07,810,2543763,20105,,168.0,,14.0,,,2595043.0,2576832.0,107.0
Slovakia,,2022-06-08,811,2543993,20107,,173.0,,11.0,,,2595043.0,2576832.0,106.0
Slovakia,,2022-06-09,812,2544255,20109,,169.0,,11.0,,,2595043.0,2576832.0,106.0
Slovakia,,2022-06-10,813,2544473,20112,,159.0,,11.0,,,2595043.0,2576832.0,105.0
Slovakia,,2022-06-11,814,2544678,20114,,166.0,,11.0,,,2595043.0,2576832.0,104.0
Slovakia,,2022-06-12,815,2544678,20114,,172.0,,11.0,,,2595137.0,2577009.0,103.0
Slovakia,,2022-06-13,816,2544823,20116,,162.0,,11.0,,,2595137.0,2577009.0,105.0
Slovakia,,2022-06-14,817,2545137,20119,,160.0,,11.0,,,2595137.0,2577009.0,107.0
Slovakia,,2022-06-15,818,2545409,20119,,179.0,,10.0,,,2595137.0,2577009.0,109.0
Slovakia,,2022-06-16,819,2545651,20122,,183.0,,8.0,,,2595137.0,2577009.0,111.0
Slovakia,,2022-06-17,820,2545879,20126,,173.0,,7.0,,,2595137.0,2577009.0,113.0
Slovakia,,2022-06-18,821,2546134,20130,,182.0,,6.0,,,2595137.0,2577009.0,114.0
Slovakia,,2022-06-19,822,2546134,20130,,199.0,,6.0,,,2595244.0,2577167.0,116.0
Slovakia,,2022-06-20,823,2546346,20137,,203.0,,6.0,,,2595244.0,2577167.0,116.0
Slovakia,,2022-06-21,824,2546800,20137,,231.0,,8.0,,,2595244.0,2577167.0,117.0
Slovakia,,2022-06-22,825,2547229,20140,,236.0,,9.0,,,2595244.0,2577167.0,117.0
Slovakia,,2022-06-23,826,2547645,20142,,253.0,,9.0,,,2595244.0,2577167.0,117.0
Slovakia,,2022-06-24,827,2548069,20142,,261.0,,8.0,,,2595244.0,2577167.0,117.0
Slovakia,,2022-06-25,828,2548586,20142,,276.0,,7.0,,,2595244.0,2577167.0,118.0
Slovakia,,2022-06-26,829,2548819,20142,,293.0,,8.0,,,2595371.0,2577303.0,118.0
Slovakia,,2022-06-27,830,2548964,20142,,322.0,,11.0,,,2595371.0,2577303.0,113.0
Slovakia,,2022-06-28,831,2549692,20144,,328.0,,14.0,,,2595371.0,2577303.0,108.0
Slovakia,,2022-06-29,832,2550368,20146,,334.0,,14.0,,,2595371.0,2577303.0,103.0
Slovakia,,2022-06-30,833,2551116,20147,,346.0,,14.0,,,2595371.0,2577303.0,98.0
Slovakia,,2022-07-01,834,2551116,20147,,331.0,,14.0,,,2595371.0,2577303.0,93.0
Slovakia,,2022-07-02,835,2551116,20147,,342.0,,15.0,,,2595371.0,2577303.0,88.0
Slovakia,,2022-07-03,836,2551116,20147,,364.0,,18.0,,,2595454.0,2577393.0,83.0
Slovakia,,2022-07-04,837,2551116,20147,,350.0,,22.0,,,2595454.0,2577393.0,89.0
Slovakia,,2022-07-05,838,2551116,20147,,360.0,,21.0,,,2595454.0,2577393.0,96.0
Slovakia,,2022-07-06,839,2554112,20152,,348.0,,18.0,,,2595454.0,2577393.0,102.0
Slovakia,,2022-07-07,840,2555080,20154,,20.0,,18.0,,,2595454.0,2577393.0,109.0
Slovakia,,2022-07-08,841,2556052,20157,,337.0,,24.0,,,2595454.0,2577393.0,116.0
Slovakia,,2022-07-09,842,2557202,20159,,353.0,,26.0,,,2595454.0,2577393.0,122.0
Slovakia,,2022-07-10,843,2557640,20160,,369.0,,28.0,,,2595583.0,2577527.0,129.0
Slovakia,,2022-07-11,844,2557839,20160,,396.0,,27.0,,,2595583.0,2577527.0,132.0
Slovakia,,2022-07-12,845,2559088,20163,,379.0,,30.0,,,2595583.0,2577527.0,135.0
Slovakia,,2022-07-13,846,2560261,20166,,395.0,,32.0,,,2595583.0,2577527.0,137.0
Slovakia,,2022-07-14,847,2561338,20168,,413.0,,30.0,,,2595583.0,2577527.0,140.0
Slovakia,,2022-07-15,848,2562431,20169,,404.0,,25.0,,,2595583.0,2577527.0,143.0
Slovakia,,2022-07-16,849,2563799,20171,,442.0,,31.0,,,2595583.0,2577527.0,146.0
Slovakia,,2022-07-17,850,2564393,20172,,492.0,,31.0,,,2595742.0,2577675.0,149.0
Slovakia,,2022-07-18,851,2564633,20172,,519.0,,29.0,,,2595742.0,2577675.0,147.0
Slovakia,,2022-07-19,852,2566215,20176,,552.0,,32.0,,,2595742.0,2577675.0,144.0
Slovakia,,2022-07-20,853,2567776,20183,,564.0,,29.0,,,2595742.0,2577675.0,142.0
Slovakia,,2022-07-21,854,2569210,20188,,583.0,,29.0,,,2595742.0,2577675.0,140.0
Slovakia,,2022-07-22,855,2570582,20193,,609.0,,33.0,,,2595742.0,2577675.0,137.0
Slovakia,,2022-07-23,856,2571985,20195,,660.0,,34.0,,,2595742.0,2577675.0,135.0
Slovakia,,2022-07-24,857,2572792,20197,,716.0,,37.0,,,2595863.0,2577795.0,133.0
Slovakia,,2022-07-25,858,2573084,20198,,740.0,,34.0,,,2595863.0,2577795.0,121.0
Slovakia,,2022-07-26,859,2574932,20201,,761.0,,39.0,,,2595863.0,2577795.0,109.0
Slovakia,,2022-07-27,860,2576509,20206,,778.0,,40.0,,,2595863.0,2577795.0,97.0
