country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Michigan,2021-02-20,339,636269,16342,,866.0,,209.0,,,1247602.0,617751.0,49455.0
US,Michigan,2021-02-21,340,636269,16342,,852.0,,212.0,,,1267083.0,647617.0,46954.0
US,Michigan,2021-02-22,341,637928,16343,,830.0,,206.0,,,1304589.0,681226.0,48744.0
US,Michigan,2021-02-23,342,639712,16380,,891.0,,187.0,,,1310846.0,688417.0,46929.0
US,Michigan,2021-02-24,343,641270,16389,,851.0,,180.0,,,1341342.0,716292.0,51942.0
US,Michigan,2021-02-25,344,642868,16436,,829.0,,179.0,,,1364572.0,751675.0,54903.0
US,Michigan,2021-02-26,345,644125,16438,,846.0,,174.0,,,1399281.0,780148.0,47438.0
US,Michigan,2021-02-27,346,645550,16508,,838.0,,193.0,,,1444239.0,815724.0,51665.0
US,Michigan,2021-02-28,347,645550,16508,,846.0,,200.0,,,1491316.0,842942.0,54967.0
US,Michigan,2021-03-01,348,647415,16519,,890.0,,205.0,,,1514180.0,859526.0,55008.0
US,Michigan,2021-03-02,349,649057,16544,,875.0,,220.0,,,1536958.0,870088.0,57718.0
US,Michigan,2021-03-03,350,650762,16550,,880.0,,222.0,,,1562225.0,879863.0,54200.0
US,Michigan,2021-03-04,351,652589,16589,,897.0,,221.0,,,1590980.0,904341.0,53383.0
US,Michigan,2021-03-05,352,654380,16601,,874.0,,212.0,,,1644210.0,930381.0,55595.0
US,Michigan,2021-03-06,353,656072,16658,,879.0,,205.0,,,1702571.0,955377.0,55951.0
US,Michigan,2021-03-07,354,656072,16658,,921.0,,208.0,,,1758766.0,980255.0,56925.0
US,Michigan,2021-03-08,355,658355,16662,,933.0,,211.0,,,1789580.0,1002567.0,58331.0
US,Michigan,2021-03-09,356,659890,16692,,947.0,,199.0,,,1805357.0,1009603.0,56822.0
US,Michigan,2021-03-10,357,662572,16700,,942.0,,211.0,,,1834706.0,1025697.0,58203.0
US,Michigan,2021-03-11,358,665141,16722,,990.0,,226.0,,,1880098.0,1050447.0,60359.0
US,Michigan,2021-03-12,359,668085,16729,,1005.0,,230.0,,,1936578.0,1082171.0,61128.0
US,Michigan,2021-03-13,360,670088,16769,,976.0,,234.0,,,2001598.0,1115924.0,62789.0
US,Michigan,2021-03-14,361,670088,16769,,979.0,,233.0,,,2053751.0,1156819.0,64172.0
US,Michigan,2021-03-15,362,673916,16779,,1090.0,,246.0,,,2056704.0,1160803.0,57787.0
US,Michigan,2021-03-16,363,676494,16805,,1120.0,,256.0,,,2105973.0,1191877.0,65473.0
US,Michigan,2021-03-17,364,680279,16809,,1211.0,,263.0,,,2152908.0,1216351.0,68484.0
US,Michigan,2021-03-18,365,683398,16843,,1254.0,,284.0,,,2216026.0,1243440.0,71003.0
US,Michigan,2021-03-19,366,687815,16857,,1327.0,,290.0,,,2271780.0,1282070.0,71630.0
US,Michigan,2021-03-20,367,691070,16906,,1351.0,,296.0,,,2339274.0,1325005.0,73197.0
US,Michigan,2021-03-21,368,691070,16906,,1478.0,,303.0,,,2398995.0,1364521.0,73612.0
US,Michigan,2021-03-22,369,696838,16912,,1614.0,,313.0,,,2442742.0,1392828.0,82529.0
US,Michigan,2021-03-23,370,701378,16932,,1709.0,,346.0,,,2463672.0,1404164.0,75891.0
US,Michigan,2021-03-24,371,706550,16949,,1784.0,,378.0,,,2508416.0,1429276.0,75776.0
US,Michigan,2021-03-25,372,712393,17003,,1893.0,,383.0,,,2561046.0,1458881.0,74059.0
US,Michigan,2021-03-26,373,718455,17023,,1952.0,,387.0,,,2616763.0,1502636.0,74640.0
US,Michigan,2021-03-27,374,723700,17047,,1850.0,,369.0,,,2672984.0,1561981.0,75024.0
US,Michigan,2021-03-28,375,723700,17047,,2122.0,,408.0,,,2725322.0,1616040.0,76201.0
US,Michigan,2021-03-29,376,732938,17056,,2333.0,,461.0,,,2779143.0,1647950.0,78313.0
US,Michigan,2021-03-30,377,739244,17108,,2464.0,,476.0,,,2801025.0,1661102.0,78888.0
US,Michigan,2021-03-31,378,746351,17119,,2594.0,,482.0,,,2858070.0,1693046.0,82664.0
US,Michigan,2021-04-01,379,753449,17174,,2740.0,,507.0,,,2914902.0,1735920.0,85619.0
US,Michigan,2021-04-02,380,759600,17194,,2837.0,,543.0,,,2978177.0,1784990.0,87492.0
US,Michigan,2021-04-03,381,768892,17259,,2968.0,,555.0,,,3044568.0,1856996.0,90770.0
US,Michigan,2021-04-04,382,768892,17259,,3122.0,,595.0,,,3100736.0,1905400.0,90495.0
US,Michigan,2021-04-05,383,779974,17282,,3321.0,,654.0,,,3139123.0,1937375.0,88014.0
US,Michigan,2021-04-06,384,786123,17343,,3528.0,,667.0,,,3154400.0,1948930.0,86929.0
US,Michigan,2021-04-07,385,795492,17373,,3613.0,,666.0,,,3199731.0,1985425.0,84793.0
US,Michigan,2021-04-08,386,804031,17450,,3750.0,,703.0,,,3259375.0,2039778.0,85497.0
US,Michigan,2021-04-09,387,812865,17479,,3851.0,,743.0,,,3326666.0,2097665.0,86292.0
US,Michigan,2021-04-10,388,820404,17563,,3999.0,,740.0,,,3418037.0,2175595.0,89020.0
US,Michigan,2021-04-11,389,820404,17563,,4014.0,,787.0,,,3491441.0,2248768.0,92540.0
US,Michigan,2021-04-12,390,830957,17576,,4165.0,,799.0,,,3542996.0,2305267.0,96169.0
US,Michigan,2021-04-13,391,841234,17657,,4221.0,,828.0,,,3565157.0,2324765.0,97529.0
US,Michigan,2021-04-14,392,850583,17694,,4243.0,,849.0,,,3609519.0,2369798.0,97804.0
US,Michigan,2021-04-15,393,857774,17817,,4205.0,,841.0,,,3669807.0,2423714.0,99033.0
US,Michigan,2021-04-16,394,867624,17858,,4277.0,,873.0,,,3737661.0,2475149.0,99708.0
US,Michigan,2021-04-17,395,873700,17934,,4280.0,,855.0,,,3802759.0,2539039.0,96128.0
US,Michigan,2021-04-18,396,873700,17934,,4326.0,,863.0,,,3860219.0,2596633.0,94626.0
US,Michigan,2021-04-19,397,882871,17996,,4407.0,,879.0,,,3879065.0,2623298.0,88150.0
US,Michigan,2021-04-20,398,889472,18086,,4335.0,,892.0,,,3892446.0,2642848.0,87691.0
US,Michigan,2021-04-21,399,895445,18130,,4160.0,,878.0,,,3930114.0,2701490.0,90328.0
US,Michigan,2021-04-22,400,900956,18251,,3982.0,,894.0,,,3977656.0,2765862.0,90723.0
US,Michigan,2021-04-23,401,906596,18283,,3876.0,,878.0,,,4028963.0,2830069.0,90407.0
US,Michigan,2021-04-24,402,911800,18409,,3671.0,,858.0,,,4073953.0,2895690.0,88098.0
US,Michigan,2021-04-25,403,911800,18409,,3649.0,,859.0,,,4114799.0,2963747.0,87341.0
US,Michigan,2021-04-26,404,918880,18446,,3684.0,,860.0,,,4142490.0,3000458.0,90071.0
US,Michigan,2021-04-27,405,923464,18563,,3568.0,,838.0,,,4155224.0,3015497.0,89352.0
US,Michigan,2021-04-28,406,928407,18600,,3452.0,,843.0,,,4187013.0,3072860.0,88267.0
US,Michigan,2021-04-29,407,932604,18716,,3346.0,,818.0,,,4218933.0,3118484.0,83294.0
US,Michigan,2021-04-30,408,936467,18753,,3177.0,,800.0,,,4253463.0,3180171.0,80578.0
US,Michigan,2021-05-01,409,940175,18893,,3016.0,,763.0,,,4285781.0,3248981.0,79093.0
US,Michigan,2021-05-02,410,940175,18893,,3006.0,,762.0,,,4309430.0,3293231.0,73108.0
US,Michigan,2021-05-03,411,945732,18922,,3047.0,,762.0,,,4319183.0,3316035.0,68588.0
US,Michigan,2021-05-04,412,948852,19055,,2978.0,,748.0,,,4322662.0,3325862.0,66577.0
US,Michigan,2021-05-05,413,951899,19100,,2913.0,,733.0,,,4339865.0,3359000.0,60828.0
US,Michigan,2021-05-06,414,956012,19223,,2777.0,,729.0,,,4365369.0,3413191.0,60841.0
US,Michigan,2021-05-07,415,959379,19253,,2615.0,,683.0,,,4393499.0,3475474.0,59760.0
US,Michigan,2021-05-08,416,961956,19377,,2477.0,,666.0,,,4414798.0,3532443.0,56554.0
US,Michigan,2021-05-09,417,961956,19377,,2461.0,,660.0,,,4438313.0,3588702.0,58089.0
US,Michigan,2021-05-10,418,964943,19411,,2419.0,,652.0,,,4455395.0,3621896.0,60383.0
US,Michigan,2021-05-11,419,967611,19513,,2277.0,,629.0,,,4474136.0,3648246.0,64020.0
US,Michigan,2021-05-12,420,970376,19528,,2259.0,,613.0,,,4488318.0,3679877.0,63396.0
US,Michigan,2021-05-13,421,972746,19646,,2206.0,,675.0,,,4504927.0,3724513.0,60856.0
US,Michigan,2021-05-14,422,974848,19678,,2087.0,,547.0,,,4520552.0,3768758.0,56750.0
US,Michigan,2021-05-15,423,976339,19790,,1925.0,,517.0,,,4546214.0,3817108.0,56170.0
US,Michigan,2021-05-16,424,976339,19790,,1897.0,,496.0,,,4575076.0,3858133.0,55004.0
US,Michigan,2021-05-17,425,978915,19812,,1809.0,,472.0,,,4592874.0,3881437.0,53966.0
US,Michigan,2021-05-18,426,980450,19899,,1794.0,,477.0,,,4607412.0,3892532.0,51989.0
US,Michigan,2021-05-19,427,982400,19931,,1705.0,,461.0,,,4628676.0,3919803.0,52318.0
US,Michigan,2021-05-20,428,983970,20013,,1663.0,,449.0,,,4658616.0,3954752.0,52942.0
US,Michigan,2021-05-21,429,985229,20051,,1579.0,,435.0,,,4687194.0,3987921.0,53159.0
US,Michigan,2021-05-22,430,986435,20140,,1506.0,,419.0,,,4726417.0,4029544.0,54115.0
US,Michigan,2021-05-23,431,986435,20140,,1486.0,,396.0,,,4750912.0,4062590.0,52307.0
US,Michigan,2021-05-24,432,987974,20154,,1470.0,,390.0,,,4768024.0,4081032.0,51631.0
US,Michigan,2021-05-25,433,988947,20225,,1402.0,,382.0,,,4776232.0,4088004.0,50225.0
US,Michigan,2021-05-26,434,990002,20239,,1360.0,,374.0,,,4776710.0,4088489.0,43650.0
US,Michigan,2021-05-27,435,990638,20301,,1258.0,,333.0,,,4813250.0,4134551.0,46269.0
US,Michigan,2021-05-28,436,991372,20324,,1188.0,,323.0,,,4831559.0,4159326.0,43671.0
US,Michigan,2021-05-29,437,991941,20376,,1106.0,,316.0,,,4850148.0,4183665.0,38348.0
US,Michigan,2021-05-30,438,991941,20376,,1070.0,,303.0,,,4866653.0,4203466.0,35418.0
US,Michigan,2021-05-31,439,991941,20376,,1033.0,,290.0,,,4866653.0,4203466.0,32266.0
US,Michigan,2021-06-01,440,992925,20389,,1011.0,,256.0,,,4882092.0,4216249.0,32110.0
US,Michigan,2021-06-02,441,993422,20423,,972.0,,266.0,,,4885204.0,4220506.0,33062.0
US,Michigan,2021-06-03,442,993952,20485,,913.0,,251.0,,,4894011.0,4234717.0,24674.0
US,Michigan,2021-06-04,443,994506,20511,,870.0,,253.0,,,4906974.0,4254006.0,23165.0
US,Michigan,2021-06-05,444,994935,20588,,795.0,,241.0,,,4907438.0,4254374.0,17369.0
US,Michigan,2021-06-06,445,994935,20588,,796.0,,235.0,,,4923076.0,4278305.0,17797.0
US,Michigan,2021-06-07,446,995397,20600,,775.0,,218.0,,,4936204.0,4302847.0,21053.0
US,Michigan,2021-06-08,447,995759,20658,,754.0,,192.0,,,4949232.0,4329582.0,24655.0
US,Michigan,2021-06-09,448,996065,20667,,727.0,,185.0,,,4958705.0,4349940.0,27792.0
US,Michigan,2021-06-10,449,996427,20712,,684.0,,176.0,,,4971722.0,4376010.0,29992.0
US,Michigan,2021-06-11,450,996756,20720,,645.0,,169.0,,,4971897.0,4376338.0,25631.0
US,Michigan,2021-06-12,451,996986,20778,,574.0,,156.0,,,4986708.0,4404586.0,31551.0
US,Michigan,2021-06-13,452,996986,20778,,549.0,,154.0,,,5001717.0,4434974.0,32474.0
US,Michigan,2021-06-14,453,997375,20787,,513.0,,139.0,,,5014863.0,4462925.0,32942.0
US,Michigan,2021-06-15,454,997595,20817,,550.0,,149.0,,,5024366.0,4485169.0,31835.0
US,Michigan,2021-06-16,455,997816,20822,,501.0,,147.0,,,5024633.0,4485517.0,27729.0
US,Michigan,2021-06-17,456,997993,20848,,483.0,,135.0,,,5047582.0,4540507.0,33234.0
US,Michigan,2021-06-18,457,998149,20862,,433.0,,111.0,,,5048002.0,4540979.0,33226.0
US,Michigan,2021-06-19,458,998149,20862,,424.0,,104.0,,,5066990.0,4577451.0,34913.0
US,Michigan,2021-06-20,459,998149,20862,,411.0,,101.0,,,5067296.0,4577805.0,28606.0
US,Michigan,2021-06-21,460,998507,20898,,416.0,,95.0,,,5081095.0,4602901.0,28362.0
US,Michigan,2021-06-22,461,998641,20912,,396.0,,92.0,,,5084444.0,4608073.0,25158.0
US,Michigan,2021-06-23,462,998877,20914,,355.0,,81.0,,,5090307.0,4615434.0,26908.0
US,Michigan,2021-06-24,463,999052,20945,,361.0,,77.0,,,5097485.0,4624503.0,18251.0
US,Michigan,2021-06-25,464,999119,20959,,350.0,,67.0,,,5105200.0,4636500.0,20935.0
US,Michigan,2021-06-26,465,999119,20959,,325.0,,73.0,,,5113554.0,4650218.0,16268.0
US,Michigan,2021-06-27,466,999119,20959,,317.0,,67.0,,,5113865.0,4650619.0,16265.0
US,Michigan,2021-06-28,467,999471,20964,,313.0,,59.0,,,5114191.0,4651087.0,10877.0
US,Michigan,2021-06-29,468,999711,20996,,350.0,,71.0,,,5130537.0,4693169.0,17989.0
US,Michigan,2021-06-30,469,1000019,20999,,334.0,,76.0,,,5136486.0,4701047.0,18015.0
US,Michigan,2021-07-01,470,1000241,21013,,320.0,,72.0,,,5142970.0,4709737.0,17904.0
US,Michigan,2021-07-02,471,1000375,21009,,304.0,,66.0,,,5149074.0,4719220.0,17353.0
US,Michigan,2021-07-03,472,1000375,21009,,297.0,,58.0,,,5152285.0,4724478.0,15399.0
US,Michigan,2021-07-04,473,1000375,21009,,296.0,,63.0,,,5154933.0,4728063.0,16271.0
US,Michigan,2021-07-05,474,1000375,21009,,297.0,,62.0,,,5154933.0,4728063.0,16351.0
US,Michigan,2021-07-06,475,1000908,21031,,308.0,,54.0,,,5155585.0,4728832.0,8119.0
US,Michigan,2021-07-07,476,1000908,21031,,286.0,,57.0,,,5156153.0,4729679.0,6500.0
US,Michigan,2021-07-08,477,1000908,21031,,269.0,,59.0,,,5166841.0,4744557.0,7916.0
US,Michigan,2021-07-09,478,1001745,21059,,293.0,,56.0,,,5180530.0,4762981.0,10486.0
US,Michigan,2021-07-10,479,1001745,21059,,279.0,,52.0,,,5188103.0,4772417.0,12302.0
US,Michigan,2021-07-11,480,1001745,21059,,264.0,,52.0,,,5194385.0,4780127.0,13661.0
US,Michigan,2021-07-12,481,1001745,21059,,277.0,,55.0,,,5198679.0,4785512.0,15264.0
US,Michigan,2021-07-13,482,1002488,21092,,287.0,,56.0,,,5201454.0,4788482.0,16340.0
US,Michigan,2021-07-14,483,1002488,21092,,271.0,,54.0,,,5206308.0,4794113.0,17972.0
US,Michigan,2021-07-15,484,1002488,21092,,278.0,,57.0,,,5211451.0,4800032.0,16389.0
US,Michigan,2021-07-16,485,1003432,21109,,304.0,,61.0,,,5211744.0,4800288.0,11678.0
US,Michigan,2021-07-17,486,1003432,21109,,293.0,,58.0,,,5223222.0,4812992.0,13041.0
US,Michigan,2021-07-18,487,1003432,21109,,314.0,,58.0,,,5223413.0,4813144.0,10809.0
US,Michigan,2021-07-19,488,1003432,21109,,311.0,,55.0,,,5223544.0,4813230.0,9128.0
US,Michigan,2021-07-20,489,1004630,21124,,351.0,,60.0,,,5236848.0,4826819.0,12767.0
US,Michigan,2021-07-21,490,1004630,21124,,322.0,,67.0,,,5242166.0,4831862.0,12757.0
US,Michigan,2021-07-22,491,1004630,21124,,329.0,,60.0,,,5248955.0,4837915.0,12992.0
US,Michigan,2021-07-23,492,1006360,21146,,316.0,,63.0,,,5256203.0,4844049.0,15181.0
US,Michigan,2021-07-24,493,1006360,21146,,343.0,,70.0,,,5262738.0,4849008.0,12884.0
US,Michigan,2021-07-25,494,1006360,21146,,347.0,,79.0,,,5269709.0,4854367.0,14890.0
US,Michigan,2021-07-26,495,1006360,21146,,383.0,,85.0,,,5273707.0,4856950.0,15795.0
US,Michigan,2021-07-27,496,1008429,21165,,380.0,,82.0,,,5276788.0,4858654.0,11665.0
US,Michigan,2021-07-28,497,1008429,21165,,370.0,,71.0,,,5283060.0,4862573.0,11269.0
US,Michigan,2021-07-29,498,1008429,21165,,397.0,,80.0,,,5290605.0,4867569.0,10828.0
US,Michigan,2021-07-30,499,1011106,21188,,409.0,,81.0,,,5297149.0,4873178.0,10132.0
US,Michigan,2021-07-31,500,1011106,21188,,423.0,,85.0,,,5305202.0,4878436.0,10033.0
US,Michigan,2021-08-01,501,1011106,21188,,441.0,,91.0,,,5314500.0,4885353.0,10249.0
US,Michigan,2021-08-02,502,1011106,21188,,462.0,,90.0,,,5314690.0,4885429.0,9342.0
US,Michigan,2021-08-03,503,1014087,21216,,517.0,,108.0,,,5324147.0,4890859.0,10741.0
US,Michigan,2021-08-04,504,1014087,21216,,540.0,,124.0,,,5331454.0,4895367.0,10953.0
US,Michigan,2021-08-05,505,1014087,21216,,576.0,,130.0,,,5340334.0,4900413.0,11120.0
US,Michigan,2021-08-06,506,1018601,21221,,599.0,,153.0,,,5349896.0,4906126.0,11663.0
US,Michigan,2021-08-07,507,1018601,21221,,646.0,,155.0,,,5358090.0,4911007.0,11624.0
US,Michigan,2021-08-08,508,1018601,21221,,686.0,,153.0,,,5366731.0,4916181.0,11266.0
US,Michigan,2021-08-09,509,1021681,21228,,752.0,,172.0,,,5366926.0,4916256.0,11268.0
US,Michigan,2021-08-10,510,1021681,21228,,798.0,,175.0,,,5376820.0,4921730.0,11330.0
US,Michigan,2021-08-11,511,1025003,21252,,858.0,,182.0,,,5384006.0,4926748.0,11373.0
US,Michigan,2021-08-12,512,1025003,21252,,858.0,,191.0,,,5391275.0,4931926.0,11166.0
US,Michigan,2021-08-13,513,1028630,21284,,907.0,,194.0,,,5399563.0,4937718.0,11047.0
US,Michigan,2021-08-14,514,1028630,21284,,866.0,,201.0,,,5408284.0,4944192.0,11338.0
US,Michigan,2021-08-15,515,1028630,21284,,876.0,,206.0,,,5415561.0,4949850.0,11242.0
US,Michigan,2021-08-16,516,1032520,21304,,927.0,,204.0,,,5420514.0,4953700.0,12441.0
US,Michigan,2021-08-17,517,1032520,21304,,908.0,,218.0,,,5423670.0,4955984.0,11161.0
US,Michigan,2021-08-18,518,1035827,21353,,939.0,,221.0,,,5430165.0,4961550.0,11334.0
US,Michigan,2021-08-19,519,1035827,21353,,980.0,,219.0,,,5437870.0,4968423.0,11995.0
US,Michigan,2021-08-20,520,1040673,21393,,1005.0,,225.0,,,5444577.0,4974248.0,12081.0
US,Michigan,2021-08-21,521,1040673,21393,,1016.0,,232.0,,,5452614.0,4981158.0,12437.0
US,Michigan,2021-08-22,522,1040673,21393,,1069.0,,246.0,,,5461450.0,4989106.0,13399.0
US,Michigan,2021-08-23,523,1044958,21405,,1159.0,,249.0,,,5464993.0,4992872.0,13383.0
US,Michigan,2021-08-24,524,1044958,21405,,1184.0,,276.0,,,5468125.0,4996080.0,13512.0
US,Michigan,2021-08-25,525,1050153,21446,,1231.0,,274.0,,,5474490.0,5002546.0,13650.0
US,Michigan,2021-08-26,526,1050153,21446,,1237.0,,288.0,,,5482786.0,5010513.0,13866.0
US,Michigan,2021-08-27,527,1054709,21520,,1248.0,,297.0,,,5491388.0,5018900.0,14533.0
US,Michigan,2021-08-28,528,1054709,21520,,1239.0,,312.0,,,5500024.0,5026532.0,14694.0
US,Michigan,2021-08-29,529,1054709,21520,,1227.0,,318.0,,,5508073.0,5034646.0,14514.0
US,Michigan,2021-08-30,530,1060343,21547,,1249.0,,315.0,,,5513257.0,5040341.0,15101.0
US,Michigan,2021-08-31,531,1060343,21547,,1215.0,,318.0,,,5516637.0,5043602.0,15162.0
US,Michigan,2021-09-01,532,1065671,21616,,1262.0,,338.0,,,5523360.0,5050254.0,15340.0
US,Michigan,2021-09-02,533,1065671,21616,,1248.0,,335.0,,,5530746.0,5057861.0,15219.0
US,Michigan,2021-09-03,534,1070963,21672,,1246.0,,329.0,,,5537077.0,5064445.0,14733.0
US,Michigan,2021-09-04,535,1070963,21672,,1214.0,,326.0,,,5543452.0,5070925.0,14279.0
US,Michigan,2021-09-05,536,1070963,21672,,1226.0,,336.0,,,5543452.0,5070925.0,13014.0
US,Michigan,2021-09-06,537,1070963,21672,,1298.0,,360.0,,,5543452.0,5070925.0,12536.0
US,Michigan,2021-09-07,538,1077871,21704,,1397.0,,387.0,,,5554589.0,5083552.0,12794.0
US,Michigan,2021-09-08,539,1081179,21758,,1415.0,,380.0,,,5556414.0,5085479.0,11195.0
US,Michigan,2021-09-09,540,1081179,21758,,1464.0,,389.0,,,5560413.0,5090783.0,10285.0
US,Michigan,2021-09-10,541,1088201,21821,,1467.0,,394.0,,,5567113.0,5099127.0,10818.0
US,Michigan,2021-09-11,542,1088201,21821,,1458.0,,403.0,,,5572538.0,5105325.0,10572.0
US,Michigan,2021-09-12,543,1088201,21821,,1477.0,,399.0,,,5578561.0,5112061.0,11295.0
US,Michigan,2021-09-13,544,1095200,21854,,1513.0,,403.0,,,5583120.0,5116644.0,11418.0
US,Michigan,2021-09-14,545,1095200,21854,,1532.0,,406.0,,,5585777.0,5119223.0,10855.0
US,Michigan,2021-09-15,546,1102957,21920,,1545.0,,407.0,,,5590878.0,5124730.0,11962.0
US,Michigan,2021-09-16,547,1102957,21920,,1479.0,,412.0,,,5597115.0,5131130.0,12398.0
US,Michigan,2021-09-17,548,1109643,21997,,1469.0,,389.0,,,5602946.0,5137638.0,11567.0
US,Michigan,2021-09-18,549,1109643,21997,,1503.0,,388.0,,,5625740.0,5155873.0,16135.0
US,Michigan,2021-09-19,550,1109643,21997,,1502.0,,385.0,,,5634229.0,5164900.0,16829.0
US,Michigan,2021-09-20,551,1117846,22034,,1524.0,,400.0,,,5639767.0,5170758.0,17168.0
US,Michigan,2021-09-21,552,1117846,22034,,1570.0,,401.0,,,5645040.0,5176433.0,18242.0
US,Michigan,2021-09-22,553,1125564,22127,,1576.0,,418.0,,,5649774.0,5181713.0,18209.0
US,Michigan,2021-09-23,554,1125564,22127,,1580.0,,416.0,,,5655774.0,5187960.0,18225.0
US,Michigan,2021-09-24,555,1132651,22214,,1595.0,,426.0,,,5661187.0,5193535.0,18133.0
US,Michigan,2021-09-25,556,1132651,22214,,1599.0,,421.0,,,5667160.0,5199673.0,13691.0
US,Michigan,2021-09-26,557,1132651,22214,,1623.0,,427.0,,,5673591.0,5206740.0,13844.0
US,Michigan,2021-09-27,558,1141370,22244,,1644.0,,424.0,,,5678293.0,5210719.0,14476.0
US,Michigan,2021-09-28,559,1141370,22244,,1666.0,,425.0,,,5681582.0,5213156.0,14601.0
US,Michigan,2021-09-29,560,1150064,22355,,1708.0,,438.0,,,5686759.0,5217138.0,16164.0
US,Michigan,2021-09-30,561,1150064,22355,,1710.0,,435.0,,,5691822.0,5221120.0,17375.0
US,Michigan,2021-10-01,562,1159419,22439,,1702.0,,437.0,,,5691822.0,5221120.0,19319.0
US,Michigan,2021-10-02,563,1159419,22439,,1681.0,,447.0,,,5691822.0,5221120.0,21072.0
US,Michigan,2021-10-03,564,1159419,22439,,1767.0,,454.0,,,5691822.0,5221120.0,21969.0
US,Michigan,2021-10-04,565,1169238,22503,,1830.0,,480.0,,,5691822.0,5221120.0,23342.0
US,Michigan,2021-10-05,566,1169238,22503,,1861.0,,486.0,,,5691822.0,5221120.0,25173.0
US,Michigan,2021-10-06,567,1178908,22609,,1901.0,,492.0,,,5691822.0,5221120.0,25749.0
US,Michigan,2021-10-07,568,1178908,22609,,1984.0,,495.0,,,5691822.0,5221120.0,26326.0
US,Michigan,2021-10-08,569,1189030,22702,,1978.0,,479.0,,,5693216.0,5230448.0,26326.0
US,Michigan,2021-10-09,570,1189030,22702,,1965.0,,530.0,,,5708654.0,5253381.0,33819.0
US,Michigan,2021-10-10,571,1189030,22702,,2047.0,,553.0,,,5708654.0,5253381.0,32732.0
US,Michigan,2021-10-11,572,1198850,22738,,2140.0,,578.0,,,5708654.0,5253381.0,31646.0
US,Michigan,2021-10-12,573,1198850,22738,,2183.0,,596.0,,,5719301.0,5264411.0,30560.0
US,Michigan,2021-10-13,574,1209726,22864,,2199.0,,574.0,,,5723169.0,5268635.0,29525.0
US,Michigan,2021-10-14,575,1209726,22864,,2198.0,,564.0,,,5729101.0,5274332.0,29841.0
US,Michigan,2021-10-15,576,1219715,22969,,2156.0,,574.0,,,5734144.0,5279134.0,29898.0
US,Michigan,2021-10-16,577,1219715,22969,,2150.0,,571.0,,,5738869.0,5283354.0,21921.0
US,Michigan,2021-10-17,578,1219715,22969,,2161.0,,572.0,,,5744548.0,5289008.0,23413.0
US,Michigan,2021-10-18,579,1229056,23017,,2230.0,,593.0,,,5745449.0,5289728.0,21323.0
US,Michigan,2021-10-19,580,1229056,23017,,2284.0,,589.0,,,5745895.0,5289972.0,18749.0
US,Michigan,2021-10-20,581,1237845,23173,,2247.0,,578.0,,,5748134.0,5292090.0,17472.0
US,Michigan,2021-10-21,582,1237845,23173,,2209.0,,597.0,,,5750258.0,5294112.0,14818.0
US,Michigan,2021-10-22,583,1247023,23309,,2213.0,,582.0,,,5757563.0,5301096.0,13334.0
US,Michigan,2021-10-23,584,1247023,23309,,2151.0,,589.0,,,5765073.0,5308437.0,15722.0
US,Michigan,2021-10-24,585,1247023,23309,,2204.0,,595.0,,,5774882.0,5317328.0,18847.0
US,Michigan,2021-10-25,586,1255595,23366,,2259.0,,616.0,,,5781965.0,5322469.0,23595.0
US,Michigan,2021-10-26,587,1255595,23366,,2263.0,,643.0,,,5785238.0,5324409.0,26221.0
US,Michigan,2021-10-27,588,1265381,23526,,2220.0,,624.0,,,5790731.0,5328112.0,29737.0
US,Michigan,2021-10-28,589,1265381,23526,,2228.0,,604.0,,,5798831.0,5332993.0,35725.0
US,Michigan,2021-10-29,590,1275103,23662,,2260.0,,592.0,,,5805594.0,5337811.0,40242.0
US,Michigan,2021-10-30,591,1275103,23662,,2234.0,,544.0,,,5812548.0,5342043.0,41232.0
US,Michigan,2021-10-31,592,1275103,23662,,2243.0,,560.0,,,5819440.0,5346511.0,40881.0
US,Michigan,2021-11-01,593,1285518,23730,,2299.0,,572.0,,,5824254.0,5349425.0,40128.0
US,Michigan,2021-11-02,594,1285518,23730,,2344.0,,582.0,,,5826968.0,5351156.0,39810.0
US,Michigan,2021-11-03,595,1297496,23879,,2321.0,,580.0,,,5832084.0,5354730.0,39709.0
US,Michigan,2021-11-04,596,1297496,23879,,2361.0,,574.0,,,5838470.0,5359104.0,38344.0
US,Michigan,2021-11-05,597,1309655,23975,,2430.0,,571.0,,,5844248.0,5362760.0,37122.0
US,Michigan,2021-11-06,598,1309655,23975,,2450.0,,569.0,,,5851167.0,5366694.0,36336.0
US,Michigan,2021-11-07,599,1309655,23975,,2611.0,,584.0,,,5860936.0,5371650.0,36956.0
US,Michigan,2021-11-08,600,1319724,24027,,2762.0,,587.0,,,5869999.0,5376121.0,38669.0
US,Michigan,2021-11-09,601,1319724,24027,,2782.0,,618.0,,,5875001.0,5377840.0,38643.0
US,Michigan,2021-11-10,602,1329089,24217,,2793.0,,633.0,,,5885185.0,5381337.0,39118.0
US,Michigan,2021-11-11,603,1329089,24217,,2855.0,,645.0,,,5885185.0,5381337.0,37223.0
US,Michigan,2021-11-12,604,1346868,24308,,2946.0,,655.0,,,5903777.0,5386461.0,35746.0
US,Michigan,2021-11-13,605,1346868,24308,,3076.0,,679.0,,,5932123.0,5394380.0,43497.0
