country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bahrain,,2021-03-24,379,138283,507,,,,,,,452551.0,242128.0,13890.0
Bahrain,,2021-03-25,380,139124,508,,,,,,,464040.0,243940.0,13433.0
Bahrain,,2021-03-26,381,139953,512,,,,,,,471927.0,245481.0,12951.0
Bahrain,,2021-03-27,382,140818,513,,,,,,,478094.0,245907.0,11985.0
Bahrain,,2021-03-28,383,141845,513,,,,,,,487640.0,248077.0,11783.0
Bahrain,,2021-03-29,384,142669,515,,,,,,,496492.0,250516.0,11408.0
Bahrain,,2021-03-30,385,143574,517,,,,,,,502541.0,253008.0,10781.0
Bahrain,,2021-03-31,386,144445,521,,,,,,,510877.0,255440.0,10234.0
Bahrain,,2021-04-01,387,145380,523,,,,,,,517603.0,257593.0,9602.0
Bahrain,,2021-04-02,388,146454,527,,,,,,,522955.0,259575.0,9303.0
Bahrain,,2021-04-03,389,147770,531,,,,,,,527339.0,270585.0,10560.0
Bahrain,,2021-04-04,390,148817,536,,,,,,,530415.0,286964.0,11666.0
Bahrain,,2021-04-05,391,149791,541,,,,,,,534356.0,302432.0,12826.0
Bahrain,,2021-04-06,392,150811,545,,,,,,,539956.0,316370.0,14397.0
Bahrain,,2021-04-07,393,151931,547,,,,,,,546540.0,333285.0,16215.0
Bahrain,,2021-04-08,394,153074,548,,,,,,,552084.0,348791.0,17954.0
Bahrain,,2021-04-09,395,154280,550,,,,,,,557298.0,361924.0,19527.0
Bahrain,,2021-04-10,396,155402,554,,,,,,,562253.0,376815.0,20163.0
Bahrain,,2021-04-11,397,156462,557,,,,,,,565171.0,391300.0,19870.0
Bahrain,,2021-04-12,398,157729,562,,,,,,,568892.0,405090.0,19599.0
Bahrain,,2021-04-13,399,158789,566,,,,,,,573564.0,415799.0,19005.0
Bahrain,,2021-04-14,400,159964,569,,,,,,,578085.0,430661.0,18417.0
Bahrain,,2021-04-15,401,160934,574,,,,,,,582461.0,445862.0,18207.0
Bahrain,,2021-04-16,402,162089,581,,,,,,,586279.0,456184.0,17606.0
Bahrain,,2021-04-17,403,163113,588,,,,,,,591761.0,463289.0,16569.0
Bahrain,,2021-04-18,404,164110,594,,,,,,,602644.0,474844.0,17288.0
Bahrain,,2021-04-19,405,165118,600,,,,,,,612834.0,484518.0,17624.0
Bahrain,,2021-04-20,406,166157,605,,,,,,,627047.0,491472.0,18451.0
Bahrain,,2021-04-21,407,167165,607,,,,,,,637548.0,499930.0,18390.0
Bahrain,,2021-04-22,408,168201,614,,,,,,,642572.0,507061.0,17330.0
Bahrain,,2021-04-23,409,169254,617,,,,,,,646919.0,509887.0,16335.0
Bahrain,,2021-04-24,410,170335,620,,,,,,,652170.0,516480.0,16229.0
Bahrain,,2021-04-25,411,171370,624,,,,,,,659990.0,520745.0,14750.0
Bahrain,,2021-04-26,412,172576,625,,,,,,,667979.0,525060.0,13670.0
Bahrain,,2021-04-27,413,173548,626,,,,,,,676945.0,529818.0,12606.0
Bahrain,,2021-04-28,414,174659,632,,,,,,,681686.0,534673.0,11269.0
Bahrain,,2021-04-29,415,175752,639,,,,,,,685353.0,538822.0,10649.0
Bahrain,,2021-04-30,416,176934,646,,,,,,,693423.0,541747.0,11195.0
Bahrain,,2021-05-01,417,177997,648,,,,,,,701922.0,544317.0,11084.0
Bahrain,,2021-05-02,418,179297,651,,,,,,,717024.0,547063.0,11907.0
Bahrain,,2021-05-03,419,180462,657,,,,,,,732644.0,550659.0,12895.0
Bahrain,,2021-05-04,420,181880,662,,,,,,,747409.0,554364.0,13573.0
Bahrain,,2021-05-05,421,183330,664,,,,,,,759975.0,558531.0,14592.0
Bahrain,,2021-05-06,422,184697,670,,,,,,,772205.0,562453.0,15783.0
Bahrain,,2021-05-07,423,186403,674,,,,,,,780894.0,566168.0,15985.0
Bahrain,,2021-05-08,424,187905,678,,,,,,,787455.0,570362.0,15940.0
Bahrain,,2021-05-09,425,189356,685,,,,,,,797181.0,578786.0,15983.0
Bahrain,,2021-05-10,426,191018,691,,,,,,,806143.0,588730.0,15939.0
Bahrain,,2021-05-11,427,192750,697,,,,,,,813728.0,602390.0,16335.0
Bahrain,,2021-05-12,428,194289,705,,,,,,,821210.0,612813.0,16502.0
Bahrain,,2021-05-13,429,196105,715,,,,,,,823452.0,617139.0,15133.0
Bahrain,,2021-05-14,430,197474,732,,,,,,,826748.0,621215.0,14414.0
Bahrain,,2021-05-15,431,199093,737,,,,,,,830033.0,626384.0,14086.0
Bahrain,,2021-05-16,432,200977,746,,,,,,,838719.0,634236.0,13855.0
Bahrain,,2021-05-17,433,202556,752,,,,,,,847764.0,642187.0,13583.0
Bahrain,,2021-05-18,434,204524,765,,,,,,,855529.0,651346.0,12965.0
Bahrain,,2021-05-19,435,206878,773,,,,,,,861398.0,657975.0,12193.0
Bahrain,,2021-05-20,436,209293,780,,,,,,,868121.0,663479.0,13001.0
Bahrain,,2021-05-21,437,212151,794,,,,,,,872025.0,673132.0,13885.0
Bahrain,,2021-05-22,438,214870,809,,,,,,,876440.0,683223.0,14749.0
Bahrain,,2021-05-23,439,218047,820,,,,,,,880795.0,699308.0,15307.0
Bahrain,,2021-05-24,440,220847,848,,,,,,,884922.0,716760.0,15962.0
Bahrain,,2021-05-25,441,223613,866,,,,,,,888488.0,732710.0,16332.0
Bahrain,,2021-05-26,442,226416,882,,,,,,,892030.0,746062.0,16960.0
Bahrain,,2021-05-27,443,229468,902,,,,,,,897414.0,758376.0,17741.0
Bahrain,,2021-05-28,444,232425,923,,,,,,,905133.0,766554.0,18076.0
Bahrain,,2021-05-29,445,235698,939,,,,,,,911847.0,773002.0,17884.0
Bahrain,,2021-05-30,446,238156,953,,,,,,,924530.0,782374.0,18114.0
Bahrain,,2021-05-31,447,240531,980,,,,,,,941674.0,791054.0,18721.0
Bahrain,,2021-06-01,448,242790,1009,,,,,,,957173.0,798397.0,19196.0
Bahrain,,2021-06-02,449,244726,1031,,,,,,,969225.0,805845.0,19568.0
Bahrain,,2021-06-03,450,246658,1050,,,,,,,980436.0,808551.0,19028.0
Bahrain,,2021-06-04,451,248150,1069,,,,,,,992747.0,811912.0,18996.0
Bahrain,,2021-06-05,452,249582,1091,,,,,,,998504.0,815230.0,18412.0
Bahrain,,2021-06-06,453,251078,1119,,,,,,,1002977.0,823489.0,17080.0
Bahrain,,2021-06-07,454,252600,1143,,,,,,,1006617.0,831944.0,15119.0
Bahrain,,2021-06-08,455,253879,1161,,,,,,,1010162.0,839685.0,13468.0
Bahrain,,2021-06-09,456,254920,1171,,,,,,,1014105.0,845480.0,12074.0
Bahrain,,2021-06-10,457,255954,1188,,,,,,,1017757.0,852131.0,11557.0
Bahrain,,2021-06-11,458,256921,1196,,,,,,,1020656.0,855898.0,10271.0
Bahrain,,2021-06-12,459,257852,1206,,,,,,,1023463.0,860178.0,9987.0
Bahrain,,2021-06-13,460,258731,1221,,,,,,,1026666.0,864930.0,9304.0
Bahrain,,2021-06-14,461,259523,1236,,,,,,,1030627.0,868925.0,8713.0
Bahrain,,2021-06-15,462,260334,1246,,,,,,,1032832.0,872508.0,7928.0
Bahrain,,2021-06-16,463,260954,1259,,,,,,,1034974.0,876102.0,7356.0
Bahrain,,2021-06-17,464,261501,1271,,,,,,,1037162.0,880146.0,6774.0
Bahrain,,2021-06-18,465,261988,1286,,,,,,,1039962.0,885470.0,6983.0
Bahrain,,2021-06-19,466,262427,1297,,,,,,,1041584.0,890922.0,6981.0
Bahrain,,2021-06-20,467,262892,1306,,,,,,,1043787.0,899514.0,7386.0
Bahrain,,2021-06-21,468,263295,1311,,,,,,,1045317.0,910436.0,8029.0
Bahrain,,2021-06-22,469,263689,1326,,,,,,,1046710.0,921473.0,8978.0
Bahrain,,2021-06-23,470,264107,1330,,,,,,,1048212.0,930614.0,9679.0
Bahrain,,2021-06-24,471,264405,1334,,,,,,,1049228.0,944093.0,10859.0
Bahrain,,2021-06-25,472,264693,1335,,,,,,,1050190.0,959527.0,12041.0
Bahrain,,2021-06-26,473,264995,1341,,,,,,,1050788.0,968525.0,12401.0
Bahrain,,2021-06-27,474,265247,1345,,,,,,,1052795.0,975169.0,12095.0
Bahrain,,2021-06-28,475,265477,1348,,,,,,,1054837.0,979113.0,22003.0
Bahrain,,2021-06-29,476,265643,1351,,,,,,,1056575.0,983247.0,21188.0
Bahrain,,2021-06-30,477,265827,1352,,,,,,,1057888.0,987140.0,20496.0
Bahrain,,2021-07-01,478,265975,1353,,,,,,,1059186.0,991125.0,19288.0
Bahrain,,2021-07-02,479,266140,1356,,,,,,,1061023.0,993896.0,17712.0
Bahrain,,2021-07-03,480,266286,1358,,,,,,,1071685.0,996404.0,17211.0
Bahrain,,2021-07-04,481,266426,1360,,,,,,,1074175.0,1000567.0,17027.0
Bahrain,,2021-07-05,482,266557,1363,,,,,,,1075940.0,1005161.0,6318.0
Bahrain,,2021-07-06,483,266685,1366,,,,,,,1077727.0,1008024.0,6108.0
Bahrain,,2021-07-07,484,266797,1367,,,,,,,1079873.0,1010882.0,6285.0
Bahrain,,2021-07-08,485,266919,1371,,,,,,,1081364.0,1013728.0,6431.0
Bahrain,,2021-07-09,486,267038,1374,,,,,,,1082604.0,1017365.0,6637.0
Bahrain,,2021-07-10,487,267112,1376,,,,,,,1085083.0,1018988.0,6680.0
Bahrain,,2021-07-11,488,267212,1377,,,,,,,1086557.0,1021658.0,6583.0
Bahrain,,2021-07-12,489,267324,1378,,,,,,,1088415.0,1023415.0,6726.0
Bahrain,,2021-07-13,490,267400,1378,,,,,,,1090109.0,1025112.0,7070.0
Bahrain,,2021-07-14,491,267505,1378,,,,,,,1091685.0,1026749.0,7097.0
Bahrain,,2021-07-15,492,267619,1379,,,,,,,1093021.0,1028011.0,7366.0
Bahrain,,2021-07-16,493,267727,1379,,,,,,,1093905.0,1029835.0,7153.0
Bahrain,,2021-07-17,494,267796,1380,,,,,,,1095036.0,1030588.0,6946.0
Bahrain,,2021-07-18,495,267882,1380,,,,,,,1096309.0,1032792.0,6895.0
Bahrain,,2021-07-19,496,267949,1380,,,,,,,1096716.0,1034354.0,6314.0
Bahrain,,2021-07-20,497,268027,1380,,,,,,,1097355.0,1035604.0,5688.0
Bahrain,,2021-07-21,498,268092,1381,,,,,,,1098334.0,1036747.0,5214.0
Bahrain,,2021-07-22,499,268225,1381,,,,,,,1099361.0,1038168.0,4639.0
Bahrain,,2021-07-23,500,268338,1381,,,,,,,1100267.0,1039944.0,4638.0
Bahrain,,2021-07-24,501,268413,1382,,,,,,,1101005.0,1041059.0,4445.0
Bahrain,,2021-07-25,502,268541,1383,,,,,,,1102454.0,1044087.0,4720.0
Bahrain,,2021-07-26,503,268626,1383,,,,,,,1103611.0,1045871.0,4808.0
Bahrain,,2021-07-27,504,268731,1383,,,,,,,1104678.0,1047845.0,5023.0
Bahrain,,2021-07-28,505,268846,1383,,,,,,,1105717.0,1049663.0,5025.0
Bahrain,,2021-07-29,506,268974,1384,,,,,,,1106716.0,1051287.0,4864.0
Bahrain,,2021-07-30,507,269080,1384,,,,,,,1107217.0,1052384.0,4986.0
Bahrain,,2021-07-31,508,269186,1384,,,,,,,1108252.0,1055185.0,5581.0
Bahrain,,2021-08-01,509,269303,1384,,,,,,,1109612.0,1057053.0,5748.0
Bahrain,,2021-08-02,510,269401,1384,,,,,,,1110867.0,1058710.0,6300.0
Bahrain,,2021-08-03,511,269495,1384,,,,,,,1111826.0,1059925.0,7263.0
Bahrain,,2021-08-04,512,269617,1384,,,,,,,1113645.0,1061122.0,7722.0
Bahrain,,2021-08-05,513,269737,1384,,,,,,,1114908.0,1062237.0,8591.0
Bahrain,,2021-08-06,514,269848,1384,,,,,,,1115550.0,1062841.0,8574.0
Bahrain,,2021-08-07,515,269949,1384,,,,,,,1117818.0,1063519.0,8279.0
Bahrain,,2021-08-08,516,270060,1384,,,,,,,1118900.0,1064697.0,8285.0
Bahrain,,2021-08-09,517,270161,1384,,,,,,,1119784.0,1065187.0,8073.0
Bahrain,,2021-08-10,518,270290,1384,,,,,,,1120943.0,1066070.0,7647.0
Bahrain,,2021-08-11,519,270451,1384,,,,,,,1122139.0,1067589.0,8105.0
Bahrain,,2021-08-12,520,270590,1384,,,,,,,1123384.0,1068514.0,8002.0
Bahrain,,2021-08-13,521,270692,1384,,,,,,,1124366.0,1069185.0,7858.0
Bahrain,,2021-08-14,522,270816,1384,,,,,,,1125422.0,1069945.0,7858.0
Bahrain,,2021-08-15,523,270919,1384,,,,,,,1126331.0,1071350.0,7456.0
Bahrain,,2021-08-16,524,271025,1384,,,,,,,1127298.0,1072508.0,7206.0
Bahrain,,2021-08-17,525,271130,1384,,,,,,,1128205.0,1073383.0,6559.0
Bahrain,,2021-08-18,526,271257,1385,,,,,,,1129009.0,1074086.0,5419.0
Bahrain,,2021-08-19,527,271353,1385,,,,,,,1129629.0,1074838.0,4388.0
Bahrain,,2021-08-20,528,271432,1385,,,,,,,1130698.0,1075461.0,4057.0
Bahrain,,2021-08-21,529,271534,1386,,,,,,,1131465.0,1076282.0,3649.0
Bahrain,,2021-08-22,530,271631,1386,,,,,,,1133403.0,1077833.0,3512.0
Bahrain,,2021-08-23,531,271715,1387,,,,,,,1135011.0,1078986.0,3849.0
Bahrain,,2021-08-24,532,271803,1387,,,,,,,1136983.0,1079950.0,3988.0
Bahrain,,2021-08-25,533,271933,1388,,,,,,,1138225.0,1081480.0,4240.0
Bahrain,,2021-08-26,534,272042,1388,,,,,,,1139666.0,1082616.0,4636.0
Bahrain,,2021-08-27,535,272148,1388,,,,,,,1140968.0,1083108.0,4635.0
Bahrain,,2021-08-28,536,272246,1388,,,,,,,1142176.0,1085079.0,4737.0
Bahrain,,2021-08-29,537,272341,1388,,,,,,,1143653.0,1086651.0,4614.0
Bahrain,,2021-08-30,538,272453,1388,,,,,,,1145386.0,1087473.0,4077.0
Bahrain,,2021-08-31,539,272540,1388,,,,,,,1146939.0,1088446.0,3884.0
Bahrain,,2021-09-01,540,272635,1388,,,,,,,1147647.0,1089404.0,3819.0
Bahrain,,2021-09-02,541,272709,1388,,,,,,,1149200.0,1090455.0,3812.0
Bahrain,,2021-09-03,542,272807,1388,,,,,,,1149512.0,1091132.0,3758.0
Bahrain,,2021-09-04,543,272916,1388,,,,,,,1150055.0,1091839.0,3572.0
Bahrain,,2021-09-05,544,273008,1388,,,,,,,1151100.0,1092728.0,3372.0
Bahrain,,2021-09-06,545,273113,1388,,,,,,,1152040.0,1093547.0,3354.0
Bahrain,,2021-09-07,546,273252,1388,,,,,,,1152893.0,1094297.0,3206.0
Bahrain,,2021-09-08,547,273366,1388,,,,,,,1153858.0,1094977.0,3036.0
Bahrain,,2021-09-09,548,273454,1388,,,,,,,1154586.0,1095573.0,2605.0
Bahrain,,2021-09-10,549,273542,1388,,,,,,,1155065.0,1096079.0,2557.0
Bahrain,,2021-09-11,550,273622,1388,,,,,,,1155692.0,1096582.0,2446.0
Bahrain,,2021-09-12,551,273743,1388,,,,,,,1156523.0,1097982.0,2373.0
Bahrain,,2021-09-13,552,273835,1388,,,,,,,1157435.0,1099143.0,2324.0
Bahrain,,2021-09-14,553,273916,1388,,,,,,,1158123.0,1100565.0,2342.0
Bahrain,,2021-09-15,554,273977,1388,,,,,,,1159039.0,1101552.0,2350.0
Bahrain,,2021-09-16,555,274041,1388,,,,,,,1159722.0,1102610.0,2456.0
Bahrain,,2021-09-17,556,274107,1388,,,,,,,1159989.0,1103361.0,2375.0
Bahrain,,2021-09-18,557,274179,1388,,,,,,,1160375.0,1104103.0,2395.0
Bahrain,,2021-09-19,558,274264,1388,,,,,,,1160955.0,1105321.0,2319.0
Bahrain,,2021-09-20,559,274383,1388,,,,,,,1161519.0,1106254.0,2160.0
Bahrain,,2021-09-21,560,274452,1388,,,,,,,1161576.0,1106426.0,1809.0
Bahrain,,2021-09-22,561,274524,1388,,,,,,,1162457.0,1107911.0,1906.0
Bahrain,,2021-09-23,562,274614,1389,,,,,,,1162821.0,1108896.0,1851.0
Bahrain,,2021-09-24,563,274676,1389,,,,,,,1162976.0,1109327.0,2143.0
Bahrain,,2021-09-25,564,274745,1389,,,,,,,1163222.0,1109912.0,2542.0
Bahrain,,2021-09-26,565,274814,1389,,,,,,,1163701.0,1111146.0,3352.0
Bahrain,,2021-09-27,566,274877,1389,,,,,,,1164122.0,1112687.0,3999.0
Bahrain,,2021-09-28,567,274925,1389,,,,,,,1164311.0,1114621.0,4846.0
Bahrain,,2021-09-29,568,274981,1389,,,,,,,1164760.0,1117524.0,5479.0
Bahrain,,2021-09-30,569,275057,1389,,,,,,,1165178.0,1119298.0,6330.0
Bahrain,,2021-10-01,570,275130,1389,,,,,,,1165374.0,1119996.0,6477.0
Bahrain,,2021-10-02,571,275175,1389,,,,,,,1165652.0,1120796.0,6749.0
Bahrain,,2021-10-03,572,275237,1389,,,,,,,1166068.0,1122149.0,6556.0
Bahrain,,2021-10-04,573,275279,1389,,,,,,,1166419.0,1123426.0,6814.0
Bahrain,,2021-10-05,574,275349,1390,,,,,,,1166715.0,1124459.0,7023.0
Bahrain,,2021-10-06,575,275394,1390,,,,,,,1166815.0,1125718.0,6937.0
Bahrain,,2021-10-07,576,275458,1390,,,,,,,1167546.0,1126932.0,7086.0
Bahrain,,2021-10-08,577,275538,1390,,,,,,,1167797.0,1127282.0,7264.0
Bahrain,,2021-10-09,578,275597,1390,,,,,,,1167980.0,1127864.0,7254.0
Bahrain,,2021-10-10,579,275654,1390,,,,,,,1168404.0,1128869.0,7569.0
Bahrain,,2021-10-11,580,275734,1390,,,,,,,1168806.0,1129802.0,7651.0
Bahrain,,2021-10-12,581,275803,1390,,,,,,,1169414.0,1130624.0,7627.0
Bahrain,,2021-10-13,582,275862,1390,,,,,,,1169744.0,1131303.0,7649.0
Bahrain,,2021-10-14,583,275912,1391,,,,,,,1170200.0,1132032.0,7395.0
Bahrain,,2021-10-15,584,275975,1391,,,,,,,1170371.0,1132352.0,7184.0
Bahrain,,2021-10-16,585,276030,1391,,,,,,,1170546.0,1132855.0,6914.0
Bahrain,,2021-10-17,586,276118,1391,,,,,,,1171032.0,1133745.0,6790.0
Bahrain,,2021-10-18,587,276188,1391,,,,,,,1171211.0,1134060.0,5945.0
Bahrain,,2021-10-19,588,276262,1392,,,,,,,1171634.0,1134813.0,5734.0
Bahrain,,2021-10-20,589,276336,1392,,,,,,,1172051.0,1135484.0,5599.0
Bahrain,,2021-10-21,590,276395,1392,,,,,,,1172465.0,1136247.0,5456.0
Bahrain,,2021-10-22,591,276461,1393,,,,,,,1172664.0,1136552.0,5319.0
Bahrain,,2021-10-23,592,276526,1393,,,,,,,1172869.0,1137010.0,5127.0
Bahrain,,2021-10-24,593,276571,1393,,,,,,,1173266.0,1137725.0,4768.0
Bahrain,,2021-10-25,594,276608,1393,,,,,,,1173571.0,1138329.0,5039.0
Bahrain,,2021-10-26,595,276635,1393,,,,,,,1173883.0,1138835.0,4775.0
Bahrain,,2021-10-27,596,276685,1393,,,,,,,1174447.0,1139199.0,4470.0
Bahrain,,2021-10-28,597,276718,1393,,,,,,,1175246.0,1140103.0,4381.0
Bahrain,,2021-10-29,598,276749,1393,,,,,,,1176019.0,1140418.0,4376.0
Bahrain,,2021-10-30,599,276794,1393,,,,,,,1176773.0,1140760.0,4343.0
Bahrain,,2021-10-31,600,276829,1393,,,,,,,1177521.0,1141443.0,4256.0
Bahrain,,2021-11-01,601,276874,1393,,,,,,,1177889.0,1142016.0,4072.0
Bahrain,,2021-11-02,602,276917,1393,,,,,,,1178664.0,1142746.0,4302.0
Bahrain,,2021-11-03,603,276956,1393,,,,,,,1179040.0,1143330.0,4327.0
Bahrain,,2021-11-04,604,276983,1393,,,,,,,1179908.0,1144005.0,4206.0
Bahrain,,2021-11-05,605,277011,1393,,,,,,,1180702.0,1144261.0,4236.0
Bahrain,,2021-11-06,606,277041,1393,,,,,,,1181179.0,1144534.0,4208.0
Bahrain,,2021-11-07,607,277081,1393,,,,,,,1181548.0,1145266.0,4171.0
Bahrain,,2021-11-08,608,277098,1393,,,,,,,1181886.0,1145696.0,4197.0
Bahrain,,2021-11-09,609,277113,1393,,,,,,,1182176.0,1146272.0,3908.0
Bahrain,,2021-11-10,610,277138,1393,,,,,,,1182470.0,1146822.0,3810.0
Bahrain,,2021-11-11,611,277165,1393,,,,,,,1182852.0,1147441.0,3935.0
Bahrain,,2021-11-12,612,277184,1393,,,,,,,1183119.0,1147695.0,3855.0
Bahrain,,2021-11-13,613,277201,1393,,,,,,,1183392.0,1147983.0,3858.0
Bahrain,,2021-11-14,614,277223,1393,,,,,,,1183775.0,1148496.0,3858.0
Bahrain,,2021-11-15,615,277246,1393,,,,,,,1184081.0,1148965.0,3876.0
Bahrain,,2021-11-16,616,277262,1393,,,,,,,1184366.0,1149475.0,3904.0
Bahrain,,2021-11-17,617,277282,1393,,,,,,,1184670.0,1150159.0,3995.0
Bahrain,,2021-11-18,618,277304,1393,,,,,,,1185037.0,1151132.0,3938.0
Bahrain,,2021-11-19,619,277322,1393,,,,,,,1185249.0,1151780.0,3969.0
Bahrain,,2021-11-20,620,277348,1394,,,,,,,1185455.0,1152538.0,4083.0
Bahrain,,2021-11-21,621,277389,1394,,,,,,,1185754.0,1153488.0,4355.0
Bahrain,,2021-11-22,622,277421,1394,,,,,,,1186049.0,1154054.0,4732.0
Bahrain,,2021-11-23,623,277444,1394,,,,,,,1186294.0,1154943.0,5171.0
Bahrain,,2021-11-24,624,277481,1394,,,,,,,1186647.0,1155518.0,5584.0
Bahrain,,2021-11-25,625,277510,1394,,,,,,,1186967.0,1156449.0,6113.0
Bahrain,,2021-11-26,626,277536,1394,,,,,,,1187171.0,1157193.0,6629.0
Bahrain,,2021-11-27,627,277552,1394,,,,,,,1187429.0,1157799.0,6881.0
Bahrain,,2021-11-28,628,277585,1394,,,,,,,1187780.0,1158438.0,7273.0
Bahrain,,2021-11-29,629,277628,1394,,,,,,,1188152.0,1159016.0,7785.0
Bahrain,,2021-11-30,630,277690,1394,,,,,,,1188539.0,1159574.0,8088.0
Bahrain,,2021-12-01,631,277721,1394,,,,,,,1188870.0,1160067.0,8204.0
Bahrain,,2021-12-02,632,277752,1394,,,,,,,1189274.0,1160681.0,8740.0
Bahrain,,2021-12-03,633,277772,1394,,,,,,,1189605.0,1161049.0,9398.0
Bahrain,,2021-12-04,634,277803,1394,,,,,,,1189949.0,1161594.0,10067.0
Bahrain,,2021-12-05,635,277831,1394,,,,,,,1190410.0,1162095.0,10451.0
Bahrain,,2021-12-06,636,277856,1394,,,,,,,1190802.0,1162716.0,10625.0
Bahrain,,2021-12-07,637,277894,1394,,,,,,,1191152.0,1163310.0,10737.0
Bahrain,,2021-12-08,638,277935,1394,,,,,,,1191497.0,1163885.0,11015.0
Bahrain,,2021-12-09,639,277964,1394,,,,,,,1191857.0,1164525.0,10780.0
Bahrain,,2021-12-10,640,277997,1394,,,,,,,1192110.0,1164880.0,10115.0
Bahrain,,2021-12-11,641,278037,1394,,,,,,,1192600.0,1165232.0,9563.0
Bahrain,,2021-12-12,642,278065,1394,,,,,,,1192979.0,1165797.0,9324.0
Bahrain,,2021-12-13,643,278065,1394,,,,,,,1193306.0,1166321.0,8917.0
Bahrain,,2021-12-14,644,278149,1394,,,,,,,1193660.0,1166844.0,8905.0
Bahrain,,2021-12-15,645,278202,1394,,,,,,,1194132.0,1167558.0,9321.0
Bahrain,,2021-12-16,646,278257,1394,,,,,,,1194469.0,1167982.0,8823.0
Bahrain,,2021-12-17,647,278309,1394,,,,,,,1194664.0,1168298.0,8637.0
Bahrain,,2021-12-18,648,278410,1394,,,,,,,1194968.0,1168676.0,8634.0
Bahrain,,2021-12-19,649,278499,1394,,,,,,,1195481.0,1169267.0,8479.0
Bahrain,,2021-12-20,650,278600,1394,,,,,,,1196261.0,1170160.0,9464.0
Bahrain,,2021-12-21,651,278714,1394,,,,,,,1197082.0,1171095.0,10121.0
Bahrain,,2021-12-22,652,278875,1394,,,,,,,1197788.0,1171969.0,9999.0
Bahrain,,2021-12-23,653,279056,1394,,,,,,,1198502.0,1172783.0,10580.0
Bahrain,,2021-12-24,654,279277,1394,,,,,,,1198777.0,1172954.0,10713.0
Bahrain,,2021-12-25,655,279518,1394,,,,,,,1199648.0,1173836.0,10863.0
Bahrain,,2021-12-26,656,279805,1394,,,,,,,1200396.0,1174698.0,11132.0
Bahrain,,2021-12-27,657,280109,1394,,,,,,,1201092.0,1175465.0,10420.0
Bahrain,,2021-12-28,658,280482,1394,,,,,,,1201721.0,1176171.0,9678.0
Bahrain,,2021-12-29,659,280876,1394,,,,,,,1202281.0,1176890.0,9137.0
Bahrain,,2021-12-30,660,281406,1394,,,,,,,1202849.0,1177631.0,8768.0
Bahrain,,2021-12-31,661,282062,1394,,,,,,,1203146.0,1177993.0,8530.0
Bahrain,,2022-01-01,662,282677,1394,,,,,,,1203427.0,1178471.0,8063.0
Bahrain,,2022-01-02,663,283344,1395,,,,,,,1203782.0,1178914.0,7115.0
Bahrain,,2022-01-03,664,284224,1395,,,,,,,1204389.0,1179608.0,6730.0
Bahrain,,2022-01-04,665,285448,1395,,,,,,,1204852.0,1180260.0,6296.0
Bahrain,,2022-01-05,666,286529,1395,,,,,,,1205353.0,1180996.0,6027.0
Bahrain,,2022-01-06,667,287939,1395,,,,,,,1205953.0,1181661.0,5713.0
Bahrain,,2022-01-07,668,289454,1397,,,,,,,1206256.0,1181778.0,5506.0
Bahrain,,2022-01-08,669,290878,1397,,,,,,,1206577.0,1182340.0,5495.0
Bahrain,,2022-01-09,670,292572,1397,,,,,,,1207231.0,1183058.0,5775.0
Bahrain,,2022-01-10,671,294466,1397,,,,,,,1207776.0,1183947.0,5441.0
Bahrain,,2022-01-11,672,296253,1397,,,,,,,1208214.0,1184839.0,5283.0
Bahrain,,2022-01-12,673,298542,1397,,,,,,,1208688.0,1185685.0,5155.0
Bahrain,,2022-01-13,674,300631,1397,,,,,,,1209173.0,1186507.0,5023.0
Bahrain,,2022-01-14,675,302872,1397,,,,,,,1209456.0,1186954.0,4997.0
Bahrain,,2022-01-15,676,305414,1398,,,,,,,1209714.0,1187632.0,4890.0
Bahrain,,2022-01-16,677,308008,1398,,,,,,,1210108.0,1188253.0,4492.0
Bahrain,,2022-01-17,678,310906,1398,,,,,,,1210730.0,1189210.0,4505.0
Bahrain,,2022-01-18,679,313925,1398,,,,,,,1211163.0,1189959.0,4340.0
Bahrain,,2022-01-19,680,317380,1398,,,,,,,1211478.0,1190556.0,4013.0
Bahrain,,2022-01-20,681,320688,1398,,,,,,,1211835.0,1190757.0,3663.0
Bahrain,,2022-01-21,682,324304,1398,,,,,,,1211964.0,1190856.0,3422.0
Bahrain,,2022-01-22,683,327466,1399,,,,,,,1212058.0,1190909.0,3143.0
Bahrain,,2022-01-23,684,330621,1399,,,,,,,1212541.0,1191589.0,3335.0
Bahrain,,2022-01-24,685,334164,1399,,,,,,,1212867.0,1192108.0,2976.0
Bahrain,,2022-01-25,686,338524,1399,,,,,,,1219265.0,1192261.0,3640.0
Bahrain,,2022-01-26,687,343400,1400,,,,,,,1219977.0,1192408.0,3589.0
Bahrain,,2022-01-27,688,348655,1402,,,,,,,1220718.0,1192572.0,3494.0
Bahrain,,2022-01-28,689,355314,1403,,,,,,,1221632.0,1192627.0,3603.0
Bahrain,,2022-01-29,690,362022,1404,,,,,,,1222439.0,1192679.0,3716.0
Bahrain,,2022-01-30,691,368767,1407,,,,,,,1223635.0,1193541.0,3585.0
Bahrain,,2022-01-31,692,374575,1408,,,,,,,1223859.0,1193959.0,3482.0
