country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Lithuania,,2021-03-09,349,202883,3346,,762.0,,,,,231164.0,89910.0,9026.0
Lithuania,,2021-03-10,350,203397,3357,,749.0,,,,,244284.0,92488.0,9547.0
Lithuania,,2021-03-11,351,203943,3370,,767.0,,,,,244744.0,93176.0,7493.0
Lithuania,,2021-03-12,352,204383,3379,,717.0,,,,,255397.0,100519.0,8053.0
Lithuania,,2021-03-13,353,204938,3393,,748.0,,,,,256433.0,101233.0,8213.0
Lithuania,,2021-03-14,354,205423,3402,,778.0,,,,,256462.0,101235.0,8217.0
Lithuania,,2021-03-15,355,205677,3414,,763.0,,,,,263368.0,102372.0,8086.0
Lithuania,,2021-03-16,356,206304,3423,,773.0,,,,,268929.0,107048.0,7843.0
Lithuania,,2021-03-17,357,206912,3435,,762.0,,,,,271552.0,115005.0,7112.0
Lithuania,,2021-03-18,358,207491,3446,,730.0,,,,,274320.0,120672.0,8153.0
Lithuania,,2021-03-19,359,208111,3454,,705.0,,,,,277470.0,126844.0,6914.0
Lithuania,,2021-03-20,360,208674,3467,,728.0,,,,,277957.0,127098.0,6770.0
Lithuania,,2021-03-21,361,209086,3480,,762.0,,,,,277973.0,127120.0,6771.0
Lithuania,,2021-03-22,362,209407,3490,,727.0,,,,,284872.0,128499.0,6805.0
Lithuania,,2021-03-23,363,210187,3502,,704.0,,,,,292115.0,134193.0,7191.0
Lithuania,,2021-03-24,364,211063,3517,,702.0,,,,,304293.0,139693.0,8205.0
Lithuania,,2021-03-25,365,211853,3523,,728.0,,,,,314426.0,146614.0,9436.0
Lithuania,,2021-03-26,366,212758,3529,,707.0,,,,,324240.0,153302.0,10462.0
Lithuania,,2021-03-27,367,213539,3538,,707.0,,,,,327284.0,153415.0,10807.0
Lithuania,,2021-03-28,368,214028,3552,,763.0,,,,,327389.0,153500.0,10828.0
Lithuania,,2021-03-29,369,214419,3562,,731.0,,,,,333216.0,155556.0,10772.0
Lithuania,,2021-03-30,370,215238,3568,,730.0,,,,,339972.0,161753.0,10774.0
Lithuania,,2021-03-31,371,216121,3576,,715.0,,,,,353434.0,169154.0,11229.0
Lithuania,,2021-04-01,372,217010,3585,,726.0,,,,,369105.0,171864.0,11419.0
Lithuania,,2021-04-02,373,217855,3596,,704.0,,,,,381981.0,178887.0,11904.0
Lithuania,,2021-04-03,374,218861,3604,,756.0,,,,,390040.0,179497.0,12691.0
Lithuania,,2021-04-04,375,219658,3612,,801.0,,,,,392450.0,179500.0,13009.0
Lithuania,,2021-04-05,376,220356,3618,,854.0,,,,,396129.0,179546.0,12415.0
Lithuania,,2021-04-06,377,221042,3626,,839.0,,,,,407868.0,182534.0,12668.0
Lithuania,,2021-04-07,378,222102,3639,,850.0,,,,,419551.0,183626.0,11513.0
Lithuania,,2021-04-08,379,223176,3649,,867.0,,,,,441460.0,188727.0,12746.0
Lithuania,,2021-04-09,380,224358,3666,,848.0,,,,,471391.0,192348.0,14696.0
Lithuania,,2021-04-10,381,225429,3680,,924.0,,,,,486853.0,192535.0,15693.0
Lithuania,,2021-04-11,382,226298,3695,,981.0,,,,,488548.0,192576.0,15597.0
Lithuania,,2021-04-12,383,226963,3705,,952.0,,,,,496845.0,193066.0,16320.0
Lithuania,,2021-04-13,384,228011,3719,,941.0,,,,,512761.0,196028.0,16913.0
Lithuania,,2021-04-14,385,229387,3726,,958.0,,,,,532973.0,202679.0,18925.0
Lithuania,,2021-04-15,386,230596,3737,,978.0,,,,,551045.0,207852.0,18387.0
Lithuania,,2021-04-16,387,231810,3745,,968.0,,,,,566637.0,212754.0,16522.0
Lithuania,,2021-04-17,388,233026,3760,,985.0,,,,,568957.0,212954.0,14646.0
Lithuania,,2021-04-18,389,233844,3766,,1048.0,,,,,569040.0,212957.0,14411.0
Lithuania,,2021-04-19,390,234433,3781,,1024.0,,,,,573898.0,213957.0,13993.0
Lithuania,,2021-04-20,391,235541,3793,,1027.0,,,,,584616.0,218535.0,13481.0
Lithuania,,2021-04-21,392,236756,3809,,1065.0,,,,,598507.0,231378.0,13463.0
Lithuania,,2021-04-22,393,238085,3824,,1082.0,,,,,614245.0,241877.0,13890.0
Lithuania,,2021-04-23,394,239469,3840,,1071.0,,,,,630841.0,249976.0,14491.0
Lithuania,,2021-04-24,395,240650,3849,,1112.0,,,,,634819.0,250570.0,14784.0
Lithuania,,2021-04-25,396,241594,3858,,1164.0,,,,,635091.0,250575.0,14811.0
Lithuania,,2021-04-26,397,242117,3869,,1150.0,,,,,640016.0,251838.0,14858.0
Lithuania,,2021-04-27,398,243157,3888,,1133.0,,,,,651874.0,253082.0,14541.0
Lithuania,,2021-04-28,399,244679,3906,,1096.0,,,,,665743.0,254619.0,12911.0
Lithuania,,2021-04-29,400,246116,3921,,1105.0,,,,,678690.0,274460.0,13840.0
Lithuania,,2021-04-30,401,247458,3931,,1048.0,,,,,690019.0,300975.0,15709.0
Lithuania,,2021-05-01,402,248883,3942,,1085.0,,,,,696728.0,310074.0,17311.0
Lithuania,,2021-05-02,403,249951,3955,,1138.0,,,,,696758.0,310794.0,17379.0
Lithuania,,2021-05-03,404,250658,3964,,1109.0,,,,,706177.0,314802.0,18404.0
Lithuania,,2021-05-04,405,251644,3981,,1132.0,,,,,717337.0,332020.0,20569.0
Lithuania,,2021-05-05,406,252890,3997,,1144.0,,,,,729926.0,354254.0,23317.0
Lithuania,,2021-05-06,407,254304,4007,,1123.0,,,,,744972.0,374878.0,23690.0
Lithuania,,2021-05-07,408,255604,4023,,1081.0,,,,,764064.0,389716.0,23017.0
Lithuania,,2021-05-08,409,257012,4029,,1128.0,,,,,778192.0,391415.0,23001.0
Lithuania,,2021-05-09,410,258026,4039,,1128.0,,,,,785276.0,391472.0,23914.0
Lithuania,,2021-05-10,411,258883,4052,,1128.0,,,,,800917.0,396510.0,24842.0
Lithuania,,2021-05-11,412,260147,4061,,1128.0,,,,,816699.0,407270.0,24549.0
Lithuania,,2021-05-12,413,261353,4068,,1128.0,,,,,835230.0,420526.0,24121.0
Lithuania,,2021-05-13,414,262571,4077,,1128.0,,,,,851837.0,434219.0,23334.0
Lithuania,,2021-05-14,415,263816,4090,,1128.0,,,,,868408.0,449301.0,23085.0
Lithuania,,2021-05-15,416,264953,4093,,1128.0,,,,,871518.0,452351.0,21723.0
Lithuania,,2021-05-16,417,265871,4109,,1128.0,,,,,871811.0,452563.0,20775.0
Lithuania,,2021-05-17,418,266427,4120,,1128.0,,,,,882588.0,457600.0,20136.0
Lithuania,,2021-05-18,419,267106,4131,,1128.0,,,,,893360.0,471553.0,19839.0
Lithuania,,2021-05-19,420,268080,4144,,1128.0,,,,,909692.0,488488.0,19989.0
Lithuania,,2021-05-20,421,269005,4160,,1032.0,,,,,925516.0,505509.0,20251.0
Lithuania,,2021-05-21,422,269871,4171,,958.0,,,,,936097.0,520908.0,19347.0
Lithuania,,2021-05-22,423,270687,4180,,967.0,,,,,938504.0,527611.0,19739.0
Lithuania,,2021-05-23,424,271210,4194,,1010.0,,,,,939996.0,527964.0,19884.0
Lithuania,,2021-05-24,425,271482,4208,,932.0,,,,,945410.0,537145.0,19619.0
Lithuania,,2021-05-25,426,271981,4218,,878.0,,,,,960337.0,548031.0,19735.0
Lithuania,,2021-05-26,427,272580,4227,,814.0,,,,,976666.0,561073.0,19155.0
Lithuania,,2021-05-27,428,273180,4235,,774.0,,,,,991868.0,576364.0,18833.0
Lithuania,,2021-05-28,429,273708,4242,,774.0,,,,,1008905.0,591943.0,19710.0
Lithuania,,2021-05-29,430,274257,4254,,680.0,,,,,1014388.0,598023.0,19648.0
Lithuania,,2021-05-30,431,274558,4266,,742.0,,,,,1014953.0,598053.0,19515.0
Lithuania,,2021-05-31,432,274758,4276,,648.0,,,,,1020091.0,611462.0,20173.0
Lithuania,,2021-06-01,433,275126,4284,,586.0,,,,,1038061.0,626418.0,21216.0
Lithuania,,2021-06-02,434,275570,4288,,572.0,,,,,1057185.0,648114.0,22867.0
Lithuania,,2021-06-03,435,275900,4294,,568.0,,,,,1077894.0,665121.0,23896.0
Lithuania,,2021-06-04,436,276280,4302,,568.0,,,,,1097712.0,688037.0,25331.0
Lithuania,,2021-06-05,437,276625,4306,,487.0,,,,,1110053.0,694033.0,26402.0
Lithuania,,2021-06-06,438,276831,4311,,528.0,,,,,1115475.0,694234.0,27120.0
Lithuania,,2021-06-07,439,276915,4314,,486.0,,,,,1122302.0,710584.0,27613.0
Lithuania,,2021-06-08,440,277136,4322,,477.0,,,,,1134259.0,726638.0,26790.0
Lithuania,,2021-06-09,441,277375,4327,,455.0,,,,,1145833.0,744764.0,25028.0
Lithuania,,2021-06-10,442,277589,4331,,455.0,,,,,1154800.0,762735.0,23390.0
Lithuania,,2021-06-11,443,277777,4335,,425.0,,,,,1165673.0,776753.0,20808.0
Lithuania,,2021-06-12,444,278002,4340,,393.0,,,,,1169730.0,779619.0,19378.0
Lithuania,,2021-06-13,445,278121,4343,,385.0,,,,,1172878.0,783697.0,19175.0
Lithuania,,2021-06-14,446,278191,4348,,349.0,,,,,1176982.0,799913.0,18901.0
Lithuania,,2021-06-15,447,278311,4353,,309.0,,,,,1185099.0,818078.0,18598.0
Lithuania,,2021-06-16,448,278450,4357,,269.0,,,,,1192016.0,841181.0,18755.0
Lithuania,,2021-06-17,449,278554,4363,,249.0,,,,,1201828.0,861644.0,19307.0
Lithuania,,2021-06-18,450,278629,4363,,249.0,,,,,1207794.0,881799.0,19668.0
Lithuania,,2021-06-19,451,278704,4367,,227.0,,,,,1209041.0,887632.0,19749.0
Lithuania,,2021-06-20,452,278756,4369,,230.0,,,,,1209402.0,888597.0,19301.0
Lithuania,,2021-06-21,453,278786,4371,,220.0,,,,,1214053.0,901105.0,18788.0
Lithuania,,2021-06-22,454,278847,4375,,175.0,,,,,1218098.0,922936.0,18940.0
Lithuania,,2021-06-23,455,278910,4375,,175.0,,,,,1221428.0,947224.0,18750.0
Lithuania,,2021-06-24,456,278973,4378,,150.0,,,,,1223040.0,955992.0,16068.0
Lithuania,,2021-06-25,457,278994,4381,,150.0,,,,,1227268.0,981172.0,16545.0
Lithuania,,2021-06-26,458,279037,4381,,137.0,,,,,1228208.0,988685.0,16819.0
Lithuania,,2021-06-27,459,279062,4383,,131.0,,,,,1228851.0,994342.0,17558.0
Lithuania,,2021-06-28,460,279077,4383,,124.0,,,,,1231973.0,1011549.0,18112.0
Lithuania,,2021-06-29,461,279112,4385,,124.0,,,,,1236333.0,1033489.0,18049.0
Lithuania,,2021-06-30,462,279154,4385,,102.0,,,,,1241859.0,1053145.0,17462.0
Lithuania,,2021-07-01,463,279184,4387,,96.0,,,,,1247323.0,1066396.0,18467.0
Lithuania,,2021-07-02,464,279213,4388,,80.0,,,,,1252118.0,1082518.0,17139.0
Lithuania,,2021-07-03,465,279247,4390,,80.0,,,,,1254106.0,1086686.0,16749.0
Lithuania,,2021-07-04,466,279270,4391,,80.0,,,,,1254391.0,1087055.0,15924.0
Lithuania,,2021-07-05,467,279289,4393,,77.0,,,,,1258006.0,1097306.0,14940.0
Lithuania,,2021-07-06,468,279326,4396,,64.0,,,,,1259460.0,1100846.0,12049.0
Lithuania,,2021-07-07,469,279372,4397,,62.0,,,,,1264816.0,1113421.0,11023.0
Lithuania,,2021-07-08,470,279407,4397,,57.0,,,,,1270479.0,1126783.0,10977.0
Lithuania,,2021-07-09,471,279474,4397,,57.0,,,,,1275669.0,1137516.0,10230.0
Lithuania,,2021-07-10,472,279550,4398,,58.0,,,,,1277673.0,1141120.0,10008.0
Lithuania,,2021-07-11,473,279578,4398,,62.0,,,,,1277890.0,1141316.0,9985.0
Lithuania,,2021-07-12,474,279604,4401,,52.0,,,,,1280946.0,1150644.0,9770.0
Lithuania,,2021-07-13,475,279683,4402,,52.0,,,,,1285241.0,1157720.0,10515.0
Lithuania,,2021-07-14,476,279760,4403,,48.0,,,,,1289557.0,1163391.0,9451.0
Lithuania,,2021-07-15,477,279872,4404,,46.0,,,,,1296238.0,1170397.0,8578.0
Lithuania,,2021-07-16,478,279953,4404,,44.0,,,,,1302588.0,1178936.0,8302.0
Lithuania,,2021-07-17,479,280052,4404,,44.0,,,,,1304453.0,1180779.0,8157.0
Lithuania,,2021-07-18,480,280131,4404,,45.0,,,,,1305370.0,1181557.0,8335.0
Lithuania,,2021-07-19,481,280197,4404,,58.0,,,,,1309954.0,1188678.0,8240.0
Lithuania,,2021-07-20,482,280307,4404,,53.0,,,,,1317085.0,1194856.0,8473.0
Lithuania,,2021-07-21,483,280481,4405,,54.0,,,,,1325160.0,1200589.0,9079.0
Lithuania,,2021-07-22,484,280685,4406,,54.0,,,,,1337052.0,1207211.0,9952.0
Lithuania,,2021-07-23,485,280923,4406,,74.0,,,,,1348807.0,1213202.0,10447.0
Lithuania,,2021-07-24,486,281157,4406,,80.0,,,,,1351939.0,1214590.0,10555.0
Lithuania,,2021-07-25,487,281347,4406,,87.0,,,,,1353234.0,1215365.0,10544.0
Lithuania,,2021-07-26,488,281465,4406,,95.0,,,,,1363330.0,1222767.0,11302.0
Lithuania,,2021-07-27,489,281677,4407,,105.0,,,,,1374242.0,1227954.0,11810.0
Lithuania,,2021-07-28,490,282025,4407,,121.0,,,,,1385873.0,1233452.0,12354.0
Lithuania,,2021-07-29,491,282445,4408,,131.0,,,,,1401432.0,1239408.0,12937.0
Lithuania,,2021-07-30,492,282820,4409,,123.0,,,,,1411830.0,1246113.0,12989.0
Lithuania,,2021-07-31,493,283198,4410,,150.0,,,,,1415128.0,1249996.0,13331.0
Lithuania,,2021-08-01,494,283427,4412,,163.0,,,,,1415919.0,1252412.0,13530.0
Lithuania,,2021-08-02,495,283660,4413,,164.0,,,,,1423253.0,1262068.0,13504.0
Lithuania,,2021-08-03,496,284048,4415,,177.0,,,,,1432227.0,1266798.0,13178.0
Lithuania,,2021-08-04,497,284586,4418,,184.0,,,,,1444229.0,1274202.0,13035.0
Lithuania,,2021-08-05,498,285066,4419,,204.0,,,,,1465344.0,1288848.0,13655.0
Lithuania,,2021-08-06,499,285632,4419,,210.0,,,,,1483851.0,1302020.0,14627.0
Lithuania,,2021-08-07,500,286125,4420,,223.0,,,,,1489628.0,1306886.0,14661.0
Lithuania,,2021-08-08,501,286548,4422,,261.0,,,,,1490775.0,1307800.0,14427.0
Lithuania,,2021-08-09,502,286861,4426,,282.0,,,,,1503853.0,1318801.0,14716.0
Lithuania,,2021-08-10,503,287379,4428,,290.0,,,,,1515401.0,1329146.0,15243.0
Lithuania,,2021-08-11,504,287996,4432,,318.0,,,,,1526734.0,1340636.0,15574.0
Lithuania,,2021-08-12,505,288646,4434,,311.0,,,,,1540975.0,1355173.0,15225.0
Lithuania,,2021-08-13,506,289277,4437,,308.0,,,,,1552437.0,1367973.0,14735.0
Lithuania,,2021-08-14,507,289856,4443,,328.0,,,,,1555139.0,1370426.0,14331.0
Lithuania,,2021-08-15,508,290351,4446,,334.0,,,,,1555882.0,1371038.0,14282.0
Lithuania,,2021-08-16,509,290719,4451,,349.0,,,,,1566400.0,1385139.0,14590.0
Lithuania,,2021-08-17,510,291287,4456,,370.0,,,,,1574941.0,1396347.0,14675.0
Lithuania,,2021-08-18,511,291963,4459,,389.0,,,,,1587099.0,1411579.0,15257.0
Lithuania,,2021-08-19,512,292667,4462,,377.0,,,,,1597855.0,1427999.0,15367.0
Lithuania,,2021-08-20,513,293290,4468,,385.0,,,,,1607293.0,1440418.0,15232.0
Lithuania,,2021-08-21,514,293913,4477,,395.0,,,,,1609391.0,1442366.0,15165.0
Lithuania,,2021-08-22,515,294322,4483,,410.0,,,,,1609810.0,1442766.0,15122.0
Lithuania,,2021-08-23,516,294705,4492,,422.0,,,,,1617771.0,1453637.0,14490.0
Lithuania,,2021-08-24,517,295242,4495,,410.0,,,,,1623938.0,1462946.0,14011.0
Lithuania,,2021-08-25,518,295956,4501,,411.0,,,,,1631690.0,1473444.0,13082.0
Lithuania,,2021-08-26,519,296723,4509,,440.0,,,,,1639775.0,1485711.0,12307.0
Lithuania,,2021-08-27,520,297395,4518,,455.0,,,,,1647467.0,1497116.0,12015.0
Lithuania,,2021-08-28,521,297971,4528,,472.0,,,,,1649044.0,1498500.0,11902.0
Lithuania,,2021-08-29,522,298478,4537,,502.0,,,,,1649389.0,1498730.0,11887.0
Lithuania,,2021-08-30,523,298859,4552,,495.0,,,,,1654878.0,1508199.0,11563.0
Lithuania,,2021-08-31,524,299461,4561,,528.0,,,,,1659947.0,1515379.0,11155.0
Lithuania,,2021-09-01,525,300194,4568,,530.0,,,,,1664788.0,1522045.0,10397.0
Lithuania,,2021-09-02,526,301056,4582,,542.0,,,,,1670562.0,1531240.0,9746.0
Lithuania,,2021-09-03,527,301859,4590,,542.0,,,,,1675453.0,1539034.0,9089.0
Lithuania,,2021-09-04,528,302697,4601,,542.0,,,,,1676967.0,1540301.0,9072.0
Lithuania,,2021-09-05,529,303380,4610,,542.0,,,,,1677080.0,1540434.0,9041.0
Lithuania,,2021-09-06,530,303779,4616,,542.0,,,,,1680980.0,1547411.0,8558.0
Lithuania,,2021-09-07,531,304500,4623,,629.0,,,,,1684936.0,1553483.0,8348.0
Lithuania,,2021-09-08,532,305403,4630,,658.0,,,,,1688740.0,1559561.0,8354.0
Lithuania,,2021-09-09,533,306394,4644,,681.0,,,,,1693299.0,1566838.0,8239.0
Lithuania,,2021-09-10,534,307332,4655,,675.0,,,,,1698080.0,1573150.0,8243.0
Lithuania,,2021-09-11,535,308382,4669,,722.0,,,,,1699328.0,1574157.0,8201.0
Lithuania,,2021-09-12,536,309330,4689,,761.0,,,,,1699459.0,1574214.0,8200.0
Lithuania,,2021-09-13,537,309866,4713,,772.0,,,,,1703724.0,1580177.0,8289.0
Lithuania,,2021-09-14,538,310755,4720,,783.0,,,,,1707769.0,1585056.0,8370.0
Lithuania,,2021-09-15,539,312088,4739,,785.0,,,,,1711469.0,1590165.0,8294.0
Lithuania,,2021-09-16,540,313413,4754,,821.0,,,,,1715451.0,1595659.0,8003.0
Lithuania,,2021-09-17,541,314705,4765,,803.0,,,,,1719111.0,1601167.0,7835.0
Lithuania,,2021-09-18,542,316007,4777,,852.0,,,,,1719915.0,1601878.0,7771.0
Lithuania,,2021-09-19,543,317090,4794,,891.0,,,,,1720021.0,1601933.0,7770.0
Lithuania,,2021-09-20,544,317869,4819,,891.0,,,,,1722851.0,1606508.0,7404.0
Lithuania,,2021-09-21,545,318898,4840,,878.0,,,,,1725844.0,1610923.0,7117.0
Lithuania,,2021-09-22,546,320381,4850,,898.0,,,,,1729422.0,1615849.0,6860.0
Lithuania,,2021-09-23,547,321921,4869,,888.0,,,,,1733028.0,1621111.0,6656.0
Lithuania,,2021-09-24,548,323461,4885,,888.0,,,,,1736437.0,1626092.0,6398.0
Lithuania,,2021-09-25,549,325026,4900,,888.0,,,,,1737199.0,1626850.0,6367.0
Lithuania,,2021-09-26,550,326370,4916,,888.0,,,,,1737320.0,1626926.0,6370.0
Lithuania,,2021-09-27,551,327423,4935,,1041.0,,,,,1740220.0,1631705.0,6252.0
Lithuania,,2021-09-28,552,328725,4952,,1042.0,,,,,1743126.0,1636216.0,6144.0
Lithuania,,2021-09-29,553,330644,4974,,1072.0,,,,,1745837.0,1640731.0,6047.0
Lithuania,,2021-09-30,554,332553,4998,,1090.0,,,,,1749247.0,1646409.0,5991.0
Lithuania,,2021-10-01,555,334541,5020,,1090.0,,,,,1752237.0,1651784.0,5935.0
Lithuania,,2021-10-02,556,336575,5047,,1090.0,,,,,1752918.0,1652573.0,5905.0
Lithuania,,2021-10-03,557,338235,5073,,1182.0,,,,,1753174.0,1652808.0,5933.0
Lithuania,,2021-10-04,558,339491,5105,,1164.0,,,,,1755602.0,1657489.0,5914.0
Lithuania,,2021-10-05,559,341125,5123,,1235.0,,,,,1757810.0,1661464.0,5815.0
Lithuania,,2021-10-06,560,343808,5142,,1262.0,,,,,1760056.0,1665475.0,5723.0
Lithuania,,2021-10-07,561,346106,5162,,1311.0,,,,,1762740.0,1669945.0,5553.0
Lithuania,,2021-10-08,562,348532,5187,,1234.0,,,,,1765985.0,1674685.0,5503.0
Lithuania,,2021-10-09,563,350991,5215,,1286.0,,,,,1766617.0,1675478.0,5509.0
Lithuania,,2021-10-10,564,353088,5240,,1362.0,,,,,1766869.0,1675692.0,5512.0
Lithuania,,2021-10-11,565,354319,5269,,1322.0,,,,,1769283.0,1679606.0,5374.0
Lithuania,,2021-10-12,566,356227,5292,,1344.0,,,,,1771488.0,1682676.0,5265.0
Lithuania,,2021-10-13,567,358902,5323,,1355.0,,,,,1773689.0,1685783.0,5148.0
Lithuania,,2021-10-14,568,361938,5362,,1412.0,,,,,1776383.0,1689359.0,5062.0
Lithuania,,2021-10-15,569,364930,5388,,1438.0,,,,,1779615.0,1693580.0,5033.0
Lithuania,,2021-10-16,570,367691,5413,,1482.0,,,,,1780207.0,1694185.0,5037.0
Lithuania,,2021-10-17,571,369966,5445,,1538.0,,,,,1780435.0,1694376.0,5036.0
Lithuania,,2021-10-18,572,371605,5473,,1493.0,,,,,1783088.0,1697857.0,5090.0
Lithuania,,2021-10-19,573,373958,5500,,1512.0,,,,,1785177.0,1700322.0,5093.0
Lithuania,,2021-10-20,574,377591,5516,,1536.0,,,,,1787612.0,1702830.0,5258.0
Lithuania,,2021-10-21,575,380846,5552,,1587.0,,,,,1790808.0,1706013.0,5519.0
Lithuania,,2021-10-22,576,383784,5588,,1564.0,,,,,1794583.0,1709593.0,5754.0
Lithuania,,2021-10-23,577,387091,5610,,1627.0,,,,,1795233.0,1710112.0,5760.0
Lithuania,,2021-10-24,578,389795,5638,,1720.0,,,,,1795653.0,1710423.0,5797.0
Lithuania,,2021-10-25,579,391596,5669,,1689.0,,,,,1798880.0,1713649.0,6003.0
Lithuania,,2021-10-26,580,394004,5701,,1702.0,,,,,1801993.0,1716392.0,6295.0
Lithuania,,2021-10-27,581,397662,5736,,1672.0,,,,,1804729.0,1718931.0,6425.0
Lithuania,,2021-10-28,582,401299,5780,,1672.0,,,,,1807814.0,1721791.0,6432.0
Lithuania,,2021-10-29,583,404691,5818,,1672.0,,,,,1811542.0,1725227.0,6452.0
Lithuania,,2021-10-30,584,408021,5846,,1672.0,,,,,1811993.0,1725591.0,6413.0
Lithuania,,2021-10-31,585,410809,5888,,1672.0,,,,,1812249.0,1725787.0,6395.0
Lithuania,,2021-11-01,586,413028,5925,,1672.0,,,,,1812329.0,1725815.0,5269.0
Lithuania,,2021-11-02,587,415142,5951,,1672.0,,,,,1812409.0,1725908.0,4177.0
Lithuania,,2021-11-03,588,417449,5992,,1672.0,,,,,1815753.0,1729933.0,4598.0
Lithuania,,2021-11-04,589,420398,6034,,1672.0,,,,,1819417.0,1733059.0,5150.0
Lithuania,,2021-11-05,590,423850,6067,,1672.0,,,,,1823031.0,1736183.0,5472.0
Lithuania,,2021-11-06,591,427333,6096,,1672.0,,,,,1823624.0,1736637.0,5568.0
Lithuania,,2021-11-07,592,429704,6128,,1672.0,,,,,1824002.0,1736896.0,5638.0
Lithuania,,2021-11-08,593,431157,6157,,1771.0,,,,,1826827.0,1739284.0,6945.0
Lithuania,,2021-11-09,594,433519,6193,,1699.0,,,,,1829768.0,1741495.0,8562.0
Lithuania,,2021-11-10,595,436658,6234,,1699.0,,,,,1832004.0,1743617.0,8488.0
Lithuania,,2021-11-11,596,439299,6264,,1699.0,,,,,1834794.0,1746455.0,8682.0
Lithuania,,2021-11-12,597,442115,6286,,1699.0,,,,,1838041.0,1749621.0,9016.0
Lithuania,,2021-11-13,598,444541,6307,,1699.0,,,,,1838675.0,1750072.0,9060.0
Lithuania,,2021-11-14,599,446091,6332,,1699.0,,,,,1838971.0,1750308.0,9045.0
Lithuania,,2021-11-15,600,447062,6365,,1699.0,,,,,1841421.0,1753238.0,9152.0
Lithuania,,2021-11-16,601,448956,6401,,1699.0,,,,,1843940.0,1755772.0,9118.0
Lithuania,,2021-11-17,602,451247,6428,,1699.0,,,,,1846303.0,1758151.0,9699.0
Lithuania,,2021-11-18,603,453422,6457,,1699.0,,,,,1849093.0,1760983.0,10448.0
Lithuania,,2021-11-19,604,455183,6477,,1699.0,,,,,1852153.0,1764186.0,11191.0
Lithuania,,2021-11-20,605,457236,6515,,1699.0,,,,,1852743.0,1764662.0,11352.0
Lithuania,,2021-11-21,606,458664,6541,,1699.0,,,,,1852921.0,1764824.0,11389.0
Lithuania,,2021-11-22,607,459563,6574,,1699.0,,,,,1855184.0,1766532.0,12016.0
Lithuania,,2021-11-23,608,461347,6603,,1322.0,,,,,1857379.0,1767955.0,12644.0
Lithuania,,2021-11-24,609,463691,6621,,1262.0,,,,,1859535.0,1770394.0,13144.0
Lithuania,,2021-11-25,610,465709,6643,,1271.0,,,,,1862093.0,1773341.0,13236.0
Lithuania,,2021-11-26,611,467762,6664,,1225.0,,,,,1864950.0,1776582.0,13367.0
Lithuania,,2021-11-27,612,469853,6686,,1242.0,,,,,1865797.0,1777256.0,13610.0
Lithuania,,2021-11-28,613,471244,6709,,1242.0,,,,,1866099.0,1777508.0,13747.0
Lithuania,,2021-11-29,614,471932,6735,,1228.0,,,,,1868414.0,1780324.0,13739.0
Lithuania,,2021-11-30,615,473717,6755,,1202.0,,,,,1870631.0,1783131.0,13693.0
Lithuania,,2021-12-01,616,475656,6778,,1166.0,,,,,1873116.0,1785540.0,13776.0
Lithuania,,2021-12-02,617,477674,6803,,1164.0,,,,,1875690.0,1788297.0,13920.0
Lithuania,,2021-12-03,618,479853,6822,,1154.0,,,,,1878441.0,1791450.0,14059.0
Lithuania,,2021-12-04,619,481913,6841,,1148.0,,,,,1879060.0,1791987.0,14043.0
Lithuania,,2021-12-05,620,483450,6861,,1215.0,,,,,1879295.0,1792184.0,14061.0
Lithuania,,2021-12-06,621,484251,6883,,1193.0,,,,,1881610.0,1794834.0,14252.0
Lithuania,,2021-12-07,622,486117,6901,,1176.0,,,,,1883634.0,1797176.0,14611.0
Lithuania,,2021-12-08,623,488215,6913,,1146.0,,,,,1885721.0,1799390.0,14686.0
Lithuania,,2021-12-09,624,489992,6937,,1148.0,,,,,1887730.0,1801811.0,14548.0
Lithuania,,2021-12-10,625,491773,6950,,1139.0,,,,,1889941.0,1804514.0,14609.0
Lithuania,,2021-12-11,626,493574,6969,,1188.0,,,,,1890402.0,1804915.0,14579.0
Lithuania,,2021-12-12,627,495018,6990,,1216.0,,,,,1890595.0,1805053.0,14579.0
Lithuania,,2021-12-13,628,495856,7009,,1162.0,,,,,1892454.0,1807259.0,14558.0
Lithuania,,2021-12-14,629,497399,7035,,1173.0,,,,,1894038.0,1809106.0,14343.0
Lithuania,,2021-12-15,630,499629,7052,,1154.0,,,,,1895855.0,1810979.0,14155.0
Lithuania,,2021-12-16,631,501594,7070,,1221.0,,,,,1898037.0,1813241.0,14164.0
Lithuania,,2021-12-17,632,503324,7087,,1196.0,,,,,1900848.0,1815736.0,14041.0
Lithuania,,2021-12-18,633,505089,7110,,1212.0,,,,,1901733.0,1816128.0,14078.0
Lithuania,,2021-12-19,634,506505,7135,,1215.0,,,,,1902114.0,1816280.0,14109.0
Lithuania,,2021-12-20,635,507154,7160,,1210.0,,,,,1904309.0,1818594.0,14204.0
Lithuania,,2021-12-21,636,508639,7184,,1210.0,,,,,1906286.0,1820542.0,14235.0
Lithuania,,2021-12-22,637,510464,7211,,1210.0,,,,,1908065.0,1822435.0,14140.0
Lithuania,,2021-12-23,638,512178,7235,,1210.0,,,,,1909675.0,1824221.0,13598.0
Lithuania,,2021-12-24,639,513820,7258,,1210.0,,,,,1909710.0,1824233.0,10600.0
