country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Nevada,2021-02-24,341,292059,4919,,572.0,,113.0,,,409992.0,186083.0,21973.0
US,Nevada,2021-02-25,342,292630,4933,,546.0,,117.0,,,418700.0,192590.0,22173.0
US,Nevada,2021-02-26,343,293029,4942,,528.0,,114.0,,,427656.0,203549.0,17176.0
US,Nevada,2021-02-27,344,293488,4957,,497.0,,108.0,,,437485.0,216234.0,15691.0
US,Nevada,2021-02-28,345,293754,4957,,498.0,,100.0,,,447761.0,225648.0,16555.0
US,Nevada,2021-03-01,346,293980,4957,,476.0,,104.0,,,458492.0,238432.0,18372.0
US,Nevada,2021-03-02,347,294289,4967,,443.0,,89.0,,,462624.0,242435.0,17823.0
US,Nevada,2021-03-03,348,294684,4987,,426.0,,92.0,,,468499.0,247311.0,18162.0
US,Nevada,2021-03-04,349,295069,5005,,412.0,,83.0,,,478334.0,253502.0,18282.0
US,Nevada,2021-03-05,350,295460,5020,,427.0,,97.0,,,493295.0,261159.0,18675.0
US,Nevada,2021-03-06,351,295960,5036,,411.0,,81.0,,,508997.0,271618.0,19208.0
US,Nevada,2021-03-07,352,296190,5037,,415.0,,81.0,,,527092.0,282424.0,20510.0
US,Nevada,2021-03-08,353,296393,5040,,414.0,,81.0,,,539447.0,294908.0,20110.0
US,Nevada,2021-03-09,354,296822,5054,,391.0,,79.0,,,544881.0,298403.0,20255.0
US,Nevada,2021-03-10,355,297147,5067,,402.0,,72.0,,,553065.0,304199.0,20670.0
US,Nevada,2021-03-11,356,297765,5080,,373.0,,78.0,,,568912.0,316682.0,22049.0
US,Nevada,2021-03-12,357,298623,5097,,347.0,,76.0,,,585867.0,328394.0,22496.0
US,Nevada,2021-03-13,358,299065,5117,,342.0,,75.0,,,603756.0,339960.0,22668.0
US,Nevada,2021-03-14,359,299287,5118,,342.0,,71.0,,,622883.0,352638.0,22869.0
US,Nevada,2021-03-15,360,299471,5121,,316.0,,72.0,,,640086.0,360316.0,22559.0
US,Nevada,2021-03-16,361,299817,5135,,329.0,,71.0,,,644080.0,363581.0,22167.0
US,Nevada,2021-03-17,362,300118,5147,,358.0,,76.0,,,651736.0,370823.0,22243.0
US,Nevada,2021-03-18,363,300415,5157,,341.0,,64.0,,,672177.0,378958.0,22540.0
US,Nevada,2021-03-19,364,300680,5161,,335.0,,65.0,,,689756.0,386703.0,22258.0
US,Nevada,2021-03-20,365,300951,5171,,333.0,,65.0,,,710024.0,398417.0,22502.0
US,Nevada,2021-03-21,366,301178,5172,,334.0,,54.0,,,728878.0,410553.0,22287.0
US,Nevada,2021-03-22,367,301334,5174,,307.0,,61.0,,,742578.0,417067.0,21591.0
US,Nevada,2021-03-23,368,301481,5188,,302.0,,63.0,,,746550.0,418727.0,21471.0
US,Nevada,2021-03-24,369,301727,5203,,289.0,,66.0,,,757829.0,423335.0,21650.0
US,Nevada,2021-03-25,370,302171,5215,,291.0,,67.0,,,776760.0,433856.0,21747.0
US,Nevada,2021-03-26,371,302616,5226,,308.0,,63.0,,,794374.0,446240.0,22487.0
US,Nevada,2021-03-27,372,302918,5236,,278.0,,69.0,,,812950.0,458957.0,22591.0
US,Nevada,2021-03-28,373,303061,5236,,272.0,,70.0,,,828805.0,472434.0,22522.0
US,Nevada,2021-03-29,374,303273,5237,,266.0,,68.0,,,842620.0,483961.0,23297.0
US,Nevada,2021-03-30,375,303494,5239,,265.0,,70.0,,,845896.0,486838.0,23510.0
US,Nevada,2021-03-31,376,303762,5249,,268.0,,69.0,,,853774.0,492187.0,23233.0
US,Nevada,2021-04-01,377,304112,5256,,313.0,,70.0,,,870382.0,501868.0,22811.0
US,Nevada,2021-04-02,378,304454,5260,,274.0,,63.0,,,883760.0,514603.0,22167.0
US,Nevada,2021-04-03,379,304916,5274,,270.0,,54.0,,,899995.0,530902.0,22494.0
US,Nevada,2021-04-04,380,305176,5274,,289.0,,62.0,,,913961.0,548467.0,22730.0
US,Nevada,2021-04-05,381,305357,5275,,336.0,,66.0,,,924577.0,559150.0,22059.0
US,Nevada,2021-04-06,382,305652,5297,,320.0,,60.0,,,927099.0,560900.0,21739.0
US,Nevada,2021-04-07,383,305929,5308,,330.0,,52.0,,,937259.0,569765.0,22374.0
US,Nevada,2021-04-08,384,306315,5313,,314.0,,56.0,,,957169.0,586035.0,23236.0
US,Nevada,2021-04-09,385,306952,5323,,310.0,,56.0,,,982312.0,603867.0,25293.0
US,Nevada,2021-04-10,386,307704,5332,,298.0,,57.0,,,1006304.0,624316.0,26248.0
US,Nevada,2021-04-11,387,308024,5332,,296.0,,58.0,,,1028619.0,644363.0,27264.0
US,Nevada,2021-04-12,388,308343,5332,,318.0,,59.0,,,1045774.0,662481.0,28800.0
US,Nevada,2021-04-13,389,308755,5339,,319.0,,64.0,,,1050539.0,666537.0,29280.0
US,Nevada,2021-04-14,390,309150,5353,,363.0,,75.0,,,1060196.0,676261.0,29211.0
US,Nevada,2021-04-15,391,309699,5359,,362.0,,72.0,,,1078275.0,694463.0,29721.0
US,Nevada,2021-04-16,392,310235,5365,,416.0,,74.0,,,1094142.0,708126.0,28270.0
US,Nevada,2021-04-17,393,310235,5365,,382.0,,76.0,,,1109751.0,721821.0,26822.0
US,Nevada,2021-04-18,394,310235,5365,,387.0,,79.0,,,1123822.0,739071.0,25933.0
US,Nevada,2021-04-19,395,310933,5368,,351.0,,76.0,,,1132924.0,751571.0,24618.0
US,Nevada,2021-04-20,396,311314,5377,,325.0,,67.0,,,1136154.0,755157.0,24463.0
US,Nevada,2021-04-21,397,311750,5388,,348.0,,67.0,,,1142561.0,764096.0,24262.0
US,Nevada,2021-04-22,398,312278,5400,,351.0,,62.0,,,1152360.0,776174.0,22379.0
US,Nevada,2021-04-23,399,312840,5422,,332.0,,69.0,,,1162079.0,786816.0,21167.0
US,Nevada,2021-04-24,400,312840,5422,,345.0,,65.0,,,1172829.0,796601.0,19977.0
US,Nevada,2021-04-25,401,312840,5422,,330.0,,62.0,,,1183949.0,808503.0,18864.0
US,Nevada,2021-04-26,402,313680,5433,,324.0,,69.0,,,1193085.0,817847.0,18422.0
US,Nevada,2021-04-27,403,314085,5444,,344.0,,67.0,,,1196360.0,820830.0,18343.0
US,Nevada,2021-04-28,404,314475,5448,,349.0,,71.0,,,1201880.0,828359.0,17950.0
US,Nevada,2021-04-29,405,314928,5459,,356.0,,65.0,,,1210441.0,841808.0,17921.0
US,Nevada,2021-04-30,406,315438,5464,,346.0,,68.0,,,1219581.0,857021.0,18408.0
US,Nevada,2021-05-01,407,315438,5464,,350.0,,66.0,,,1228338.0,873639.0,18913.0
US,Nevada,2021-05-02,408,315438,5464,,383.0,,65.0,,,1235256.0,888966.0,18690.0
US,Nevada,2021-05-03,409,316239,5473,,392.0,,74.0,,,1238938.0,896881.0,17639.0
US,Nevada,2021-05-04,410,316715,5480,,352.0,,77.0,,,1239579.0,898594.0,17040.0
US,Nevada,2021-05-05,411,317088,5487,,351.0,,71.0,,,1243235.0,906669.0,16788.0
US,Nevada,2021-05-06,412,317482,5490,,369.0,,85.0,,,1251787.0,922995.0,17085.0
US,Nevada,2021-05-07,413,317980,5498,,358.0,,81.0,,,1259626.0,937081.0,16619.0
US,Nevada,2021-05-08,414,317980,5498,,385.0,,82.0,,,1264701.0,952097.0,15871.0
US,Nevada,2021-05-09,415,317980,5498,,349.0,,71.0,,,1271782.0,968902.0,16043.0
US,Nevada,2021-05-10,416,318780,5506,,348.0,,71.0,,,1278860.0,981087.0,17005.0
US,Nevada,2021-05-11,417,319250,5509,,351.0,,68.0,,,1283645.0,986771.0,17983.0
US,Nevada,2021-05-12,418,319714,5515,,357.0,,68.0,,,1287018.0,995821.0,18022.0
US,Nevada,2021-05-13,419,320150,5523,,375.0,,70.0,,,1292498.0,1007414.0,16882.0
US,Nevada,2021-05-14,420,320539,5530,,330.0,,63.0,,,1296725.0,1016557.0,15719.0
US,Nevada,2021-05-15,421,320539,5530,,317.0,,65.0,,,1303628.0,1028426.0,18255.0
US,Nevada,2021-05-16,422,320539,5530,,335.0,,64.0,,,1311047.0,1040958.0,17707.0
US,Nevada,2021-05-17,423,321081,5533,,311.0,,69.0,,,1315517.0,1046594.0,16496.0
US,Nevada,2021-05-18,424,321368,5540,,297.0,,68.0,,,1319636.0,1049676.0,16140.0
US,Nevada,2021-05-19,425,321716,5545,,303.0,,64.0,,,1324736.0,1055068.0,15866.0
US,Nevada,2021-05-20,426,322018,5550,,281.0,,67.0,,,1332956.0,1062502.0,15611.0
US,Nevada,2021-05-21,427,322352,5552,,274.0,,59.0,,,1342834.0,1072757.0,16499.0
US,Nevada,2021-05-22,428,322352,5552,,277.0,,62.0,,,1354773.0,1082900.0,14164.0
US,Nevada,2021-05-23,429,322352,5552,,271.0,,68.0,,,1361706.0,1091048.0,13432.0
US,Nevada,2021-05-24,430,322757,5559,,276.0,,73.0,,,1366973.0,1097809.0,13654.0
US,Nevada,2021-05-25,431,323022,5563,,247.0,,69.0,,,1370128.0,1100149.0,13401.0
US,Nevada,2021-05-26,432,323249,5570,,253.0,,59.0,,,1374266.0,1105303.0,13179.0
US,Nevada,2021-05-27,433,323481,5578,,238.0,,53.0,,,1381074.0,1112760.0,13039.0
US,Nevada,2021-05-28,434,323748,5586,,267.0,,53.0,,,1387913.0,1119961.0,12186.0
US,Nevada,2021-05-29,435,323748,5586,,246.0,,65.0,,,1394477.0,1126603.0,10942.0
US,Nevada,2021-05-30,436,323748,5586,,234.0,,59.0,,,1400474.0,1132866.0,10568.0
US,Nevada,2021-05-31,437,323748,5586,,216.0,,51.0,,,1400474.0,1132866.0,9868.0
US,Nevada,2021-06-01,438,324262,5590,,229.0,,57.0,,,1408090.0,1139340.0,10080.0
US,Nevada,2021-06-02,439,324681,5593,,241.0,,58.0,,,1410492.0,1141079.0,9435.0
US,Nevada,2021-06-03,440,325031,5599,,235.0,,50.0,,,1414032.0,1145796.0,8614.0
US,Nevada,2021-06-04,441,325392,5600,,231.0,,53.0,,,1418973.0,1151116.0,8134.0
US,Nevada,2021-06-05,442,325392,5600,,236.0,,64.0,,,1419354.0,1151418.0,6473.0
US,Nevada,2021-06-06,443,325392,5600,,245.0,,58.0,,,1424812.0,1156835.0,6297.0
US,Nevada,2021-06-07,444,326019,5607,,260.0,,54.0,,,1433848.0,1169042.0,8306.0
US,Nevada,2021-06-08,445,326366,5610,,238.0,,57.0,,,1436491.0,1172354.0,8206.0
US,Nevada,2021-06-09,446,326583,5617,,226.0,,54.0,,,1436661.0,1172550.0,7681.0
US,Nevada,2021-06-10,447,326878,5621,,233.0,,56.0,,,1439437.0,1176814.0,7567.0
US,Nevada,2021-06-11,448,327140,5622,,232.0,,49.0,,,1444581.0,1183999.0,7865.0
US,Nevada,2021-06-12,449,327140,5622,,244.0,,50.0,,,1453556.0,1193391.0,10358.0
US,Nevada,2021-06-13,450,327140,5622,,257.0,,50.0,,,1457918.0,1198513.0,10164.0
US,Nevada,2021-06-14,451,327579,5626,,239.0,,52.0,,,1461040.0,1204430.0,8448.0
US,Nevada,2021-06-15,452,327831,5631,,255.0,,64.0,,,1463360.0,1208807.0,8533.0
US,Nevada,2021-06-16,453,328194,5635,,268.0,,64.0,,,1469828.0,1221242.0,11130.0
US,Nevada,2021-06-17,454,328490,5642,,273.0,,59.0,,,1473050.0,1226328.0,11243.0
US,Nevada,2021-06-18,455,328875,5649,,276.0,,61.0,,,1477206.0,1233520.0,11071.0
US,Nevada,2021-06-19,456,328875,5649,,273.0,,61.0,,,1481040.0,1239448.0,9827.0
US,Nevada,2021-06-20,457,328875,5649,,305.0,,98.0,,,1483525.0,1243592.0,9447.0
US,Nevada,2021-06-21,458,329515,5646,,279.0,,67.0,,,1487825.0,1249921.0,9656.0
US,Nevada,2021-06-22,459,329915,5653,,279.0,,74.0,,,1489557.0,1252492.0,9327.0
US,Nevada,2021-06-23,460,330362,5654,,306.0,,71.0,,,1491518.0,1255294.0,7326.0
US,Nevada,2021-06-24,461,330810,5664,,326.0,,74.0,,,1494620.0,1258761.0,7120.0
US,Nevada,2021-06-25,462,331614,5667,,356.0,,82.0,,,1494846.0,1258947.0,5638.0
US,Nevada,2021-06-26,463,331614,5667,,346.0,,82.0,,,1505491.0,1266044.0,6881.0
US,Nevada,2021-06-27,464,331614,5667,,363.0,,92.0,,,1512602.0,1277678.0,8622.0
US,Nevada,2021-06-28,465,332529,5670,,376.0,,92.0,,,1521901.0,1286254.0,9882.0
US,Nevada,2021-06-29,466,333154,5678,,406.0,,88.0,,,1525112.0,1288725.0,10205.0
US,Nevada,2021-06-30,467,333712,5681,,423.0,,97.0,,,1529482.0,1291822.0,10716.0
US,Nevada,2021-07-01,468,334255,5692,,430.0,,93.0,,,1533848.0,1295849.0,10961.0
US,Nevada,2021-07-02,469,334763,5697,,477.0,,95.0,,,1537439.0,1298818.0,11826.0
US,Nevada,2021-07-03,470,334763,5697,,488.0,,131.0,,,1541256.0,1301640.0,10168.0
US,Nevada,2021-07-04,471,334763,5697,,525.0,,105.0,,,1546054.0,1305533.0,8788.0
US,Nevada,2021-07-05,472,334763,5697,,521.0,,112.0,,,1546054.0,1305533.0,6832.0
US,Nevada,2021-07-06,473,336109,5702,,561.0,,115.0,,,1552112.0,1309061.0,6658.0
US,Nevada,2021-07-07,474,336562,5705,,600.0,,123.0,,,1553753.0,1310572.0,5955.0
US,Nevada,2021-07-08,475,337259,5707,,630.0,,134.0,,,1558003.0,1313510.0,5806.0
US,Nevada,2021-07-09,476,338072,5720,,659.0,,133.0,,,1561919.0,1316396.0,5833.0
US,Nevada,2021-07-10,477,338072,5720,,667.0,,140.0,,,1565827.0,1318982.0,5799.0
US,Nevada,2021-07-11,478,338072,5720,,697.0,,146.0,,,1568958.0,1321141.0,5241.0
US,Nevada,2021-07-12,479,339745,5730,,754.0,,163.0,,,1572631.0,1323370.0,5335.0
US,Nevada,2021-07-13,480,340600,5731,,788.0,,168.0,,,1575174.0,1324826.0,5176.0
US,Nevada,2021-07-14,481,341292,5737,,802.0,,152.0,,,1578087.0,1326956.0,5440.0
US,Nevada,2021-07-15,482,342230,5752,,835.0,,175.0,,,1582022.0,1328846.0,5260.0
US,Nevada,2021-07-16,483,343096,5758,,831.0,,182.0,,,1586745.0,1330894.0,5266.0
US,Nevada,2021-07-17,484,343096,5758,,888.0,,187.0,,,1590760.0,1333331.0,5287.0
US,Nevada,2021-07-18,485,343096,5758,,921.0,,203.0,,,1594888.0,1335853.0,5511.0
US,Nevada,2021-07-19,486,345163,5761,,932.0,,207.0,,,1598515.0,1337825.0,5473.0
US,Nevada,2021-07-20,487,346167,5761,,985.0,,214.0,,,1600788.0,1339499.0,5442.0
US,Nevada,2021-07-21,488,347098,5789,,987.0,,203.0,,,1604601.0,1341798.0,5592.0
US,Nevada,2021-07-22,489,348040,5797,,1010.0,,210.0,,,1608607.0,1344053.0,5654.0
US,Nevada,2021-07-23,490,349043,5817,,1056.0,,220.0,,,1613536.0,1346575.0,5768.0
US,Nevada,2021-07-24,491,349043,5817,,1034.0,,214.0,,,1619193.0,1349800.0,6099.0
US,Nevada,2021-07-25,492,349043,5817,,1054.0,,218.0,,,1623683.0,1352332.0,6129.0
US,Nevada,2021-07-26,493,351443,5837,,1131.0,,230.0,,,1628921.0,1354946.0,6482.0
US,Nevada,2021-07-27,494,352567,5854,,1136.0,,239.0,,,1632190.0,1356716.0,6655.0
US,Nevada,2021-07-28,495,353746,5874,,1134.0,,254.0,,,1636508.0,1358634.0,6665.0
US,Nevada,2021-07-29,496,355091,5900,,1140.0,,245.0,,,1640359.0,1360934.0,6638.0
US,Nevada,2021-07-30,497,356401,5912,,1141.0,,253.0,,,1647017.0,1364717.0,7077.0
US,Nevada,2021-07-31,498,356401,5912,,1164.0,,260.0,,,1652020.0,1367562.0,6954.0
US,Nevada,2021-08-01,499,356401,5912,,1198.0,,264.0,,,1658242.0,1371300.0,7408.0
US,Nevada,2021-08-02,500,358932,5918,,1190.0,,261.0,,,1663156.0,1373864.0,7339.0
US,Nevada,2021-08-03,501,360147,5929,,1183.0,,267.0,,,1666805.0,1375778.0,7417.0
US,Nevada,2021-08-04,502,361140,5953,,1225.0,,273.0,,,1671409.0,1378022.0,7489.0
US,Nevada,2021-08-05,503,362275,5979,,1276.0,,286.0,,,1676459.0,1380831.0,7753.0
US,Nevada,2021-08-06,504,363574,6005,,1219.0,,282.0,,,1682374.0,1384243.0,7560.0
US,Nevada,2021-08-07,505,363574,6005,,1201.0,,278.0,,,1688120.0,1387468.0,7685.0
US,Nevada,2021-08-08,506,363574,6005,,1256.0,,287.0,,,1692896.0,1390125.0,7317.0
US,Nevada,2021-08-09,507,366584,6040,,1271.0,,289.0,,,1698913.0,1393754.0,7650.0
US,Nevada,2021-08-10,508,367709,6080,,1308.0,,300.0,,,1702416.0,1395968.0,7674.0
US,Nevada,2021-08-11,509,368625,6096,,1312.0,,294.0,,,1705382.0,1398281.0,7442.0
US,Nevada,2021-08-12,510,369846,6120,,1294.0,,298.0,,,1708065.0,1400235.0,6978.0
US,Nevada,2021-08-13,511,371126,6160,,1302.0,,307.0,,,1714566.0,1405111.0,7295.0
US,Nevada,2021-08-14,512,371126,6160,,1291.0,,296.0,,,1719430.0,1408899.0,7313.0
US,Nevada,2021-08-15,513,371126,6160,,1273.0,,298.0,,,1723546.0,1411919.0,7270.0
US,Nevada,2021-08-16,514,373649,6190,,1284.0,,307.0,,,1728694.0,1416526.0,7302.0
US,Nevada,2021-08-17,515,374651,6223,,1242.0,,309.0,,,1731241.0,1418246.0,7203.0
US,Nevada,2021-08-18,516,376080,6248,,1265.0,,299.0,,,1734034.0,1421176.0,7296.0
US,Nevada,2021-08-19,517,377493,6259,,1320.0,,292.0,,,1738136.0,1424847.0,7871.0
US,Nevada,2021-08-20,518,378700,6280,,1243.0,,294.0,,,1742907.0,1428942.0,7617.0
US,Nevada,2021-08-21,519,378700,6280,,1215.0,,284.0,,,1747735.0,1433074.0,7746.0
US,Nevada,2021-08-22,520,378700,6280,,1231.0,,280.0,,,1751946.0,1436885.0,7950.0
US,Nevada,2021-08-23,521,381766,6306,,1248.0,,299.0,,,1756773.0,1441961.0,8070.0
US,Nevada,2021-08-24,522,382773,6352,,1267.0,,305.0,,,1758945.0,1444294.0,8072.0
US,Nevada,2021-08-25,523,384135,6376,,1289.0,,294.0,,,1761984.0,1447757.0,8214.0
US,Nevada,2021-08-26,524,385272,6398,,1219.0,,283.0,,,1766707.0,1452486.0,8416.0
US,Nevada,2021-08-27,525,386559,6433,,1235.0,,286.0,,,1771086.0,1456877.0,8387.0
US,Nevada,2021-08-28,526,386559,6433,,1205.0,,272.0,,,1775020.0,1460802.0,8191.0
US,Nevada,2021-08-29,527,386559,6433,,1172.0,,285.0,,,1779706.0,1465862.0,8435.0
US,Nevada,2021-08-30,528,389358,6479,,1176.0,,280.0,,,1783825.0,1470641.0,8250.0
US,Nevada,2021-08-31,529,390600,6510,,1184.0,,277.0,,,1786070.0,1473532.0,8309.0
US,Nevada,2021-09-01,530,392052,6539,,1167.0,,292.0,,,1789543.0,1477405.0,8443.0
US,Nevada,2021-09-02,531,393188,6565,,1160.0,,295.0,,,1792453.0,1480400.0,7905.0
US,Nevada,2021-09-03,532,394595,6583,,1162.0,,288.0,,,1796770.0,1484531.0,7829.0
US,Nevada,2021-09-04,533,394595,6583,,1172.0,,288.0,,,1800664.0,1488110.0,7808.0
US,Nevada,2021-09-05,534,394595,6583,,1203.0,,287.0,,,1800664.0,1488110.0,7298.0
US,Nevada,2021-09-06,535,394595,6583,,1220.0,,278.0,,,1800664.0,1488110.0,6868.0
US,Nevada,2021-09-07,536,397788,6604,,1173.0,,287.0,,,1809303.0,1497539.0,7030.0
US,Nevada,2021-09-08,537,399234,6637,,1142.0,,280.0,,,1811103.0,1499177.0,6476.0
US,Nevada,2021-09-09,538,400349,6681,,1151.0,,288.0,,,1812745.0,1501088.0,6135.0
US,Nevada,2021-09-10,539,401901,6702,,1140.0,,285.0,,,1816106.0,1505304.0,6054.0
US,Nevada,2021-09-11,540,401901,6702,,1116.0,,269.0,,,1819397.0,1508666.0,5970.0
US,Nevada,2021-09-12,541,401901,6702,,1142.0,,258.0,,,1822289.0,1511825.0,5936.0
US,Nevada,2021-09-13,542,404740,6728,,1112.0,,254.0,,,1825441.0,1515446.0,6039.0
US,Nevada,2021-09-14,543,406212,6763,,1101.0,,251.0,,,1828655.0,1518436.0,6060.0
US,Nevada,2021-09-15,544,407258,6789,,1063.0,,240.0,,,1831563.0,1521025.0,6357.0
US,Nevada,2021-09-16,545,408733,6821,,1042.0,,244.0,,,1834902.0,1524348.0,6813.0
US,Nevada,2021-09-17,546,410104,6845,,1023.0,,249.0,,,1838733.0,1528384.0,6822.0
US,Nevada,2021-09-18,547,410104,6845,,983.0,,240.0,,,1841577.0,1531422.0,6617.0
US,Nevada,2021-09-19,548,410104,6845,,996.0,,242.0,,,1844168.0,1534627.0,6584.0
US,Nevada,2021-09-20,549,412317,6880,,1008.0,,241.0,,,1847140.0,1537932.0,6490.0
US,Nevada,2021-09-21,550,413547,6918,,990.0,,215.0,,,1849882.0,1540844.0,6408.0
US,Nevada,2021-09-22,551,414371,6948,,982.0,,211.0,,,1851731.0,1543368.0,6229.0
US,Nevada,2021-09-23,552,415424,6983,,951.0,,218.0,,,1854627.0,1546604.0,6178.0
US,Nevada,2021-09-24,553,416496,7015,,974.0,,216.0,,,1857191.0,1549384.0,5838.0
US,Nevada,2021-09-25,554,416496,7015,,910.0,,224.0,,,1859462.0,1551977.0,5747.0
US,Nevada,2021-09-26,555,416496,7015,,913.0,,211.0,,,1862688.0,1555444.0,6009.0
US,Nevada,2021-09-27,556,418477,7045,,903.0,,220.0,,,1864808.0,1557592.0,5965.0
US,Nevada,2021-09-28,557,419379,7073,,892.0,,229.0,,,1867134.0,1559609.0,6101.0
US,Nevada,2021-09-29,558,420179,7107,,938.0,,219.0,,,1869275.0,1561717.0,6353.0
US,Nevada,2021-09-30,559,421319,7150,,910.0,,213.0,,,1871575.0,1563310.0,6272.0
US,Nevada,2021-10-01,560,422329,7166,,867.0,,216.0,,,1873602.0,1564967.0,6275.0
US,Nevada,2021-10-02,561,422329,7166,,866.0,,208.0,,,1874899.0,1566060.0,5982.0
US,Nevada,2021-10-03,562,422329,7166,,858.0,,190.0,,,1880396.0,1570414.0,7409.0
US,Nevada,2021-10-04,563,424200,7188,,832.0,,192.0,,,1883754.0,1573552.0,8213.0
US,Nevada,2021-10-05,564,424326,7221,,879.0,,194.0,,,1886012.0,1575904.0,8219.0
US,Nevada,2021-10-06,565,424995,7246,,847.0,,195.0,,,1887550.0,1577408.0,8002.0
US,Nevada,2021-10-07,566,424995,7246,,829.0,,194.0,,,1889612.0,1579101.0,7959.0
US,Nevada,2021-10-08,567,426407,7284,,799.0,,189.0,,,1893416.0,1582597.0,8720.0
US,Nevada,2021-10-09,568,426407,7284,,813.0,,186.0,,,1896367.0,1585164.0,9529.0
US,Nevada,2021-10-10,569,426407,7284,,767.0,,181.0,,,1896367.0,1585164.0,7765.0
US,Nevada,2021-10-11,570,428043,7314,,746.0,,173.0,,,1896367.0,1585164.0,6858.0
US,Nevada,2021-10-12,571,428934,7344,,744.0,,170.0,,,1901941.0,1590145.0,6637.0
US,Nevada,2021-10-13,572,429555,7366,,758.0,,169.0,,,1903703.0,1591845.0,6723.0
US,Nevada,2021-10-14,573,430170,7411,,741.0,,162.0,,,1906203.0,1594245.0,6966.0
US,Nevada,2021-10-15,574,430665,7421,,714.0,,161.0,,,1908579.0,1596377.0,6365.0
US,Nevada,2021-10-16,575,430665,7421,,695.0,,157.0,,,1911683.0,1599015.0,6435.0
US,Nevada,2021-10-17,576,430665,7421,,724.0,,151.0,,,1914128.0,1601295.0,6669.0
US,Nevada,2021-10-18,577,431999,7450,,719.0,,155.0,,,1916254.0,1603095.0,6806.0
US,Nevada,2021-10-19,578,432861,7465,,711.0,,173.0,,,1918006.0,1604598.0,6734.0
US,Nevada,2021-10-20,579,433510,7483,,629.0,,164.0,,,1919851.0,1606312.0,6738.0
US,Nevada,2021-10-21,580,434163,7512,,669.0,,170.0,,,1922190.0,1608385.0,6721.0
US,Nevada,2021-10-22,581,434898,7522,,664.0,,176.0,,,1928892.0,1612942.0,7019.0
US,Nevada,2021-10-23,582,434898,7522,,646.0,,175.0,,,1931031.0,1614965.0,6635.0
US,Nevada,2021-10-24,583,434898,7522,,651.0,,169.0,,,1933697.0,1617387.0,6914.0
US,Nevada,2021-10-25,584,436276,7546,,623.0,,169.0,,,1935490.0,1618862.0,6990.0
US,Nevada,2021-10-26,585,436900,7576,,630.0,,163.0,,,1937937.0,1620751.0,7529.0
US,Nevada,2021-10-27,586,437569,7599,,642.0,,163.0,,,1940068.0,1622453.0,7928.0
US,Nevada,2021-10-28,587,438216,7630,,647.0,,149.0,,,1943915.0,1625323.0,9085.0
US,Nevada,2021-10-29,588,438216,7630,,637.0,,158.0,,,1946903.0,1627621.0,9443.0
US,Nevada,2021-10-30,589,438216,7630,,640.0,,159.0,,,1949931.0,1629868.0,10246.0
US,Nevada,2021-10-31,590,438216,7630,,674.0,,167.0,,,1952924.0,1632008.0,10709.0
US,Nevada,2021-11-01,591,440251,7655,,660.0,,181.0,,,1955696.0,1633992.0,11352.0
US,Nevada,2021-11-02,592,441146,7667,,696.0,,175.0,,,1957385.0,1635320.0,11059.0
US,Nevada,2021-11-03,593,441916,7676,,740.0,,179.0,,,1959592.0,1636890.0,11105.0
US,Nevada,2021-11-04,594,442845,7691,,713.0,,176.0,,,1962143.0,1638664.0,10331.0
US,Nevada,2021-11-05,595,443641,7712,,712.0,,177.0,,,1964166.0,1640000.0,9833.0
US,Nevada,2021-11-06,596,443641,7712,,700.0,,162.0,,,1966457.0,1641477.0,9457.0
US,Nevada,2021-11-07,597,443641,7712,,680.0,,155.0,,,1970484.0,1644160.0,9984.0
US,Nevada,2021-11-08,598,445142,7758,,687.0,,155.0,,,1973989.0,1646482.0,10281.0
US,Nevada,2021-11-09,599,445879,7777,,699.0,,153.0,,,1976584.0,1647401.0,10124.0
US,Nevada,2021-11-10,600,446461,7796,,711.0,,157.0,,,1979406.0,1648755.0,10101.0
US,Nevada,2021-11-11,601,446461,7796,,733.0,,166.0,,,1979406.0,1648755.0,10779.0
US,Nevada,2021-11-12,602,447746,7807,,717.0,,166.0,,,1988657.0,1653097.0,11718.0
US,Nevada,2021-11-13,603,447746,7807,,690.0,,155.0,,,1992328.0,1654554.0,11890.0
US,Nevada,2021-11-14,604,447746,7807,,716.0,,166.0,,,1996979.0,1656332.0,11991.0
US,Nevada,2021-11-15,605,449331,7843,,726.0,,147.0,,,2001470.0,1657985.0,11726.0
US,Nevada,2021-11-16,606,450186,7871,,709.0,,148.0,,,2004065.0,1658987.0,11889.0
US,Nevada,2021-11-17,607,450846,7882,,697.0,,147.0,,,2006474.0,1660092.0,11812.0
US,Nevada,2021-11-18,608,451547,7898,,715.0,,160.0,,,2010679.0,1662093.0,11691.0
US,Nevada,2021-11-19,609,452173,7917,,690.0,,155.0,,,2012977.0,1663131.0,10616.0
US,Nevada,2021-11-20,610,452173,7917,,674.0,,156.0,,,2015910.0,1664444.0,10468.0
US,Nevada,2021-11-21,611,452173,7917,,673.0,,157.0,,,2021780.0,1667020.0,10927.0
US,Nevada,2021-11-22,612,453771,7929,,696.0,,166.0,,,2025490.0,1668543.0,11021.0
US,Nevada,2021-11-23,613,454351,7952,,713.0,,169.0,,,2028092.0,1669459.0,11167.0
US,Nevada,2021-11-24,614,454980,7971,,726.0,,170.0,,,2030864.0,1670646.0,11482.0
