country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Guam,2021-04-12,372,7842,136,,,,,,,64118.0,36226.0,1197.0
US,Guam,2021-04-13,373,7847,136,,,,,,,65745.0,37767.0,1625.0
US,Guam,2021-04-14,374,7851,136,,,,,,,66748.0,39053.0,1430.0
US,Guam,2021-04-15,375,7856,136,,,,,,,67747.0,40329.0,1501.0
US,Guam,2021-04-16,376,7859,136,,,,,,,68499.0,41096.0,1450.0
US,Guam,2021-04-17,377,7865,136,,,,,,,69439.0,42430.0,1747.0
US,Guam,2021-04-18,378,7869,136,,,,,,,69441.0,42434.0,1611.0
US,Guam,2021-04-19,379,7879,136,,,,,,,69972.0,43541.0,1834.0
US,Guam,2021-04-20,380,7884,136,,,,,,,70588.0,44660.0,1643.0
US,Guam,2021-04-21,381,7897,136,,,,,,,71783.0,45769.0,1662.0
US,Guam,2021-04-22,382,7909,136,,,,,,,72226.0,47193.0,1616.0
US,Guam,2021-04-23,383,7911,136,,,,,,,72729.0,48430.0,1649.0
US,Guam,2021-04-24,384,7915,136,,,,,,,73202.0,49455.0,1538.0
US,Guam,2021-04-25,385,7915,136,,,,,,,73290.0,49463.0,1551.0
US,Guam,2021-04-26,386,7923,136,,,,,,,73651.0,50262.0,1482.0
US,Guam,2021-04-27,387,7939,136,,,,,,,74105.0,51212.0,1437.0
US,Guam,2021-04-28,388,7951,136,,,,,,,74749.0,52007.0,1314.0
US,Guam,2021-04-29,389,7959,136,,,,,,,75689.0,53414.0,1382.0
US,Guam,2021-04-30,390,7964,136,,,,,,,76408.0,54517.0,1393.0
US,Guam,2021-05-01,391,7975,136,,,,,,,76429.0,54580.0,1191.0
US,Guam,2021-05-02,392,7981,136,,,,,,,76808.0,55555.0,1368.0
US,Guam,2021-05-03,393,7989,136,,,,,,,77325.0,56292.0,1374.0
US,Guam,2021-05-04,394,8004,137,,,,,,,77693.0,56862.0,1303.0
US,Guam,2021-05-05,395,8016,138,,,,,,,77754.0,56935.0,1114.0
US,Guam,2021-05-06,396,8020,139,,,,,,,77817.0,56991.0,790.0
US,Guam,2021-05-07,397,8034,139,,,,,,,79570.0,60231.0,1235.0
US,Guam,2021-05-08,398,8034,139,,,,,,,80450.0,60854.0,1409.0
US,Guam,2021-05-09,399,8034,139,,,,,,,80657.0,61187.0,1295.0
US,Guam,2021-05-10,400,8043,139,,,,,,,80701.0,61282.0,1143.0
US,Guam,2021-05-11,401,8044,139,,,,,,,80715.0,61296.0,1015.0
US,Guam,2021-05-12,402,8061,139,,,,,,,80803.0,61351.0,1015.0
US,Guam,2021-05-13,403,8063,139,,,,,,,81866.0,64698.0,1623.0
US,Guam,2021-05-14,404,8090,140,,,,,,,81890.0,64798.0,935.0
US,Guam,2021-05-15,405,8090,140,,,,,,,81916.0,64825.0,755.0
US,Guam,2021-05-16,406,8091,139,,,,,,,81918.0,64828.0,679.0
US,Guam,2021-05-17,407,8103,139,,,,,,,81922.0,64830.0,660.0
US,Guam,2021-05-18,408,8109,139,,,,,,,81933.0,64846.0,662.0
US,Guam,2021-05-19,409,8118,139,,,,,,,83930.0,67660.0,1294.0
US,Guam,2021-05-20,410,8124,139,,,,,,,83979.0,67710.0,685.0
US,Guam,2021-05-21,411,8131,139,,,,,,,85017.0,68681.0,935.0
US,Guam,2021-05-22,412,8131,139,,,,,,,86385.0,69687.0,1246.0
US,Guam,2021-05-23,413,8134,139,,,,,,,86396.0,69698.0,1248.0
US,Guam,2021-05-24,414,8136,139,,,,,,,86396.0,69698.0,1248.0
US,Guam,2021-05-25,415,8141,139,,,,,,,86892.0,70064.0,1348.0
US,Guam,2021-05-26,416,8143,139,,,,,,,86948.0,70130.0,715.0
US,Guam,2021-05-27,417,8154,139,,,,,,,86996.0,70177.0,717.0
US,Guam,2021-05-28,418,8156,139,,,,,,,88973.0,72188.0,990.0
US,Guam,2021-05-29,419,8156,139,,,,,,,88986.0,72201.0,676.0
US,Guam,2021-05-30,420,8156,139,,,,,,,88989.0,72203.0,673.0
US,Guam,2021-05-31,421,8156,139,,,,,,,88989.0,72203.0,825.0
US,Guam,2021-06-01,422,8173,139,,,,,,,89942.0,73430.0,873.0
US,Guam,2021-06-02,423,8187,139,,,,,,,89995.0,73502.0,875.0
US,Guam,2021-06-03,424,8193,139,,,,,,,90294.0,73767.0,914.0
US,Guam,2021-06-04,425,8204,139,,,,,,,91416.0,74927.0,690.0
US,Guam,2021-06-05,426,8204,139,,,,,,,91440.0,74962.0,695.0
US,Guam,2021-06-06,427,8204,139,,,,,,,92925.0,76131.0,1060.0
US,Guam,2021-06-07,428,8210,139,,,,,,,93367.0,76569.0,1028.0
US,Guam,2021-06-08,429,8215,139,,,,,,,93377.0,76589.0,881.0
US,Guam,2021-06-09,430,8224,139,,,,,,,94305.0,77521.0,1118.0
US,Guam,2021-06-10,431,8230,139,,,,,,,94357.0,77546.0,1078.0
US,Guam,2021-06-11,432,8236,139,,,,,,,94359.0,77546.0,764.0
US,Guam,2021-06-12,433,8236,139,,,,,,,94405.0,77601.0,769.0
US,Guam,2021-06-13,434,8236,139,,,,,,,95758.0,79181.0,805.0
US,Guam,2021-06-14,435,8244,139,,,,,,,95896.0,80699.0,924.0
US,Guam,2021-06-15,436,8251,139,,,,,,,95909.0,80714.0,923.0
US,Guam,2021-06-16,437,8261,139,,,,,,,95910.0,80718.0,669.0
US,Guam,2021-06-17,438,8266,139,,,,,,,97289.0,82530.0,1100.0
US,Guam,2021-06-18,439,8267,139,,,,,,,97327.0,82589.0,1112.0
US,Guam,2021-06-19,440,8267,139,,,,,,,98779.0,85079.0,1645.0
US,Guam,2021-06-20,441,8267,139,,,,,,,98779.0,85080.0,1243.0
US,Guam,2021-06-21,442,8284,139,,,,,,,98780.0,85082.0,1006.0
US,Guam,2021-06-22,443,8304,139,,,,,,,98793.0,85098.0,1006.0
US,Guam,2021-06-23,444,8310,139,,,,,,,98810.0,85137.0,1012.0
US,Guam,2021-06-24,445,8316,139,,,,,,,98879.0,85186.0,583.0
US,Guam,2021-06-25,446,8328,139,,,,,,,100930.0,88441.0,1308.0
US,Guam,2021-06-26,447,8328,139,,,,,,,100966.0,88481.0,770.0
US,Guam,2021-06-27,448,8328,139,,,,,,,101251.0,89373.0,935.0
US,Guam,2021-06-28,449,8344,140,,,,,,,101261.0,89381.0,936.0
US,Guam,2021-06-29,450,8348,140,,,,,,,101377.0,89490.0,963.0
US,Guam,2021-06-30,451,8357,140,,,,,,,101434.0,89574.0,975.0
US,Guam,2021-07-01,452,8366,140,,,,,,,102154.0,90755.0,1224.0
US,Guam,2021-07-02,453,8373,140,,,,,,,102185.0,90799.0,495.0
US,Guam,2021-07-03,454,8373,140,,,,,,,103013.0,91850.0,739.0
US,Guam,2021-07-04,455,8373,140,,,,,,,103014.0,91852.0,574.0
US,Guam,2021-07-05,456,8373,140,,,,,,,103014.0,91852.0,588.0
US,Guam,2021-07-06,457,8394,140,,,,,,,103112.0,91993.0,574.0
US,Guam,2021-07-07,458,8408,140,,,,,,,103144.0,92044.0,565.0
US,Guam,2021-07-08,459,8423,140,,,,,,,103490.0,92457.0,403.0
US,Guam,2021-07-09,460,8431,141,,,,,,,104194.0,93585.0,634.0
US,Guam,2021-07-10,461,8431,141,,,,,,,104231.0,93618.0,391.0
US,Guam,2021-07-11,462,8431,141,,,,,,,104239.0,93628.0,392.0
US,Guam,2021-07-12,463,8454,141,,,,,,,104651.0,93982.0,471.0
US,Guam,2021-07-13,464,8467,142,,,,,,,104668.0,94004.0,461.0
US,Guam,2021-07-14,465,8471,142,,,,,,,104682.0,94024.0,455.0
US,Guam,2021-07-15,466,8473,142,,,,,,,105299.0,94649.0,515.0
US,Guam,2021-07-16,467,8477,142,,,,,,,105517.0,94898.0,337.0
US,Guam,2021-07-17,468,8477,142,,,,,,,105517.0,94898.0,363.0
US,Guam,2021-07-18,469,8477,142,,,,,,,105517.0,94898.0,396.0
US,Guam,2021-07-19,470,8478,143,,,,,,,105517.0,94898.0,336.0
US,Guam,2021-07-20,471,8486,143,,,,,,,105860.0,95676.0,366.0
US,Guam,2021-07-21,472,8486,143,,,,,,,106370.0,96273.0,523.0
US,Guam,2021-07-22,473,8500,143,,,,,,,106374.0,96279.0,363.0
US,Guam,2021-07-23,474,8501,143,,,,,,,106888.0,96830.0,442.0
US,Guam,2021-07-24,475,8501,143,,,,,,,106912.0,96849.0,412.0
US,Guam,2021-07-25,476,8501,143,,,,,,,107088.0,97072.0,432.0
US,Guam,2021-07-26,477,8506,143,,,,,,,107089.0,97073.0,397.0
US,Guam,2021-07-27,478,8514,143,,,,,,,107094.0,97078.0,364.0
US,Guam,2021-07-28,479,8522,143,,,,,,,107127.0,97105.0,210.0
US,Guam,2021-07-29,480,8529,143,,,,,,,107736.0,97823.0,385.0
US,Guam,2021-07-30,481,8541,143,,,,,,,108015.0,98107.0,320.0
US,Guam,2021-07-31,482,8541,143,,,,,,,108429.0,98589.0,428.0
US,Guam,2021-08-01,483,8541,143,,,,,,,108435.0,98595.0,375.0
US,Guam,2021-08-02,484,8564,143,,,,,,,108612.0,98790.0,424.0
US,Guam,2021-08-03,485,8593,143,,,,,,,108613.0,98791.0,423.0
US,Guam,2021-08-04,486,8623,143,,,,,,,108821.0,99024.0,472.0
US,Guam,2021-08-05,487,8652,143,,,,,,,108971.0,99201.0,337.0
US,Guam,2021-08-06,488,8673,143,,,,,,,109003.0,99232.0,269.0
US,Guam,2021-08-07,489,8673,143,,,,,,,109309.0,99555.0,234.0
US,Guam,2021-08-08,490,8673,143,,,,,,,109311.0,99558.0,234.0
US,Guam,2021-08-09,491,8725,143,,,,,,,109312.0,99559.0,185.0
US,Guam,2021-08-10,492,8769,143,,,,,,,109337.0,99590.0,191.0
US,Guam,2021-08-11,493,8817,143,,,,,,,109574.0,99860.0,201.0
US,Guam,2021-08-12,494,8865,143,,,,,,,109930.0,100259.0,262.0
US,Guam,2021-08-13,495,8911,143,,,,,,,109953.0,100282.0,258.0
US,Guam,2021-08-14,496,8911,143,,,,,,,109994.0,100319.0,189.0
US,Guam,2021-08-15,497,8911,143,,,,,,,109998.0,100322.0,189.0
US,Guam,2021-08-16,498,9018,143,,,,,,,110754.0,100821.0,350.0
US,Guam,2021-08-17,499,9081,144,,,,,,,110759.0,100833.0,345.0
US,Guam,2021-08-18,500,9118,144,,,,,,,110910.0,100941.0,311.0
US,Guam,2021-08-19,501,9200,144,,,,,,,111154.0,101093.0,259.0
US,Guam,2021-08-20,502,9298,144,,,,,,,111174.0,101106.0,259.0
US,Guam,2021-08-21,503,9298,144,,,,,,,112131.0,101757.0,455.0
US,Guam,2021-08-22,504,9394,144,,,,,,,112135.0,101757.0,454.0
US,Guam,2021-08-23,505,9486,145,,,,,,,112137.0,101758.0,293.0
US,Guam,2021-08-24,506,9612,145,,,,,,,112169.0,101778.0,300.0
US,Guam,2021-08-25,507,9759,145,,,,,,,113119.0,102322.0,471.0
US,Guam,2021-08-26,508,9867,145,,,,,,,114381.0,103132.0,682.0
US,Guam,2021-08-27,509,10046,145,,,,,,,114443.0,103167.0,700.0
US,Guam,2021-08-28,510,10155,145,,,,,,,114602.0,103245.0,529.0
US,Guam,2021-08-29,511,10239,145,,,,,,,114607.0,103247.0,540.0
US,Guam,2021-08-30,512,10353,145,,,,,,,116685.0,104044.0,928.0
US,Guam,2021-08-31,513,10559,149,,,,,,,116734.0,104087.0,943.0
US,Guam,2021-09-01,514,10740,150,,,,,,,116779.0,104136.0,756.0
US,Guam,2021-09-02,515,10909,150,,,,,,,117878.0,104550.0,683.0
US,Guam,2021-09-03,516,11106,151,,,,,,,117972.0,104610.0,689.0
US,Guam,2021-09-04,517,11106,151,,,,,,,118688.0,104891.0,790.0
US,Guam,2021-09-05,518,11292,151,,,,,,,118688.0,104891.0,836.0
US,Guam,2021-09-06,519,11293,151,,,,,,,118688.0,104891.0,503.0
US,Guam,2021-09-07,520,11494,153,,,,,,,119621.0,105162.0,536.0
US,Guam,2021-09-08,521,11819,154,,,,,,,119847.0,105578.0,600.0
US,Guam,2021-09-09,522,12034,155,,,,,,,120118.0,105653.0,460.0
US,Guam,2021-09-10,523,12227,159,,,,,,,120894.0,106142.0,587.0
US,Guam,2021-09-11,524,12294,159,,,,,,,122004.0,106837.0,693.0
US,Guam,2021-09-12,525,12379,159,,,,,,,122020.0,106853.0,642.0
US,Guam,2021-09-13,526,12553,168,,,,,,,122242.0,106915.0,629.0
US,Guam,2021-09-14,527,12772,170,,,,,,,122286.0,106947.0,583.0
US,Guam,2021-09-15,528,12974,171,,,,,,,122347.0,106986.0,517.0
US,Guam,2021-09-16,529,13145,174,,,,,,,123449.0,107906.0,739.0
US,Guam,2021-09-17,530,13349,179,,,,,,,123815.0,108191.0,679.0
US,Guam,2021-09-18,531,13438,179,,,,,,,124183.0,108670.0,554.0
US,Guam,2021-09-19,532,13532,179,,,,,,,124276.0,108802.0,580.0
US,Guam,2021-09-20,533,13660,181,,,,,,,124282.0,108806.0,539.0
US,Guam,2021-09-21,534,13859,181,,,,,,,124313.0,108851.0,539.0
US,Guam,2021-09-22,535,13997,182,,,,,,,125068.0,110118.0,806.0
US,Guam,2021-09-23,536,14098,184,,,,,,,125085.0,110146.0,548.0
US,Guam,2021-09-24,537,14248,184,,,,,,,126075.0,111216.0,745.0
US,Guam,2021-09-25,538,14248,184,,,,,,,126096.0,111246.0,643.0
US,Guam,2021-09-26,539,14374,184,,,,,,,126713.0,111806.0,782.0
US,Guam,2021-09-27,540,14536,192,,,,,,,126713.0,111807.0,785.0
US,Guam,2021-09-28,541,14705,195,,,,,,,126939.0,112184.0,861.0
US,Guam,2021-09-29,542,14897,196,,,,,,,127254.0,112681.0,702.0
US,Guam,2021-09-30,543,15041,197,,,,,,,127605.0,113258.0,802.0
US,Guam,2021-10-01,544,15168,198,,,,,,,127809.0,113773.0,617.0
US,Guam,2021-10-02,545,15252,198,,,,,,,128053.0,114154.0,714.0
US,Guam,2021-10-03,546,15362,198,,,,,,,128054.0,114154.0,542.0
US,Guam,2021-10-04,547,15465,206,,,,,,,128055.0,114155.0,537.0
US,Guam,2021-10-05,548,15630,208,,,,,,,128461.0,114822.0,630.0
US,Guam,2021-10-06,549,15789,210,,,,,,,128754.0,115276.0,654.0
US,Guam,2021-10-07,550,15927,210,,,,,,,128755.0,115277.0,543.0
US,Guam,2021-10-08,551,16058,212,,,,,,,128951.0,115699.0,565.0
US,Guam,2021-10-09,552,16058,212,,,,,,,129148.0,116107.0,577.0
US,Guam,2021-10-10,553,16058,212,,,,,,,129148.0,116107.0,644.0
US,Guam,2021-10-11,554,16276,214,,,,,,,129148.0,116107.0,711.0
US,Guam,2021-10-12,555,16461,217,,,,,,,129335.0,116487.0,598.0
US,Guam,2021-10-13,556,16595,219,,,,,,,129408.0,116638.0,558.0
US,Guam,2021-10-14,557,16690,222,,,,,,,129615.0,117100.0,772.0
US,Guam,2021-10-15,558,16795,222,,,,,,,129848.0,117640.0,897.0
US,Guam,2021-10-16,559,16795,222,,,,,,,130284.0,118310.0,1036.0
US,Guam,2021-10-17,560,16795,222,,,,,,,130285.0,118314.0,970.0
US,Guam,2021-10-18,561,16991,223,,,,,,,130285.0,118314.0,903.0
US,Guam,2021-10-19,562,17154,226,,,,,,,130368.0,118443.0,866.0
US,Guam,2021-10-20,563,17276,226,,,,,,,130383.0,118470.0,766.0
US,Guam,2021-10-21,564,17379,226,,,,,,,130397.0,118496.0,558.0
US,Guam,2021-10-22,565,17472,227,,,,,,,130425.0,118529.0,308.0
US,Guam,2021-10-23,566,17508,227,,,,,,,131575.0,120247.0,699.0
US,Guam,2021-10-24,567,17543,227,,,,,,,131735.0,120530.0,859.0
US,Guam,2021-10-25,568,17671,227,,,,,,,131739.0,120545.0,862.0
US,Guam,2021-10-26,569,17823,230,,,,,,,131747.0,120557.0,834.0
US,Guam,2021-10-27,570,17944,232,,,,,,,131834.0,120724.0,935.0
US,Guam,2021-10-28,571,18040,235,,,,,,,131932.0,120842.0,1016.0
US,Guam,2021-10-29,572,18151,238,,,,,,,132071.0,120971.0,1107.0
US,Guam,2021-10-30,573,18187,238,,,,,,,132072.0,120972.0,454.0
US,Guam,2021-10-31,574,18208,238,,,,,,,132189.0,121187.0,395.0
US,Guam,2021-11-01,575,18286,242,,,,,,,132212.0,121209.0,397.0
US,Guam,2021-11-02,576,18321,242,,,,,,,132230.0,121220.0,398.0
US,Guam,2021-11-03,577,18410,245,,,,,,,132251.0,121232.0,296.0
US,Guam,2021-11-04,578,18507,248,,,,,,,132375.0,121410.0,335.0
US,Guam,2021-11-05,579,18586,248,,,,,,,132464.0,121481.0,296.0
US,Guam,2021-11-06,580,18624,248,,,,,,,132702.0,121838.0,532.0
US,Guam,2021-11-07,581,18639,248,,,,,,,132717.0,121847.0,434.0
US,Guam,2021-11-08,582,18688,249,,,,,,,132720.0,121848.0,428.0
US,Guam,2021-11-09,583,18752,255,,,,,,,132744.0,121870.0,465.0
US,Guam,2021-11-10,584,18840,258,,,,,,,132849.0,121996.0,619.0
US,Guam,2021-11-11,585,18840,258,,,,,,,132849.0,121996.0,558.0
US,Guam,2021-11-12,586,18863,258,,,,,,,133031.0,122127.0,568.0
US,Guam,2021-11-13,587,18891,258,,,,,,,133124.0,122231.0,512.0
US,Guam,2021-11-14,588,18913,258,,,,,,,133124.0,122231.0,509.0
US,Guam,2021-11-15,589,18942,258,,,,,,,133146.0,122249.0,516.0
US,Guam,2021-11-16,590,18983,260,,,,,,,133278.0,122319.0,547.0
US,Guam,2021-11-17,591,19015,260,,,,,,,133524.0,122561.0,617.0
US,Guam,2021-11-18,592,19040,262,,,,,,,133682.0,122625.0,678.0
US,Guam,2021-11-19,593,19065,262,,,,,,,133931.0,122728.0,744.0
US,Guam,2021-11-20,594,19069,262,,,,,,,134196.0,122961.0,738.0
US,Guam,2021-11-21,595,19069,262,,,,,,,134197.0,122961.0,738.0
US,Guam,2021-11-22,596,19117,263,,,,,,,134198.0,122961.0,731.0
US,Guam,2021-11-23,597,19117,263,,,,,,,134732.0,123175.0,1041.0
US,Guam,2021-11-24,598,19146,263,,,,,,,135014.0,123273.0,1036.0
US,Guam,2021-11-25,599,19155,263,,,,,,,135014.0,123273.0,954.0
US,Guam,2021-11-26,600,19155,263,,,,,,,135014.0,123273.0,867.0
US,Guam,2021-11-27,601,19163,263,,,,,,,135014.0,123273.0,737.0
US,Guam,2021-11-28,602,19163,263,,,,,,,135014.0,123273.0,782.0
US,Guam,2021-11-29,603,19179,263,,,,,,,135357.0,123451.0,826.0
US,Guam,2021-11-30,604,19199,263,,,,,,,135618.0,123572.0,551.0
US,Guam,2021-12-01,605,19214,266,,,,,,,135955.0,123713.0,496.0
US,Guam,2021-12-02,606,19227,266,,,,,,,136282.0,123857.0,600.0
US,Guam,2021-12-03,607,19239,266,,,,,,,136586.0,123993.0,713.0
US,Guam,2021-12-04,608,19247,266,,,,,,,136941.0,124147.0,836.0
US,Guam,2021-12-05,609,19248,266,,,,,,,136957.0,124151.0,794.0
US,Guam,2021-12-06,610,19270,267,,,,,,,136958.0,124151.0,749.0
US,Guam,2021-12-07,611,19287,267,,,,,,,137609.0,124418.0,916.0
US,Guam,2021-12-08,612,19287,267,,,,,,,138075.0,124603.0,930.0
US,Guam,2021-12-09,613,19300,267,,,,,,,138238.0,124685.0,849.0
US,Guam,2021-12-10,614,19307,267,,,,,,,138456.0,124820.0,803.0
US,Guam,2021-12-11,615,19307,267,,,,,,,138461.0,124824.0,638.0
US,Guam,2021-12-12,616,19308,267,,,,,,,138622.0,124862.0,723.0
US,Guam,2021-12-13,617,19325,269,,,,,,,138662.0,124881.0,753.0
US,Guam,2021-12-14,618,19340,269,,,,,,,138886.0,125144.0,607.0
US,Guam,2021-12-15,619,19348,269,,,,,,,139244.0,125490.0,600.0
US,Guam,2021-12-16,620,19357,270,,,,,,,139488.0,125736.0,696.0
US,Guam,2021-12-17,621,19366,270,,,,,,,139725.0,126020.0,730.0
US,Guam,2021-12-18,622,19372,270,,,,,,,139871.0,126158.0,808.0
US,Guam,2021-12-19,623,19372,270,,,,,,,139877.0,126160.0,721.0
US,Guam,2021-12-20,624,19390,270,,,,,,,140035.0,126214.0,772.0
US,Guam,2021-12-21,625,19407,270,,,,,,,140049.0,126219.0,645.0
US,Guam,2021-12-22,626,19414,270,,,,,,,140193.0,126331.0,549.0
US,Guam,2021-12-23,627,19427,270,,,,,,,140416.0,126582.0,526.0
US,Guam,2021-12-24,628,19432,270,,,,,,,140416.0,126582.0,393.0
US,Guam,2021-12-25,629,19432,270,,,,,,,140416.0,126582.0,326.0
US,Guam,2021-12-26,630,19432,270,,,,,,,140416.0,126582.0,338.0
US,Guam,2021-12-27,631,19458,270,,,,,,,140521.0,126680.0,269.0
US,Guam,2021-12-28,632,19501,270,,,,,,,140523.0,126680.0,268.0
US,Guam,2021-12-29,633,19531,270,,,,,,,140656.0,126842.0,271.0
US,Guam,2021-12-30,634,19607,270,,,,,,,140875.0,127007.0,235.0
US,Guam,2021-12-31,635,19607,270,,,,,,,140875.0,127007.0,247.0
US,Guam,2022-01-01,636,19618,270,,,,,,,140875.0,127007.0,259.0
US,Guam,2022-01-02,637,19618,270,,,,,,,140875.0,127007.0,271.0
US,Guam,2022-01-03,638,19689,273,,,,,,,140875.0,127007.0,283.0
US,Guam,2022-01-04,639,19899,273,,,,,,,141062.0,127146.0,307.0
US,Guam,2022-01-05,640,20088,273,,,,,,,141227.0,127315.0,308.0
US,Guam,2022-01-06,641,20351,273,,,,,,,141517.0,127519.0,339.0
US,Guam,2022-01-07,642,20594,274,,,,,,,141545.0,127538.0,321.0
US,Guam,2022-01-08,643,20688,274,,,,,,,141733.0,127678.0,453.0
US,Guam,2022-01-09,644,20809,274,,,,,,,141758.0,127707.0,437.0
US,Guam,2022-01-10,645,21118,274,,,,,,,141910.0,127851.0,531.0
US,Guam,2022-01-11,646,21540,274,,,,,,,142053.0,128040.0,609.0
US,Guam,2022-01-12,647,22056,274,,,,,,,142087.0,128062.0,535.0
US,Guam,2022-01-13,648,22479,274,,,,,,,142139.0,128105.0,400.0
US,Guam,2022-01-14,649,23115,274,,,,,,,142666.0,128616.0,733.0
US,Guam,2022-01-15,650,23115,274,,,,,,,142919.0,128760.0,719.0
US,Guam,2022-01-16,651,23318,274,,,,,,,142919.0,128760.0,720.0
US,Guam,2022-01-17,652,23581,274,,,,,,,142919.0,128760.0,610.0
US,Guam,2022-01-18,653,24218,274,,,,,,,142947.0,128776.0,517.0
US,Guam,2022-01-19,654,25033,276,,,,,,,143249.0,128937.0,823.0
US,Guam,2022-01-20,655,25757,276,,,,,,,143498.0,129152.0,950.0
US,Guam,2022-01-21,656,26851,276,,,,,,,143664.0,129295.0,716.0
US,Guam,2022-01-22,657,26851,276,,,,,,,143970.0,129517.0,683.0
US,Guam,2022-01-23,658,26851,276,,,,,,,144086.0,129560.0,752.0
US,Guam,2022-01-24,659,27869,280,,,,,,,144090.0,129567.0,752.0
US,Guam,2022-01-25,660,28628,282,,,,,,,144357.0,129843.0,883.0
US,Guam,2022-01-26,661,29478,283,,,,,,,144375.0,129848.0,571.0
US,Guam,2022-01-27,662,30221,284,,,,,,,144811.0,130323.0,723.0
US,Guam,2022-01-28,663,31038,285,,,,,,,144994.0,130565.0,742.0
US,Guam,2022-01-29,664,31804,285,,,,,,,145172.0,130790.0,751.0
US,Guam,2022-01-30,665,31804,285,,,,,,,145198.0,130801.0,678.0
US,Guam,2022-01-31,666,32331,290,,,,,,,145327.0,130914.0,750.0
US,Guam,2022-02-01,667,33108,294,,,,,,,145334.0,130916.0,612.0
US,Guam,2022-02-02,668,33788,296,,,,,,,145770.0,131319.0,903.0
US,Guam,2022-02-03,669,34610,296,,,,,,,145960.0,131450.0,767.0
US,Guam,2022-02-04,670,35372,296,,,,,,,146139.0,131555.0,725.0
US,Guam,2022-02-05,671,35769,296,,,,,,,146147.0,131562.0,609.0
US,Guam,2022-02-06,672,36113,296,,,,,,,146312.0,131757.0,738.0
US,Guam,2022-02-07,673,36612,298,,,,,,,146495.0,131965.0,750.0
US,Guam,2022-02-08,674,37456,299,,,,,,,146502.0,131965.0,749.0
US,Guam,2022-02-09,675,38050,303,,,,,,,146953.0,132394.0,740.0
US,Guam,2022-02-10,676,38672,305,,,,,,,147125.0,132546.0,707.0
US,Guam,2022-02-11,677,39640,306,,,,,,,147239.0,132684.0,710.0
US,Guam,2022-02-12,678,39640,306,,,,,,,147402.0,132804.0,796.0
US,Guam,2022-02-13,679,39985,306,,,,,,,147407.0,132812.0,664.0
US,Guam,2022-02-14,680,40280,307,,,,,,,147407.0,132812.0,572.0
US,Guam,2022-02-15,681,40891,308,,,,,,,147653.0,133094.0,775.0
US,Guam,2022-02-16,682,41386,315,,,,,,,147669.0,133099.0,493.0
US,Guam,2022-02-17,683,41780,315,,,,,,,148395.0,133741.0,691.0
US,Guam,2022-02-18,684,42403,316,,,,,,,148816.0,134130.0,859.0
US,Guam,2022-02-19,685,42403,316,,,,,,,149001.0,134269.0,848.0
US,Guam,2022-02-20,686,42544,316,,,,,,,149001.0,134269.0,863.0
US,Guam,2022-02-21,687,42818,317,,,,,,,149001.0,134269.0,879.0
US,Guam,2022-02-22,688,43211,319,,,,,,,149095.0,134365.0,691.0
US,Guam,2022-02-23,689,43560,320,,,,,,,149403.0,134682.0,900.0
US,Guam,2022-02-24,690,43836,321,,,,,,,149403.0,134682.0,593.0
US,Guam,2022-02-25,691,44111,322,,,,,,,149598.0,134904.0,524.0
US,Guam,2022-02-26,692,44344,322,,,,,,,149766.0,135043.0,536.0
US,Guam,2022-02-27,693,44344,322,,,,,,,149766.0,135043.0,551.0
US,Guam,2022-02-28,694,44344,322,,,,,,,149890.0,135191.0,565.0
US,Guam,2022-03-01,695,44846,330,,,,,,,150065.0,135384.0,644.0
US,Guam,2022-03-02,696,45072,330,,,,,,,150212.0,135503.0,518.0
US,Guam,2022-03-03,697,45241,331,,,,,,,150308.0,135603.0,583.0
US,Guam,2022-03-04,698,45435,331,,,,,,,150434.0,135723.0,475.0
US,Guam,2022-03-05,699,45489,331,,,,,,,150440.0,135728.0,385.0
US,Guam,2022-03-06,700,45542,331,,,,,,,150441.0,135737.0,355.0
US,Guam,2022-03-07,701,45542,331,,,,,,,150441.0,135737.0,324.0
US,Guam,2022-03-08,702,45837,334,,,,,,,150579.0,135895.0,347.0
US,Guam,2022-03-09,703,46000,335,,,,,,,150714.0,136027.0,359.0
US,Guam,2022-03-10,704,46000,335,,,,,,,150808.0,136173.0,366.0
US,Guam,2022-03-11,705,46299,337,,,,,,,150823.0,136182.0,292.0
US,Guam,2022-03-12,706,46331,337,,,,,,,151258.0,136625.0,541.0
US,Guam,2022-03-13,707,46331,337,,,,,,,151264.0,136629.0,542.0
US,Guam,2022-03-14,708,46411,338,,,,,,,151264.0,136629.0,542.0
US,Guam,2022-03-15,709,46528,339,,,,,,,151477.0,136802.0,523.0
US,Guam,2022-03-16,710,46593,339,,,,,,,151695.0,137006.0,526.0
US,Guam,2022-03-17,711,46650,341,,,,,,,151944.0,137299.0,605.0
US,Guam,2022-03-18,712,46723,341,,,,,,,151953.0,137305.0,605.0
US,Guam,2022-03-19,713,46723,341,,,,,,,152238.0,137643.0,515.0
US,Guam,2022-03-20,714,46730,341,,,,,,,152240.0,137644.0,514.0
US,Guam,2022-03-21,715,46809,341,,,,,,,152288.0,137715.0,541.0
US,Guam,2022-03-22,716,46893,341,,,,,,,152333.0,137797.0,473.0
US,Guam,2022-03-23,717,46942,341,,,,,,,152436.0,137913.0,436.0
