country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Indiana,2021-02-20,336,654660,12336,,888.0,,163.0,,,859278.0,372868.0,30805.0
US,Indiana,2021-02-21,337,655541,12372,,891.0,,161.0,,,874152.0,393133.0,30138.0
US,Indiana,2021-02-22,338,656358,12407,,859.0,,162.0,,,884605.0,406193.0,31003.0
US,Indiana,2021-02-23,339,657037,12450,,873.0,,159.0,,,888217.0,409185.0,29588.0
US,Indiana,2021-02-24,340,658043,12467,,897.0,,148.0,,,911754.0,442984.0,35377.0
US,Indiana,2021-02-25,341,659127,12494,,787.0,,151.0,,,945948.0,497603.0,47617.0
US,Indiana,2021-02-26,342,660071,12531,,802.0,,145.0,,,965809.0,523102.0,44421.0
US,Indiana,2021-02-27,343,660942,12556,,784.0,,119.0,,,987547.0,547718.0,45361.0
US,Indiana,2021-02-28,344,661673,12573,,768.0,,128.0,,,1004776.0,568523.0,45786.0
US,Indiana,2021-03-01,345,662213,12595,,745.0,,128.0,,,1016048.0,582218.0,46116.0
US,Indiana,2021-03-02,346,662750,12623,,730.0,,133.0,,,1021447.0,586294.0,46529.0
US,Indiana,2021-03-03,347,663511,12633,,698.0,,127.0,,,1036064.0,604583.0,42373.0
US,Indiana,2021-03-04,348,664446,12663,,731.0,,122.0,,,1053529.0,626952.0,34034.0
US,Indiana,2021-03-05,349,665285,12697,,655.0,,122.0,,,1079060.0,652106.0,34798.0
US,Indiana,2021-03-06,350,666516,12726,,605.0,,101.0,,,1106523.0,676716.0,35551.0
US,Indiana,2021-03-07,351,667262,12737,,632.0,,104.0,,,1130035.0,696962.0,36332.0
US,Indiana,2021-03-08,352,667736,12744,,614.0,,101.0,,,1152396.0,716718.0,37786.0
US,Indiana,2021-03-09,353,668308,12762,,650.0,,100.0,,,1161968.0,724015.0,38324.0
US,Indiana,2021-03-10,354,669164,12775,,615.0,,97.0,,,1186992.0,745011.0,39535.0
US,Indiana,2021-03-11,355,670074,12802,,623.0,,106.0,,,1212721.0,765301.0,40220.0
US,Indiana,2021-03-12,356,671023,12824,,602.0,,100.0,,,1239957.0,792015.0,40240.0
US,Indiana,2021-03-13,357,671859,12846,,538.0,,96.0,,,1297780.0,837244.0,46622.0
US,Indiana,2021-03-14,358,672554,12856,,620.0,,104.0,,,1297939.0,837398.0,40366.0
US,Indiana,2021-03-15,359,672967,12864,,618.0,,100.0,,,1318159.0,854647.0,40095.0
US,Indiana,2021-03-16,360,673528,12876,,610.0,,89.0,,,1323727.0,859950.0,39686.0
US,Indiana,2021-03-17,361,674430,12893,,598.0,,83.0,,,1345400.0,875577.0,38939.0
US,Indiana,2021-03-18,362,675388,12907,,609.0,,83.0,,,1374484.0,893151.0,39053.0
US,Indiana,2021-03-19,363,676247,12922,,587.0,,87.0,,,1407346.0,913463.0,39161.0
US,Indiana,2021-03-20,364,677135,12926,,585.0,,87.0,,,1440383.0,937926.0,33398.0
US,Indiana,2021-03-21,365,677905,12946,,549.0,,97.0,,,1469086.0,956783.0,39948.0
US,Indiana,2021-03-22,366,678416,12947,,594.0,,107.0,,,1489440.0,969665.0,39601.0
US,Indiana,2021-03-23,367,679079,12959,,599.0,,97.0,,,1495417.0,974543.0,39527.0
US,Indiana,2021-03-24,368,680046,12975,,640.0,,114.0,,,1522442.0,989857.0,40272.0
US,Indiana,2021-03-25,369,680998,12982,,648.0,,108.0,,,1554964.0,1011271.0,41181.0
US,Indiana,2021-03-26,370,682099,13002,,663.0,,113.0,,,1589654.0,1036624.0,42033.0
US,Indiana,2021-03-27,371,683076,13011,,639.0,,111.0,,,1624867.0,1060159.0,42027.0
US,Indiana,2021-03-28,372,684020,13023,,664.0,,109.0,,,1651837.0,1082231.0,41932.0
US,Indiana,2021-03-29,373,684733,13028,,621.0,,117.0,,,1673593.0,1098306.0,42471.0
US,Indiana,2021-03-30,374,685453,13038,,663.0,,128.0,,,1678147.0,1103261.0,42404.0
US,Indiana,2021-03-31,375,686497,13039,,706.0,,123.0,,,1701299.0,1123914.0,42611.0
US,Indiana,2021-04-01,376,687713,13048,,742.0,,132.0,,,1733418.0,1147247.0,42829.0
US,Indiana,2021-04-02,377,688916,13069,,722.0,,137.0,,,1771372.0,1174624.0,43612.0
US,Indiana,2021-04-03,378,689965,13074,,730.0,,127.0,,,1814438.0,1208285.0,45326.0
US,Indiana,2021-04-04,379,690910,13074,,725.0,,126.0,,,1841749.0,1233438.0,45201.0
US,Indiana,2021-04-05,380,691625,13075,,719.0,,124.0,,,1863295.0,1250217.0,44824.0
US,Indiana,2021-04-06,381,692240,13084,,794.0,,152.0,,,1867325.0,1252763.0,44708.0
US,Indiana,2021-04-07,382,693452,13099,,805.0,,131.0,,,1892991.0,1272876.0,44677.0
US,Indiana,2021-04-08,383,694836,13114,,788.0,,156.0,,,1932011.0,1298097.0,45393.0
US,Indiana,2021-04-09,384,696175,13131,,886.0,,161.0,,,1976719.0,1326151.0,46487.0
US,Indiana,2021-04-10,385,697533,13138,,825.0,,171.0,,,2020564.0,1356734.0,46967.0
US,Indiana,2021-04-11,386,698692,13148,,926.0,,177.0,,,2059322.0,1381844.0,49303.0
US,Indiana,2021-04-12,387,699823,13151,,884.0,,176.0,,,2092427.0,1404887.0,51942.0
US,Indiana,2021-04-13,388,700775,13167,,883.0,,187.0,,,2105438.0,1411286.0,53452.0
US,Indiana,2021-04-14,389,701971,13187,,837.0,,191.0,,,2109358.0,1419782.0,49018.0
US,Indiana,2021-04-15,390,703345,13194,,835.0,,192.0,,,2146247.0,1449816.0,50164.0
US,Indiana,2021-04-16,391,704632,13211,,887.0,,193.0,,,2180239.0,1480851.0,49494.0
US,Indiana,2021-04-17,392,707111,13216,,797.0,,188.0,,,2209680.0,1509814.0,47630.0
US,Indiana,2021-04-18,393,708067,13224,,870.0,,184.0,,,2235127.0,1534209.0,46237.0
US,Indiana,2021-04-19,394,708779,13226,,894.0,,192.0,,,2249248.0,1547101.0,43085.0
US,Indiana,2021-04-20,395,709455,13234,,833.0,,191.0,,,2256735.0,1552343.0,42223.0
US,Indiana,2021-04-21,396,710607,13248,,874.0,,190.0,,,2272992.0,1572858.0,45873.0
US,Indiana,2021-04-22,397,711787,13252,,855.0,,180.0,,,2293628.0,1598850.0,43159.0
US,Indiana,2021-04-23,398,712858,13256,,849.0,,175.0,,,2314154.0,1630002.0,41121.0
US,Indiana,2021-04-24,399,713959,13271,,868.0,,183.0,,,2334098.0,1659992.0,39941.0
US,Indiana,2021-04-25,400,714786,13274,,890.0,,173.0,,,2351172.0,1684341.0,38649.0
US,Indiana,2021-04-26,401,715468,13280,,950.0,,187.0,,,2365148.0,1701402.0,38845.0
US,Indiana,2021-04-27,402,716306,13293,,919.0,,184.0,,,2373803.0,1710566.0,39364.0
US,Indiana,2021-04-28,403,717564,13312,,891.0,,182.0,,,2389840.0,1735367.0,39636.0
US,Indiana,2021-04-29,404,718948,13324,,912.0,,182.0,,,2406345.0,1767251.0,39706.0
US,Indiana,2021-04-30,405,720425,13332,,903.0,,190.0,,,2423986.0,1804874.0,40175.0
US,Indiana,2021-05-01,406,721577,13338,,881.0,,191.0,,,2448580.0,1837863.0,41097.0
US,Indiana,2021-05-02,407,722646,13349,,944.0,,178.0,,,2466332.0,1866680.0,41710.0
US,Indiana,2021-05-03,408,723443,13350,,950.0,,187.0,,,2471929.0,1879763.0,40284.0
US,Indiana,2021-05-04,409,724214,13363,,1000.0,,200.0,,,2473686.0,1886703.0,39356.0
US,Indiana,2021-05-05,410,725353,13373,,978.0,,181.0,,,2485048.0,1908526.0,38595.0
US,Indiana,2021-05-06,411,726600,13379,,930.0,,180.0,,,2501046.0,1940977.0,38753.0
US,Indiana,2021-05-07,412,727764,13397,,911.0,,192.0,,,2522544.0,1978478.0,39467.0
US,Indiana,2021-05-08,413,728811,13405,,911.0,,187.0,,,2538086.0,2005243.0,37405.0
US,Indiana,2021-05-09,414,729716,13418,,897.0,,200.0,,,2553033.0,2032376.0,36868.0
US,Indiana,2021-05-10,415,730306,13419,,878.0,,204.0,,,2565461.0,2048655.0,38203.0
US,Indiana,2021-05-11,416,730969,13434,,844.0,,206.0,,,2574797.0,2061307.0,39354.0
US,Indiana,2021-05-12,417,731810,13445,,874.0,,215.0,,,2585495.0,2080805.0,38805.0
US,Indiana,2021-05-13,418,732692,13450,,826.0,,194.0,,,2598461.0,2106606.0,37315.0
US,Indiana,2021-05-14,419,733591,13466,,819.0,,182.0,,,2609929.0,2133785.0,34246.0
US,Indiana,2021-05-15,420,734736,13471,,781.0,,185.0,,,2625819.0,2160955.0,34235.0
US,Indiana,2021-05-16,421,735462,13480,,801.0,,187.0,,,2641183.0,2184367.0,33644.0
US,Indiana,2021-05-17,422,735999,13486,,809.0,,184.0,,,2653142.0,2196547.0,33014.0
US,Indiana,2021-05-18,423,736480,13507,,842.0,,193.0,,,2658592.0,2203604.0,32163.0
US,Indiana,2021-05-19,424,737282,13518,,835.0,,184.0,,,2670371.0,2220826.0,31961.0
US,Indiana,2021-05-20,425,738173,13525,,784.0,,171.0,,,2688808.0,2240373.0,31794.0
US,Indiana,2021-05-21,426,738961,13547,,790.0,,176.0,,,2706838.0,2262150.0,31884.0
US,Indiana,2021-05-22,427,739626,13553,,761.0,,175.0,,,2727465.0,2282947.0,31585.0
US,Indiana,2021-05-23,428,740189,13553,,719.0,,174.0,,,2740144.0,2301734.0,30492.0
US,Indiana,2021-05-24,429,740564,13554,,793.0,,173.0,,,2748264.0,2310307.0,29323.0
US,Indiana,2021-05-25,430,741053,13566,,802.0,,175.0,,,2751280.0,2312972.0,28352.0
US,Indiana,2021-05-26,431,741697,13571,,755.0,,168.0,,,2762357.0,2327442.0,27787.0
US,Indiana,2021-05-27,432,742353,13583,,766.0,,175.0,,,2776436.0,2342184.0,26353.0
US,Indiana,2021-05-28,433,742910,13596,,751.0,,168.0,,,2789622.0,2357263.0,24616.0
US,Indiana,2021-05-29,434,743338,13615,,681.0,,154.0,,,2800999.0,2371349.0,22344.0
US,Indiana,2021-05-30,435,743696,13620,,682.0,,146.0,,,2810952.0,2384280.0,21158.0
US,Indiana,2021-05-31,436,743696,13620,,700.0,,147.0,,,2810952.0,2384280.0,19826.0
US,Indiana,2021-06-01,437,744213,13628,,682.0,,143.0,,,2819004.0,2390812.0,20043.0
US,Indiana,2021-06-02,438,744474,13637,,672.0,,156.0,,,2820719.0,2392305.0,16961.0
US,Indiana,2021-06-03,439,745690,13657,,657.0,,145.0,,,2828101.0,2405517.0,16028.0
US,Indiana,2021-06-04,440,746135,13661,,628.0,,143.0,,,2835974.0,2416170.0,14717.0
US,Indiana,2021-06-05,441,746554,13685,,581.0,,116.0,,,2845708.0,2429781.0,14502.0
US,Indiana,2021-06-06,442,746554,13685,,606.0,,130.0,,,2855162.0,2442664.0,14447.0
US,Indiana,2021-06-07,443,747083,13687,,622.0,,125.0,,,2861249.0,2452160.0,15602.0
US,Indiana,2021-06-08,444,747447,13696,,590.0,,124.0,,,2864349.0,2456499.0,15633.0
US,Indiana,2021-06-09,445,747799,13708,,571.0,,125.0,,,2870534.0,2468400.0,17767.0
US,Indiana,2021-06-10,446,748259,13710,,564.0,,123.0,,,2870859.0,2468780.0,14812.0
US,Indiana,2021-06-11,447,748654,13714,,547.0,,123.0,,,2880635.0,2484038.0,15867.0
US,Indiana,2021-06-12,448,749097,13745,,557.0,,118.0,,,2891430.0,2500847.0,16587.0
US,Indiana,2021-06-13,449,749097,13745,,500.0,,111.0,,,2897600.0,2512389.0,15893.0
US,Indiana,2021-06-14,450,749532,13746,,534.0,,115.0,,,2906815.0,2558412.0,21491.0
US,Indiana,2021-06-15,451,749835,13752,,532.0,,107.0,,,2911944.0,2566765.0,22350.0
US,Indiana,2021-06-16,452,750170,13763,,479.0,,95.0,,,2912100.0,2566967.0,19784.0
US,Indiana,2021-06-17,453,750432,13764,,452.0,,97.0,,,2929812.0,2594530.0,26162.0
US,Indiana,2021-06-18,454,750702,13766,,454.0,,90.0,,,2936507.0,2604370.0,24822.0
US,Indiana,2021-06-19,455,751242,13795,,444.0,,80.0,,,2943308.0,2614390.0,23196.0
US,Indiana,2021-06-20,456,751242,13795,,445.0,,95.0,,,2948394.0,2622402.0,22563.0
US,Indiana,2021-06-21,457,751526,13799,,431.0,,90.0,,,2954580.0,2628986.0,16600.0
US,Indiana,2021-06-22,458,751826,13811,,465.0,,94.0,,,2956811.0,2631397.0,15363.0
US,Indiana,2021-06-23,459,752108,13816,,403.0,,88.0,,,2961570.0,2636055.0,16682.0
US,Indiana,2021-06-24,460,752395,13819,,375.0,,92.0,,,2967689.0,2643394.0,12209.0
US,Indiana,2021-06-25,461,752699,13822,,383.0,,94.0,,,2973831.0,2650939.0,11845.0
US,Indiana,2021-06-26,462,752699,13822,,391.0,,82.0,,,2979554.0,2658789.0,11392.0
US,Indiana,2021-06-27,463,752699,13822,,377.0,,83.0,,,2986081.0,2668799.0,11922.0
US,Indiana,2021-06-28,464,753260,13836,,399.0,,86.0,,,2992080.0,2678781.0,12386.0
US,Indiana,2021-06-29,465,753528,13844,,407.0,,78.0,,,2993936.0,2680814.0,12281.0
US,Indiana,2021-06-30,466,753927,13850,,405.0,,74.0,,,2999366.0,2686766.0,12505.0
US,Indiana,2021-07-01,467,754317,13855,,412.0,,72.0,,,3005438.0,2693550.0,12411.0
US,Indiana,2021-07-02,468,754724,13863,,388.0,,70.0,,,3011474.0,2700172.0,12272.0
US,Indiana,2021-07-03,469,754724,13863,,339.0,,70.0,,,3056686.0,2865540.0,42244.0
US,Indiana,2021-07-04,470,754724,13863,,360.0,,67.0,,,3060621.0,2870804.0,41185.0
US,Indiana,2021-07-05,471,754724,13863,,389.0,,71.0,,,3060621.0,2870804.0,39508.0
US,Indiana,2021-07-06,472,755700,13884,,405.0,,71.0,,,3064075.0,2875407.0,39538.0
US,Indiana,2021-07-07,473,756070,13892,,390.0,,70.0,,,3065247.0,2877028.0,38368.0
US,Indiana,2021-07-08,474,756625,13909,,417.0,,71.0,,,3069635.0,2883877.0,38161.0
US,Indiana,2021-07-09,475,757062,13914,,389.0,,69.0,,,3074241.0,2889816.0,37838.0
US,Indiana,2021-07-10,476,757062,13914,,375.0,,62.0,,,3078524.0,2895106.0,7302.0
US,Indiana,2021-07-11,477,757062,13914,,388.0,,67.0,,,3082872.0,2900764.0,7426.0
US,Indiana,2021-07-12,478,757904,13923,,445.0,,71.0,,,3086166.0,2905118.0,7932.0
US,Indiana,2021-07-13,479,758479,13933,,409.0,,77.0,,,3088169.0,2907128.0,7929.0
US,Indiana,2021-07-14,480,759062,13938,,442.0,,83.0,,,3091471.0,2910729.0,8549.0
US,Indiana,2021-07-15,481,759618,13939,,428.0,,94.0,,,3095615.0,2915266.0,8187.0
US,Indiana,2021-07-16,482,760163,13940,,468.0,,103.0,,,3100168.0,2920073.0,8039.0
US,Indiana,2021-07-17,483,760163,13940,,454.0,,108.0,,,3104949.0,2924621.0,8015.0
US,Indiana,2021-07-18,484,760163,13940,,491.0,,104.0,,,3109890.0,2928991.0,7931.0
US,Indiana,2021-07-19,485,761472,13952,,503.0,,106.0,,,3113361.0,2932326.0,7811.0
US,Indiana,2021-07-20,486,762127,13958,,538.0,,118.0,,,3115594.0,2933840.0,7766.0
US,Indiana,2021-07-21,487,762837,13964,,527.0,,131.0,,,3119985.0,2937655.0,7952.0
US,Indiana,2021-07-22,488,763688,13963,,570.0,,141.0,,,3126484.0,2943569.0,8583.0
US,Indiana,2021-07-23,489,764448,13965,,593.0,,150.0,,,3132772.0,2948563.0,8881.0
US,Indiana,2021-07-24,490,764448,13965,,558.0,,150.0,,,3138838.0,2953198.0,9063.0
US,Indiana,2021-07-25,491,764448,13965,,584.0,,145.0,,,3145270.0,2957472.0,9262.0
US,Indiana,2021-07-26,492,766351,13965,,726.0,,175.0,,,3150904.0,2960388.0,9507.0
US,Indiana,2021-07-27,493,767409,13980,,742.0,,184.0,,,3153771.0,2961774.0,9590.0
US,Indiana,2021-07-28,494,768624,13993,,776.0,,197.0,,,3159557.0,2964605.0,9615.0
US,Indiana,2021-07-29,495,769875,13999,,728.0,,193.0,,,3166373.0,2968638.0,9277.0
US,Indiana,2021-07-30,496,771299,14005,,803.0,,200.0,,,3173596.0,2973361.0,9339.0
US,Indiana,2021-07-31,497,771299,14005,,758.0,,210.0,,,3180668.0,2977432.0,9408.0
US,Indiana,2021-08-01,498,771299,14005,,822.0,,215.0,,,3188373.0,2981690.0,9554.0
US,Indiana,2021-08-02,499,774097,14012,,992.0,,241.0,,,3194110.0,2985186.0,9656.0
US,Indiana,2021-08-03,500,775686,14025,,939.0,,255.0,,,3197423.0,2987001.0,9783.0
US,Indiana,2021-08-04,501,777417,14039,,966.0,,283.0,,,3203666.0,2990310.0,9930.0
US,Indiana,2021-08-05,502,779317,14045,,1009.0,,262.0,,,3211445.0,2994681.0,10102.0
US,Indiana,2021-08-06,503,781326,14054,,1111.0,,271.0,,,3218755.0,2998649.0,10018.0
US,Indiana,2021-08-07,504,781326,14054,,1041.0,,275.0,,,3226107.0,3002791.0,10032.0
US,Indiana,2021-08-08,505,781326,14054,,1126.0,,301.0,,,3233513.0,3007153.0,10034.0
US,Indiana,2021-08-09,506,786272,14064,,1303.0,,312.0,,,3239686.0,3010752.0,10104.0
US,Indiana,2021-08-10,507,788468,14091,,1257.0,,308.0,,,3243411.0,3012672.0,10178.0
US,Indiana,2021-08-11,508,790926,14110,,1294.0,,348.0,,,3248988.0,3016170.0,10100.0
US,Indiana,2021-08-12,509,794077,14116,,1429.0,,357.0,,,3254735.0,3020153.0,9765.0
US,Indiana,2021-08-13,510,796733,14128,,1427.0,,371.0,,,3262006.0,3024995.0,9859.0
US,Indiana,2021-08-14,511,796733,14128,,1317.0,,349.0,,,3269213.0,3030350.0,10035.0
US,Indiana,2021-08-15,512,796733,14128,,1492.0,,382.0,,,3275785.0,3035425.0,10012.0
US,Indiana,2021-08-16,513,803403,14144,,1497.0,,399.0,,,3281214.0,3040090.0,10063.0
US,Indiana,2021-08-17,514,806094,14173,,1554.0,,395.0,,,3284740.0,3042425.0,10182.0
US,Indiana,2021-08-18,515,809545,14198,,1642.0,,428.0,,,3290112.0,3046824.0,10385.0
US,Indiana,2021-08-19,516,813046,14214,,1731.0,,457.0,,,3297049.0,3053349.0,11046.0
US,Indiana,2021-08-20,517,817149,14228,,1773.0,,472.0,,,3304041.0,3058862.0,11288.0
US,Indiana,2021-08-21,518,817149,14228,,1694.0,,473.0,,,3311016.0,3064431.0,11450.0
US,Indiana,2021-08-22,519,817149,14228,,1871.0,,478.0,,,3318855.0,3070562.0,11954.0
US,Indiana,2021-08-23,520,825549,14263,,1846.0,,492.0,,,3324726.0,3075606.0,12204.0
US,Indiana,2021-08-24,521,829010,14320,,1946.0,,504.0,,,3328404.0,3078431.0,12268.0
US,Indiana,2021-08-25,522,833968,14340,,2014.0,,514.0,,,3334275.0,3083504.0,12476.0
US,Indiana,2021-08-26,523,838869,14352,,2070.0,,545.0,,,3341991.0,3089614.0,12552.0
US,Indiana,2021-08-27,524,843700,14373,,2055.0,,534.0,,,3350205.0,3095707.0,12782.0
US,Indiana,2021-08-28,525,843700,14373,,2098.0,,532.0,,,3357492.0,3101308.0,12832.0
US,Indiana,2021-08-29,526,843700,14373,,2148.0,,566.0,,,3365721.0,3107387.0,12865.0
US,Indiana,2021-08-30,527,855031,14419,,2214.0,,577.0,,,3372303.0,3113029.0,13032.0
US,Indiana,2021-08-31,528,858566,14491,,2126.0,,567.0,,,3376339.0,3116407.0,13155.0
US,Indiana,2021-09-01,529,862935,14520,,2301.0,,600.0,,,3382637.0,3121678.0,13225.0
US,Indiana,2021-09-02,530,868129,14545,,2369.0,,603.0,,,3390170.0,3128226.0,13285.0
US,Indiana,2021-09-03,531,873219,14570,,2350.0,,603.0,,,3396331.0,3133490.0,12870.0
US,Indiana,2021-09-04,532,877475,14570,,2345.0,,598.0,,,3403467.0,3138950.0,12779.0
US,Indiana,2021-09-05,533,880856,14570,,2386.0,,630.0,,,3403467.0,3138950.0,11230.0
US,Indiana,2021-09-06,534,883443,14570,,2380.0,,634.0,,,3403467.0,3138950.0,10016.0
US,Indiana,2021-09-07,535,886255,14623,,2422.0,,666.0,,,3410605.0,3144755.0,9531.0
US,Indiana,2021-09-08,536,889249,14709,,2508.0,,702.0,,,3413052.0,3146890.0,8434.0
US,Indiana,2021-09-09,537,894520,14759,,2507.0,,696.0,,,3416632.0,3150899.0,7411.0
US,Indiana,2021-09-10,538,900020,14783,,2616.0,,682.0,,,3422864.0,3157216.0,7557.0
US,Indiana,2021-09-11,539,904160,14783,,2522.0,,690.0,,,3428723.0,3162721.0,7408.0
US,Indiana,2021-09-12,540,907951,14783,,2572.0,,705.0,,,3435809.0,3169042.0,8782.0
US,Indiana,2021-09-13,541,910275,14848,,2673.0,,736.0,,,3441608.0,3174171.0,9780.0
US,Indiana,2021-09-14,542,913930,14940,,2499.0,,724.0,,,3445028.0,3177308.0,10118.0
US,Indiana,2021-09-15,543,918690,15011,,2515.0,,727.0,,,3449590.0,3182108.0,10883.0
US,Indiana,2021-09-16,544,922853,15046,,2483.0,,699.0,,,3455386.0,3188114.0,11546.0
US,Indiana,2021-09-17,545,927327,15083,,2493.0,,682.0,,,3460900.0,3194590.0,11418.0
US,Indiana,2021-09-18,546,930861,15083,,2475.0,,679.0,,,3465051.0,3199892.0,11086.0
US,Indiana,2021-09-19,547,933513,15083,,2465.0,,677.0,,,3474021.0,3210240.0,11931.0
US,Indiana,2021-09-20,548,935419,15157,,2458.0,,686.0,,,3478995.0,3216291.0,11970.0
US,Indiana,2021-09-21,549,938169,15239,,2427.0,,689.0,,,3481500.0,3219583.0,11846.0
US,Indiana,2021-09-22,550,942129,15315,,2335.0,,686.0,,,3484841.0,3224096.0,11660.0
US,Indiana,2021-09-23,551,945832,15343,,2285.0,,654.0,,,3489083.0,3230161.0,11459.0
US,Indiana,2021-09-24,552,949172,15377,,2228.0,,646.0,,,3492827.0,3235240.0,11049.0
US,Indiana,2021-09-25,553,952188,15377,,2120.0,,621.0,,,3497564.0,3241294.0,11361.0
US,Indiana,2021-09-26,554,953877,15377,,2143.0,,622.0,,,3502379.0,3247604.0,10711.0
US,Indiana,2021-09-27,555,955576,15474,,2096.0,,612.0,,,3507569.0,3250220.0,10903.0
US,Indiana,2021-09-28,556,958066,15561,,2102.0,,599.0,,,3510628.0,3251613.0,11241.0
US,Indiana,2021-09-29,557,961004,15625,,2031.0,,590.0,,,3513493.0,3254069.0,12054.0
US,Indiana,2021-09-30,558,964447,15658,,1926.0,,563.0,,,3516361.0,3256806.0,12414.0
US,Indiana,2021-10-01,559,967682,15686,,1901.0,,566.0,,,3520154.0,3260132.0,13676.0
US,Indiana,2021-10-02,560,970111,15686,,1874.0,,568.0,,,3522900.0,3263095.0,14018.0
US,Indiana,2021-10-03,561,972098,15686,,1870.0,,565.0,,,3528187.0,3269600.0,15907.0
US,Indiana,2021-10-04,562,973906,15773,,1872.0,,528.0,,,3533728.0,3275660.0,17474.0
US,Indiana,2021-10-05,563,976083,15844,,1841.0,,516.0,,,3535855.0,3277797.0,17317.0
US,Indiana,2021-10-06,564,978751,15921,,1847.0,,497.0,,,3538323.0,3280429.0,16923.0
US,Indiana,2021-10-07,565,981075,15953,,1795.0,,491.0,,,3541160.0,3283336.0,17069.0
US,Indiana,2021-10-08,566,984701,15982,,1708.0,,505.0,,,3550308.0,3292596.0,17760.0
US,Indiana,2021-10-09,567,987091,15982,,1661.0,,488.0,,,3554195.0,3296642.0,18452.0
US,Indiana,2021-10-10,568,988425,15982,,1699.0,,497.0,,,3554195.0,3296642.0,15157.0
US,Indiana,2021-10-11,569,989521,16062,,1705.0,,491.0,,,3554195.0,3296642.0,12525.0
US,Indiana,2021-10-12,570,991150,16109,,1669.0,,478.0,,,3557798.0,3300838.0,12293.0
US,Indiana,2021-10-13,571,993998,16140,,1667.0,,483.0,,,3560850.0,3304101.0,13272.0
US,Indiana,2021-10-14,572,996671,16225,,1577.0,,463.0,,,3564678.0,3308024.0,13655.0
US,Indiana,2021-10-15,573,999007,16245,,1590.0,,441.0,,,3567895.0,3311433.0,12512.0
US,Indiana,2021-10-16,574,1000951,16245,,1460.0,,442.0,,,3571296.0,3314599.0,11957.0
US,Indiana,2021-10-17,575,1002159,16245,,1476.0,,431.0,,,3575296.0,3318910.0,13707.0
US,Indiana,2021-10-18,576,1002850,16309,,1545.0,,424.0,,,3577967.0,3321828.0,14413.0
US,Indiana,2021-10-19,577,1004453,16370,,1475.0,,423.0,,,3579357.0,3323310.0,14296.0
US,Indiana,2021-10-20,578,1006504,16423,,1421.0,,410.0,,,3581755.0,3325750.0,13245.0
US,Indiana,2021-10-21,579,1008708,16449,,1420.0,,427.0,,,3584336.0,3328319.0,12318.0
US,Indiana,2021-10-22,580,1010589,16470,,1362.0,,419.0,,,3591078.0,3333148.0,11896.0
US,Indiana,2021-10-23,581,1012193,16470,,1337.0,,429.0,,,3594059.0,3335846.0,11621.0
US,Indiana,2021-10-24,582,1013295,16470,,1333.0,,404.0,,,3596924.0,3338495.0,11072.0
US,Indiana,2021-10-25,583,1014206,16524,,1354.0,,380.0,,,3598917.0,3340289.0,11361.0
US,Indiana,2021-10-26,584,1015688,16567,,1346.0,,386.0,,,3600543.0,3341675.0,11996.0
US,Indiana,2021-10-27,585,1017792,16632,,1312.0,,372.0,,,3602042.0,3342864.0,11736.0
US,Indiana,2021-10-28,586,1019847,16666,,1315.0,,363.0,,,3605808.0,3345526.0,13646.0
US,Indiana,2021-10-29,587,1021817,16683,,1302.0,,356.0,,,3610958.0,3350866.0,17410.0
US,Indiana,2021-10-30,588,1023571,16683,,1277.0,,363.0,,,3614990.0,3353683.0,19502.0
US,Indiana,2021-10-31,589,1024782,16683,,1294.0,,365.0,,,3620048.0,3357431.0,22497.0
US,Indiana,2021-11-01,590,1025834,16737,,1282.0,,365.0,,,3623275.0,3358967.0,23093.0
US,Indiana,2021-11-02,591,1027298,16783,,1320.0,,373.0,,,3624937.0,3359829.0,22850.0
US,Indiana,2021-11-03,592,1029339,16841,,1321.0,,362.0,,,3627501.0,3361619.0,23824.0
US,Indiana,2021-11-04,593,1031416,16859,,1260.0,,334.0,,,3631010.0,3364015.0,23518.0
US,Indiana,2021-11-05,594,1033803,16898,,1192.0,,354.0,,,3635009.0,3365638.0,20542.0
US,Indiana,2021-11-06,595,1036059,16898,,1194.0,,336.0,,,3638819.0,3367322.0,18931.0
US,Indiana,2021-11-07,596,1037589,16898,,1215.0,,316.0,,,3645063.0,3370358.0,18231.0
US,Indiana,2021-11-08,597,1038745,16916,,1254.0,,329.0,,,3650520.0,3373285.0,19469.0
US,Indiana,2021-11-09,598,1040761,16976,,1305.0,,334.0,,,3651855.0,3374129.0,19174.0
US,Indiana,2021-11-10,599,1043598,16995,,1288.0,,344.0,,,3654788.0,3375048.0,18307.0
US,Indiana,2021-11-11,600,1046499,17013,,1307.0,,342.0,,,3654788.0,3375048.0,16132.0
US,Indiana,2021-11-12,601,1049307,17088,,1300.0,,331.0,,,3659802.0,3376400.0,14595.0
US,Indiana,2021-11-13,602,1052287,17088,,1307.0,,343.0,,,3664421.0,3378010.0,14565.0
US,Indiana,2021-11-14,603,1054180,17088,,1408.0,,355.0,,,3676263.0,3381862.0,16713.0
US,Indiana,2021-11-15,604,1055549,17105,,1455.0,,368.0,,,3685442.0,3384472.0,17091.0
US,Indiana,2021-11-16,605,1058379,17147,,1461.0,,370.0,,,3688527.0,3385470.0,17690.0
