country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Suriname,,2021-04-23,320,9932,193,,,,,,,35777.0,0.0,216.0
Suriname,,2021-04-24,321,9996,195,,,,,,,36503.0,0.0,245.0
Suriname,,2021-04-25,322,10045,198,,,,,,,36503.0,0.0,253.0
Suriname,,2021-04-26,323,10081,201,,,,,,,36503.0,0.0,262.0
Suriname,,2021-04-27,324,10157,201,,,,,,,37158.0,0.0,270.0
Suriname,,2021-04-28,325,10218,201,,,,,,,38351.0,0.0,418.0
Suriname,,2021-04-29,326,10286,201,,,,,,,38351.0,0.0,444.0
Suriname,,2021-04-30,327,10363,204,,,,,,,38351.0,0.0,468.0
Suriname,,2021-05-01,328,10428,204,,,,,,,39953.0,0.0,493.0
Suriname,,2021-05-02,329,10489,207,,,,,,,39953.0,0.0,525.0
Suriname,,2021-05-03,330,10543,207,,,,,,,39953.0,0.0,558.0
Suriname,,2021-05-04,331,10623,212,,,,,,,41205.0,82.0,590.0
Suriname,,2021-05-05,332,10696,212,,,,,,,41205.0,82.0,543.0
Suriname,,2021-05-06,333,10816,213,,,,,,,41205.0,82.0,591.0
Suriname,,2021-05-07,334,10933,214,,,,,,,43636.0,252.0,638.0
Suriname,,2021-05-08,335,11020,214,,,,,,,44918.0,502.0,781.0
Suriname,,2021-05-09,336,11112,215,,,,,,,44918.0,502.0,849.0
Suriname,,2021-05-10,337,11213,218,,,,,,,44918.0,502.0,917.0
Suriname,,2021-05-11,338,11306,220,,,,,,,47453.0,732.0,985.0
Suriname,,2021-05-12,339,11427,220,,,,,,,47453.0,732.0,984.0
Suriname,,2021-05-13,340,11572,221,,,,,,,48904.0,998.0,983.0
Suriname,,2021-05-14,341,11707,223,,,,,,,48904.0,998.0,978.0
Suriname,,2021-05-15,342,11828,224,,,,,,,49961.0,1612.0,879.0
Suriname,,2021-05-16,343,11950,228,,,,,,,49961.0,1612.0,932.0
Suriname,,2021-05-17,344,12107,230,,,,,,,52109.0,2053.0,986.0
Suriname,,2021-05-18,345,12251,238,,,,,,,52109.0,2053.0,1082.0
Suriname,,2021-05-19,346,12409,239,,,,,,,54837.0,2525.0,1188.0
Suriname,,2021-05-20,347,12571,240,,,,,,,60319.0,4474.0,2127.0
Suriname,,2021-05-21,348,12742,243,,,,,,,62862.0,5439.0,2509.0
Suriname,,2021-05-22,349,12928,245,,,,,,,62862.0,5439.0,2805.0
Suriname,,2021-05-23,350,13111,249,,,,,,,64866.0,9254.0,3036.0
Suriname,,2021-05-24,351,13302,256,,,,,,,64866.0,9254.0,3018.0
Suriname,,2021-05-25,352,13495,261,,,,,,,65675.0,10787.0,2957.0
Suriname,,2021-05-26,353,13720,268,,,,,,,66623.0,11919.0,3026.0
Suriname,,2021-05-27,354,14012,275,,,,,,,66623.0,11919.0,2119.0
Suriname,,2021-05-28,355,14305,282,,,,,,,67472.0,13244.0,1774.0
Suriname,,2021-05-29,356,14515,288,,,,,,,68441.0,14502.0,1676.0
Suriname,,2021-05-30,357,14764,292,,,,,,,68441.0,14502.0,1367.0
Suriname,,2021-05-31,358,14954,302,,,,,,,68441.0,14502.0,1306.0
Suriname,,2021-06-01,359,15128,313,,,,,,,69226.0,15948.0,1245.0
Suriname,,2021-06-02,360,15428,316,,,,,,,70336.0,17172.0,1281.0
Suriname,,2021-06-03,361,15676,325,,,,,,,71396.0,18656.0,1489.0
Suriname,,2021-06-04,362,16009,332,,,,,,,71396.0,18656.0,1809.0
Suriname,,2021-06-05,363,16292,339,,,,,,,75013.0,21155.0,1966.0
Suriname,,2021-06-06,364,16541,350,,,,,,,80816.0,21256.0,2704.0
Suriname,,2021-06-07,365,16786,355,,,,,,,86640.0,21436.0,3378.0
Suriname,,2021-06-08,366,17041,363,,,,,,,88708.0,21658.0,3603.0
Suriname,,2021-06-09,367,17313,373,,,,,,,90029.0,22171.0,3527.0
Suriname,,2021-06-10,368,17546,384,,,,,,,90029.0,22171.0,3872.0
Suriname,,2021-06-11,369,17799,390,,,,,,,90029.0,22171.0,4106.0
Suriname,,2021-06-12,370,18110,393,,,,,,,101781.0,25297.0,4339.0
Suriname,,2021-06-13,371,18372,404,,,,,,,110920.0,25933.0,4892.0
Suriname,,2021-06-14,372,18599,412,,,,,,,118124.0,26291.0,5191.0
Suriname,,2021-06-15,373,18825,418,,,,,,,119956.0,26529.0,5168.0
Suriname,,2021-06-16,374,19108,427,,,,,,,127363.0,28306.0,6210.0
Suriname,,2021-06-17,375,19361,436,,,,,,,127363.0,28306.0,6224.0
Suriname,,2021-06-18,376,19576,443,,,,,,,135354.0,30431.0,6238.0
Suriname,,2021-06-19,377,19748,454,,,,,,,135354.0,30431.0,6237.0
Suriname,,2021-06-20,378,20025,460,,,,,,,144662.0,31032.0,5549.0
Suriname,,2021-06-21,379,20141,467,,,,,,,145832.0,31396.0,4688.0
Suriname,,2021-06-22,380,20298,477,,,,,,,145832.0,31396.0,4745.0
Suriname,,2021-06-23,381,20549,482,,,,,,,149697.0,32634.0,3809.0
Suriname,,2021-06-24,382,20723,490,,,,,,,151208.0,33238.0,3388.0
Suriname,,2021-06-25,383,20911,494,,,,,,,153121.0,34185.0,3074.0
Suriname,,2021-06-26,384,21060,499,,,,,,,153121.0,34185.0,2699.0
Suriname,,2021-06-27,385,21249,507,,,,,,,157459.0,34504.0,2324.0
Suriname,,2021-06-28,386,21360,512,,,,,,,157982.0,34993.0,2250.0
Suriname,,2021-06-29,387,21519,516,,,,,,,157982.0,34993.0,2115.0
Suriname,,2021-06-30,388,21732,522,,,,,,,160268.0,35926.0,1980.0
Suriname,,2021-07-01,389,21936,531,,,,,,,161525.0,36198.0,1897.0
Suriname,,2021-07-02,390,22063,539,,,,,,,162516.0,36955.0,1738.0
Suriname,,2021-07-03,391,22203,541,,,,,,,162516.0,36955.0,1572.0
Suriname,,2021-07-04,392,22380,545,,,,,,,164396.0,37414.0,1407.0
Suriname,,2021-07-05,393,22465,548,,,,,,,164903.0,37861.0,1398.0
Suriname,,2021-07-06,394,22581,552,,,,,,,165456.0,38507.0,1340.0
Suriname,,2021-07-07,395,22788,559,,,,,,,166063.0,39288.0,1308.0
Suriname,,2021-07-08,396,22997,563,,,,,,,166063.0,39288.0,1295.0
Suriname,,2021-07-09,397,23169,568,,,,,,,167560.0,40667.0,1251.0
Suriname,,2021-07-10,398,23293,575,,,,,,,167560.0,40667.0,1174.0
Suriname,,2021-07-11,399,23383,582,,,,,,,168570.0,40921.0,1097.0
Suriname,,2021-07-12,400,23463,587,,,,,,,173978.0,41873.0,1870.0
Suriname,,2021-07-13,401,23594,594,,,,,,,173978.0,41873.0,2030.0
Suriname,,2021-07-14,402,23716,597,,,,,,,176325.0,44173.0,2164.0
Suriname,,2021-07-15,403,23861,602,,,,,,,177146.0,45231.0,2227.0
Suriname,,2021-07-16,404,24055,607,,,,,,,178317.0,46811.0,2414.0
Suriname,,2021-07-17,405,24176,607,,,,,,,179523.0,47192.0,2551.0
Suriname,,2021-07-18,406,24272,611,,,,,,,180541.0,47578.0,2661.0
Suriname,,2021-07-19,407,24312,614,,,,,,,180632.0,48419.0,1886.0
Suriname,,2021-07-20,408,24435,620,,,,,,,181365.0,48770.0,1709.0
Suriname,,2021-07-21,409,24490,625,,,,,,,181869.0,49578.0,1564.0
Suriname,,2021-07-22,410,24573,626,,,,,,,182342.0,50324.0,1470.0
Suriname,,2021-07-23,411,24689,627,,,,,,,182951.0,51589.0,1345.0
Suriname,,2021-07-24,412,24797,628,,,,,,,183522.0,52014.0,1260.0
Suriname,,2021-07-25,413,24875,631,,,,,,,183785.0,52370.0,1148.0
Suriname,,2021-07-26,414,24903,634,,,,,,,184064.0,53111.0,1161.0
Suriname,,2021-07-27,415,25028,638,,,,,,,185077.0,54494.0,1348.0
Suriname,,2021-07-28,416,25118,640,,,,,,,185653.0,55782.0,1427.0
Suriname,,2021-07-29,417,25218,643,,,,,,,186012.0,56684.0,1433.0
Suriname,,2021-07-30,418,25287,645,,,,,,,186297.0,58081.0,1405.0
Suriname,,2021-07-31,419,25351,649,,,,,,,186297.0,58081.0,1491.0
Suriname,,2021-08-01,420,25402,651,,,,,,,187094.0,59688.0,1518.0
Suriname,,2021-08-02,421,25439,652,,,,,,,187405.0,61213.0,1635.0
Suriname,,2021-08-03,422,25549,654,,,,,,,187887.0,63218.0,1648.0
Suriname,,2021-08-04,423,25614,657,,,,,,,188207.0,65180.0,1707.0
Suriname,,2021-08-05,424,25716,658,,,,,,,188595.0,66617.0,1788.0
Suriname,,2021-08-06,425,25853,659,,,,,,,188685.0,66711.0,1574.0
Suriname,,2021-08-07,426,25917,662,,,,,,,189261.0,68598.0,1698.0
Suriname,,2021-08-08,427,26002,665,,,,,,,190027.0,71371.0,2088.0
Suriname,,2021-08-09,428,26046,667,,,,,,,190398.0,73425.0,2172.0
Suriname,,2021-08-10,429,26103,669,,,,,,,190989.0,74170.0,2008.0
Suriname,,2021-08-11,430,26222,671,,,,,,,191342.0,75327.0,1897.0
Suriname,,2021-08-12,431,26318,672,,,,,,,191609.0,76379.0,1825.0
Suriname,,2021-08-13,432,26433,676,,,,,,,192235.0,79433.0,2325.0
Suriname,,2021-08-14,433,26539,680,,,,,,,192963.0,82760.0,2552.0
Suriname,,2021-08-15,434,26593,683,,,,,,,193210.0,84873.0,2384.0
Suriname,,2021-08-16,435,26641,685,,,,,,,193505.0,86948.0,2376.0
Suriname,,2021-08-17,436,26802,689,,,,,,,194054.0,89235.0,2590.0
Suriname,,2021-08-18,437,26916,692,,,,,,,194371.0,90846.0,2650.0
Suriname,,2021-08-19,438,27070,696,,,,,,,194779.0,93451.0,2892.0
Suriname,,2021-08-20,439,27210,696,,,,,,,195367.0,97443.0,3020.0
Suriname,,2021-08-21,440,27371,697,,,,,,,196031.0,103701.0,3430.0
Suriname,,2021-08-22,441,27503,699,,,,,,,196628.0,103722.0,3181.0
Suriname,,2021-08-23,442,27574,700,,,,,,,197438.0,111019.0,4001.0
Suriname,,2021-08-24,443,27776,704,,,,,,,198011.0,114635.0,4194.0
Suriname,,2021-08-25,444,27998,705,,,,,,,198375.0,116588.0,4249.0
Suriname,,2021-08-26,445,28228,707,,,,,,,198729.0,121086.0,4512.0
Suriname,,2021-08-27,446,28462,709,,,,,,,199109.0,124535.0,4405.0
Suriname,,2021-08-28,447,28684,714,,,,,,,199496.0,129040.0,4115.0
Suriname,,2021-08-29,448,28840,715,,,,,,,201209.0,131819.0,4668.0
Suriname,,2021-08-30,449,28967,718,,,,,,,201756.0,133100.0,3771.0
Suriname,,2021-08-31,450,29293,721,,,,,,,202440.0,134684.0,3497.0
Suriname,,2021-09-01,451,29599,725,,,,,,,203156.0,136867.0,3580.0
Suriname,,2021-09-02,452,29921,730,,,,,,,203858.0,138909.0,3279.0
Suriname,,2021-09-03,453,30120,733,,,,,,,204873.0,140996.0,3175.0
Suriname,,2021-09-04,454,30535,735,,,,,,,205933.0,143239.0,2948.0
Suriname,,2021-09-05,455,30855,738,,,,,,,206440.0,145170.0,2655.0
Suriname,,2021-09-06,456,31012,740,,,,,,,207140.0,146506.0,2684.0
Suriname,,2021-09-07,457,31392,743,,,,,,,207909.0,148654.0,2777.0
Suriname,,2021-09-08,458,31894,746,,,,,,,209244.0,150407.0,2804.0
Suriname,,2021-09-09,459,32189,752,,,,,,,210235.0,151580.0,2721.0
Suriname,,2021-09-10,460,32764,756,,,,,,,211291.0,153141.0,2652.0
Suriname,,2021-09-11,461,33076,761,,,,,,,211518.0,153476.0,2260.0
Suriname,,2021-09-12,462,33573,764,,,,,,,212346.0,154459.0,2171.0
Suriname,,2021-09-13,463,33988,766,,,,,,,213095.0,155471.0,2131.0
Suriname,,2021-09-14,464,34637,773,,,,,,,214066.0,156431.0,1991.0
Suriname,,2021-09-15,465,35208,780,,,,,,,214886.0,157543.0,1825.0
Suriname,,2021-09-16,466,35817,788,,,,,,,216536.0,159506.0,2032.0
Suriname,,2021-09-17,467,36428,796,,,,,,,216889.0,159716.0,1739.0
Suriname,,2021-09-18,468,36746,803,,,,,,,216889.0,159716.0,1770.0
Suriname,,2021-09-19,469,36746,803,,,,,,,217777.0,160384.0,1622.0
Suriname,,2021-09-20,470,37590,814,,,,,,,217907.0,160664.0,1429.0
Suriname,,2021-09-21,471,38137,819,,,,,,,220181.0,162765.0,1778.0
Suriname,,2021-09-22,472,38769,825,,,,,,,221284.0,164141.0,1857.0
Suriname,,2021-09-23,473,39140,828,,,,,,,222408.0,165144.0,1644.0
Suriname,,2021-09-24,474,39609,841,,,,,,,223898.0,166783.0,2011.0
Suriname,,2021-09-25,475,39908,845,,,,,,,224646.0,167339.0,2086.0
Suriname,,2021-09-26,476,39908,845,,,,,,,224646.0,167339.0,2121.0
Suriname,,2021-09-27,477,40476,861,,,,,,,225526.0,168503.0,2208.0
Suriname,,2021-09-28,478,40989,870,,,,,,,226711.0,169519.0,1898.0
Suriname,,2021-09-29,479,41419,879,,,,,,,227418.0,170188.0,1740.0
Suriname,,2021-09-30,480,41631,884,,,,,,,229022.0,172220.0,1956.0
Suriname,,2021-10-01,481,41631,884,,,,,,,230110.0,173344.0,1825.0
Suriname,,2021-10-02,482,42097,901,,,,,,,230230.0,173446.0,1670.0
Suriname,,2021-10-03,483,42285,908,,,,,,,230230.0,173446.0,1692.0
Suriname,,2021-10-04,484,42716,919,,,,,,,231580.0,174442.0,1713.0
Suriname,,2021-10-05,485,42716,919,,,,,,,232805.0,175554.0,1733.0
Suriname,,2021-10-06,486,42716,919,,,,,,,233818.0,176579.0,1827.0
Suriname,,2021-10-07,487,43775,944,,,,,,,235011.0,177577.0,1621.0
Suriname,,2021-10-08,488,44036,953,,,,,,,235849.0,178463.0,1551.0
Suriname,,2021-10-09,489,44270,960,,,,,,,236318.0,178735.0,1625.0
Suriname,,2021-10-10,490,44270,960,,,,,,,237707.0,180124.0,1855.0
Suriname,,2021-10-11,491,44306,968,,,,,,,237707.0,180124.0,1799.0
Suriname,,2021-10-12,492,44873,974,,,,,,,238349.0,181049.0,1577.0
Suriname,,2021-10-13,493,45592,994,,,,,,,239246.0,182402.0,1607.0
Suriname,,2021-10-14,494,45861,1000,,,,,,,239647.0,183033.0,1442.0
Suriname,,2021-10-15,495,46132,1007,,,,,,,240793.0,184821.0,1615.0
Suriname,,2021-10-16,496,46313,1014,,,,,,,240793.0,184821.0,1636.0
Suriname,,2021-10-17,497,46447,1022,,,,,,,240793.0,184821.0,1367.0
Suriname,,2021-10-18,498,46996,1029,,,,,,,241921.0,186376.0,1383.0
Suriname,,2021-10-19,499,47284,1040,,,,,,,243328.0,188825.0,1822.0
Suriname,,2021-10-20,500,47477,1044,,,,,,,243886.0,189984.0,1746.0
Suriname,,2021-10-21,501,47677,1048,,,,,,,244856.0,191450.0,1947.0
Suriname,,2021-10-22,502,47875,1054,,,,,,,246031.0,193508.0,1989.0
Suriname,,2021-10-23,503,47978,1058,,,,,,,246469.0,194088.0,2007.0
Suriname,,2021-10-24,504,48118,1058,,,,,,,246951.0,195082.0,2090.0
Suriname,,2021-10-25,505,48334,1064,,,,,,,247070.0,195485.0,2037.0
Suriname,,2021-10-26,506,48548,1069,,,,,,,247703.0,196771.0,1760.0
Suriname,,2021-10-27,507,48670,1074,,,,,,,248156.0,197724.0,1716.0
Suriname,,2021-10-28,508,48785,1082,,,,,,,248758.0,199038.0,1641.0
Suriname,,2021-10-29,509,48899,1082,,,,,,,248758.0,199038.0,1291.0
Suriname,,2021-10-30,510,48964,1090,,,,,,,249378.0,199979.0,1257.0
Suriname,,2021-10-31,511,49019,1092,,,,,,,249920.0,201270.0,1308.0
Suriname,,2021-11-01,512,49019,1092,,,,,,,250315.0,201868.0,1375.0
Suriname,,2021-11-02,513,49119,1094,,,,,,,250670.0,202635.0,1262.0
Suriname,,2021-11-03,514,49257,1098,,,,,,,250989.0,203502.0,1230.0
Suriname,,2021-11-04,515,49362,1101,,,,,,,251204.0,203733.0,1020.0
Suriname,,2021-11-05,516,49400,1107,,,,,,,251204.0,203733.0,1078.0
Suriname,,2021-11-06,517,49504,1112,,,,,,,251862.0,205450.0,1136.0
Suriname,,2021-11-07,518,49550,1114,,,,,,,252052.0,205929.0,970.0
Suriname,,2021-11-08,519,49602,1117,,,,,,,252225.0,206465.0,930.0
Suriname,,2021-11-09,520,49812,1122,,,,,,,252521.0,207204.0,917.0
Suriname,,2021-11-10,521,49902,1126,,,,,,,252870.0,208019.0,914.0
Suriname,,2021-11-11,522,49902,1126,,,,,,,253260.0,208960.0,1040.0
Suriname,,2021-11-12,523,49950,1133,,,,,,,253654.0,210051.0,1083.0
Suriname,,2021-11-13,524,50013,1133,,,,,,,253691.0,210102.0,926.0
Suriname,,2021-11-14,525,50046,1136,,,,,,,253691.0,210102.0,989.0
Suriname,,2021-11-15,526,50078,1139,,,,,,,254357.0,211664.0,1047.0
Suriname,,2021-11-16,527,50170,1139,,,,,,,254357.0,211664.0,1009.0
Suriname,,2021-11-17,528,50242,1140,,,,,,,254770.0,212783.0,952.0
Suriname,,2021-11-18,529,50356,1143,,,,,,,254967.0,213308.0,865.0
Suriname,,2021-11-19,530,50356,1143,,,,,,,255488.0,214575.0,908.0
Suriname,,2021-11-20,531,50410,1146,,,,,,,255589.0,214655.0,922.0
Suriname,,2021-11-21,532,50438,1149,,,,,,,256067.0,215662.0,975.0
Suriname,,2021-11-22,533,50531,1152,,,,,,,256149.0,215849.0,854.0
Suriname,,2021-11-23,534,50531,1152,,,,,,,256419.0,216422.0,865.0
Suriname,,2021-11-24,535,50629,1158,,,,,,,256419.0,216422.0,826.0
Suriname,,2021-11-25,536,50656,1158,,,,,,,256711.0,217121.0,794.0
Suriname,,2021-11-26,537,50710,1162,,,,,,,256711.0,217121.0,615.0
Suriname,,2021-11-27,538,50741,1164,,,,,,,256711.0,217121.0,666.0
Suriname,,2021-11-28,539,50760,1166,,,,,,,257172.0,218270.0,530.0
Suriname,,2021-11-29,540,50823,1166,,,,,,,257438.0,219012.0,636.0
Suriname,,2021-11-30,541,50848,1167,,,,,,,257438.0,219012.0,547.0
Suriname,,2021-12-01,542,50882,1169,,,,,,,257657.0,219236.0,508.0
Suriname,,2021-12-02,543,50929,1169,,,,,,,258304.0,220663.0,734.0
Suriname,,2021-12-03,544,50960,1170,,,,,,,258304.0,220663.0,692.0
Suriname,,2021-12-04,545,50993,1170,,,,,,,258304.0,220663.0,650.0
Suriname,,2021-12-05,546,51009,1171,,,,,,,258498.0,221199.0,608.0
Suriname,,2021-12-06,547,51052,1174,,,,,,,258720.0,221717.0,570.0
Suriname,,2021-12-07,548,51052,1174,,,,,,,258856.0,222122.0,615.0
Suriname,,2021-12-08,549,51083,1175,,,,,,,259208.0,222956.0,753.0
Suriname,,2021-12-09,550,51149,1176,,,,,,,259325.0,223209.0,510.0
Suriname,,2021-12-10,551,51167,1176,,,,,,,259391.0,223353.0,505.0
Suriname,,2021-12-11,552,51167,1176,,,,,,,259712.0,224126.0,626.0
Suriname,,2021-12-12,553,51202,1177,,,,,,,259712.0,224126.0,638.0
Suriname,,2021-12-13,554,51202,1177,,,,,,,259919.0,224568.0,579.0
Suriname,,2021-12-14,555,51289,1179,,,,,,,259919.0,224568.0,557.0
Suriname,,2021-12-15,556,51323,1179,,,,,,,259919.0,224568.0,443.0
Suriname,,2021-12-16,557,51323,1179,,,,,,,260304.0,225352.0,446.0
Suriname,,2021-12-17,558,51361,1180,,,,,,,260304.0,225352.0,464.0
Suriname,,2021-12-18,559,51406,1183,,,,,,,260304.0,225352.0,357.0
Suriname,,2021-12-19,560,51416,1185,,,,,,,260304.0,225352.0,359.0
Suriname,,2021-12-20,561,51416,1185,,,,,,,260739.0,226274.0,361.0
Suriname,,2021-12-21,562,51498,1186,,,,,,,260739.0,226274.0,335.0
Suriname,,2021-12-22,563,51518,1186,,,,,,,260861.0,226571.0,309.0
Suriname,,2021-12-23,564,51542,1186,,,,,,,260987.0,226940.0,324.0
Suriname,,2021-12-24,565,51563,1186,,,,,,,260987.0,226940.0,292.0
Suriname,,2021-12-25,566,51578,1186,,,,,,,260987.0,226940.0,259.0
Suriname,,2021-12-26,567,51578,1186,,,,,,,260987.0,226940.0,226.0
Suriname,,2021-12-27,568,51683,1187,,,,,,,261122.0,227242.0,193.0
Suriname,,2021-12-28,569,51791,1188,,,,,,,261122.0,227242.0,231.0
Suriname,,2021-12-29,570,52031,1189,,,,,,,261122.0,227242.0,270.0
Suriname,,2021-12-30,571,52269,1189,,,,,,,261545.0,228253.0,267.0
Suriname,,2021-12-31,572,52446,1189,,,,,,,261545.0,228253.0,268.0
Suriname,,2022-01-01,573,52612,1190,,,,,,,261545.0,228253.0,269.0
Suriname,,2022-01-02,574,52895,1190,,,,,,,261545.0,228253.0,270.0
Suriname,,2022-01-03,575,53640,1190,,,,,,,261722.0,228537.0,271.0
Suriname,,2022-01-04,576,54460,1192,,,,,,,261722.0,228537.0,253.0
Suriname,,2022-01-05,577,55376,1193,,,,,,,261961.0,229012.0,236.0
Suriname,,2022-01-06,578,56041,1195,,,,,,,262301.0,229552.0,294.0
Suriname,,2022-01-07,579,56792,1196,,,,,,,262301.0,229552.0,318.0
Suriname,,2022-01-08,580,57339,1196,,,,,,,262555.0,229866.0,342.0
Suriname,,2022-01-09,581,57705,1198,,,,,,,262555.0,229866.0,369.0
Suriname,,2022-01-10,582,58714,1198,,,,,,,262555.0,229866.0,397.0
Suriname,,2022-01-11,583,59776,1199,,,,,,,262555.0,229866.0,390.0
Suriname,,2022-01-12,584,60823,1201,,,,,,,263048.0,230607.0,383.0
Suriname,,2022-01-13,585,61708,1203,,,,,,,263209.0,230808.0,309.0
Suriname,,2022-01-14,586,62734,1208,,,,,,,263209.0,230808.0,297.0
Suriname,,2022-01-15,587,63443,1212,,,,,,,263209.0,230808.0,285.0
Suriname,,2022-01-16,588,63878,1213,,,,,,,263209.0,230808.0,269.0
Suriname,,2022-01-17,589,65282,1216,,,,,,,263209.0,230808.0,253.0
Suriname,,2022-01-18,590,66633,1221,,,,,,,263655.0,231354.0,238.0
Suriname,,2022-01-19,591,67768,1222,,,,,,,263655.0,231354.0,223.0
Suriname,,2022-01-20,592,68560,1228,,,,,,,263655.0,231354.0,201.0
Suriname,,2022-01-21,593,69275,1231,,,,,,,263655.0,231354.0,202.0
Suriname,,2022-01-22,594,69741,1237,,,,,,,263655.0,231354.0,203.0
Suriname,,2022-01-23,595,70074,1239,,,,,,,263655.0,231354.0,204.0
Suriname,,2022-01-24,596,70937,1242,,,,,,,264166.0,232078.0,205.0
Suriname,,2022-01-25,597,71629,1247,,,,,,,264166.0,232078.0,185.0
Suriname,,2022-01-26,598,72088,1252,,,,,,,264166.0,232078.0,165.0
Suriname,,2022-01-27,599,72548,1256,,,,,,,264242.0,232191.0,145.0
Suriname,,2022-01-28,600,72943,1257,,,,,,,264640.0,232788.0,257.0
Suriname,,2022-01-29,601,73162,1260,,,,,,,264640.0,232788.0,254.0
Suriname,,2022-01-30,602,73162,1260,,,,,,,264640.0,232788.0,251.0
Suriname,,2022-01-31,603,73769,1263,,,,,,,264640.0,232788.0,248.0
Suriname,,2022-02-01,604,73956,1267,,,,,,,264930.0,233235.0,265.0
Suriname,,2022-02-02,605,74470,1271,,,,,,,264930.0,233235.0,277.0
Suriname,,2022-02-03,606,74858,1274,,,,,,,264930.0,233235.0,289.0
Suriname,,2022-02-04,607,75252,1274,,,,,,,264930.0,233235.0,167.0
Suriname,,2022-02-05,608,75402,1279,,,,,,,264930.0,233235.0,161.0
Suriname,,2022-02-06,609,75531,1283,,,,,,,264930.0,233235.0,156.0
Suriname,,2022-02-07,610,75889,1285,,,,,,,264930.0,233235.0,150.0
Suriname,,2022-02-08,611,76239,1288,,,,,,,264930.0,233235.0,144.0
Suriname,,2022-02-09,612,76498,1291,,,,,,,264930.0,233235.0,144.0
Suriname,,2022-02-10,613,76703,1294,,,,,,,264930.0,233235.0,144.0
Suriname,,2022-02-11,614,76876,1298,,,,,,,264930.0,233235.0,144.0
Suriname,,2022-02-12,615,76975,1298,,,,,,,265460.0,234290.0,144.0
Suriname,,2022-02-13,616,77036,1299,,,,,,,265523.0,234389.0,147.0
Suriname,,2022-02-14,617,77203,1303,,,,,,,265523.0,234389.0,144.0
Suriname,,2022-02-15,618,77334,1303,,,,,,,265523.0,234389.0,141.0
Suriname,,2022-02-16,619,77450,1304,,,,,,,265523.0,234389.0,137.0
Suriname,,2022-02-17,620,77549,1307,,,,,,,265523.0,234389.0,134.0
Suriname,,2022-02-18,621,77634,1309,,,,,,,265523.0,234389.0,131.0
Suriname,,2022-02-19,622,77686,1309,,,,,,,265523.0,234389.0,128.0
Suriname,,2022-02-20,623,77716,1310,,,,,,,265860.0,234910.0,123.0
Suriname,,2022-02-21,624,77810,1314,,,,,,,265860.0,234910.0,131.0
Suriname,,2022-02-22,625,77880,1314,,,,,,,265860.0,234910.0,140.0
Suriname,,2022-02-23,626,77935,1314,,,,,,,265860.0,234910.0,149.0
Suriname,,2022-02-24,627,78016,1315,,,,,,,265860.0,234910.0,158.0
Suriname,,2022-02-25,628,78070,1315,,,,,,,265860.0,234910.0,167.0
Suriname,,2022-02-26,629,78092,1316,,,,,,,265860.0,234910.0,175.0
Suriname,,2022-02-27,630,78123,1316,,,,,,,266344.0,235715.0,184.0
Suriname,,2022-02-28,631,78216,1317,,,,,,,266344.0,235715.0,172.0
Suriname,,2022-03-01,632,78294,1317,,,,,,,266344.0,235715.0,160.0
Suriname,,2022-03-02,633,78353,1317,,,,,,,266344.0,235715.0,149.0
Suriname,,2022-03-03,634,78394,1317,,,,,,,266344.0,235715.0,137.0
Suriname,,2022-03-04,635,78454,1317,,,,,,,266344.0,235715.0,125.0
Suriname,,2022-03-05,636,78487,1318,,,,,,,266344.0,235715.0,113.0
Suriname,,2022-03-06,637,78511,1318,,,,,,,266637.0,236131.0,101.0
Suriname,,2022-03-07,638,78579,1319,,,,,,,266637.0,236131.0,101.0
Suriname,,2022-03-08,639,78623,1319,,,,,,,266637.0,236131.0,101.0
Suriname,,2022-03-09,640,78654,1319,,,,,,,266637.0,236131.0,101.0
Suriname,,2022-03-10,641,78705,1319,,,,,,,266637.0,236131.0,101.0
Suriname,,2022-03-11,642,78740,1320,,,,,,,266637.0,236131.0,101.0
Suriname,,2022-03-12,643,78754,1321,,,,,,,266637.0,236131.0,102.0
Suriname,,2022-03-13,644,78763,1321,,,,,,,266903.0,236576.0,102.0
Suriname,,2022-03-14,645,78793,1321,,,,,,,266905.0,236584.0,88.0
Suriname,,2022-03-15,646,78828,1322,,,,,,,266905.0,236584.0,76.0
Suriname,,2022-03-16,647,78860,1322,,,,,,,266905.0,236584.0,63.0
Suriname,,2022-03-17,648,78893,1322,,,,,,,266905.0,236584.0,50.0
Suriname,,2022-03-18,649,78916,1323,,,,,,,266930.0,236608.0,37.0
Suriname,,2022-03-19,650,78928,1323,,,,,,,267084.0,236852.0,80.0
Suriname,,2022-03-20,651,78946,1323,,,,,,,267084.0,236852.0,76.0
Suriname,,2022-03-21,652,79025,1324,,,,,,,267084.0,236852.0,85.0
Suriname,,2022-03-22,653,79055,1324,,,,,,,267084.0,236852.0,94.0
Suriname,,2022-03-23,654,79100,1324,,,,,,,267084.0,236852.0,103.0
Suriname,,2022-03-24,655,79112,1324,,,,,,,267084.0,236852.0,112.0
Suriname,,2022-03-25,656,79133,1324,,,,,,,267084.0,236852.0,120.0
Suriname,,2022-03-26,657,79150,1324,,,,,,,267084.0,236852.0,74.0
Suriname,,2022-03-27,658,79155,1324,,,,,,,267335.0,237194.0,74.0
