country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,California,2021-03-10,367,3667909,54701,,3978.0,,962.0,,,7497005.0,3485179.0,190191.0
US,California,2021-03-11,368,3671787,54973,,3839.0,,969.0,,,7600220.0,3541495.0,194328.0
US,California,2021-03-12,369,3676385,55192,,3725.0,,937.0,,,7738923.0,3614744.0,193794.0
US,California,2021-03-13,370,3678466,55396,,3909.0,,892.0,,,8025538.0,3819191.0,209548.0
US,California,2021-03-14,371,3681073,55506,,3577.0,,858.0,,,8027407.0,3819878.0,178375.0
US,California,2021-03-15,372,3682738,55559,,3448.0,,823.0,,,8287692.0,4002159.0,214448.0
US,California,2021-03-16,373,3685330,55759,,3437.0,,778.0,,,8540236.0,4153287.0,251553.0
US,California,2021-03-17,374,3688688,55980,,3489.0,,771.0,,,8847129.0,4347379.0,299789.0
US,California,2021-03-18,375,3692267,56220,,3319.0,,750.0,,,9097819.0,4517256.0,334655.0
US,California,2021-03-19,376,3695629,56297,,3211.0,,731.0,,,9302378.0,4644718.0,350707.0
US,California,2021-03-20,377,3699053,56316,,3137.0,,705.0,,,9562989.0,4792324.0,342038.0
US,California,2021-03-21,378,3701189,56721,,3029.0,,669.0,,,9833939.0,4980526.0,403543.0
US,California,2021-03-22,379,3703302,56794,,2987.0,,626.0,,,10070870.0,5102480.0,392009.0
US,California,2021-03-23,380,3705505,57020,,2975.0,,620.0,,,10279020.0,5203432.0,380370.0
US,California,2021-03-24,381,3708305,57267,,2873.0,,635.0,,,10522002.0,5337045.0,361552.0
US,California,2021-03-25,382,3711174,57526,,2793.0,,595.0,,,10757446.0,5481297.0,357025.0
US,California,2021-03-26,383,3714701,57773,,2741.0,,572.0,,,11059981.0,5665179.0,377779.0
US,California,2021-03-27,384,3717806,57987,,2690.0,,570.0,,,11323197.0,5830902.0,381256.0
US,California,2021-03-28,385,3720238,58066,,2633.0,,573.0,,,11574081.0,5983249.0,375263.0
US,California,2021-03-29,386,3722513,58092,,2573.0,,555.0,,,11802833.0,6131336.0,378982.0
US,California,2021-03-30,387,3724672,58228,,2624.0,,569.0,,,11929476.0,6228491.0,367579.0
US,California,2021-03-31,388,3727253,58377,,2623.0,,573.0,,,12120118.0,6348325.0,361646.0
US,California,2021-04-01,389,3729907,58563,,2538.0,,557.0,,,12376871.0,6485628.0,363128.0
US,California,2021-04-02,390,3734798,58713,,2466.0,,532.0,,,12625303.0,6637438.0,351209.0
US,California,2021-04-03,391,3736599,58797,,2417.0,,514.0,,,12935569.0,6817086.0,357814.0
US,California,2021-04-04,392,3738230,58844,,2410.0,,493.0,,,13292476.0,7020160.0,375343.0
US,California,2021-04-05,393,3741525,58877,,2338.0,,484.0,,,13529603.0,7166145.0,372228.0
US,California,2021-04-06,394,3743960,58967,,2361.0,,474.0,,,13636653.0,7249897.0,366223.0
US,California,2021-04-07,395,3746401,59076,,2322.0,,492.0,,,13880287.0,7422738.0,377497.0
US,California,2021-04-08,396,3749186,59210,,2178.0,,478.0,,,14123008.0,7599559.0,377051.0
US,California,2021-04-09,397,3754339,59385,,2185.0,,455.0,,,14445185.0,7822226.0,391393.0
US,California,2021-04-10,398,3759644,59485,,2156.0,,436.0,,,14803675.0,8110488.0,404572.0
US,California,2021-04-11,399,3762711,59535,,2126.0,,452.0,,,15123816.0,8332396.0,398820.0
US,California,2021-04-12,400,3764512,59552,,2162.0,,481.0,,,15320888.0,8459357.0,388844.0
US,California,2021-04-13,401,3767188,59633,,2234.0,,457.0,,,15451699.0,8553174.0,391650.0
US,California,2021-04-14,402,3769521,59757,,2243.0,,463.0,,,15797249.0,8696655.0,407905.0
US,California,2021-04-15,403,3772212,59845,,2208.0,,439.0,,,16125197.0,8959332.0,428384.0
US,California,2021-04-16,404,3775299,59951,,2168.0,,408.0,,,16475520.0,9439183.0,474575.0
US,California,2021-04-17,405,3778112,60034,,2168.0,,407.0,,,16772771.0,9677332.0,469733.0
US,California,2021-04-18,406,3780219,60073,,2128.0,,408.0,,,17076851.0,9897558.0,476835.0
US,California,2021-04-19,407,3781967,60082,,2142.0,,428.0,,,17276173.0,10041634.0,486322.0
US,California,2021-04-20,408,3784338,60161,,2107.0,,434.0,,,17416579.0,10155836.0,494575.0
US,California,2021-04-21,409,3786940,60253,,2116.0,,430.0,,,17580351.0,10318378.0,470327.0
US,California,2021-04-22,410,3789003,60345,,2125.0,,402.0,,,17777363.0,10493528.0,448969.0
US,California,2021-04-23,411,3790067,60413,,2137.0,,401.0,,,17946815.0,10667085.0,382776.0
US,California,2021-04-24,412,3792410,60475,,2069.0,,401.0,,,18212594.0,10974104.0,390331.0
US,California,2021-04-25,413,3794549,60513,,2073.0,,403.0,,,18487071.0,11201869.0,386663.0
US,California,2021-04-26,414,3796285,60514,,2087.0,,428.0,,,18667924.0,11373056.0,387965.0
US,California,2021-04-27,415,3798103,60556,,2082.0,,421.0,,,18786817.0,11476524.0,383386.0
US,California,2021-04-28,416,3799797,60621,,2083.0,,399.0,,,18913274.0,11618186.0,375225.0
US,California,2021-04-29,417,3801766,60726,,2045.0,,369.0,,,19054735.0,11796688.0,367495.0
US,California,2021-04-30,418,3804036,60875,,2017.0,,370.0,,,19178415.0,11945441.0,356625.0
US,California,2021-05-01,419,3806438,60992,,1962.0,,377.0,,,19444906.0,12282199.0,359825.0
US,California,2021-05-02,420,3808072,61037,,1960.0,,386.0,,,19593097.0,12505853.0,340912.0
US,California,2021-05-03,421,3809549,61039,,1926.0,,396.0,,,19673364.0,12626301.0,318725.0
US,California,2021-05-04,422,3811175,61090,,1893.0,,406.0,,,19712296.0,12676173.0,299430.0
US,California,2021-05-05,423,3812749,61148,,1882.0,,377.0,,,19786567.0,12808631.0,290114.0
US,California,2021-05-06,424,3815538,61232,,1905.0,,380.0,,,19913673.0,13017480.0,291408.0
US,California,2021-05-07,425,3817678,61302,,1876.0,,381.0,,,20047379.0,13269518.0,306331.0
US,California,2021-05-08,426,3819558,61367,,1842.0,,369.0,,,20172726.0,13547291.0,277007.0
US,California,2021-05-09,427,3821029,61391,,1809.0,,346.0,,,20284982.0,13796992.0,274950.0
US,California,2021-05-10,428,3822239,61396,,1787.0,,329.0,,,20393934.0,14028824.0,293713.0
US,California,2021-05-11,429,3823674,61430,,1798.0,,367.0,,,20468459.0,14158881.0,309119.0
US,California,2021-05-12,430,3825277,61465,,1797.0,,349.0,,,20534647.0,14283807.0,306629.0
US,California,2021-05-13,431,3827283,61507,,1729.0,,342.0,,,20623587.0,14471012.0,298328.0
US,California,2021-05-14,432,3829304,61532,,1702.0,,328.0,,,20694881.0,14640733.0,278877.0
US,California,2021-05-15,433,3830829,61587,,1662.0,,344.0,,,20838068.0,14904046.0,279347.0
US,California,2021-05-16,434,3831911,61610,,1651.0,,312.0,,,20995335.0,15153888.0,286457.0
US,California,2021-05-17,435,3832699,61615,,1649.0,,332.0,,,21092951.0,15287883.0,271943.0
US,California,2021-05-18,436,3833766,61644,,1643.0,,337.0,,,21168286.0,15391309.0,269324.0
US,California,2021-05-19,437,3835190,61685,,1683.0,,346.0,,,21273160.0,15541344.0,278632.0
US,California,2021-05-20,438,3836990,61736,,1605.0,,321.0,,,21390051.0,15717779.0,281184.0
US,California,2021-05-21,439,3838354,61794,,1531.0,,313.0,,,21531027.0,15907632.0,294001.0
US,California,2021-05-22,440,3839725,61828,,1553.0,,306.0,,,21686713.0,16098049.0,285578.0
US,California,2021-05-23,441,3840867,61843,,1524.0,,308.0,,,21818408.0,16311760.0,276166.0
US,California,2021-05-24,442,3841583,61853,,1458.0,,299.0,,,21898286.0,16407037.0,268071.0
US,California,2021-05-25,443,3842918,61905,,1446.0,,287.0,,,21951901.0,16463950.0,258249.0
US,California,2021-05-26,444,3844449,61938,,1449.0,,285.0,,,22021826.0,16554884.0,244708.0
US,California,2021-05-27,445,3849645,62091,,1430.0,,271.0,,,22109031.0,16664687.0,230733.0
US,California,2021-05-28,446,3851029,62103,,1376.0,,256.0,,,22205874.0,16781651.0,213782.0
US,California,2021-05-29,447,3852309,62121,,1406.0,,247.0,,,22297569.0,16890534.0,193204.0
US,California,2021-05-30,448,3853019,62128,,1337.0,,260.0,,,22389100.0,17000672.0,173351.0
US,California,2021-05-31,449,3853498,62135,,1324.0,,267.0,,,22389100.0,17000672.0,164126.0
US,California,2021-06-01,450,3854082,62159,,1348.0,,264.0,,,22503069.0,17104505.0,163850.0
US,California,2021-06-02,451,3854995,62199,,1375.0,,265.0,,,22526275.0,17127972.0,148096.0
US,California,2021-06-03,452,3856181,62278,,1342.0,,261.0,,,22573961.0,17205248.0,138318.0
US,California,2021-06-04,453,3857426,62332,,1367.0,,242.0,,,22679601.0,17297403.0,135908.0
US,California,2021-06-05,454,3858628,62563,,1313.0,,224.0,,,22815649.0,17474418.0,151983.0
US,California,2021-06-06,455,3859569,62581,,1296.0,,220.0,,,22894006.0,17620231.0,155589.0
US,California,2021-06-07,456,3860426,62583,,1268.0,,228.0,,,22957251.0,17751394.0,167724.0
US,California,2021-06-08,457,3861457,62591,,1289.0,,230.0,,,22990099.0,17813406.0,165790.0
US,California,2021-06-09,458,3862414,62634,,1302.0,,231.0,,,23037640.0,17901818.0,178150.0
US,California,2021-06-10,459,3863647,62665,,1273.0,,233.0,,,23038863.0,17903416.0,161232.0
US,California,2021-06-11,460,3864743,62591,,1221.0,,239.0,,,23112688.0,18029751.0,161902.0
US,California,2021-06-12,461,3865722,62593,,1202.0,,241.0,,,23211912.0,18215706.0,157971.0
US,California,2021-06-13,462,3866363,62588,,1222.0,,242.0,,,23274646.0,18323566.0,150217.0
US,California,2021-06-14,463,3867305,62597,,1239.0,,255.0,,,23325861.0,18416581.0,142656.0
US,California,2021-06-15,464,3868110,62612,,1250.0,,242.0,,,23370026.0,18507541.0,148077.0
US,California,2021-06-16,465,3868995,62633,,1266.0,,236.0,,,23455298.0,18660531.0,162372.0
US,California,2021-06-17,466,3870305,62663,,1224.0,,234.0,,,23516676.0,18751239.0,182364.0
US,California,2021-06-18,467,3871311,62695,,1250.0,,233.0,,,23582084.0,18840554.0,175824.0
US,California,2021-06-19,468,3872473,62725,,1271.0,,234.0,,,23655995.0,18930342.0,158526.0
US,California,2021-06-20,469,3873580,62733,,1249.0,,234.0,,,23715617.0,19010750.0,153785.0
US,California,2021-06-21,470,3874412,62743,,1205.0,,234.0,,,23762317.0,19073838.0,149311.0
US,California,2021-06-22,471,3875239,62782,,1220.0,,287.0,,,23787425.0,19106214.0,138539.0
US,California,2021-06-23,472,3876758,62851,,1249.0,,263.0,,,23835449.0,19160019.0,119190.0
US,California,2021-06-24,473,3878803,62923,,1255.0,,274.0,,,23892051.0,19213533.0,113924.0
US,California,2021-06-25,474,3880607,62982,,1228.0,,259.0,,,23963889.0,19291403.0,113599.0
US,California,2021-06-26,475,3882835,63022,,1241.0,,281.0,,,24017119.0,19361443.0,108146.0
US,California,2021-06-27,476,3884051,63034,,1263.0,,286.0,,,24083469.0,19508119.0,119063.0
US,California,2021-06-28,477,3885181,63040,,1272.0,,287.0,,,24135285.0,19580481.0,121582.0
US,California,2021-06-29,478,3881241,63064,,1338.0,,300.0,,,24173937.0,19618597.0,124854.0
US,California,2021-06-30,479,3882991,63138,,1358.0,,295.0,,,24241875.0,19679334.0,129822.0
US,California,2021-07-01,480,3884787,63178,,1367.0,,285.0,,,24304553.0,19746626.0,133114.0
US,California,2021-07-02,481,3885571,63187,,1398.0,,280.0,,,24359976.0,19803063.0,127682.0
US,California,2021-07-03,482,3886251,63187,,1373.0,,282.0,,,24412454.0,19852367.0,124707.0
US,California,2021-07-04,483,3886807,63187,,1401.0,,275.0,,,24467685.0,19902199.0,110048.0
US,California,2021-07-05,484,3890728,63252,,1413.0,,299.0,,,24467685.0,19902199.0,99490.0
US,California,2021-07-06,485,3892650,63292,,1500.0,,301.0,,,24515453.0,19949682.0,95566.0
US,California,2021-07-07,486,3894472,63345,,1575.0,,318.0,,,24532324.0,19965031.0,81352.0
US,California,2021-07-08,487,3896976,63403,,1618.0,,321.0,,,24577801.0,20016280.0,76487.0
US,California,2021-07-09,488,3898300,63419,,1670.0,,325.0,,,24639368.0,20086693.0,79218.0
US,California,2021-07-10,489,3899585,63420,,1703.0,,326.0,,,24679946.0,20124209.0,75909.0
US,California,2021-07-11,490,3905912,63494,,1766.0,,340.0,,,24731993.0,20176353.0,75252.0
US,California,2021-07-12,491,3909426,63520,,1858.0,,356.0,,,24757575.0,20205199.0,75593.0
US,California,2021-07-13,492,3914217,63540,,1928.0,,373.0,,,24772377.0,20222083.0,72843.0
US,California,2021-07-14,493,3917994,63566,,2029.0,,385.0,,,24808278.0,20261870.0,79127.0
US,California,2021-07-15,494,3921216,63636,,2099.0,,410.0,,,24865725.0,20309600.0,80247.0
US,California,2021-07-16,495,3924909,63640,,2172.0,,431.0,,,24911511.0,20351241.0,74387.0
US,California,2021-07-17,496,3926907,63640,,2235.0,,470.0,,,24954403.0,20388530.0,75019.0
US,California,2021-07-18,497,3936858,63674,,2285.0,,493.0,,,25002431.0,20428622.0,73194.0
US,California,2021-07-19,498,3942496,63696,,2455.0,,541.0,,,25041270.0,20465046.0,76224.0
US,California,2021-07-20,499,3950000,63701,,2670.0,,557.0,,,25046828.0,20480346.0,74502.0
US,California,2021-07-21,500,3956207,63731,,2760.0,,575.0,,,25090033.0,20515635.0,74790.0
US,California,2021-07-22,501,3964493,63766,,2900.0,,586.0,,,25138815.0,20553610.0,72365.0
US,California,2021-07-23,502,3965555,63789,,3047.0,,596.0,,,25192441.0,20594557.0,73310.0
US,California,2021-07-24,503,3971305,63791,,3148.0,,615.0,,,25245712.0,20633957.0,74904.0
US,California,2021-07-25,504,3986425,63835,,3346.0,,675.0,,,25310119.0,20680147.0,77162.0
US,California,2021-07-26,505,3995711,63856,,3585.0,,729.0,,,25348003.0,20706534.0,75621.0
US,California,2021-07-27,506,4003740,63886,,3730.0,,782.0,,,25372076.0,20720246.0,78240.0
US,California,2021-07-28,507,4011829,63923,,3989.0,,793.0,,,25422258.0,20743651.0,77325.0
US,California,2021-07-29,508,4022585,63968,,4117.0,,845.0,,,25479095.0,20792219.0,79856.0
US,California,2021-07-30,509,4027259,63983,,4385.0,,886.0,,,25549997.0,20834953.0,82509.0
US,California,2021-07-31,510,4030797,63983,,4586.0,,951.0,,,25611830.0,20870533.0,83252.0
US,California,2021-08-01,511,4055076,64120,,4559.0,,977.0,,,25684580.0,20936317.0,87539.0
US,California,2021-08-02,512,4064889,64139,,5067.0,,1055.0,,,25726550.0,20961749.0,88024.0
US,California,2021-08-03,513,4075002,64183,,5224.0,,1091.0,,,25754408.0,20977261.0,88812.0
US,California,2021-08-04,514,4085255,64241,,5509.0,,1129.0,,,25808071.0,21010034.0,90681.0
US,California,2021-08-05,515,4100408,64277,,5709.0,,1166.0,,,25871716.0,21054022.0,91034.0
US,California,2021-08-06,516,4114388,64313,,5928.0,,1231.0,,,25937550.0,21096749.0,90321.0
US,California,2021-08-07,517,4127135,64352,,6139.0,,1288.0,,,25998296.0,21134019.0,90333.0
US,California,2021-08-08,518,4136743,64368,,6384.0,,1329.0,,,26070279.0,21182898.0,88073.0
US,California,2021-08-09,519,4149824,64382,,6669.0,,1381.0,,,26113508.0,21210767.0,88495.0
US,California,2021-08-10,520,4161113,64021,,6978.0,,1437.0,,,26140858.0,21227975.0,88607.0
US,California,2021-08-11,521,4172305,64086,,7107.0,,1479.0,,,26194546.0,21262872.0,88922.0
US,California,2021-08-12,522,4186677,64142,,7098.0,,1528.0,,,26241900.0,21293344.0,84800.0
US,California,2021-08-13,523,4202403,64190,,7216.0,,1595.0,,,26316300.0,21343162.0,87091.0
US,California,2021-08-14,524,4215569,64229,,7364.0,,1469.0,,,26371608.0,21382685.0,86593.0
US,California,2021-08-15,525,4226281,64257,,7640.0,,1649.0,,,26425744.0,21420762.0,82240.0
US,California,2021-08-16,526,4239644,64271,,7852.0,,1704.0,,,26496378.0,21468246.0,89347.0
US,California,2021-08-17,527,4255007,64338,,8147.0,,1731.0,,,26523722.0,21479164.0,90239.0
US,California,2021-08-18,528,4268836,64434,,8220.0,,1775.0,,,26570424.0,21515794.0,90205.0
US,California,2021-08-19,529,4284241,64557,,8275.0,,1855.0,,,26629017.0,21559379.0,94569.0
US,California,2021-08-20,530,4309627,64647,,8329.0,,1891.0,,,26684764.0,21606011.0,92536.0
US,California,2021-08-21,531,4323642,64723,,8342.0,,1881.0,,,26739842.0,21650033.0,94540.0
US,California,2021-08-22,532,4333425,64746,,8544.0,,1921.0,,,26802699.0,21702126.0,99555.0
US,California,2021-08-23,533,4347481,64769,,8664.0,,2001.0,,,26844943.0,21740639.0,95029.0
US,California,2021-08-24,534,4360704,64866,,8727.0,,2028.0,,,26870299.0,21763355.0,95556.0
US,California,2021-08-25,535,4373928,64999,,8691.0,,1979.0,,,26910217.0,21795413.0,94067.0
US,California,2021-08-26,536,4388510,65111,,8783.0,,2004.0,,,26974994.0,21853184.0,98026.0
US,California,2021-08-27,537,4404807,65223,,8707.0,,1987.0,,,27031190.0,21902043.0,98804.0
US,California,2021-08-28,538,4419212,65327,,8637.0,,2052.0,,,27088268.0,21950260.0,99900.0
US,California,2021-08-29,539,4430561,65350,,8696.0,,2089.0,,,27151817.0,22007910.0,100928.0
US,California,2021-08-30,540,4443432,65388,,8745.0,,2126.0,,,27192156.0,22049922.0,101195.0
US,California,2021-08-31,541,4467709,65517,,8744.0,,2105.0,,,27215365.0,22075470.0,101183.0
US,California,2021-09-01,542,4479583,65683,,8744.0,,2092.0,,,27262009.0,22118872.0,104353.0
US,California,2021-09-02,543,4492188,65809,,8672.0,,2105.0,,,27313557.0,22167559.0,100996.0
US,California,2021-09-03,544,4504720,65954,,8510.0,,2083.0,,,27368201.0,22215080.0,100706.0
US,California,2021-09-04,545,4516095,66060,,8234.0,,2022.0,,,27416982.0,22259835.0,99354.0
US,California,2021-09-05,546,4524560,66131,,8178.0,,2005.0,,,27416982.0,22259835.0,91784.0
US,California,2021-09-06,547,4531818,66176,,8151.0,,2020.0,,,27416982.0,22259835.0,90161.0
US,California,2021-09-07,548,4543100,66215,,8052.0,,2033.0,,,27515288.0,22372573.0,93667.0
US,California,2021-09-08,549,4551861,66395,,7981.0,,1998.0,,,27527868.0,22385353.0,83496.0
US,California,2021-09-09,550,4559756,66528,,7793.0,,1958.0,,,27558369.0,22423380.0,78332.0
US,California,2021-09-10,551,4575727,66749,,7551.0,,1932.0,,,27602470.0,22475646.0,77465.0
US,California,2021-09-11,552,4584210,66846,,7387.0,,1887.0,,,27647806.0,22523103.0,76997.0
US,California,2021-09-12,553,4590468,66864,,7298.0,,1857.0,,,27697192.0,22576549.0,81760.0
US,California,2021-09-13,554,4605956,66966,,7247.0,,1853.0,,,27729216.0,22617135.0,81717.0
US,California,2021-09-14,555,4615039,67156,,7093.0,,1849.0,,,27748731.0,22640451.0,77063.0
US,California,2021-09-15,556,4623646,67344,,7000.0,,1820.0,,,27783996.0,22680963.0,84876.0
US,California,2021-09-16,557,4633955,67507,,6875.0,,1810.0,,,27829652.0,22731897.0,88524.0
US,California,2021-09-17,558,4643962,67633,,6654.0,,1777.0,,,27860963.0,22769456.0,83637.0
US,California,2021-09-18,559,4652503,67750,,6476.0,,1746.0,,,27894626.0,22811511.0,80650.0
US,California,2021-09-19,560,4658384,67786,,6425.0,,1723.0,,,27939552.0,22870134.0,80833.0
US,California,2021-09-20,561,4666921,67806,,6444.0,,1713.0,,,27987883.0,22932398.0,86909.0
US,California,2021-09-21,562,4674626,67935,,6398.0,,1694.0,,,27999833.0,22947662.0,84684.0
US,California,2021-09-22,563,4682104,68094,,6277.0,,1673.0,,,28059970.0,23012447.0,92003.0
US,California,2021-09-23,564,4689652,68246,,6224.0,,1638.0,,,28137127.0,23093239.0,101683.0
US,California,2021-09-24,565,4692311,68307,,6030.0,,1586.0,,,28172826.0,23132161.0,103145.0
US,California,2021-09-25,566,4694107,68342,,5862.0,,1572.0,,,28204882.0,23168857.0,102421.0
US,California,2021-09-26,567,4711742,68499,,5776.0,,1554.0,,,28248056.0,23215969.0,102292.0
US,California,2021-09-27,568,4719366,68574,,5657.0,,1495.0,,,28268247.0,23237272.0,92758.0
US,California,2021-09-28,569,4726604,68686,,5586.0,,1444.0,,,28284147.0,23255045.0,95773.0
US,California,2021-09-29,570,4733332,68838,,5432.0,,1415.0,,,28309785.0,23278003.0,87672.0
US,California,2021-09-30,571,4741827,68963,,5288.0,,1380.0,,,28341309.0,23302641.0,77079.0
US,California,2021-10-01,572,4744548,69000,,5068.0,,1332.0,,,28371516.0,23325382.0,76847.0
US,California,2021-10-02,573,4746139,69025,,4935.0,,1316.0,,,28417727.0,23369231.0,86831.0
US,California,2021-10-03,574,4760960,69187,,4853.0,,1288.0,,,28488460.0,23430908.0,103038.0
US,California,2021-10-04,575,4766479,69229,,4821.0,,1264.0,,,28512116.0,23457400.0,107582.0
US,California,2021-10-05,576,4772354,69352,,4730.0,,1255.0,,,28542080.0,23482292.0,111402.0
US,California,2021-10-06,577,4777850,69525,,4665.0,,1207.0,,,28572741.0,23504939.0,112728.0
US,California,2021-10-07,578,4784942,69686,,4490.0,,1172.0,,,28609961.0,23536277.0,117044.0
US,California,2021-10-08,579,4787204,69742,,4431.0,,1126.0,,,28652281.0,23572618.0,123545.0
US,California,2021-10-09,580,4788591,69771,,4334.0,,1110.0,,,28702459.0,23606861.0,122731.0
US,California,2021-10-10,581,4801958,69889,,4294.0,,1097.0,,,28702459.0,23606861.0,103034.0
US,California,2021-10-11,582,4806881,69958,,4241.0,,1083.0,,,28702459.0,23606861.0,103319.0
US,California,2021-10-12,583,4812405,70049,,4238.0,,1076.0,,,28793575.0,23682895.0,104690.0
US,California,2021-10-13,584,4816879,70181,,4102.0,,1054.0,,,28821336.0,23705877.0,105108.0
US,California,2021-10-14,585,4822382,70314,,4006.0,,1035.0,,,28853313.0,23734748.0,102638.0
US,California,2021-10-15,586,4825733,70353,,4038.0,,1034.0,,,28896158.0,23767443.0,101239.0
US,California,2021-10-16,587,4825956,70365,,4026.0,,1033.0,,,28938923.0,23800846.0,100104.0
US,California,2021-10-17,588,4839567,70557,,4018.0,,1016.0,,,28971630.0,23829603.0,102154.0
US,California,2021-10-18,589,4845183,70624,,4034.0,,997.0,,,28997722.0,23852214.0,101260.0
US,California,2021-10-19,590,4850014,70817,,4020.0,,980.0,,,29014614.0,23867195.0,95959.0
US,California,2021-10-20,591,4855900,70979,,3988.0,,989.0,,,29046063.0,23894861.0,97872.0
US,California,2021-10-21,592,4862713,71154,,3996.0,,962.0,,,29081847.0,23923585.0,98822.0
US,California,2021-10-22,593,4864784,71281,,4024.0,,980.0,,,29152953.0,23974163.0,99011.0
US,California,2021-10-23,594,4866181,71299,,4018.0,,967.0,,,29182133.0,23996305.0,93168.0
US,California,2021-10-24,595,4867326,71315,,4107.0,,950.0,,,29218410.0,24027100.0,97080.0
US,California,2021-10-25,596,4887288,71409,,4118.0,,979.0,,,29239773.0,24045250.0,96985.0
US,California,2021-10-26,597,4892408,71598,,4192.0,,995.0,,,29261675.0,24063070.0,102302.0
US,California,2021-10-27,598,4897982,71727,,4166.0,,1002.0,,,29296488.0,24089272.0,107495.0
US,California,2021-10-28,599,4905583,71807,,4187.0,,980.0,,,29349909.0,24126229.0,121523.0
US,California,2021-10-29,600,4908137,71909,,4243.0,,976.0,,,29391667.0,24159427.0,132020.0
US,California,2021-10-30,601,4909750,71902,,4243.0,,965.0,,,29430967.0,24189900.0,145166.0
US,California,2021-10-31,602,4922893,71913,,4224.0,,955.0,,,29473427.0,24224020.0,157048.0
US,California,2021-11-01,603,4930330,72074,,4281.0,,963.0,,,29503815.0,24246914.0,164894.0
US,California,2021-11-02,604,4934980,72148,,4276.0,,945.0,,,29521960.0,24260599.0,162888.0
US,California,2021-11-03,605,4940472,72241,,4269.0,,962.0,,,29560297.0,24291924.0,167561.0
US,California,2021-11-04,606,4948757,72326,,4245.0,,956.0,,,29600696.0,24321573.0,162354.0
US,California,2021-11-05,607,4951936,72433,,4205.0,,957.0,,,29638088.0,24347393.0,158277.0
US,California,2021-11-06,608,4953718,72461,,4143.0,,952.0,,,29685821.0,24374216.0,157977.0
US,California,2021-11-07,609,4966157,72486,,4042.0,,940.0,,,29752762.0,24408625.0,160688.0
US,California,2021-11-08,610,4973355,72596,,4006.0,,942.0,,,29810762.0,24437977.0,168359.0
US,California,2021-11-09,611,4978132,72634,,4001.0,,936.0,,,29832369.0,24447383.0,165664.0
US,California,2021-11-10,612,4983199,72807,,3975.0,,963.0,,,29895805.0,24475803.0,168551.0
US,California,2021-11-11,613,4985495,72914,,3904.0,,976.0,,,29895805.0,24475803.0,181062.0
US,California,2021-11-12,614,4995281,72960,,3867.0,,965.0,,,30085098.0,24549313.0,195545.0
US,California,2021-11-13,615,4998171,73055,,3806.0,,965.0,,,30169551.0,24574122.0,200278.0
US,California,2021-11-14,616,5004590,73069,,3754.0,,939.0,,,30172467.0,24574846.0,167717.0
US,California,2021-11-15,617,5009108,73182,,3763.0,,938.0,,,30330016.0,24629034.0,205403.0
US,California,2021-11-16,618,5014480,73241,,3824.0,,924.0,,,30361433.0,24639061.0,209106.0
US,California,2021-11-17,619,5019735,73343,,3722.0,,926.0,,,30410779.0,24656243.0,201379.0
US,California,2021-11-18,620,5025454,73488,,3629.0,,934.0,,,30499532.0,24692255.0,204161.0
US,California,2021-11-19,621,5028354,73623,,3574.0,,909.0,,,30579464.0,24720483.0,200458.0
US,California,2021-11-20,622,5030326,73651,,3533.0,,884.0,,,30655162.0,24748277.0,203115.0
US,California,2021-11-21,623,5040551,73666,,3494.0,,884.0,,,30735756.0,24777653.0,239677.0
US,California,2021-11-22,624,5045244,73798,,3503.0,,875.0,,,30798730.0,24797254.0,200129.0
US,California,2021-11-23,625,5049830,73874,,3428.0,,855.0,,,30828408.0,24807432.0,201373.0
US,California,2021-11-24,626,5051943,74029,,3475.0,,869.0,,,30886780.0,24827738.0,206280.0
US,California,2021-11-25,627,5052041,74040,,3405.0,,860.0,,,30886780.0,24827738.0,189086.0
US,California,2021-11-26,628,5054266,74071,,3401.0,,845.0,,,30886780.0,24827738.0,178378.0
US,California,2021-11-27,629,5055054,74097,,3454.0,,834.0,,,30886780.0,24827738.0,168382.0
US,California,2021-11-28,630,5069878,74106,,3484.0,,848.0,,,30886780.0,24827738.0,154458.0
US,California,2021-11-29,631,5075481,74310,,3544.0,,879.0,,,31128095.0,24940240.0,152425.0
US,California,2021-11-30,632,5081190,74413,,3634.0,,866.0,,,31147534.0,24958124.0,150461.0
US,California,2021-12-01,633,5086503,74496,,3546.0,,885.0,,,31186136.0,25000226.0,150443.0
US,California,2021-12-02,634,5094834,74598,,3536.0,,867.0,,,31255707.0,25059980.0,164917.0
US,California,2021-12-03,635,5098311,74708,,3556.0,,860.0,,,31322387.0,25115622.0,178229.0
US,California,2021-12-04,636,5100804,74730,,3496.0,,857.0,,,31395152.0,25182341.0,198599.0
US,California,2021-12-05,637,5115851,74735,,3567.0,,858.0,,,31467380.0,25250483.0,220000.0
US,California,2021-12-06,638,5123019,74840,,3635.0,,856.0,,,31512403.0,25304407.0,225295.0
US,California,2021-12-07,639,5127819,74881,,3712.0,,862.0,,,31537003.0,25330031.0,228895.0
US,California,2021-12-08,640,5136008,75007,,3773.0,,866.0,,,31591741.0,25376295.0,236319.0
US,California,2021-12-09,641,5142728,75092,,3738.0,,848.0,,,31591741.0,25376295.0,219721.0
US,California,2021-12-10,642,5146122,75160,,3846.0,,896.0,,,31591741.0,25376295.0,204286.0
