country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Washington,2021-03-09,367,346403,5077,,379.0,,97.0,,,1437268.0,804325.0,59146.0
US,Washington,2021-03-10,368,347131,5100,,381.0,,97.0,,,1469986.0,819624.0,59317.0
US,Washington,2021-03-11,369,347884,5107,,363.0,,92.0,,,1515461.0,854645.0,62656.0
US,Washington,2021-03-12,370,348516,5123,,352.0,,97.0,,,1555378.0,878520.0,62964.0
US,Washington,2021-03-13,371,349425,5123,,370.0,,97.0,,,1597377.0,901869.0,61473.0
US,Washington,2021-03-14,372,349425,5123,,368.0,,91.0,,,1638176.0,926711.0,59802.0
US,Washington,2021-03-15,373,350506,5135,,404.0,,88.0,,,1686163.0,954856.0,58966.0
US,Washington,2021-03-16,374,351109,5149,,390.0,,87.0,,,1714661.0,975197.0,58644.0
US,Washington,2021-03-17,375,352012,5156,,412.0,,88.0,,,1742242.0,988886.0,57488.0
US,Washington,2021-03-18,376,352907,5168,,419.0,,87.0,,,1776669.0,1013904.0,54519.0
US,Washington,2021-03-19,377,353792,5174,,425.0,,100.0,,,1816100.0,1038120.0,54524.0
US,Washington,2021-03-20,378,354782,5174,,397.0,,96.0,,,1858543.0,1063781.0,55386.0
US,Washington,2021-03-21,379,354782,5174,,395.0,,100.0,,,1915110.0,1093139.0,58576.0
US,Washington,2021-03-22,380,355986,5183,,371.0,,94.0,,,1968308.0,1114184.0,59936.0
US,Washington,2021-03-23,381,356536,5186,,432.0,,96.0,,,1982908.0,1125114.0,57613.0
US,Washington,2021-03-24,382,357499,5200,,399.0,,101.0,,,2008970.0,1139184.0,57497.0
US,Washington,2021-03-25,383,358606,5213,,411.0,,93.0,,,2046826.0,1165721.0,58221.0
US,Washington,2021-03-26,384,359666,5218,,433.0,,105.0,,,2097456.0,1199067.0,61142.0
US,Washington,2021-03-27,385,361115,5218,,422.0,,108.0,,,2142877.0,1235085.0,63057.0
US,Washington,2021-03-28,386,361115,5218,,411.0,,102.0,,,2188808.0,1279534.0,63858.0
US,Washington,2021-03-29,387,362385,5226,,423.0,,110.0,,,2232951.0,1318086.0,65149.0
US,Washington,2021-03-30,388,363235,5237,,461.0,,114.0,,,2250118.0,1337435.0,66890.0
US,Washington,2021-03-31,389,364486,5247,,444.0,,121.0,,,2272698.0,1365670.0,68346.0
US,Washington,2021-04-01,390,365762,5262,,445.0,,121.0,,,2309959.0,1403264.0,69891.0
US,Washington,2021-04-02,391,367115,5278,,484.0,,127.0,,,2358001.0,1443400.0,70565.0
US,Washington,2021-04-03,392,368403,5278,,461.0,,129.0,,,2409702.0,1484150.0,71929.0
US,Washington,2021-04-04,393,368403,5278,,690.0,,119.0,,,2464825.0,1529457.0,72707.0
US,Washington,2021-04-05,394,370017,5285,,484.0,,121.0,,,2510100.0,1575763.0,73347.0
US,Washington,2021-04-06,395,370652,5299,,488.0,,116.0,,,2524995.0,1586873.0,72042.0
US,Washington,2021-04-07,396,372170,5306,,461.0,,112.0,,,2559365.0,1613539.0,72823.0
US,Washington,2021-04-08,397,373212,5316,,632.0,,110.0,,,2606688.0,1649313.0,72860.0
US,Washington,2021-04-09,398,374794,5322,,683.0,,109.0,,,2666750.0,1688076.0,73022.0
US,Washington,2021-04-10,399,376230,5322,,498.0,,111.0,,,2719974.0,1737090.0,72796.0
US,Washington,2021-04-11,400,376230,5322,,509.0,,107.0,,,2776113.0,1785182.0,72446.0
US,Washington,2021-04-12,401,377952,5329,,706.0,,121.0,,,2830574.0,1831031.0,73128.0
US,Washington,2021-04-13,402,379056,5340,,704.0,,120.0,,,2862032.0,1860506.0,76666.0
US,Washington,2021-04-14,403,380339,5357,,708.0,,111.0,,,2898988.0,1895244.0,77843.0
US,Washington,2021-04-15,404,381725,5362,,677.0,,121.0,,,2938944.0,1930996.0,77578.0
US,Washington,2021-04-16,405,383894,5380,,547.0,,125.0,,,2976554.0,1967611.0,75733.0
US,Washington,2021-04-17,406,385549,5380,,545.0,,137.0,,,3023361.0,2007102.0,75802.0
US,Washington,2021-04-18,407,385549,5380,,722.0,,136.0,,,3070660.0,2050248.0,75686.0
US,Washington,2021-04-19,408,386920,5394,,771.0,,138.0,,,3111691.0,2093198.0,74747.0
US,Washington,2021-04-20,409,388718,5407,,756.0,,138.0,,,3136266.0,2106216.0,72820.0
US,Washington,2021-04-21,410,390214,5422,,783.0,,154.0,,,3174012.0,2130349.0,72641.0
US,Washington,2021-04-22,411,391839,5428,,771.0,,155.0,,,3214063.0,2163875.0,73032.0
US,Washington,2021-04-23,412,393594,5434,,883.0,,153.0,,,3264075.0,2205939.0,75677.0
US,Washington,2021-04-24,413,395312,5434,,684.0,,153.0,,,3305388.0,2245053.0,74651.0
US,Washington,2021-04-25,414,395312,5434,,673.0,,161.0,,,3348424.0,2290249.0,74379.0
US,Washington,2021-04-26,415,397417,5450,,851.0,,167.0,,,3395402.0,2329920.0,74836.0
US,Washington,2021-04-27,416,398509,5462,,859.0,,164.0,,,3417581.0,2346508.0,75085.0
US,Washington,2021-04-28,417,400149,5474,,860.0,,177.0,,,3447001.0,2371675.0,74034.0
US,Washington,2021-04-29,418,401718,5487,,823.0,,166.0,,,3487638.0,2409840.0,74713.0
US,Washington,2021-04-30,419,403040,5499,,677.0,,157.0,,,3524503.0,2454705.0,73135.0
US,Washington,2021-05-01,420,404709,5499,,683.0,,150.0,,,3565288.0,2493486.0,72914.0
US,Washington,2021-05-02,421,404709,5499,,804.0,,165.0,,,3602356.0,2534143.0,71088.0
US,Washington,2021-05-03,422,407191,5507,,841.0,,174.0,,,3629546.0,2565503.0,66756.0
US,Washington,2021-05-04,423,408607,5528,,837.0,,180.0,,,3637897.0,2573072.0,63251.0
US,Washington,2021-05-05,424,409933,5539,,795.0,,180.0,,,3656965.0,2597762.0,61576.0
US,Washington,2021-05-06,425,411075,5553,,810.0,,166.0,,,3683465.0,2635610.0,59266.0
US,Washington,2021-05-07,426,412483,5564,,787.0,,167.0,,,3711299.0,2672653.0,56477.0
US,Washington,2021-05-08,427,413980,5564,,639.0,,177.0,,,3742690.0,2713953.0,55180.0
US,Washington,2021-05-09,428,413980,5564,,636.0,,169.0,,,3772502.0,2760079.0,54773.0
US,Washington,2021-05-10,429,415705,5586,,834.0,,180.0,,,3805794.0,2819264.0,59191.0
US,Washington,2021-05-11,430,416930,5593,,831.0,,167.0,,,3830473.0,2851804.0,63884.0
US,Washington,2021-05-12,431,418020,5614,,812.0,,170.0,,,3842954.0,2882380.0,63706.0
US,Washington,2021-05-13,432,419382,5626,,787.0,,165.0,,,3864410.0,2921812.0,63130.0
US,Washington,2021-05-14,433,421757,5622,,634.0,,158.0,,,3885721.0,2962272.0,62882.0
US,Washington,2021-05-15,434,422665,5622,,624.0,,161.0,,,3913794.0,3003937.0,62496.0
US,Washington,2021-05-16,435,422665,5622,,775.0,,157.0,,,3949859.0,3051554.0,63750.0
US,Washington,2021-05-17,436,423382,5640,,735.0,,159.0,,,3972049.0,3089183.0,59438.0
US,Washington,2021-05-18,437,424050,5653,,779.0,,157.0,,,3988475.0,3112485.0,58117.0
US,Washington,2021-05-19,438,424903,5673,,778.0,,153.0,,,4010086.0,3143761.0,59488.0
US,Washington,2021-05-20,439,425848,5690,,603.0,,155.0,,,4040328.0,3183971.0,60773.0
US,Washington,2021-05-21,440,427494,5702,,790.0,,156.0,,,4072276.0,3223026.0,61881.0
US,Washington,2021-05-22,441,427494,5702,,590.0,,126.0,,,4117599.0,3273072.0,65455.0
US,Washington,2021-05-23,442,427494,5702,,690.0,,154.0,,,4148931.0,3317253.0,64040.0
US,Washington,2021-05-24,443,429499,5709,,725.0,,156.0,,,4176352.0,3357538.0,65011.0
US,Washington,2021-05-25,444,430415,5722,,767.0,,155.0,,,4191876.0,3370529.0,63347.0
US,Washington,2021-05-26,445,432170,5741,,740.0,,165.0,,,4211207.0,3394775.0,61953.0
US,Washington,2021-05-27,446,433701,5754,,718.0,,167.0,,,4234619.0,3425147.0,59579.0
US,Washington,2021-05-28,447,434783,5765,,574.0,,158.0,,,4239604.0,3427536.0,50791.0
US,Washington,2021-05-29,448,435849,5765,,656.0,,147.0,,,4284321.0,3498117.0,53746.0
US,Washington,2021-05-30,449,435849,5765,,514.0,,143.0,,,4303802.0,3531161.0,50614.0
US,Washington,2021-05-31,450,435849,5765,,671.0,,143.0,,,4303802.0,3531161.0,44029.0
US,Washington,2021-06-01,451,436984,5789,,709.0,,144.0,,,4322203.0,3553192.0,42913.0
US,Washington,2021-06-02,452,437677,5801,,727.0,,148.0,,,4335492.0,3568451.0,40854.0
US,Washington,2021-06-03,453,438544,5821,,707.0,,141.0,,,4350908.0,3592191.0,38899.0
US,Washington,2021-06-04,454,439263,5836,,671.0,,131.0,,,4365478.0,3615975.0,43254.0
US,Washington,2021-06-05,455,440057,5836,,629.0,,126.0,,,4366401.0,3616845.0,27213.0
US,Washington,2021-06-06,456,440057,5836,,591.0,,114.0,,,4399444.0,3673904.0,32448.0
US,Washington,2021-06-07,457,440889,5856,,680.0,,129.0,,,4416901.0,3710179.0,37119.0
US,Washington,2021-06-08,458,441591,5785,,680.0,,126.0,,,4425789.0,3727121.0,37833.0
US,Washington,2021-06-09,459,442098,5793,,666.0,,102.0,,,4426557.0,3728214.0,34140.0
US,Washington,2021-06-10,460,442815,5803,,658.0,,118.0,,,4437000.0,3751046.0,33366.0
US,Washington,2021-06-11,461,443454,5815,,464.0,,109.0,,,4448925.0,3774577.0,33036.0
US,Washington,2021-06-12,462,444166,5815,,445.0,,105.0,,,4466202.0,3807767.0,39872.0
US,Washington,2021-06-13,463,444166,5815,,440.0,,90.0,,,4480693.0,3831107.0,32654.0
US,Washington,2021-06-14,464,444722,5782,,578.0,,107.0,,,4497157.0,3861423.0,31688.0
US,Washington,2021-06-15,465,445155,5800,,563.0,,100.0,,,4510832.0,3889031.0,33847.0
US,Washington,2021-06-16,466,445686,5801,,508.0,,90.0,,,4511392.0,3889658.0,33718.0
US,Washington,2021-06-17,467,446124,5810,,531.0,,100.0,,,4537915.0,3951039.0,41333.0
US,Washington,2021-06-18,468,446682,5820,,506.0,,96.0,,,4548905.0,3973659.0,41044.0
US,Washington,2021-06-19,469,447203,5820,,475.0,,102.0,,,4561789.0,3995698.0,38869.0
US,Washington,2021-06-20,470,447203,5820,,467.0,,108.0,,,4572317.0,4013928.0,37586.0
US,Washington,2021-06-21,471,447724,5838,,502.0,,111.0,,,4581708.0,4030435.0,34736.0
US,Washington,2021-06-22,472,448142,5843,,535.0,,110.0,,,4582086.0,4030746.0,29187.0
US,Washington,2021-06-23,473,448945,5889,,514.0,,107.0,,,4593109.0,4045845.0,32696.0
US,Washington,2021-06-24,474,449491,5898,,510.0,,106.0,,,4603331.0,4060008.0,23878.0
US,Washington,2021-06-25,475,449983,5902,,519.0,,105.0,,,4613202.0,4074488.0,22549.0
US,Washington,2021-06-26,476,450404,5902,,609.0,,120.0,,,4623881.0,4091038.0,21517.0
US,Washington,2021-06-27,477,450404,5902,,465.0,,101.0,,,4633809.0,4109609.0,21562.0
US,Washington,2021-06-28,478,450930,5911,,489.0,,92.0,,,4645704.0,4134958.0,23506.0
US,Washington,2021-06-29,479,451248,5920,,513.0,,95.0,,,4654544.0,4141884.0,26125.0
US,Washington,2021-06-30,480,451595,5930,,520.0,,105.0,,,4663854.0,4150522.0,25534.0
US,Washington,2021-07-01,481,452072,5938,,502.0,,95.0,,,4674964.0,4163605.0,25759.0
US,Washington,2021-07-02,482,452483,5939,,578.0,,111.0,,,4683232.0,4175056.0,25149.0
US,Washington,2021-07-03,483,452483,5939,,493.0,,90.0,,,4692052.0,4185939.0,24155.0
US,Washington,2021-07-04,484,452483,5939,,445.0,,87.0,,,4704129.0,4199079.0,24329.0
US,Washington,2021-07-05,485,452483,5939,,451.0,,83.0,,,4704129.0,4199079.0,20295.0
US,Washington,2021-07-06,486,453665,5960,,456.0,,84.0,,,4708949.0,4206349.0,19116.0
US,Washington,2021-07-07,487,454068,5973,,486.0,,85.0,,,4719091.0,4219964.0,19420.0
US,Washington,2021-07-08,488,454650,5986,,484.0,,85.0,,,4727160.0,4230430.0,18317.0
US,Washington,2021-07-09,489,455103,5997,,488.0,,82.0,,,4734801.0,4240729.0,18057.0
US,Washington,2021-07-10,490,455103,5997,,472.0,,77.0,,,4741874.0,4250081.0,17527.0
US,Washington,2021-07-11,491,455103,5997,,444.0,,80.0,,,4749434.0,4260496.0,15780.0
US,Washington,2021-07-12,492,456709,6000,,495.0,,86.0,,,4755358.0,4268544.0,16173.0
US,Washington,2021-07-13,493,457814,6022,,509.0,,92.0,,,4759336.0,4273427.0,15837.0
US,Washington,2021-07-14,494,458517,6027,,495.0,,88.0,,,4764145.0,4279512.0,14034.0
US,Washington,2021-07-15,495,459306,6036,,518.0,,90.0,,,4771190.0,4287564.0,13568.0
US,Washington,2021-07-16,496,460067,6042,,483.0,,100.0,,,4777958.0,4296016.0,13204.0
US,Washington,2021-07-17,497,460067,6042,,484.0,,100.0,,,4783590.0,4302519.0,12649.0
US,Washington,2021-07-18,498,460067,6042,,480.0,,106.0,,,4789508.0,4309686.0,12042.0
US,Washington,2021-07-19,499,461847,6043,,520.0,,106.0,,,4789508.0,4309686.0,11063.0
US,Washington,2021-07-20,500,462577,6056,,551.0,,105.0,,,4794076.0,4320331.0,10813.0
US,Washington,2021-07-21,501,463537,6063,,518.0,,108.0,,,4799938.0,4326006.0,10955.0
US,Washington,2021-07-22,502,466099,6066,,556.0,,111.0,,,4807246.0,4333260.0,10896.0
US,Washington,2021-07-23,503,466099,6066,,561.0,,110.0,,,4814552.0,4340518.0,10802.0
US,Washington,2021-07-24,504,466235,6078,,528.0,,115.0,,,4822435.0,4348144.0,11280.0
US,Washington,2021-07-25,505,466235,6078,,569.0,,123.0,,,4829960.0,4354866.0,11404.0
US,Washington,2021-07-26,506,469308,6089,,640.0,,122.0,,,4836214.0,4360024.0,12064.0
US,Washington,2021-07-27,507,470333,6097,,670.0,,139.0,,,4839708.0,4363088.0,12061.0
US,Washington,2021-07-28,508,471489,6100,,693.0,,146.0,,,4845258.0,4367767.0,11813.0
US,Washington,2021-07-29,509,472362,6119,,718.0,,156.0,,,4853172.0,4374191.0,11769.0
US,Washington,2021-07-30,510,473076,6122,,727.0,,165.0,,,4863756.0,4382753.0,12429.0
US,Washington,2021-07-31,511,473076,6122,,726.0,,163.0,,,4872247.0,4388828.0,12265.0
US,Washington,2021-08-01,512,473076,6122,,740.0,,173.0,,,4881296.0,4394955.0,12419.0
US,Washington,2021-08-02,513,475881,6127,,799.0,,196.0,,,4888297.0,4400083.0,12538.0
US,Washington,2021-08-03,514,481357,6136,,863.0,,205.0,,,4892508.0,4403203.0,12640.0
US,Washington,2021-08-04,515,483389,6145,,883.0,,203.0,,,4899316.0,4409114.0,13014.0
US,Washington,2021-08-05,516,486303,6155,,935.0,,220.0,,,4909551.0,4415993.0,13402.0
US,Washington,2021-08-06,517,488640,6168,,954.0,,216.0,,,4919881.0,4422548.0,13086.0
US,Washington,2021-08-07,518,488640,6168,,948.0,,219.0,,,4929670.0,4428982.0,13311.0
US,Washington,2021-08-08,519,488640,6168,,953.0,,222.0,,,4940114.0,4435828.0,13588.0
US,Washington,2021-08-09,520,495338,6177,,1070.0,,233.0,,,4948311.0,4440768.0,13728.0
US,Washington,2021-08-10,521,495357,6187,,1120.0,,233.0,,,4953456.0,4443655.0,13849.0
US,Washington,2021-08-11,522,500434,6204,,1150.0,,257.0,,,4954823.0,4444092.0,12307.0
US,Washington,2021-08-12,523,504132,6215,,1204.0,,282.0,,,4970559.0,4454780.0,13658.0
US,Washington,2021-08-13,524,507294,6239,,1249.0,,290.0,,,4982696.0,4462443.0,14117.0
US,Washington,2021-08-14,525,507294,6239,,1238.0,,305.0,,,4992568.0,4468851.0,14169.0
US,Washington,2021-08-15,526,507294,6239,,1291.0,,308.0,,,5004272.0,4476641.0,14563.0
US,Washington,2021-08-16,527,514884,6248,,1363.0,,325.0,,,5012533.0,4481816.0,14671.0
US,Washington,2021-08-17,528,517214,6269,,1433.0,,312.0,,,5018204.0,4484046.0,14890.0
US,Washington,2021-08-18,529,520733,6297,,1477.0,,326.0,,,5026327.0,4489424.0,16692.0
US,Washington,2021-08-19,530,524670,6330,,1510.0,,332.0,,,5037448.0,4497187.0,15807.0
US,Washington,2021-08-20,531,528453,6356,,1523.0,,338.0,,,5048978.0,4504856.0,16043.0
US,Washington,2021-08-21,532,528453,6356,,1509.0,,333.0,,,5060259.0,4512230.0,16623.0
US,Washington,2021-08-22,533,528453,6356,,1495.0,,349.0,,,5072934.0,4521008.0,17068.0
US,Washington,2021-08-23,534,536814,6383,,1604.0,,375.0,,,5072934.0,4521008.0,15706.0
US,Washington,2021-08-24,535,539887,6417,,1697.0,,385.0,,,5072934.0,4521008.0,14933.0
US,Washington,2021-08-25,536,542878,6448,,1738.0,,392.0,,,5072934.0,4521008.0,13506.0
US,Washington,2021-08-26,537,546721,6471,,1731.0,,393.0,,,5072934.0,4521008.0,11283.0
US,Washington,2021-08-27,538,550988,6507,,1732.0,,424.0,,,5072934.0,4521008.0,8852.0
US,Washington,2021-08-28,539,550988,6507,,1739.0,,416.0,,,5072934.0,4521008.0,6588.0
US,Washington,2021-08-29,540,550988,6507,,1746.0,,428.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-08-30,541,559762,6534,,1828.0,,438.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-08-31,542,563041,6574,,1838.0,,447.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-01,543,567104,6611,,1822.0,,448.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-02,544,571468,6643,,1826.0,,448.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-03,545,575490,6691,,1792.0,,448.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-04,546,575490,6691,,1795.0,,442.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-05,547,575490,6691,,1848.0,,457.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-06,548,575490,6691,,1909.0,,451.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-07,549,586694,6743,,1886.0,,424.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-08,550,590281,6791,,1909.0,,422.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-09,551,594344,6850,,1938.0,,443.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-10,552,597732,6918,,1910.0,,437.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-11,553,597732,6918,,1855.0,,433.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-12,554,597732,6918,,1856.0,,442.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-13,555,607160,6981,,1866.0,,433.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-14,556,609911,7037,,1816.0,,439.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-15,557,613670,7089,,1835.0,,433.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-16,558,616871,7145,,1821.0,,417.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-17,559,620752,7201,,1759.0,,418.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-18,560,620752,7201,,1750.0,,411.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-19,561,620752,7201,,1718.0,,399.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-20,562,628488,7271,,1737.0,,390.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-21,563,631023,7315,,1691.0,,378.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-22,564,633278,7373,,1667.0,,377.0,,,5072934.0,4521008.0,3976.0
US,Washington,2021-09-23,565,637367,7434,,1627.0,,360.0,,,5078737.0,4581342.0,3976.0
US,Washington,2021-09-24,566,640496,7494,,1564.0,,346.0,,,5086859.0,4591379.0,6219.0
US,Washington,2021-09-25,567,640496,7494,,1500.0,,347.0,,,5092930.0,4599731.0,7862.0
US,Washington,2021-09-26,568,640496,7494,,1505.0,,344.0,,,5093401.0,4600219.0,7400.0
US,Washington,2021-09-27,569,649284,7528,,1481.0,,320.0,,,5093809.0,4600527.0,6863.0
US,Washington,2021-09-28,570,652011,7591,,1501.0,,322.0,,,5107692.0,4619303.0,12661.0
US,Washington,2021-09-29,571,654710,7654,,1503.0,,329.0,,,5112933.0,4625450.0,14648.0
US,Washington,2021-09-30,572,657626,7726,,1524.0,,345.0,,,5118060.0,4631921.0,17044.0
US,Washington,2021-10-01,573,660910,7765,,1443.0,,351.0,,,5124310.0,4639289.0,17871.0
US,Washington,2021-10-02,574,660910,7765,,1400.0,,347.0,,,5128757.0,4645356.0,18410.0
US,Washington,2021-10-03,575,660910,7765,,1367.0,,348.0,,,5129366.0,4645646.0,18327.0
US,Washington,2021-10-04,576,667834,7807,,1412.0,,336.0,,,5129854.0,4645819.0,18301.0
US,Washington,2021-10-05,577,670207,7860,,1434.0,,324.0,,,5151881.0,4685496.0,26375.0
US,Washington,2021-10-06,578,672782,7917,,1425.0,,322.0,,,5156940.0,4693017.0,26836.0
US,Washington,2021-10-07,579,675695,7972,,1429.0,,314.0,,,5161155.0,4698325.0,26375.0
US,Washington,2021-10-08,580,677995,8022,,1396.0,,308.0,,,5169094.0,4709138.0,27504.0
US,Washington,2021-10-09,581,677995,8022,,1327.0,,305.0,,,5174685.0,4715807.0,28148.0
US,Washington,2021-10-10,582,677995,8022,,1316.0,,287.0,,,5174685.0,4715807.0,30689.0
US,Washington,2021-10-11,583,684532,8064,,1363.0,,297.0,,,5174685.0,4715807.0,33248.0
US,Washington,2021-10-12,584,686417,8062,,1374.0,,291.0,,,5186876.0,4731460.0,21373.0
US,Washington,2021-10-13,585,689484,8152,,1320.0,,277.0,,,5191442.0,4737654.0,21074.0
US,Washington,2021-10-14,586,692337,8198,,1340.0,,277.0,,,5196987.0,4744875.0,21911.0
US,Washington,2021-10-15,587,695016,8234,,1279.0,,288.0,,,5201997.0,4751900.0,20286.0
US,Washington,2021-10-16,588,695016,8234,,1232.0,,287.0,,,5206866.0,4757385.0,19780.0
US,Washington,2021-10-17,589,695016,8234,,1262.0,,278.0,,,5207285.0,4757655.0,17276.0
US,Washington,2021-10-18,590,695016,8234,,1298.0,,282.0,,,5207645.0,4757816.0,14807.0
US,Washington,2021-10-19,591,702425,8322,,1298.0,,278.0,,,5219056.0,4771849.0,19750.0
US,Washington,2021-10-20,592,704878,8371,,1306.0,,265.0,,,5223236.0,4776666.0,19564.0
US,Washington,2021-10-21,593,708032,8417,,1290.0,,254.0,,,5228564.0,4782471.0,19587.0
US,Washington,2021-10-22,594,710511,8451,,1285.0,,265.0,,,5238975.0,4791495.0,20032.0
US,Washington,2021-10-23,595,710511,8451,,1223.0,,265.0,,,5244471.0,4797997.0,20839.0
US,Washington,2021-10-24,596,710511,8451,,1193.0,,284.0,,,5244924.0,4798221.0,20809.0
US,Washington,2021-10-25,597,716315,8480,,1292.0,,294.0,,,5245381.0,4798342.0,20833.0
US,Washington,2021-10-26,598,717924,8511,,1294.0,,293.0,,,5259266.0,4813112.0,24125.0
US,Washington,2021-10-27,599,719500,8554,,1354.0,,283.0,,,5264549.0,4818276.0,25707.0
US,Washington,2021-10-28,600,722839,8585,,1313.0,,271.0,,,5270987.0,4823928.0,27686.0
US,Washington,2021-10-29,601,725435,8628,,1214.0,,264.0,,,5276838.0,4829110.0,29204.0
US,Washington,2021-10-30,602,725435,8628,,1167.0,,276.0,,,5283021.0,4834034.0,31293.0
US,Washington,2021-10-31,603,725435,8628,,1118.0,,273.0,,,5283945.0,4834257.0,31308.0
US,Washington,2021-11-01,604,730108,8659,,1252.0,,298.0,,,5284322.0,4834379.0,31199.0
US,Washington,2021-11-02,605,731894,8693,,1228.0,,283.0,,,5298776.0,4846302.0,35002.0
US,Washington,2021-11-03,606,733535,8727,,1235.0,,276.0,,,5303976.0,4850161.0,34904.0
US,Washington,2021-11-04,607,735881,8767,,1218.0,,273.0,,,5309530.0,4854721.0,34646.0
US,Washington,2021-11-05,608,737698,8798,,1236.0,,281.0,,,5314169.0,4858676.0,33433.0
US,Washington,2021-11-06,609,737698,8798,,1172.0,,273.0,,,5319214.0,4862905.0,32355.0
US,Washington,2021-11-07,610,737698,8798,,1122.0,,257.0,,,5320044.0,4863145.0,32364.0
US,Washington,2021-11-08,611,742919,8827,,1149.0,,246.0,,,5320817.0,4863270.0,32357.0
US,Washington,2021-11-09,612,744364,8858,,1151.0,,246.0,,,5335113.0,4876003.0,32202.0
US,Washington,2021-11-10,613,746354,8857,,1138.0,,238.0,,,5339722.0,4879793.0,32128.0
US,Washington,2021-11-11,614,746354,8857,,1114.0,,231.0,,,5339722.0,4879793.0,30592.0
US,Washington,2021-11-12,615,750477,8934,,1060.0,,214.0,,,5357494.0,4884881.0,30247.0
US,Washington,2021-11-13,616,750477,8934,,1048.0,,222.0,,,5367806.0,4889435.0,31316.0
US,Washington,2021-11-14,617,750477,8934,,1020.0,,213.0,,,5368375.0,4889582.0,31311.0
US,Washington,2021-11-15,618,755011,8990,,1119.0,,231.0,,,5369088.0,4889678.0,31310.0
US,Washington,2021-11-16,619,756310,9029,,1107.0,,233.0,,,5421180.0,4903335.0,38578.0
US,Washington,2021-11-17,620,758483,9056,,1095.0,,212.0,,,5431913.0,4906554.0,39022.0
US,Washington,2021-11-18,621,760482,9086,,1090.0,,217.0,,,5442729.0,4910855.0,41023.0
US,Washington,2021-11-19,622,762118,9110,,1042.0,,206.0,,,5453114.0,4915348.0,43056.0
US,Washington,2021-11-20,623,762118,9110,,974.0,,197.0,,,5464206.0,4920612.0,43625.0
US,Washington,2021-11-21,624,762118,9110,,943.0,,199.0,,,5465065.0,4920840.0,43659.0
US,Washington,2021-11-22,625,766008,9139,,996.0,,207.0,,,5465748.0,4920946.0,43661.0
US,Washington,2021-11-23,626,767045,9177,,955.0,,212.0,,,5498769.0,4931514.0,38414.0
US,Washington,2021-11-24,627,768151,9208,,934.0,,198.0,,,5508609.0,4935124.0,39071.0
US,Washington,2021-11-25,628,768151,9208,,892.0,,197.0,,,5508609.0,4935124.0,34686.0
US,Washington,2021-11-26,629,768151,9208,,902.0,,192.0,,,5508609.0,4935124.0,30268.0
US,Washington,2021-11-27,630,768151,9208,,899.0,,186.0,,,5508609.0,4935124.0,25088.0
US,Washington,2021-11-28,631,768151,9208,,897.0,,196.0,,,5508609.0,4935124.0,26168.0
US,Washington,2021-11-29,632,773069,9257,,938.0,,196.0,,,5520316.0,4939606.0,27327.0
US,Washington,2021-11-30,633,774465,9303,,954.0,,195.0,,,5552276.0,4953066.0,26338.0
US,Washington,2021-12-01,634,774465,9303,,963.0,,202.0,,,5560529.0,4963827.0,27524.0
US,Washington,2021-12-02,635,778916,9380,,966.0,,204.0,,,5569440.0,4972495.0,33201.0
US,Washington,2021-12-03,636,780835,9413,,947.0,,190.0,,,5577872.0,4980704.0,38658.0
US,Washington,2021-12-04,637,780835,9413,,913.0,,200.0,,,5584786.0,4987001.0,43171.0
US,Washington,2021-12-05,638,780835,9413,,909.0,,198.0,,,5585994.0,4987301.0,42104.0
US,Washington,2021-12-06,639,784129,9436,,924.0,,191.0,,,5586636.0,4987542.0,40946.0
US,Washington,2021-12-07,640,786042,9460,,947.0,,203.0,,,5606186.0,5030544.0,46145.0
US,Washington,2021-12-08,641,787245,9497,,919.0,,187.0,,,5612944.0,5038688.0,45323.0
US,Washington,2021-12-09,642,788877,9535,,900.0,,178.0,,,5621215.0,5048134.0,45476.0
