country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Iran,,2022-02-26,731,7030943,136390,,,,,,,62692766.0,55390361.0,265477.0
Iran,,2022-02-27,732,7040467,136631,,,,,,,62739635.0,55418020.0,240482.0
Iran,,2022-02-28,733,7051429,136838,,,,,,,62844117.0,55486457.0,249710.0
Iran,,2022-03-01,734,7060741,137064,,,,,,,62903145.0,55529712.0,236720.0
Iran,,2022-03-02,735,7066975,137267,,,,,,,62930147.0,55553147.0,188410.0
Iran,,2022-03-03,736,7073747,137439,,,,,,,62973345.0,55589789.0,190853.0
Iran,,2022-03-04,737,7080217,137593,,,,,,,62973345.0,55589789.0,205526.0
Iran,,2022-03-05,738,7084306,137747,,,,,,,63077531.0,55685708.0,218740.0
Iran,,2022-03-06,739,7089892,137948,,,,,,,63149233.0,55753546.0,247704.0
Iran,,2022-03-07,740,7096318,138116,,,,,,,63221401.0,55822245.0,243611.0
Iran,,2022-03-08,741,7102159,138260,,,,,,,63274619.0,55873542.0,252236.0
Iran,,2022-03-09,742,7107167,138433,,,,,,,63338092.0,55935842.0,278802.0
Iran,,2022-03-10,743,7113591,138572,,,,,,,63397770.0,55999931.0,294984.0
Iran,,2022-03-11,744,7117544,138711,,,,,,,63397770.0,55999931.0,291109.0
Iran,,2022-03-12,745,7119763,138831,,,,,,,63534619.0,56132599.0,287234.0
Iran,,2022-03-13,746,7123093,138949,,,,,,,63534619.0,56132599.0,272886.0
Iran,,2022-03-14,747,7126906,139063,,,,,,,63589153.0,56247745.0,258451.0
Iran,,2022-03-15,748,7130129,139180,,,,,,,63589153.0,56247745.0,254171.0
Iran,,2022-03-16,749,7133139,139289,,,,,,,63589153.0,56247745.0,243797.0
Iran,,2022-03-17,750,7135719,139387,,,,,,,63710622.0,56452606.0,235166.0
Iran,,2022-03-18,751,7137894,139478,,,,,,,63710622.0,56452606.0,216685.0
Iran,,2022-03-19,752,7139217,139550,,,,,,,63743044.0,56522644.0,198203.0
Iran,,2022-03-20,753,7141033,139610,,,,,,,63759258.0,56562086.0,178837.0
Iran,,2022-03-21,754,7142287,139662,,,,,,,63759258.0,56562086.0,148087.0
Iran,,2022-03-22,755,7143409,139735,,,,,,,63769136.0,56584066.0,119970.0
Iran,,2022-03-23,756,7144532,139802,,,,,,,63769136.0,56584066.0,90650.0
Iran,,2022-03-24,757,7145877,139865,,,,,,,63777112.0,56601281.0,61331.0
Iran,,2022-03-25,758,7147407,139917,,,,,,,63780020.0,56607849.0,49691.0
Iran,,2022-03-26,759,7148789,139971,,,,,,,63780020.0,56607849.0,43584.0
Iran,,2022-03-27,760,7151088,140021,,,,,,,63800645.0,56655572.0,36532.0
Iran,,2022-03-28,761,7154003,140063,,,,,,,63847113.0,56771574.0,82544.0
Iran,,2022-03-29,762,7156746,140109,,,,,,,63872818.0,56810058.0,97601.0
Iran,,2022-03-30,763,7159733,140158,,,,,,,63890778.0,56842387.0,107461.0
Iran,,2022-03-31,764,7162220,140204,,,,,,,63890778.0,56842387.0,113612.0
Iran,,2022-04-01,765,7164484,140240,,,,,,,63890778.0,56842387.0,119763.0
Iran,,2022-04-02,766,7166371,140277,,,,,,,63890778.0,56842387.0,120381.0
Iran,,2022-04-03,767,7167646,140315,,,,,,,63946854.0,56924402.0,120999.0
Iran,,2022-04-04,768,7171165,140368,,,,,,,63965637.0,56954468.0,82821.0
Iran,,2022-04-05,769,7175780,140407,,,,,,,63988853.0,56997317.0,80161.0
Iran,,2022-04-06,770,7180008,140451,,,,,,,64005098.0,57027341.0,78704.0
Iran,,2022-04-07,771,7183808,140492,,,,,,,64005098.0,57027341.0,82353.0
Iran,,2022-04-08,772,7186992,140528,,,,,,,64047355.0,57101072.0,86001.0
Iran,,2022-04-09,773,7188749,140577,,,,,,,64058452.0,57120485.0,84300.0
Iran,,2022-04-10,774,7191643,140616,,,,,,,64077522.0,57156201.0,88312.0
Iran,,2022-04-11,775,7194768,140650,,,,,,,64096175.0,57190725.0,89058.0
Iran,,2022-04-12,776,7197505,140678,,,,,,,64116410.0,57227374.0,86038.0
Iran,,2022-04-13,777,7199861,140711,,,,,,,64128824.0,57247858.0,82520.0
Iran,,2022-04-14,778,7202055,140744,,,,,,,64128824.0,57247858.0,79298.0
Iran,,2022-04-15,779,7204049,140777,,,,,,,64128824.0,57247858.0,76077.0
Iran,,2022-04-16,780,7205064,140800,,,,,,,64128824.0,57247858.0,78205.0
Iran,,2022-04-17,781,7206959,140829,,,,,,,64188241.0,57350435.0,74619.0
Iran,,2022-04-18,782,7208968,140854,,,,,,,64203988.0,57374503.0,71801.0
Iran,,2022-04-19,783,7210788,140877,,,,,,,64203988.0,57374503.0,67493.0
Iran,,2022-04-20,784,7212395,140896,,,,,,,64233661.0,57416962.0,68877.0
Iran,,2022-04-21,785,7213808,140919,,,,,,,64233661.0,57416962.0,65824.0
Iran,,2022-04-22,786,7214904,140940,,,,,,,64257430.0,57449467.0,62771.0
Iran,,2022-04-23,787,7215512,140952,,,,,,,64259733.0,57452050.0,54309.0
Iran,,2022-04-24,788,7216040,140975,,,,,,,64266837.0,57461194.0,48898.0
Iran,,2022-04-25,789,7217117,140996,,,,,,,64280163.0,57478369.0,46758.0
Iran,,2022-04-26,790,7218424,141024,,,,,,,64291183.0,57491956.0,43774.0
Iran,,2022-04-27,791,7219433,141041,,,,,,,64291183.0,57491956.0,42354.0
Iran,,2022-04-28,792,7220402,141058,,,,,,,64317217.0,57527932.0,43680.0
Iran,,2022-04-29,793,7221121,141072,,,,,,,64317217.0,57527932.0,40718.0
Iran,,2022-04-30,794,7221653,141083,,,,,,,64328567.0,57544801.0,43166.0
Iran,,2022-05-01,795,7222308,141096,,,,,,,64328567.0,57544801.0,44547.0
Iran,,2022-05-02,796,7223005,141114,,,,,,,64345832.0,57569769.0,42269.0
Iran,,2022-05-03,797,7223576,141131,,,,,,,64350307.0,57576453.0,38971.0
Iran,,2022-05-04,798,7223828,141138,,,,,,,64351403.0,57578196.0,31630.0
Iran,,2022-05-05,799,7224056,141145,,,,,,,64351403.0,57578196.0,26670.0
Iran,,2022-05-06,800,7224431,141157,,,,,,,64359564.0,57592580.0,25997.0
Iran,,2022-05-07,801,7224701,141165,,,,,,,64366106.0,57601746.0,26912.0
Iran,,2022-05-08,802,7225189,141177,,,,,,,64378545.0,57619890.0,30019.0
Iran,,2022-05-09,803,7225759,141189,,,,,,,64387668.0,57633026.0,30510.0
Iran,,2022-05-10,804,7226219,141192,,,,,,,64398577.0,57648380.0,36524.0
Iran,,2022-05-11,805,7226672,141198,,,,,,,64410331.0,57663884.0,45103.0
Iran,,2022-05-12,806,7227043,141201,,,,,,,64410331.0,57663884.0,47133.0
Iran,,2022-05-13,807,7227428,141209,,,,,,,64410331.0,57663884.0,49163.0
Iran,,2022-05-14,808,7227683,141216,,,,,,,64432272.0,57700360.0,49605.0
Iran,,2022-05-15,809,7228051,141224,,,,,,,64440065.0,57711964.0,45890.0
Iran,,2022-05-16,810,7228434,141232,,,,,,,64440065.0,57711964.0,44974.0
Iran,,2022-05-17,811,7228786,141236,,,,,,,64440065.0,57711964.0,41098.0
Iran,,2022-05-18,812,7229074,141244,,,,,,,64464445.0,57747257.0,37132.0
Iran,,2022-05-19,813,7229354,141253,,,,,,,64473721.0,57762530.0,36223.0
Iran,,2022-05-20,814,7229582,141262,,,,,,,64475292.0,57766011.0,32222.0
Iran,,2022-05-21,815,7229741,141271,,,,,,,64479119.0,57770615.0,31862.0
Iran,,2022-05-22,816,7230053,141274,,,,,,,64487631.0,57781757.0,31984.0
Iran,,2022-05-23,817,7230321,141281,,,,,,,64494842.0,57790865.0,30960.0
Iran,,2022-05-24,818,7230589,141288,,,,,,,64502622.0,57801487.0,30605.0
Iran,,2022-05-25,819,7230882,141293,,,,,,,64509636.0,57810690.0,29725.0
Iran,,2022-05-26,820,7231099,141296,,,,,,,64509636.0,57810690.0,27433.0
Iran,,2022-05-27,821,7231284,141302,,,,,,,64509636.0,57810690.0,28234.0
Iran,,2022-05-28,822,7231387,141306,,,,,,,64518897.0,57824686.0,25393.0
Iran,,2022-05-29,823,7231562,141308,,,,,,,64518897.0,57824686.0,24626.0
Iran,,2022-05-30,824,7231802,141310,,,,,,,64533076.0,57843962.0,24821.0
Iran,,2022-05-31,825,7232034,141315,,,,,,,64533076.0,57843962.0,23633.0
Iran,,2022-06-01,826,7232268,141318,,,,,,,64545209.0,57860379.0,22970.0
Iran,,2022-06-02,827,7232443,141318,,,,,,,64545209.0,57860379.0,24290.0
Iran,,2022-06-03,828,7232614,141321,,,,,,,64545209.0,57860379.0,25609.0
Iran,,2022-06-04,829,7232678,141328,,,,,,,64545209.0,57860379.0,26928.0
Iran,,2022-06-05,830,7232731,141331,,,,,,,64545209.0,57860379.0,25673.0
Iran,,2022-06-06,831,7232790,141332,,,,,,,64545209.0,57860379.0,24419.0
Iran,,2022-06-07,832,7232929,141339,,,,,,,64545209.0,57860379.0,23877.0
Iran,,2022-06-08,833,7233117,141342,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-09,834,7233319,141343,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-10,835,7233472,141343,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-11,836,7233528,141349,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-12,837,7233688,141350,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-13,838,7233880,141352,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-14,839,7234042,141353,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-15,840,7234221,141357,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-16,841,7234367,141360,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-17,842,7234523,141361,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-18,843,7234597,141363,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-19,844,7234757,141363,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-20,845,7234988,141366,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-21,846,7235175,141370,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-22,847,7235440,141373,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-23,848,7235696,141377,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-24,849,7235928,141379,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-25,850,7236064,141383,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-26,851,7236361,141385,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-27,852,7236713,141386,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-28,853,7237156,141386,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-29,854,7237597,141386,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-06-30,855,7238126,141389,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-01,856,7238589,141390,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-02,857,7238840,141390,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-03,858,7239557,141396,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-04,859,7240564,141404,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-05,860,7241648,141408,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-06,861,7242919,141413,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-07,862,7244694,141420,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-08,863,7246707,141427,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-09,864,7247601,141429,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-10,865,7249976,141439,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-11,866,7251429,141444,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-12,867,7255017,141451,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-13,868,7260017,141456,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-14,869,7265251,141464,,,,,,,64545209.0,57860379.0,23335.0
Iran,,2022-07-15,870,7270023,141477,,,,,,,64698435.0,58058144.0,23335.0
Iran,,2022-07-16,871,7272727,141486,,,,,,,64698435.0,58058144.0,28939.0
Iran,,2022-07-17,872,7278478,141499,,,,,,,64698435.0,58058144.0,34543.0
Iran,,2022-07-18,873,7284165,141513,,,,,,,64698435.0,58058144.0,40146.0
Iran,,2022-07-19,874,7289542,141532,,,,,,,64698435.0,58058144.0,45750.0
Iran,,2022-07-20,875,7296635,141564,,,,,,,64698435.0,58058144.0,51354.0
Iran,,2022-07-21,876,7304550,141593,,,,,,,64698435.0,58058144.0,56958.0
Iran,,2022-07-22,877,7312401,141624,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-07-23,878,7319322,141650,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-07-24,879,7328153,141684,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-07-25,880,7337928,141717,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-07-26,881,7348963,141758,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-07-27,882,7359489,141795,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-07-28,883,7368945,141837,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-07-29,884,7376794,141891,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-07-30,885,7381299,141937,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-07-31,886,7391026,141998,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-01,887,7400725,142060,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-02,888,7410075,142134,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-03,889,7418615,142209,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-04,890,7426030,142290,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-05,891,7431485,142337,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-06,892,7434945,142398,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-07,893,7440422,142461,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-08,894,7443801,142515,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-09,895,7446144,142564,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-10,896,7451779,142654,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-11,897,7459175,142738,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-12,898,7465579,142806,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-13,899,7468894,142861,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-14,900,7475173,142944,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-15,901,7482521,143015,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-16,902,7488493,143093,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-17,903,7493317,143160,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-18,904,7497844,143222,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-19,905,7501534,143288,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-20,906,7503369,143332,,,,,,,64698435.0,58058144.0,62561.0
Iran,,2022-08-21,907,7506614,143387,,,,,,,64862632.0,58234857.0,62561.0
Iran,,2022-08-22,908,7510702,143449,,,,,,,64862632.0,58234857.0,61125.0
Iran,,2022-08-23,909,7513928,143505,,,,,,,64862632.0,58234857.0,59688.0
Iran,,2022-08-24,910,7516596,143550,,,,,,,64862632.0,58234857.0,58251.0
Iran,,2022-08-25,911,7518974,143612,,,,,,,64862632.0,58234857.0,56814.0
Iran,,2022-08-26,912,7520993,143647,,,,,,,64862632.0,58234857.0,55377.0
Iran,,2022-08-27,913,7521969,143684,,,,,,,64862632.0,58234857.0,53940.0
Iran,,2022-08-28,914,7523662,143728,,,,,,,64935971.0,58311579.0,52503.0
Iran,,2022-08-29,915,7525628,143776,,,,,,,64935971.0,58311579.0,50908.0
Iran,,2022-08-30,916,7527499,143820,,,,,,,64935971.0,58311579.0,49313.0
Iran,,2022-08-31,917,7528961,143867,,,,,,,64935971.0,58311579.0,47717.0
Iran,,2022-09-01,918,7530325,143894,,,,,,,64935971.0,58311579.0,46122.0
Iran,,2022-09-02,919,7531392,143917,,,,,,,64935971.0,58311579.0,44527.0
Iran,,2022-09-03,920,7531924,143947,,,,,,,64935971.0,58311579.0,42931.0
Iran,,2022-09-04,921,7533087,143995,,,,,,,64978822.0,58354106.0,41336.0
Iran,,2022-09-05,922,7534182,144019,,,,,,,64978822.0,58354106.0,39245.0
Iran,,2022-09-06,923,7535272,144048,,,,,,,64978822.0,58354106.0,37154.0
Iran,,2022-09-07,924,7536217,144085,,,,,,,64978822.0,58354106.0,35063.0
Iran,,2022-09-08,925,7537081,144108,,,,,,,64978822.0,58354106.0,32971.0
Iran,,2022-09-09,926,7537781,144135,,,,,,,64978822.0,58354106.0,30880.0
Iran,,2022-09-10,927,7538125,144154,,,,,,,64978822.0,58354106.0,28789.0
Iran,,2022-09-11,928,7538821,144178,,,,,,,64978822.0,58354106.0,26698.0
Iran,,2022-09-12,929,7539698,144199,,,,,,,64978822.0,58354106.0,26698.0
Iran,,2022-09-13,930,7540316,144221,,,,,,,64978822.0,58354106.0,26698.0
Iran,,2022-09-14,931,7540962,144243,,,,,,,64978822.0,58354106.0,26698.0
Iran,,2022-09-15,932,7541586,144258,,,,,,,64978822.0,58354106.0,26698.0
Iran,,2022-09-16,933,7542230,144273,,,,,,,64978822.0,58354106.0,26698.0
Iran,,2022-09-17,934,7542533,144287,,,,,,,64978822.0,58354106.0,26698.0
Iran,,2022-09-18,935,7542822,144301,,,,,,,65029508.0,58413678.0,26698.0
Iran,,2022-09-19,936,7543548,144319,,,,,,,65029508.0,58413678.0,24459.0
Iran,,2022-09-20,937,7544540,144344,,,,,,,65029508.0,58413678.0,22219.0
Iran,,2022-09-21,938,7545351,144358,,,,,,,65029508.0,58413678.0,19980.0
Iran,,2022-09-22,939,7545855,144364,,,,,,,65029508.0,58413678.0,17741.0
Iran,,2022-09-23,940,7546276,144367,,,,,,,65029508.0,58413678.0,15502.0
Iran,,2022-09-24,941,7546673,144382,,,,,,,65029508.0,58413678.0,13262.0
Iran,,2022-09-25,942,7547089,144394,,,,,,,65029508.0,58413678.0,11023.0
Iran,,2022-09-26,943,7547397,144402,,,,,,,65043431.0,58431299.0,11023.0
Iran,,2022-09-27,944,7547706,144409,,,,,,,65043431.0,58431299.0,12036.0
Iran,,2022-09-28,945,7547968,144416,,,,,,,65043431.0,58431299.0,13050.0
Iran,,2022-09-29,946,7548320,144421,,,,,,,65053044.0,58442592.0,14063.0
Iran,,2022-09-30,947,7548648,144426,,,,,,,65053044.0,58442592.0,12575.0
Iran,,2022-10-01,948,7549186,144429,,,,,,,65053044.0,58442592.0,11087.0
Iran,,2022-10-02,949,7549586,144439,,,,,,,65053044.0,58442592.0,9599.0
Iran,,2022-10-03,950,7550021,144448,,,,,,,65053044.0,58442592.0,8111.0
Iran,,2022-10-04,951,7550401,144458,,,,,,,65053044.0,58442592.0,5610.0
Iran,,2022-10-05,952,7550691,144466,,,,,,,65053044.0,58442592.0,3108.0
Iran,,2022-10-06,953,7550856,144469,,,,,,,65053044.0,58442592.0,607.0
Iran,,2022-10-07,954,7551022,144471,,,,,,,65053044.0,58442592.0,607.0
Iran,,2022-10-08,955,7551357,144478,,,,,,,65053044.0,58442592.0,607.0
Iran,,2022-10-09,956,7551680,144486,,,,,,,65063096.0,58454446.0,607.0
Iran,,2022-10-10,957,7552404,144490,,,,,,,65063096.0,58454446.0,607.0
Iran,,2022-10-11,958,7552812,144498,,,,,,,65063096.0,58454446.0,607.0
Iran,,2022-10-12,959,7553169,144502,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-13,960,7553454,144506,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-14,961,7553609,144510,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-15,962,7554006,144516,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-16,963,7554333,144519,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-17,964,7554703,144523,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-18,965,7555010,144527,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-19,966,7555355,144531,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-20,967,7555555,144536,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-21,968,7555694,144540,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-22,969,7555903,144543,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-23,970,7556097,144544,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-24,971,7556632,144548,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-25,972,7556854,144555,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-26,973,7557024,144559,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-27,974,7557134,144562,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-28,975,7557240,144565,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-29,976,7557364,144571,,,,,,,65063096.0,58464156.0,607.0
Iran,,2022-10-30,977,7557437,144571,,,,,,,65064570.0,58465011.0,607.0
Iran,,2022-10-31,978,7557650,144576,,,,,,,65064570.0,58465011.0,1136.0
Iran,,2022-11-01,979,7557805,144580,,,,,,,65064570.0,58465011.0,1665.0
Iran,,2022-11-02,980,7557805,144580,,,,,,,65064570.0,58465011.0,2194.0
Iran,,2022-11-03,981,7557962,144583,,,,,,,65064570.0,58465011.0,2723.0
Iran,,2022-11-04,982,7558002,144587,,,,,,,65064570.0,58465011.0,3252.0
Iran,,2022-11-05,983,7558078,144592,,,,,,,65064570.0,58465011.0,3781.0
Iran,,2022-11-06,984,7558142,144596,,,,,,,65070315.0,58472263.0,4310.0
Iran,,2022-11-07,985,7558502,144600,,,,,,,65070315.0,58472263.0,7208.0
Iran,,2022-11-08,986,7558593,144604,,,,,,,65070315.0,58472263.0,10106.0
Iran,,2022-11-09,987,7558690,144605,,,,,,,65070315.0,58472263.0,13005.0
Iran,,2022-11-10,988,7558762,144607,,,,,,,65070315.0,58472263.0,15903.0
Iran,,2022-11-11,989,7558812,144609,,,,,,,65070315.0,58472263.0,18801.0
Iran,,2022-11-12,990,7558893,144610,,,,,,,65070315.0,58472263.0,21699.0
Iran,,2022-11-13,991,7558950,144612,,,,,,,65095073.0,58492038.0,24597.0
Iran,,2022-11-14,992,7559001,144613,,,,,,,65095073.0,58492038.0,21499.0
Iran,,2022-11-15,993,7559055,144613,,,,,,,65095073.0,58492038.0,18400.0
Iran,,2022-11-16,994,7559055,144613,,,,,,,65095073.0,58492038.0,15301.0
Iran,,2022-11-17,995,7559164,144617,,,,,,,65095073.0,58492038.0,12202.0
Iran,,2022-11-18,996,7559211,144620,,,,,,,65095073.0,58492038.0,9103.0
Iran,,2022-11-19,997,7559258,144625,,,,,,,65095073.0,58492038.0,6005.0
Iran,,2022-11-20,998,7559296,144626,,,,,,,65100058.0,58497683.0,2906.0
Iran,,2022-11-21,999,7559368,144627,,,,,,,65100058.0,58497683.0,2805.0
Iran,,2022-11-22,1000,7559416,144630,,,,,,,65100058.0,58497683.0,2705.0
Iran,,2022-11-23,1001,7559446,144632,,,,,,,65100058.0,58497683.0,2604.0
Iran,,2022-11-24,1002,7559467,144633,,,,,,,65100058.0,58497683.0,2503.0
Iran,,2022-11-25,1003,7559492,144633,,,,,,,65100058.0,58497683.0,2403.0
Iran,,2022-11-26,1004,7559526,144633,,,,,,,65100058.0,58497683.0,2302.0
Iran,,2022-11-27,1005,7559589,144633,,,,,,,65103298.0,58502096.0,2201.0
Iran,,2022-11-28,1006,7559634,144633,,,,,,,65103298.0,58502096.0,2146.0
Iran,,2022-11-29,1007,7559664,144633,,,,,,,65103298.0,58502096.0,2091.0
Iran,,2022-11-30,1008,7559706,144633,,,,,,,65103298.0,58502096.0,2035.0
Iran,,2022-12-01,1009,7559737,144634,,,,,,,65103298.0,58502096.0,1980.0
Iran,,2022-12-02,1010,7559760,144634,,,,,,,65103298.0,58502096.0,1925.0
Iran,,2022-12-03,1011,7559799,144637,,,,,,,65103298.0,58502096.0,1869.0
Iran,,2022-12-04,1012,7559855,144640,,,,,,,65106089.0,58505737.0,1814.0
Iran,,2022-12-05,1013,7559924,144645,,,,,,,65106089.0,58505737.0,2105.0
Iran,,2022-12-06,1014,7559958,144648,,,,,,,65106089.0,58505737.0,2395.0
Iran,,2022-12-07,1015,7559999,144649,,,,,,,65108742.0,58508959.0,2686.0
Iran,,2022-12-08,1016,7560048,144651,,,,,,,65108742.0,58508959.0,2612.0
Iran,,2022-12-09,1017,7560067,144652,,,,,,,65108742.0,58508959.0,2539.0
Iran,,2022-12-10,1018,7560105,144658,,,,,,,65108742.0,58508959.0,2465.0
Iran,,2022-12-11,1019,7560162,144658,,,,,,,65108742.0,58508959.0,2391.0
Iran,,2022-12-12,1020,7560217,144658,,,,,,,65108742.0,58508959.0,2027.0
Iran,,2022-12-13,1021,7560247,144658,,,,,,,65108742.0,58508959.0,1663.0
Iran,,2022-12-14,1022,7560294,144658,,,,,,,65108742.0,58508959.0,1298.0
Iran,,2022-12-15,1023,7560323,144659,,,,,,,65108742.0,58508959.0,1298.0
Iran,,2022-12-16,1024,7560323,144659,,,,,,,65108742.0,58508959.0,1298.0
Iran,,2022-12-17,1025,7560389,144661,,,,,,,65108742.0,58508959.0,1298.0
Iran,,2022-12-18,1026,7560444,144664,,,,,,,65108742.0,58508959.0,1298.0
Iran,,2022-12-19,1027,7560519,144664,,,,,,,65108742.0,58508959.0,1298.0
Iran,,2022-12-20,1028,7560581,144667,,,,,,,65108742.0,58508959.0,1298.0
Iran,,2022-12-21,1029,7560629,144672,,,,,,,65108742.0,58508959.0,1298.0
Iran,,2022-12-22,1030,7560667,144672,,,,,,,65113292.0,58514580.0,1298.0
Iran,,2022-12-23,1031,7560688,144673,,,,,,,65113292.0,58514580.0,2081.0
Iran,,2022-12-24,1032,7560731,144673,,,,,,,65113292.0,58514580.0,2863.0
Iran,,2022-12-25,1033,7560792,144674,,,,,,,65113292.0,58514580.0,3645.0
Iran,,2022-12-26,1034,7560852,144675,,,,,,,65113292.0,58514580.0,4428.0
Iran,,2022-12-27,1035,7560887,144677,,,,,,,65113292.0,58514580.0,5210.0
Iran,,2022-12-28,1036,7560947,144677,,,,,,,65113292.0,58514580.0,5992.0
Iran,,2022-12-29,1037,7560998,144682,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2022-12-30,1038,7561058,144682,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2022-12-31,1039,7561140,144685,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-01,1040,7561213,144688,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-02,1041,7561309,144693,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-03,1042,7561428,144696,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-04,1043,7561541,144696,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-05,1044,7561624,144699,,,,,,,65113292.0,58514580.0,6775.0
Iran,,2023-01-06,1045,7561701,144704,,,,,,,65113292.0,58514580.0,6775.0
