country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Seychelles,,2021-04-02,260,4230,22,,,,,,,64123.0,37957.0,656.0
Seychelles,,2021-04-03,261,4259,22,,,,,,,64123.0,37957.0,614.0
Seychelles,,2021-04-04,262,4294,22,,,,,,,64123.0,37957.0,572.0
Seychelles,,2021-04-05,263,4294,22,,,,,,,64123.0,37957.0,530.0
Seychelles,,2021-04-06,264,4330,22,,,,,,,64508.0,39460.0,488.0
Seychelles,,2021-04-07,265,4355,22,,,,,,,64508.0,39460.0,550.0
Seychelles,,2021-04-08,266,4367,22,,,,,,,64508.0,39460.0,611.0
Seychelles,,2021-04-09,267,4395,23,,,,,,,64508.0,39460.0,728.0
Seychelles,,2021-04-10,268,4395,23,,,,,,,65490.0,43259.0,845.0
Seychelles,,2021-04-11,269,4490,24,,,,,,,65490.0,43259.0,955.0
Seychelles,,2021-04-12,270,4528,24,,,,,,,65490.0,43259.0,1065.0
Seychelles,,2021-04-13,271,4563,24,,,,,,,66250.0,45944.0,1175.0
Seychelles,,2021-04-14,272,4563,24,,,,,,,66250.0,45944.0,1118.0
Seychelles,,2021-04-15,273,4633,25,,,,,,,66250.0,45944.0,1060.0
Seychelles,,2021-04-16,274,4727,25,,,,,,,66250.0,45944.0,1003.0
Seychelles,,2021-04-17,275,4765,25,,,,,,,66250.0,45944.0,946.0
Seychelles,,2021-04-18,276,4834,25,,,,,,,66250.0,45944.0,895.0
Seychelles,,2021-04-19,277,4875,25,,,,,,,66433.0,50524.0,844.0
Seychelles,,2021-04-20,278,4922,25,,,,,,,66433.0,50524.0,831.0
Seychelles,,2021-04-21,279,4976,25,,,,,,,66433.0,50524.0,868.0
Seychelles,,2021-04-22,280,5016,25,,,,,,,66433.0,50524.0,904.0
Seychelles,,2021-04-23,281,5016,25,,,,,,,66497.0,54668.0,941.0
Seychelles,,2021-04-24,282,5016,25,,,,,,,66497.0,54668.0,955.0
Seychelles,,2021-04-25,283,5016,25,,,,,,,66497.0,54668.0,968.0
Seychelles,,2021-04-26,284,5140,27,,,,,,,66583.0,57248.0,982.0
Seychelles,,2021-04-27,285,5422,27,,,,,,,66583.0,57248.0,954.0
Seychelles,,2021-04-28,286,5500,27,,,,,,,67043.0,58496.0,925.0
Seychelles,,2021-04-29,287,5602,27,,,,,,,67680.0,59160.0,961.0
Seychelles,,2021-04-30,288,5838,27,,,,,,,67680.0,59160.0,842.0
Seychelles,,2021-05-01,289,5966,27,,,,,,,67680.0,59160.0,747.0
Seychelles,,2021-05-02,290,6106,28,,,,,,,67680.0,59160.0,651.0
Seychelles,,2021-05-03,291,6270,28,,,,,,,68045.0,59676.0,556.0
Seychelles,,2021-05-04,292,6352,28,,,,,,,68045.0,59676.0,519.0
Seychelles,,2021-05-05,293,6708,28,,,,,,,68512.0,60407.0,483.0
Seychelles,,2021-05-06,294,7192,28,,,,,,,68512.0,60407.0,341.0
Seychelles,,2021-05-07,295,7675,28,,,,,,,68512.0,60407.0,353.0
Seychelles,,2021-05-08,296,8069,28,,,,,,,68512.0,60407.0,366.0
Seychelles,,2021-05-09,297,8297,28,,,,,,,68512.0,60407.0,378.0
Seychelles,,2021-05-10,298,8507,28,,,,,,,68512.0,60407.0,390.0
Seychelles,,2021-05-11,299,8696,28,,,,,,,68512.0,60407.0,349.0
Seychelles,,2021-05-12,300,8873,30,,,,,,,69708.0,61360.0,307.0
Seychelles,,2021-05-13,301,9081,30,,,,,,,69708.0,61360.0,286.0
Seychelles,,2021-05-14,302,9251,30,,,,,,,69708.0,61360.0,265.0
Seychelles,,2021-05-15,303,9440,30,,,,,,,69915.0,61631.0,244.0
Seychelles,,2021-05-16,304,9661,30,,,,,,,69915.0,61631.0,229.0
Seychelles,,2021-05-17,305,9741,30,,,,,,,69915.0,61631.0,215.0
Seychelles,,2021-05-18,306,9900,35,,,,,,,70126.0,62035.0,200.0
Seychelles,,2021-05-19,307,10090,35,,,,,,,70126.0,62035.0,203.0
Seychelles,,2021-05-20,308,10194,35,,,,,,,70126.0,62035.0,228.0
Seychelles,,2021-05-21,309,10297,38,,,,,,,70126.0,62035.0,252.0
Seychelles,,2021-05-22,310,10433,38,,,,,,,70126.0,62035.0,277.0
Seychelles,,2021-05-23,311,10433,38,,,,,,,70126.0,62035.0,295.0
Seychelles,,2021-05-24,312,10669,38,,,,,,,70126.0,62035.0,313.0
Seychelles,,2021-05-25,313,10682,38,,,,,,,70446.0,64029.0,331.0
Seychelles,,2021-05-26,314,10790,38,,,,,,,70446.0,64029.0,320.0
Seychelles,,2021-05-27,315,11001,38,,,,,,,70446.0,64029.0,309.0
Seychelles,,2021-05-28,316,11112,38,,,,,,,70446.0,64029.0,299.0
Seychelles,,2021-05-29,317,11271,38,,,,,,,70446.0,64029.0,288.0
Seychelles,,2021-05-30,318,11373,40,,,,,,,70446.0,64029.0,278.0
Seychelles,,2021-05-31,319,11468,40,,,,,,,70446.0,64029.0,267.0
Seychelles,,2021-06-01,320,11612,40,,,,,,,70446.0,64029.0,256.0
Seychelles,,2021-06-02,321,11698,40,,,,,,,70653.0,65873.0,256.0
Seychelles,,2021-06-03,322,11888,42,,,,,,,70653.0,65873.0,232.0
Seychelles,,2021-06-04,323,12035,42,,,,,,,70653.0,65873.0,207.0
Seychelles,,2021-06-05,324,12158,42,,,,,,,70653.0,65873.0,182.0
Seychelles,,2021-06-06,325,12238,42,,,,,,,70653.0,65873.0,158.0
Seychelles,,2021-06-07,326,12383,42,,,,,,,70653.0,65873.0,133.0
Seychelles,,2021-06-08,327,12466,42,,,,,,,70653.0,65873.0,108.0
Seychelles,,2021-06-09,328,12611,42,,,,,,,70653.0,65873.0,84.0
Seychelles,,2021-06-10,329,12813,42,,,,,,,70653.0,66543.0,84.0
Seychelles,,2021-06-11,330,12973,42,,,,,,,70653.0,66543.0,80.0
Seychelles,,2021-06-12,331,13200,42,,,,,,,70653.0,66543.0,77.0
Seychelles,,2021-06-13,332,13414,43,,,,,,,70653.0,66543.0,74.0
Seychelles,,2021-06-14,333,13539,43,,,,,,,70653.0,66543.0,70.0
Seychelles,,2021-06-15,334,13630,43,,,,,,,70653.0,66543.0,67.0
Seychelles,,2021-06-16,335,13731,46,,,,,,,70653.0,66543.0,63.0
Seychelles,,2021-06-17,336,13965,51,,,,,,,70653.0,66543.0,60.0
Seychelles,,2021-06-18,337,14123,51,,,,,,,70660.0,67016.0,60.0
Seychelles,,2021-06-19,338,14301,52,,,,,,,70660.0,67016.0,59.0
Seychelles,,2021-06-20,339,14414,52,,,,,,,70660.0,67016.0,57.0
Seychelles,,2021-06-21,340,14549,52,,,,,,,70660.0,67016.0,56.0
Seychelles,,2021-06-22,341,14620,52,,,,,,,70660.0,67016.0,54.0
Seychelles,,2021-06-23,342,14755,53,,,,,,,70660.0,67016.0,53.0
Seychelles,,2021-06-24,343,14953,55,,,,,,,70671.0,67305.0,51.0
Seychelles,,2021-06-25,344,15111,55,,,,,,,70671.0,67305.0,57.0
Seychelles,,2021-06-26,345,15265,55,,,,,,,70671.0,67305.0,65.0
Seychelles,,2021-06-27,346,15427,55,,,,,,,70671.0,67305.0,72.0
Seychelles,,2021-06-28,347,15522,55,,,,,,,70671.0,67305.0,79.0
Seychelles,,2021-06-29,348,15579,55,,,,,,,70671.0,67305.0,86.0
Seychelles,,2021-06-30,349,15671,56,,,,,,,70911.0,67670.0,94.0
Seychelles,,2021-07-01,350,15751,57,,,,,,,70911.0,67670.0,116.0
Seychelles,,2021-07-02,351,15857,57,,,,,,,70911.0,67670.0,132.0
Seychelles,,2021-07-03,352,15986,57,,,,,,,70911.0,67670.0,147.0
Seychelles,,2021-07-04,353,16149,57,,,,,,,70911.0,67670.0,163.0
Seychelles,,2021-07-05,354,16259,57,,,,,,,71490.0,68135.0,178.0
Seychelles,,2021-07-06,355,16304,57,,,,,,,71490.0,68135.0,179.0
Seychelles,,2021-07-07,356,16411,57,,,,,,,71490.0,68135.0,180.0
Seychelles,,2021-07-08,357,16565,68,,,,,,,71490.0,68135.0,165.0
Seychelles,,2021-07-09,358,16679,68,,,,,,,71490.0,68135.0,150.0
Seychelles,,2021-07-10,359,16793,68,,,,,,,71490.0,68135.0,136.0
Seychelles,,2021-07-11,360,16899,68,,,,,,,71490.0,68135.0,121.0
Seychelles,,2021-07-12,361,16957,68,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-13,362,17005,68,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-14,363,17096,68,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-15,364,17171,68,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-16,365,17234,68,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-17,366,17305,75,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-18,367,17435,75,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-19,368,17500,75,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-20,369,17541,79,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-21,370,17686,79,,,,,,,71490.0,68135.0,106.0
Seychelles,,2021-07-22,371,17747,79,,,,,,,72882.0,68553.0,106.0
Seychelles,,2021-07-23,372,17878,79,,,,,,,72882.0,68553.0,108.0
Seychelles,,2021-07-24,373,17941,79,,,,,,,72882.0,68553.0,109.0
Seychelles,,2021-07-25,374,18056,79,,,,,,,72882.0,68553.0,110.0
Seychelles,,2021-07-26,375,18095,79,,,,,,,72882.0,68553.0,111.0
Seychelles,,2021-07-27,376,18128,79,,,,,,,72882.0,68553.0,112.0
Seychelles,,2021-07-28,377,18155,79,,,,,,,72882.0,68553.0,113.0
Seychelles,,2021-07-29,378,18220,79,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-07-30,379,18275,79,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-07-31,380,18328,79,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-08-01,381,18362,86,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-08-02,382,18411,86,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-08-03,383,18470,91,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-08-04,384,18546,91,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-08-05,385,18617,91,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-08-06,386,18617,91,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-08-07,387,18617,91,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-08-08,388,18617,91,,,,,,,72882.0,68553.0,114.0
Seychelles,,2021-08-09,389,18617,91,,,,,,,73777.0,69713.0,114.0
Seychelles,,2021-08-10,390,18668,91,,,,,,,73777.0,69713.0,116.0
Seychelles,,2021-08-11,391,18772,91,,,,,,,73777.0,69713.0,118.0
Seychelles,,2021-08-12,392,18954,91,,,,,,,73777.0,69713.0,121.0
Seychelles,,2021-08-13,393,18981,91,,,,,,,73777.0,69713.0,123.0
Seychelles,,2021-08-14,394,19082,91,,,,,,,73777.0,69713.0,125.0
Seychelles,,2021-08-15,395,19149,98,,,,,,,73777.0,69713.0,127.0
Seychelles,,2021-08-16,396,19199,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-17,397,19224,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-18,398,19272,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-19,399,19320,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-20,400,19476,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-21,401,19530,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-22,402,19586,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-23,403,19609,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-24,404,19680,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-25,405,19770,98,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-26,406,19806,102,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-27,407,19863,102,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-28,408,19910,102,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-29,409,19910,102,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-30,410,19992,102,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-08-31,411,20038,102,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-01,412,20128,102,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-02,413,20128,102,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-03,414,20230,103,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-04,415,20230,103,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-05,416,20230,103,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-06,417,20230,103,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-07,418,20281,103,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-08,419,20281,103,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-09,420,20593,106,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-10,421,20593,106,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-11,422,20593,106,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-12,423,20593,106,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-13,424,20593,106,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-14,425,20593,106,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-15,426,20593,106,,,,,,,73777.0,69713.0,129.0
Seychelles,,2021-09-16,427,20593,106,,,,,,,77311.0,71091.0,129.0
Seychelles,,2021-09-17,428,20593,106,,,,,,,77311.0,71091.0,165.0
Seychelles,,2021-09-18,429,20593,106,,,,,,,77311.0,71091.0,201.0
Seychelles,,2021-09-19,430,20593,106,,,,,,,77311.0,71091.0,236.0
Seychelles,,2021-09-20,431,20961,106,,,,,,,77311.0,71091.0,272.0
Seychelles,,2021-09-21,432,21077,110,,,,,,,77311.0,71091.0,308.0
Seychelles,,2021-09-22,433,21180,110,,,,,,,77311.0,71091.0,343.0
Seychelles,,2021-09-23,434,21180,110,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-09-24,435,21281,110,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-09-25,436,21281,110,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-09-26,437,21281,110,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-09-27,438,21374,110,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-09-28,439,21374,110,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-09-29,440,21473,112,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-09-30,441,21473,112,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-01,442,21507,112,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-02,443,21507,112,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-03,444,21507,112,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-04,445,21556,112,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-05,446,21556,112,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-06,447,21626,116,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-07,448,21705,116,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-08,449,21726,118,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-09,450,21726,118,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-10,451,21726,118,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-11,452,21769,118,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-12,453,21799,118,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-13,454,21826,118,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-14,455,21854,118,,,,,,,77311.0,71091.0,379.0
Seychelles,,2021-10-15,456,21854,119,,,,,,,80595.0,74778.0,379.0
Seychelles,,2021-10-16,457,21854,119,,,,,,,80595.0,74778.0,408.0
Seychelles,,2021-10-17,458,21854,119,,,,,,,80595.0,74778.0,437.0
Seychelles,,2021-10-18,459,21947,119,,,,,,,80595.0,74778.0,466.0
Seychelles,,2021-10-19,460,21991,119,,,,,,,80595.0,74778.0,495.0
Seychelles,,2021-10-20,461,22039,119,,,,,,,80595.0,74778.0,524.0
Seychelles,,2021-10-21,462,22071,119,,,,,,,80595.0,74778.0,552.0
Seychelles,,2021-10-22,463,22102,119,,,,,,,80595.0,74778.0,581.0
Seychelles,,2021-10-23,464,22102,119,,,,,,,80595.0,74778.0,581.0
Seychelles,,2021-10-24,465,22102,119,,,,,,,80595.0,74778.0,581.0
Seychelles,,2021-10-25,466,22135,119,,,,,,,81021.0,76188.0,581.0
Seychelles,,2021-10-26,467,22150,119,,,,,,,81101.0,76283.0,686.0
Seychelles,,2021-10-27,468,22174,119,,,,,,,81101.0,76283.0,663.0
Seychelles,,2021-10-28,469,22213,119,,,,,,,81101.0,76283.0,640.0
Seychelles,,2021-10-29,470,22243,119,,,,,,,81101.0,76283.0,617.0
Seychelles,,2021-10-30,471,22243,119,,,,,,,81101.0,76283.0,594.0
Seychelles,,2021-10-31,472,22243,119,,,,,,,81101.0,76283.0,571.0
Seychelles,,2021-11-01,473,22265,119,,,,,,,81101.0,76283.0,548.0
Seychelles,,2021-11-02,474,22280,119,,,,,,,81101.0,76283.0,421.0
Seychelles,,2021-11-03,475,22301,119,,,,,,,81323.0,76696.0,421.0
Seychelles,,2021-11-04,476,22336,119,,,,,,,81323.0,76696.0,379.0
Seychelles,,2021-11-05,477,22381,119,,,,,,,81323.0,76696.0,337.0
Seychelles,,2021-11-06,478,22381,119,,,,,,,81323.0,76696.0,296.0
Seychelles,,2021-11-07,479,22381,119,,,,,,,81323.0,76696.0,254.0
Seychelles,,2021-11-08,480,22441,119,,,,,,,81375.0,76796.0,212.0
Seychelles,,2021-11-09,481,22457,119,,,,,,,81375.0,76796.0,215.0
Seychelles,,2021-11-10,482,22526,119,,,,,,,81375.0,76796.0,219.0
Seychelles,,2021-11-11,483,22574,119,,,,,,,81375.0,76796.0,264.0
Seychelles,,2021-11-12,484,22633,122,,,,,,,81375.0,76796.0,309.0
Seychelles,,2021-11-13,485,22633,122,,,,,,,81375.0,76796.0,354.0
Seychelles,,2021-11-14,486,22633,122,,,,,,,81375.0,76796.0,399.0
Seychelles,,2021-11-15,487,22722,122,,,,,,,81597.0,77389.0,444.0
Seychelles,,2021-11-16,488,22722,122,,,,,,,81597.0,77389.0,506.0
Seychelles,,2021-11-17,489,22781,122,,,,,,,81669.0,77467.0,568.0
Seychelles,,2021-11-18,490,22833,125,,,,,,,81669.0,77467.0,569.0
Seychelles,,2021-11-19,491,22895,125,,,,,,,81669.0,77467.0,570.0
Seychelles,,2021-11-20,492,22895,125,,,,,,,81669.0,77467.0,571.0
Seychelles,,2021-11-21,493,22895,125,,,,,,,81669.0,77467.0,572.0
Seychelles,,2021-11-22,494,22976,125,,,,,,,81669.0,77467.0,572.0
Seychelles,,2021-11-23,495,23018,125,,,,,,,81867.0,77809.0,512.0
Seychelles,,2021-11-24,496,23197,125,,,,,,,81867.0,77809.0,419.0
Seychelles,,2021-11-25,497,23197,125,,,,,,,81867.0,77809.0,387.0
Seychelles,,2021-11-26,498,23197,125,,,,,,,81867.0,77809.0,355.0
Seychelles,,2021-11-27,499,23197,125,,,,,,,81867.0,77809.0,323.0
Seychelles,,2021-11-28,500,23197,125,,,,,,,81867.0,77809.0,292.0
Seychelles,,2021-11-29,501,23390,125,,,,,,,81937.0,77951.0,260.0
Seychelles,,2021-11-30,502,23417,125,,,,,,,81937.0,77951.0,240.0
Seychelles,,2021-12-01,503,23537,127,,,,,,,81937.0,77951.0,252.0
Seychelles,,2021-12-02,504,23537,127,,,,,,,81937.0,77951.0,264.0
Seychelles,,2021-12-03,505,23599,127,,,,,,,81937.0,77951.0,277.0
Seychelles,,2021-12-04,506,23599,127,,,,,,,81937.0,77951.0,289.0
Seychelles,,2021-12-05,507,23599,127,,,,,,,81937.0,77951.0,301.0
Seychelles,,2021-12-06,508,23664,127,,,,,,,81937.0,77951.0,313.0
Seychelles,,2021-12-07,509,23689,127,,,,,,,81937.0,77951.0,313.0
Seychelles,,2021-12-08,510,23750,127,,,,,,,81937.0,77951.0,313.0
Seychelles,,2021-12-09,511,23806,129,,,,,,,81937.0,77951.0,313.0
Seychelles,,2021-12-10,512,23806,129,,,,,,,82117.0,78214.0,313.0
Seychelles,,2021-12-11,513,23806,129,,,,,,,82117.0,78214.0,277.0
Seychelles,,2021-12-12,514,23806,129,,,,,,,82117.0,78214.0,241.0
Seychelles,,2021-12-13,515,23901,129,,,,,,,82117.0,78214.0,205.0
Seychelles,,2021-12-14,516,23920,129,,,,,,,82117.0,78214.0,169.0
Seychelles,,2021-12-15,517,23960,129,,,,,,,82117.0,78214.0,133.0
Seychelles,,2021-12-16,518,24047,131,,,,,,,82117.0,78214.0,97.0
Seychelles,,2021-12-17,519,24047,131,,,,,,,82323.0,78238.0,61.0
Seychelles,,2021-12-18,520,24047,131,,,,,,,82323.0,78238.0,54.0
Seychelles,,2021-12-19,521,24047,131,,,,,,,82323.0,78238.0,47.0
Seychelles,,2021-12-20,522,24128,131,,,,,,,82323.0,78238.0,40.0
Seychelles,,2021-12-21,523,24152,131,,,,,,,82323.0,78238.0,34.0
Seychelles,,2021-12-22,524,24197,131,,,,,,,82323.0,78238.0,27.0
Seychelles,,2021-12-23,525,24249,131,,,,,,,82323.0,78238.0,20.0
Seychelles,,2021-12-24,526,24249,131,,,,,,,82323.0,78238.0,13.0
Seychelles,,2021-12-25,527,24249,131,,,,,,,82323.0,78238.0,13.0
Seychelles,,2021-12-26,528,24249,131,,,,,,,82323.0,78238.0,13.0
Seychelles,,2021-12-27,529,24412,131,,,,,,,82323.0,78238.0,13.0
Seychelles,,2021-12-28,530,24451,131,,,,,,,82348.0,78263.0,13.0
Seychelles,,2021-12-29,531,24546,134,,,,,,,82348.0,78263.0,60.0
Seychelles,,2021-12-30,532,24788,134,,,,,,,82348.0,78263.0,108.0
Seychelles,,2021-12-31,533,24788,134,,,,,,,82348.0,78263.0,156.0
Seychelles,,2022-01-01,534,24788,134,,,,,,,82348.0,78263.0,204.0
Seychelles,,2022-01-02,535,24788,134,,,,,,,82348.0,78263.0,251.0
Seychelles,,2022-01-03,536,24788,134,,,,,,,82348.0,78263.0,299.0
Seychelles,,2022-01-04,537,25610,134,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-05,538,26255,134,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-06,539,26968,134,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-07,540,26968,134,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-08,541,26968,134,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-09,542,26968,134,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-10,543,29030,134,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-11,544,29030,134,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-12,545,29030,134,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-13,546,31098,136,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-14,547,31098,136,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-15,548,31098,136,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-16,549,31098,136,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-17,550,32846,140,,,,,,,82348.0,78263.0,347.0
Seychelles,,2022-01-18,551,32846,140,,,,,,,83419.0,78598.0,347.0
Seychelles,,2022-01-19,552,32850,140,,,,,,,83419.0,78598.0,325.0
Seychelles,,2022-01-20,553,34367,143,,,,,,,83419.0,78598.0,304.0
Seychelles,,2022-01-21,554,34367,143,,,,,,,83419.0,78598.0,282.0
Seychelles,,2022-01-22,555,34367,143,,,,,,,83419.0,78598.0,260.0
Seychelles,,2022-01-23,556,34367,143,,,,,,,83419.0,78598.0,239.0
Seychelles,,2022-01-24,557,35178,143,,,,,,,83419.0,78598.0,217.0
Seychelles,,2022-01-25,558,35606,143,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-01-26,559,35606,143,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-01-27,560,36559,149,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-01-28,561,36559,149,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-01-29,562,36559,149,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-01-30,563,36559,149,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-01-31,564,37190,154,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-01,565,37190,154,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-02,566,37194,154,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-03,567,37771,154,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-04,568,37771,154,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-05,569,37771,154,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-06,570,37771,154,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-07,571,38120,157,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-08,572,38124,157,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-09,573,38293,157,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-10,574,38293,157,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-11,575,38395,157,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-12,576,38395,157,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-13,577,38395,157,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-14,578,38659,157,,,,,,,83419.0,78598.0,195.0
Seychelles,,2022-02-15,579,38766,159,,,,,,,84003.0,79659.0,195.0
Seychelles,,2022-02-16,580,38829,159,,,,,,,84003.0,79659.0,182.0
Seychelles,,2022-02-17,581,38916,159,,,,,,,84003.0,79659.0,169.0
Seychelles,,2022-02-18,582,38916,159,,,,,,,84003.0,79659.0,157.0
Seychelles,,2022-02-19,583,38916,159,,,,,,,84003.0,79659.0,144.0
Seychelles,,2022-02-20,584,38916,159,,,,,,,84003.0,79659.0,131.0
Seychelles,,2022-02-21,585,39181,160,,,,,,,84003.0,79659.0,118.0
Seychelles,,2022-02-22,586,39181,160,,,,,,,84074.0,79820.0,105.0
Seychelles,,2022-02-23,587,39181,160,,,,,,,84074.0,79820.0,114.0
Seychelles,,2022-02-24,588,39251,160,,,,,,,84074.0,79820.0,122.0
Seychelles,,2022-02-25,589,39251,160,,,,,,,84074.0,79820.0,131.0
Seychelles,,2022-02-26,590,39251,160,,,,,,,84074.0,79820.0,140.0
Seychelles,,2022-02-27,591,39251,160,,,,,,,84074.0,79820.0,148.0
Seychelles,,2022-02-28,592,39336,163,,,,,,,84074.0,79820.0,157.0
Seychelles,,2022-03-01,593,39403,163,,,,,,,84141.0,79921.0,166.0
Seychelles,,2022-03-02,594,39403,163,,,,,,,84141.0,79921.0,153.0
Seychelles,,2022-03-03,595,39408,163,,,,,,,84141.0,79921.0,141.0
Seychelles,,2022-03-04,596,39427,163,,,,,,,84141.0,79921.0,129.0
Seychelles,,2022-03-05,597,39427,163,,,,,,,84141.0,79921.0,116.0
Seychelles,,2022-03-06,598,39427,163,,,,,,,84141.0,79921.0,104.0
