country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Gambia,,2021-04-26,280,5857,173,,,,,,,20922.0,0.0,296.0
Gambia,,2021-04-27,281,5882,174,,,,,,,20922.0,0.0,305.0
Gambia,,2021-04-28,282,5885,174,,,,,,,20922.0,0.0,314.0
Gambia,,2021-04-29,283,5887,174,,,,,,,20922.0,0.0,322.0
Gambia,,2021-04-30,284,5898,174,,,,,,,20922.0,0.0,331.0
Gambia,,2021-05-01,285,5898,174,,,,,,,20922.0,0.0,340.0
Gambia,,2021-05-02,286,5901,175,,,,,,,20922.0,0.0,340.0
Gambia,,2021-05-03,287,5901,175,,,,,,,20922.0,0.0,340.0
Gambia,,2021-05-04,288,5914,175,,,,,,,20922.0,0.0,340.0
Gambia,,2021-05-05,289,5914,175,,,,,,,24659.0,0.0,340.0
Gambia,,2021-05-06,290,5925,175,,,,,,,24659.0,0.0,319.0
Gambia,,2021-05-07,291,5925,175,,,,,,,24659.0,0.0,299.0
Gambia,,2021-05-08,292,5925,175,,,,,,,24659.0,0.0,278.0
Gambia,,2021-05-09,293,5929,175,,,,,,,25445.0,0.0,258.0
Gambia,,2021-05-10,294,5929,175,,,,,,,25445.0,0.0,233.0
Gambia,,2021-05-11,295,5934,175,,,,,,,25776.0,0.0,208.0
Gambia,,2021-05-12,296,5934,175,,,,,,,25776.0,0.0,184.0
Gambia,,2021-05-13,297,5934,175,,,,,,,25776.0,0.0,180.0
Gambia,,2021-05-14,298,5940,175,,,,,,,25776.0,0.0,176.0
Gambia,,2021-05-15,299,5940,175,,,,,,,25776.0,0.0,172.0
Gambia,,2021-05-16,300,5940,175,,,,,,,25776.0,0.0,168.0
Gambia,,2021-05-17,301,5957,175,,,,,,,25776.0,0.0,168.0
Gambia,,2021-05-18,302,5957,175,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-19,303,5966,175,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-20,304,5968,175,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-21,305,5968,175,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-22,306,5968,175,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-23,307,5968,175,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-24,308,5978,178,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-25,309,5978,178,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-26,310,5978,178,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-27,311,5990,178,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-28,312,5990,178,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-29,313,5990,178,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-30,314,5990,178,,,,,,,25776.0,0.0,169.0
Gambia,,2021-05-31,315,5993,179,,,,,,,29148.0,0.0,169.0
Gambia,,2021-06-01,316,5993,179,,,,,,,29148.0,0.0,353.0
Gambia,,2021-06-02,317,5993,179,,,,,,,29148.0,0.0,537.0
Gambia,,2021-06-03,318,5995,179,,,,,,,29148.0,0.0,721.0
Gambia,,2021-06-04,319,5999,179,,,,,,,29148.0,0.0,905.0
Gambia,,2021-06-05,320,5999,179,,,,,,,29148.0,0.0,1089.0
Gambia,,2021-06-06,321,5999,179,,,,,,,29148.0,0.0,1274.0
Gambia,,2021-06-07,322,6002,179,,,,,,,29148.0,0.0,1458.0
Gambia,,2021-06-08,323,6002,179,,,,,,,30421.0,10389.0,1458.0
Gambia,,2021-06-09,324,6002,179,,,,,,,30421.0,10389.0,1252.0
Gambia,,2021-06-10,325,6002,179,,,,,,,30421.0,10389.0,1046.0
Gambia,,2021-06-11,326,6008,180,,,,,,,30421.0,10389.0,841.0
Gambia,,2021-06-12,327,6008,180,,,,,,,30421.0,10389.0,635.0
Gambia,,2021-06-13,328,6008,180,,,,,,,30421.0,10389.0,429.0
Gambia,,2021-06-14,329,6016,180,,,,,,,30421.0,10389.0,224.0
Gambia,,2021-06-15,330,6016,180,,,,,,,30421.0,10389.0,18.0
Gambia,,2021-06-16,331,6024,181,,,,,,,30421.0,10389.0,18.0
Gambia,,2021-06-17,332,6024,181,,,,,,,30421.0,10389.0,18.0
Gambia,,2021-06-18,333,6024,181,,,,,,,30421.0,10389.0,18.0
Gambia,,2021-06-19,334,6024,181,,,,,,,30421.0,10389.0,18.0
Gambia,,2021-06-20,335,6024,181,,,,,,,30421.0,10389.0,18.0
Gambia,,2021-06-21,336,6045,181,,,,,,,30421.0,10389.0,18.0
Gambia,,2021-06-22,337,6045,181,,,,,,,30421.0,10389.0,18.0
Gambia,,2021-06-23,338,6045,181,,,,,,,30688.0,10389.0,18.0
Gambia,,2021-06-24,339,6054,181,,,,,,,30688.0,10389.0,54.0
Gambia,,2021-06-25,340,6065,181,,,,,,,30688.0,10389.0,90.0
Gambia,,2021-06-26,341,6069,181,,,,,,,30688.0,10389.0,126.0
Gambia,,2021-06-27,342,6069,181,,,,,,,30688.0,10389.0,163.0
Gambia,,2021-06-28,343,6069,181,,,,,,,30688.0,10389.0,199.0
Gambia,,2021-06-29,344,6079,181,,,,,,,30688.0,10389.0,235.0
Gambia,,2021-06-30,345,6079,181,,,,,,,31150.0,11825.0,271.0
Gambia,,2021-07-01,346,6079,181,,,,,,,31150.0,11825.0,238.0
Gambia,,2021-07-02,347,6079,181,,,,,,,31150.0,11825.0,205.0
Gambia,,2021-07-03,348,6079,181,,,,,,,31150.0,11825.0,172.0
Gambia,,2021-07-04,349,6079,181,,,,,,,31150.0,11825.0,138.0
Gambia,,2021-07-05,350,6116,182,,,,,,,31150.0,11825.0,105.0
Gambia,,2021-07-06,351,6116,182,,,,,,,31150.0,11825.0,72.0
Gambia,,2021-07-07,352,6116,182,,,,,,,31150.0,11825.0,39.0
Gambia,,2021-07-08,353,6183,183,,,,,,,31150.0,11825.0,39.0
Gambia,,2021-07-09,354,6183,183,,,,,,,31150.0,11825.0,39.0
Gambia,,2021-07-10,355,6282,185,,,,,,,31150.0,11825.0,39.0
Gambia,,2021-07-11,356,6282,185,,,,,,,31150.0,11825.0,39.0
Gambia,,2021-07-12,357,6328,185,,,,,,,31150.0,11825.0,39.0
Gambia,,2021-07-13,358,6414,185,,,,,,,31150.0,11825.0,39.0
Gambia,,2021-07-14,359,6521,188,,,,,,,31150.0,11825.0,39.0
Gambia,,2021-07-15,360,6610,188,,,,,,,31254.0,12303.0,39.0
Gambia,,2021-07-16,361,6610,188,,,,,,,31254.0,12303.0,550.0
Gambia,,2021-07-17,362,6610,188,,,,,,,31254.0,12303.0,1061.0
Gambia,,2021-07-18,363,6920,190,,,,,,,31254.0,12303.0,1572.0
Gambia,,2021-07-19,364,6920,190,,,,,,,31254.0,12303.0,2083.0
Gambia,,2021-07-20,365,6920,190,,,,,,,31254.0,12303.0,2593.0
Gambia,,2021-07-21,366,6920,190,,,,,,,31254.0,12303.0,3104.0
Gambia,,2021-07-22,367,7161,197,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-07-23,368,7161,197,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-07-24,369,7333,208,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-07-25,370,7333,208,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-07-26,371,7333,208,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-07-27,372,7333,208,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-07-28,373,7709,212,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-07-29,374,7709,212,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-07-30,375,7709,212,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-07-31,376,7709,212,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-01,377,7709,212,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-02,378,7709,212,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-03,379,8296,227,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-04,380,8392,233,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-05,381,8505,238,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-06,382,8505,238,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-07,383,8603,242,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-08,384,8603,242,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-09,385,8603,242,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-10,386,8603,242,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-11,387,8920,251,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-12,388,8920,251,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-13,389,8920,251,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-14,390,8920,251,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-15,391,9195,271,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-16,392,9195,271,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-17,393,9195,271,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-18,394,9318,277,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-19,395,9318,277,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-20,396,9364,285,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-21,397,9364,285,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-22,398,9439,296,,,,,,,31254.0,12303.0,3615.0
Gambia,,2021-08-23,399,9470,301,,,,,,,170794.0,148842.0,3615.0
Gambia,,2021-08-24,400,9470,301,,,,,,,170794.0,148842.0,3595.0
Gambia,,2021-08-25,401,9470,301,,,,,,,173810.0,155785.0,3574.0
Gambia,,2021-08-26,402,9533,311,,,,,,,173810.0,155785.0,3155.0
Gambia,,2021-08-27,403,9533,311,,,,,,,173810.0,155785.0,2735.0
Gambia,,2021-08-28,404,9533,311,,,,,,,175095.0,157804.0,2316.0
Gambia,,2021-08-29,405,9626,314,,,,,,,175355.0,158224.0,1860.0
Gambia,,2021-08-30,406,9698,319,,,,,,,175355.0,158224.0,1581.0
Gambia,,2021-08-31,407,9698,319,,,,,,,177168.0,161451.0,1322.0
Gambia,,2021-09-01,408,9715,322,,,,,,,177168.0,161451.0,950.0
Gambia,,2021-09-02,409,9715,322,,,,,,,177168.0,161451.0,977.0
Gambia,,2021-09-03,410,9736,323,,,,,,,178634.0,163926.0,1004.0
Gambia,,2021-09-04,411,9736,323,,,,,,,178634.0,163926.0,977.0
Gambia,,2021-09-05,412,9736,323,,,,,,,178634.0,163926.0,985.0
Gambia,,2021-09-06,413,9789,328,,,,,,,178634.0,163926.0,818.0
Gambia,,2021-09-07,414,9789,328,,,,,,,179910.0,165785.0,651.0
Gambia,,2021-09-08,415,9789,328,,,,,,,179910.0,165785.0,582.0
Gambia,,2021-09-09,416,9820,328,,,,,,,179910.0,165785.0,513.0
Gambia,,2021-09-10,417,9820,328,,,,,,,179910.0,165785.0,443.0
Gambia,,2021-09-11,418,9820,328,,,,,,,179910.0,165785.0,428.0
Gambia,,2021-09-12,419,9848,328,,,,,,,179910.0,165785.0,413.0
Gambia,,2021-09-13,420,9848,328,,,,,,,179910.0,165785.0,398.0
Gambia,,2021-09-14,421,9848,328,,,,,,,179910.0,165785.0,383.0
Gambia,,2021-09-15,422,9867,330,,,,,,,179910.0,165785.0,383.0
Gambia,,2021-09-16,423,9867,330,,,,,,,179910.0,165785.0,383.0
Gambia,,2021-09-17,424,9867,330,,,,,,,179910.0,165785.0,383.0
Gambia,,2021-09-18,425,9867,330,,,,,,,179910.0,165785.0,383.0
Gambia,,2021-09-19,426,9888,332,,,,,,,179910.0,165785.0,383.0
Gambia,,2021-09-20,427,9888,332,,,,,,,179910.0,165785.0,383.0
Gambia,,2021-09-21,428,9900,334,,,,,,,183739.0,170920.0,383.0
Gambia,,2021-09-22,429,9900,334,,,,,,,183739.0,170920.0,349.0
Gambia,,2021-09-23,430,9901,334,,,,,,,183739.0,170920.0,316.0
Gambia,,2021-09-24,431,9911,335,,,,,,,183739.0,170920.0,282.0
Gambia,,2021-09-25,432,9911,335,,,,,,,183739.0,170920.0,249.0
Gambia,,2021-09-26,433,9930,335,,,,,,,183739.0,170920.0,215.0
Gambia,,2021-09-27,434,9930,335,,,,,,,183739.0,170920.0,182.0
Gambia,,2021-09-28,435,9930,335,,,,,,,183739.0,170920.0,148.0
Gambia,,2021-09-29,436,9934,338,,,,,,,184817.0,171987.0,148.0
Gambia,,2021-09-30,437,9934,338,,,,,,,184817.0,171987.0,362.0
Gambia,,2021-10-01,438,9935,338,,,,,,,184817.0,171987.0,576.0
Gambia,,2021-10-02,439,9935,338,,,,,,,184817.0,171987.0,790.0
Gambia,,2021-10-03,440,9935,338,,,,,,,184817.0,171987.0,1004.0
Gambia,,2021-10-04,441,9935,338,,,,,,,184817.0,171987.0,1218.0
Gambia,,2021-10-05,442,9935,338,,,,,,,184817.0,171987.0,1432.0
Gambia,,2021-10-06,443,9939,338,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-07,444,9939,338,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-08,445,9939,338,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-09,446,9939,338,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-10,447,9941,339,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-11,448,9941,339,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-12,449,9943,339,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-13,450,9943,339,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-14,451,9943,339,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-15,452,9946,339,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-16,453,9946,339,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-17,454,9946,339,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-18,455,9946,339,,,,,,,184817.0,171987.0,1646.0
Gambia,,2021-10-19,456,9946,339,,,,,,,214880.0,203746.0,1646.0
Gambia,,2021-10-20,457,9946,339,,,,,,,214880.0,203746.0,2061.0
Gambia,,2021-10-21,458,9946,339,,,,,,,214880.0,203746.0,2476.0
Gambia,,2021-10-22,459,9956,339,,,,,,,226927.0,214527.0,2891.0
Gambia,,2021-10-23,460,9956,339,,,,,,,226927.0,214527.0,2783.0
Gambia,,2021-10-24,461,9956,339,,,,,,,226927.0,214527.0,2675.0
Gambia,,2021-10-25,462,9956,339,,,,,,,226927.0,214527.0,2567.0
Gambia,,2021-10-26,463,9959,340,,,,,,,230412.0,216356.0,2459.0
Gambia,,2021-10-27,464,9963,340,,,,,,,230412.0,216356.0,2012.0
Gambia,,2021-10-28,465,9963,340,,,,,,,230412.0,216356.0,1565.0
Gambia,,2021-10-29,466,9965,340,,,,,,,230412.0,216356.0,1118.0
Gambia,,2021-10-30,467,9965,340,,,,,,,230412.0,216356.0,1195.0
Gambia,,2021-10-31,468,9965,340,,,,,,,234467.0,220502.0,1271.0
Gambia,,2021-11-01,469,9967,340,,,,,,,234467.0,220502.0,1183.0
Gambia,,2021-11-02,470,9973,341,,,,,,,234467.0,220502.0,1095.0
Gambia,,2021-11-03,471,9973,341,,,,,,,234467.0,220502.0,930.0
Gambia,,2021-11-04,472,9973,341,,,,,,,234467.0,220502.0,766.0
Gambia,,2021-11-05,473,9973,341,,,,,,,234467.0,220502.0,602.0
Gambia,,2021-11-06,474,9973,341,,,,,,,236070.0,222118.0,438.0
Gambia,,2021-11-07,475,9973,341,,,,,,,236070.0,222118.0,242.0
Gambia,,2021-11-08,476,9973,341,,,,,,,236070.0,222118.0,209.0
Gambia,,2021-11-09,477,9979,341,,,,,,,236070.0,222118.0,177.0
Gambia,,2021-11-10,478,9980,341,,,,,,,236070.0,222118.0,145.0
Gambia,,2021-11-11,479,9980,341,,,,,,,236070.0,222118.0,112.0
Gambia,,2021-11-12,480,9980,341,,,,,,,236070.0,222118.0,80.0
Gambia,,2021-11-13,481,9980,341,,,,,,,236070.0,222118.0,48.0
Gambia,,2021-11-14,482,9980,341,,,,,,,236470.0,222526.0,48.0
Gambia,,2021-11-15,483,9980,341,,,,,,,236470.0,222526.0,48.0
Gambia,,2021-11-16,484,9986,341,,,,,,,236470.0,222526.0,49.0
Gambia,,2021-11-17,485,9986,341,,,,,,,236470.0,222526.0,50.0
Gambia,,2021-11-18,486,9986,341,,,,,,,236470.0,222526.0,50.0
Gambia,,2021-11-19,487,9986,341,,,,,,,236470.0,222526.0,51.0
Gambia,,2021-11-20,488,9986,341,,,,,,,236470.0,222526.0,51.0
Gambia,,2021-11-21,489,9988,342,,,,,,,236834.0,222890.0,52.0
Gambia,,2021-11-22,490,9988,342,,,,,,,236834.0,222890.0,86.0
Gambia,,2021-11-23,491,9988,342,,,,,,,236834.0,222890.0,119.0
Gambia,,2021-11-24,492,9988,342,,,,,,,236834.0,222890.0,153.0
Gambia,,2021-11-25,493,9989,342,,,,,,,236834.0,222890.0,186.0
Gambia,,2021-11-26,494,9989,342,,,,,,,236834.0,222890.0,220.0
Gambia,,2021-11-27,495,9989,342,,,,,,,236834.0,222890.0,254.0
Gambia,,2021-11-28,496,9989,342,,,,,,,236834.0,222890.0,287.0
Gambia,,2021-11-29,497,9989,342,,,,,,,236834.0,222890.0,287.0
Gambia,,2021-11-30,498,9989,342,,,,,,,236834.0,222890.0,287.0
Gambia,,2021-12-01,499,9989,342,,,,,,,236834.0,222890.0,287.0
Gambia,,2021-12-02,500,9992,342,,,,,,,239974.0,226037.0,287.0
Gambia,,2021-12-03,501,9992,342,,,,,,,239974.0,226037.0,281.0
Gambia,,2021-12-04,502,9992,342,,,,,,,239974.0,226037.0,275.0
Gambia,,2021-12-05,503,9992,342,,,,,,,239974.0,226037.0,269.0
Gambia,,2021-12-06,504,9998,342,,,,,,,239974.0,226037.0,263.0
Gambia,,2021-12-07,505,9998,342,,,,,,,239974.0,226037.0,257.0
Gambia,,2021-12-08,506,9998,342,,,,,,,239974.0,226037.0,250.0
Gambia,,2021-12-09,507,9998,342,,,,,,,239974.0,226037.0,244.0
Gambia,,2021-12-10,508,9998,342,,,,,,,239974.0,226037.0,244.0
Gambia,,2021-12-11,509,9998,342,,,,,,,242172.0,228236.0,244.0
Gambia,,2021-12-12,510,10034,342,,,,,,,242172.0,228236.0,348.0
Gambia,,2021-12-13,511,10034,342,,,,,,,242172.0,228236.0,452.0
Gambia,,2021-12-14,512,10045,342,,,,,,,245081.0,230044.0,555.0
Gambia,,2021-12-15,513,10045,342,,,,,,,245081.0,230044.0,709.0
Gambia,,2021-12-16,514,10045,342,,,,,,,245081.0,230044.0,862.0
Gambia,,2021-12-17,515,10051,342,,,,,,,245081.0,230044.0,1015.0
Gambia,,2021-12-18,516,10051,342,,,,,,,245081.0,230044.0,1168.0
Gambia,,2021-12-19,517,10051,342,,,,,,,245081.0,230044.0,1217.0
Gambia,,2021-12-20,518,10051,342,,,,,,,245081.0,230044.0,1266.0
Gambia,,2021-12-21,519,10078,342,,,,,,,245081.0,230044.0,1316.0
Gambia,,2021-12-22,520,10078,342,,,,,,,245081.0,230044.0,1316.0
Gambia,,2021-12-23,521,10087,342,,,,,,,245081.0,230044.0,1316.0
Gambia,,2021-12-24,522,10087,342,,,,,,,245081.0,230044.0,1316.0
Gambia,,2021-12-25,523,10087,342,,,,,,,245081.0,230044.0,1316.0
Gambia,,2021-12-26,524,10087,342,,,,,,,245081.0,230044.0,1316.0
Gambia,,2021-12-27,525,10136,342,,,,,,,245081.0,230044.0,1316.0
Gambia,,2021-12-28,526,10136,342,,,,,,,263056.0,249515.0,1316.0
Gambia,,2021-12-29,527,10136,342,,,,,,,263056.0,249515.0,1456.0
Gambia,,2021-12-30,528,10136,342,,,,,,,263056.0,249515.0,1597.0
Gambia,,2021-12-31,529,10170,343,,,,,,,263056.0,249515.0,1737.0
Gambia,,2022-01-01,530,10170,343,,,,,,,263056.0,249515.0,1878.0
Gambia,,2022-01-02,531,10170,343,,,,,,,263056.0,249515.0,2018.0
Gambia,,2022-01-03,532,10170,343,,,,,,,263056.0,249515.0,2159.0
Gambia,,2022-01-04,533,10376,343,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-05,534,10376,343,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-06,535,10792,343,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-07,536,10792,343,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-08,537,10792,343,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-09,538,10792,343,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-10,539,10792,343,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-11,540,11122,344,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-12,541,11122,344,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-13,542,11122,344,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-14,543,11122,344,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-15,544,11122,344,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-16,545,11122,344,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-17,546,11572,347,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-18,547,11572,347,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-19,548,11572,347,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-20,549,11572,347,,,,,,,263056.0,249515.0,2299.0
Gambia,,2022-01-21,550,11572,347,,,,,,,317855.0,304688.0,2299.0
Gambia,,2022-01-22,551,11572,347,,,,,,,317855.0,304688.0,2038.0
Gambia,,2022-01-23,552,11572,347,,,,,,,317855.0,304688.0,1776.0
Gambia,,2022-01-24,553,11572,347,,,,,,,317855.0,304688.0,1515.0
Gambia,,2022-01-25,554,11572,347,,,,,,,317855.0,304688.0,1254.0
Gambia,,2022-01-26,555,11572,347,,,,,,,317855.0,304688.0,992.0
Gambia,,2022-01-27,556,11572,347,,,,,,,317855.0,304688.0,731.0
Gambia,,2022-01-28,557,11572,347,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-01-29,558,11842,347,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-01-30,559,11842,347,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-01-31,560,11842,362,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-01,561,11863,364,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-02,562,11863,364,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-03,563,11863,364,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-04,564,11880,364,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-05,565,11880,364,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-06,566,11880,364,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-07,567,11880,364,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-08,568,11880,364,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-09,569,11911,365,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-10,570,11911,365,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-11,571,11911,365,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-12,572,11911,365,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-13,573,11911,365,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-14,574,11911,365,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-15,575,11911,365,,,,,,,317855.0,304688.0,469.0
Gambia,,2022-02-16,576,11924,365,,,,,,,330027.0,316887.0,469.0
Gambia,,2022-02-17,577,11924,365,,,,,,,330027.0,316887.0,941.0
Gambia,,2022-02-18,578,11924,365,,,,,,,330027.0,316887.0,1412.0
Gambia,,2022-02-19,579,11924,365,,,,,,,330027.0,316887.0,1883.0
Gambia,,2022-02-20,580,11924,365,,,,,,,330027.0,316887.0,2354.0
Gambia,,2022-02-21,581,11924,365,,,,,,,330027.0,316887.0,2825.0
Gambia,,2022-02-22,582,11924,365,,,,,,,330027.0,316887.0,3296.0
Gambia,,2022-02-23,583,11924,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-02-24,584,11924,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-02-25,585,11924,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-02-26,586,11924,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-02-27,587,11924,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-02-28,588,11939,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-01,589,11939,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-02,590,11939,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-03,591,11948,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-04,592,11948,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-05,593,11948,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-06,594,11948,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-07,595,11948,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-08,596,11963,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-09,597,11963,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-10,598,11963,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-11,599,11963,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-12,600,11963,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-13,601,11963,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-14,602,11973,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-15,603,11973,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-16,604,11973,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-17,605,11973,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-18,606,11978,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-19,607,11978,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-20,608,11978,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-21,609,11978,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-22,610,11978,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-23,611,11978,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-24,612,11978,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-25,613,11986,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-26,614,11986,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-27,615,11986,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-28,616,11986,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-29,617,11988,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-30,618,11988,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-03-31,619,11988,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-04-01,620,11988,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-04-02,621,11988,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-04-03,622,11988,365,,,,,,,330027.0,316887.0,3768.0
Gambia,,2022-04-04,623,11989,365,,,,,,,330027.0,316887.0,3768.0
