country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Micronesia,,2020-07-07,-745,0,0,,,,,,,,,
Micronesia,,2020-07-08,-744,0,0,,,,,,,,,
Micronesia,,2020-07-09,-743,0,0,,,,,,,,,
Micronesia,,2020-07-10,-742,0,0,,,,,,,,,
Micronesia,,2020-07-11,-741,0,0,,,,,,,,,
Micronesia,,2020-07-12,-740,0,0,,,,,,,,,
Micronesia,,2020-07-13,-739,0,0,,,,,,,,,
Micronesia,,2020-07-14,-738,0,0,,,,,,,,,
Micronesia,,2020-07-15,-737,0,0,,,,,,,,,
Micronesia,,2020-07-16,-736,0,0,,,,,,,,,
Micronesia,,2020-07-17,-735,0,0,,,,,,,,,
Micronesia,,2020-07-18,-734,0,0,,,,,,,,,
Micronesia,,2020-07-19,-733,0,0,,,,,,,,,
Micronesia,,2020-07-20,-732,0,0,,,,,,,,,
Micronesia,,2020-07-21,-731,0,0,,,,,,,,,
Micronesia,,2020-07-22,-730,0,0,,,,,,,,,
Micronesia,,2020-07-23,-729,0,0,,,,,,,,,
Micronesia,,2020-07-24,-728,0,0,,,,,,,,,
Micronesia,,2020-07-25,-727,0,0,,,,,,,,,
Micronesia,,2020-07-26,-726,0,0,,,,,,,,,
Micronesia,,2020-07-27,-725,0,0,,,,,,,,,
Micronesia,,2020-07-28,-724,0,0,,,,,,,,,
Micronesia,,2020-07-29,-723,0,0,,,,,,,,,
Micronesia,,2020-07-30,-722,0,0,,,,,,,,,
Micronesia,,2020-07-31,-721,0,0,,,,,,,,,
Micronesia,,2020-08-01,-720,0,0,,,,,,,,,
Micronesia,,2020-08-02,-719,0,0,,,,,,,,,
Micronesia,,2020-08-03,-718,0,0,,,,,,,,,
Micronesia,,2020-08-04,-717,0,0,,,,,,,,,
Micronesia,,2020-08-05,-716,0,0,,,,,,,,,
Micronesia,,2020-08-06,-715,0,0,,,,,,,,,
Micronesia,,2020-08-07,-714,0,0,,,,,,,,,
Micronesia,,2020-08-08,-713,0,0,,,,,,,,,
Micronesia,,2020-08-09,-712,0,0,,,,,,,,,
Micronesia,,2020-08-10,-711,0,0,,,,,,,,,
Micronesia,,2020-08-11,-710,0,0,,,,,,,,,
Micronesia,,2020-08-12,-709,0,0,,,,,,,,,
Micronesia,,2020-08-13,-708,0,0,,,,,,,,,
Micronesia,,2020-08-14,-707,0,0,,,,,,,,,
Micronesia,,2020-08-15,-706,0,0,,,,,,,,,
Micronesia,,2020-08-16,-705,0,0,,,,,,,,,
Micronesia,,2020-08-17,-704,0,0,,,,,,,,,
Micronesia,,2020-08-18,-703,0,0,,,,,,,,,
Micronesia,,2020-08-19,-702,0,0,,,,,,,,,
Micronesia,,2020-08-20,-701,0,0,,,,,,,,,
Micronesia,,2020-08-21,-700,0,0,,,,,,,,,
Micronesia,,2020-08-22,-699,0,0,,,,,,,,,
Micronesia,,2020-08-23,-698,0,0,,,,,,,,,
Micronesia,,2020-08-24,-697,0,0,,,,,,,,,
Micronesia,,2020-08-25,-696,0,0,,,,,,,,,
Micronesia,,2020-08-26,-695,0,0,,,,,,,,,
Micronesia,,2020-08-27,-694,0,0,,,,,,,,,
Micronesia,,2020-08-28,-693,0,0,,,,,,,,,
Micronesia,,2020-08-29,-692,0,0,,,,,,,,,
Micronesia,,2020-08-30,-691,0,0,,,,,,,,,
Micronesia,,2020-08-31,-690,0,0,,,,,,,,,
Micronesia,,2020-09-01,-689,0,0,,,,,,,,,
Micronesia,,2020-09-02,-688,0,0,,,,,,,,,
Micronesia,,2020-09-03,-687,0,0,,,,,,,,,
Micronesia,,2020-09-04,-686,0,0,,,,,,,,,
Micronesia,,2020-09-05,-685,0,0,,,,,,,,,
Micronesia,,2020-09-06,-684,0,0,,,,,,,,,
Micronesia,,2020-09-07,-683,0,0,,,,,,,,,
Micronesia,,2020-09-08,-682,0,0,,,,,,,,,
Micronesia,,2020-09-09,-681,0,0,,,,,,,,,
Micronesia,,2020-09-10,-680,0,0,,,,,,,,,
Micronesia,,2020-09-11,-679,0,0,,,,,,,,,
Micronesia,,2020-09-12,-678,0,0,,,,,,,,,
Micronesia,,2020-09-13,-677,0,0,,,,,,,,,
Micronesia,,2020-09-14,-676,0,0,,,,,,,,,
Micronesia,,2020-09-15,-675,0,0,,,,,,,,,
Micronesia,,2020-09-16,-674,0,0,,,,,,,,,
Micronesia,,2020-09-17,-673,0,0,,,,,,,,,
Micronesia,,2020-09-18,-672,0,0,,,,,,,,,
Micronesia,,2020-09-19,-671,0,0,,,,,,,,,
Micronesia,,2020-09-20,-670,0,0,,,,,,,,,
Micronesia,,2020-09-21,-669,0,0,,,,,,,,,
Micronesia,,2020-09-22,-668,0,0,,,,,,,,,
Micronesia,,2020-09-23,-667,0,0,,,,,,,,,
Micronesia,,2020-09-24,-666,0,0,,,,,,,,,
Micronesia,,2020-09-25,-665,0,0,,,,,,,,,
Micronesia,,2020-09-26,-664,0,0,,,,,,,,,
Micronesia,,2020-09-27,-663,0,0,,,,,,,,,
Micronesia,,2020-09-28,-662,0,0,,,,,,,,,
Micronesia,,2020-09-29,-661,0,0,,,,,,,,,
Micronesia,,2020-09-30,-660,0,0,,,,,,,,,
Micronesia,,2020-10-01,-659,0,0,,,,,,,,,
Micronesia,,2020-10-02,-658,0,0,,,,,,,,,
Micronesia,,2020-10-03,-657,0,0,,,,,,,,,
Micronesia,,2020-10-04,-656,0,0,,,,,,,,,
Micronesia,,2020-10-05,-655,0,0,,,,,,,,,
Micronesia,,2020-10-06,-654,0,0,,,,,,,,,
Micronesia,,2020-10-07,-653,0,0,,,,,,,,,
Micronesia,,2020-10-08,-652,0,0,,,,,,,,,
Micronesia,,2020-10-09,-651,0,0,,,,,,,,,
Micronesia,,2020-10-10,-650,0,0,,,,,,,,,
Micronesia,,2020-10-11,-649,0,0,,,,,,,,,
Micronesia,,2020-10-12,-648,0,0,,,,,,,,,
Micronesia,,2020-10-13,-647,0,0,,,,,,,,,
Micronesia,,2020-10-14,-646,0,0,,,,,,,,,
Micronesia,,2020-10-15,-645,0,0,,,,,,,,,
Micronesia,,2020-10-16,-644,0,0,,,,,,,,,
Micronesia,,2020-10-17,-643,0,0,,,,,,,,,
Micronesia,,2020-10-18,-642,0,0,,,,,,,,,
Micronesia,,2020-10-19,-641,0,0,,,,,,,,,
Micronesia,,2020-10-20,-640,0,0,,,,,,,,,
Micronesia,,2020-10-21,-639,0,0,,,,,,,,,
Micronesia,,2020-10-22,-638,0,0,,,,,,,,,
Micronesia,,2020-10-23,-637,0,0,,,,,,,,,
Micronesia,,2020-10-24,-636,0,0,,,,,,,,,
Micronesia,,2020-10-25,-635,0,0,,,,,,,,,
Micronesia,,2020-10-26,-634,0,0,,,,,,,,,
Micronesia,,2020-10-27,-633,0,0,,,,,,,,,
Micronesia,,2020-10-28,-632,0,0,,,,,,,,,
Micronesia,,2020-10-29,-631,0,0,,,,,,,,,
Micronesia,,2020-10-30,-630,0,0,,,,,,,,,
Micronesia,,2020-10-31,-629,0,0,,,,,,,,,
Micronesia,,2020-11-01,-628,0,0,,,,,,,,,
Micronesia,,2020-11-02,-627,0,0,,,,,,,,,
Micronesia,,2020-11-03,-626,0,0,,,,,,,,,
Micronesia,,2020-11-04,-625,0,0,,,,,,,,,
Micronesia,,2020-11-05,-624,0,0,,,,,,,,,
Micronesia,,2020-11-06,-623,0,0,,,,,,,,,
Micronesia,,2020-11-07,-622,0,0,,,,,,,,,
Micronesia,,2020-11-08,-621,0,0,,,,,,,,,
Micronesia,,2020-11-09,-620,0,0,,,,,,,,,
Micronesia,,2020-11-10,-619,0,0,,,,,,,,,
Micronesia,,2020-11-11,-618,0,0,,,,,,,,,
Micronesia,,2020-11-12,-617,0,0,,,,,,,,,
Micronesia,,2020-11-13,-616,0,0,,,,,,,,,
Micronesia,,2020-11-14,-615,0,0,,,,,,,,,
Micronesia,,2020-11-15,-614,0,0,,,,,,,,,
Micronesia,,2020-11-16,-613,0,0,,,,,,,,,
Micronesia,,2020-11-17,-612,0,0,,,,,,,,,
Micronesia,,2020-11-18,-611,0,0,,,,,,,,,
Micronesia,,2020-11-19,-610,0,0,,,,,,,,,
Micronesia,,2020-11-20,-609,0,0,,,,,,,,,
Micronesia,,2020-11-21,-608,0,0,,,,,,,,,
Micronesia,,2020-11-22,-607,0,0,,,,,,,,,
Micronesia,,2020-11-23,-606,0,0,,,,,,,,,
Micronesia,,2020-11-24,-605,0,0,,,,,,,,,
Micronesia,,2020-11-25,-604,0,0,,,,,,,,,
Micronesia,,2020-11-26,-603,0,0,,,,,,,,,
Micronesia,,2020-11-27,-602,0,0,,,,,,,,,
Micronesia,,2020-11-28,-601,0,0,,,,,,,,,
Micronesia,,2020-11-29,-600,0,0,,,,,,,,,
Micronesia,,2020-11-30,-599,0,0,,,,,,,,,
Micronesia,,2020-12-01,-598,0,0,,,,,,,,,
Micronesia,,2020-12-02,-597,0,0,,,,,,,,,
Micronesia,,2020-12-03,-596,0,0,,,,,,,,,
Micronesia,,2020-12-04,-595,0,0,,,,,,,,,
Micronesia,,2020-12-05,-594,0,0,,,,,,,,,
Micronesia,,2020-12-06,-593,0,0,,,,,,,,,
Micronesia,,2020-12-07,-592,0,0,,,,,,,,,
Micronesia,,2020-12-08,-591,0,0,,,,,,,,,
Micronesia,,2020-12-09,-590,0,0,,,,,,,,,
Micronesia,,2020-12-10,-589,0,0,,,,,,,,,
Micronesia,,2020-12-11,-588,0,0,,,,,,,,,
Micronesia,,2020-12-12,-587,0,0,,,,,,,,,
Micronesia,,2020-12-13,-586,0,0,,,,,,,,,
Micronesia,,2020-12-14,-585,0,0,,,,,,,,,
Micronesia,,2020-12-15,-584,0,0,,,,,,,,,
Micronesia,,2020-12-16,-583,0,0,,,,,,,,,
Micronesia,,2020-12-17,-582,0,0,,,,,,,,,
Micronesia,,2020-12-18,-581,0,0,,,,,,,,,
Micronesia,,2020-12-19,-580,0,0,,,,,,,,,
Micronesia,,2020-12-20,-579,0,0,,,,,,,,,
Micronesia,,2020-12-21,-578,0,0,,,,,,,,,
Micronesia,,2020-12-22,-577,0,0,,,,,,,,,
Micronesia,,2020-12-23,-576,0,0,,,,,,,,,
Micronesia,,2020-12-24,-575,0,0,,,,,,,,,
Micronesia,,2020-12-25,-574,0,0,,,,,,,,,
Micronesia,,2020-12-26,-573,0,0,,,,,,,,,
Micronesia,,2020-12-27,-572,0,0,,,,,,,,,
Micronesia,,2020-12-28,-571,0,0,,,,,,,,,
Micronesia,,2020-12-29,-570,0,0,,,,,,,,,
Micronesia,,2020-12-30,-569,0,0,,,,,,,,,
Micronesia,,2020-12-31,-568,0,0,,,,,,,,,
Micronesia,,2021-01-01,-567,0,0,,,,,,,,,
Micronesia,,2021-01-02,-566,0,0,,,,,,,,,
Micronesia,,2021-01-03,-565,0,0,,,,,,,,,
Micronesia,,2021-01-04,-564,0,0,,,,,,,,,
Micronesia,,2021-01-05,-563,0,0,,,,,,,,,
Micronesia,,2021-01-06,-562,0,0,,,,,,,,,
Micronesia,,2021-01-07,-561,0,0,,,,,,,,,
Micronesia,,2021-01-08,-560,0,0,,,,,,,,,
Micronesia,,2021-01-09,-559,0,0,,,,,,,,,
Micronesia,,2021-01-10,-558,0,0,,,,,,,,,
Micronesia,,2021-01-11,-557,0,0,,,,,,,,,
Micronesia,,2021-01-12,-556,0,0,,,,,,,,,
Micronesia,,2021-01-13,-555,0,0,,,,,,,,,
Micronesia,,2021-01-14,-554,0,0,,,,,,,,,
Micronesia,,2021-01-15,-553,0,0,,,,,,,,,
Micronesia,,2021-01-16,-552,0,0,,,,,,,,,
Micronesia,,2021-01-17,-551,0,0,,,,,,,,,
Micronesia,,2021-01-18,-550,0,0,,,,,,,,,
Micronesia,,2021-01-19,-549,0,0,,,,,,,,,
Micronesia,,2021-01-20,-548,0,0,,,,,,,,,
Micronesia,,2021-01-21,-547,1,0,,,,,,,,,
Micronesia,,2021-01-22,-546,1,0,,,,,,,,,
Micronesia,,2021-01-23,-545,1,0,,,,,,,,,
Micronesia,,2021-01-24,-544,1,0,,,,,,,,,
Micronesia,,2021-01-25,-543,1,0,,,,,,,,,
Micronesia,,2021-01-26,-542,1,0,,,,,,,,,
Micronesia,,2021-01-27,-541,1,0,,,,,,,,,
Micronesia,,2021-01-28,-540,1,0,,,,,,,,,
Micronesia,,2021-01-29,-539,1,0,,,,,,,,,
Micronesia,,2021-01-30,-538,1,0,,,,,,,,,
Micronesia,,2021-01-31,-537,1,0,,,,,,,,,
Micronesia,,2021-02-01,-536,1,0,,,,,,,,,
Micronesia,,2021-02-02,-535,1,0,,,,,,,,,
Micronesia,,2021-02-03,-534,1,0,,,,,,,,,
Micronesia,,2021-02-04,-533,1,0,,,,,,,,,
Micronesia,,2021-02-05,-532,1,0,,,,,,,,,
Micronesia,,2021-02-06,-531,1,0,,,,,,,,,
Micronesia,,2021-02-07,-530,1,0,,,,,,,,,
Micronesia,,2021-02-08,-529,1,0,,,,,,,,,
Micronesia,,2021-02-09,-528,1,0,,,,,,,,,
Micronesia,,2021-02-10,-527,1,0,,,,,,,,,
Micronesia,,2021-02-11,-526,1,0,,,,,,,,,
Micronesia,,2021-02-12,-525,1,0,,,,,,,,,
Micronesia,,2021-02-13,-524,1,0,,,,,,,,,
Micronesia,,2021-02-14,-523,1,0,,,,,,,,,
Micronesia,,2021-02-15,-522,1,0,,,,,,,,,
Micronesia,,2021-02-16,-521,1,0,,,,,,,,,
Micronesia,,2021-02-17,-520,1,0,,,,,,,,,
Micronesia,,2021-02-18,-519,1,0,,,,,,,,,
Micronesia,,2021-02-19,-518,1,0,,,,,,,,,
Micronesia,,2021-02-20,-517,1,0,,,,,,,,,
Micronesia,,2021-02-21,-516,1,0,,,,,,,,,
Micronesia,,2021-02-22,-515,1,0,,,,,,,,,
Micronesia,,2021-02-23,-514,1,0,,,,,,,,,
Micronesia,,2021-02-24,-513,1,0,,,,,,,,,
Micronesia,,2021-02-25,-512,1,0,,,,,,,,,
Micronesia,,2021-02-26,-511,1,0,,,,,,,,,
Micronesia,,2021-02-27,-510,1,0,,,,,,,,,
Micronesia,,2021-02-28,-509,1,0,,,,,,,,,
Micronesia,,2021-03-01,-508,1,0,,,,,,,,,
Micronesia,,2021-03-02,-507,1,0,,,,,,,,,
Micronesia,,2021-03-03,-506,1,0,,,,,,,,,
Micronesia,,2021-03-04,-505,1,0,,,,,,,,,
Micronesia,,2021-03-05,-504,1,0,,,,,,,,,
Micronesia,,2021-03-06,-503,1,0,,,,,,,,,
Micronesia,,2021-03-07,-502,1,0,,,,,,,,,
Micronesia,,2021-03-08,-501,1,0,,,,,,,,,
Micronesia,,2021-03-09,-500,1,0,,,,,,,,,
Micronesia,,2021-03-10,-499,1,0,,,,,,,,,
Micronesia,,2021-03-11,-498,1,0,,,,,,,,,
Micronesia,,2021-03-12,-497,1,0,,,,,,,,,
Micronesia,,2021-03-13,-496,1,0,,,,,,,,,
Micronesia,,2021-03-14,-495,1,0,,,,,,,,,
Micronesia,,2021-03-15,-494,1,0,,,,,,,,,
Micronesia,,2021-03-16,-493,1,0,,,,,,,,,
Micronesia,,2021-03-17,-492,1,0,,,,,,,,,
Micronesia,,2021-03-18,-491,1,0,,,,,,,,,
Micronesia,,2021-03-19,-490,1,0,,,,,,,,,
Micronesia,,2021-03-20,-489,1,0,,,,,,,,,
Micronesia,,2021-03-21,-488,1,0,,,,,,,,,
Micronesia,,2021-03-22,-487,1,0,,,,,,,,,
Micronesia,,2021-03-23,-486,1,0,,,,,,,,,
Micronesia,,2021-03-24,-485,1,0,,,,,,,,,
Micronesia,,2021-03-25,-484,1,0,,,,,,,,,
Micronesia,,2021-03-26,-483,1,0,,,,,,,,,
Micronesia,,2021-03-27,-482,1,0,,,,,,,,,
Micronesia,,2021-03-28,-481,1,0,,,,,,,,,
Micronesia,,2021-03-29,-480,1,0,,,,,,,,,
Micronesia,,2021-03-30,-479,1,0,,,,,,,,,
Micronesia,,2021-03-31,-478,1,0,,,,,,,,,
Micronesia,,2021-04-01,-477,1,0,,,,,,,,,
Micronesia,,2021-04-02,-476,1,0,,,,,,,,,
Micronesia,,2021-04-03,-475,1,0,,,,,,,,,
Micronesia,,2021-04-04,-474,1,0,,,,,,,,,
Micronesia,,2021-04-05,-473,1,0,,,,,,,,,
Micronesia,,2021-04-06,-472,1,0,,,,,,,,,
Micronesia,,2021-04-07,-471,1,0,,,,,,,,,
Micronesia,,2021-04-08,-470,1,0,,,,,,,,,
Micronesia,,2021-04-09,-469,1,0,,,,,,,,,
Micronesia,,2021-04-10,-468,1,0,,,,,,,,,
Micronesia,,2021-04-11,-467,1,0,,,,,,,,,
Micronesia,,2021-04-12,-466,1,0,,,,,,,,,
Micronesia,,2021-04-13,-465,1,0,,,,,,,,,
Micronesia,,2021-04-14,-464,1,0,,,,,,,,,
Micronesia,,2021-04-15,-463,1,0,,,,,,,,,
Micronesia,,2021-04-16,-462,1,0,,,,,,,,,
Micronesia,,2021-04-17,-461,1,0,,,,,,,,,
Micronesia,,2021-04-18,-460,1,0,,,,,,,,,
Micronesia,,2021-04-19,-459,1,0,,,,,,,,,
Micronesia,,2021-04-20,-458,1,0,,,,,,,,,
Micronesia,,2021-04-21,-457,1,0,,,,,,,,,
Micronesia,,2021-04-22,-456,1,0,,,,,,,,,
Micronesia,,2021-04-23,-455,1,0,,,,,,,,,
Micronesia,,2021-04-24,-454,1,0,,,,,,,,,
Micronesia,,2021-04-25,-453,1,0,,,,,,,,,
