country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Palau,,2021-05-29,-233,0,0,,,,,,,,,
Palau,,2021-05-30,-232,0,0,,,,,,,,,
Palau,,2021-05-31,-231,0,0,,,,,,,,,
Palau,,2021-06-01,-230,0,0,,,,,,,,,
Palau,,2021-06-02,-229,0,0,,,,,,,,,
Palau,,2021-06-03,-228,0,0,,,,,,,,,
Palau,,2021-06-04,-227,0,0,,,,,,,,,
Palau,,2021-06-05,-226,0,0,,,,,,,,,
Palau,,2021-06-06,-225,0,0,,,,,,,,,
Palau,,2021-06-07,-224,0,0,,,,,,,,,
Palau,,2021-06-08,-223,0,0,,,,,,,,,
Palau,,2021-06-09,-222,0,0,,,,,,,,,
Palau,,2021-06-10,-221,0,0,,,,,,,,,
Palau,,2021-06-11,-220,0,0,,,,,,,,,
Palau,,2021-06-12,-219,0,0,,,,,,,,,
Palau,,2021-06-13,-218,0,0,,,,,,,,,
Palau,,2021-06-14,-217,0,0,,,,,,,,,
Palau,,2021-06-15,-216,0,0,,,,,,,,,
Palau,,2021-06-16,-215,0,0,,,,,,,,,
Palau,,2021-06-17,-214,0,0,,,,,,,,,
Palau,,2021-06-18,-213,0,0,,,,,,,,,
Palau,,2021-06-19,-212,0,0,,,,,,,,,
Palau,,2021-06-20,-211,0,0,,,,,,,,,
Palau,,2021-06-21,-210,0,0,,,,,,,,,
Palau,,2021-06-22,-209,0,0,,,,,,,,,
Palau,,2021-06-23,-208,0,0,,,,,,,,,
Palau,,2021-06-24,-207,0,0,,,,,,,,,
Palau,,2021-06-25,-206,0,0,,,,,,,,,
Palau,,2021-06-26,-205,0,0,,,,,,,,,
Palau,,2021-06-27,-204,0,0,,,,,,,,,
Palau,,2021-06-28,-203,0,0,,,,,,,,,
Palau,,2021-06-29,-202,0,0,,,,,,,,,
Palau,,2021-06-30,-201,0,0,,,,,,,,,
Palau,,2021-07-01,-200,0,0,,,,,,,,,
Palau,,2021-07-02,-199,0,0,,,,,,,,,
Palau,,2021-07-03,-198,0,0,,,,,,,,,
Palau,,2021-07-04,-197,0,0,,,,,,,,,
Palau,,2021-07-05,-196,0,0,,,,,,,,,
Palau,,2021-07-06,-195,0,0,,,,,,,,,
Palau,,2021-07-07,-194,0,0,,,,,,,,,
Palau,,2021-07-08,-193,0,0,,,,,,,,,
Palau,,2021-07-09,-192,0,0,,,,,,,,,
Palau,,2021-07-10,-191,0,0,,,,,,,,,
Palau,,2021-07-11,-190,0,0,,,,,,,,,
Palau,,2021-07-12,-189,0,0,,,,,,,,,
Palau,,2021-07-13,-188,0,0,,,,,,,,,
Palau,,2021-07-14,-187,0,0,,,,,,,,,
Palau,,2021-07-15,-186,0,0,,,,,,,,,
Palau,,2021-07-16,-185,0,0,,,,,,,,,
Palau,,2021-07-17,-184,0,0,,,,,,,,,
Palau,,2021-07-18,-183,0,0,,,,,,,,,
Palau,,2021-07-19,-182,0,0,,,,,,,,,
Palau,,2021-07-20,-181,0,0,,,,,,,,,
Palau,,2021-07-21,-180,0,0,,,,,,,,,
Palau,,2021-07-22,-179,0,0,,,,,,,,,
Palau,,2021-07-23,-178,0,0,,,,,,,,,
Palau,,2021-07-24,-177,0,0,,,,,,,,,
Palau,,2021-07-25,-176,0,0,,,,,,,,,
Palau,,2021-07-26,-175,0,0,,,,,,,,,
Palau,,2021-07-27,-174,0,0,,,,,,,,,
Palau,,2021-07-28,-173,0,0,,,,,,,,,
Palau,,2021-07-29,-172,0,0,,,,,,,,,
Palau,,2021-07-30,-171,0,0,,,,,,,,,
Palau,,2021-07-31,-170,0,0,,,,,,,,,
Palau,,2021-08-01,-169,0,0,,,,,,,,,
Palau,,2021-08-02,-168,0,0,,,,,,,,,
Palau,,2021-08-03,-167,0,0,,,,,,,,,
Palau,,2021-08-04,-166,0,0,,,,,,,,,
Palau,,2021-08-05,-165,0,0,,,,,,,,,
Palau,,2021-08-06,-164,0,0,,,,,,,,,
Palau,,2021-08-07,-163,0,0,,,,,,,,,
Palau,,2021-08-08,-162,0,0,,,,,,,,,
Palau,,2021-08-09,-161,0,0,,,,,,,,,
Palau,,2021-08-10,-160,0,0,,,,,,,,,
Palau,,2021-08-11,-159,0,0,,,,,,,,,
Palau,,2021-08-12,-158,0,0,,,,,,,,,
Palau,,2021-08-13,-157,0,0,,,,,,,,,
Palau,,2021-08-14,-156,0,0,,,,,,,,,
Palau,,2021-08-15,-155,0,0,,,,,,,,,
Palau,,2021-08-16,-154,0,0,,,,,,,,,
Palau,,2021-08-17,-153,0,0,,,,,,,,,
Palau,,2021-08-18,-152,0,0,,,,,,,,,
Palau,,2021-08-19,-151,0,0,,,,,,,,,
Palau,,2021-08-20,-150,0,0,,,,,,,,,
Palau,,2021-08-21,-149,0,0,,,,,,,,,
Palau,,2021-08-22,-148,1,0,,,,,,,,,
Palau,,2021-08-23,-147,1,0,,,,,,,,,
Palau,,2021-08-24,-146,2,0,,,,,,,,,
Palau,,2021-08-25,-145,2,0,,,,,,,,,
Palau,,2021-08-26,-144,2,0,,,,,,,,,
Palau,,2021-08-27,-143,2,0,,,,,,,,,
Palau,,2021-08-28,-142,2,0,,,,,,,,,
Palau,,2021-08-29,-141,2,0,,,,,,,,,
Palau,,2021-08-30,-140,2,0,,,,,,,,,
Palau,,2021-08-31,-139,2,0,,,,,,,,,
Palau,,2021-09-01,-138,2,0,,,,,,,,,
Palau,,2021-09-02,-137,2,0,,,,,,,,,
Palau,,2021-09-03,-136,2,0,,,,,,,,,
Palau,,2021-09-04,-135,2,0,,,,,,,,,
Palau,,2021-09-05,-134,2,0,,,,,,,,,
Palau,,2021-09-06,-133,2,0,,,,,,,,,
Palau,,2021-09-07,-132,2,0,,,,,,,,,
Palau,,2021-09-08,-131,2,0,,,,,,,,,
Palau,,2021-09-09,-130,2,0,,,,,,,,,
Palau,,2021-09-10,-129,2,0,,,,,,,,,
Palau,,2021-09-11,-128,2,0,,,,,,,,,
Palau,,2021-09-12,-127,2,0,,,,,,,,,
Palau,,2021-09-13,-126,2,0,,,,,,,,,
Palau,,2021-09-14,-125,2,0,,,,,,,,,
Palau,,2021-09-15,-124,5,0,,,,,,,,,
Palau,,2021-09-16,-123,5,0,,,,,,,,,
Palau,,2021-09-17,-122,5,0,,,,,,,,,
Palau,,2021-09-18,-121,5,0,,,,,,,,,
Palau,,2021-09-19,-120,5,0,,,,,,,,,
Palau,,2021-09-20,-119,5,0,,,,,,,,,
Palau,,2021-09-21,-118,5,0,,,,,,,,,
Palau,,2021-09-22,-117,5,0,,,,,,,,,
Palau,,2021-09-23,-116,5,0,,,,,,,,,
Palau,,2021-09-24,-115,5,0,,,,,,,,,
Palau,,2021-09-25,-114,5,0,,,,,,,,,
Palau,,2021-09-26,-113,5,0,,,,,,,,,
Palau,,2021-09-27,-112,5,0,,,,,,,,,
Palau,,2021-09-28,-111,5,0,,,,,,,,,
Palau,,2021-09-29,-110,5,0,,,,,,,,,
Palau,,2021-09-30,-109,5,0,,,,,,,,,
Palau,,2021-10-01,-108,5,0,,,,,,,,,
Palau,,2021-10-02,-107,5,0,,,,,,,,,
Palau,,2021-10-03,-106,5,0,,,,,,,,,
Palau,,2021-10-04,-105,5,0,,,,,,,,,
Palau,,2021-10-05,-104,5,0,,,,,,,,,
Palau,,2021-10-06,-103,5,0,,,,,,,,,
Palau,,2021-10-07,-102,5,0,,,,,,,,,
Palau,,2021-10-08,-101,5,0,,,,,,,,,
Palau,,2021-10-09,-100,5,0,,,,,,,,,
Palau,,2021-10-10,-99,5,0,,,,,,,,,
Palau,,2021-10-11,-98,5,0,,,,,,,,,
Palau,,2021-10-12,-97,5,0,,,,,,,,,
Palau,,2021-10-13,-96,5,0,,,,,,,,,
Palau,,2021-10-14,-95,8,0,,,,,,,,,
Palau,,2021-10-15,-94,8,0,,,,,,,,,
Palau,,2021-10-16,-93,8,0,,,,,,,,,
Palau,,2021-10-17,-92,8,0,,,,,,,,,
Palau,,2021-10-18,-91,8,0,,,,,,,,,
Palau,,2021-10-19,-90,8,0,,,,,,,,,
Palau,,2021-10-20,-89,8,0,,,,,,,,,
Palau,,2021-10-21,-88,8,0,,,,,,,,,
Palau,,2021-10-22,-87,8,0,,,,,,,,,
Palau,,2021-10-23,-86,8,0,,,,,,,,,
Palau,,2021-10-24,-85,8,0,,,,,,,,,
Palau,,2021-10-25,-84,8,0,,,,,,,,,
Palau,,2021-10-26,-83,8,0,,,,,,,,,
Palau,,2021-10-27,-82,8,0,,,,,,,,,
Palau,,2021-10-28,-81,8,0,,,,,,,,,
Palau,,2021-10-29,-80,8,0,,,,,,,,,
Palau,,2021-10-30,-79,8,0,,,,,,,,,
Palau,,2021-10-31,-78,8,0,,,,,,,,,
Palau,,2021-11-01,-77,8,0,,,,,,,,,
Palau,,2021-11-02,-76,8,0,,,,,,,,,
Palau,,2021-11-03,-75,8,0,,,,,,,,,
Palau,,2021-11-04,-74,8,0,,,,,,,,,
Palau,,2021-11-05,-73,8,0,,,,,,,,,
Palau,,2021-11-06,-72,8,0,,,,,,,,,
Palau,,2021-11-07,-71,8,0,,,,,,,,,
Palau,,2021-11-08,-70,8,0,,,,,,,,,
Palau,,2021-11-09,-69,8,0,,,,,,,,,
Palau,,2021-11-10,-68,8,0,,,,,,,,,
Palau,,2021-11-11,-67,8,0,,,,,,,,,
Palau,,2021-11-12,-66,8,0,,,,,,,,,
Palau,,2021-11-13,-65,8,0,,,,,,,,,
Palau,,2021-11-14,-64,8,0,,,,,,,,,
Palau,,2021-11-15,-63,8,0,,,,,,,,,
Palau,,2021-11-16,-62,8,0,,,,,,,,,
Palau,,2021-11-17,-61,8,0,,,,,,,,,
Palau,,2021-11-18,-60,8,0,,,,,,,,,
Palau,,2021-11-19,-59,8,0,,,,,,,,,
Palau,,2021-11-20,-58,8,0,,,,,,,,,
Palau,,2021-11-21,-57,8,0,,,,,,,,,
Palau,,2021-11-22,-56,8,0,,,,,,,,,
Palau,,2021-11-23,-55,8,0,,,,,,,,,
Palau,,2021-11-24,-54,8,0,,,,,,,,,
Palau,,2021-11-25,-53,8,0,,,,,,,,,
Palau,,2021-11-26,-52,8,0,,,,,,,,,
Palau,,2021-11-27,-51,8,0,,,,,,,,,
Palau,,2021-11-28,-50,8,0,,,,,,,,,
Palau,,2021-11-29,-49,8,0,,,,,,,,,
Palau,,2021-11-30,-48,8,0,,,,,,,,,
Palau,,2021-12-01,-47,8,0,,,,,,,,,
Palau,,2021-12-02,-46,8,0,,,,,,,,,
Palau,,2021-12-03,-45,8,0,,,,,,,,,
Palau,,2021-12-04,-44,8,0,,,,,,,,,
Palau,,2021-12-05,-43,8,0,,,,,,,,,
Palau,,2021-12-06,-42,8,0,,,,,,,,,
Palau,,2021-12-07,-41,8,0,,,,,,,,,
Palau,,2021-12-08,-40,8,0,,,,,,,,,
Palau,,2021-12-09,-39,8,0,,,,,,,,,
Palau,,2021-12-10,-38,8,0,,,,,,,,,
Palau,,2021-12-11,-37,8,0,,,,,,,,,
Palau,,2021-12-12,-36,8,0,,,,,,,,,
Palau,,2021-12-13,-35,8,0,,,,,,,,,
Palau,,2021-12-14,-34,8,0,,,,,,,,,
Palau,,2021-12-15,-33,8,0,,,,,,,,,
Palau,,2021-12-16,-32,8,0,,,,,,,,,
Palau,,2021-12-17,-31,8,0,,,,,,,,,
Palau,,2021-12-18,-30,8,0,,,,,,,,,
Palau,,2021-12-19,-29,8,0,,,,,,,,,
Palau,,2021-12-20,-28,8,0,,,,,,,,,
Palau,,2021-12-21,-27,8,0,,,,,,,,,
Palau,,2021-12-22,-26,8,0,,,,,,,,,
Palau,,2021-12-23,-25,8,0,,,,,,,,,
Palau,,2021-12-24,-24,8,0,,,,,,,,,
Palau,,2021-12-25,-23,8,0,,,,,,,,,
Palau,,2021-12-26,-22,8,0,,,,,,,,,
Palau,,2021-12-27,-21,8,0,,,,,,,,,
Palau,,2021-12-28,-20,10,0,,,,,,,,,
Palau,,2021-12-29,-19,10,0,,,,,,,,,
Palau,,2021-12-30,-18,10,0,,,,,,,,,
Palau,,2021-12-31,-17,10,0,,,,,,,,,
Palau,,2022-01-01,-16,12,0,,,,,,,,,
Palau,,2022-01-02,-15,13,0,,,,,,,,,
Palau,,2022-01-03,-14,13,0,,,,,,,,,
Palau,,2022-01-04,-13,13,0,,,,,,,,,
Palau,,2022-01-05,-12,15,0,,,,,,,,,
Palau,,2022-01-06,-11,16,0,,,,,,,,,
Palau,,2022-01-07,-10,18,0,,,,,,,,,
Palau,,2022-01-08,-9,18,0,,,,,,,,,
Palau,,2022-01-09,-8,18,0,,,,,,,,,
Palau,,2022-01-10,-7,20,0,,,,,,,,,
Palau,,2022-01-11,-6,28,0,,,,,,,,,
Palau,,2022-01-12,-5,32,0,,,,,,,,,
Palau,,2022-01-13,-4,39,0,,,,,,,,,
Palau,,2022-01-14,-3,40,0,,,,,,,,,
Palau,,2022-01-15,-2,40,0,,,,,,,,,
Palau,,2022-01-16,-1,64,0,,,,,,,,,
Palau,,2022-01-17,0,119,0,,,,,,,,,
Palau,,2022-01-18,1,167,0,,,,,,,,,
Palau,,2022-01-19,2,167,0,,,,,,,,,
Palau,,2022-01-20,3,208,0,,,,,,,,,
Palau,,2022-01-21,4,208,0,,,,,,,,,
Palau,,2022-01-22,5,383,0,,,,,,,,,
Palau,,2022-01-23,6,502,0,,,,,,,,,
Palau,,2022-01-24,7,651,0,,,,,,,,,
Palau,,2022-01-25,8,651,0,,,,,,,,,
Palau,,2022-01-26,9,898,0,,,,,,,,,
Palau,,2022-01-27,10,1022,0,,,,,,,,,
Palau,,2022-01-28,11,1393,0,,,,,,,,,
Palau,,2022-01-29,12,1404,0,,,,,,,,,
Palau,,2022-01-30,13,1478,0,,,,,,,,,
Palau,,2022-01-31,14,1633,0,,,,,,,,,
Palau,,2022-02-01,15,1810,0,,,,,,,,,
Palau,,2022-02-02,16,1940,0,,,,,,,,,
Palau,,2022-02-03,17,2115,0,,,,,,,,,
Palau,,2022-02-04,18,2352,0,,,,,,,,,
Palau,,2022-02-05,19,2495,0,,,,,,,,,
Palau,,2022-02-06,20,2556,0,,,,,,,,,
Palau,,2022-02-07,21,2716,0,,,,,,,,,
Palau,,2022-02-08,22,2843,0,,,,,,,,,
Palau,,2022-02-09,23,2956,0,,,,,,,,,
Palau,,2022-02-10,24,3045,0,,,,,,,,,
Palau,,2022-02-11,25,3119,1,,,,,,,,,
Palau,,2022-02-12,26,3133,1,,,,,,,,,
Palau,,2022-02-13,27,3133,1,,,,,,,,,
Palau,,2022-02-14,28,3256,4,,,,,,,,,
Palau,,2022-02-15,29,3303,4,,,,,,,,,
Palau,,2022-02-16,30,3303,4,,,,,,,,,
Palau,,2022-02-17,31,3425,5,,,,,,,,,
Palau,,2022-02-18,32,3463,5,,,,,,,,,
Palau,,2022-02-19,33,3463,5,,,,,,,,,
Palau,,2022-02-20,34,3463,5,,,,,,,,,
Palau,,2022-02-21,35,3563,6,,,,,,,,,
Palau,,2022-02-22,36,3627,6,,,,,,,,,
Palau,,2022-02-23,37,3667,6,,,,,,,,,
Palau,,2022-02-24,38,3696,6,,,,,,,,,
Palau,,2022-02-25,39,3726,6,,,,,,,,,
Palau,,2022-02-26,40,3726,6,,,,,,,,,
Palau,,2022-02-27,41,3726,6,,,,,,,,,
Palau,,2022-02-28,42,3781,6,,,,,,,,,
Palau,,2022-03-01,43,3781,6,,,,,,,,,
Palau,,2022-03-02,44,3823,6,,,,,,,,,
Palau,,2022-03-03,45,3823,6,,,,,,,,,
Palau,,2022-03-04,46,3844,6,,,,,,,,,
Palau,,2022-03-05,47,3844,6,,,,,,,,,
Palau,,2022-03-06,48,3844,6,,,,,,,,,
Palau,,2022-03-07,49,3864,6,,,,,,,,,
Palau,,2022-03-08,50,3864,6,,,,,,,,,
Palau,,2022-03-09,51,3888,6,,,,,,,,,
Palau,,2022-03-10,52,3888,6,,,,,,,,,
Palau,,2022-03-11,53,3899,6,,,,,,,,,
Palau,,2022-03-12,54,3899,6,,,,,,,,,
Palau,,2022-03-13,55,3899,6,,,,,,,,,
Palau,,2022-03-14,56,3922,6,,,,,,,,,
Palau,,2022-03-15,57,3922,6,,,,,,,,,
Palau,,2022-03-16,58,3935,6,,,,,,,,,
Palau,,2022-03-17,59,3935,6,,,,,,,,,
Palau,,2022-03-18,60,3945,6,,,,,,,,,
Palau,,2022-03-19,61,3945,6,,,,,,,,,
Palau,,2022-03-20,62,3945,6,,,,,,,,,
Palau,,2022-03-21,63,3966,6,,,,,,,,,
Palau,,2022-03-22,64,3966,6,,,,,,,,,
Palau,,2022-03-23,65,3976,6,,,,,,,,,
Palau,,2022-03-24,66,3976,6,,,,,,,,,
Palau,,2022-03-25,67,3987,6,,,,,,,,,
Palau,,2022-03-26,68,3987,6,,,,,,,,,
Palau,,2022-03-27,69,3987,6,,,,,,,,,
Palau,,2022-03-28,70,4014,6,,,,,,,,,
Palau,,2022-03-29,71,4014,6,,,,,,,,,
Palau,,2022-03-30,72,4024,6,,,,,,,,,
Palau,,2022-03-31,73,4024,6,,,,,,,,,
Palau,,2022-04-01,74,4042,6,,,,,,,,,
Palau,,2022-04-02,75,4042,6,,,,,,,,,
Palau,,2022-04-03,76,4042,6,,,,,,,,,
Palau,,2022-04-04,77,4042,6,,,,,,,,,
Palau,,2022-04-05,78,4070,6,,,,,,,,,
Palau,,2022-04-06,79,4070,6,,,,,,,,,
Palau,,2022-04-07,80,4070,6,,,,,,,,,
Palau,,2022-04-08,81,4098,6,,,,,,,,,
Palau,,2022-04-09,82,4098,6,,,,,,,,,
Palau,,2022-04-10,83,4098,6,,,,,,,,,
Palau,,2022-04-11,84,4098,6,,,,,,,,,
Palau,,2022-04-12,85,4122,6,,,,,,,,,
Palau,,2022-04-13,86,4122,6,,,,,,,,,
Palau,,2022-04-14,87,4122,6,,,,,,,,,
Palau,,2022-04-15,88,4190,6,,,,,,,,,
Palau,,2022-04-16,89,4190,6,,,,,,,,,
Palau,,2022-04-17,90,4190,6,,,,,,,,,
Palau,,2022-04-18,91,4190,6,,,,,,,,,
Palau,,2022-04-19,92,4190,6,,,,,,,,,
Palau,,2022-04-20,93,4279,6,,,,,,,,,
Palau,,2022-04-21,94,4279,6,,,,,,,,,
Palau,,2022-04-22,95,4396,6,,,,,,,,,
Palau,,2022-04-23,96,4396,6,,,,,,,,,
Palau,,2022-04-24,97,4396,6,,,,,,,,,
Palau,,2022-04-25,98,4396,6,,,,,,,,,
Palau,,2022-04-26,99,4486,6,,,,,,,,,
Palau,,2022-04-27,100,4486,6,,,,,,,,,
Palau,,2022-04-28,101,4486,6,,,,,,,,,
Palau,,2022-04-29,102,4610,6,,,,,,,,,
Palau,,2022-04-30,103,4610,6,,,,,,,,,
Palau,,2022-05-01,104,4610,6,,,,,,,,,
Palau,,2022-05-02,105,4610,6,,,,,,,,,
Palau,,2022-05-03,106,4690,6,,,,,,,,,
Palau,,2022-05-04,107,4690,6,,,,,,,,,
Palau,,2022-05-05,108,4690,6,,,,,,,,,
Palau,,2022-05-06,109,4732,6,,,,,,,,,
Palau,,2022-05-07,110,4732,6,,,,,,,,,
Palau,,2022-05-08,111,4732,6,,,,,,,,,
Palau,,2022-05-09,112,4732,6,,,,,,,,,
Palau,,2022-05-10,113,4782,6,,,,,,,,,
Palau,,2022-05-11,114,4782,6,,,,,,,,,
Palau,,2022-05-12,115,4782,6,,,,,,,,,
Palau,,2022-05-13,116,4879,6,,,,,,,,,
Palau,,2022-05-14,117,4879,6,,,,,,,,,
Palau,,2022-05-15,118,4879,6,,,,,,,,,
Palau,,2022-05-16,119,4879,6,,,,,,,,,
Palau,,2022-05-17,120,4936,6,,,,,,,,,
Palau,,2022-05-18,121,4936,6,,,,,,,,,
Palau,,2022-05-19,122,4936,6,,,,,,,,,
Palau,,2022-05-20,123,4967,6,,,,,,,,,
Palau,,2022-05-21,124,4967,6,,,,,,,,,
Palau,,2022-05-22,125,4967,6,,,,,,,,,
Palau,,2022-05-23,126,4967,6,,,,,,,,,
Palau,,2022-05-24,127,5020,6,,,,,,,,,
Palau,,2022-05-25,128,5020,6,,,,,,,,,
Palau,,2022-05-26,129,5020,6,,,,,,,,,
Palau,,2022-05-27,130,5043,6,,,,,,,,,
Palau,,2022-05-28,131,5043,6,,,,,,,,,
Palau,,2022-05-29,132,5043,6,,,,,,,,,
Palau,,2022-05-30,133,5043,6,,,,,,,,,
Palau,,2022-05-31,134,5065,6,,,,,,,,,
Palau,,2022-06-01,135,5065,6,,,,,,,,,
Palau,,2022-06-02,136,5065,6,,,,,,,,,
Palau,,2022-06-03,137,5083,6,,,,,,,,,
Palau,,2022-06-04,138,5083,6,,,,,,,,,
Palau,,2022-06-05,139,5083,6,,,,,,,,,
Palau,,2022-06-06,140,5083,6,,,,,,,,,
Palau,,2022-06-07,141,5126,6,,,,,,,,,
Palau,,2022-06-08,142,5126,6,,,,,,,,,
Palau,,2022-06-09,143,5126,6,,,,,,,,,
Palau,,2022-06-10,144,5145,6,,,,,,,,,
Palau,,2022-06-11,145,5145,6,,,,,,,,,
Palau,,2022-06-12,146,5145,6,,,,,,,,,
Palau,,2022-06-13,147,5145,6,,,,,,,,,
Palau,,2022-06-14,148,5165,6,,,,,,,,,
Palau,,2022-06-15,149,5165,6,,,,,,,,,
Palau,,2022-06-16,150,5165,6,,,,,,,,,
Palau,,2022-06-17,151,5181,6,,,,,,,,,
Palau,,2022-06-18,152,5181,6,,,,,,,,,
Palau,,2022-06-19,153,5181,6,,,,,,,,,
Palau,,2022-06-20,154,5181,6,,,,,,,,,
Palau,,2022-06-21,155,5193,6,,,,,,,,,
Palau,,2022-06-22,156,5193,6,,,,,,,,,
Palau,,2022-06-23,157,5193,6,,,,,,,,,
Palau,,2022-06-24,158,5201,6,,,,,,,,,
Palau,,2022-06-25,159,5201,6,,,,,,,,,
Palau,,2022-06-26,160,5201,6,,,,,,,,,
Palau,,2022-06-27,161,5201,6,,,,,,,,,
Palau,,2022-06-28,162,5220,6,,,,,,,,,
Palau,,2022-06-29,163,5220,6,,,,,,,,,
Palau,,2022-06-30,164,5220,6,,,,,,,,,
Palau,,2022-07-01,165,5237,6,,,,,,,,,
Palau,,2022-07-02,166,5237,6,,,,,,,,,
Palau,,2022-07-03,167,5237,6,,,,,,,,,
Palau,,2022-07-04,168,5237,6,,,,,,,,,
Palau,,2022-07-05,169,5269,6,,,,,,,,,
Palau,,2022-07-06,170,5269,6,,,,,,,,,
Palau,,2022-07-07,171,5269,6,,,,,,,,,
Palau,,2022-07-08,172,5269,6,,,,,,,,,
Palau,,2022-07-09,173,5269,6,,,,,,,,,
Palau,,2022-07-10,174,5269,6,,,,,,,,,
Palau,,2022-07-11,175,5269,6,,,,,,,,,
Palau,,2022-07-12,176,5308,6,,,,,,,,,
Palau,,2022-07-13,177,5308,6,,,,,,,,,
Palau,,2022-07-14,178,5308,6,,,,,,,,,
Palau,,2022-07-15,179,5308,6,,,,,,,,,
Palau,,2022-07-16,180,5308,6,,,,,,,,,
Palau,,2022-07-17,181,5308,6,,,,,,,,,
Palau,,2022-07-18,182,5308,6,,,,,,,,,
Palau,,2022-07-19,183,5308,6,,,,,,,,,
Palau,,2022-07-20,184,5308,6,,,,,,,,,
Palau,,2022-07-21,185,5308,6,,,,,,,,,
Palau,,2022-07-22,186,5308,6,,,,,,,,,
Palau,,2022-07-23,187,5308,6,,,,,,,,,
Palau,,2022-07-24,188,5308,6,,,,,,,,,
Palau,,2022-07-25,189,5308,6,,,,,,,,,
Palau,,2022-07-26,190,5308,6,,,,,,,,,
Palau,,2022-07-27,191,5308,6,,,,,,,,,
Palau,,2022-07-28,192,5308,6,,,,,,,,,
Palau,,2022-07-29,193,5308,6,,,,,,,,,
Palau,,2022-07-30,194,5308,6,,,,,,,,,
Palau,,2022-07-31,195,5308,6,,,,,,,,,
Palau,,2022-08-01,196,5308,6,,,,,,,,,
Palau,,2022-08-02,197,5308,6,,,,,,,,,
Palau,,2022-08-03,198,5308,6,,,,,,,,,
Palau,,2022-08-04,199,5308,6,,,,,,,,,
Palau,,2022-08-05,200,5308,6,,,,,,,,,
Palau,,2022-08-06,201,5308,6,,,,,,,,,
Palau,,2022-08-07,202,5308,6,,,,,,,,,
Palau,,2022-08-08,203,5308,6,,,,,,,,,
Palau,,2022-08-09,204,5308,6,,,,,,,,,
Palau,,2022-08-10,205,5308,6,,,,,,,,,
Palau,,2022-08-11,206,5308,6,,,,,,,,,
Palau,,2022-08-12,207,5308,6,,,,,,,,,
Palau,,2022-08-13,208,5308,6,,,,,,,,,
Palau,,2022-08-14,209,5308,6,,,,,,,,,
Palau,,2022-08-15,210,5308,6,,,,,,,,,
Palau,,2022-08-16,211,5308,6,,,,,,,,,
Palau,,2022-08-17,212,5308,6,,,,,,,,,
Palau,,2022-08-18,213,5308,6,,,,,,,,,
Palau,,2022-08-19,214,5308,6,,,,,,,,,
Palau,,2022-08-20,215,5308,6,,,,,,,,,
Palau,,2022-08-21,216,5308,6,,,,,,,,,
Palau,,2022-08-22,217,5308,6,,,,,,,,,
Palau,,2022-08-23,218,5308,6,,,,,,,,,
Palau,,2022-08-24,219,5308,6,,,,,,,,,
Palau,,2022-08-25,220,5308,6,,,,,,,,,
Palau,,2022-08-26,221,5348,6,,,,,,,,,
Palau,,2022-08-27,222,5348,6,,,,,,,,,
Palau,,2022-08-28,223,5348,6,,,,,,,,,
Palau,,2022-08-29,224,5348,6,,,,,,,,,
Palau,,2022-08-30,225,5348,6,,,,,,,,,
Palau,,2022-08-31,226,5348,6,,,,,,,,,
Palau,,2022-09-01,227,5348,6,,,,,,,,,
Palau,,2022-09-02,228,5403,6,,,,,,,,,
Palau,,2022-09-03,229,5403,6,,,,,,,,,
Palau,,2022-09-04,230,5403,6,,,,,,,,,
Palau,,2022-09-05,231,5403,6,,,,,,,,,
Palau,,2022-09-06,232,5403,6,,,,,,,,,
Palau,,2022-09-07,233,5403,6,,,,,,,,,
Palau,,2022-09-08,234,5403,6,,,,,,,,,
Palau,,2022-09-09,235,5430,6,,,,,,,,,
Palau,,2022-09-10,236,5430,6,,,,,,,,,
Palau,,2022-09-11,237,5430,6,,,,,,,,,
Palau,,2022-09-12,238,5430,6,,,,,,,,,
Palau,,2022-09-13,239,5430,6,,,,,,,,,
Palau,,2022-09-14,240,5430,6,,,,,,,,,
Palau,,2022-09-15,241,5430,6,,,,,,,,,
Palau,,2022-09-16,242,5430,6,,,,,,,,,
Palau,,2022-09-17,243,5445,6,,,,,,,,,
Palau,,2022-09-18,244,5445,6,,,,,,,,,
Palau,,2022-09-19,245,5445,6,,,,,,,,,
Palau,,2022-09-20,246,5445,6,,,,,,,,,
Palau,,2022-09-21,247,5445,6,,,,,,,,,
Palau,,2022-09-22,248,5445,6,,,,,,,,,
Palau,,2022-09-23,249,5445,6,,,,,,,,,
Palau,,2022-09-24,250,5460,6,,,,,,,,,
Palau,,2022-09-25,251,5460,6,,,,,,,,,
Palau,,2022-09-26,252,5460,6,,,,,,,,,
Palau,,2022-09-27,253,5460,6,,,,,,,,,
Palau,,2022-09-28,254,5460,6,,,,,,,,,
Palau,,2022-09-29,255,5460,6,,,,,,,,,
Palau,,2022-09-30,256,5460,6,,,,,,,,,
Palau,,2022-10-01,257,5460,6,,,,,,,,,
Palau,,2022-10-02,258,5460,6,,,,,,,,,
Palau,,2022-10-03,259,5460,6,,,,,,,,,
Palau,,2022-10-04,260,5460,6,,,,,,,,,
Palau,,2022-10-05,261,5460,6,,,,,,,,,
Palau,,2022-10-06,262,5460,6,,,,,,,,,
Palau,,2022-10-07,263,5460,6,,,,,,,,,
