country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,New South Wales,2022-05-05,782,2345156,2851,,,,,,,,,
Australia,New South Wales,2022-05-06,783,2356642,2870,,,,,,,,,
Australia,New South Wales,2022-05-07,784,2365484,2876,,,,,,,,,
Australia,New South Wales,2022-05-08,785,2373235,2879,,,,,,,,,
Australia,New South Wales,2022-05-09,786,2383412,2896,,,,,,,,,
Australia,New South Wales,2022-05-10,787,2395359,2907,,,,,,,,,
Australia,New South Wales,2022-05-11,788,2407720,2930,,,,,,,,,
Australia,New South Wales,2022-05-12,789,2419692,2943,,,,,,,,,
Australia,New South Wales,2022-05-13,790,2430624,2962,,,,,,,,,
Australia,New South Wales,2022-05-14,791,2439636,2966,,,,,,,,,
Australia,New South Wales,2022-05-15,792,2447877,2970,,,,,,,,,
Australia,New South Wales,2022-05-16,793,2458811,2986,,,,,,,,,
Australia,New South Wales,2022-05-17,794,2471023,3000,,,,,,,,,
Australia,New South Wales,2022-05-18,795,2481957,3022,,,,,,,,,
Australia,New South Wales,2022-05-19,796,2492007,3032,,,,,,,,,
Australia,New South Wales,2022-05-20,797,2501574,3045,,,,,,,,,
Australia,New South Wales,2022-05-21,798,2510058,3052,,,,,,,,,
Australia,New South Wales,2022-05-22,799,2517185,3057,,,,,,,,,
Australia,New South Wales,2022-05-23,800,2525905,3071,,,,,,,,,
Australia,New South Wales,2022-05-24,801,2534852,3082,,,,,,,,,
Australia,New South Wales,2022-05-25,802,2545751,3112,,,,,,,,,
Australia,New South Wales,2022-05-26,803,2554405,3121,,,,,,,,,
Australia,New South Wales,2022-05-27,804,2561865,3146,,,,,,,,,
Australia,New South Wales,2022-05-28,805,2568373,3150,,,,,,,,,
Australia,New South Wales,2022-05-29,806,2574203,3151,,,,,,,,,
Australia,New South Wales,2022-05-30,807,2581518,3170,,,,,,,,,
Australia,New South Wales,2022-05-31,808,2589877,3179,,,,,,,,,
Australia,New South Wales,2022-06-01,809,2597439,3202,,,,,,,,,
Australia,New South Wales,2022-06-02,810,2604827,3213,,,,,,,,,
Australia,New South Wales,2022-06-03,811,2611404,3231,,,,,,,,,
Australia,New South Wales,2022-06-04,812,2616540,3236,,,,,,,,,
Australia,New South Wales,2022-06-05,813,2620999,3239,,,,,,,,,
Australia,New South Wales,2022-06-06,814,2627377,3247,,,,,,,,,
Australia,New South Wales,2022-06-07,815,2635180,3257,,,,,,,,,
Australia,New South Wales,2022-06-08,816,2643350,3278,,,,,,,,,
Australia,New South Wales,2022-06-09,817,2650858,3289,,,,,,,,,
Australia,New South Wales,2022-06-10,818,2657087,3311,,,,,,,,,
Australia,New South Wales,2022-06-11,819,2662465,3316,,,,,,,,,
Australia,New South Wales,2022-06-12,820,2667026,3319,,,,,,,,,
Australia,New South Wales,2022-06-13,821,2672176,3322,,,,,,,,,
Australia,New South Wales,2022-06-14,822,2679407,3336,,,,,,,,,
Australia,New South Wales,2022-06-15,823,2688494,3353,,,,,,,,,
Australia,New South Wales,2022-06-16,824,2696819,3361,,,,,,,,,
Australia,New South Wales,2022-06-17,825,2704914,3385,,,,,,,,,
Australia,New South Wales,2022-06-18,826,2711234,3392,,,,,,,,,
Australia,New South Wales,2022-06-19,827,2717292,3397,,,,,,,,,
Australia,New South Wales,2022-06-20,828,2725064,3404,,,,,,,,,
Australia,New South Wales,2022-06-21,829,2734519,3430,,,,,,,,,
Australia,New South Wales,2022-06-22,830,2743680,3456,,,,,,,,,
Australia,New South Wales,2022-06-23,831,2752776,3470,,,,,,,,,
Australia,New South Wales,2022-06-24,832,2761005,3490,,,,,,,,,
Australia,New South Wales,2022-06-25,833,2768461,3497,,,,,,,,,
Australia,New South Wales,2022-06-26,834,2775310,3508,,,,,,,,,
Australia,New South Wales,2022-06-27,835,2783915,3547,,,,,,,,,
Australia,New South Wales,2022-06-28,836,2794932,3558,,,,,,,,,
Australia,New South Wales,2022-06-29,837,2806385,3581,,,,,,,,,
Australia,New South Wales,2022-06-30,838,2817248,3590,,,,,,,,,
Australia,New South Wales,2022-07-01,839,2828309,3610,,,,,,,,,
Australia,New South Wales,2022-07-02,840,2837155,3612,,,,,,,,,
Australia,New South Wales,2022-07-03,841,2846098,3613,,,,,,,,,
Australia,New South Wales,2022-07-04,842,2856570,3627,,,,,,,,,
Australia,New South Wales,2022-07-05,843,2870282,3637,,,,,,,,,
Australia,New South Wales,2022-07-06,844,2883560,3659,,,,,,,,,
Australia,New South Wales,2022-07-07,845,2896270,3666,,,,,,,,,
Australia,New South Wales,2022-07-08,846,2907681,3699,,,,,,,,,
Australia,New South Wales,2022-07-09,847,2916337,3707,,,,,,,,,
Australia,New South Wales,2022-07-10,848,2923798,3715,,,,,,,,,
Australia,New South Wales,2022-07-11,849,2934596,3735,,,,,,,,,
Australia,New South Wales,2022-07-12,850,2945218,3750,,,,,,,,,
Australia,New South Wales,2022-07-13,851,2959333,3785,,,,,,,,,
Australia,New South Wales,2022-07-14,852,2971525,3799,,,,,,,,,
Australia,New South Wales,2022-07-15,853,2982583,3836,,,,,,,,,
Australia,New South Wales,2022-07-16,854,2992755,3848,,,,,,,,,
Australia,New South Wales,2022-07-17,855,3002504,3853,,,,,,,,,
Australia,New South Wales,2022-07-18,856,3016037,3879,,,,,,,,,
Australia,New South Wales,2022-07-19,857,3031246,3899,,,,,,,,,
Australia,New South Wales,2022-07-20,858,3045062,3924,,,,,,,,,
Australia,New South Wales,2022-07-21,859,3063719,3939,,,,,,,,,
Australia,New South Wales,2022-07-22,860,3078551,3980,,,,,,,,,
Australia,New South Wales,2022-07-23,861,3091346,3994,,,,,,,,,
Australia,New South Wales,2022-07-24,862,3102071,4001,,,,,,,,,
Australia,New South Wales,2022-07-25,863,3116121,4031,,,,,,,,,
Australia,New South Wales,2022-07-26,864,3132294,4051,,,,,,,,,
Australia,New South Wales,2022-07-27,865,3147857,4085,,,,,,,,,
Australia,New South Wales,2022-07-28,866,3162719,4107,,,,,,,,,
Australia,New South Wales,2022-07-29,867,3176133,4153,,,,,,,,,
Australia,New South Wales,2022-07-30,868,3187107,4158,,,,,,,,,
Australia,New South Wales,2022-07-31,869,3196501,4165,,,,,,,,,
Australia,New South Wales,2022-08-01,870,3207182,4212,,,,,,,,,
Australia,New South Wales,2022-08-02,871,3223819,4251,,,,,,,,,
Australia,New South Wales,2022-08-03,872,3238095,4284,,,,,,,,,
Australia,New South Wales,2022-08-04,873,3250979,4313,,,,,,,,,
Australia,New South Wales,2022-08-05,874,3262915,4343,,,,,,,,,
Australia,New South Wales,2022-08-06,875,3272928,4358,,,,,,,,,
Australia,New South Wales,2022-08-07,876,3280561,4362,,,,,,,,,
Australia,New South Wales,2022-08-08,877,3290453,4387,,,,,,,,,
Australia,New South Wales,2022-08-09,878,3301777,4417,,,,,,,,,
Australia,New South Wales,2022-08-10,879,3312255,4446,,,,,,,,,
Australia,New South Wales,2022-08-11,880,3321760,4481,,,,,,,,,
Australia,New South Wales,2022-08-12,881,3329963,4516,,,,,,,,,
Australia,New South Wales,2022-08-13,882,3336902,4525,,,,,,,,,
Australia,New South Wales,2022-08-14,883,3342373,4531,,,,,,,,,
Australia,New South Wales,2022-08-15,884,3349487,4555,,,,,,,,,
Australia,New South Wales,2022-08-16,885,3357506,4581,,,,,,,,,
Australia,New South Wales,2022-08-17,886,3365632,4624,,,,,,,,,
Australia,New South Wales,2022-08-18,887,3372497,4646,,,,,,,,,
Australia,New South Wales,2022-08-19,888,3378587,4680,,,,,,,,,
Australia,New South Wales,2022-08-20,889,3382897,4696,,,,,,,,,
Australia,New South Wales,2022-08-21,890,3387881,4700,,,,,,,,,
Australia,New South Wales,2022-08-22,891,3393432,4731,,,,,,,,,
Australia,New South Wales,2022-08-23,892,3400100,4745,,,,,,,,,
Australia,New South Wales,2022-08-24,893,3405870,4774,,,,,,,,,
Australia,New South Wales,2022-08-25,894,3411500,4796,,,,,,,,,
Australia,New South Wales,2022-08-26,895,3416226,4816,,,,,,,,,
Australia,New South Wales,2022-08-27,896,3420381,4821,,,,,,,,,
Australia,New South Wales,2022-08-28,897,3423756,4825,,,,,,,,,
Australia,New South Wales,2022-08-29,898,3428015,4862,,,,,,,,,
Australia,New South Wales,2022-08-30,899,3433433,4884,,,,,,,,,
Australia,New South Wales,2022-08-31,900,3438117,4907,,,,,,,,,
Australia,New South Wales,2022-09-01,901,3442274,4928,,,,,,,,,
Australia,New South Wales,2022-09-02,902,3445866,4946,,,,,,,,,
Australia,New South Wales,2022-09-03,903,3448746,4952,,,,,,,,,
Australia,New South Wales,2022-09-04,904,3451076,4954,,,,,,,,,
Australia,New South Wales,2022-09-05,905,3454061,4980,,,,,,,,,
Australia,New South Wales,2022-09-06,906,3457721,5001,,,,,,,,,
Australia,New South Wales,2022-09-07,907,3461037,5026,,,,,,,,,
Australia,New South Wales,2022-09-08,908,3463759,5046,,,,,,,,,
Australia,New South Wales,2022-09-09,909,3463759,5046,,,,,,,,,
Australia,New South Wales,2022-09-10,910,3463759,5046,,,,,,,,,
Australia,New South Wales,2022-09-11,911,3463759,5046,,,,,,,,,
Australia,New South Wales,2022-09-12,912,3463759,5046,,,,,,,,,
Australia,New South Wales,2022-09-13,913,3463759,5046,,,,,,,,,
Australia,New South Wales,2022-09-14,914,3463759,5046,,,,,,,,,
Australia,New South Wales,2022-09-15,915,3481151,5163,,,,,,,,,
Australia,New South Wales,2022-09-16,916,3481151,5163,,,,,,,,,
Australia,New South Wales,2022-09-17,917,3481151,5163,,,,,,,,,
Australia,New South Wales,2022-09-18,918,3481151,5163,,,,,,,,,
Australia,New South Wales,2022-09-19,919,3481151,5163,,,,,,,,,
Australia,New South Wales,2022-09-20,920,3481151,5163,,,,,,,,,
Australia,New South Wales,2022-09-21,921,3481151,5163,,,,,,,,,
Australia,New South Wales,2022-09-22,922,3495306,5232,,,,,,,,,
Australia,New South Wales,2022-09-23,923,3495306,5232,,,,,,,,,
Australia,New South Wales,2022-09-24,924,3495306,5232,,,,,,,,,
Australia,New South Wales,2022-09-25,925,3495306,5232,,,,,,,,,
Australia,New South Wales,2022-09-26,926,3495306,5232,,,,,,,,,
Australia,New South Wales,2022-09-27,927,3495306,5232,,,,,,,,,
Australia,New South Wales,2022-09-28,928,3495306,5232,,,,,,,,,
Australia,New South Wales,2022-09-29,929,3507880,5314,,,,,,,,,
Australia,New South Wales,2022-09-30,930,3507880,5314,,,,,,,,,
Australia,New South Wales,2022-10-01,931,3507880,5314,,,,,,,,,
Australia,New South Wales,2022-10-02,932,3507880,5314,,,,,,,,,
Australia,New South Wales,2022-10-03,933,3507880,5314,,,,,,,,,
Australia,New South Wales,2022-10-04,934,3507880,5314,,,,,,,,,
Australia,New South Wales,2022-10-05,935,3507880,5314,,,,,,,,,
Australia,New South Wales,2022-10-06,936,3518633,5355,,,,,,,,,
Australia,New South Wales,2022-10-07,937,3518633,5355,,,,,,,,,
Australia,New South Wales,2022-10-08,938,3518633,5355,,,,,,,,,
Australia,New South Wales,2022-10-09,939,3518633,5355,,,,,,,,,
Australia,New South Wales,2022-10-10,940,3518633,5355,,,,,,,,,
Australia,New South Wales,2022-10-11,941,3518633,5355,,,,,,,,,
Australia,New South Wales,2022-10-12,942,3518633,5355,,,,,,,,,
Australia,New South Wales,2022-10-13,943,3530443,5392,,,,,,,,,
Australia,New South Wales,2022-10-14,944,3530443,5392,,,,,,,,,
Australia,New South Wales,2022-10-15,945,3530443,5392,,,,,,,,,
Australia,New South Wales,2022-10-16,946,3530443,5392,,,,,,,,,
Australia,New South Wales,2022-10-17,947,3530443,5392,,,,,,,,,
Australia,New South Wales,2022-10-18,948,3530443,5392,,,,,,,,,
Australia,New South Wales,2022-10-19,949,3530443,5392,,,,,,,,,
Australia,New South Wales,2022-10-20,950,3539264,5414,,,,,,,,,
Australia,New South Wales,2022-10-21,951,3539264,5414,,,,,,,,,
Australia,New South Wales,2022-10-22,952,3539264,5414,,,,,,,,,
Australia,New South Wales,2022-10-23,953,3539264,5414,,,,,,,,,
Australia,New South Wales,2022-10-24,954,3539264,5414,,,,,,,,,
Australia,New South Wales,2022-10-25,955,3539264,5414,,,,,,,,,
Australia,New South Wales,2022-10-26,956,3539264,5414,,,,,,,,,
Australia,New South Wales,2022-10-27,957,3549295,5430,,,,,,,,,
Australia,New South Wales,2022-10-28,958,3549295,5430,,,,,,,,,
Australia,New South Wales,2022-10-29,959,3549295,5430,,,,,,,,,
Australia,New South Wales,2022-10-30,960,3549295,5430,,,,,,,,,
Australia,New South Wales,2022-10-31,961,3549295,5430,,,,,,,,,
Australia,New South Wales,2022-11-01,962,3549295,5430,,,,,,,,,
Australia,New South Wales,2022-11-02,963,3549295,5430,,,,,,,,,
Australia,New South Wales,2022-11-03,964,3561735,5454,,,,,,,,,
Australia,New South Wales,2022-11-04,965,3561735,5454,,,,,,,,,
Australia,New South Wales,2022-11-05,966,3561735,5454,,,,,,,,,
Australia,New South Wales,2022-11-06,967,3561735,5454,,,,,,,,,
Australia,New South Wales,2022-11-07,968,3561735,5454,,,,,,,,,
Australia,New South Wales,2022-11-08,969,3561735,5454,,,,,,,,,
Australia,New South Wales,2022-11-09,970,3561735,5454,,,,,,,,,
Australia,New South Wales,2022-11-10,971,3581110,5476,,,,,,,,,
Australia,New South Wales,2022-11-11,972,3581110,5476,,,,,,,,,
Australia,New South Wales,2022-11-12,973,3581110,5476,,,,,,,,,
Australia,New South Wales,2022-11-13,974,3581110,5476,,,,,,,,,
Australia,New South Wales,2022-11-14,975,3581110,5476,,,,,,,,,
Australia,New South Wales,2022-11-15,976,3581110,5476,,,,,,,,,
Australia,New South Wales,2022-11-16,977,3581110,5476,,,,,,,,,
Australia,New South Wales,2022-11-17,978,3608974,5515,,,,,,,,,
Australia,New South Wales,2022-11-18,979,3608974,5515,,,,,,,,,
Australia,New South Wales,2022-11-19,980,3608974,5515,,,,,,,,,
Australia,New South Wales,2022-11-20,981,3608974,5515,,,,,,,,,
Australia,New South Wales,2022-11-21,982,3608974,5515,,,,,,,,,
Australia,New South Wales,2022-11-22,983,3608974,5515,,,,,,,,,
Australia,New South Wales,2022-11-23,984,3608974,5515,,,,,,,,,
Australia,New South Wales,2022-11-24,985,3640480,5540,,,,,,,,,
Australia,New South Wales,2022-11-25,986,3640480,5540,,,,,,,,,
Australia,New South Wales,2022-11-26,987,3640480,5540,,,,,,,,,
Australia,New South Wales,2022-11-27,988,3640480,5540,,,,,,,,,
Australia,New South Wales,2022-11-28,989,3640480,5540,,,,,,,,,
Australia,New South Wales,2022-11-29,990,3640480,5540,,,,,,,,,
Australia,New South Wales,2022-11-30,991,3640480,5540,,,,,,,,,
Australia,New South Wales,2022-12-01,992,3678261,5572,,,,,,,,,
Australia,New South Wales,2022-12-02,993,3678261,5572,,,,,,,,,
Australia,New South Wales,2022-12-03,994,3678261,5572,,,,,,,,,
Australia,New South Wales,2022-12-04,995,3678261,5572,,,,,,,,,
Australia,New South Wales,2022-12-05,996,3678261,5572,,,,,,,,,
Australia,New South Wales,2022-12-06,997,3678261,5572,,,,,,,,,
Australia,New South Wales,2022-12-07,998,3678261,5572,,,,,,,,,
Australia,New South Wales,2022-12-08,999,3718440,5620,,,,,,,,,
Australia,New South Wales,2022-12-09,1000,3718440,5620,,,,,,,,,
Australia,New South Wales,2022-12-10,1001,3718440,5620,,,,,,,,,
Australia,New South Wales,2022-12-11,1002,3718440,5620,,,,,,,,,
Australia,New South Wales,2022-12-12,1003,3718440,5620,,,,,,,,,
Australia,New South Wales,2022-12-13,1004,3718440,5620,,,,,,,,,
Australia,New South Wales,2022-12-14,1005,3718440,5620,,,,,,,,,
Australia,New South Wales,2022-12-15,1006,3759120,5694,,,,,,,,,
Australia,New South Wales,2022-12-16,1007,3759120,5694,,,,,,,,,
Australia,New South Wales,2022-12-17,1008,3759120,5694,,,,,,,,,
Australia,New South Wales,2022-12-18,1009,3759120,5694,,,,,,,,,
Australia,New South Wales,2022-12-19,1010,3759120,5694,,,,,,,,,
Australia,New South Wales,2022-12-20,1011,3759120,5694,,,,,,,,,
Australia,New South Wales,2022-12-21,1012,3759120,5694,,,,,,,,,
Australia,New South Wales,2022-12-22,1013,3797451,5772,,,,,,,,,
Australia,New South Wales,2022-12-23,1014,3797451,5772,,,,,,,,,
Australia,New South Wales,2022-12-24,1015,3797451,5772,,,,,,,,,
Australia,New South Wales,2022-12-25,1016,3797451,5772,,,,,,,,,
Australia,New South Wales,2022-12-26,1017,3797451,5772,,,,,,,,,
Australia,New South Wales,2022-12-27,1018,3797451,5772,,,,,,,,,
Australia,New South Wales,2022-12-28,1019,3797451,5772,,,,,,,,,
Australia,New South Wales,2022-12-29,1020,3825104,5804,,,,,,,,,
Australia,New South Wales,2022-12-30,1021,3825104,5804,,,,,,,,,
Australia,New South Wales,2022-12-31,1022,3825104,5804,,,,,,,,,
Australia,New South Wales,2023-01-01,1023,3825104,5804,,,,,,,,,
Australia,New South Wales,2023-01-02,1024,3825104,5804,,,,,,,,,
Australia,New South Wales,2023-01-03,1025,3825104,5804,,,,,,,,,
Australia,New South Wales,2023-01-04,1026,3825104,5804,,,,,,,,,
Australia,New South Wales,2023-01-05,1027,3844878,5881,,,,,,,,,
Australia,New South Wales,2023-01-06,1028,3844878,5881,,,,,,,,,
Australia,New South Wales,2023-01-07,1029,3844878,5881,,,,,,,,,
Australia,New South Wales,2023-01-08,1030,3844878,5881,,,,,,,,,
Australia,New South Wales,2023-01-09,1031,3844878,5881,,,,,,,,,
Australia,New South Wales,2023-01-10,1032,3844878,5881,,,,,,,,,
Australia,New South Wales,2023-01-11,1033,3844878,5881,,,,,,,,,
Australia,New South Wales,2023-01-12,1034,3858737,5993,,,,,,,,,
Australia,New South Wales,2023-01-13,1035,3858737,5993,,,,,,,,,
Australia,New South Wales,2023-01-14,1036,3858737,5993,,,,,,,,,
Australia,New South Wales,2023-01-15,1037,3858737,5993,,,,,,,,,
Australia,New South Wales,2023-01-16,1038,3858737,5993,,,,,,,,,
Australia,New South Wales,2023-01-17,1039,3858737,5993,,,,,,,,,
Australia,New South Wales,2023-01-18,1040,3858737,5993,,,,,,,,,
Australia,New South Wales,2023-01-19,1041,3867791,6124,,,,,,,,,
Australia,New South Wales,2023-01-20,1042,3867791,6124,,,,,,,,,
Australia,New South Wales,2023-01-21,1043,3867791,6124,,,,,,,,,
Australia,New South Wales,2023-01-22,1044,3867791,6124,,,,,,,,,
Australia,New South Wales,2023-01-23,1045,3867791,6124,,,,,,,,,
Australia,New South Wales,2023-01-24,1046,3867791,6124,,,,,,,,,
Australia,New South Wales,2023-01-25,1047,3867791,6124,,,,,,,,,
Australia,New South Wales,2023-01-26,1048,3875438,6218,,,,,,,,,
Australia,New South Wales,2023-01-27,1049,3875438,6218,,,,,,,,,
Australia,New South Wales,2023-01-28,1050,3875438,6218,,,,,,,,,
Australia,New South Wales,2023-01-29,1051,3875438,6218,,,,,,,,,
Australia,New South Wales,2023-01-30,1052,3875438,6218,,,,,,,,,
Australia,New South Wales,2023-01-31,1053,3875438,6218,,,,,,,,,
Australia,New South Wales,2023-02-01,1054,3875438,6218,,,,,,,,,
Australia,New South Wales,2023-02-02,1055,3882001,6304,,,,,,,,,
Australia,New South Wales,2023-02-03,1056,3882001,6304,,,,,,,,,
Australia,New South Wales,2023-02-04,1057,3882001,6304,,,,,,,,,
Australia,New South Wales,2023-02-05,1058,3882001,6304,,,,,,,,,
Australia,New South Wales,2023-02-06,1059,3882001,6304,,,,,,,,,
Australia,New South Wales,2023-02-07,1060,3882001,6304,,,,,,,,,
Australia,New South Wales,2023-02-08,1061,3882001,6304,,,,,,,,,
Australia,New South Wales,2023-02-09,1062,3888402,6366,,,,,,,,,
Australia,New South Wales,2023-02-10,1063,3888402,6366,,,,,,,,,
Australia,New South Wales,2023-02-11,1064,3888402,6366,,,,,,,,,
Australia,New South Wales,2023-02-12,1065,3888402,6366,,,,,,,,,
Australia,New South Wales,2023-02-13,1066,3888402,6366,,,,,,,,,
Australia,New South Wales,2023-02-14,1067,3888402,6366,,,,,,,,,
Australia,New South Wales,2023-02-15,1068,3888402,6366,,,,,,,,,
Australia,New South Wales,2023-02-16,1069,3894431,6417,,,,,,,,,
Australia,New South Wales,2023-02-17,1070,3894431,6417,,,,,,,,,
Australia,New South Wales,2023-02-18,1071,3894431,6417,,,,,,,,,
Australia,New South Wales,2023-02-19,1072,3894431,6417,,,,,,,,,
Australia,New South Wales,2023-02-20,1073,3894431,6417,,,,,,,,,
Australia,New South Wales,2023-02-21,1074,3894431,6417,,,,,,,,,
Australia,New South Wales,2023-02-22,1075,3894431,6417,,,,,,,,,
Australia,New South Wales,2023-02-23,1076,3900969,6464,,,,,,,,,
Australia,New South Wales,2023-02-24,1077,3900969,6464,,,,,,,,,
Australia,New South Wales,2023-02-25,1078,3900969,6464,,,,,,,,,
Australia,New South Wales,2023-02-26,1079,3900969,6464,,,,,,,,,
Australia,New South Wales,2023-02-27,1080,3900969,6464,,,,,,,,,
Australia,New South Wales,2023-02-28,1081,3900969,6464,,,,,,,,,
Australia,New South Wales,2023-03-01,1082,3900969,6464,,,,,,,,,
Australia,New South Wales,2023-03-02,1083,3908129,6493,,,,,,,,,
Australia,New South Wales,2023-03-03,1084,3908129,6493,,,,,,,,,
Australia,New South Wales,2023-03-04,1085,3908129,6493,,,,,,,,,
Australia,New South Wales,2023-03-05,1086,3908129,6493,,,,,,,,,
Australia,New South Wales,2023-03-06,1087,3908129,6493,,,,,,,,,
Australia,New South Wales,2023-03-07,1088,3908129,6493,,,,,,,,,
Australia,New South Wales,2023-03-08,1089,3908129,6493,,,,,,,,,
Australia,New South Wales,2023-03-09,1090,3915992,6529,,,,,,,,,
