country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Inner Mongolia,2022-05-04,764,1752,1,,,,,,,,,
China,Inner Mongolia,2022-05-05,765,1752,1,,,,,,,,,
China,Inner Mongolia,2022-05-06,766,1752,1,,,,,,,,,
China,Inner Mongolia,2022-05-07,767,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-08,768,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-09,769,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-10,770,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-11,771,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-12,772,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-13,773,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-14,774,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-15,775,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-16,776,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-17,777,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-18,778,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-19,779,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-20,780,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-21,781,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-22,782,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-23,783,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-24,784,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-25,785,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-26,786,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-27,787,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-28,788,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-29,789,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-30,790,1753,1,,,,,,,,,
China,Inner Mongolia,2022-05-31,791,1753,1,,,,,,,,,
China,Inner Mongolia,2022-06-01,792,1753,1,,,,,,,,,
China,Inner Mongolia,2022-06-02,793,1756,1,,,,,,,,,
China,Inner Mongolia,2022-06-03,794,1767,1,,,,,,,,,
China,Inner Mongolia,2022-06-04,795,1767,1,,,,,,,,,
China,Inner Mongolia,2022-06-05,796,1794,1,,,,,,,,,
China,Inner Mongolia,2022-06-06,797,1814,1,,,,,,,,,
China,Inner Mongolia,2022-06-07,798,1849,1,,,,,,,,,
China,Inner Mongolia,2022-06-08,799,1886,1,,,,,,,,,
China,Inner Mongolia,2022-06-09,800,1901,1,,,,,,,,,
China,Inner Mongolia,2022-06-10,801,1920,1,,,,,,,,,
China,Inner Mongolia,2022-06-11,802,1998,1,,,,,,,,,
China,Inner Mongolia,2022-06-12,803,2025,1,,,,,,,,,
China,Inner Mongolia,2022-06-13,804,2040,1,,,,,,,,,
China,Inner Mongolia,2022-06-14,805,2054,1,,,,,,,,,
China,Inner Mongolia,2022-06-15,806,2067,1,,,,,,,,,
China,Inner Mongolia,2022-06-16,807,2073,1,,,,,,,,,
China,Inner Mongolia,2022-06-17,808,2078,1,,,,,,,,,
China,Inner Mongolia,2022-06-18,809,2079,1,,,,,,,,,
China,Inner Mongolia,2022-06-19,810,2079,1,,,,,,,,,
China,Inner Mongolia,2022-06-20,811,2079,1,,,,,,,,,
China,Inner Mongolia,2022-06-21,812,2081,1,,,,,,,,,
China,Inner Mongolia,2022-06-22,813,2082,1,,,,,,,,,
China,Inner Mongolia,2022-06-23,814,2097,1,,,,,,,,,
China,Inner Mongolia,2022-06-24,815,2097,1,,,,,,,,,
China,Inner Mongolia,2022-06-25,816,2097,1,,,,,,,,,
China,Inner Mongolia,2022-06-26,817,2097,1,,,,,,,,,
China,Inner Mongolia,2022-06-27,818,2097,1,,,,,,,,,
China,Inner Mongolia,2022-06-28,819,2097,1,,,,,,,,,
China,Inner Mongolia,2022-06-29,820,2097,1,,,,,,,,,
China,Inner Mongolia,2022-06-30,821,2097,1,,,,,,,,,
China,Inner Mongolia,2022-07-01,822,2098,1,,,,,,,,,
China,Inner Mongolia,2022-07-02,823,2100,1,,,,,,,,,
China,Inner Mongolia,2022-07-03,824,2102,1,,,,,,,,,
China,Inner Mongolia,2022-07-04,825,2104,1,,,,,,,,,
China,Inner Mongolia,2022-07-05,826,2104,1,,,,,,,,,
China,Inner Mongolia,2022-07-06,827,2108,1,,,,,,,,,
China,Inner Mongolia,2022-07-07,828,2112,1,,,,,,,,,
China,Inner Mongolia,2022-07-08,829,2124,1,,,,,,,,,
China,Inner Mongolia,2022-07-09,830,2133,1,,,,,,,,,
China,Inner Mongolia,2022-07-10,831,2136,1,,,,,,,,,
China,Inner Mongolia,2022-07-11,832,2138,1,,,,,,,,,
China,Inner Mongolia,2022-07-12,833,2144,1,,,,,,,,,
China,Inner Mongolia,2022-07-13,834,2145,1,,,,,,,,,
China,Inner Mongolia,2022-07-14,835,2149,1,,,,,,,,,
China,Inner Mongolia,2022-07-15,836,2152,1,,,,,,,,,
China,Inner Mongolia,2022-07-16,837,2152,1,,,,,,,,,
China,Inner Mongolia,2022-07-17,838,2155,1,,,,,,,,,
China,Inner Mongolia,2022-07-18,839,2157,1,,,,,,,,,
China,Inner Mongolia,2022-07-19,840,2157,1,,,,,,,,,
China,Inner Mongolia,2022-07-20,841,2163,1,,,,,,,,,
China,Inner Mongolia,2022-07-21,842,2165,1,,,,,,,,,
China,Inner Mongolia,2022-07-22,843,2166,1,,,,,,,,,
China,Inner Mongolia,2022-07-23,844,2166,1,,,,,,,,,
China,Inner Mongolia,2022-07-24,845,2166,1,,,,,,,,,
China,Inner Mongolia,2022-07-25,846,2166,1,,,,,,,,,
China,Inner Mongolia,2022-07-26,847,2166,1,,,,,,,,,
China,Inner Mongolia,2022-07-27,848,2166,1,,,,,,,,,
China,Inner Mongolia,2022-07-28,849,2166,1,,,,,,,,,
China,Inner Mongolia,2022-07-29,850,2166,1,,,,,,,,,
China,Inner Mongolia,2022-07-30,851,2166,1,,,,,,,,,
China,Inner Mongolia,2022-07-31,852,2167,1,,,,,,,,,
China,Inner Mongolia,2022-08-01,853,2174,1,,,,,,,,,
China,Inner Mongolia,2022-08-02,854,2182,1,,,,,,,,,
China,Inner Mongolia,2022-08-03,855,2194,1,,,,,,,,,
China,Inner Mongolia,2022-08-04,856,2202,1,,,,,,,,,
China,Inner Mongolia,2022-08-05,857,2224,1,,,,,,,,,
China,Inner Mongolia,2022-08-06,858,2236,1,,,,,,,,,
China,Inner Mongolia,2022-08-07,859,2248,1,,,,,,,,,
China,Inner Mongolia,2022-08-08,860,2264,1,,,,,,,,,
China,Inner Mongolia,2022-08-09,861,2291,1,,,,,,,,,
China,Inner Mongolia,2022-08-10,862,2298,1,,,,,,,,,
China,Inner Mongolia,2022-08-11,863,2307,1,,,,,,,,,
China,Inner Mongolia,2022-08-12,864,2312,1,,,,,,,,,
China,Inner Mongolia,2022-08-13,865,2320,1,,,,,,,,,
China,Inner Mongolia,2022-08-14,866,2324,1,,,,,,,,,
China,Inner Mongolia,2022-08-15,867,2326,1,,,,,,,,,
China,Inner Mongolia,2022-08-16,868,2326,1,,,,,,,,,
China,Inner Mongolia,2022-08-17,869,2331,1,,,,,,,,,
China,Inner Mongolia,2022-08-18,870,2335,1,,,,,,,,,
China,Inner Mongolia,2022-08-19,871,2336,1,,,,,,,,,
China,Inner Mongolia,2022-08-20,872,2340,1,,,,,,,,,
China,Inner Mongolia,2022-08-21,873,2343,1,,,,,,,,,
China,Inner Mongolia,2022-08-22,874,2345,1,,,,,,,,,
China,Inner Mongolia,2022-08-23,875,2346,1,,,,,,,,,
China,Inner Mongolia,2022-08-24,876,2349,1,,,,,,,,,
China,Inner Mongolia,2022-08-25,877,2353,1,,,,,,,,,
China,Inner Mongolia,2022-08-26,878,2361,1,,,,,,,,,
China,Inner Mongolia,2022-08-27,879,2367,1,,,,,,,,,
China,Inner Mongolia,2022-08-28,880,2367,1,,,,,,,,,
China,Inner Mongolia,2022-08-29,881,2375,1,,,,,,,,,
China,Inner Mongolia,2022-08-30,882,2382,1,,,,,,,,,
China,Inner Mongolia,2022-08-31,883,2396,1,,,,,,,,,
China,Inner Mongolia,2022-09-01,884,2398,1,,,,,,,,,
China,Inner Mongolia,2022-09-02,885,2402,1,,,,,,,,,
China,Inner Mongolia,2022-09-03,886,2416,1,,,,,,,,,
China,Inner Mongolia,2022-09-04,887,2430,1,,,,,,,,,
China,Inner Mongolia,2022-09-05,888,2469,1,,,,,,,,,
China,Inner Mongolia,2022-09-06,889,2527,1,,,,,,,,,
China,Inner Mongolia,2022-09-07,890,2595,1,,,,,,,,,
China,Inner Mongolia,2022-09-08,891,2637,1,,,,,,,,,
China,Inner Mongolia,2022-09-09,892,2670,1,,,,,,,,,
China,Inner Mongolia,2022-09-10,893,2694,1,,,,,,,,,
China,Inner Mongolia,2022-09-11,894,2709,1,,,,,,,,,
China,Inner Mongolia,2022-09-12,895,2717,1,,,,,,,,,
China,Inner Mongolia,2022-09-13,896,2724,1,,,,,,,,,
China,Inner Mongolia,2022-09-14,897,2731,1,,,,,,,,,
China,Inner Mongolia,2022-09-15,898,2735,1,,,,,,,,,
China,Inner Mongolia,2022-09-16,899,2740,1,,,,,,,,,
China,Inner Mongolia,2022-09-17,900,2746,1,,,,,,,,,
China,Inner Mongolia,2022-09-18,901,2748,1,,,,,,,,,
China,Inner Mongolia,2022-09-19,902,2750,1,,,,,,,,,
China,Inner Mongolia,2022-09-20,903,2750,1,,,,,,,,,
China,Inner Mongolia,2022-09-21,904,2755,1,,,,,,,,,
China,Inner Mongolia,2022-09-22,905,2755,1,,,,,,,,,
China,Inner Mongolia,2022-09-23,906,2759,1,,,,,,,,,
China,Inner Mongolia,2022-09-24,907,2765,1,,,,,,,,,
China,Inner Mongolia,2022-09-25,908,2766,1,,,,,,,,,
China,Inner Mongolia,2022-09-26,909,2768,1,,,,,,,,,
China,Inner Mongolia,2022-09-27,910,2768,1,,,,,,,,,
China,Inner Mongolia,2022-09-28,911,2770,1,,,,,,,,,
China,Inner Mongolia,2022-09-29,912,2771,1,,,,,,,,,
China,Inner Mongolia,2022-09-30,913,2790,1,,,,,,,,,
China,Inner Mongolia,2022-10-01,914,2817,1,,,,,,,,,
China,Inner Mongolia,2022-10-02,915,2904,1,,,,,,,,,
China,Inner Mongolia,2022-10-03,916,3057,1,,,,,,,,,
China,Inner Mongolia,2022-10-04,917,3122,1,,,,,,,,,
China,Inner Mongolia,2022-10-05,918,3148,1,,,,,,,,,
China,Inner Mongolia,2022-10-06,919,3163,1,,,,,,,,,
China,Inner Mongolia,2022-10-07,920,3419,1,,,,,,,,,
China,Inner Mongolia,2022-10-08,921,3629,1,,,,,,,,,
China,Inner Mongolia,2022-10-09,922,3752,1,,,,,,,,,
China,Inner Mongolia,2022-10-10,923,3899,1,,,,,,,,,
China,Inner Mongolia,2022-10-11,924,3947,1,,,,,,,,,
China,Inner Mongolia,2022-10-12,925,4002,1,,,,,,,,,
China,Inner Mongolia,2022-10-13,926,4058,1,,,,,,,,,
China,Inner Mongolia,2022-10-14,927,4107,1,,,,,,,,,
China,Inner Mongolia,2022-10-15,928,4120,1,,,,,,,,,
China,Inner Mongolia,2022-10-16,929,4136,1,,,,,,,,,
China,Inner Mongolia,2022-10-17,930,4155,1,,,,,,,,,
China,Inner Mongolia,2022-10-18,931,4181,1,,,,,,,,,
China,Inner Mongolia,2022-10-19,932,4211,1,,,,,,,,,
China,Inner Mongolia,2022-10-20,933,4238,1,,,,,,,,,
China,Inner Mongolia,2022-10-21,934,4272,1,,,,,,,,,
China,Inner Mongolia,2022-10-22,935,4303,1,,,,,,,,,
China,Inner Mongolia,2022-10-23,936,4335,1,,,,,,,,,
China,Inner Mongolia,2022-10-24,937,4357,1,,,,,,,,,
China,Inner Mongolia,2022-10-25,938,4392,1,,,,,,,,,
China,Inner Mongolia,2022-10-26,939,4423,1,,,,,,,,,
China,Inner Mongolia,2022-10-27,940,4461,1,,,,,,,,,
China,Inner Mongolia,2022-10-28,941,4461,1,,,,,,,,,
China,Inner Mongolia,2022-10-29,942,4484,1,,,,,,,,,
China,Inner Mongolia,2022-10-30,943,4505,1,,,,,,,,,
China,Inner Mongolia,2022-10-31,944,4529,1,,,,,,,,,
China,Inner Mongolia,2022-11-01,945,4544,1,,,,,,,,,
China,Inner Mongolia,2022-11-02,946,4763,1,,,,,,,,,
China,Inner Mongolia,2022-11-03,947,5002,1,,,,,,,,,
China,Inner Mongolia,2022-11-04,948,5080,1,,,,,,,,,
China,Inner Mongolia,2022-11-05,949,5124,1,,,,,,,,,
China,Inner Mongolia,2022-11-06,950,5183,1,,,,,,,,,
China,Inner Mongolia,2022-11-07,951,5342,1,,,,,,,,,
China,Inner Mongolia,2022-11-08,952,5477,1,,,,,,,,,
China,Inner Mongolia,2022-11-09,953,5586,1,,,,,,,,,
China,Inner Mongolia,2022-11-10,954,5686,1,,,,,,,,,
China,Inner Mongolia,2022-11-11,955,5776,1,,,,,,,,,
China,Inner Mongolia,2022-11-12,956,5890,1,,,,,,,,,
China,Inner Mongolia,2022-11-13,957,5971,1,,,,,,,,,
China,Inner Mongolia,2022-11-14,958,6055,1,,,,,,,,,
China,Inner Mongolia,2022-11-15,959,6138,1,,,,,,,,,
China,Inner Mongolia,2022-11-16,960,6246,1,,,,,,,,,
China,Inner Mongolia,2022-11-17,961,6358,1,,,,,,,,,
China,Inner Mongolia,2022-11-18,962,6475,1,,,,,,,,,
China,Inner Mongolia,2022-11-19,963,6574,1,,,,,,,,,
China,Inner Mongolia,2022-11-20,964,6666,1,,,,,,,,,
China,Inner Mongolia,2022-11-21,965,6744,1,,,,,,,,,
China,Inner Mongolia,2022-11-22,966,6868,1,,,,,,,,,
China,Inner Mongolia,2022-11-23,967,6956,1,,,,,,,,,
China,Inner Mongolia,2022-11-24,968,7048,1,,,,,,,,,
China,Inner Mongolia,2022-11-25,969,7161,1,,,,,,,,,
China,Inner Mongolia,2022-11-26,970,7267,1,,,,,,,,,
China,Inner Mongolia,2022-11-27,971,7389,1,,,,,,,,,
China,Inner Mongolia,2022-11-28,972,7480,1,,,,,,,,,
China,Inner Mongolia,2022-11-29,973,7587,1,,,,,,,,,
China,Inner Mongolia,2022-11-30,974,7664,1,,,,,,,,,
China,Inner Mongolia,2022-12-01,975,7664,1,,,,,,,,,
China,Inner Mongolia,2022-12-02,976,7807,1,,,,,,,,,
China,Inner Mongolia,2022-12-03,977,7862,1,,,,,,,,,
China,Inner Mongolia,2022-12-04,978,7928,1,,,,,,,,,
China,Inner Mongolia,2022-12-05,979,7973,1,,,,,,,,,
China,Inner Mongolia,2022-12-06,980,7973,1,,,,,,,,,
China,Inner Mongolia,2022-12-07,981,8050,1,,,,,,,,,
China,Inner Mongolia,2022-12-08,982,8102,1,,,,,,,,,
China,Inner Mongolia,2022-12-09,983,8171,1,,,,,,,,,
China,Inner Mongolia,2022-12-10,984,8194,1,,,,,,,,,
China,Inner Mongolia,2022-12-11,985,8215,1,,,,,,,,,
China,Inner Mongolia,2022-12-12,986,8222,1,,,,,,,,,
China,Inner Mongolia,2022-12-13,987,8237,1,,,,,,,,,
China,Inner Mongolia,2022-12-14,988,8237,1,,,,,,,,,
China,Inner Mongolia,2022-12-15,989,8237,1,,,,,,,,,
China,Inner Mongolia,2022-12-16,990,8237,1,,,,,,,,,
China,Inner Mongolia,2022-12-17,991,8318,1,,,,,,,,,
China,Inner Mongolia,2022-12-18,992,8335,1,,,,,,,,,
China,Inner Mongolia,2022-12-19,993,8386,1,,,,,,,,,
China,Inner Mongolia,2022-12-20,994,8386,1,,,,,,,,,
China,Inner Mongolia,2022-12-21,995,8394,1,,,,,,,,,
China,Inner Mongolia,2022-12-22,996,8410,1,,,,,,,,,
China,Inner Mongolia,2022-12-23,997,8419,1,,,,,,,,,
China,Inner Mongolia,2022-12-24,998,8423,1,,,,,,,,,
China,Inner Mongolia,2022-12-25,999,8427,1,,,,,,,,,
China,Inner Mongolia,2022-12-26,1000,8431,1,,,,,,,,,
China,Inner Mongolia,2022-12-27,1001,8468,1,,,,,,,,,
China,Inner Mongolia,2022-12-28,1002,8502,1,,,,,,,,,
China,Inner Mongolia,2022-12-29,1003,8512,1,,,,,,,,,
China,Inner Mongolia,2022-12-30,1004,8518,1,,,,,,,,,
China,Inner Mongolia,2022-12-31,1005,8524,1,,,,,,,,,
China,Inner Mongolia,2023-01-01,1006,8541,1,,,,,,,,,
China,Inner Mongolia,2023-01-02,1007,8564,1,,,,,,,,,
China,Inner Mongolia,2023-01-03,1008,8614,1,,,,,,,,,
China,Inner Mongolia,2023-01-04,1009,8640,1,,,,,,,,,
China,Inner Mongolia,2023-01-05,1010,8677,1,,,,,,,,,
China,Inner Mongolia,2023-01-06,1011,8697,1,,,,,,,,,
China,Inner Mongolia,2023-01-07,1012,8719,1,,,,,,,,,
China,Inner Mongolia,2023-01-08,1013,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-09,1014,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-10,1015,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-11,1016,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-12,1017,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-13,1018,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-14,1019,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-15,1020,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-16,1021,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-17,1022,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-18,1023,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-19,1024,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-20,1025,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-21,1026,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-22,1027,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-23,1028,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-24,1029,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-25,1030,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-26,1031,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-27,1032,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-28,1033,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-29,1034,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-30,1035,8847,1,,,,,,,,,
China,Inner Mongolia,2023-01-31,1036,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-01,1037,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-02,1038,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-03,1039,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-04,1040,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-05,1041,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-06,1042,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-07,1043,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-08,1044,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-09,1045,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-10,1046,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-11,1047,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-12,1048,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-13,1049,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-14,1050,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-15,1051,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-16,1052,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-17,1053,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-18,1054,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-19,1055,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-20,1056,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-21,1057,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-22,1058,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-23,1059,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-24,1060,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-25,1061,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-26,1062,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-27,1063,8847,1,,,,,,,,,
China,Inner Mongolia,2023-02-28,1064,8847,1,,,,,,,,,
China,Inner Mongolia,2023-03-01,1065,8847,1,,,,,,,,,
China,Inner Mongolia,2023-03-02,1066,8847,1,,,,,,,,,
China,Inner Mongolia,2023-03-03,1067,8847,1,,,,,,,,,
China,Inner Mongolia,2023-03-04,1068,8847,1,,,,,,,,,
China,Inner Mongolia,2023-03-05,1069,8847,1,,,,,,,,,
China,Inner Mongolia,2023-03-06,1070,8847,1,,,,,,,,,
China,Inner Mongolia,2023-03-07,1071,8847,1,,,,,,,,,
China,Inner Mongolia,2023-03-08,1072,8847,1,,,,,,,,,
China,Inner Mongolia,2023-03-09,1073,8847,1,,,,,,,,,
