country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Fujian,2021-05-12,468,597,1,,,,,,,,,
China,Fujian,2021-05-13,469,598,1,,,,,,,,,
China,Fujian,2021-05-14,470,598,1,,,,,,,,,
China,Fujian,2021-05-15,471,598,1,,,,,,,,,
China,Fujian,2021-05-16,472,598,1,,,,,,,,,
China,Fujian,2021-05-17,473,599,1,,,,,,,,,
China,Fujian,2021-05-18,474,599,1,,,,,,,,,
China,Fujian,2021-05-19,475,599,1,,,,,,,,,
China,Fujian,2021-05-20,476,610,1,,,,,,,,,
China,Fujian,2021-05-21,477,610,1,,,,,,,,,
China,Fujian,2021-05-22,478,612,1,,,,,,,,,
China,Fujian,2021-05-23,479,613,1,,,,,,,,,
China,Fujian,2021-05-24,480,615,1,,,,,,,,,
China,Fujian,2021-05-25,481,616,1,,,,,,,,,
China,Fujian,2021-05-26,482,617,1,,,,,,,,,
China,Fujian,2021-05-27,483,617,1,,,,,,,,,
China,Fujian,2021-05-28,484,618,1,,,,,,,,,
China,Fujian,2021-05-29,485,620,1,,,,,,,,,
China,Fujian,2021-05-30,486,621,1,,,,,,,,,
China,Fujian,2021-05-31,487,621,1,,,,,,,,,
China,Fujian,2021-06-01,488,624,1,,,,,,,,,
China,Fujian,2021-06-02,489,625,1,,,,,,,,,
China,Fujian,2021-06-03,490,625,1,,,,,,,,,
China,Fujian,2021-06-04,491,628,1,,,,,,,,,
China,Fujian,2021-06-05,492,629,1,,,,,,,,,
China,Fujian,2021-06-06,493,629,1,,,,,,,,,
China,Fujian,2021-06-07,494,631,1,,,,,,,,,
China,Fujian,2021-06-08,495,632,1,,,,,,,,,
China,Fujian,2021-06-09,496,632,1,,,,,,,,,
China,Fujian,2021-06-10,497,635,1,,,,,,,,,
China,Fujian,2021-06-11,498,636,1,,,,,,,,,
China,Fujian,2021-06-12,499,637,1,,,,,,,,,
China,Fujian,2021-06-13,500,637,1,,,,,,,,,
China,Fujian,2021-06-14,501,638,1,,,,,,,,,
China,Fujian,2021-06-15,502,638,1,,,,,,,,,
China,Fujian,2021-06-16,503,641,1,,,,,,,,,
China,Fujian,2021-06-17,504,646,1,,,,,,,,,
China,Fujian,2021-06-18,505,650,1,,,,,,,,,
China,Fujian,2021-06-19,506,651,1,,,,,,,,,
China,Fujian,2021-06-20,507,652,1,,,,,,,,,
China,Fujian,2021-06-21,508,659,1,,,,,,,,,
China,Fujian,2021-06-22,509,660,1,,,,,,,,,
China,Fujian,2021-06-23,510,661,1,,,,,,,,,
China,Fujian,2021-06-24,511,661,1,,,,,,,,,
China,Fujian,2021-06-25,512,665,1,,,,,,,,,
China,Fujian,2021-06-26,513,669,1,,,,,,,,,
China,Fujian,2021-06-27,514,672,1,,,,,,,,,
China,Fujian,2021-06-28,515,675,1,,,,,,,,,
China,Fujian,2021-06-29,516,677,1,,,,,,,,,
China,Fujian,2021-06-30,517,680,1,,,,,,,,,
China,Fujian,2021-07-01,518,685,1,,,,,,,,,
China,Fujian,2021-07-02,519,686,1,,,,,,,,,
China,Fujian,2021-07-03,520,688,1,,,,,,,,,
China,Fujian,2021-07-04,521,688,1,,,,,,,,,
China,Fujian,2021-07-05,522,689,1,,,,,,,,,
China,Fujian,2021-07-06,523,690,1,,,,,,,,,
China,Fujian,2021-07-07,524,692,1,,,,,,,,,
China,Fujian,2021-07-08,525,692,1,,,,,,,,,
China,Fujian,2021-07-09,526,692,1,,,,,,,,,
China,Fujian,2021-07-10,527,692,1,,,,,,,,,
China,Fujian,2021-07-11,528,696,1,,,,,,,,,
China,Fujian,2021-07-12,529,698,1,,,,,,,,,
China,Fujian,2021-07-13,530,699,1,,,,,,,,,
China,Fujian,2021-07-14,531,700,1,,,,,,,,,
China,Fujian,2021-07-15,532,700,1,,,,,,,,,
China,Fujian,2021-07-16,533,704,1,,,,,,,,,
China,Fujian,2021-07-17,534,708,1,,,,,,,,,
China,Fujian,2021-07-18,535,709,1,,,,,,,,,
China,Fujian,2021-07-19,536,710,1,,,,,,,,,
China,Fujian,2021-07-20,537,710,1,,,,,,,,,
China,Fujian,2021-07-21,538,711,1,,,,,,,,,
China,Fujian,2021-07-22,539,711,1,,,,,,,,,
China,Fujian,2021-07-23,540,715,1,,,,,,,,,
China,Fujian,2021-07-24,541,719,1,,,,,,,,,
China,Fujian,2021-07-25,542,724,1,,,,,,,,,
China,Fujian,2021-07-26,543,724,1,,,,,,,,,
China,Fujian,2021-07-27,544,727,1,,,,,,,,,
China,Fujian,2021-07-28,545,730,1,,,,,,,,,
China,Fujian,2021-07-29,546,733,1,,,,,,,,,
China,Fujian,2021-07-30,547,736,1,,,,,,,,,
China,Fujian,2021-07-31,548,737,1,,,,,,,,,
China,Fujian,2021-08-01,549,741,1,,,,,,,,,
China,Fujian,2021-08-02,550,743,1,,,,,,,,,
China,Fujian,2021-08-03,551,748,1,,,,,,,,,
China,Fujian,2021-08-04,552,751,1,,,,,,,,,
China,Fujian,2021-08-05,553,751,1,,,,,,,,,
China,Fujian,2021-08-06,554,751,1,,,,,,,,,
China,Fujian,2021-08-07,555,751,1,,,,,,,,,
China,Fujian,2021-08-08,556,751,1,,,,,,,,,
China,Fujian,2021-08-09,557,754,1,,,,,,,,,
China,Fujian,2021-08-10,558,754,1,,,,,,,,,
China,Fujian,2021-08-11,559,755,1,,,,,,,,,
China,Fujian,2021-08-12,560,755,1,,,,,,,,,
China,Fujian,2021-08-13,561,766,1,,,,,,,,,
China,Fujian,2021-08-14,562,767,1,,,,,,,,,
China,Fujian,2021-08-15,563,771,1,,,,,,,,,
China,Fujian,2021-08-16,564,771,1,,,,,,,,,
China,Fujian,2021-08-17,565,773,1,,,,,,,,,
China,Fujian,2021-08-18,566,777,1,,,,,,,,,
China,Fujian,2021-08-19,567,779,1,,,,,,,,,
China,Fujian,2021-08-20,568,780,1,,,,,,,,,
China,Fujian,2021-08-21,569,780,1,,,,,,,,,
China,Fujian,2021-08-22,570,780,1,,,,,,,,,
China,Fujian,2021-08-23,571,782,1,,,,,,,,,
China,Fujian,2021-08-24,572,782,1,,,,,,,,,
China,Fujian,2021-08-25,573,783,1,,,,,,,,,
China,Fujian,2021-08-26,574,783,1,,,,,,,,,
China,Fujian,2021-08-27,575,784,1,,,,,,,,,
China,Fujian,2021-08-28,576,785,1,,,,,,,,,
China,Fujian,2021-08-29,577,786,1,,,,,,,,,
China,Fujian,2021-08-30,578,788,1,,,,,,,,,
China,Fujian,2021-08-31,579,789,1,,,,,,,,,
China,Fujian,2021-09-01,580,790,1,,,,,,,,,
China,Fujian,2021-09-02,581,790,1,,,,,,,,,
China,Fujian,2021-09-03,582,792,1,,,,,,,,,
China,Fujian,2021-09-04,583,792,1,,,,,,,,,
China,Fujian,2021-09-05,584,793,1,,,,,,,,,
China,Fujian,2021-09-06,585,797,1,,,,,,,,,
China,Fujian,2021-09-07,586,797,1,,,,,,,,,
China,Fujian,2021-09-08,587,799,1,,,,,,,,,
China,Fujian,2021-09-09,588,800,1,,,,,,,,,
China,Fujian,2021-09-10,589,803,1,,,,,,,,,
China,Fujian,2021-09-11,590,824,1,,,,,,,,,
China,Fujian,2021-09-12,591,846,1,,,,,,,,,
China,Fujian,2021-09-13,592,906,1,,,,,,,,,
China,Fujian,2021-09-14,593,957,1,,,,,,,,,
China,Fujian,2021-09-15,594,1005,1,,,,,,,,,
China,Fujian,2021-09-16,595,1066,1,,,,,,,,,
China,Fujian,2021-09-17,596,1097,1,,,,,,,,,
China,Fujian,2021-09-18,597,1140,1,,,,,,,,,
China,Fujian,2021-09-19,598,1169,1,,,,,,,,,
China,Fujian,2021-09-20,599,1213,1,,,,,,,,,
China,Fujian,2021-09-21,600,1228,1,,,,,,,,,
China,Fujian,2021-09-22,601,1248,1,,,,,,,,,
China,Fujian,2021-09-23,602,1264,1,,,,,,,,,
China,Fujian,2021-09-24,603,1267,1,,,,,,,,,
China,Fujian,2021-09-25,604,1272,1,,,,,,,,,
China,Fujian,2021-09-26,605,1274,1,,,,,,,,,
China,Fujian,2021-09-27,606,1276,1,,,,,,,,,
China,Fujian,2021-09-28,607,1281,1,,,,,,,,,
China,Fujian,2021-09-29,608,1282,1,,,,,,,,,
China,Fujian,2021-09-30,609,1282,1,,,,,,,,,
China,Fujian,2021-10-01,610,1282,1,,,,,,,,,
China,Fujian,2021-10-02,611,1287,1,,,,,,,,,
China,Fujian,2021-10-03,612,1287,1,,,,,,,,,
China,Fujian,2021-10-04,613,1289,1,,,,,,,,,
China,Fujian,2021-10-05,614,1290,1,,,,,,,,,
China,Fujian,2021-10-06,615,1290,1,,,,,,,,,
China,Fujian,2021-10-07,616,1290,1,,,,,,,,,
China,Fujian,2021-10-08,617,1291,1,,,,,,,,,
China,Fujian,2021-10-09,618,1292,1,,,,,,,,,
China,Fujian,2021-10-10,619,1292,1,,,,,,,,,
China,Fujian,2021-10-11,620,1293,1,,,,,,,,,
China,Fujian,2021-10-12,621,1294,1,,,,,,,,,
China,Fujian,2021-10-13,622,1294,1,,,,,,,,,
China,Fujian,2021-10-14,623,1294,1,,,,,,,,,
China,Fujian,2021-10-15,624,1294,1,,,,,,,,,
China,Fujian,2021-10-16,625,1294,1,,,,,,,,,
China,Fujian,2021-10-17,626,1294,1,,,,,,,,,
China,Fujian,2021-10-18,627,1295,1,,,,,,,,,
China,Fujian,2021-10-19,628,1296,1,,,,,,,,,
China,Fujian,2021-10-20,629,1296,1,,,,,,,,,
China,Fujian,2021-10-21,630,1296,1,,,,,,,,,
China,Fujian,2021-10-22,631,1298,1,,,,,,,,,
China,Fujian,2021-10-23,632,1298,1,,,,,,,,,
China,Fujian,2021-10-24,633,1298,1,,,,,,,,,
China,Fujian,2021-10-25,634,1299,1,,,,,,,,,
China,Fujian,2021-10-26,635,1300,1,,,,,,,,,
China,Fujian,2021-10-27,636,1302,1,,,,,,,,,
China,Fujian,2021-10-28,637,1302,1,,,,,,,,,
China,Fujian,2021-10-29,638,1303,1,,,,,,,,,
China,Fujian,2021-10-30,639,1303,1,,,,,,,,,
China,Fujian,2021-10-31,640,1306,1,,,,,,,,,
China,Fujian,2021-11-01,641,1308,1,,,,,,,,,
China,Fujian,2021-11-02,642,1308,1,,,,,,,,,
China,Fujian,2021-11-03,643,1308,1,,,,,,,,,
China,Fujian,2021-11-04,644,1308,1,,,,,,,,,
China,Fujian,2021-11-05,645,1311,1,,,,,,,,,
China,Fujian,2021-11-06,646,1312,1,,,,,,,,,
China,Fujian,2021-11-07,647,1313,1,,,,,,,,,
China,Fujian,2021-11-08,648,1314,1,,,,,,,,,
China,Fujian,2021-11-09,649,1314,1,,,,,,,,,
China,Fujian,2021-11-10,650,1314,1,,,,,,,,,
China,Fujian,2021-11-11,651,1315,1,,,,,,,,,
China,Fujian,2021-11-12,652,1316,1,,,,,,,,,
China,Fujian,2021-11-13,653,1316,1,,,,,,,,,
China,Fujian,2021-11-14,654,1318,1,,,,,,,,,
China,Fujian,2021-11-15,655,1318,1,,,,,,,,,
China,Fujian,2021-11-16,656,1318,1,,,,,,,,,
China,Fujian,2021-11-17,657,1318,1,,,,,,,,,
China,Fujian,2021-11-18,658,1318,1,,,,,,,,,
China,Fujian,2021-11-19,659,1319,1,,,,,,,,,
China,Fujian,2021-11-20,660,1319,1,,,,,,,,,
China,Fujian,2021-11-21,661,1319,1,,,,,,,,,
China,Fujian,2021-11-22,662,1319,1,,,,,,,,,
China,Fujian,2021-11-23,663,1319,1,,,,,,,,,
China,Fujian,2021-11-24,664,1320,1,,,,,,,,,
China,Fujian,2021-11-25,665,1320,1,,,,,,,,,
China,Fujian,2021-11-26,666,1320,1,,,,,,,,,
China,Fujian,2021-11-27,667,1320,1,,,,,,,,,
China,Fujian,2021-11-28,668,1320,1,,,,,,,,,
China,Fujian,2021-11-29,669,1321,1,,,,,,,,,
China,Fujian,2021-11-30,670,1322,1,,,,,,,,,
China,Fujian,2021-12-01,671,1322,1,,,,,,,,,
China,Fujian,2021-12-02,672,1322,1,,,,,,,,,
China,Fujian,2021-12-03,673,1322,1,,,,,,,,,
China,Fujian,2021-12-04,674,1322,1,,,,,,,,,
China,Fujian,2021-12-05,675,1323,1,,,,,,,,,
China,Fujian,2021-12-06,676,1323,1,,,,,,,,,
China,Fujian,2021-12-07,677,1326,1,,,,,,,,,
China,Fujian,2021-12-08,678,1327,1,,,,,,,,,
China,Fujian,2021-12-09,679,1330,1,,,,,,,,,
China,Fujian,2021-12-10,680,1330,1,,,,,,,,,
China,Fujian,2021-12-11,681,1331,1,,,,,,,,,
China,Fujian,2021-12-12,682,1331,1,,,,,,,,,
China,Fujian,2021-12-13,683,1333,1,,,,,,,,,
China,Fujian,2021-12-14,684,1333,1,,,,,,,,,
China,Fujian,2021-12-15,685,1336,1,,,,,,,,,
China,Fujian,2021-12-16,686,1336,1,,,,,,,,,
China,Fujian,2021-12-17,687,1336,1,,,,,,,,,
China,Fujian,2021-12-18,688,1340,1,,,,,,,,,
China,Fujian,2021-12-19,689,1340,1,,,,,,,,,
China,Fujian,2021-12-20,690,1345,1,,,,,,,,,
China,Fujian,2021-12-21,691,1345,1,,,,,,,,,
China,Fujian,2021-12-22,692,1346,1,,,,,,,,,
China,Fujian,2021-12-23,693,1346,1,,,,,,,,,
China,Fujian,2021-12-24,694,1347,1,,,,,,,,,
China,Fujian,2021-12-25,695,1350,1,,,,,,,,,
China,Fujian,2021-12-26,696,1350,1,,,,,,,,,
China,Fujian,2021-12-27,697,1352,1,,,,,,,,,
China,Fujian,2021-12-28,698,1354,1,,,,,,,,,
China,Fujian,2021-12-29,699,1358,1,,,,,,,,,
China,Fujian,2021-12-30,700,1359,1,,,,,,,,,
China,Fujian,2021-12-31,701,1363,1,,,,,,,,,
China,Fujian,2022-01-01,702,1372,1,,,,,,,,,
China,Fujian,2022-01-02,703,1372,1,,,,,,,,,
China,Fujian,2022-01-03,704,1383,1,,,,,,,,,
China,Fujian,2022-01-04,705,1390,1,,,,,,,,,
China,Fujian,2022-01-05,706,1396,1,,,,,,,,,
China,Fujian,2022-01-06,707,1397,1,,,,,,,,,
China,Fujian,2022-01-07,708,1401,1,,,,,,,,,
China,Fujian,2022-01-08,709,1410,1,,,,,,,,,
China,Fujian,2022-01-09,710,1415,1,,,,,,,,,
China,Fujian,2022-01-10,711,1425,1,,,,,,,,,
China,Fujian,2022-01-11,712,1429,1,,,,,,,,,
China,Fujian,2022-01-12,713,1434,1,,,,,,,,,
China,Fujian,2022-01-13,714,1437,1,,,,,,,,,
China,Fujian,2022-01-14,715,1440,1,,,,,,,,,
China,Fujian,2022-01-15,716,1441,1,,,,,,,,,
China,Fujian,2022-01-16,717,1442,1,,,,,,,,,
China,Fujian,2022-01-17,718,1443,1,,,,,,,,,
China,Fujian,2022-01-18,719,1444,1,,,,,,,,,
China,Fujian,2022-01-19,720,1444,1,,,,,,,,,
China,Fujian,2022-01-20,721,1446,1,,,,,,,,,
China,Fujian,2022-01-21,722,1450,1,,,,,,,,,
China,Fujian,2022-01-22,723,1451,1,,,,,,,,,
China,Fujian,2022-01-23,724,1453,1,,,,,,,,,
China,Fujian,2022-01-24,725,1453,1,,,,,,,,,
China,Fujian,2022-01-25,726,1453,1,,,,,,,,,
China,Fujian,2022-01-26,727,1453,1,,,,,,,,,
China,Fujian,2022-01-27,728,1453,1,,,,,,,,,
China,Fujian,2022-01-28,729,1453,1,,,,,,,,,
China,Fujian,2022-01-29,730,1454,1,,,,,,,,,
China,Fujian,2022-01-30,731,1455,1,,,,,,,,,
China,Fujian,2022-01-31,732,1455,1,,,,,,,,,
China,Fujian,2022-02-01,733,1455,1,,,,,,,,,
China,Fujian,2022-02-02,734,1455,1,,,,,,,,,
China,Fujian,2022-02-03,735,1456,1,,,,,,,,,
China,Fujian,2022-02-04,736,1456,1,,,,,,,,,
China,Fujian,2022-02-05,737,1459,1,,,,,,,,,
China,Fujian,2022-02-06,738,1460,1,,,,,,,,,
China,Fujian,2022-02-07,739,1460,1,,,,,,,,,
China,Fujian,2022-02-08,740,1462,1,,,,,,,,,
China,Fujian,2022-02-09,741,1463,1,,,,,,,,,
China,Fujian,2022-02-10,742,1473,1,,,,,,,,,
China,Fujian,2022-02-11,743,1487,1,,,,,,,,,
China,Fujian,2022-02-12,744,1488,1,,,,,,,,,
China,Fujian,2022-02-13,745,1493,1,,,,,,,,,
China,Fujian,2022-02-14,746,1501,1,,,,,,,,,
China,Fujian,2022-02-15,747,1507,1,,,,,,,,,
China,Fujian,2022-02-16,748,1510,1,,,,,,,,,
China,Fujian,2022-02-17,749,1513,1,,,,,,,,,
China,Fujian,2022-02-18,750,1513,1,,,,,,,,,
China,Fujian,2022-02-19,751,1517,1,,,,,,,,,
China,Fujian,2022-02-20,752,1520,1,,,,,,,,,
China,Fujian,2022-02-21,753,1530,1,,,,,,,,,
China,Fujian,2022-02-22,754,1532,1,,,,,,,,,
China,Fujian,2022-02-23,755,1538,1,,,,,,,,,
China,Fujian,2022-02-24,756,1542,1,,,,,,,,,
China,Fujian,2022-02-25,757,1549,1,,,,,,,,,
China,Fujian,2022-02-26,758,1554,1,,,,,,,,,
China,Fujian,2022-02-27,759,1554,1,,,,,,,,,
China,Fujian,2022-02-28,760,1561,1,,,,,,,,,
China,Fujian,2022-03-01,761,1562,1,,,,,,,,,
China,Fujian,2022-03-02,762,1566,1,,,,,,,,,
China,Fujian,2022-03-03,763,1568,1,,,,,,,,,
China,Fujian,2022-03-04,764,1584,1,,,,,,,,,
China,Fujian,2022-03-05,765,1586,1,,,,,,,,,
China,Fujian,2022-03-06,766,1586,1,,,,,,,,,
China,Fujian,2022-03-07,767,1587,1,,,,,,,,,
China,Fujian,2022-03-08,768,1589,1,,,,,,,,,
China,Fujian,2022-03-09,769,1590,1,,,,,,,,,
China,Fujian,2022-03-10,770,1591,1,,,,,,,,,
China,Fujian,2022-03-11,771,1592,1,,,,,,,,,
China,Fujian,2022-03-12,772,1593,1,,,,,,,,,
China,Fujian,2022-03-13,773,1604,1,,,,,,,,,
China,Fujian,2022-03-14,774,1643,1,,,,,,,,,
China,Fujian,2022-03-15,775,1643,1,,,,,,,,,
China,Fujian,2022-03-16,776,1769,1,,,,,,,,,
China,Fujian,2022-03-17,777,1885,1,,,,,,,,,
China,Fujian,2022-03-18,778,1885,1,,,,,,,,,
China,Fujian,2022-03-19,779,2247,1,,,,,,,,,
China,Fujian,2022-03-20,780,2407,1,,,,,,,,,
China,Fujian,2022-03-21,781,2522,1,,,,,,,,,
China,Fujian,2022-03-22,782,2638,1,,,,,,,,,
China,Fujian,2022-03-23,783,2710,1,,,,,,,,,
China,Fujian,2022-03-24,784,2728,1,,,,,,,,,
China,Fujian,2022-03-25,785,2733,1,,,,,,,,,
China,Fujian,2022-03-26,786,2734,1,,,,,,,,,
China,Fujian,2022-03-27,787,2746,1,,,,,,,,,
China,Fujian,2022-03-28,788,2756,1,,,,,,,,,
China,Fujian,2022-03-29,789,2766,1,,,,,,,,,
China,Fujian,2022-03-30,790,2777,1,,,,,,,,,
China,Fujian,2022-03-31,791,2777,1,,,,,,,,,
China,Fujian,2022-04-01,792,2797,1,,,,,,,,,
China,Fujian,2022-04-02,793,2808,1,,,,,,,,,
China,Fujian,2022-04-03,794,2827,1,,,,,,,,,
China,Fujian,2022-04-04,795,2836,1,,,,,,,,,
China,Fujian,2022-04-05,796,2844,1,,,,,,,,,
China,Fujian,2022-04-06,797,2866,1,,,,,,,,,
China,Fujian,2022-04-07,798,2888,1,,,,,,,,,
China,Fujian,2022-04-08,799,2893,1,,,,,,,,,
China,Fujian,2022-04-09,800,2905,1,,,,,,,,,
China,Fujian,2022-04-10,801,2914,1,,,,,,,,,
China,Fujian,2022-04-11,802,2921,1,,,,,,,,,
China,Fujian,2022-04-12,803,2929,1,,,,,,,,,
China,Fujian,2022-04-13,804,2942,1,,,,,,,,,
China,Fujian,2022-04-14,805,2958,1,,,,,,,,,
China,Fujian,2022-04-15,806,2979,1,,,,,,,,,
China,Fujian,2022-04-16,807,2982,1,,,,,,,,,
China,Fujian,2022-04-17,808,2983,1,,,,,,,,,
China,Fujian,2022-04-18,809,2984,1,,,,,,,,,
China,Fujian,2022-04-19,810,2986,1,,,,,,,,,
China,Fujian,2022-04-20,811,2990,1,,,,,,,,,
China,Fujian,2022-04-21,812,2996,1,,,,,,,,,
China,Fujian,2022-04-22,813,3001,1,,,,,,,,,
China,Fujian,2022-04-23,814,3002,1,,,,,,,,,
China,Fujian,2022-04-24,815,3005,1,,,,,,,,,
China,Fujian,2022-04-25,816,3008,1,,,,,,,,,
China,Fujian,2022-04-26,817,3009,1,,,,,,,,,
China,Fujian,2022-04-27,818,3011,1,,,,,,,,,
China,Fujian,2022-04-28,819,3014,1,,,,,,,,,
China,Fujian,2022-04-29,820,3018,1,,,,,,,,,
China,Fujian,2022-04-30,821,3019,1,,,,,,,,,
China,Fujian,2022-05-01,822,3022,1,,,,,,,,,
China,Fujian,2022-05-02,823,3031,1,,,,,,,,,
China,Fujian,2022-05-03,824,3035,1,,,,,,,,,
China,Fujian,2022-05-04,825,3037,1,,,,,,,,,
China,Fujian,2022-05-05,826,3051,1,,,,,,,,,
China,Fujian,2022-05-06,827,3053,1,,,,,,,,,
China,Fujian,2022-05-07,828,3058,1,,,,,,,,,
China,Fujian,2022-05-08,829,3062,1,,,,,,,,,
China,Fujian,2022-05-09,830,3064,1,,,,,,,,,
China,Fujian,2022-05-10,831,3077,1,,,,,,,,,
China,Fujian,2022-05-11,832,3081,1,,,,,,,,,
China,Fujian,2022-05-12,833,3096,1,,,,,,,,,
China,Fujian,2022-05-13,834,3114,1,,,,,,,,,
China,Fujian,2022-05-14,835,3121,1,,,,,,,,,
China,Fujian,2022-05-15,836,3128,1,,,,,,,,,
China,Fujian,2022-05-16,837,3138,1,,,,,,,,,
China,Fujian,2022-05-17,838,3147,1,,,,,,,,,
China,Fujian,2022-05-18,839,3154,1,,,,,,,,,
China,Fujian,2022-05-19,840,3163,1,,,,,,,,,
China,Fujian,2022-05-20,841,3172,1,,,,,,,,,
China,Fujian,2022-05-21,842,3179,1,,,,,,,,,
China,Fujian,2022-05-22,843,3188,1,,,,,,,,,
China,Fujian,2022-05-23,844,3193,1,,,,,,,,,
China,Fujian,2022-05-24,845,3201,1,,,,,,,,,
China,Fujian,2022-05-25,846,3212,1,,,,,,,,,
China,Fujian,2022-05-26,847,3220,1,,,,,,,,,
China,Fujian,2022-05-27,848,3232,1,,,,,,,,,
China,Fujian,2022-05-28,849,3247,1,,,,,,,,,
China,Fujian,2022-05-29,850,3251,1,,,,,,,,,
China,Fujian,2022-05-30,851,3258,1,,,,,,,,,
China,Fujian,2022-05-31,852,3262,1,,,,,,,,,
China,Fujian,2022-06-01,853,3262,1,,,,,,,,,
China,Fujian,2022-06-02,854,3271,1,,,,,,,,,
China,Fujian,2022-06-03,855,3285,1,,,,,,,,,
China,Fujian,2022-06-04,856,3285,1,,,,,,,,,
China,Fujian,2022-06-05,857,3295,1,,,,,,,,,
China,Fujian,2022-06-06,858,3302,1,,,,,,,,,
China,Fujian,2022-06-07,859,3311,1,,,,,,,,,
China,Fujian,2022-06-08,860,3315,1,,,,,,,,,
China,Fujian,2022-06-09,861,3317,1,,,,,,,,,
China,Fujian,2022-06-10,862,3321,1,,,,,,,,,
China,Fujian,2022-06-11,863,3327,1,,,,,,,,,
China,Fujian,2022-06-12,864,3330,1,,,,,,,,,
China,Fujian,2022-06-13,865,3337,1,,,,,,,,,
China,Fujian,2022-06-14,866,3342,1,,,,,,,,,
China,Fujian,2022-06-15,867,3349,1,,,,,,,,,
China,Fujian,2022-06-16,868,3359,1,,,,,,,,,
China,Fujian,2022-06-17,869,3363,1,,,,,,,,,
China,Fujian,2022-06-18,870,3372,1,,,,,,,,,
China,Fujian,2022-06-19,871,3379,1,,,,,,,,,
China,Fujian,2022-06-20,872,3385,1,,,,,,,,,
China,Fujian,2022-06-21,873,3389,1,,,,,,,,,
China,Fujian,2022-06-22,874,3395,1,,,,,,,,,
China,Fujian,2022-06-23,875,3397,1,,,,,,,,,
China,Fujian,2022-06-24,876,3402,1,,,,,,,,,
China,Fujian,2022-06-25,877,3408,1,,,,,,,,,
China,Fujian,2022-06-26,878,3412,1,,,,,,,,,
China,Fujian,2022-06-27,879,3418,1,,,,,,,,,
China,Fujian,2022-06-28,880,3422,1,,,,,,,,,
China,Fujian,2022-06-29,881,3429,1,,,,,,,,,
China,Fujian,2022-06-30,882,3436,1,,,,,,,,,
China,Fujian,2022-07-01,883,3443,1,,,,,,,,,
China,Fujian,2022-07-02,884,3451,1,,,,,,,,,
China,Fujian,2022-07-03,885,3457,1,,,,,,,,,
China,Fujian,2022-07-04,886,3465,1,,,,,,,,,
China,Fujian,2022-07-05,887,3476,1,,,,,,,,,
China,Fujian,2022-07-06,888,3485,1,,,,,,,,,
China,Fujian,2022-07-07,889,3502,1,,,,,,,,,
China,Fujian,2022-07-08,890,3511,1,,,,,,,,,
China,Fujian,2022-07-09,891,3519,1,,,,,,,,,
China,Fujian,2022-07-10,892,3529,1,,,,,,,,,
China,Fujian,2022-07-11,893,3535,1,,,,,,,,,
China,Fujian,2022-07-12,894,3543,1,,,,,,,,,
China,Fujian,2022-07-13,895,3550,1,,,,,,,,,
China,Fujian,2022-07-14,896,3563,1,,,,,,,,,
China,Fujian,2022-07-15,897,3570,1,,,,,,,,,
China,Fujian,2022-07-16,898,3580,1,,,,,,,,,
China,Fujian,2022-07-17,899,3584,1,,,,,,,,,
China,Fujian,2022-07-18,900,3588,1,,,,,,,,,
China,Fujian,2022-07-19,901,3594,1,,,,,,,,,
China,Fujian,2022-07-20,902,3606,1,,,,,,,,,
China,Fujian,2022-07-21,903,3616,1,,,,,,,,,
China,Fujian,2022-07-22,904,3625,1,,,,,,,,,
China,Fujian,2022-07-23,905,3631,1,,,,,,,,,
China,Fujian,2022-07-24,906,3637,1,,,,,,,,,
China,Fujian,2022-07-25,907,3648,1,,,,,,,,,
China,Fujian,2022-07-26,908,3658,1,,,,,,,,,
China,Fujian,2022-07-27,909,3663,1,,,,,,,,,
China,Fujian,2022-07-28,910,3677,1,,,,,,,,,
China,Fujian,2022-07-29,911,3690,1,,,,,,,,,
China,Fujian,2022-07-30,912,3698,1,,,,,,,,,
China,Fujian,2022-07-31,913,3704,1,,,,,,,,,
China,Fujian,2022-08-01,914,3719,1,,,,,,,,,
China,Fujian,2022-08-02,915,3729,1,,,,,,,,,
China,Fujian,2022-08-03,916,3739,1,,,,,,,,,
China,Fujian,2022-08-04,917,3757,1,,,,,,,,,
China,Fujian,2022-08-05,918,3768,1,,,,,,,,,
China,Fujian,2022-08-06,919,3776,1,,,,,,,,,
China,Fujian,2022-08-07,920,3785,1,,,,,,,,,
China,Fujian,2022-08-08,921,3795,1,,,,,,,,,
China,Fujian,2022-08-09,922,3806,1,,,,,,,,,
China,Fujian,2022-08-10,923,3821,1,,,,,,,,,
China,Fujian,2022-08-11,924,3832,1,,,,,,,,,
China,Fujian,2022-08-12,925,3841,1,,,,,,,,,
China,Fujian,2022-08-13,926,3855,1,,,,,,,,,
China,Fujian,2022-08-14,927,3866,1,,,,,,,,,
China,Fujian,2022-08-15,928,3888,1,,,,,,,,,
China,Fujian,2022-08-16,929,3901,1,,,,,,,,,
China,Fujian,2022-08-17,930,3928,1,,,,,,,,,
China,Fujian,2022-08-18,931,3950,1,,,,,,,,,
China,Fujian,2022-08-19,932,3963,1,,,,,,,,,
China,Fujian,2022-08-20,933,3971,1,,,,,,,,,
China,Fujian,2022-08-21,934,3985,1,,,,,,,,,
