country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Sao Tome and Principe,,2021-02-26,297,1745,28,,,,,,,,,
Sao Tome and Principe,,2021-02-27,298,1786,28,,,,,,,,,
Sao Tome and Principe,,2021-02-28,299,1786,29,,,,,,,,,
Sao Tome and Principe,,2021-03-01,300,1828,30,,,,,,,,,
Sao Tome and Principe,,2021-03-02,301,1840,30,,,,,,,,,
Sao Tome and Principe,,2021-03-03,302,1881,30,,,,,,,,,
Sao Tome and Principe,,2021-03-04,303,1898,30,,,,,,,,,
Sao Tome and Principe,,2021-03-05,304,1923,31,,,,,,,,,
Sao Tome and Principe,,2021-03-06,305,1944,31,,,,,,,,,
Sao Tome and Principe,,2021-03-07,306,1950,32,,,,,,,,,
Sao Tome and Principe,,2021-03-08,307,1961,32,,,,,,,,,
Sao Tome and Principe,,2021-03-09,308,1977,32,,,,,,,,,
Sao Tome and Principe,,2021-03-10,309,2010,32,,,,,,,,,
Sao Tome and Principe,,2021-03-11,310,2035,32,,,,,,,,,
Sao Tome and Principe,,2021-03-12,311,2057,32,,,,,,,,,
Sao Tome and Principe,,2021-03-13,312,2078,32,,,,,,,,,
Sao Tome and Principe,,2021-03-14,313,2078,32,,,,,,,,,
Sao Tome and Principe,,2021-03-15,314,2084,32,,,,,,,0.0,0.0,0.0
Sao Tome and Principe,,2021-03-16,315,2085,32,,,,,,,0.0,0.0,566.0
Sao Tome and Principe,,2021-03-17,316,2107,33,,,,,,,0.0,0.0,566.0
Sao Tome and Principe,,2021-03-18,317,2114,34,,,,,,,0.0,0.0,566.0
Sao Tome and Principe,,2021-03-19,318,2123,34,,,,,,,0.0,0.0,566.0
Sao Tome and Principe,,2021-03-20,319,2142,34,,,,,,,0.0,0.0,566.0
Sao Tome and Principe,,2021-03-21,320,2145,34,,,,,,,0.0,0.0,566.0
Sao Tome and Principe,,2021-03-22,321,2157,34,,,,,,,3965.0,0.0,566.0
Sao Tome and Principe,,2021-03-23,322,2159,34,,,,,,,3965.0,0.0,603.0
Sao Tome and Principe,,2021-03-24,323,2174,34,,,,,,,3965.0,0.0,640.0
Sao Tome and Principe,,2021-03-25,324,2177,34,,,,,,,3965.0,0.0,676.0
Sao Tome and Principe,,2021-03-26,325,2196,34,,,,,,,3965.0,0.0,713.0
Sao Tome and Principe,,2021-03-27,326,2210,34,,,,,,,3965.0,0.0,749.0
Sao Tome and Principe,,2021-03-28,327,2212,34,,,,,,,3965.0,0.0,786.0
Sao Tome and Principe,,2021-03-29,328,2215,34,,,,,,,9724.0,0.0,823.0
Sao Tome and Principe,,2021-03-30,329,2221,34,,,,,,,9724.0,0.0,713.0
Sao Tome and Principe,,2021-03-31,330,2223,34,,,,,,,9724.0,0.0,603.0
Sao Tome and Principe,,2021-04-01,331,2232,34,,,,,,,9724.0,0.0,493.0
Sao Tome and Principe,,2021-04-02,332,2236,34,,,,,,,9724.0,0.0,383.0
Sao Tome and Principe,,2021-04-03,333,2240,35,,,,,,,9724.0,0.0,273.0
Sao Tome and Principe,,2021-04-04,334,2240,35,,,,,,,9724.0,0.0,163.0
Sao Tome and Principe,,2021-04-05,335,2244,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-06,336,2248,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-07,337,2255,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-08,338,2255,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-09,339,2261,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-10,340,2263,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-11,341,2266,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-12,342,2267,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-13,343,2268,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-14,344,2269,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-15,345,2271,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-16,346,2272,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-17,347,2275,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-18,348,2275,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-19,349,2275,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-20,350,2283,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-21,351,2288,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-22,352,2292,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-23,353,2292,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-24,354,2297,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-25,355,2298,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-26,356,2299,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-27,357,2299,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-28,358,2301,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-29,359,2301,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-04-30,360,2302,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-01,361,2302,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-02,362,2310,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-03,363,2310,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-04,364,2311,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-05,365,2314,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-06,366,2317,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-07,367,2317,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-08,368,2318,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-09,369,2318,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-10,370,2318,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-11,371,2320,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-12,372,2320,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-13,373,2320,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-14,374,2324,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-15,375,2327,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-16,376,2327,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-17,377,2330,35,,,,,,,9724.0,0.0,53.0
Sao Tome and Principe,,2021-05-18,378,2332,35,,,,,,,12374.0,0.0,53.0
Sao Tome and Principe,,2021-05-19,379,2333,35,,,,,,,12374.0,0.0,84.0
Sao Tome and Principe,,2021-05-20,380,2334,35,,,,,,,12374.0,0.0,114.0
Sao Tome and Principe,,2021-05-21,381,2335,35,,,,,,,12374.0,0.0,145.0
Sao Tome and Principe,,2021-05-22,382,2338,36,,,,,,,12374.0,0.0,175.0
Sao Tome and Principe,,2021-05-23,383,2338,37,,,,,,,12374.0,0.0,206.0
Sao Tome and Principe,,2021-05-24,384,2338,37,,,,,,,12374.0,0.0,236.0
Sao Tome and Principe,,2021-05-25,385,2338,37,,,,,,,12374.0,0.0,267.0
Sao Tome and Principe,,2021-05-26,386,2338,37,,,,,,,12374.0,2135.0,267.0
Sao Tome and Principe,,2021-05-27,387,2338,37,,,,,,,12374.0,2135.0,354.0
Sao Tome and Principe,,2021-05-28,388,2344,37,,,,,,,12374.0,2135.0,441.0
Sao Tome and Principe,,2021-05-29,389,2345,37,,,,,,,12374.0,2135.0,528.0
Sao Tome and Principe,,2021-05-30,390,2345,37,,,,,,,12374.0,2135.0,615.0
Sao Tome and Principe,,2021-05-31,391,2345,38,,,,,,,12374.0,6514.0,702.0
Sao Tome and Principe,,2021-06-01,392,2345,41,,,,,,,12374.0,6514.0,738.0
Sao Tome and Principe,,2021-06-02,393,2347,41,,,,,,,12374.0,6514.0,773.0
Sao Tome and Principe,,2021-06-03,394,2349,37,,,,,,,12374.0,6514.0,722.0
Sao Tome and Principe,,2021-06-04,395,2353,37,,,,,,,12374.0,6514.0,671.0
Sao Tome and Principe,,2021-06-05,396,2353,37,,,,,,,12374.0,6514.0,620.0
Sao Tome and Principe,,2021-06-06,397,2353,37,,,,,,,12374.0,6514.0,569.0
Sao Tome and Principe,,2021-06-07,398,2353,37,,,,,,,12374.0,6514.0,517.0
Sao Tome and Principe,,2021-06-08,399,2353,37,,,,,,,12374.0,10653.0,517.0
Sao Tome and Principe,,2021-06-09,400,2354,37,,,,,,,12374.0,10653.0,488.0
Sao Tome and Principe,,2021-06-10,401,2355,37,,,,,,,12374.0,11270.0,458.0
Sao Tome and Principe,,2021-06-11,402,2356,37,,,,,,,12374.0,11270.0,394.0
Sao Tome and Principe,,2021-06-12,403,2357,37,,,,,,,12374.0,11270.0,329.0
Sao Tome and Principe,,2021-06-13,404,2358,37,,,,,,,12374.0,11270.0,265.0
Sao Tome and Principe,,2021-06-14,405,2358,37,,,,,,,12374.0,11270.0,201.0
Sao Tome and Principe,,2021-06-15,406,2358,37,,,,,,,12374.0,11270.0,141.0
Sao Tome and Principe,,2021-06-16,407,2358,37,,,,,,,12374.0,11270.0,112.0
Sao Tome and Principe,,2021-06-17,408,2358,37,,,,,,,12374.0,11270.0,82.0
Sao Tome and Principe,,2021-06-18,409,2360,37,,,,,,,12374.0,11270.0,86.0
Sao Tome and Principe,,2021-06-19,410,2362,37,,,,,,,12374.0,11270.0,90.0
Sao Tome and Principe,,2021-06-20,411,2362,37,,,,,,,12374.0,11270.0,95.0
Sao Tome and Principe,,2021-06-21,412,2362,37,,,,,,,12374.0,11270.0,99.0
Sao Tome and Principe,,2021-06-22,413,2363,37,,,,,,,12374.0,11270.0,99.0
Sao Tome and Principe,,2021-06-23,414,2363,37,,,,,,,12374.0,11270.0,99.0
Sao Tome and Principe,,2021-06-24,415,2364,37,,,,,,,12374.0,11270.0,99.0
Sao Tome and Principe,,2021-06-25,416,2365,37,,,,,,,12374.0,11270.0,195.0
Sao Tome and Principe,,2021-06-26,417,2365,37,,,,,,,12374.0,11270.0,291.0
Sao Tome and Principe,,2021-06-27,418,2365,37,,,,,,,12374.0,11270.0,386.0
Sao Tome and Principe,,2021-06-28,419,2365,37,,,,,,,12374.0,11270.0,482.0
Sao Tome and Principe,,2021-06-29,420,2366,37,,,,,,,12374.0,11270.0,591.0
Sao Tome and Principe,,2021-06-30,421,2366,37,,,,,,,12374.0,11270.0,699.0
Sao Tome and Principe,,2021-07-01,422,2369,37,,,,,,,12374.0,11270.0,808.0
Sao Tome and Principe,,2021-07-02,423,2369,37,,,,,,,12374.0,11270.0,820.0
Sao Tome and Principe,,2021-07-03,424,2376,37,,,,,,,12374.0,11270.0,833.0
Sao Tome and Principe,,2021-07-04,425,2376,37,,,,,,,12374.0,11270.0,846.0
Sao Tome and Principe,,2021-07-05,426,2377,37,,,,,,,12374.0,11270.0,859.0
Sao Tome and Principe,,2021-07-06,427,2383,37,,,,,,,12374.0,11270.0,812.0
Sao Tome and Principe,,2021-07-07,428,2386,37,,,,,,,12374.0,11270.0,765.0
Sao Tome and Principe,,2021-07-08,429,2386,37,,,,,,,12374.0,11270.0,718.0
Sao Tome and Principe,,2021-07-09,430,2387,37,,,,,,,12374.0,11270.0,672.0
Sao Tome and Principe,,2021-07-10,431,2392,37,,,,,,,12374.0,11270.0,625.0
Sao Tome and Principe,,2021-07-11,432,2392,37,,,,,,,12374.0,11270.0,578.0
Sao Tome and Principe,,2021-07-12,433,2392,37,,,,,,,26184.0,11532.0,531.0
Sao Tome and Principe,,2021-07-13,434,2392,37,,,,,,,26184.0,11532.0,531.0
Sao Tome and Principe,,2021-07-14,435,2395,37,,,,,,,26184.0,11532.0,531.0
Sao Tome and Principe,,2021-07-15,436,2400,37,,,,,,,26184.0,11532.0,531.0
Sao Tome and Principe,,2021-07-16,437,2406,37,,,,,,,26184.0,11532.0,531.0
Sao Tome and Principe,,2021-07-17,438,2410,37,,,,,,,26184.0,11532.0,531.0
Sao Tome and Principe,,2021-07-18,439,2410,37,,,,,,,26184.0,11532.0,531.0
Sao Tome and Principe,,2021-07-19,440,2410,37,,,,,,,29725.0,11711.0,531.0
Sao Tome and Principe,,2021-07-20,441,2410,37,,,,,,,29725.0,11711.0,527.0
Sao Tome and Principe,,2021-07-21,442,2417,37,,,,,,,29725.0,11711.0,523.0
Sao Tome and Principe,,2021-07-22,443,2417,37,,,,,,,29725.0,11711.0,518.0
Sao Tome and Principe,,2021-07-23,444,2420,37,,,,,,,29725.0,11711.0,514.0
Sao Tome and Principe,,2021-07-24,445,2424,37,,,,,,,29725.0,11711.0,510.0
Sao Tome and Principe,,2021-07-25,446,2424,37,,,,,,,29725.0,11711.0,435.0
Sao Tome and Principe,,2021-07-26,447,2424,37,,,,,,,32090.0,11870.0,361.0
Sao Tome and Principe,,2021-07-27,448,2424,37,,,,,,,32090.0,11870.0,289.0
Sao Tome and Principe,,2021-07-28,449,2432,37,,,,,,,32090.0,11870.0,218.0
Sao Tome and Principe,,2021-07-29,450,2432,37,,,,,,,32090.0,11870.0,147.0
Sao Tome and Principe,,2021-07-30,451,2446,37,,,,,,,32090.0,11870.0,75.0
Sao Tome and Principe,,2021-07-31,452,2454,37,,,,,,,32090.0,11870.0,4.0
Sao Tome and Principe,,2021-08-01,453,2454,37,,,,,,,32090.0,11870.0,3.0
Sao Tome and Principe,,2021-08-02,454,2454,37,,,,,,,32090.0,11870.0,2.0
Sao Tome and Principe,,2021-08-03,455,2457,37,,,,,,,32107.0,11871.0,2.0
Sao Tome and Principe,,2021-08-04,456,2463,37,,,,,,,32107.0,11871.0,2.0
Sao Tome and Principe,,2021-08-05,457,2465,37,,,,,,,32107.0,11871.0,2.0
Sao Tome and Principe,,2021-08-06,458,2468,37,,,,,,,32107.0,11871.0,2.0
Sao Tome and Principe,,2021-08-07,459,2470,37,,,,,,,32107.0,11871.0,1.0
Sao Tome and Principe,,2021-08-08,460,2470,37,,,,,,,32107.0,11871.0,1.0
Sao Tome and Principe,,2021-08-09,461,2475,37,,,,,,,32107.0,11871.0,1.0
Sao Tome and Principe,,2021-08-10,462,2476,37,,,,,,,32107.0,11871.0,1.0
Sao Tome and Principe,,2021-08-11,463,2478,37,,,,,,,32107.0,11871.0,1.0
Sao Tome and Principe,,2021-08-12,464,2480,37,,,,,,,32107.0,11871.0,1.0
Sao Tome and Principe,,2021-08-13,465,2482,37,,,,,,,32107.0,11871.0,1.0
Sao Tome and Principe,,2021-08-14,466,2488,37,,,,,,,32107.0,11871.0,1.0
Sao Tome and Principe,,2021-08-15,467,2488,37,,,,,,,32107.0,11871.0,1.0
Sao Tome and Principe,,2021-08-16,468,2489,37,,,,,,,32114.0,11873.0,1.0
Sao Tome and Principe,,2021-08-17,469,2492,37,,,,,,,32114.0,11873.0,22.0
Sao Tome and Principe,,2021-08-18,470,2496,37,,,,,,,32114.0,11873.0,43.0
Sao Tome and Principe,,2021-08-19,471,2502,37,,,,,,,32114.0,11873.0,64.0
Sao Tome and Principe,,2021-08-20,472,2517,37,,,,,,,32114.0,11873.0,85.0
Sao Tome and Principe,,2021-08-21,473,2524,37,,,,,,,32114.0,11873.0,106.0
Sao Tome and Principe,,2021-08-22,474,2524,37,,,,,,,32114.0,11873.0,127.0
Sao Tome and Principe,,2021-08-23,475,2524,37,,,,,,,32114.0,11873.0,148.0
Sao Tome and Principe,,2021-08-24,476,2546,37,,,,,,,32114.0,11873.0,148.0
Sao Tome and Principe,,2021-08-25,477,2555,37,,,,,,,32114.0,11873.0,148.0
Sao Tome and Principe,,2021-08-26,478,2570,37,,,,,,,32114.0,11873.0,148.0
Sao Tome and Principe,,2021-08-27,479,2579,37,,,,,,,32114.0,11873.0,148.0
Sao Tome and Principe,,2021-08-28,480,2590,37,,,,,,,32114.0,11873.0,148.0
Sao Tome and Principe,,2021-08-29,481,2590,37,,,,,,,32114.0,11873.0,148.0
Sao Tome and Principe,,2021-08-30,482,2593,37,,,,,,,32114.0,11873.0,148.0
Sao Tome and Principe,,2021-08-31,483,2608,37,,,,,,,32114.0,11873.0,148.0
Sao Tome and Principe,,2021-09-01,484,2627,37,,,,,,,34468.0,11881.0,148.0
Sao Tome and Principe,,2021-09-02,485,2634,37,,,,,,,34468.0,11881.0,256.0
Sao Tome and Principe,,2021-09-03,486,2657,37,,,,,,,34468.0,11881.0,365.0
Sao Tome and Principe,,2021-09-04,487,2683,37,,,,,,,34468.0,11881.0,473.0
Sao Tome and Principe,,2021-09-05,488,2683,37,,,,,,,34468.0,11881.0,582.0
Sao Tome and Principe,,2021-09-06,489,2692,37,,,,,,,38979.0,11907.0,690.0
Sao Tome and Principe,,2021-09-07,490,2697,38,,,,,,,38979.0,11907.0,893.0
Sao Tome and Principe,,2021-09-08,491,2709,38,,,,,,,38979.0,11907.0,1096.0
Sao Tome and Principe,,2021-09-09,492,2738,39,,,,,,,38979.0,11907.0,1190.0
Sao Tome and Principe,,2021-09-10,493,2787,39,,,,,,,45088.0,12066.0,1284.0
Sao Tome and Principe,,2021-09-11,494,2814,39,,,,,,,45088.0,12066.0,1326.0
Sao Tome and Principe,,2021-09-12,495,2816,39,,,,,,,45088.0,12066.0,1367.0
Sao Tome and Principe,,2021-09-13,496,2825,39,,,,,,,45088.0,12066.0,1409.0
Sao Tome and Principe,,2021-09-14,497,2877,42,,,,,,,45088.0,12066.0,1356.0
Sao Tome and Principe,,2021-09-15,498,2893,42,,,,,,,45088.0,12066.0,1304.0
Sao Tome and Principe,,2021-09-16,499,2984,42,,,,,,,45088.0,12066.0,1251.0
Sao Tome and Principe,,2021-09-17,500,3025,43,,,,,,,51447.0,14095.0,1198.0
Sao Tome and Principe,,2021-09-18,501,3040,43,,,,,,,51447.0,14095.0,1301.0
Sao Tome and Principe,,2021-09-19,502,3043,43,,,,,,,51447.0,14095.0,1405.0
Sao Tome and Principe,,2021-09-20,503,3097,45,,,,,,,51447.0,14095.0,1508.0
Sao Tome and Principe,,2021-09-21,504,3115,46,,,,,,,55036.0,18187.0,1611.0
Sao Tome and Principe,,2021-09-22,505,3192,46,,,,,,,55036.0,18187.0,1890.0
Sao Tome and Principe,,2021-09-23,506,3217,47,,,,,,,55036.0,18187.0,2169.0
Sao Tome and Principe,,2021-09-24,507,3295,47,,,,,,,60559.0,22120.0,2448.0
Sao Tome and Principe,,2021-09-25,508,3338,49,,,,,,,60559.0,22120.0,2387.0
Sao Tome and Principe,,2021-09-26,509,3344,49,,,,,,,60559.0,22120.0,2327.0
Sao Tome and Principe,,2021-09-27,510,3349,49,,,,,,,60559.0,22120.0,2266.0
Sao Tome and Principe,,2021-09-28,511,3408,50,,,,,,,60559.0,22120.0,2205.0
Sao Tome and Principe,,2021-09-29,512,3453,50,,,,,,,60559.0,22120.0,1969.0
Sao Tome and Principe,,2021-09-30,513,3459,50,,,,,,,60559.0,22120.0,1732.0
Sao Tome and Principe,,2021-10-01,514,3504,51,,,,,,,60559.0,22120.0,1495.0
Sao Tome and Principe,,2021-10-02,515,3531,52,,,,,,,68443.0,26197.0,1495.0
Sao Tome and Principe,,2021-10-03,516,3535,53,,,,,,,68443.0,26197.0,1413.0
Sao Tome and Principe,,2021-10-04,517,3536,53,,,,,,,68443.0,26197.0,1330.0
Sao Tome and Principe,,2021-10-05,518,3564,55,,,,,,,68443.0,26197.0,1248.0
Sao Tome and Principe,,2021-10-06,519,3584,55,,,,,,,68443.0,26197.0,1165.0
Sao Tome and Principe,,2021-10-07,520,3600,55,,,,,,,68443.0,26197.0,1083.0
Sao Tome and Principe,,2021-10-08,521,3613,56,,,,,,,68443.0,26197.0,1000.0
Sao Tome and Principe,,2021-10-09,522,3626,56,,,,,,,73554.0,27511.0,918.0
Sao Tome and Principe,,2021-10-10,523,3628,56,,,,,,,73554.0,27511.0,848.0
Sao Tome and Principe,,2021-10-11,524,3629,56,,,,,,,73554.0,27511.0,779.0
Sao Tome and Principe,,2021-10-12,525,3639,56,,,,,,,73554.0,27511.0,709.0
Sao Tome and Principe,,2021-10-13,526,3649,56,,,,,,,75036.0,27755.0,640.0
Sao Tome and Principe,,2021-10-14,527,3659,56,,,,,,,75036.0,27755.0,575.0
Sao Tome and Principe,,2021-10-15,528,3670,56,,,,,,,75837.0,27883.0,510.0
Sao Tome and Principe,,2021-10-16,529,3675,56,,,,,,,75837.0,27883.0,432.0
Sao Tome and Principe,,2021-10-17,530,3677,56,,,,,,,75837.0,27883.0,422.0
Sao Tome and Principe,,2021-10-18,531,3677,56,,,,,,,75837.0,27883.0,413.0
Sao Tome and Principe,,2021-10-19,532,3685,56,,,,,,,75837.0,27883.0,403.0
Sao Tome and Principe,,2021-10-20,533,3687,56,,,,,,,75837.0,27883.0,394.0
Sao Tome and Principe,,2021-10-21,534,3689,56,,,,,,,75837.0,27883.0,380.0
Sao Tome and Principe,,2021-10-22,535,3691,56,,,,,,,75837.0,27883.0,366.0
Sao Tome and Principe,,2021-10-23,536,3697,56,,,,,,,75837.0,27883.0,366.0
Sao Tome and Principe,,2021-10-24,537,3697,56,,,,,,,75837.0,27883.0,366.0
Sao Tome and Principe,,2021-10-25,538,3697,56,,,,,,,75837.0,27883.0,366.0
Sao Tome and Principe,,2021-10-26,539,3705,56,,,,,,,75837.0,27883.0,366.0
Sao Tome and Principe,,2021-10-27,540,3705,56,,,,,,,75837.0,27883.0,366.0
Sao Tome and Principe,,2021-10-28,541,3705,56,,,,,,,75837.0,27883.0,366.0
Sao Tome and Principe,,2021-10-29,542,3710,56,,,,,,,80345.0,28493.0,366.0
Sao Tome and Principe,,2021-10-30,543,3712,56,,,,,,,80345.0,28493.0,323.0
Sao Tome and Principe,,2021-10-31,544,3714,56,,,,,,,80345.0,28493.0,281.0
Sao Tome and Principe,,2021-11-01,545,3714,56,,,,,,,80345.0,28493.0,239.0
Sao Tome and Principe,,2021-11-02,546,3715,56,,,,,,,80345.0,28493.0,197.0
Sao Tome and Principe,,2021-11-03,547,3715,56,,,,,,,80345.0,28493.0,155.0
Sao Tome and Principe,,2021-11-04,548,3718,56,,,,,,,80345.0,28493.0,113.0
Sao Tome and Principe,,2021-11-05,549,3720,56,,,,,,,80345.0,28493.0,71.0
Sao Tome and Principe,,2021-11-06,550,3721,56,,,,,,,80345.0,28493.0,71.0
Sao Tome and Principe,,2021-11-07,551,3729,56,,,,,,,80345.0,28493.0,71.0
Sao Tome and Principe,,2021-11-08,552,3729,56,,,,,,,80345.0,28493.0,71.0
Sao Tome and Principe,,2021-11-09,553,3730,56,,,,,,,80345.0,28493.0,71.0
Sao Tome and Principe,,2021-11-10,554,3730,56,,,,,,,81125.0,28561.0,71.0
Sao Tome and Principe,,2021-11-11,555,3730,56,,,,,,,81125.0,28561.0,120.0
Sao Tome and Principe,,2021-11-12,556,3730,56,,,,,,,81125.0,28561.0,169.0
Sao Tome and Principe,,2021-11-13,557,3730,56,,,,,,,81125.0,28561.0,218.0
Sao Tome and Principe,,2021-11-14,558,3731,56,,,,,,,81125.0,28561.0,267.0
Sao Tome and Principe,,2021-11-15,559,3731,56,,,,,,,81125.0,28561.0,317.0
Sao Tome and Principe,,2021-11-16,560,3731,56,,,,,,,81125.0,28561.0,366.0
Sao Tome and Principe,,2021-11-17,561,3731,56,,,,,,,81125.0,28561.0,415.0
Sao Tome and Principe,,2021-11-18,562,3731,56,,,,,,,81125.0,28561.0,415.0
Sao Tome and Principe,,2021-11-19,563,3731,56,,,,,,,81125.0,28561.0,415.0
Sao Tome and Principe,,2021-11-20,564,3731,56,,,,,,,81125.0,28561.0,415.0
Sao Tome and Principe,,2021-11-21,565,3731,56,,,,,,,82256.0,31995.0,415.0
Sao Tome and Principe,,2021-11-22,566,3731,56,,,,,,,82256.0,31995.0,559.0
Sao Tome and Principe,,2021-11-23,567,3731,56,,,,,,,82256.0,31995.0,702.0
Sao Tome and Principe,,2021-11-24,568,3731,56,,,,,,,82256.0,31995.0,846.0
Sao Tome and Principe,,2021-11-25,569,3731,56,,,,,,,82256.0,31995.0,990.0
Sao Tome and Principe,,2021-11-26,570,3731,56,,,,,,,83283.0,38074.0,1134.0
Sao Tome and Principe,,2021-11-27,571,3731,56,,,,,,,83283.0,38074.0,1222.0
Sao Tome and Principe,,2021-11-28,572,3731,56,,,,,,,83283.0,38074.0,1310.0
Sao Tome and Principe,,2021-11-29,573,3731,56,,,,,,,83283.0,38074.0,1254.0
Sao Tome and Principe,,2021-11-30,574,3731,56,,,,,,,83283.0,38074.0,1199.0
Sao Tome and Principe,,2021-12-01,575,3731,56,,,,,,,83283.0,38074.0,1143.0
Sao Tome and Principe,,2021-12-02,576,3732,56,,,,,,,83283.0,38074.0,1087.0
Sao Tome and Principe,,2021-12-03,577,3732,56,,,,,,,83283.0,38074.0,1032.0
Sao Tome and Principe,,2021-12-04,578,3732,56,,,,,,,83283.0,38074.0,1032.0
Sao Tome and Principe,,2021-12-05,579,3733,56,,,,,,,83283.0,38074.0,1032.0
Sao Tome and Principe,,2021-12-06,580,3733,56,,,,,,,83283.0,38074.0,1032.0
Sao Tome and Principe,,2021-12-07,581,3733,56,,,,,,,85356.0,47349.0,1032.0
Sao Tome and Principe,,2021-12-08,582,3733,57,,,,,,,85356.0,47349.0,1021.0
Sao Tome and Principe,,2021-12-09,583,3733,57,,,,,,,85687.0,48928.0,1010.0
Sao Tome and Principe,,2021-12-10,584,3733,57,,,,,,,85687.0,48928.0,969.0
Sao Tome and Principe,,2021-12-11,585,3733,57,,,,,,,85687.0,48928.0,929.0
Sao Tome and Principe,,2021-12-12,586,3733,57,,,,,,,85687.0,48928.0,889.0
Sao Tome and Principe,,2021-12-13,587,3733,57,,,,,,,86396.0,51216.0,848.0
Sao Tome and Principe,,2021-12-14,588,3733,57,,,,,,,86396.0,51216.0,883.0
Sao Tome and Principe,,2021-12-15,589,3733,57,,,,,,,86396.0,51216.0,929.0
Sao Tome and Principe,,2021-12-16,590,3735,57,,,,,,,86396.0,51216.0,975.0
Sao Tome and Principe,,2021-12-17,591,3735,57,,,,,,,86396.0,51216.0,1050.0
Sao Tome and Principe,,2021-12-18,592,3735,57,,,,,,,86396.0,51216.0,1125.0
Sao Tome and Principe,,2021-12-19,593,3735,57,,,,,,,86396.0,51216.0,1200.0
Sao Tome and Principe,,2021-12-20,594,3735,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-21,595,3736,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-22,596,3737,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-23,597,3741,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-24,598,3744,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-25,599,3755,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-26,600,3758,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-27,601,3759,57,,,,,,,86396.0,51216.0,1275.0
Sao Tome and Principe,,2021-12-28,602,3790,57,,,,,,,86396.0,51216.0,1275.0
