country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Costa Rica,,2021-03-11,355,207832,2848,,,,,,,151841.0,52745.0,7147.0
Costa Rica,,2021-03-12,356,209093,2862,,,,,,,187826.0,53898.0,6922.0
Costa Rica,,2021-03-13,357,209093,2862,,,,,,,187826.0,53898.0,6686.0
Costa Rica,,2021-03-14,358,209093,2862,,,,,,,187826.0,53898.0,6450.0
Costa Rica,,2021-03-15,359,209093,2862,,,,,,,190088.0,57994.0,6214.0
Costa Rica,,2021-03-16,360,210447,2886,,,,,,,190088.0,57994.0,6200.0
Costa Rica,,2021-03-17,361,210447,2886,,,,,,,190088.0,57994.0,6187.0
Costa Rica,,2021-03-18,362,210447,2886,,,,,,,190088.0,57994.0,6174.0
Costa Rica,,2021-03-19,363,211903,2896,,,,,,,190088.0,57994.0,6161.0
Costa Rica,,2021-03-20,364,211903,2896,,,,,,,190088.0,57994.0,7171.0
Costa Rica,,2021-03-21,365,211903,2896,,,,,,,190088.0,57994.0,8181.0
Costa Rica,,2021-03-22,366,211903,2896,,,,,,,206198.0,106227.0,9192.0
Costa Rica,,2021-03-23,367,213438,2908,,,,,,,206198.0,106227.0,10422.0
Costa Rica,,2021-03-24,368,213438,2908,,,,,,,213404.0,134633.0,11653.0
Costa Rica,,2021-03-25,369,213438,2908,,,,,,,213404.0,134633.0,11378.0
Costa Rica,,2021-03-26,370,215178,2931,,,,,,,213404.0,134633.0,11102.0
Costa Rica,,2021-03-27,371,215178,2931,,,,,,,213404.0,134633.0,10827.0
Costa Rica,,2021-03-28,372,215178,2931,,,,,,,213404.0,134633.0,10551.0
Costa Rica,,2021-03-29,373,215178,2931,,,,,,,224092.0,160263.0,10276.0
Costa Rica,,2021-03-30,374,216764,2957,,,,,,,224092.0,160263.0,9885.0
Costa Rica,,2021-03-31,375,216764,2957,,,,,,,224092.0,160263.0,9495.0
Costa Rica,,2021-04-01,376,216764,2957,,,,,,,224092.0,160263.0,10610.0
Costa Rica,,2021-04-02,377,216764,2957,,,,,,,224092.0,160263.0,11725.0
Costa Rica,,2021-04-03,378,216764,2957,,,,,,,224092.0,160263.0,12841.0
Costa Rica,,2021-04-04,379,216764,2957,,,,,,,224092.0,160263.0,13956.0
Costa Rica,,2021-04-05,380,216764,2957,,,,,,,224092.0,160263.0,15072.0
Costa Rica,,2021-04-06,381,219846,3000,,,,,,,291368.0,213562.0,15072.0
Costa Rica,,2021-04-07,382,219846,3000,,,,,,,291368.0,213562.0,14868.0
Costa Rica,,2021-04-08,383,219846,3000,,,,,,,291368.0,213562.0,14664.0
Costa Rica,,2021-04-09,384,222544,3018,,,,,,,291368.0,213562.0,14460.0
Costa Rica,,2021-04-10,385,222544,3018,,,,,,,291368.0,213562.0,14256.0
Costa Rica,,2021-04-11,386,222544,3018,,,,,,,291368.0,213562.0,14053.0
Costa Rica,,2021-04-12,387,222544,3018,,,,,,,354291.0,232508.0,13849.0
Costa Rica,,2021-04-13,388,225343,3044,,,,,,,354291.0,232508.0,13972.0
Costa Rica,,2021-04-14,389,225343,3044,,,,,,,354291.0,232508.0,14298.0
Costa Rica,,2021-04-15,390,227533,3065,,,,,,,354291.0,232508.0,14625.0
Costa Rica,,2021-04-16,391,228577,3071,,,,,,,354291.0,232508.0,14952.0
Costa Rica,,2021-04-17,392,228577,3071,,,,,,,354291.0,232508.0,15279.0
Costa Rica,,2021-04-18,393,228577,3071,,,,,,,354291.0,232508.0,15606.0
Costa Rica,,2021-04-19,394,230837,3099,,,,,,,450593.0,247734.0,15933.0
Costa Rica,,2021-04-20,395,231967,3104,,,,,,,450593.0,247734.0,16117.0
Costa Rica,,2021-04-21,396,233498,3115,,,,,,,450593.0,247734.0,16301.0
Costa Rica,,2021-04-22,397,235274,3125,,,,,,,450593.0,247734.0,16485.0
Costa Rica,,2021-04-23,398,236930,3136,,,,,,,450593.0,247734.0,16670.0
Costa Rica,,2021-04-24,399,238760,3143,,,,,,,450593.0,247734.0,16854.0
Costa Rica,,2021-04-25,400,238760,3143,,,,,,,450593.0,247734.0,17038.0
Costa Rica,,2021-04-26,401,241240,3168,,,,,,,538682.0,280202.0,17222.0
Costa Rica,,2021-04-27,402,243167,3186,,,,,,,538682.0,280202.0,17443.0
Costa Rica,,2021-04-28,403,245601,3202,,,,,,,538682.0,280202.0,17664.0
Costa Rica,,2021-04-29,404,248382,3217,,,,,,,538682.0,280202.0,17884.0
Costa Rica,,2021-04-30,405,250991,3231,,,,,,,538682.0,280202.0,18105.0
Costa Rica,,2021-05-01,406,250991,3231,,,,,,,538682.0,280202.0,18326.0
Costa Rica,,2021-05-02,407,250991,3231,,,,,,,538682.0,280202.0,18546.0
Costa Rica,,2021-05-03,408,256676,3290,,,,,,,605099.0,345153.0,18767.0
Costa Rica,,2021-05-04,409,257980,3310,,,,,,,605099.0,345153.0,19018.0
Costa Rica,,2021-05-05,410,260535,3326,,,,,,,605099.0,345153.0,19269.0
Costa Rica,,2021-05-06,411,263094,3341,,,,,,,605099.0,345153.0,19521.0
Costa Rica,,2021-05-07,412,265486,3365,,,,,,,605099.0,345153.0,19772.0
Costa Rica,,2021-05-08,413,265486,3365,,,,,,,605099.0,345153.0,20023.0
Costa Rica,,2021-05-09,414,265486,3365,,,,,,,605099.0,345153.0,20274.0
Costa Rica,,2021-05-10,415,271478,3430,,,,,,,657301.0,436630.0,20526.0
Costa Rica,,2021-05-11,416,273714,3456,,,,,,,657301.0,436630.0,20817.0
Costa Rica,,2021-05-12,417,276887,3482,,,,,,,657301.0,436630.0,21109.0
Costa Rica,,2021-05-13,418,279926,3514,,,,,,,657301.0,436630.0,21400.0
Costa Rica,,2021-05-14,419,282741,3547,,,,,,,657301.0,436630.0,21692.0
Costa Rica,,2021-05-15,420,282741,3547,,,,,,,657301.0,436630.0,21984.0
Costa Rica,,2021-05-16,421,282741,3547,,,,,,,657301.0,436630.0,22275.0
Costa Rica,,2021-05-17,422,288626,3625,,,,,,,721882.0,530018.0,22567.0
Costa Rica,,2021-05-18,423,290920,3673,,,,,,,721882.0,530018.0,23545.0
Costa Rica,,2021-05-19,424,293820,3696,,,,,,,721882.0,530018.0,24523.0
Costa Rica,,2021-05-20,425,296632,3736,,,,,,,721882.0,530018.0,25502.0
Costa Rica,,2021-05-21,426,299219,3765,,,,,,,721882.0,530018.0,26480.0
Costa Rica,,2021-05-22,427,299219,3765,,,,,,,721882.0,530018.0,27458.0
Costa Rica,,2021-05-23,428,299219,3765,,,,,,,721882.0,530018.0,28436.0
Costa Rica,,2021-05-24,429,304529,3849,,,,,,,867517.0,590285.0,29415.0
Costa Rica,,2021-05-25,430,306899,3877,,,,,,,867517.0,590285.0,28800.0
Costa Rica,,2021-05-26,431,309486,3908,,,,,,,867517.0,590285.0,28185.0
Costa Rica,,2021-05-27,432,311922,3929,,,,,,,867517.0,590285.0,27570.0
Costa Rica,,2021-05-28,433,314102,3962,,,,,,,867517.0,590285.0,26955.0
Costa Rica,,2021-05-29,434,314102,3962,,,,,,,867517.0,590285.0,26340.0
Costa Rica,,2021-05-30,435,314102,3962,,,,,,,867517.0,590285.0,25725.0
Costa Rica,,2021-05-31,436,318986,4041,,,,,,,867517.0,590285.0,25110.0
Costa Rica,,2021-06-01,437,321279,4074,,,,,,,1012339.0,646346.0,25110.0
Costa Rica,,2021-06-02,438,323598,4098,,,,,,,1012339.0,646346.0,27416.0
Costa Rica,,2021-06-03,439,325779,4124,,,,,,,1012339.0,646346.0,29721.0
Costa Rica,,2021-06-04,440,327979,4153,,,,,,,1012339.0,646346.0,32027.0
Costa Rica,,2021-06-05,441,327979,4153,,,,,,,1012339.0,646346.0,34332.0
Costa Rica,,2021-06-06,442,327979,4153,,,,,,,1012339.0,646346.0,36638.0
Costa Rica,,2021-06-07,443,331920,4228,,,,,,,1219551.0,686626.0,38943.0
Costa Rica,,2021-06-08,444,333820,4251,,,,,,,1219551.0,686626.0,40343.0
Costa Rica,,2021-06-09,445,336007,4278,,,,,,,1219551.0,686626.0,39437.0
Costa Rica,,2021-06-10,446,338048,4298,,,,,,,1219551.0,686626.0,38530.0
Costa Rica,,2021-06-11,447,339900,4322,,,,,,,1219551.0,686626.0,37624.0
Costa Rica,,2021-06-12,448,339900,4322,,,,,,,1219551.0,686626.0,36718.0
Costa Rica,,2021-06-13,449,339900,4322,,,,,,,1219551.0,686626.0,35812.0
Costa Rica,,2021-06-14,450,343604,4388,,,,,,,1409778.0,740742.0,34906.0
Costa Rica,,2021-06-15,451,345312,4407,,,,,,,1409778.0,740742.0,33143.0
Costa Rica,,2021-06-16,452,347157,4437,,,,,,,1409778.0,740742.0,31380.0
Costa Rica,,2021-06-17,453,349026,4459,,,,,,,1409778.0,740742.0,29617.0
Costa Rica,,2021-06-18,454,350630,4473,,,,,,,1409778.0,740742.0,27853.0
Costa Rica,,2021-06-19,455,350630,4473,,,,,,,1409778.0,740742.0,26090.0
Costa Rica,,2021-06-20,456,350630,4473,,,,,,,1409778.0,740742.0,24327.0
Costa Rica,,2021-06-21,457,354095,4530,,,,,,,1409778.0,740742.0,22564.0
Costa Rica,,2021-06-22,458,355620,4546,,,,,,,1535967.0,795063.0,22564.0
Costa Rica,,2021-06-23,459,357523,4567,,,,,,,1535967.0,795063.0,21944.0
Costa Rica,,2021-06-24,460,359266,4581,,,,,,,1535967.0,795063.0,21324.0
Costa Rica,,2021-06-25,461,361005,4602,,,,,,,1535967.0,795063.0,20705.0
Costa Rica,,2021-06-26,462,361005,4602,,,,,,,1535967.0,795063.0,20085.0
Costa Rica,,2021-06-27,463,361005,4602,,,,,,,1535967.0,795063.0,19465.0
Costa Rica,,2021-06-28,464,364304,4648,,,,,,,1629222.0,811163.0,18846.0
Costa Rica,,2021-06-29,465,366161,4661,,,,,,,1629222.0,811163.0,17284.0
Costa Rica,,2021-06-30,466,367938,4667,,,,,,,1629222.0,811163.0,16341.0
Costa Rica,,2021-07-01,467,369540,4674,,,,,,,1629222.0,811163.0,15399.0
Costa Rica,,2021-07-02,468,371206,4686,,,,,,,1629222.0,811163.0,14457.0
Costa Rica,,2021-07-03,469,371206,4686,,,,,,,1629222.0,811163.0,13515.0
Costa Rica,,2021-07-04,470,371206,4686,,,,,,,1629222.0,811163.0,12572.0
Costa Rica,,2021-07-05,471,374324,4726,,,,,,,1704864.0,816931.0,11630.0
Costa Rica,,2021-07-06,472,375812,4740,,,,,,,1704864.0,816931.0,11486.0
Costa Rica,,2021-07-07,473,377091,4753,,,,,,,1704864.0,816931.0,11343.0
Costa Rica,,2021-07-08,474,378938,4760,,,,,,,1704864.0,816931.0,11199.0
Costa Rica,,2021-07-09,475,380482,4773,,,,,,,1704864.0,816931.0,11055.0
Costa Rica,,2021-07-10,476,380482,4773,,,,,,,1704864.0,816931.0,10912.0
Costa Rica,,2021-07-11,477,380482,4773,,,,,,,1704864.0,816931.0,10768.0
Costa Rica,,2021-07-12,478,380482,4773,,,,,,,1704864.0,816931.0,10624.0
Costa Rica,,2021-07-13,479,385069,4829,,,,,,,1783949.0,822842.0,10624.0
Costa Rica,,2021-07-14,480,386722,4842,,,,,,,1783949.0,822842.0,14012.0
Costa Rica,,2021-07-15,481,388298,4857,,,,,,,1783949.0,822842.0,17399.0
Costa Rica,,2021-07-16,482,389798,4874,,,,,,,1783949.0,822842.0,20786.0
Costa Rica,,2021-07-17,483,389798,4874,,,,,,,1783949.0,822842.0,24173.0
Costa Rica,,2021-07-18,484,389798,4874,,,,,,,1783949.0,822842.0,27560.0
Costa Rica,,2021-07-19,485,392781,4906,,,,,,,1982452.0,830343.0,30947.0
Costa Rica,,2021-07-20,486,394135,4915,,,,,,,1982452.0,830343.0,41908.0
Costa Rica,,2021-07-21,487,395667,4925,,,,,,,1982452.0,830343.0,49483.0
Costa Rica,,2021-07-22,488,397469,4933,,,,,,,1982452.0,830343.0,57057.0
Costa Rica,,2021-07-23,489,398608,4941,,,,,,,1982452.0,830343.0,64632.0
Costa Rica,,2021-07-24,490,398608,4941,,,,,,,1982452.0,830343.0,72206.0
Costa Rica,,2021-07-25,491,398608,4941,,,,,,,1982452.0,830343.0,79780.0
Costa Rica,,2021-07-26,492,398608,4941,,,,,,,2573189.0,851089.0,87355.0
Costa Rica,,2021-07-27,493,402044,4987,,,,,,,2573189.0,851089.0,77113.0
Costa Rica,,2021-07-28,494,403511,4997,,,,,,,2573189.0,851089.0,66870.0
Costa Rica,,2021-07-29,495,405206,5013,,,,,,,2573189.0,851089.0,56628.0
Costa Rica,,2021-07-30,496,406814,5030,,,,,,,2573189.0,851089.0,46386.0
Costa Rica,,2021-07-31,497,406814,5030,,,,,,,2573189.0,851089.0,36144.0
Costa Rica,,2021-08-01,498,406814,5030,,,,,,,2573189.0,851089.0,25902.0
Costa Rica,,2021-08-02,499,406814,5030,,,,,,,2573189.0,851089.0,15659.0
Costa Rica,,2021-08-03,500,411123,5070,,,,,,,2573189.0,851089.0,15659.0
Costa Rica,,2021-08-04,501,412918,5087,,,,,,,2573189.0,851089.0,15659.0
Costa Rica,,2021-08-05,502,414745,5108,,,,,,,2573189.0,851089.0,15659.0
Costa Rica,,2021-08-06,503,416677,5124,,,,,,,2573189.0,851089.0,15659.0
Costa Rica,,2021-08-07,504,416677,5124,,,,,,,2573189.0,851089.0,15659.0
Costa Rica,,2021-08-08,505,416677,5124,,,,,,,2573189.0,851089.0,15659.0
Costa Rica,,2021-08-09,506,420462,5162,,,,,,,2780658.0,862851.0,15659.0
Costa Rica,,2021-08-10,507,422344,5169,,,,,,,2780658.0,862851.0,17599.0
Costa Rica,,2021-08-11,508,424472,5185,,,,,,,2780658.0,862851.0,19538.0
Costa Rica,,2021-08-12,509,426474,5199,,,,,,,2780658.0,862851.0,21478.0
Costa Rica,,2021-08-13,510,428295,5211,,,,,,,2780658.0,862851.0,23417.0
Costa Rica,,2021-08-14,511,428295,5211,,,,,,,2780658.0,862851.0,25356.0
Costa Rica,,2021-08-15,512,428295,5211,,,,,,,2780658.0,862851.0,27296.0
Costa Rica,,2021-08-16,513,432149,5255,,,,,,,2948584.0,899571.0,29235.0
Costa Rica,,2021-08-17,514,434081,5269,,,,,,,2948584.0,899571.0,28831.0
Costa Rica,,2021-08-18,515,436276,5284,,,,,,,2948584.0,899571.0,28428.0
Costa Rica,,2021-08-19,516,438587,5296,,,,,,,2948584.0,899571.0,28024.0
Costa Rica,,2021-08-20,517,440647,5312,,,,,,,2948584.0,899571.0,27621.0
Costa Rica,,2021-08-21,518,440647,5312,,,,,,,2948584.0,899571.0,27217.0
Costa Rica,,2021-08-22,519,440647,5312,,,,,,,2948584.0,899571.0,26813.0
Costa Rica,,2021-08-23,520,445442,5361,,,,,,,3029514.0,1003508.0,26410.0
Costa Rica,,2021-08-24,521,447672,5378,,,,,,,3029514.0,1003508.0,27647.0
Costa Rica,,2021-08-25,522,450291,5394,,,,,,,3029514.0,1003508.0,28884.0
Costa Rica,,2021-08-26,523,452997,5417,,,,,,,3029514.0,1003508.0,30121.0
Costa Rica,,2021-08-27,524,455784,5431,,,,,,,3029514.0,1003508.0,31358.0
Costa Rica,,2021-08-28,525,455784,5431,,,,,,,3029514.0,1003508.0,32595.0
Costa Rica,,2021-08-29,526,455784,5431,,,,,,,3029514.0,1003508.0,33832.0
Costa Rica,,2021-08-30,527,461145,5492,,,,,,,3059023.0,1219482.0,35069.0
Costa Rica,,2021-08-31,528,463726,5506,,,,,,,3059023.0,1219482.0,34854.0
Costa Rica,,2021-09-01,529,466574,5523,,,,,,,3059023.0,1219482.0,34640.0
Costa Rica,,2021-09-02,530,469565,5540,,,,,,,3059023.0,1219482.0,34425.0
Costa Rica,,2021-09-03,531,472315,5568,,,,,,,3059023.0,1219482.0,34211.0
Costa Rica,,2021-09-04,532,472315,5568,,,,,,,3059023.0,1219482.0,33996.0
Costa Rica,,2021-09-05,533,472315,5568,,,,,,,3059023.0,1219482.0,33782.0
Costa Rica,,2021-09-06,534,478144,5642,,,,,,,3059023.0,1219482.0,33567.0
Costa Rica,,2021-09-07,535,481100,5673,,,,,,,3059023.0,1219482.0,33567.0
Costa Rica,,2021-09-08,536,483984,5702,,,,,,,3071596.0,1509014.0,33567.0
Costa Rica,,2021-09-09,537,486959,5721,,,,,,,3071596.0,1509014.0,37100.0
Costa Rica,,2021-09-10,538,489784,5754,,,,,,,3071596.0,1509014.0,40632.0
Costa Rica,,2021-09-11,539,489784,5754,,,,,,,3071596.0,1509014.0,44165.0
Costa Rica,,2021-09-12,540,489784,5754,,,,,,,3071596.0,1509014.0,47697.0
Costa Rica,,2021-09-13,541,489784,5754,,,,,,,3144786.0,1727299.0,51230.0
Costa Rica,,2021-09-14,542,496736,5851,,,,,,,3144786.0,1727299.0,54727.0
Costa Rica,,2021-09-15,543,499461,5889,,,,,,,3144786.0,1727299.0,58224.0
Costa Rica,,2021-09-16,544,502362,5919,,,,,,,3144786.0,1727299.0,58188.0
Costa Rica,,2021-09-17,545,505163,5949,,,,,,,3144786.0,1727299.0,58153.0
Costa Rica,,2021-09-18,546,505163,5949,,,,,,,3144786.0,1727299.0,58117.0
Costa Rica,,2021-09-19,547,505163,5949,,,,,,,3144786.0,1727299.0,58082.0
Costa Rica,,2021-09-20,548,510653,6056,,,,,,,3274461.0,2003946.0,58046.0
Costa Rica,,2021-09-21,549,513384,6098,,,,,,,3274461.0,2003946.0,56245.0
Costa Rica,,2021-09-22,550,515931,6128,,,,,,,3274461.0,2003946.0,54445.0
Costa Rica,,2021-09-23,551,518632,6168,,,,,,,3274461.0,2003946.0,52644.0
Costa Rica,,2021-09-24,552,521182,6189,,,,,,,3274461.0,2003946.0,50843.0
Costa Rica,,2021-09-25,553,521182,6189,,,,,,,3274461.0,2003946.0,49043.0
Costa Rica,,2021-09-26,554,521182,6189,,,,,,,3274461.0,2003946.0,47242.0
Costa Rica,,2021-09-27,555,525999,6277,,,,,,,3407214.0,2189281.0,45441.0
Costa Rica,,2021-09-28,556,528077,6316,,,,,,,3407214.0,2189281.0,42292.0
Costa Rica,,2021-09-29,557,530113,6349,,,,,,,3407214.0,2189281.0,39144.0
Costa Rica,,2021-09-30,558,532185,6386,,,,,,,3407214.0,2189281.0,35995.0
Costa Rica,,2021-10-01,559,533873,6413,,,,,,,3407214.0,2189281.0,32846.0
Costa Rica,,2021-10-02,560,533873,6413,,,,,,,3407214.0,2189281.0,29697.0
Costa Rica,,2021-10-03,561,533873,6413,,,,,,,3407214.0,2189281.0,26548.0
Costa Rica,,2021-10-04,562,537916,6494,,,,,,,3470013.0,2290280.0,23400.0
Costa Rica,,2021-10-05,563,539422,6522,,,,,,,3470013.0,2290280.0,23338.0
Costa Rica,,2021-10-06,564,541036,6553,,,,,,,3470013.0,2290280.0,23277.0
Costa Rica,,2021-10-07,565,542653,6584,,,,,,,3470013.0,2290280.0,23216.0
Costa Rica,,2021-10-08,566,544021,6612,,,,,,,3470013.0,2290280.0,23155.0
Costa Rica,,2021-10-09,567,544021,6612,,,,,,,3470013.0,2290280.0,23093.0
Costa Rica,,2021-10-10,568,544021,6612,,,,,,,3470013.0,2290280.0,23032.0
Costa Rica,,2021-10-11,569,546595,6698,,,,,,,3525260.0,2395829.0,22971.0
Costa Rica,,2021-10-12,570,547914,6718,,,,,,,3525260.0,2395829.0,23839.0
Costa Rica,,2021-10-13,571,549084,6744,,,,,,,3525260.0,2395829.0,24708.0
Costa Rica,,2021-10-14,572,550134,6771,,,,,,,3525260.0,2395829.0,25577.0
Costa Rica,,2021-10-15,573,551144,6797,,,,,,,3525260.0,2395829.0,26445.0
Costa Rica,,2021-10-16,574,551144,6797,,,,,,,3525260.0,2395829.0,27314.0
Costa Rica,,2021-10-17,575,551144,6797,,,,,,,3525260.0,2395829.0,28182.0
Costa Rica,,2021-10-18,576,552953,6857,,,,,,,3597302.0,2527143.0,29051.0
Costa Rica,,2021-10-19,577,553661,6880,,,,,,,3597302.0,2527143.0,29420.0
Costa Rica,,2021-10-20,578,554604,6895,,,,,,,3597302.0,2527143.0,29789.0
Costa Rica,,2021-10-21,579,554604,6895,,,,,,,3597302.0,2527143.0,30158.0
Costa Rica,,2021-10-22,580,555970,6946,,,,,,,3597302.0,2527143.0,30526.0
Costa Rica,,2021-10-23,581,555970,6946,,,,,,,3597302.0,2527143.0,30895.0
Costa Rica,,2021-10-24,582,555970,6946,,,,,,,3597302.0,2527143.0,31264.0
Costa Rica,,2021-10-25,583,557165,6983,,,,,,,3597302.0,2527143.0,31633.0
Costa Rica,,2021-10-26,584,557922,6997,,,,,,,3597302.0,2527143.0,31633.0
Costa Rica,,2021-10-27,585,558654,7008,,,,,,,3597302.0,2527143.0,31633.0
Costa Rica,,2021-10-28,586,559250,7021,,,,,,,3597302.0,2527143.0,31633.0
Costa Rica,,2021-10-29,587,559698,7029,,,,,,,3597302.0,2527143.0,31633.0
Costa Rica,,2021-10-30,588,559698,7029,,,,,,,3597302.0,2527143.0,31633.0
Costa Rica,,2021-10-31,589,559698,7029,,,,,,,3597302.0,2527143.0,31633.0
Costa Rica,,2021-11-01,590,560563,7078,,,,,,,3751251.0,2798296.0,31633.0
Costa Rica,,2021-11-02,591,561054,7093,,,,,,,3751251.0,2798296.0,30577.0
Costa Rica,,2021-11-03,592,561432,7111,,,,,,,3751251.0,2798296.0,29520.0
Costa Rica,,2021-11-04,593,561829,7124,,,,,,,3751251.0,2798296.0,28464.0
Costa Rica,,2021-11-05,594,562316,7134,,,,,,,3751251.0,2798296.0,27408.0
Costa Rica,,2021-11-06,595,562316,7134,,,,,,,3751251.0,2798296.0,26351.0
Costa Rica,,2021-11-07,596,562316,7134,,,,,,,3751251.0,2798296.0,25295.0
Costa Rica,,2021-11-08,597,562966,7164,,,,,,,3790500.0,2922621.0,24238.0
Costa Rica,,2021-11-09,598,563290,7176,,,,,,,3790500.0,2922621.0,23655.0
Costa Rica,,2021-11-10,599,563290,7176,,,,,,,3790500.0,2922621.0,23072.0
Costa Rica,,2021-11-11,600,563924,7190,,,,,,,3790500.0,2922621.0,22489.0
Costa Rica,,2021-11-12,601,564159,7197,,,,,,,3790500.0,2922621.0,21906.0
Costa Rica,,2021-11-13,602,564159,7197,,,,,,,3790500.0,2922621.0,21323.0
Costa Rica,,2021-11-14,603,564159,7197,,,,,,,3790500.0,2922621.0,20740.0
Costa Rica,,2021-11-15,604,564662,7223,,,,,,,3821682.0,3030603.0,20157.0
Costa Rica,,2021-11-16,605,564901,7231,,,,,,,3821682.0,3030603.0,20465.0
Costa Rica,,2021-11-17,606,565096,7241,,,,,,,3821682.0,3030603.0,20773.0
Costa Rica,,2021-11-18,607,565347,7248,,,,,,,3821682.0,3030603.0,21082.0
Costa Rica,,2021-11-19,608,565548,7251,,,,,,,3821682.0,3030603.0,21390.0
Costa Rica,,2021-11-20,609,565548,7251,,,,,,,3821682.0,3030603.0,21698.0
Costa Rica,,2021-11-21,610,565548,7251,,,,,,,3821682.0,3030603.0,22006.0
Costa Rica,,2021-11-22,611,565952,7264,,,,,,,3860379.0,3144053.0,22315.0
Costa Rica,,2021-11-23,612,566119,7271,,,,,,,3860379.0,3144053.0,21243.0
Costa Rica,,2021-11-24,613,566296,7280,,,,,,,3860379.0,3144053.0,20172.0
Costa Rica,,2021-11-25,614,566429,7284,,,,,,,3860379.0,3144053.0,19100.0
Costa Rica,,2021-11-26,615,566560,7287,,,,,,,3860379.0,3144053.0,18029.0
Costa Rica,,2021-11-27,616,566560,7287,,,,,,,3860379.0,3144053.0,16958.0
Costa Rica,,2021-11-28,617,566560,7287,,,,,,,3860379.0,3144053.0,15886.0
Costa Rica,,2021-11-29,618,566560,7287,,,,,,,3887480.0,3215091.0,14815.0
Costa Rica,,2021-11-30,619,566839,7299,,,,,,,3887480.0,3215091.0,14413.0
Costa Rica,,2021-12-01,620,566959,7305,,,,,,,3887480.0,3215091.0,14012.0
Costa Rica,,2021-12-02,621,567263,7309,,,,,,,3887480.0,3215091.0,13611.0
Costa Rica,,2021-12-03,622,567383,7312,,,,,,,3887480.0,3215091.0,13209.0
Costa Rica,,2021-12-04,623,567383,7312,,,,,,,3887480.0,3215091.0,12808.0
Costa Rica,,2021-12-05,624,567383,7312,,,,,,,3887480.0,3215091.0,12407.0
Costa Rica,,2021-12-06,625,567614,7318,,,,,,,3904671.0,3278289.0,12005.0
Costa Rica,,2021-12-07,626,567706,7324,,,,,,,3904671.0,3278289.0,12881.0
Costa Rica,,2021-12-08,627,567706,7324,,,,,,,3904671.0,3278289.0,13757.0
Costa Rica,,2021-12-09,628,567906,7328,,,,,,,3904671.0,3278289.0,14632.0
Costa Rica,,2021-12-10,629,567995,7332,,,,,,,3904671.0,3278289.0,15508.0
Costa Rica,,2021-12-11,630,567995,7332,,,,,,,3904671.0,3278289.0,16384.0
Costa Rica,,2021-12-12,631,567995,7332,,,,,,,3904671.0,3278289.0,17259.0
Costa Rica,,2021-12-13,632,567995,7332,,,,,,,3922190.0,3364478.0,18135.0
Costa Rica,,2021-12-14,633,568305,7333,,,,,,,3922190.0,3364478.0,19671.0
Costa Rica,,2021-12-15,634,568373,7336,,,,,,,3922190.0,3364478.0,21206.0
Costa Rica,,2021-12-16,635,568428,7336,,,,,,,3922190.0,3364478.0,22742.0
Costa Rica,,2021-12-17,636,568538,7340,,,,,,,3922190.0,3364478.0,24278.0
Costa Rica,,2021-12-18,637,568538,7340,,,,,,,3922190.0,3364478.0,25814.0
Costa Rica,,2021-12-19,638,568538,7340,,,,,,,3922190.0,3364478.0,27349.0
Costa Rica,,2021-12-20,639,568538,7340,,,,,,,3922190.0,3364478.0,28885.0
Costa Rica,,2021-12-21,640,568860,7343,,,,,,,3934813.0,3444299.0,28885.0
Costa Rica,,2021-12-22,641,568860,7343,,,,,,,3934813.0,3444299.0,28956.0
Costa Rica,,2021-12-23,642,568860,7343,,,,,,,3934813.0,3444299.0,29028.0
Costa Rica,,2021-12-24,643,568860,7343,,,,,,,3934813.0,3444299.0,29099.0
Costa Rica,,2021-12-25,644,568860,7343,,,,,,,3934813.0,3444299.0,29170.0
Costa Rica,,2021-12-26,645,568860,7343,,,,,,,3934813.0,3444299.0,29241.0
Costa Rica,,2021-12-27,646,568860,7343,,,,,,,3944932.0,3505176.0,29312.0
Costa Rica,,2021-12-28,647,570556,7353,,,,,,,3944932.0,3505176.0,27707.0
Costa Rica,,2021-12-29,648,570556,7353,,,,,,,3944932.0,3505176.0,26031.0
Costa Rica,,2021-12-30,649,570556,7353,,,,,,,3944932.0,3505176.0,24355.0
Costa Rica,,2021-12-31,650,570556,7353,,,,,,,3944932.0,3505176.0,22679.0
Costa Rica,,2022-01-01,651,570556,7353,,,,,,,3944932.0,3505176.0,21003.0
Costa Rica,,2022-01-02,652,570556,7353,,,,,,,3944932.0,3505176.0,19326.0
Costa Rica,,2022-01-03,653,570556,7353,,,,,,,3953407.0,3546380.0,17650.0
Costa Rica,,2022-01-04,654,575871,7366,,,,,,,3953407.0,3546380.0,17916.0
Costa Rica,,2022-01-05,655,578413,7369,,,,,,,3953407.0,3546380.0,18182.0
Costa Rica,,2022-01-06,656,581394,7370,,,,,,,3953407.0,3546380.0,18448.0
Costa Rica,,2022-01-07,657,584547,7372,,,,,,,3953407.0,3546380.0,18714.0
Costa Rica,,2022-01-08,658,584547,7372,,,,,,,3953407.0,3546380.0,18980.0
Costa Rica,,2022-01-09,659,584547,7372,,,,,,,3953407.0,3546380.0,19245.0
Costa Rica,,2022-01-10,660,591745,7382,,,,,,,3965650.0,3590471.0,19511.0
Costa Rica,,2022-01-11,661,595795,7386,,,,,,,3965650.0,3590471.0,19351.0
