country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Azerbaijan,,2021-03-09,348,237260,3250,,,,,,,411496.0,0.0,13737.0
Azerbaijan,,2021-03-10,349,237775,3257,,,,,,,428635.0,0.0,13046.0
Azerbaijan,,2021-03-11,350,238383,3262,,,,,,,436849.0,0.0,12453.0
Azerbaijan,,2021-03-12,351,238959,3268,,,,,,,443888.0,0.0,11692.0
Azerbaijan,,2021-03-13,352,239692,3276,,,,,,,450316.0,0.0,10844.0
Azerbaijan,,2021-03-14,353,240295,3282,,,,,,,453586.0,0.0,9545.0
Azerbaijan,,2021-03-15,354,240671,3286,,,,,,,453586.0,0.0,8471.0
Azerbaijan,,2021-03-16,355,241651,3298,,,,,,,453586.0,0.0,7398.0
Azerbaijan,,2021-03-17,356,242491,3307,,,,,,,453586.0,0.0,5641.0
Azerbaijan,,2021-03-18,357,243424,3314,,,,,,,453586.0,0.0,5160.0
Azerbaijan,,2021-03-19,358,244303,3325,,,,,,,453586.0,0.0,4847.0
Azerbaijan,,2021-03-20,359,245490,3339,,,,,,,482664.0,0.0,4621.0
Azerbaijan,,2021-03-21,360,246304,3351,,,,,,,482664.0,0.0,4815.0
Azerbaijan,,2021-03-22,361,246974,3366,,,,,,,482664.0,0.0,4783.0
Azerbaijan,,2021-03-23,362,248307,3384,,,,,,,482664.0,0.0,4752.0
Azerbaijan,,2021-03-24,363,249492,3404,,,,,,,482664.0,0.0,4720.0
Azerbaijan,,2021-03-25,364,250921,3421,,,,,,,482664.0,0.0,4689.0
Azerbaijan,,2021-03-26,365,252680,3445,,,,,,,510420.0,0.0,4657.0
Azerbaijan,,2021-03-27,366,254370,3464,,,,,,,510420.0,0.0,12202.0
Azerbaijan,,2021-03-28,367,256201,3491,,,,,,,510420.0,0.0,19778.0
Azerbaijan,,2021-03-29,368,257330,3513,,,,,,,510420.0,0.0,27354.0
Azerbaijan,,2021-03-30,369,259476,3538,,,,,,,510420.0,0.0,34930.0
Azerbaijan,,2021-03-31,370,261713,3567,,,,,,,510420.0,0.0,42505.0
Azerbaijan,,2021-04-01,371,263961,3593,,,,,,,558485.0,297878.0,50081.0
Azerbaijan,,2021-04-02,372,266322,3617,,,,,,,569994.0,319039.0,54088.0
Azerbaijan,,2021-04-03,373,268174,3648,,,,,,,582463.0,342350.0,50962.0
Azerbaijan,,2021-04-04,374,270735,3677,,,,,,,590914.0,356831.0,46002.0
Azerbaijan,,2021-04-05,375,271834,3711,,,,,,,591012.0,356935.0,37794.0
Azerbaijan,,2021-04-06,376,273869,3743,,,,,,,611471.0,370820.0,34463.0
Azerbaijan,,2021-04-07,377,276464,3780,,,,,,,639463.0,386327.0,32441.0
Azerbaijan,,2021-04-08,378,279181,3811,,,,,,,672503.0,396985.0,30446.0
Azerbaijan,,2021-04-09,379,281387,3846,,,,,,,706433.0,405289.0,31813.0
Azerbaijan,,2021-04-10,380,283579,3879,,,,,,,739319.0,414230.0,32677.0
Azerbaijan,,2021-04-11,381,285993,3915,,,,,,,758275.0,418812.0,32763.0
Azerbaijan,,2021-04-12,382,287144,3944,,,,,,,758289.0,418898.0,32749.0
Azerbaijan,,2021-04-13,383,289601,3978,,,,,,,787066.0,425097.0,32839.0
Azerbaijan,,2021-04-14,384,291894,4009,,,,,,,813413.0,429778.0,31057.0
Azerbaijan,,2021-04-15,385,294211,4045,,,,,,,837304.0,434487.0,28900.0
Azerbaijan,,2021-04-16,386,296374,4077,,,,,,,859338.0,439985.0,26800.0
Azerbaijan,,2021-04-17,387,298522,4107,,,,,,,879356.0,445678.0,24498.0
Azerbaijan,,2021-04-18,388,300666,4140,,,,,,,889216.0,448145.0,22896.0
Azerbaijan,,2021-04-19,389,301661,4169,,,,,,,889232.0,448148.0,22885.0
Azerbaijan,,2021-04-20,390,303858,4203,,,,,,,899213.0,452997.0,20007.0
Azerbaijan,,2021-04-21,391,305933,4235,,,,,,,908672.0,458218.0,17671.0
Azerbaijan,,2021-04-22,392,307980,4274,,,,,,,917877.0,464090.0,15739.0
Azerbaijan,,2021-04-23,393,309789,4307,,,,,,,926076.0,470315.0,13867.0
Azerbaijan,,2021-04-24,394,311465,4342,,,,,,,934906.0,477575.0,12492.0
Azerbaijan,,2021-04-25,395,313006,4371,,,,,,,939098.0,484197.0,12276.0
Azerbaijan,,2021-04-26,396,313812,4402,,,,,,,939460.0,484200.0,12326.0
Azerbaijan,,2021-04-27,397,315119,4429,,,,,,,946834.0,493409.0,12576.0
Azerbaijan,,2021-04-28,398,316521,4461,,,,,,,953545.0,502569.0,12746.0
Azerbaijan,,2021-04-29,399,317913,4490,,,,,,,959804.0,511775.0,12802.0
Azerbaijan,,2021-04-30,400,319109,4517,,,,,,,966132.0,522086.0,13118.0
Azerbaijan,,2021-05-01,401,320322,4538,,,,,,,971523.0,533683.0,13246.0
Azerbaijan,,2021-05-02,402,321380,4561,,,,,,,975208.0,541715.0,13375.0
Azerbaijan,,2021-05-03,403,321798,4580,,,,,,,975208.0,541715.0,14709.0
Azerbaijan,,2021-05-04,404,322761,4597,,,,,,,980005.0,556323.0,13726.0
Azerbaijan,,2021-05-05,405,323841,4617,,,,,,,987962.0,578144.0,15713.0
Azerbaijan,,2021-05-06,406,324685,4635,,,,,,,992252.0,601631.0,17472.0
Azerbaijan,,2021-05-07,407,325407,4650,,,,,,,996400.0,630516.0,19814.0
Azerbaijan,,2021-05-08,408,326056,4666,,,,,,,1001968.0,659804.0,22367.0
Azerbaijan,,2021-05-09,409,326716,4680,,,,,,,1005678.0,681719.0,24353.0
Azerbaijan,,2021-05-10,410,327087,4698,,,,,,,1005704.0,681863.0,22992.0
Azerbaijan,,2021-05-11,411,327601,4713,,,,,,,1009487.0,696419.0,24225.0
Azerbaijan,,2021-05-12,412,328159,4726,,,,,,,1014495.0,713015.0,23058.0
Azerbaijan,,2021-05-13,413,328668,4742,,,,,,,1019352.0,729173.0,22092.0
Azerbaijan,,2021-05-14,414,328994,4754,,,,,,,1022479.0,739153.0,19245.0
Azerbaijan,,2021-05-15,415,329371,4768,,,,,,,1026376.0,751050.0,16522.0
Azerbaijan,,2021-05-16,416,329843,4779,,,,,,,1030831.0,764218.0,15379.0
Azerbaijan,,2021-05-17,417,330269,4792,,,,,,,1030831.0,764218.0,18184.0
Azerbaijan,,2021-05-18,418,330701,4802,,,,,,,1042781.0,791876.0,18393.0
Azerbaijan,,2021-05-19,419,331040,4814,,,,,,,1054414.0,808878.0,19397.0
Azerbaijan,,2021-05-20,420,331477,4828,,,,,,,1068493.0,823210.0,20454.0
Azerbaijan,,2021-05-21,421,331883,4839,,,,,,,1089886.0,834919.0,23310.0
Azerbaijan,,2021-05-22,422,332235,4851,,,,,,,1115044.0,846519.0,26305.0
Azerbaijan,,2021-05-23,423,332454,4860,,,,,,,1134376.0,852593.0,27417.0
Azerbaijan,,2021-05-24,424,332610,4867,,,,,,,1134398.0,852686.0,24604.0
Azerbaijan,,2021-05-25,425,332894,4877,,,,,,,1158631.0,862740.0,26673.0
Azerbaijan,,2021-05-26,426,333097,4885,,,,,,,1184780.0,871206.0,27528.0
Azerbaijan,,2021-05-27,427,333317,4891,,,,,,,1226201.0,880688.0,30741.0
Azerbaijan,,2021-05-28,428,333559,4896,,,,,,,1279356.0,889829.0,34911.0
Azerbaijan,,2021-05-29,429,333723,4903,,,,,,,1313364.0,894710.0,35216.0
Azerbaijan,,2021-05-30,430,333864,4907,,,,,,,1352778.0,900031.0,37977.0
Azerbaijan,,2021-05-31,431,333956,4913,,,,,,,1352958.0,900258.0,38019.0
Azerbaijan,,2021-06-01,432,334132,4921,,,,,,,1404898.0,907817.0,41621.0
Azerbaijan,,2021-06-02,433,334288,4926,,,,,,,1452774.0,914320.0,44444.0
Azerbaijan,,2021-06-03,434,334416,4929,,,,,,,1497993.0,920089.0,44456.0
Azerbaijan,,2021-06-04,435,334539,4933,,,,,,,1540259.0,925460.0,42362.0
Azerbaijan,,2021-06-05,436,334647,4936,,,,,,,1581890.0,931195.0,43573.0
Azerbaijan,,2021-06-06,437,334715,4941,,,,,,,1611165.0,935004.0,41909.0
Azerbaijan,,2021-06-07,438,334747,4945,,,,,,,1611499.0,935271.0,41936.0
Azerbaijan,,2021-06-08,439,334849,4947,,,,,,,1646054.0,940356.0,39099.0
Azerbaijan,,2021-06-09,440,334917,4948,,,,,,,1679448.0,945428.0,36826.0
Azerbaijan,,2021-06-10,441,334992,4951,,,,,,,1712118.0,949920.0,34851.0
Azerbaijan,,2021-06-11,442,335065,4951,,,,,,,1748035.0,953988.0,33758.0
Azerbaijan,,2021-06-12,443,335126,4953,,,,,,,1783506.0,959361.0,32826.0
Azerbaijan,,2021-06-13,444,335171,4953,,,,,,,1810857.0,964462.0,32736.0
Azerbaijan,,2021-06-14,445,335196,4955,,,,,,,1811104.0,964537.0,32696.0
Azerbaijan,,2021-06-15,446,335264,4958,,,,,,,1842954.0,973392.0,32848.0
Azerbaijan,,2021-06-16,447,335291,4959,,,,,,,1859485.0,979837.0,30635.0
Azerbaijan,,2021-06-17,448,335339,4959,,,,,,,1885031.0,992847.0,30834.0
Azerbaijan,,2021-06-18,449,335399,4961,,,,,,,1908805.0,1007149.0,30562.0
Azerbaijan,,2021-06-19,450,335437,4961,,,,,,,1908805.0,1007149.0,29977.0
Azerbaijan,,2021-06-20,451,335493,4962,,,,,,,1949635.0,1039823.0,30591.0
Azerbaijan,,2021-06-21,452,335521,4963,,,,,,,1949646.0,1040027.0,30576.0
Azerbaijan,,2021-06-22,453,335568,4963,,,,,,,1971930.0,1060586.0,30881.0
Azerbaijan,,2021-06-23,454,335625,4965,,,,,,,1997612.0,1082728.0,34431.0
Azerbaijan,,2021-06-24,455,335676,4965,,,,,,,2034554.0,1111796.0,38353.0
Azerbaijan,,2021-06-25,456,335741,4967,,,,,,,2070526.0,1148125.0,43242.0
Azerbaijan,,2021-06-26,457,335796,4967,,,,,,,2112110.0,1181622.0,48718.0
Azerbaijan,,2021-06-27,458,335836,4968,,,,,,,2138684.0,1209743.0,51281.0
Azerbaijan,,2021-06-28,459,335874,4970,,,,,,,2139001.0,1210034.0,51337.0
Azerbaijan,,2021-06-29,460,335961,4973,,,,,,,2174186.0,1248055.0,55675.0
Azerbaijan,,2021-06-30,461,336047,4974,,,,,,,2214990.0,1296229.0,61554.0
Azerbaijan,,2021-07-01,462,336122,4975,,,,,,,2256816.0,1340292.0,64394.0
Azerbaijan,,2021-07-02,463,336223,4977,,,,,,,2290808.0,1379921.0,64583.0
Azerbaijan,,2021-07-03,464,336318,4977,,,,,,,2321863.0,1418584.0,63816.0
Azerbaijan,,2021-07-04,465,336417,4978,,,,,,,2345077.0,1447687.0,63477.0
Azerbaijan,,2021-07-05,466,336479,4978,,,,,,,2345371.0,1448162.0,63500.0
Azerbaijan,,2021-07-06,467,336557,4978,,,,,,,2371796.0,1483659.0,61888.0
Azerbaijan,,2021-07-07,468,336684,4979,,,,,,,2396007.0,1514617.0,57058.0
Azerbaijan,,2021-07-08,469,336788,4980,,,,,,,2417173.0,1546929.0,52428.0
Azerbaijan,,2021-07-09,470,336962,4982,,,,,,,2437929.0,1577683.0,49269.0
Azerbaijan,,2021-07-10,471,337098,4984,,,,,,,2459102.0,1610116.0,46967.0
Azerbaijan,,2021-07-11,472,337254,4984,,,,,,,2474911.0,1633039.0,45027.0
Azerbaijan,,2021-07-12,473,337323,4987,,,,,,,2475180.0,1633334.0,44997.0
Azerbaijan,,2021-07-13,474,337456,4988,,,,,,,2494551.0,1664747.0,43406.0
Azerbaijan,,2021-07-14,475,337602,4988,,,,,,,2512773.0,1688221.0,41481.0
Azerbaijan,,2021-07-15,476,337801,4990,,,,,,,2530767.0,1711960.0,39804.0
Azerbaijan,,2021-07-16,477,337970,4990,,,,,,,2548890.0,1734611.0,38270.0
Azerbaijan,,2021-07-17,478,338183,4991,,,,,,,2566320.0,1757167.0,36324.0
Azerbaijan,,2021-07-18,479,338438,4992,,,,,,,2580819.0,1776537.0,35629.0
Azerbaijan,,2021-07-19,480,338586,4994,,,,,,,2581000.0,1776839.0,35618.0
Azerbaijan,,2021-07-20,481,338837,4994,,,,,,,2591666.0,1792209.0,32082.0
Azerbaijan,,2021-07-21,482,339062,4998,,,,,,,2597118.0,1801782.0,28272.0
Azerbaijan,,2021-07-22,483,339274,4999,,,,,,,2602510.0,1813457.0,24749.0
Azerbaijan,,2021-07-23,484,339645,5002,,,,,,,2602510.0,1813457.0,26139.0
Azerbaijan,,2021-07-24,485,340057,5002,,,,,,,2634015.0,1882972.0,27643.0
Azerbaijan,,2021-07-25,486,340443,5006,,,,,,,2654076.0,1909821.0,29506.0
Azerbaijan,,2021-07-26,487,340715,5009,,,,,,,2654273.0,1910056.0,29499.0
Azerbaijan,,2021-07-27,488,341183,5011,,,,,,,2686492.0,1945857.0,35496.0
Azerbaijan,,2021-07-28,489,341933,5014,,,,,,,2731114.0,1982925.0,45020.0
Azerbaijan,,2021-07-29,490,342548,5019,,,,,,,2777752.0,2020534.0,54617.0
Azerbaijan,,2021-07-30,491,343216,5022,,,,,,,2827855.0,2057717.0,59871.0
Azerbaijan,,2021-07-31,492,343849,5023,,,,,,,2880131.0,2092231.0,65054.0
Azerbaijan,,2021-08-01,493,344520,5027,,,,,,,2923477.0,2117301.0,68126.0
Azerbaijan,,2021-08-02,494,344951,5030,,,,,,,2924126.0,2117496.0,68185.0
Azerbaijan,,2021-08-03,495,345882,5034,,,,,,,2971686.0,2147721.0,69580.0
Azerbaijan,,2021-08-04,496,346878,5039,,,,,,,3013620.0,2173808.0,67627.0
Azerbaijan,,2021-08-05,497,348074,5043,,,,,,,3053560.0,2197491.0,64681.0
Azerbaijan,,2021-08-06,498,349316,5051,,,,,,,3053560.0,2197491.0,60762.0
Azerbaijan,,2021-08-07,499,350605,5056,,,,,,,3129512.0,2241256.0,56915.0
Azerbaijan,,2021-08-08,500,351825,5063,,,,,,,3160484.0,2257759.0,53924.0
Azerbaijan,,2021-08-09,501,352926,5072,,,,,,,3160755.0,2257999.0,53876.0
Azerbaijan,,2021-08-10,502,354662,5084,,,,,,,3200107.0,2277935.0,51234.0
Azerbaijan,,2021-08-11,503,357058,5095,,,,,,,3243487.0,2299824.0,50840.0
Azerbaijan,,2021-08-12,504,359732,5109,,,,,,,3287430.0,2320161.0,50934.0
Azerbaijan,,2021-08-13,505,361501,5125,,,,,,,3332017.0,2339121.0,51461.0
Azerbaijan,,2021-08-14,506,365009,5138,,,,,,,3380387.0,2358955.0,52653.0
Azerbaijan,,2021-08-15,507,368002,5153,,,,,,,3419938.0,2374294.0,53713.0
Azerbaijan,,2021-08-16,508,369853,5170,,,,,,,3420144.0,2374339.0,53676.0
Azerbaijan,,2021-08-17,509,373175,5188,,,,,,,3473806.0,2392409.0,55453.0
Azerbaijan,,2021-08-18,510,377304,5208,,,,,,,3526467.0,2406267.0,55632.0
Azerbaijan,,2021-08-19,511,380918,5231,,,,,,,3574157.0,2416859.0,54775.0
Azerbaijan,,2021-08-20,512,384886,5252,,,,,,,3617203.0,2428268.0,53476.0
Azerbaijan,,2021-08-21,513,388437,5279,,,,,,,3667494.0,2442691.0,52978.0
Azerbaijan,,2021-08-22,514,391506,5308,,,,,,,3713143.0,2457233.0,53735.0
Azerbaijan,,2021-08-23,515,394451,5340,,,,,,,3713422.0,2457302.0,53749.0
Azerbaijan,,2021-08-24,516,398034,5370,,,,,,,3772533.0,2477140.0,54780.0
Azerbaijan,,2021-08-25,517,401828,5403,,,,,,,3830650.0,2504655.0,57510.0
Azerbaijan,,2021-08-26,518,405542,5434,,,,,,,3884713.0,2534824.0,61217.0
Azerbaijan,,2021-08-27,519,409745,5469,,,,,,,3929404.0,2564353.0,64041.0
Azerbaijan,,2021-08-28,520,413986,5512,,,,,,,3929404.0,2564353.0,68657.0
Azerbaijan,,2021-08-29,521,417996,5553,,,,,,,4042976.0,2644830.0,73919.0
Azerbaijan,,2021-08-30,522,421103,5592,,,,,,,4043744.0,2645287.0,74044.0
Azerbaijan,,2021-08-31,523,424891,5636,,,,,,,4113716.0,2692024.0,79438.0
Azerbaijan,,2021-09-01,524,428736,5677,,,,,,,4179684.0,2731755.0,82305.0
Azerbaijan,,2021-09-02,525,432495,5722,,,,,,,4239851.0,2770082.0,84342.0
Azerbaijan,,2021-09-03,526,436257,5760,,,,,,,4287967.0,2807726.0,85991.0
Azerbaijan,,2021-09-04,527,439562,5800,,,,,,,4329571.0,2844726.0,83359.0
Azerbaijan,,2021-09-05,528,442872,5842,,,,,,,4358794.0,2876480.0,78210.0
Azerbaijan,,2021-09-06,529,445278,5879,,,,,,,4359737.0,2876644.0,78193.0
Azerbaijan,,2021-09-07,530,447725,5920,,,,,,,4391664.0,2915485.0,71630.0
Azerbaijan,,2021-09-08,531,447725,5920,,,,,,,4391664.0,2915485.0,65337.0
Azerbaijan,,2021-09-09,532,447725,5920,,,,,,,4442484.0,2987966.0,60074.0
Azerbaijan,,2021-09-10,533,455044,6031,,,,,,,4465644.0,3027390.0,56763.0
Azerbaijan,,2021-09-11,534,455044,6031,,,,,,,4465644.0,3027390.0,53884.0
Azerbaijan,,2021-09-12,535,455044,6031,,,,,,,4507038.0,3102902.0,53524.0
Azerbaijan,,2021-09-13,536,461249,6134,,,,,,,4508115.0,3103091.0,53546.0
Azerbaijan,,2021-09-14,537,463326,6167,,,,,,,4530138.0,3150289.0,53325.0
Azerbaijan,,2021-09-15,538,463326,6167,,,,,,,4551501.0,3194350.0,53864.0
Azerbaijan,,2021-09-16,539,467173,6227,,,,,,,4570812.0,3235423.0,53684.0
Azerbaijan,,2021-09-17,540,467173,6227,,,,,,,4570812.0,3235423.0,52853.0
Azerbaijan,,2021-09-18,541,467173,6227,,,,,,,4570812.0,3235423.0,52613.0
Azerbaijan,,2021-09-19,542,467173,6227,,,,,,,4619432.0,3357117.0,52373.0
Azerbaijan,,2021-09-20,543,473459,6327,,,,,,,4619842.0,3357732.0,52338.0
Azerbaijan,,2021-09-21,544,475053,6353,,,,,,,4636579.0,3406844.0,51857.0
Azerbaijan,,2021-09-22,545,476409,6370,,,,,,,4652121.0,3454764.0,51576.0
Azerbaijan,,2021-09-23,546,477587,6394,,,,,,,4668637.0,3500836.0,51891.0
Azerbaijan,,2021-09-24,547,478715,6415,,,,,,,4683453.0,3544276.0,52103.0
Azerbaijan,,2021-09-25,548,479814,6433,,,,,,,4700096.0,3593494.0,53402.0
Azerbaijan,,2021-09-26,549,480843,6457,,,,,,,4713750.0,3636195.0,53342.0
Azerbaijan,,2021-09-27,550,481401,6476,,,,,,,4713775.0,3636800.0,53286.0
Azerbaijan,,2021-09-28,551,481401,6476,,,,,,,4713775.0,3636800.0,53549.0
Azerbaijan,,2021-09-29,552,483128,6513,,,,,,,4745715.0,3740237.0,54152.0
Azerbaijan,,2021-09-30,553,483902,6525,,,,,,,4762232.0,3792396.0,55022.0
Azerbaijan,,2021-10-01,554,484591,6543,,,,,,,4778843.0,3844517.0,56519.0
Azerbaijan,,2021-10-02,555,485275,6559,,,,,,,4794136.0,3889854.0,55771.0
Azerbaijan,,2021-10-03,556,485987,6573,,,,,,,4808142.0,3928797.0,55285.0
Azerbaijan,,2021-10-04,557,486378,6584,,,,,,,4808374.0,3929626.0,55346.0
Azerbaijan,,2021-10-05,558,487204,6599,,,,,,,4824323.0,3971249.0,53901.0
Azerbaijan,,2021-10-06,559,488213,6611,,,,,,,4837342.0,4004178.0,50795.0
Azerbaijan,,2021-10-07,560,488213,6611,,,,,,,4837342.0,4004178.0,46808.0
Azerbaijan,,2021-10-08,561,490130,6638,,,,,,,4863636.0,4059419.0,42814.0
Azerbaijan,,2021-10-09,562,491147,6654,,,,,,,4877452.0,4085493.0,39851.0
Azerbaijan,,2021-10-10,563,492179,6664,,,,,,,4889178.0,4107600.0,37120.0
Azerbaijan,,2021-10-11,564,492790,6677,,,,,,,4889404.0,4107885.0,37041.0
Azerbaijan,,2021-10-12,565,494067,6692,,,,,,,4903419.0,4133680.0,34504.0
Azerbaijan,,2021-10-13,566,495332,6709,,,,,,,4903419.0,4133680.0,32928.0
Azerbaijan,,2021-10-14,567,496780,6720,,,,,,,4929657.0,4177277.0,32092.0
Azerbaijan,,2021-10-15,568,498630,6734,,,,,,,4942003.0,4196348.0,30757.0
Azerbaijan,,2021-10-16,569,498630,6734,,,,,,,4942003.0,4196348.0,29064.0
Azerbaijan,,2021-10-17,570,502207,6765,,,,,,,4964151.0,4230281.0,28236.0
Azerbaijan,,2021-10-18,571,503452,6778,,,,,,,4964341.0,4230682.0,28248.0
Azerbaijan,,2021-10-19,572,505554,6793,,,,,,,4976945.0,4249138.0,26998.0
Azerbaijan,,2021-10-20,573,507857,6809,,,,,,,4991242.0,4266230.0,26494.0
Azerbaijan,,2021-10-21,574,509862,6829,,,,,,,4991242.0,4281946.0,26105.0
Azerbaijan,,2021-10-22,575,511974,6847,,,,,,,4991242.0,4296058.0,26030.0
Azerbaijan,,2021-10-23,576,514289,6869,,,,,,,4991242.0,4310597.0,26765.0
Azerbaijan,,2021-10-24,577,516325,6894,,,,,,,4991242.0,4323145.0,26982.0
Azerbaijan,,2021-10-25,578,517802,6915,,,,,,,4991242.0,4323260.0,26949.0
Azerbaijan,,2021-10-26,579,520068,6939,,,,,,,4991242.0,4338145.0,28403.0
Azerbaijan,,2021-10-27,580,522368,6966,,,,,,,4991242.0,4350541.0,30307.0
Azerbaijan,,2021-10-28,581,524788,6995,,,,,,,4991242.0,4363976.0,32749.0
Azerbaijan,,2021-10-29,582,526920,7021,,,,,,,4991242.0,4377464.0,35343.0
Azerbaijan,,2021-10-30,583,529109,7049,,,,,,,4991242.0,4390426.0,37716.0
Azerbaijan,,2021-10-31,584,531370,7074,,,,,,,4991242.0,4402450.0,39652.0
Azerbaijan,,2021-11-01,585,532570,7101,,,,,,,4991242.0,4402511.0,39637.0
Azerbaijan,,2021-11-02,586,534748,7132,,,,,,,4991242.0,4414295.0,40480.0
Azerbaijan,,2021-11-03,587,537004,7153,,,,,,,4991242.0,4414295.0,39080.0
Azerbaijan,,2021-11-04,588,539710,7182,,,,,,,4991242.0,4414295.0,37025.0
Azerbaijan,,2021-11-05,589,542150,7208,,,,,,,4991242.0,4414295.0,35007.0
Azerbaijan,,2021-11-06,590,544650,7241,,,,,,,4991242.0,4414295.0,32880.0
Azerbaijan,,2021-11-07,591,547281,7269,,,,,,,4991242.0,4414295.0,31709.0
Azerbaijan,,2021-11-08,592,548591,7293,,,,,,,4997514.0,4435101.0,36659.0
Azerbaijan,,2021-11-09,593,550446,7320,,,,,,,4999583.0,4438477.0,31525.0
Azerbaijan,,2021-11-10,594,552322,7342,,,,,,,4999583.0,4438477.0,30442.0
Azerbaijan,,2021-11-11,595,554096,7372,,,,,,,5007657.0,4454456.0,29359.0
Azerbaijan,,2021-11-12,596,556430,7397,,,,,,,5012689.0,4464036.0,29812.0
Azerbaijan,,2021-11-13,597,558431,7416,,,,,,,5018158.0,4473436.0,30611.0
Azerbaijan,,2021-11-14,598,560853,7445,,,,,,,5022350.0,4480614.0,29942.0
Azerbaijan,,2021-11-15,599,561925,7471,,,,,,,5022490.0,4480735.0,25003.0
Azerbaijan,,2021-11-16,600,563940,7502,,,,,,,5028482.0,4490360.0,29016.0
Azerbaijan,,2021-11-17,601,565965,7524,,,,,,,5033346.0,4498072.0,29937.0
Azerbaijan,,2021-11-18,602,568089,7551,,,,,,,5038225.0,4505772.0,31132.0
Azerbaijan,,2021-11-19,603,570322,7579,,,,,,,5042611.0,4512674.0,30345.0
Azerbaijan,,2021-11-20,604,572085,7599,,,,,,,5047093.0,4519516.0,29284.0
Azerbaijan,,2021-11-21,605,573974,7624,,,,,,,5050602.0,4524841.0,28573.0
Azerbaijan,,2021-11-22,606,574799,7657,,,,,,,5050605.0,4524851.0,28533.0
Azerbaijan,,2021-11-23,607,576703,7686,,,,,,,5055303.0,4532579.0,28113.0
Azerbaijan,,2021-11-24,608,578627,7709,,,,,,,5059543.0,4538992.0,28212.0
Azerbaijan,,2021-11-25,609,580507,7736,,,,,,,5063688.0,4544439.0,27786.0
Azerbaijan,,2021-11-26,610,582504,7767,,,,,,,5067433.0,4549652.0,27546.0
Azerbaijan,,2021-11-27,611,584121,7789,,,,,,,5071264.0,4555457.0,27563.0
Azerbaijan,,2021-11-28,612,585783,7807,,,,,,,5074275.0,4559863.0,27745.0
Azerbaijan,,2021-11-29,613,586640,7833,,,,,,,5074341.0,4559877.0,27779.0
Azerbaijan,,2021-11-30,614,588318,7856,,,,,,,5079349.0,4566911.0,28395.0
Azerbaijan,,2021-12-01,615,590113,7884,,,,,,,5083530.0,4573036.0,29229.0
Azerbaijan,,2021-12-02,616,591885,7905,,,,,,,5087717.0,4578492.0,29848.0
Azerbaijan,,2021-12-03,617,593588,7929,,,,,,,5091635.0,4583569.0,30412.0
Azerbaijan,,2021-12-04,618,594994,7947,,,,,,,5095524.0,4588915.0,30790.0
Azerbaijan,,2021-12-05,619,596388,7967,,,,,,,5098541.0,4593278.0,30905.0
Azerbaijan,,2021-12-06,620,596973,7983,,,,,,,5098684.0,4593286.0,30885.0
Azerbaijan,,2021-12-07,621,598503,8004,,,,,,,5103256.0,4597903.0,30209.0
Azerbaijan,,2021-12-08,622,599713,8019,,,,,,,5107205.0,4601258.0,29199.0
Azerbaijan,,2021-12-09,623,601028,8038,,,,,,,5110938.0,4605616.0,28771.0
Azerbaijan,,2021-12-10,624,602137,8055,,,,,,,5114379.0,4609478.0,28244.0
Azerbaijan,,2021-12-11,625,603254,8070,,,,,,,5117826.0,4613676.0,27689.0
Azerbaijan,,2021-12-12,626,604480,8088,,,,,,,5120573.0,4617224.0,27298.0
Azerbaijan,,2021-12-13,627,604998,8104,,,,,,,5120575.0,4617228.0,27277.0
Azerbaijan,,2021-12-14,628,605920,8123,,,,,,,5124934.0,4622381.0,27116.0
Azerbaijan,,2021-12-15,629,607076,8137,,,,,,,5128454.0,4626667.0,26846.0
Azerbaijan,,2021-12-16,630,608060,8149,,,,,,,5131789.0,4630793.0,26309.0
Azerbaijan,,2021-12-17,631,608815,8167,,,,,,,5134947.0,4634404.0,25762.0
Azerbaijan,,2021-12-18,632,609397,8182,,,,,,,5138212.0,4638622.0,25238.0
Azerbaijan,,2021-12-19,633,610318,8199,,,,,,,5140913.0,4641869.0,24686.0
Azerbaijan,,2021-12-20,634,610895,8208,,,,,,,5140918.0,4641918.0,24696.0
Azerbaijan,,2021-12-21,635,611557,8222,,,,,,,5144676.0,4645903.0,24062.0
Azerbaijan,,2021-12-22,636,612205,8238,,,,,,,5147759.0,4649537.0,23603.0
Azerbaijan,,2021-12-23,637,613059,8257,,,,,,,5150711.0,4653005.0,23202.0
Azerbaijan,,2021-12-24,638,613618,8269,,,,,,,5153329.0,4656209.0,22757.0
Azerbaijan,,2021-12-25,639,614119,8284,,,,,,,5155907.0,4659458.0,22494.0
Azerbaijan,,2021-12-26,640,614630,8297,,,,,,,5155907.0,4659458.0,21032.0
Azerbaijan,,2021-12-27,641,614936,8308,,,,,,,5157956.0,4662029.0,22522.0
Azerbaijan,,2021-12-28,642,615312,8324,,,,,,,5161039.0,4666161.0,22647.0
Azerbaijan,,2021-12-29,643,615842,8332,,,,,,,5163947.0,4669820.0,22935.0
Azerbaijan,,2021-12-30,644,616352,8346,,,,,,,5166741.0,4673411.0,23594.0
Azerbaijan,,2021-12-31,645,616947,8358,,,,,,,5169382.0,4676520.0,24144.0
Azerbaijan,,2022-01-01,646,617311,8365,,,,,,,5169392.0,4676580.0,20378.0
