country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Montana,2021-03-11,349,101424,1391,,48.0,,7.0,,,230731.0,131017.0,8348.0
US,Montana,2021-03-12,350,101556,1392,,48.0,,11.0,,,237009.0,136470.0,8310.0
US,Montana,2021-03-13,351,101726,1392,,51.0,,12.0,,,243698.0,143387.0,8448.0
US,Montana,2021-03-14,352,101760,1392,,52.0,,14.0,,,251203.0,148811.0,8395.0
US,Montana,2021-03-15,353,101933,1393,,58.0,,12.0,,,252446.0,150873.0,8186.0
US,Montana,2021-03-16,354,102344,1396,,62.0,,9.0,,,254359.0,152426.0,8303.0
US,Montana,2021-03-17,355,102484,1396,,61.0,,12.0,,,257975.0,154190.0,8177.0
US,Montana,2021-03-18,356,102616,1406,,64.0,,11.0,,,263148.0,156863.0,7830.0
US,Montana,2021-03-19,357,102768,1409,,52.0,,11.0,,,269085.0,160293.0,7498.0
US,Montana,2021-03-20,358,102966,1414,,43.0,,17.0,,,275589.0,164540.0,7153.0
US,Montana,2021-03-21,359,103060,1414,,44.0,,15.0,,,282065.0,168240.0,6751.0
US,Montana,2021-03-22,360,103098,1414,,45.0,,14.0,,,284626.0,170526.0,6974.0
US,Montana,2021-03-23,361,103452,1419,,55.0,,16.0,,,284822.0,170551.0,6568.0
US,Montana,2021-03-24,362,103666,1431,,49.0,,16.0,,,290203.0,172922.0,6877.0
US,Montana,2021-03-25,363,103830,1435,,51.0,,15.0,,,296319.0,175996.0,7086.0
US,Montana,2021-03-26,364,103980,1435,,41.0,,11.0,,,303060.0,180886.0,7445.0
US,Montana,2021-03-27,365,104097,1436,,50.0,,11.0,,,310443.0,186055.0,7701.0
US,Montana,2021-03-28,366,104128,1436,,48.0,,12.0,,,316057.0,192701.0,8000.0
US,Montana,2021-03-29,367,104163,1436,,52.0,,13.0,,,317475.0,194738.0,7816.0
US,Montana,2021-03-30,368,104321,1437,,50.0,,11.0,,,318968.0,195804.0,8175.0
US,Montana,2021-03-31,369,104552,1437,,50.0,,10.0,,,327448.0,205138.0,9699.0
US,Montana,2021-04-01,370,104725,1438,,57.0,,8.0,,,333966.0,210392.0,10059.0
US,Montana,2021-04-02,371,104853,1454,,45.0,,8.0,,,340388.0,215389.0,10018.0
US,Montana,2021-04-03,372,105035,1465,,39.0,,8.0,,,346534.0,222127.0,10014.0
US,Montana,2021-04-04,373,105142,1466,,43.0,,9.0,,,352924.0,228905.0,10105.0
US,Montana,2021-04-05,374,105142,1466,,33.0,,7.0,,,354742.0,231002.0,10156.0
US,Montana,2021-04-06,375,105333,1477,,42.0,,7.0,,,355446.0,231361.0,10053.0
US,Montana,2021-04-07,376,105526,1489,,47.0,,5.0,,,360670.0,235674.0,8784.0
US,Montana,2021-04-08,377,105750,1494,,38.0,,5.0,,,368338.0,240928.0,8886.0
US,Montana,2021-04-09,378,105974,1521,,45.0,,8.0,,,375820.0,247965.0,9257.0
US,Montana,2021-04-10,379,106142,1523,,55.0,,10.0,,,382817.0,255330.0,9320.0
US,Montana,2021-04-11,380,106183,1523,,56.0,,11.0,,,388207.0,263816.0,9340.0
US,Montana,2021-04-12,381,106253,1524,,52.0,,10.0,,,390361.0,266185.0,9375.0
US,Montana,2021-04-13,382,106426,1526,,52.0,,9.0,,,391890.0,268087.0,9518.0
US,Montana,2021-04-14,383,106631,1526,,59.0,,8.0,,,392616.0,269683.0,8415.0
US,Montana,2021-04-15,384,106823,1528,,51.0,,8.0,,,397682.0,277211.0,8425.0
US,Montana,2021-04-16,385,106941,1537,,50.0,,9.0,,,402846.0,282968.0,8049.0
US,Montana,2021-04-17,386,107089,1545,,59.0,,10.0,,,406579.0,290611.0,7869.0
US,Montana,2021-04-18,387,107145,1546,,62.0,,12.0,,,406872.0,291091.0,6164.0
US,Montana,2021-04-19,388,107202,1546,,74.0,,14.0,,,411620.0,298912.0,7419.0
US,Montana,2021-04-20,389,107379,1552,,72.0,,18.0,,,412035.0,300344.0,7275.0
US,Montana,2021-04-21,390,107537,1557,,67.0,,14.0,,,414396.0,303100.0,7811.0
US,Montana,2021-04-22,391,107718,1557,,64.0,,11.0,,,418158.0,307002.0,7177.0
US,Montana,2021-04-23,392,107873,1559,,58.0,,9.0,,,421707.0,311968.0,6852.0
US,Montana,2021-04-24,393,108048,1563,,53.0,,9.0,,,424582.0,318985.0,6654.0
US,Montana,2021-04-25,394,108097,1563,,50.0,,8.0,,,426757.0,324791.0,7712.0
US,Montana,2021-04-26,395,108111,1563,,49.0,,8.0,,,427551.0,326467.0,6240.0
US,Montana,2021-04-27,396,108287,1566,,58.0,,12.0,,,427992.0,327287.0,6164.0
US,Montana,2021-04-28,397,108489,1567,,54.0,,8.0,,,429556.0,331209.0,6229.0
US,Montana,2021-04-29,398,108663,1570,,57.0,,10.0,,,432256.0,337360.0,6386.0
US,Montana,2021-04-30,399,108817,1571,,59.0,,12.0,,,435149.0,342212.0,6261.0
US,Montana,2021-05-01,400,108985,1574,,58.0,,15.0,,,438618.0,347472.0,6067.0
US,Montana,2021-05-02,401,109030,1574,,61.0,,17.0,,,440422.0,351930.0,5793.0
US,Montana,2021-05-03,402,109092,1574,,68.0,,15.0,,,440756.0,352927.0,5625.0
US,Montana,2021-05-04,403,109315,1577,,72.0,,17.0,,,441030.0,353547.0,5566.0
US,Montana,2021-05-05,404,109455,1578,,69.0,,18.0,,,442048.0,355672.0,5197.0
US,Montana,2021-05-06,405,109588,1580,,78.0,,20.0,,,443989.0,359511.0,4747.0
US,Montana,2021-05-07,406,109737,1592,,80.0,,22.0,,,446164.0,362861.0,4376.0
US,Montana,2021-05-08,407,109889,1592,,70.0,,22.0,,,447810.0,366652.0,3874.0
US,Montana,2021-05-09,408,109924,1592,,74.0,,24.0,,,449535.0,370722.0,3808.0
US,Montana,2021-05-10,409,109935,1592,,76.0,,24.0,,,450385.0,372268.0,3948.0
US,Montana,2021-05-11,410,110107,1593,,69.0,,18.0,,,451067.0,373165.0,4023.0
US,Montana,2021-05-12,411,110317,1595,,69.0,,14.0,,,451916.0,374928.0,3942.0
US,Montana,2021-05-13,412,110429,1597,,66.0,,12.0,,,453478.0,378056.0,3763.0
US,Montana,2021-05-14,413,110560,1598,,64.0,,10.0,,,455075.0,381326.0,3702.0
US,Montana,2021-05-15,414,110644,1598,,61.0,,11.0,,,457817.0,385055.0,3804.0
US,Montana,2021-05-16,415,110685,1598,,66.0,,12.0,,,459976.0,388059.0,3690.0
US,Montana,2021-05-17,416,110723,1598,,60.0,,10.0,,,459999.0,388079.0,3370.0
US,Montana,2021-05-18,417,110861,1602,,59.0,,7.0,,,461593.0,389396.0,3605.0
US,Montana,2021-05-19,418,110992,1602,,56.0,,8.0,,,463506.0,390654.0,3688.0
US,Montana,2021-05-20,419,111025,1604,,59.0,,9.0,,,466449.0,392683.0,3732.0
US,Montana,2021-05-21,420,111161,1604,,69.0,,12.0,,,468993.0,395494.0,3787.0
US,Montana,2021-05-22,421,111168,1603,,70.0,,11.0,,,471950.0,397967.0,3684.0
US,Montana,2021-05-23,422,111203,1603,,66.0,,9.0,,,472146.0,398098.0,3020.0
US,Montana,2021-05-24,423,111224,1603,,68.0,,13.0,,,475433.0,400822.0,3812.0
US,Montana,2021-05-25,424,111377,1606,,63.0,,14.0,,,475866.0,401149.0,3469.0
US,Montana,2021-05-26,425,111454,1607,,68.0,,15.0,,,477012.0,402458.0,3365.0
US,Montana,2021-05-27,426,111623,1610,,70.0,,15.0,,,478848.0,404573.0,3232.0
US,Montana,2021-05-28,427,111718,1612,,72.0,,15.0,,,480538.0,406438.0,2992.0
US,Montana,2021-05-29,428,111785,1613,,70.0,,12.0,,,482128.0,407866.0,2658.0
US,Montana,2021-05-30,429,111809,1613,,62.0,,13.0,,,483420.0,409117.0,2951.0
US,Montana,2021-05-31,430,111829,1613,,64.0,,13.0,,,483420.0,409117.0,2254.0
US,Montana,2021-06-01,431,111844,1613,,65.0,,12.0,,,484289.0,409758.0,2260.0
US,Montana,2021-06-02,432,112002,1621,,65.0,,13.0,,,484527.0,409938.0,1988.0
US,Montana,2021-06-03,433,112129,1627,,66.0,,14.0,,,484642.0,410052.0,1471.0
US,Montana,2021-06-04,434,112260,1632,,62.0,,15.0,,,484833.0,410207.0,1022.0
US,Montana,2021-06-05,435,112260,1632,,61.0,,16.0,,,484999.0,410394.0,673.0
US,Montana,2021-06-06,436,112260,1632,,64.0,,15.0,,,489166.0,416297.0,1730.0
US,Montana,2021-06-07,437,112381,1633,,71.0,,16.0,,,489239.0,416418.0,1657.0
US,Montana,2021-06-08,438,112518,1634,,72.0,,16.0,,,493715.0,426212.0,3608.0
US,Montana,2021-06-09,439,112591,1636,,74.0,,17.0,,,494419.0,427440.0,3826.0
US,Montana,2021-06-10,440,112690,1638,,66.0,,18.0,,,495488.0,429634.0,4253.0
US,Montana,2021-06-11,441,112761,1641,,57.0,,16.0,,,495530.0,429662.0,4219.0
US,Montana,2021-06-12,442,112761,1641,,49.0,,15.0,,,496661.0,431854.0,4635.0
US,Montana,2021-06-13,443,112761,1641,,51.0,,15.0,,,497551.0,433238.0,3560.0
US,Montana,2021-06-14,444,112850,1643,,58.0,,19.0,,,497668.0,433395.0,3564.0
US,Montana,2021-06-15,445,112949,1647,,61.0,,20.0,,,498656.0,436028.0,2017.0
US,Montana,2021-06-16,446,113021,1649,,61.0,,17.0,,,498679.0,436046.0,1746.0
US,Montana,2021-06-17,447,113092,1651,,60.0,,15.0,,,501382.0,440697.0,2322.0
US,Montana,2021-06-18,448,113167,1651,,56.0,,15.0,,,502214.0,442031.0,2615.0
US,Montana,2021-06-19,449,113167,1651,,51.0,,15.0,,,503085.0,443323.0,2455.0
US,Montana,2021-06-20,450,113167,1651,,49.0,,12.0,,,503738.0,444216.0,2355.0
US,Montana,2021-06-21,451,113225,1652,,57.0,,18.0,,,504087.0,444781.0,2460.0
US,Montana,2021-06-22,452,113341,1655,,64.0,,20.0,,,504275.0,445020.0,2014.0
US,Montana,2021-06-23,453,113403,1657,,58.0,,23.0,,,504711.0,445542.0,2146.0
US,Montana,2021-06-24,454,113471,1661,,63.0,,22.0,,,505565.0,446426.0,1350.0
US,Montana,2021-06-25,455,113529,1662,,57.0,,17.0,,,506282.0,447293.0,1276.0
US,Montana,2021-06-26,456,113529,1662,,56.0,,18.0,,,507587.0,448871.0,1374.0
US,Montana,2021-06-27,457,113529,1662,,61.0,,20.0,,,508426.0,450620.0,1527.0
US,Montana,2021-06-28,458,113577,1662,,64.0,,19.0,,,508798.0,451542.0,1576.0
US,Montana,2021-06-29,459,113690,1665,,53.0,,15.0,,,508932.0,451693.0,1557.0
US,Montana,2021-06-30,460,113755,1665,,65.0,,16.0,,,510201.0,458067.0,2458.0
US,Montana,2021-07-01,461,113821,1666,,63.0,,15.0,,,510906.0,458881.0,2427.0
US,Montana,2021-07-02,462,113873,1666,,48.0,,13.0,,,511872.0,460119.0,2513.0
US,Montana,2021-07-03,463,113873,1666,,41.0,,11.0,,,512492.0,460878.0,2309.0
US,Montana,2021-07-04,464,113873,1666,,40.0,,11.0,,,512895.0,461417.0,2087.0
US,Montana,2021-07-05,465,113873,1666,,43.0,,12.0,,,512895.0,461417.0,1956.0
US,Montana,2021-07-06,466,113951,1668,,49.0,,11.0,,,513226.0,461776.0,1971.0
US,Montana,2021-07-07,467,114102,1671,,47.0,,9.0,,,513386.0,461941.0,980.0
US,Montana,2021-07-08,468,114189,1672,,52.0,,11.0,,,513986.0,462873.0,999.0
US,Montana,2021-07-09,469,114240,1673,,58.0,,9.0,,,514542.0,463611.0,870.0
US,Montana,2021-07-10,470,114240,1673,,54.0,,9.0,,,515208.0,464357.0,871.0
US,Montana,2021-07-11,471,114240,1673,,61.0,,11.0,,,515798.0,465006.0,901.0
US,Montana,2021-07-12,472,114325,1674,,61.0,,10.0,,,515809.0,465017.0,854.0
US,Montana,2021-07-13,473,114415,1676,,64.0,,11.0,,,516297.0,465453.0,942.0
US,Montana,2021-07-14,474,114508,1683,,65.0,,15.0,,,516737.0,465950.0,1027.0
US,Montana,2021-07-15,475,114576,1686,,62.0,,15.0,,,517372.0,466509.0,969.0
US,Montana,2021-07-16,476,114663,1691,,62.0,,14.0,,,518080.0,467215.0,990.0
US,Montana,2021-07-17,477,114663,1691,,57.0,,14.0,,,518785.0,467907.0,997.0
US,Montana,2021-07-18,478,114663,1691,,57.0,,15.0,,,519438.0,468462.0,991.0
US,Montana,2021-07-19,479,114742,1692,,59.0,,16.0,,,519745.0,468723.0,1069.0
US,Montana,2021-07-20,480,114899,1693,,69.0,,19.0,,,519759.0,468821.0,942.0
US,Montana,2021-07-21,481,115002,1694,,74.0,,20.0,,,520336.0,469177.0,950.0
US,Montana,2021-07-22,482,115143,1695,,80.0,,18.0,,,521040.0,469711.0,960.0
US,Montana,2021-07-23,483,115255,1695,,85.0,,18.0,,,521932.0,470351.0,972.0
US,Montana,2021-07-24,484,115255,1695,,84.0,,21.0,,,522860.0,470913.0,982.0
US,Montana,2021-07-25,485,115255,1695,,84.0,,18.0,,,522988.0,470972.0,837.0
US,Montana,2021-07-26,486,115406,1695,,87.0,,19.0,,,524198.0,471669.0,1034.0
US,Montana,2021-07-27,487,115665,1699,,96.0,,27.0,,,524216.0,471678.0,1024.0
US,Montana,2021-07-28,488,115888,1704,,106.0,,25.0,,,524298.0,471717.0,902.0
US,Montana,2021-07-29,489,116143,1704,,109.0,,27.0,,,524467.0,471765.0,752.0
US,Montana,2021-07-30,490,116366,1704,,116.0,,24.0,,,527498.0,473160.0,1169.0
US,Montana,2021-07-31,491,116366,1704,,110.0,,24.0,,,528786.0,473831.0,1229.0
US,Montana,2021-08-01,492,116366,1704,,114.0,,29.0,,,529704.0,474264.0,1399.0
US,Montana,2021-08-02,493,116634,1708,,125.0,,30.0,,,529741.0,474276.0,1125.0
US,Montana,2021-08-03,494,117033,1716,,139.0,,30.0,,,530673.0,474642.0,1314.0
US,Montana,2021-08-04,495,117328,1718,,136.0,,35.0,,,531429.0,475041.0,1461.0
US,Montana,2021-08-05,496,117610,1720,,149.0,,37.0,,,532529.0,475619.0,1670.0
US,Montana,2021-08-06,497,117882,1722,,161.0,,38.0,,,532724.0,475689.0,1071.0
US,Montana,2021-08-07,498,117882,1722,,149.0,,36.0,,,535148.0,476946.0,1310.0
US,Montana,2021-08-08,499,117882,1722,,152.0,,34.0,,,536319.0,477513.0,1359.0
US,Montana,2021-08-09,500,118270,1723,,157.0,,36.0,,,536353.0,477520.0,1358.0
US,Montana,2021-08-10,501,118754,1726,,171.0,,49.0,,,537399.0,477935.0,1381.0
US,Montana,2021-08-11,502,119123,1726,,190.0,,51.0,,,538243.0,478472.0,1411.0
US,Montana,2021-08-12,503,119519,1729,,190.0,,47.0,,,539350.0,479129.0,1420.0
US,Montana,2021-08-13,504,119864,1730,,186.0,,52.0,,,540730.0,479836.0,1681.0
US,Montana,2021-08-14,505,119864,1730,,197.0,,53.0,,,542054.0,480608.0,1466.0
US,Montana,2021-08-15,506,119864,1730,,194.0,,53.0,,,542173.0,480710.0,1252.0
US,Montana,2021-08-16,507,120325,1736,,213.0,,56.0,,,542242.0,480735.0,1257.0
US,Montana,2021-08-17,508,120946,1743,,218.0,,53.0,,,542268.0,480817.0,1045.0
US,Montana,2021-08-18,509,121382,1749,,214.0,,55.0,,,545098.0,482673.0,1548.0
US,Montana,2021-08-19,510,121877,1752,,206.0,,48.0,,,545209.0,482740.0,1323.0
US,Montana,2021-08-20,511,122318,1755,,204.0,,45.0,,,547779.0,484533.0,1703.0
US,Montana,2021-08-21,512,122318,1755,,224.0,,41.0,,,549092.0,485391.0,1739.0
US,Montana,2021-08-22,513,122318,1755,,239.0,,49.0,,,549202.0,485469.0,1732.0
US,Montana,2021-08-23,514,122964,1760,,259.0,,53.0,,,549272.0,485502.0,1735.0
US,Montana,2021-08-24,515,123674,1768,,260.0,,55.0,,,551438.0,486931.0,2326.0
US,Montana,2021-08-25,516,124278,1773,,244.0,,53.0,,,552553.0,487688.0,1932.0
US,Montana,2021-08-26,517,124910,1781,,275.0,,56.0,,,553899.0,488605.0,2276.0
US,Montana,2021-08-27,518,125616,1783,,260.0,,56.0,,,555122.0,489605.0,1962.0
US,Montana,2021-08-28,519,125616,1783,,239.0,,66.0,,,556369.0,490479.0,1965.0
US,Montana,2021-08-29,520,125616,1783,,248.0,,72.0,,,556551.0,490608.0,1985.0
US,Montana,2021-08-30,521,126338,1787,,263.0,,73.0,,,556693.0,490627.0,1997.0
US,Montana,2021-08-31,522,127227,1800,,280.0,,72.0,,,558019.0,491634.0,1806.0
US,Montana,2021-09-01,523,128098,1803,,275.0,,74.0,,,558175.0,491722.0,1539.0
US,Montana,2021-09-02,524,128835,1807,,286.0,,75.0,,,560234.0,493329.0,1789.0
US,Montana,2021-09-03,525,129487,1811,,291.0,,74.0,,,560436.0,493474.0,1470.0
US,Montana,2021-09-04,526,129487,1811,,305.0,,79.0,,,562607.0,495375.0,1795.0
US,Montana,2021-09-05,527,129487,1811,,309.0,,76.0,,,562607.0,495375.0,1765.0
US,Montana,2021-09-06,528,129487,1811,,311.0,,78.0,,,562607.0,495375.0,1750.0
US,Montana,2021-09-07,529,130705,1814,,329.0,,91.0,,,562731.0,495465.0,1357.0
US,Montana,2021-09-08,530,131752,1828,,349.0,,92.0,,,565831.0,500041.0,2928.0
US,Montana,2021-09-09,531,132750,1830,,369.0,,93.0,,,566640.0,500796.0,2571.0
US,Montana,2021-09-10,532,133715,1834,,375.0,,93.0,,,568052.0,501974.0,2943.0
US,Montana,2021-09-11,533,133715,1834,,352.0,,85.0,,,569327.0,502952.0,2649.0
US,Montana,2021-09-12,534,133715,1834,,358.0,,96.0,,,569556.0,503045.0,2686.0
US,Montana,2021-09-13,535,134935,1842,,412.0,,102.0,,,569588.0,503064.0,2681.0
US,Montana,2021-09-14,536,136175,1847,,404.0,,106.0,,,571810.0,504921.0,3329.0
US,Montana,2021-09-15,537,137389,1858,,390.0,,102.0,,,572567.0,505568.0,1948.0
US,Montana,2021-09-16,538,138493,1865,,388.0,,105.0,,,574432.0,508129.0,2375.0
US,Montana,2021-09-17,539,139712,1877,,377.0,,107.0,,,575478.0,509071.0,2285.0
US,Montana,2021-09-18,540,139712,1877,,369.0,,103.0,,,576616.0,510198.0,2280.0
US,Montana,2021-09-19,541,139712,1877,,395.0,,101.0,,,576737.0,510284.0,2260.0
US,Montana,2021-09-20,542,141339,1887,,412.0,,108.0,,,576753.0,510303.0,2258.0
US,Montana,2021-09-21,543,142513,1901,,427.0,,112.0,,,578816.0,511994.0,2217.0
US,Montana,2021-09-22,544,143826,1914,,439.0,,109.0,,,579695.0,512891.0,2279.0
US,Montana,2021-09-23,545,145000,1930,,449.0,,109.0,,,580528.0,513727.0,1886.0
US,Montana,2021-09-24,546,146035,1945,,431.0,,109.0,,,581355.0,514552.0,1849.0
US,Montana,2021-09-25,547,146035,1945,,434.0,,106.0,,,582387.0,515454.0,1813.0
US,Montana,2021-09-26,548,146035,1945,,446.0,,108.0,,,582493.0,515620.0,1826.0
US,Montana,2021-09-27,549,147287,1973,,463.0,,105.0,,,582521.0,515633.0,1827.0
US,Montana,2021-09-28,550,148490,1989,,459.0,,105.0,,,583699.0,516653.0,1668.0
US,Montana,2021-09-29,551,149824,2001,,446.0,,109.0,,,584690.0,517527.0,1941.0
US,Montana,2021-09-30,552,151033,2009,,436.0,,93.0,,,585489.0,518303.0,2175.0
US,Montana,2021-10-01,553,152005,2017,,450.0,,97.0,,,585641.0,518514.0,1939.0
US,Montana,2021-10-02,554,152005,2017,,447.0,,106.0,,,587212.0,519834.0,2666.0
US,Montana,2021-10-03,555,152005,2017,,431.0,,97.0,,,587352.0,519931.0,2653.0
US,Montana,2021-10-04,556,153479,2022,,439.0,,106.0,,,588758.0,521198.0,3517.0
US,Montana,2021-10-05,557,154704,2048,,463.0,,116.0,,,589084.0,521457.0,3239.0
US,Montana,2021-10-06,558,156079,2061,,476.0,,119.0,,,589699.0,521926.0,3086.0
US,Montana,2021-10-07,559,157372,2070,,490.0,,119.0,,,590370.0,522500.0,3041.0
US,Montana,2021-10-08,560,158680,2079,,502.0,,117.0,,,591522.0,523509.0,3719.0
US,Montana,2021-10-09,561,158680,2079,,500.0,,108.0,,,592608.0,524741.0,3358.0
US,Montana,2021-10-10,562,158680,2079,,493.0,,116.0,,,592608.0,524741.0,3347.0
US,Montana,2021-10-11,563,158680,2079,,502.0,,116.0,,,592608.0,524741.0,2493.0
US,Montana,2021-10-12,564,160896,2094,,521.0,,122.0,,,592765.0,524873.0,2329.0
US,Montana,2021-10-13,565,162240,2109,,505.0,,126.0,,,594346.0,526505.0,3093.0
US,Montana,2021-10-14,566,163527,2121,,498.0,,121.0,,,595131.0,527416.0,3102.0
US,Montana,2021-10-15,567,164669,2128,,486.0,,122.0,,,595997.0,528247.0,2892.0
US,Montana,2021-10-16,568,164669,2128,,465.0,,116.0,,,598215.0,530551.0,3220.0
US,Montana,2021-10-17,569,164669,2128,,467.0,,116.0,,,598322.0,530645.0,3233.0
US,Montana,2021-10-18,570,165941,2183,,481.0,,117.0,,,598340.0,530661.0,3224.0
US,Montana,2021-10-19,571,167268,2206,,472.0,,118.0,,,599448.0,531838.0,4012.0
US,Montana,2021-10-20,572,168513,2225,,463.0,,118.0,,,600025.0,532435.0,3195.0
US,Montana,2021-10-21,573,169489,2239,,451.0,,117.0,,,600687.0,533157.0,3136.0
US,Montana,2021-10-22,574,170567,2247,,470.0,,121.0,,,601314.0,533602.0,2641.0
US,Montana,2021-10-23,575,170567,2247,,479.0,,123.0,,,601464.0,533674.0,1657.0
US,Montana,2021-10-24,576,170567,2247,,466.0,,121.0,,,602201.0,534426.0,2175.0
US,Montana,2021-10-25,577,171981,2259,,480.0,,119.0,,,602238.0,534432.0,2172.0
US,Montana,2021-10-26,578,173104,2305,,494.0,,119.0,,,604090.0,536415.0,2796.0
US,Montana,2021-10-27,579,174087,2321,,465.0,,120.0,,,604856.0,537038.0,2952.0
US,Montana,2021-10-28,580,175070,2329,,448.0,,114.0,,,605903.0,537870.0,3397.0
US,Montana,2021-10-29,581,175847,2346,,435.0,,115.0,,,606948.0,538637.0,4249.0
US,Montana,2021-10-30,582,175847,2346,,428.0,,116.0,,,607984.0,539511.0,5230.0
US,Montana,2021-10-31,583,175847,2346,,406.0,,111.0,,,608160.0,539588.0,4723.0
US,Montana,2021-11-01,584,176976,2366,,393.0,,106.0,,,608245.0,539616.0,4730.0
US,Montana,2021-11-02,585,178114,2380,,379.0,,107.0,,,609686.0,540802.0,4769.0
US,Montana,2021-11-03,586,178980,2396,,386.0,,111.0,,,610268.0,541283.0,4795.0
US,Montana,2021-11-04,587,179770,2405,,376.0,,101.0,,,611147.0,541907.0,4671.0
US,Montana,2021-11-05,588,180452,2415,,359.0,,99.0,,,612140.0,542662.0,4730.0
US,Montana,2021-11-06,589,180452,2415,,371.0,,92.0,,,613043.0,543376.0,4741.0
US,Montana,2021-11-07,590,180452,2415,,390.0,,96.0,,,613508.0,543478.0,4798.0
US,Montana,2021-11-08,591,181350,2423,,379.0,,101.0,,,613607.0,543519.0,4802.0
US,Montana,2021-11-09,592,182468,2437,,383.0,,99.0,,,615166.0,544622.0,4884.0
US,Montana,2021-11-10,593,183213,2451,,372.0,,95.0,,,615850.0,545112.0,4875.0
US,Montana,2021-11-11,594,183213,2451,,344.0,,95.0,,,615850.0,545112.0,4622.0
US,Montana,2021-11-12,595,184394,2479,,328.0,,95.0,,,617921.0,545936.0,4189.0
US,Montana,2021-11-13,596,184394,2479,,333.0,,95.0,,,620544.0,546980.0,4672.0
US,Montana,2021-11-14,597,184394,2479,,330.0,,86.0,,,620882.0,547077.0,4664.0
US,Montana,2021-11-15,598,185176,2490,,323.0,,92.0,,,620961.0,547099.0,4658.0
US,Montana,2021-11-16,599,186207,2513,,328.0,,89.0,,,624757.0,548911.0,5210.0
US,Montana,2021-11-17,600,186802,2523,,308.0,,89.0,,,626064.0,549379.0,5266.0
US,Montana,2021-11-18,601,187530,2540,,277.0,,85.0,,,627600.0,549955.0,5573.0
US,Montana,2021-11-19,602,188013,2547,,272.0,,79.0,,,629559.0,550693.0,6124.0
US,Montana,2021-11-20,603,188013,2547,,280.0,,80.0,,,631112.0,551277.0,5482.0
US,Montana,2021-11-21,604,188013,2547,,270.0,,81.0,,,631395.0,551392.0,5470.0
US,Montana,2021-11-22,605,188505,2567,,275.0,,77.0,,,631444.0,551403.0,5468.0
US,Montana,2021-11-23,606,189187,2605,,263.0,,68.0,,,633615.0,552265.0,4605.0
US,Montana,2021-11-24,607,189678,2612,,240.0,,62.0,,,635021.0,552782.0,4736.0
US,Montana,2021-11-25,608,189678,2612,,224.0,,58.0,,,635021.0,552782.0,4228.0
US,Montana,2021-11-26,609,190071,2631,,222.0,,61.0,,,635021.0,552782.0,3476.0
US,Montana,2021-11-27,610,190071,2631,,218.0,,60.0,,,635021.0,552782.0,2904.0
US,Montana,2021-11-28,611,190071,2631,,218.0,,61.0,,,635021.0,552782.0,3127.0
US,Montana,2021-11-29,612,190424,2638,,220.0,,63.0,,,637919.0,553881.0,3419.0
US,Montana,2021-11-30,613,191012,2671,,228.0,,65.0,,,638911.0,554307.0,2729.0
US,Montana,2021-12-01,614,191593,2722,,203.0,,69.0,,,639975.0,554841.0,2536.0
US,Montana,2021-12-02,615,191925,2739,,196.0,,64.0,,,641463.0,555986.0,3133.0
US,Montana,2021-12-03,616,192236,2739,,197.0,,63.0,,,642679.0,557003.0,3663.0
US,Montana,2021-12-04,617,192236,2739,,198.0,,60.0,,,644304.0,558228.0,4395.0
US,Montana,2021-12-05,618,192236,2739,,202.0,,57.0,,,644521.0,558390.0,4164.0
US,Montana,2021-12-06,619,192590,2768,,191.0,,63.0,,,644589.0,558421.0,3878.0
US,Montana,2021-12-07,620,193005,2777,,187.0,,63.0,,,646686.0,560890.0,4778.0
US,Montana,2021-12-08,621,193277,2781,,172.0,,63.0,,,647513.0,561672.0,4764.0
US,Montana,2021-12-09,622,193543,2788,,180.0,,58.0,,,648595.0,562817.0,4660.0
US,Montana,2021-12-10,623,193718,2821,,168.0,,54.0,,,649694.0,564344.0,4716.0
US,Montana,2021-12-11,624,193718,2821,,167.0,,51.0,,,650776.0,565170.0,4431.0
US,Montana,2021-12-12,625,193718,2821,,160.0,,54.0,,,650918.0,565250.0,4406.0
US,Montana,2021-12-13,626,193905,2830,,163.0,,49.0,,,650965.0,565258.0,4397.0
US,Montana,2021-12-14,627,194108,2853,,158.0,,46.0,,,652462.0,566720.0,4232.0
US,Montana,2021-12-15,628,194397,2869,,164.0,,43.0,,,653154.0,567395.0,4185.0
US,Montana,2021-12-16,629,194562,2873,,141.0,,43.0,,,655158.0,571166.0,5576.0
US,Montana,2021-12-17,630,194764,2877,,136.0,,40.0,,,656069.0,572007.0,5443.0
US,Montana,2021-12-18,631,194764,2877,,129.0,,44.0,,,656840.0,572679.0,5301.0
US,Montana,2021-12-19,632,194764,2877,,128.0,,44.0,,,656967.0,572769.0,5292.0
US,Montana,2021-12-20,633,194929,2878,,132.0,,44.0,,,657024.0,572786.0,5294.0
US,Montana,2021-12-21,634,195171,2889,,128.0,,44.0,,,658179.0,573718.0,4927.0
US,Montana,2021-12-22,635,195417,2890,,116.0,,44.0,,,658849.0,574198.0,4893.0
US,Montana,2021-12-23,636,195669,2895,,120.0,,43.0,,,659768.0,574901.0,3386.0
US,Montana,2021-12-24,637,195669,2895,,122.0,,48.0,,,659768.0,574901.0,2802.0
US,Montana,2021-12-25,638,195669,2895,,127.0,,48.0,,,659768.0,574901.0,2365.0
