country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,South Australia,2021-04-09,382,665,4,,,,,,,,,
Australia,South Australia,2021-04-10,383,666,4,,,,,,,,,
Australia,South Australia,2021-04-11,384,666,4,,,,,,,,,
Australia,South Australia,2021-04-12,385,666,4,,,,,,,,,
Australia,South Australia,2021-04-13,386,675,4,,,,,,,,,
Australia,South Australia,2021-04-14,387,677,4,,,,,,,,,
Australia,South Australia,2021-04-15,388,678,4,,,,,,,,,
Australia,South Australia,2021-04-16,389,682,4,,,,,,,,,
Australia,South Australia,2021-04-17,390,682,4,,,,,,,,,
Australia,South Australia,2021-04-18,391,682,4,,,,,,,,,
Australia,South Australia,2021-04-19,392,688,4,,,,,,,,,
Australia,South Australia,2021-04-20,393,691,4,,,,,,,,,
Australia,South Australia,2021-04-21,394,693,4,,,,,,,,,
Australia,South Australia,2021-04-22,395,702,4,,,,,,,,,
Australia,South Australia,2021-04-23,396,703,4,,,,,,,,,
Australia,South Australia,2021-04-24,397,704,4,,,,,,,,,
Australia,South Australia,2021-04-25,398,705,4,,,,,,,,,
Australia,South Australia,2021-04-26,399,719,4,,,,,,,,,
Australia,South Australia,2021-04-27,400,720,4,,,,,,,,,
Australia,South Australia,2021-04-28,401,719,4,,,,,,,,,
Australia,South Australia,2021-04-29,402,722,4,,,,,,,,,
Australia,South Australia,2021-04-30,403,724,4,,,,,,,,,
Australia,South Australia,2021-05-01,404,725,4,,,,,,,,,
Australia,South Australia,2021-05-02,405,727,4,,,,,,,,,
Australia,South Australia,2021-05-03,406,730,4,,,,,,,,,
Australia,South Australia,2021-05-04,407,733,4,,,,,,,,,
Australia,South Australia,2021-05-05,408,733,4,,,,,,,,,
Australia,South Australia,2021-05-06,409,735,4,,,,,,,,,
Australia,South Australia,2021-05-07,410,738,4,,,,,,,,,
Australia,South Australia,2021-05-08,411,738,4,,,,,,,,,
Australia,South Australia,2021-05-09,412,740,4,,,,,,,,,
Australia,South Australia,2021-05-10,413,740,4,,,,,,,,,
Australia,South Australia,2021-05-11,414,740,4,,,,,,,,,
Australia,South Australia,2021-05-12,415,741,4,,,,,,,,,
Australia,South Australia,2021-05-13,416,741,4,,,,,,,,,
Australia,South Australia,2021-05-14,417,741,4,,,,,,,,,
Australia,South Australia,2021-05-15,418,742,4,,,,,,,,,
Australia,South Australia,2021-05-16,419,742,4,,,,,,,,,
Australia,South Australia,2021-05-17,420,742,4,,,,,,,,,
Australia,South Australia,2021-05-18,421,746,4,,,,,,,,,
Australia,South Australia,2021-05-19,422,746,4,,,,,,,,,
Australia,South Australia,2021-05-20,423,747,4,,,,,,,,,
Australia,South Australia,2021-05-21,424,748,4,,,,,,,,,
Australia,South Australia,2021-05-22,425,748,4,,,,,,,,,
Australia,South Australia,2021-05-23,426,748,4,,,,,,,,,
Australia,South Australia,2021-05-24,427,749,4,,,,,,,,,
Australia,South Australia,2021-05-25,428,750,4,,,,,,,,,
Australia,South Australia,2021-05-26,429,752,4,,,,,,,,,
Australia,South Australia,2021-05-27,430,752,4,,,,,,,,,
Australia,South Australia,2021-05-28,431,752,4,,,,,,,,,
Australia,South Australia,2021-05-29,432,752,4,,,,,,,,,
Australia,South Australia,2021-05-30,433,754,4,,,,,,,,,
Australia,South Australia,2021-05-31,434,754,4,,,,,,,,,
Australia,South Australia,2021-06-01,435,754,4,,,,,,,,,
Australia,South Australia,2021-06-02,436,760,4,,,,,,,,,
Australia,South Australia,2021-06-03,437,760,4,,,,,,,,,
Australia,South Australia,2021-06-04,438,761,4,,,,,,,,,
Australia,South Australia,2021-06-05,439,762,4,,,,,,,,,
Australia,South Australia,2021-06-06,440,764,4,,,,,,,,,
Australia,South Australia,2021-06-07,441,767,4,,,,,,,,,
Australia,South Australia,2021-06-08,442,769,4,,,,,,,,,
Australia,South Australia,2021-06-09,443,769,4,,,,,,,,,
Australia,South Australia,2021-06-10,444,770,4,,,,,,,,,
Australia,South Australia,2021-06-11,445,771,4,,,,,,,,,
Australia,South Australia,2021-06-12,446,774,4,,,,,,,,,
Australia,South Australia,2021-06-13,447,775,4,,,,,,,,,
Australia,South Australia,2021-06-14,448,775,4,,,,,,,,,
Australia,South Australia,2021-06-15,449,776,4,,,,,,,,,
Australia,South Australia,2021-06-16,450,780,4,,,,,,,,,
Australia,South Australia,2021-06-17,451,781,4,,,,,,,,,
Australia,South Australia,2021-06-18,452,784,4,,,,,,,,,
Australia,South Australia,2021-06-19,453,785,4,,,,,,,,,
Australia,South Australia,2021-06-20,454,788,4,,,,,,,,,
Australia,South Australia,2021-06-21,455,788,4,,,,,,,,,
Australia,South Australia,2021-06-22,456,788,4,,,,,,,,,
Australia,South Australia,2021-06-23,457,788,4,,,,,,,,,
Australia,South Australia,2021-06-24,458,792,4,,,,,,,,,
Australia,South Australia,2021-06-25,459,789,4,,,,,,,,,
Australia,South Australia,2021-06-26,460,791,4,,,,,,,,,
Australia,South Australia,2021-06-27,461,794,4,,,,,,,,,
Australia,South Australia,2021-06-28,462,796,4,,,,,,,,,
Australia,South Australia,2021-06-29,463,801,4,,,,,,,,,
Australia,South Australia,2021-06-30,464,807,4,,,,,,,,,
Australia,South Australia,2021-07-01,465,807,4,,,,,,,,,
Australia,South Australia,2021-07-02,466,809,4,,,,,,,,,
Australia,South Australia,2021-07-03,467,810,4,,,,,,,,,
Australia,South Australia,2021-07-04,468,813,4,,,,,,,,,
Australia,South Australia,2021-07-05,469,813,4,,,,,,,,,
Australia,South Australia,2021-07-06,470,813,4,,,,,,,,,
Australia,South Australia,2021-07-07,471,813,4,,,,,,,,,
Australia,South Australia,2021-07-08,472,814,4,,,,,,,,,
Australia,South Australia,2021-07-09,473,816,4,,,,,,,,,
Australia,South Australia,2021-07-10,474,818,4,,,,,,,,,
Australia,South Australia,2021-07-11,475,819,4,,,,,,,,,
Australia,South Australia,2021-07-12,476,821,4,,,,,,,,,
Australia,South Australia,2021-07-13,477,821,4,,,,,,,,,
Australia,South Australia,2021-07-14,478,823,4,,,,,,,,,
Australia,South Australia,2021-07-15,479,825,4,,,,,,,,,
Australia,South Australia,2021-07-16,480,831,4,,,,,,,,,
Australia,South Australia,2021-07-17,481,831,4,,,,,,,,,
Australia,South Australia,2021-07-18,482,832,4,,,,,,,,,
Australia,South Australia,2021-07-19,483,838,4,,,,,,,,,
Australia,South Australia,2021-07-20,484,840,4,,,,,,,,,
Australia,South Australia,2021-07-21,485,846,4,,,,,,,,,
Australia,South Australia,2021-07-22,486,850,4,,,,,,,,,
Australia,South Australia,2021-07-23,487,851,4,,,,,,,,,
Australia,South Australia,2021-07-24,488,855,4,,,,,,,,,
Australia,South Australia,2021-07-25,489,856,4,,,,,,,,,
Australia,South Australia,2021-07-26,490,856,4,,,,,,,,,
Australia,South Australia,2021-07-27,491,857,4,,,,,,,,,
Australia,South Australia,2021-07-28,492,859,4,,,,,,,,,
Australia,South Australia,2021-07-29,493,859,4,,,,,,,,,
Australia,South Australia,2021-07-30,494,859,4,,,,,,,,,
Australia,South Australia,2021-07-31,495,859,4,,,,,,,,,
Australia,South Australia,2021-08-01,496,862,4,,,,,,,,,
Australia,South Australia,2021-08-02,497,863,4,,,,,,,,,
Australia,South Australia,2021-08-03,498,866,4,,,,,,,,,
Australia,South Australia,2021-08-04,499,866,4,,,,,,,,,
Australia,South Australia,2021-08-05,500,866,4,,,,,,,,,
Australia,South Australia,2021-08-06,501,866,4,,,,,,,,,
Australia,South Australia,2021-08-07,502,866,4,,,,,,,,,
Australia,South Australia,2021-08-08,503,868,4,,,,,,,,,
Australia,South Australia,2021-08-09,504,868,4,,,,,,,,,
Australia,South Australia,2021-08-10,505,868,4,,,,,,,,,
Australia,South Australia,2021-08-11,506,868,4,,,,,,,,,
Australia,South Australia,2021-08-12,507,868,4,,,,,,,,,
Australia,South Australia,2021-08-13,508,868,4,,,,,,,,,
Australia,South Australia,2021-08-14,509,868,4,,,,,,,,,
Australia,South Australia,2021-08-15,510,868,4,,,,,,,,,
Australia,South Australia,2021-08-16,511,868,4,,,,,,,,,
Australia,South Australia,2021-08-17,512,868,4,,,,,,,,,
Australia,South Australia,2021-08-18,513,868,4,,,,,,,,,
Australia,South Australia,2021-08-19,514,869,4,,,,,,,,,
Australia,South Australia,2021-08-20,515,869,4,,,,,,,,,
Australia,South Australia,2021-08-21,516,869,4,,,,,,,,,
Australia,South Australia,2021-08-22,517,869,4,,,,,,,,,
Australia,South Australia,2021-08-23,518,870,4,,,,,,,,,
Australia,South Australia,2021-08-24,519,870,4,,,,,,,,,
Australia,South Australia,2021-08-25,520,870,4,,,,,,,,,
Australia,South Australia,2021-08-26,521,870,4,,,,,,,,,
Australia,South Australia,2021-08-27,522,870,4,,,,,,,,,
Australia,South Australia,2021-08-28,523,871,4,,,,,,,,,
Australia,South Australia,2021-08-29,524,871,4,,,,,,,,,
Australia,South Australia,2021-08-30,525,871,4,,,,,,,,,
Australia,South Australia,2021-08-31,526,871,4,,,,,,,,,
Australia,South Australia,2021-09-01,527,871,4,,,,,,,,,
Australia,South Australia,2021-09-02,528,875,4,,,,,,,,,
Australia,South Australia,2021-09-03,529,877,4,,,,,,,,,
Australia,South Australia,2021-09-04,530,879,4,,,,,,,,,
Australia,South Australia,2021-09-05,531,880,4,,,,,,,,,
Australia,South Australia,2021-09-06,532,881,4,,,,,,,,,
Australia,South Australia,2021-09-07,533,888,4,,,,,,,,,
Australia,South Australia,2021-09-08,534,889,4,,,,,,,,,
Australia,South Australia,2021-09-09,535,891,4,,,,,,,,,
Australia,South Australia,2021-09-10,536,891,4,,,,,,,,,
Australia,South Australia,2021-09-11,537,892,4,,,,,,,,,
Australia,South Australia,2021-09-12,538,894,4,,,,,,,,,
Australia,South Australia,2021-09-13,539,895,4,,,,,,,,,
Australia,South Australia,2021-09-14,540,896,4,,,,,,,,,
Australia,South Australia,2021-09-15,541,896,4,,,,,,,,,
Australia,South Australia,2021-09-16,542,898,4,,,,,,,,,
Australia,South Australia,2021-09-17,543,898,4,,,,,,,,,
Australia,South Australia,2021-09-18,544,898,4,,,,,,,,,
Australia,South Australia,2021-09-19,545,898,4,,,,,,,,,
Australia,South Australia,2021-09-20,546,898,4,,,,,,,,,
Australia,South Australia,2021-09-21,547,898,4,,,,,,,,,
Australia,South Australia,2021-09-22,548,899,4,,,,,,,,,
Australia,South Australia,2021-09-23,549,900,4,,,,,,,,,
Australia,South Australia,2021-09-24,550,900,4,,,,,,,,,
Australia,South Australia,2021-09-25,551,900,4,,,,,,,,,
Australia,South Australia,2021-09-26,552,901,4,,,,,,,,,
Australia,South Australia,2021-09-27,553,901,4,,,,,,,,,
Australia,South Australia,2021-09-28,554,901,4,,,,,,,,,
Australia,South Australia,2021-09-29,555,901,4,,,,,,,,,
Australia,South Australia,2021-09-30,556,901,4,,,,,,,,,
Australia,South Australia,2021-10-01,557,902,4,,,,,,,,,
Australia,South Australia,2021-10-02,558,904,4,,,,,,,,,
Australia,South Australia,2021-10-03,559,905,4,,,,,,,,,
Australia,South Australia,2021-10-04,560,906,4,,,,,,,,,
Australia,South Australia,2021-10-05,561,907,4,,,,,,,,,
Australia,South Australia,2021-10-06,562,907,4,,,,,,,,,
Australia,South Australia,2021-10-07,563,907,4,,,,,,,,,
Australia,South Australia,2021-10-08,564,908,4,,,,,,,,,
Australia,South Australia,2021-10-09,565,909,4,,,,,,,,,
Australia,South Australia,2021-10-10,566,910,4,,,,,,,,,
Australia,South Australia,2021-10-11,567,913,4,,,,,,,,,
Australia,South Australia,2021-10-12,568,914,4,,,,,,,,,
Australia,South Australia,2021-10-13,569,914,4,,,,,,,,,
Australia,South Australia,2021-10-14,570,914,4,,,,,,,,,
Australia,South Australia,2021-10-15,571,914,4,,,,,,,,,
Australia,South Australia,2021-10-16,572,915,4,,,,,,,,,
Australia,South Australia,2021-10-17,573,915,4,,,,,,,,,
Australia,South Australia,2021-10-18,574,915,4,,,,,,,,,
Australia,South Australia,2021-10-19,575,916,4,,,,,,,,,
Australia,South Australia,2021-10-20,576,916,4,,,,,,,,,
Australia,South Australia,2021-10-21,577,917,4,,,,,,,,,
Australia,South Australia,2021-10-22,578,917,4,,,,,,,,,
Australia,South Australia,2021-10-23,579,917,4,,,,,,,,,
Australia,South Australia,2021-10-24,580,918,4,,,,,,,,,
Australia,South Australia,2021-10-25,581,918,4,,,,,,,,,
Australia,South Australia,2021-10-26,582,918,4,,,,,,,,,
Australia,South Australia,2021-10-27,583,918,4,,,,,,,,,
Australia,South Australia,2021-10-28,584,918,4,,,,,,,,,
Australia,South Australia,2021-10-29,585,918,4,,,,,,,,,
Australia,South Australia,2021-10-30,586,918,4,,,,,,,,,
Australia,South Australia,2021-10-31,587,918,4,,,,,,,,,
Australia,South Australia,2021-11-01,588,918,4,,,,,,,,,
Australia,South Australia,2021-11-02,589,918,4,,,,,,,,,
Australia,South Australia,2021-11-03,590,918,4,,,,,,,,,
Australia,South Australia,2021-11-04,591,918,4,,,,,,,,,
Australia,South Australia,2021-11-05,592,918,4,,,,,,,,,
Australia,South Australia,2021-11-06,593,918,4,,,,,,,,,
Australia,South Australia,2021-11-07,594,918,4,,,,,,,,,
Australia,South Australia,2021-11-08,595,918,4,,,,,,,,,
Australia,South Australia,2021-11-09,596,918,4,,,,,,,,,
Australia,South Australia,2021-11-10,597,918,4,,,,,,,,,
Australia,South Australia,2021-11-11,598,918,4,,,,,,,,,
Australia,South Australia,2021-11-12,599,919,4,,,,,,,,,
Australia,South Australia,2021-11-13,600,920,4,,,,,,,,,
Australia,South Australia,2021-11-14,601,920,4,,,,,,,,,
Australia,South Australia,2021-11-15,602,920,4,,,,,,,,,
Australia,South Australia,2021-11-16,603,921,4,,,,,,,,,
Australia,South Australia,2021-11-17,604,921,4,,,,,,,,,
Australia,South Australia,2021-11-18,605,921,4,,,,,,,,,
Australia,South Australia,2021-11-19,606,922,4,,,,,,,,,
Australia,South Australia,2021-11-20,607,922,4,,,,,,,,,
Australia,South Australia,2021-11-21,608,922,4,,,,,,,,,
Australia,South Australia,2021-11-22,609,922,4,,,,,,,,,
Australia,South Australia,2021-11-23,610,922,4,,,,,,,,,
Australia,South Australia,2021-11-24,611,922,4,,,,,,,,,
Australia,South Australia,2021-11-25,612,926,4,,,,,,,,,
Australia,South Australia,2021-11-26,613,931,4,,,,,,,,,
Australia,South Australia,2021-11-27,614,931,4,,,,,,,,,
Australia,South Australia,2021-11-28,615,931,4,,,,,,,,,
Australia,South Australia,2021-11-29,616,932,4,,,,,,,,,
Australia,South Australia,2021-11-30,617,932,4,,,,,,,,,
Australia,South Australia,2021-12-01,618,952,4,,,,,,,,,
Australia,South Australia,2021-12-02,619,953,4,,,,,,,,,
Australia,South Australia,2021-12-03,620,957,4,,,,,,,,,
Australia,South Australia,2021-12-04,621,962,4,,,,,,,,,
Australia,South Australia,2021-12-05,622,972,4,,,,,,,,,
Australia,South Australia,2021-12-06,623,971,4,,,,,,,,,
Australia,South Australia,2021-12-07,624,975,4,,,,,,,,,
Australia,South Australia,2021-12-08,625,976,4,,,,,,,,,
Australia,South Australia,2021-12-09,626,983,4,,,,,,,,,
Australia,South Australia,2021-12-10,627,991,4,,,,,,,,,
Australia,South Australia,2021-12-11,628,1008,4,,,,,,,,,
Australia,South Australia,2021-12-12,629,1021,4,,,,,,,,,
Australia,South Australia,2021-12-13,630,1020,4,,,,,,,,,
Australia,South Australia,2021-12-14,631,1057,4,,,,,,,,,
Australia,South Australia,2021-12-15,632,1081,4,,,,,,,,,
Australia,South Australia,2021-12-16,633,1145,4,,,,,,,,,
Australia,South Australia,2021-12-17,634,1143,4,,,,,,,,,
Australia,South Australia,2021-12-18,635,1216,4,,,,,,,,,
Australia,South Australia,2021-12-19,636,1401,4,,,,,,,,,
Australia,South Australia,2021-12-20,637,1513,4,,,,,,,,,
Australia,South Australia,2021-12-21,638,1554,4,,,,,,,,,
Australia,South Australia,2021-12-22,639,1747,4,,,,,,,,,
Australia,South Australia,2021-12-23,640,2229,4,,,,,,,,,
Australia,South Australia,2021-12-24,641,2917,4,,,,,,,,,
Australia,South Australia,2021-12-25,642,3550,4,,,,,,,,,
Australia,South Australia,2021-12-26,643,4324,4,,,,,,,,,
Australia,South Australia,2021-12-27,644,5162,5,,,,,,,,,
Australia,South Australia,2021-12-28,645,6160,5,,,,,,,,,
Australia,South Australia,2021-12-29,646,7625,5,,,,,,,,,
Australia,South Australia,2021-12-30,647,11078,6,,,,,,,,,
Australia,South Australia,2021-12-31,648,11078,6,,,,,,,,,
Australia,South Australia,2022-01-01,649,15476,6,,,,,,,,,
Australia,South Australia,2022-01-02,650,15473,8,,,,,,,,,
Australia,South Australia,2022-01-03,651,18021,8,,,,,,,,,
Australia,South Australia,2022-01-04,652,21255,8,,,,,,,,,
Australia,South Australia,2022-01-05,653,27815,8,,,,,,,,,
Australia,South Australia,2022-01-06,654,31520,10,,,,,,,,,
Australia,South Australia,2022-01-07,655,31513,8,,,,,,,,,
Australia,South Australia,2022-01-08,656,35786,15,,,,,,,,,
Australia,South Australia,2022-01-09,657,40627,16,,,,,,,,,
Australia,South Australia,2022-01-10,658,47725,19,,,,,,,,,
Australia,South Australia,2022-01-11,659,50905,26,,,,,,,,,
Australia,South Australia,2022-01-12,660,54408,30,,,,,,,,,
Australia,South Australia,2022-01-13,661,55145,30,,,,,,,,,
Australia,South Australia,2022-01-14,662,62511,36,,,,,,,,,
Australia,South Australia,2022-01-15,663,71442,42,,,,,,,,,
Australia,South Australia,2022-01-16,664,75222,42,,,,,,,,,
Australia,South Australia,2022-01-17,665,75222,42,,,,,,,,,
Australia,South Australia,2022-01-18,666,81783,50,,,,,,,,,
Australia,South Australia,2022-01-19,667,84920,47,,,,,,,,,
Australia,South Australia,2022-01-20,668,89043,58,,,,,,,,,
Australia,South Australia,2022-01-21,669,94081,67,,,,,,,,,
Australia,South Australia,2022-01-22,670,97612,67,,,,,,,,,
Australia,South Australia,2022-01-23,671,100028,69,,,,,,,,,
Australia,South Australia,2022-01-24,672,103175,74,,,,,,,,,
Australia,South Australia,2022-01-25,673,104550,74,,,,,,,,,
Australia,South Australia,2022-01-26,674,109555,87,,,,,,,,,
Australia,South Australia,2022-01-27,675,110332,100,,,,,,,,,
Australia,South Australia,2022-01-28,676,115298,110,,,,,,,,,
Australia,South Australia,2022-01-29,677,117002,111,,,,,,,,,
Australia,South Australia,2022-01-30,678,118967,117,,,,,,,,,
Australia,South Australia,2022-01-31,679,120233,120,,,,,,,,,
Australia,South Australia,2022-02-01,680,121956,121,,,,,,,,,
Australia,South Australia,2022-02-02,681,123539,122,,,,,,,,,
Australia,South Australia,2022-02-03,682,124839,125,,,,,,,,,
Australia,South Australia,2022-02-04,683,126932,125,,,,,,,,,
Australia,South Australia,2022-02-05,684,128221,127,,,,,,,,,
Australia,South Australia,2022-02-06,685,130602,133,,,,,,,,,
Australia,South Australia,2022-02-07,686,131898,137,,,,,,,,,
Australia,South Australia,2022-02-08,687,133569,139,,,,,,,,,
Australia,South Australia,2022-02-09,688,118448,139,,,,,,,,,
Australia,South Australia,2022-02-10,689,121532,148,,,,,,,,,
Australia,South Australia,2022-02-11,690,121701,148,,,,,,,,,
Australia,South Australia,2022-02-12,691,124424,151,,,,,,,,,
Australia,South Australia,2022-02-13,692,125451,154,,,,,,,,,
Australia,South Australia,2022-02-14,693,126708,154,,,,,,,,,
Australia,South Australia,2022-02-15,694,126811,158,,,,,,,,,
Australia,South Australia,2022-02-16,695,129943,164,,,,,,,,,
Australia,South Australia,2022-02-17,696,129943,164,,,,,,,,,
Australia,South Australia,2022-02-18,697,131612,164,,,,,,,,,
Australia,South Australia,2022-02-19,698,133034,166,,,,,,,,,
Australia,South Australia,2022-02-20,699,135448,166,,,,,,,,,
Australia,South Australia,2022-02-21,700,137087,169,,,,,,,,,
Australia,South Australia,2022-02-22,701,137087,169,,,,,,,,,
Australia,South Australia,2022-02-23,702,139136,169,,,,,,,,,
Australia,South Australia,2022-02-24,703,142901,174,,,,,,,,,
Australia,South Australia,2022-02-25,704,142901,174,,,,,,,,,
Australia,South Australia,2022-02-26,705,144789,174,,,,,,,,,
Australia,South Australia,2022-02-27,706,147871,177,,,,,,,,,
Australia,South Australia,2022-02-28,707,149704,179,,,,,,,,,
Australia,South Australia,2022-03-01,708,149704,179,,,,,,,,,
Australia,South Australia,2022-03-02,709,154481,186,,,,,,,,,
Australia,South Australia,2022-03-03,710,156703,188,,,,,,,,,
Australia,South Australia,2022-03-04,711,158707,188,,,,,,,,,
Australia,South Australia,2022-03-05,712,160520,190,,,,,,,,,
Australia,South Australia,2022-03-06,713,160520,190,,,,,,,,,
Australia,South Australia,2022-03-07,714,164675,212,,,,,,,,,
Australia,South Australia,2022-03-08,715,164675,212,,,,,,,,,
Australia,South Australia,2022-03-09,716,170346,219,,,,,,,,,
Australia,South Australia,2022-03-10,717,170346,219,,,,,,,,,
Australia,South Australia,2022-03-11,718,175679,221,,,,,,,,,
Australia,South Australia,2022-03-12,719,177881,222,,,,,,,,,
Australia,South Australia,2022-03-13,720,180412,222,,,,,,,,,
Australia,South Australia,2022-03-14,721,183191,225,,,,,,,,,
Australia,South Australia,2022-03-15,722,183191,225,,,,,,,,,
Australia,South Australia,2022-03-16,723,186743,225,,,,,,,,,
Australia,South Australia,2022-03-17,724,191573,228,,,,,,,,,
Australia,South Australia,2022-03-18,725,196308,231,,,,,,,,,
Australia,South Australia,2022-03-19,726,200353,231,,,,,,,,,
Australia,South Australia,2022-03-20,727,207490,234,,,,,,,,,
Australia,South Australia,2022-03-21,728,211176,238,,,,,,,,,
Australia,South Australia,2022-03-22,729,211753,238,,,,,,,,,
Australia,South Australia,2022-03-23,730,222149,242,,,,,,,,,
Australia,South Australia,2022-03-24,731,226698,246,,,,,,,,,
Australia,South Australia,2022-03-25,732,227182,246,,,,,,,,,
Australia,South Australia,2022-03-26,733,231536,253,,,,,,,,,
Australia,South Australia,2022-03-27,734,239948,256,,,,,,,,,
Australia,South Australia,2022-03-28,735,240617,256,,,,,,,,,
Australia,South Australia,2022-03-29,736,245469,257,,,,,,,,,
Australia,South Australia,2022-03-30,737,251561,259,,,,,,,,,
Australia,South Australia,2022-03-31,738,257567,259,,,,,,,,,
Australia,South Australia,2022-04-01,739,263402,261,,,,,,,,,
Australia,South Australia,2022-04-02,740,268518,263,,,,,,,,,
Australia,South Australia,2022-04-03,741,273233,264,,,,,,,,,
Australia,South Australia,2022-04-04,742,284451,268,,,,,,,,,
Australia,South Australia,2022-04-05,743,290824,270,,,,,,,,,
Australia,South Australia,2022-04-06,744,297732,273,,,,,,,,,
Australia,South Australia,2022-04-07,745,304102,279,,,,,,,,,
Australia,South Australia,2022-04-08,746,308879,280,,,,,,,,,
Australia,South Australia,2022-04-09,747,314508,281,,,,,,,,,
Australia,South Australia,2022-04-10,748,320753,281,,,,,,,,,
Australia,South Australia,2022-04-11,749,325154,287,,,,,,,,,
Australia,South Australia,2022-04-12,750,330140,289,,,,,,,,,
Australia,South Australia,2022-04-13,751,337601,290,,,,,,,,,
Australia,South Australia,2022-04-14,752,341663,297,,,,,,,,,
Australia,South Australia,2022-04-15,753,346512,298,,,,,,,,,
Australia,South Australia,2022-04-16,754,350464,298,,,,,,,,,
Australia,South Australia,2022-04-17,755,350464,298,,,,,,,,,
Australia,South Australia,2022-04-18,756,359350,301,,,,,,,,,
Australia,South Australia,2022-04-19,757,364513,303,,,,,,,,,
Australia,South Australia,2022-04-20,758,369418,306,,,,,,,,,
Australia,South Australia,2022-04-21,759,374771,310,,,,,,,,,
Australia,South Australia,2022-04-22,760,374771,310,,,,,,,,,
Australia,South Australia,2022-04-23,761,378572,314,,,,,,,,,
Australia,South Australia,2022-04-24,762,385770,325,,,,,,,,,
Australia,South Australia,2022-04-25,763,389539,332,,,,,,,,,
Australia,South Australia,2022-04-26,764,389539,332,,,,,,,,,
Australia,South Australia,2022-04-27,765,398505,339,,,,,,,,,
Australia,South Australia,2022-04-28,766,402538,342,,,,,,,,,
Australia,South Australia,2022-04-29,767,406475,346,,,,,,,,,
Australia,South Australia,2022-04-30,768,409717,348,,,,,,,,,
Australia,South Australia,2022-05-01,769,413321,351,,,,,,,,,
Australia,South Australia,2022-05-02,770,416371,354,,,,,,,,,
Australia,South Australia,2022-05-03,771,416371,354,,,,,,,,,
Australia,South Australia,2022-05-04,772,424182,370,,,,,,,,,
Australia,South Australia,2022-05-05,773,427205,371,,,,,,,,,
Australia,South Australia,2022-05-06,774,424182,371,,,,,,,,,
Australia,South Australia,2022-05-07,775,430466,371,,,,,,,,,
Australia,South Australia,2022-05-08,776,436318,375,,,,,,,,,
Australia,South Australia,2022-05-09,777,440223,378,,,,,,,,,
Australia,South Australia,2022-05-10,778,444522,386,,,,,,,,,
Australia,South Australia,2022-05-11,779,449227,393,,,,,,,,,
Australia,South Australia,2022-05-12,780,449227,393,,,,,,,,,
Australia,South Australia,2022-05-13,781,453773,396,,,,,,,,,
Australia,South Australia,2022-05-14,782,457676,401,,,,,,,,,
Australia,South Australia,2022-05-15,783,464841,403,,,,,,,,,
Australia,South Australia,2022-05-16,784,468607,405,,,,,,,,,
Australia,South Australia,2022-05-17,785,472745,411,,,,,,,,,
Australia,South Australia,2022-05-18,786,477237,415,,,,,,,,,
Australia,South Australia,2022-05-19,787,481125,419,,,,,,,,,
Australia,South Australia,2022-05-20,788,484426,424,,,,,,,,,
Australia,South Australia,2022-05-21,789,487511,426,,,,,,,,,
Australia,South Australia,2022-05-22,790,490800,426,,,,,,,,,
Australia,South Australia,2022-05-23,791,494284,440,,,,,,,,,
Australia,South Australia,2022-05-24,792,498300,441,,,,,,,,,
Australia,South Australia,2022-05-25,793,502166,442,,,,,,,,,
Australia,South Australia,2022-05-26,794,505292,443,,,,,,,,,
Australia,South Australia,2022-05-27,795,507966,443,,,,,,,,,
Australia,South Australia,2022-05-28,796,510239,443,,,,,,,,,
Australia,South Australia,2022-05-29,797,512623,443,,,,,,,,,
Australia,South Australia,2022-05-30,798,515349,443,,,,,,,,,
Australia,South Australia,2022-05-31,799,518852,444,,,,,,,,,
Australia,South Australia,2022-06-01,800,521160,446,,,,,,,,,
Australia,South Australia,2022-06-02,801,523875,451,,,,,,,,,
Australia,South Australia,2022-06-03,802,526470,455,,,,,,,,,
Australia,South Australia,2022-06-04,803,526470,455,,,,,,,,,
Australia,South Australia,2022-06-05,804,531052,458,,,,,,,,,
Australia,South Australia,2022-06-06,805,533867,463,,,,,,,,,
Australia,South Australia,2022-06-07,806,536889,463,,,,,,,,,
Australia,South Australia,2022-06-08,807,539750,463,,,,,,,,,
Australia,South Australia,2022-06-09,808,542157,465,,,,,,,,,
Australia,South Australia,2022-06-10,809,544639,475,,,,,,,,,
Australia,South Australia,2022-06-11,810,544639,475,,,,,,,,,
Australia,South Australia,2022-06-12,811,548777,476,,,,,,,,,
Australia,South Australia,2022-06-13,812,551400,476,,,,,,,,,
Australia,South Australia,2022-06-14,813,554174,485,,,,,,,,,
Australia,South Australia,2022-06-15,814,557199,490,,,,,,,,,
Australia,South Australia,2022-06-16,815,559972,496,,,,,,,,,
Australia,South Australia,2022-06-17,816,559972,496,,,,,,,,,
Australia,South Australia,2022-06-18,817,562327,496,,,,,,,,,
Australia,South Australia,2022-06-19,818,566507,503,,,,,,,,,
Australia,South Australia,2022-06-20,819,568884,514,,,,,,,,,
Australia,South Australia,2022-06-21,820,571654,518,,,,,,,,,
Australia,South Australia,2022-06-22,821,574433,520,,,,,,,,,
Australia,South Australia,2022-06-23,822,577073,524,,,,,,,,,
Australia,South Australia,2022-06-24,823,579405,525,,,,,,,,,
