country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Bulgaria,,2021-01-30,316,218618,9028,,3223.0,,318.0,,,27957.0,13063.0,2129.0
Bulgaria,,2021-01-31,317,218748,9045,,2818.0,,281.0,,,28041.0,13084.0,2140.0
Bulgaria,,2021-02-01,318,219580,9142,,2818.0,,281.0,,,28978.0,13656.0,2262.0
Bulgaria,,2021-02-02,319,220547,9178,,2818.0,,281.0,,,30817.0,15100.0,2399.0
Bulgaria,,2021-02-03,320,221266,9218,,2818.0,,281.0,,,33691.0,16433.0,2458.0
Bulgaria,,2021-02-04,321,222149,9272,,2818.0,,281.0,,,36929.0,17096.0,2341.0
Bulgaria,,2021-02-05,322,223059,9302,,2818.0,,281.0,,,39468.0,17392.0,2294.0
Bulgaria,,2021-02-06,323,223552,9311,,2818.0,,281.0,,,39624.0,17392.0,2285.0
Bulgaria,,2021-02-07,324,223734,9331,,2901.0,,279.0,,,39646.0,17392.0,2273.0
Bulgaria,,2021-02-08,325,224849,9420,,2901.0,,279.0,,,41407.0,17481.0,2322.0
Bulgaria,,2021-02-09,326,226061,9482,,2901.0,,279.0,,,44482.0,17946.0,2359.0
Bulgaria,,2021-02-10,327,226974,9527,,2901.0,,279.0,,,47551.0,18612.0,2291.0
Bulgaria,,2021-02-11,328,228044,9561,,2901.0,,279.0,,,51435.0,19688.0,2443.0
Bulgaria,,2021-02-12,329,229010,9594,,2901.0,,279.0,,,54123.0,20571.0,2548.0
Bulgaria,,2021-02-13,330,229516,9608,,2901.0,,279.0,,,54646.0,20674.0,2615.0
Bulgaria,,2021-02-14,331,229679,9624,,3129.0,,266.0,,,54690.0,20698.0,2621.0
Bulgaria,,2021-02-15,332,230747,9671,,3129.0,,266.0,,,56113.0,21323.0,2650.0
Bulgaria,,2021-02-16,333,232096,9703,,3129.0,,266.0,,,58562.0,22776.0,2701.0
Bulgaria,,2021-02-17,334,233342,9744,,3129.0,,266.0,,,61813.0,24107.0,2822.0
Bulgaria,,2021-02-18,335,234428,9786,,3129.0,,266.0,,,65073.0,25441.0,2770.0
Bulgaria,,2021-02-19,336,235891,9821,,3129.0,,266.0,,,77518.0,26750.0,4225.0
Bulgaria,,2021-02-20,337,236439,9839,,3129.0,,266.0,,,81433.0,26923.0,4719.0
Bulgaria,,2021-02-21,338,236666,9854,,3513.0,,284.0,,,92381.0,26973.0,6281.0
Bulgaria,,2021-02-22,339,238591,9933,,3513.0,,284.0,,,103111.0,27952.0,7661.0
Bulgaria,,2021-02-23,340,240391,9978,,3513.0,,284.0,,,118549.0,29677.0,9555.0
Bulgaria,,2021-02-24,341,242124,10026,,3513.0,,284.0,,,136454.0,32008.0,11792.0
Bulgaria,,2021-02-25,342,243946,10079,,3513.0,,284.0,,,153793.0,34719.0,14000.0
Bulgaria,,2021-02-26,343,245627,10128,,3513.0,,284.0,,,167258.0,37181.0,14310.0
Bulgaria,,2021-02-27,344,246706,10167,,3513.0,,284.0,,,172393.0,37367.0,14486.0
Bulgaria,,2021-02-28,345,247038,10191,,4037.0,,349.0,,,175066.0,37379.0,13299.0
Bulgaria,,2021-03-01,346,249626,10308,,4037.0,,349.0,,,184764.0,38775.0,13211.0
Bulgaria,,2021-03-02,347,252029,10391,,4037.0,,349.0,,,202247.0,41525.0,13649.0
Bulgaria,,2021-03-03,348,253183,10413,,4037.0,,349.0,,,206296.0,41873.0,11387.0
Bulgaria,,2021-03-04,349,255381,10506,,4037.0,,349.0,,,221832.0,46712.0,11433.0
Bulgaria,,2021-03-05,350,258385,10571,,4037.0,,349.0,,,234526.0,49938.0,11432.0
Bulgaria,,2021-03-06,351,259811,10593,,4037.0,,349.0,,,237067.0,50051.0,11051.0
Bulgaria,,2021-03-07,352,260308,10614,,5009.0,,423.0,,,238575.0,50056.0,10884.0
Bulgaria,,2021-03-08,353,263303,10764,,5009.0,,423.0,,,243479.0,50653.0,10085.0
Bulgaria,,2021-03-09,354,266805,10902,,5009.0,,423.0,,,250507.0,51644.0,8340.0
Bulgaria,,2021-03-10,355,269579,10999,,5009.0,,423.0,,,256410.0,52735.0,8711.0
Bulgaria,,2021-03-11,356,272700,11094,,5009.0,,423.0,,,270587.0,53859.0,7986.0
Bulgaria,,2021-03-12,357,275859,11196,,5009.0,,423.0,,,279324.0,57336.0,7457.0
Bulgaria,,2021-03-13,358,277878,11234,,5009.0,,423.0,,,280137.0,57767.0,7255.0
Bulgaria,,2021-03-14,359,278557,11285,,6017.0,,497.0,,,280462.0,58417.0,7178.0
Bulgaria,,2021-03-15,360,283194,11472,,6017.0,,497.0,,,281713.0,59994.0,6796.0
Bulgaria,,2021-03-16,361,287568,11579,,6017.0,,497.0,,,284266.0,61728.0,6263.0
Bulgaria,,2021-03-17,362,291769,11715,,6017.0,,497.0,,,286950.0,63752.0,5937.0
Bulgaria,,2021-03-18,363,295777,11817,,6017.0,,497.0,,,289311.0,66741.0,4515.0
Bulgaria,,2021-03-19,364,299939,11932,,6017.0,,497.0,,,293176.0,69545.0,3723.0
Bulgaria,,2021-03-20,365,302480,11966,,6017.0,,497.0,,,295794.0,70753.0,4092.0
Bulgaria,,2021-03-21,366,303423,12019,,7600.0,,612.0,,,297681.0,71224.0,4289.0
Bulgaria,,2021-03-22,367,307890,12188,,7600.0,,612.0,,,302517.0,73853.0,4952.0
Bulgaria,,2021-03-23,368,312741,12307,,7600.0,,612.0,,,310415.0,78390.0,6116.0
Bulgaria,,2021-03-24,369,317116,12413,,7600.0,,612.0,,,321332.0,79977.0,7230.0
Bulgaria,,2021-03-25,370,321104,12512,,7600.0,,612.0,,,332467.0,83134.0,8507.0
Bulgaria,,2021-03-26,371,325233,12601,,7600.0,,612.0,,,343120.0,87108.0,9644.0
Bulgaria,,2021-03-27,372,327770,12650,,7600.0,,612.0,,,346392.0,87766.0,9659.0
Bulgaria,,2021-03-28,373,328753,12710,,8927.0,,729.0,,,348327.0,88214.0,9662.0
Bulgaria,,2021-03-29,374,333250,12913,,8927.0,,729.0,,,355220.0,90327.0,9882.0
Bulgaria,,2021-03-30,375,338426,13068,,8927.0,,729.0,,,365650.0,93081.0,9989.0
Bulgaria,,2021-03-31,376,342633,13197,,8927.0,,729.0,,,377440.0,95003.0,10162.0
Bulgaria,,2021-04-01,377,346327,13313,,8927.0,,729.0,,,388595.0,97407.0,10057.0
Bulgaria,,2021-04-02,378,350340,13438,,8927.0,,729.0,,,398203.0,99882.0,9694.0
Bulgaria,,2021-04-03,379,352259,13507,,8927.0,,729.0,,,401514.0,100564.0,9703.0
Bulgaria,,2021-04-04,380,352999,13589,,9811.0,,748.0,,,402693.0,100877.0,9576.0
Bulgaria,,2021-04-05,381,356859,13786,,9811.0,,748.0,,,407622.0,102427.0,9215.0
Bulgaria,,2021-04-06,382,356859,13786,,9811.0,,748.0,,,414790.0,104845.0,8701.0
Bulgaria,,2021-04-07,383,364419,14034,,9811.0,,748.0,,,425706.0,107747.0,8716.0
Bulgaria,,2021-04-08,384,367376,14170,,9811.0,,748.0,,,442439.0,110077.0,9502.0
Bulgaria,,2021-04-09,385,370179,14308,,9811.0,,748.0,,,454711.0,112685.0,9902.0
Bulgaria,,2021-04-10,386,371531,14351,,9811.0,,748.0,,,458084.0,112978.0,9855.0
Bulgaria,,2021-04-11,387,371993,14418,,10355.0,,755.0,,,459409.0,113253.0,9870.0
Bulgaria,,2021-04-12,388,375115,14619,,10355.0,,755.0,,,465348.0,114644.0,9992.0
Bulgaria,,2021-04-13,389,378059,14746,,10355.0,,755.0,,,474072.0,116423.0,10123.0
Bulgaria,,2021-04-14,390,380576,14871,,10355.0,,755.0,,,485498.0,119879.0,10275.0
Bulgaria,,2021-04-15,391,382761,14979,,10355.0,,755.0,,,496994.0,123381.0,9694.0
Bulgaria,,2021-04-16,392,384887,15100,,10355.0,,755.0,,,507245.0,126884.0,9533.0
Bulgaria,,2021-04-17,393,385963,15138,,10355.0,,755.0,,,509196.0,128020.0,9451.0
Bulgaria,,2021-04-18,394,386381,15195,,9799.0,,799.0,,,509905.0,128538.0,9397.0
Bulgaria,,2021-04-19,395,388815,15412,,9799.0,,799.0,,,514417.0,131069.0,9356.0
Bulgaria,,2021-04-20,396,390911,15518,,9799.0,,799.0,,,521956.0,135377.0,9548.0
Bulgaria,,2021-04-21,397,392913,15618,,9799.0,,799.0,,,533316.0,143185.0,10161.0
Bulgaria,,2021-04-22,398,392913,15618,,9799.0,,799.0,,,546700.0,151817.0,11163.0
Bulgaria,,2021-04-23,399,396302,15826,,9799.0,,799.0,,,556719.0,160221.0,11830.0
Bulgaria,,2021-04-24,400,397100,15859,,9799.0,,799.0,,,558405.0,162765.0,11993.0
Bulgaria,,2021-04-25,401,397500,15907,,8598.0,,765.0,,,559274.0,163966.0,12114.0
Bulgaria,,2021-04-26,402,399259,16101,,8598.0,,765.0,,,564282.0,169868.0,12666.0
Bulgaria,,2021-04-27,403,401109,16182,,8598.0,,765.0,,,572924.0,177975.0,13367.0
Bulgaria,,2021-04-28,404,402491,16278,,8598.0,,765.0,,,585719.0,190535.0,14250.0
Bulgaria,,2021-04-29,405,403728,16368,,8598.0,,765.0,,,595509.0,207667.0,14951.0
Bulgaria,,2021-04-30,406,404380,16399,,8598.0,,765.0,,,602109.0,213354.0,14075.0
Bulgaria,,2021-05-01,407,404846,16444,,8598.0,,765.0,,,606144.0,215074.0,14293.0
Bulgaria,,2021-05-02,408,405194,16492,,7480.0,,714.0,,,608428.0,216195.0,14483.0
Bulgaria,,2021-05-03,409,405825,16548,,7480.0,,714.0,,,613677.0,219833.0,14194.0
Bulgaria,,2021-05-04,410,406192,16609,,7480.0,,714.0,,,619256.0,225387.0,13392.0
Bulgaria,,2021-05-05,411,407827,16773,,7480.0,,714.0,,,625922.0,251202.0,14410.0
Bulgaria,,2021-05-06,412,408372,16800,,7480.0,,714.0,,,629749.0,254505.0,11583.0
Bulgaria,,2021-05-07,413,409495,16886,,7480.0,,714.0,,,638468.0,283903.0,15273.0
Bulgaria,,2021-05-08,414,409961,16902,,7480.0,,714.0,,,642807.0,289612.0,15886.0
Bulgaria,,2021-05-09,415,410202,16929,,6670.0,,637.0,,,646068.0,291996.0,16206.0
Bulgaria,,2021-05-10,416,411280,17045,,6670.0,,637.0,,,651694.0,311845.0,18576.0
Bulgaria,,2021-05-11,417,412157,17104,,6670.0,,637.0,,,661204.0,338083.0,22092.0
Bulgaria,,2021-05-12,418,412814,17150,,6670.0,,637.0,,,673441.0,362322.0,22663.0
Bulgaria,,2021-05-13,419,413320,17194,,6670.0,,637.0,,,685543.0,387980.0,27038.0
Bulgaria,,2021-05-14,420,413838,17243,,6670.0,,637.0,,,697366.0,409394.0,26341.0
Bulgaria,,2021-05-15,421,414041,17250,,6670.0,,637.0,,,700203.0,413148.0,25847.0
Bulgaria,,2021-05-16,422,414192,17259,,5410.0,,535.0,,,702012.0,414729.0,25525.0
Bulgaria,,2021-05-17,423,414869,17343,,5410.0,,535.0,,,709006.0,425971.0,24491.0
Bulgaria,,2021-05-18,424,415326,17379,,5410.0,,535.0,,,720124.0,440924.0,23109.0
Bulgaria,,2021-05-19,425,415687,17416,,5410.0,,535.0,,,733149.0,458248.0,22233.0
Bulgaria,,2021-05-20,426,416055,17447,,5410.0,,535.0,,,746125.0,479476.0,21725.0
Bulgaria,,2021-05-21,427,416417,17474,,5410.0,,535.0,,,756201.0,494466.0,20558.0
Bulgaria,,2021-05-22,428,416565,17487,,5410.0,,535.0,,,758350.0,498665.0,20523.0
Bulgaria,,2021-05-23,429,416646,17496,,4379.0,,485.0,,,759630.0,501053.0,20563.0
Bulgaria,,2021-05-24,430,416727,17513,,4379.0,,485.0,,,760923.0,504932.0,18697.0
Bulgaria,,2021-05-25,431,417133,17581,,4379.0,,485.0,,,766754.0,515963.0,17381.0
Bulgaria,,2021-05-26,432,417526,17617,,4379.0,,485.0,,,777089.0,526486.0,16025.0
Bulgaria,,2021-05-27,433,417819,17637,,4379.0,,485.0,,,787995.0,533791.0,13741.0
Bulgaria,,2021-05-28,434,418106,17652,,4379.0,,485.0,,,796827.0,544303.0,12923.0
Bulgaria,,2021-05-29,435,418221,17657,,4379.0,,485.0,,,799293.0,548911.0,13027.0
Bulgaria,,2021-05-30,436,418274,17662,,3533.0,,383.0,,,801064.0,552185.0,13224.0
Bulgaria,,2021-05-31,437,418577,17700,,3533.0,,383.0,,,805538.0,560385.0,14295.0
Bulgaria,,2021-06-01,438,418813,17726,,3533.0,,383.0,,,812072.0,571899.0,14465.0
Bulgaria,,2021-06-02,439,419010,17747,,3533.0,,383.0,,,819332.0,586620.0,14625.0
Bulgaria,,2021-06-03,440,419180,17792,,3533.0,,383.0,,,827703.0,601402.0,15331.0
Bulgaria,,2021-06-04,441,419337,17810,,3533.0,,383.0,,,834815.0,616035.0,15674.0
Bulgaria,,2021-06-05,442,419426,17813,,3533.0,,383.0,,,837157.0,619684.0,15520.0
Bulgaria,,2021-06-06,443,419473,17820,,2942.0,,322.0,,,840111.0,624140.0,15857.0
Bulgaria,,2021-06-07,444,419681,17854,,2942.0,,322.0,,,844483.0,634291.0,16122.0
Bulgaria,,2021-06-08,445,419859,17860,,2942.0,,322.0,,,851993.0,648541.0,16652.0
Bulgaria,,2021-06-09,446,419990,17872,,2942.0,,322.0,,,860007.0,664534.0,16941.0
Bulgaria,,2021-06-10,447,420090,17887,,2942.0,,322.0,,,867873.0,680431.0,17028.0
Bulgaria,,2021-06-11,448,420213,17893,,2942.0,,322.0,,,874457.0,694336.0,16849.0
Bulgaria,,2021-06-12,449,420294,17898,,2942.0,,322.0,,,876614.0,697147.0,16703.0
Bulgaria,,2021-06-13,450,420336,17900,,2467.0,,267.0,,,878290.0,698734.0,16110.0
Bulgaria,,2021-06-14,451,420493,17915,,2467.0,,267.0,,,882269.0,704409.0,15415.0
Bulgaria,,2021-06-15,452,420654,17932,,2467.0,,267.0,,,888892.0,713244.0,14515.0
Bulgaria,,2021-06-16,453,420749,17957,,2467.0,,267.0,,,895526.0,724218.0,13600.0
Bulgaria,,2021-06-17,454,420859,17980,,2467.0,,267.0,,,902058.0,735898.0,12807.0
Bulgaria,,2021-06-18,455,420964,17987,,2467.0,,267.0,,,907614.0,745572.0,12056.0
Bulgaria,,2021-06-19,456,421005,17989,,2467.0,,267.0,,,909571.0,747471.0,11897.0
Bulgaria,,2021-06-20,457,421032,17990,,2097.0,,241.0,,,911349.0,748826.0,11879.0
Bulgaria,,2021-06-21,458,421152,18000,,2097.0,,241.0,,,915302.0,753375.0,11714.0
Bulgaria,,2021-06-22,459,421246,18008,,2097.0,,241.0,,,921437.0,759962.0,11323.0
Bulgaria,,2021-06-23,460,421339,18013,,2097.0,,241.0,,,927575.0,767723.0,10793.0
Bulgaria,,2021-06-24,461,421401,18022,,2097.0,,241.0,,,933338.0,776172.0,10222.0
Bulgaria,,2021-06-25,462,421487,18026,,2097.0,,241.0,,,938397.0,783393.0,9801.0
Bulgaria,,2021-06-26,463,421515,18027,,2097.0,,241.0,,,939901.0,784995.0,9693.0
Bulgaria,,2021-06-27,464,421531,18027,,1650.0,,196.0,,,941280.0,786336.0,9634.0
Bulgaria,,2021-06-28,465,421646,18040,,1650.0,,196.0,,,944704.0,790971.0,9571.0
Bulgaria,,2021-06-29,466,421751,18049,,1650.0,,196.0,,,950212.0,798053.0,9552.0
Bulgaria,,2021-06-30,467,421829,18061,,1650.0,,196.0,,,955804.0,805473.0,9426.0
Bulgaria,,2021-07-01,468,421902,18067,,1650.0,,196.0,,,961406.0,812175.0,9153.0
Bulgaria,,2021-07-02,469,421983,18083,,1650.0,,196.0,,,966942.0,818364.0,9074.0
Bulgaria,,2021-07-03,470,422034,18084,,1650.0,,196.0,,,968924.0,819980.0,9144.0
Bulgaria,,2021-07-04,471,422034,18084,,1495.0,,179.0,,,970086.0,820975.0,9064.0
Bulgaria,,2021-07-05,472,422151,18125,,1495.0,,179.0,,,974405.0,824470.0,9029.0
Bulgaria,,2021-07-06,473,422238,18127,,1495.0,,179.0,,,980315.0,830261.0,8902.0
Bulgaria,,2021-07-07,474,422298,18129,,1495.0,,179.0,,,987250.0,836153.0,8875.0
Bulgaria,,2021-07-08,475,422353,18134,,1495.0,,179.0,,,993887.0,841794.0,8871.0
Bulgaria,,2021-07-09,476,422414,18138,,1495.0,,179.0,,,1000367.0,846858.0,8846.0
Bulgaria,,2021-07-10,477,422446,18140,,1495.0,,179.0,,,1002491.0,847999.0,8798.0
Bulgaria,,2021-07-11,478,422462,18140,,961.0,,111.0,,,1003791.0,848792.0,8789.0
Bulgaria,,2021-07-12,479,422545,18144,,961.0,,111.0,,,1008573.0,852420.0,8874.0
Bulgaria,,2021-07-13,480,422619,18154,,961.0,,111.0,,,1008573.0,852420.0,8420.0
Bulgaria,,2021-07-14,481,422703,18158,,961.0,,111.0,,,1008573.0,852420.0,7805.0
Bulgaria,,2021-07-15,482,422797,18163,,961.0,,111.0,,,1008573.0,852420.0,7268.0
Bulgaria,,2021-07-16,483,422873,18169,,961.0,,111.0,,,1008573.0,852420.0,6836.0
Bulgaria,,2021-07-17,484,422930,18169,,961.0,,111.0,,,1008573.0,852420.0,7587.0
Bulgaria,,2021-07-18,485,422965,18174,,738.0,,94.0,,,1008573.0,852420.0,8505.0
Bulgaria,,2021-07-19,486,423078,18177,,738.0,,94.0,,,1008573.0,852420.0,8521.0
Bulgaria,,2021-07-20,487,423223,18184,,738.0,,94.0,,,1008573.0,852420.0,8521.0
Bulgaria,,2021-07-21,488,423319,18187,,738.0,,94.0,,,1008573.0,852420.0,8521.0
Bulgaria,,2021-07-22,489,423440,18189,,738.0,,94.0,,,1008573.0,852420.0,8521.0
Bulgaria,,2021-07-23,490,423575,18193,,738.0,,94.0,,,1008573.0,852420.0,8521.0
Bulgaria,,2021-07-24,491,423629,18193,,738.0,,94.0,,,1008573.0,852420.0,8521.0
Bulgaria,,2021-07-25,492,423686,18194,,722.0,,82.0,,,1008573.0,852420.0,8521.0
Bulgaria,,2021-07-26,493,423879,18199,,722.0,,82.0,,,1008573.0,852420.0,8521.0
Bulgaria,,2021-07-27,494,424079,18203,,722.0,,82.0,,,1011640.0,977165.0,8521.0
Bulgaria,,2021-07-28,495,424295,18205,,722.0,,82.0,,,1017204.0,984573.0,9157.0
Bulgaria,,2021-07-29,496,424526,18208,,722.0,,82.0,,,1022453.0,991535.0,9684.0
Bulgaria,,2021-07-30,497,424872,18211,,722.0,,82.0,,,1026855.0,998088.0,10032.0
Bulgaria,,2021-07-31,498,425054,18213,,722.0,,82.0,,,1028258.0,999878.0,9270.0
Bulgaria,,2021-08-01,499,425148,18215,,755.0,,77.0,,,1029158.0,1001143.0,8363.0
Bulgaria,,2021-08-02,500,425541,18222,,755.0,,77.0,,,1032438.0,1006173.0,8332.0
Bulgaria,,2021-08-03,501,426003,18225,,755.0,,77.0,,,1037737.0,1013254.0,8884.0
Bulgaria,,2021-08-04,502,426432,18229,,755.0,,77.0,,,1043316.0,1020327.0,8838.0
Bulgaria,,2021-08-05,503,426932,18243,,755.0,,77.0,,,1048780.0,1027377.0,8881.0
Bulgaria,,2021-08-06,504,427481,18251,,755.0,,77.0,,,1053837.0,1034184.0,9011.0
Bulgaria,,2021-08-07,505,427873,18252,,755.0,,77.0,,,1055433.0,1035866.0,9023.0
Bulgaria,,2021-08-08,506,428049,18255,,914.0,,86.0,,,1056484.0,1037146.0,9047.0
Bulgaria,,2021-08-09,507,428823,18278,,914.0,,86.0,,,1060139.0,1042475.0,9143.0
Bulgaria,,2021-08-10,508,429628,18288,,914.0,,86.0,,,1065354.0,1049156.0,9074.0
Bulgaria,,2021-08-11,509,430410,18306,,914.0,,86.0,,,1070631.0,1056193.0,9026.0
Bulgaria,,2021-08-12,510,431292,18321,,914.0,,86.0,,,1075464.0,1063195.0,8929.0
Bulgaria,,2021-08-13,511,432339,18332,,914.0,,86.0,,,1079476.0,1069658.0,8730.0
Bulgaria,,2021-08-14,512,432962,18339,,914.0,,86.0,,,1080799.0,1071839.0,8763.0
Bulgaria,,2021-08-15,513,433234,18344,,1207.0,,101.0,,,1081636.0,1073188.0,8742.0
Bulgaria,,2021-08-16,514,434535,18376,,1207.0,,101.0,,,1084693.0,1079266.0,8764.0
Bulgaria,,2021-08-17,515,435940,18395,,1207.0,,101.0,,,1089066.0,1087102.0,8808.0
Bulgaria,,2021-08-18,516,437327,18411,,1207.0,,101.0,,,1089066.0,1094904.0,8876.0
Bulgaria,,2021-08-19,517,438698,18438,,1207.0,,101.0,,,1089066.0,1102320.0,8918.0
Bulgaria,,2021-08-20,518,440066,18459,,1207.0,,101.0,,,1089066.0,1109399.0,9103.0
Bulgaria,,2021-08-21,519,440911,18467,,1207.0,,101.0,,,1089066.0,1111648.0,9131.0
Bulgaria,,2021-08-22,520,441295,18475,,1832.0,,160.0,,,1089066.0,1113213.0,9160.0
Bulgaria,,2021-08-23,521,443186,18532,,1832.0,,160.0,,,1089066.0,1119571.0,9267.0
Bulgaria,,2021-08-24,522,445097,18565,,1832.0,,160.0,,,1089066.0,1128101.0,9484.0
Bulgaria,,2021-08-25,523,446698,18613,,1832.0,,160.0,,,1089066.0,1136584.0,9628.0
Bulgaria,,2021-08-26,524,448431,18647,,1832.0,,160.0,,,1089066.0,1144803.0,9811.0
Bulgaria,,2021-08-27,525,450144,18690,,1832.0,,160.0,,,1089066.0,1152656.0,9913.0
Bulgaria,,2021-08-28,526,451148,18705,,1832.0,,160.0,,,1089066.0,1155078.0,9945.0
Bulgaria,,2021-08-29,527,451599,18731,,2873.0,,248.0,,,1089066.0,1156729.0,9967.0
Bulgaria,,2021-08-30,528,453689,18840,,2873.0,,248.0,,,1089066.0,1163504.0,10042.0
Bulgaria,,2021-08-31,529,455742,18896,,2873.0,,248.0,,,1089066.0,1172184.0,10007.0
Bulgaria,,2021-09-01,530,457487,18950,,2873.0,,248.0,,,1089066.0,1180497.0,9756.0
Bulgaria,,2021-09-02,531,459051,19001,,2873.0,,248.0,,,1089066.0,1188377.0,9582.0
Bulgaria,,2021-09-03,532,460691,19051,,2873.0,,248.0,,,1089066.0,1196017.0,9540.0
Bulgaria,,2021-09-04,533,461545,19083,,2873.0,,248.0,,,1089066.0,1198196.0,9460.0
Bulgaria,,2021-09-05,534,462033,19115,,3738.0,,324.0,,,1089066.0,1199588.0,9404.0
Bulgaria,,2021-09-06,535,462710,19149,,3738.0,,324.0,,,1089066.0,1200713.0,8154.0
Bulgaria,,2021-09-07,536,464715,19270,,3738.0,,324.0,,,1089066.0,1209100.0,7851.0
Bulgaria,,2021-09-08,537,466671,19335,,3738.0,,324.0,,,1089066.0,1217377.0,7911.0
Bulgaria,,2021-09-09,538,468300,19387,,3738.0,,324.0,,,1089066.0,1225164.0,7871.0
Bulgaria,,2021-09-10,539,469926,19459,,3738.0,,324.0,,,1089066.0,1232840.0,7705.0
Bulgaria,,2021-09-11,540,470835,19469,,3738.0,,324.0,,,1089066.0,1234979.0,7662.0
Bulgaria,,2021-09-12,541,471272,19522,,4307.0,,329.0,,,1089066.0,1236422.0,7635.0
Bulgaria,,2021-09-13,542,473270,19661,,4307.0,,329.0,,,1089066.0,1242231.0,8548.0
Bulgaria,,2021-09-14,543,475299,19744,,4307.0,,329.0,,,1089066.0,1249902.0,8493.0
Bulgaria,,2021-09-15,544,477161,19809,,4307.0,,329.0,,,1089066.0,1257214.0,8182.0
Bulgaria,,2021-09-16,545,478885,19876,,4307.0,,329.0,,,1089066.0,1265174.0,8079.0
Bulgaria,,2021-09-17,546,480777,19955,,4307.0,,329.0,,,1089066.0,1272680.0,7996.0
Bulgaria,,2021-09-18,547,481728,19985,,4307.0,,329.0,,,1089066.0,1274875.0,7991.0
Bulgaria,,2021-09-19,548,482186,20028,,4584.0,,386.0,,,1089066.0,1276139.0,7954.0
Bulgaria,,2021-09-20,549,484546,20166,,4584.0,,386.0,,,1089066.0,1281766.0,7883.0
Bulgaria,,2021-09-21,550,486738,20224,,4584.0,,386.0,,,1089066.0,1289055.0,7752.0
Bulgaria,,2021-09-22,551,487588,20251,,4584.0,,386.0,,,1089066.0,1290434.0,6548.0
Bulgaria,,2021-09-23,552,489423,20350,,4584.0,,386.0,,,1089066.0,1298936.0,6585.0
Bulgaria,,2021-09-24,553,491327,20423,,4584.0,,386.0,,,1089066.0,1306264.0,6522.0
Bulgaria,,2021-09-25,554,492365,20449,,4584.0,,386.0,,,1089066.0,1307993.0,6440.0
Bulgaria,,2021-09-26,555,492861,20489,,4935.0,,405.0,,,1089066.0,1309135.0,6413.0
Bulgaria,,2021-09-27,556,495397,20638,,4935.0,,405.0,,,1089066.0,1312649.0,6080.0
Bulgaria,,2021-09-28,557,497970,20725,,4935.0,,405.0,,,1089066.0,1318066.0,5780.0
Bulgaria,,2021-09-29,558,500112,20812,,4935.0,,405.0,,,1089066.0,1324137.0,6801.0
Bulgaria,,2021-09-30,559,502162,20882,,4935.0,,405.0,,,1089066.0,1330199.0,6439.0
Bulgaria,,2021-10-01,560,504253,20969,,4935.0,,405.0,,,1089066.0,1335039.0,6019.0
Bulgaria,,2021-10-02,561,505481,20995,,4935.0,,405.0,,,1089066.0,1336437.0,5992.0
Bulgaria,,2021-10-03,562,505994,21038,,5152.0,,449.0,,,1407830.0,1336437.0,5844.0
Bulgaria,,2021-10-04,563,508800,21216,,5152.0,,449.0,,,1407830.0,1340793.0,5985.0
Bulgaria,,2021-10-05,564,511666,21320,,5152.0,,449.0,,,1407830.0,1345602.0,5904.0
Bulgaria,,2021-10-06,565,514208,21411,,5152.0,,449.0,,,1407830.0,1350132.0,5643.0
Bulgaria,,2021-10-07,566,516510,21505,,5152.0,,449.0,,,1407830.0,1354896.0,5472.0
Bulgaria,,2021-10-08,567,518995,21586,,5152.0,,449.0,,,1407830.0,1359501.0,5493.0
Bulgaria,,2021-10-09,568,520241,21616,,5152.0,,449.0,,,1407830.0,1360933.0,5500.0
Bulgaria,,2021-10-10,569,520862,21656,,5223.0,,460.0,,,1407830.0,1361629.0,5607.0
Bulgaria,,2021-10-11,570,524333,21813,,5223.0,,460.0,,,1407830.0,1365088.0,5459.0
Bulgaria,,2021-10-12,571,527802,21906,,5223.0,,460.0,,,1407830.0,1369817.0,5497.0
Bulgaria,,2021-10-13,572,531129,22004,,5223.0,,460.0,,,1407830.0,1372723.0,5264.0
Bulgaria,,2021-10-14,573,534312,22102,,5223.0,,460.0,,,1407830.0,1377516.0,5314.0
Bulgaria,,2021-10-15,574,537752,22188,,5223.0,,460.0,,,1407830.0,1382469.0,5518.0
Bulgaria,,2021-10-16,575,539619,22231,,5223.0,,460.0,,,1407830.0,1383964.0,5602.0
Bulgaria,,2021-10-17,576,540619,22274,,5646.0,,485.0,,,1407830.0,1384919.0,5683.0
Bulgaria,,2021-10-18,577,545598,22488,,5646.0,,485.0,,,1407830.0,1388405.0,5831.0
Bulgaria,,2021-10-19,578,550555,22612,,5646.0,,485.0,,,1407830.0,1393292.0,6034.0
Bulgaria,,2021-10-20,579,555077,22719,,5646.0,,485.0,,,1407830.0,1401299.0,7168.0
Bulgaria,,2021-10-21,580,559893,22839,,5646.0,,485.0,,,1407830.0,1417227.0,10051.0
Bulgaria,,2021-10-22,581,564719,22975,,5646.0,,485.0,,,1407830.0,1430115.0,12252.0
Bulgaria,,2021-10-23,582,568073,23033,,5646.0,,485.0,,,1407830.0,1436426.0,12489.0
Bulgaria,,2021-10-24,583,569443,23073,,6377.0,,558.0,,,1532911.0,1436426.0,12888.0
Bulgaria,,2021-10-25,584,575306,23316,,6377.0,,558.0,,,1532911.0,1448683.0,15550.0
