country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Reunion,2022-08-07,865,440747,839,,,,,,,,,
France,Reunion,2022-08-08,866,440747,839,,,,,,,,,
France,Reunion,2022-08-09,867,440747,839,,,,,,,,,
France,Reunion,2022-08-10,868,440747,839,,,,,,,,,
France,Reunion,2022-08-11,869,440747,839,,,,,,,,,
France,Reunion,2022-08-12,870,449572,853,,,,,,,,,
France,Reunion,2022-08-13,871,449572,853,,,,,,,,,
France,Reunion,2022-08-14,872,449572,853,,,,,,,,,
France,Reunion,2022-08-15,873,449572,853,,,,,,,,,
France,Reunion,2022-08-16,874,449572,853,,,,,,,,,
France,Reunion,2022-08-17,875,449572,853,,,,,,,,,
France,Reunion,2022-08-18,876,449572,853,,,,,,,,,
France,Reunion,2022-08-19,877,454665,855,,,,,,,,,
France,Reunion,2022-08-20,878,454665,855,,,,,,,,,
France,Reunion,2022-08-21,879,454665,855,,,,,,,,,
France,Reunion,2022-08-22,880,454665,855,,,,,,,,,
France,Reunion,2022-08-23,881,454665,855,,,,,,,,,
France,Reunion,2022-08-24,882,454665,855,,,,,,,,,
France,Reunion,2022-08-25,883,454665,855,,,,,,,,,
France,Reunion,2022-08-26,884,460376,861,,,,,,,,,
France,Reunion,2022-08-27,885,460376,861,,,,,,,,,
France,Reunion,2022-08-28,886,460376,861,,,,,,,,,
France,Reunion,2022-08-29,887,460376,861,,,,,,,,,
France,Reunion,2022-08-30,888,460376,861,,,,,,,,,
France,Reunion,2022-08-31,889,460376,861,,,,,,,,,
France,Reunion,2022-09-01,890,460376,861,,,,,,,,,
France,Reunion,2022-09-02,891,467390,874,,,,,,,,,
France,Reunion,2022-09-03,892,467390,874,,,,,,,,,
France,Reunion,2022-09-04,893,467390,874,,,,,,,,,
France,Reunion,2022-09-05,894,467390,874,,,,,,,,,
France,Reunion,2022-09-06,895,467390,874,,,,,,,,,
France,Reunion,2022-09-07,896,467390,874,,,,,,,,,
France,Reunion,2022-09-08,897,467390,874,,,,,,,,,
France,Reunion,2022-09-09,898,467390,874,,,,,,,,,
France,Reunion,2022-09-10,899,467390,874,,,,,,,,,
France,Reunion,2022-09-11,900,467390,874,,,,,,,,,
France,Reunion,2022-09-12,901,472051,879,,,,,,,,,
France,Reunion,2022-09-13,902,472051,879,,,,,,,,,
France,Reunion,2022-09-14,903,472051,879,,,,,,,,,
France,Reunion,2022-09-15,904,474623,884,,,,,,,,,
France,Reunion,2022-09-16,905,474623,884,,,,,,,,,
France,Reunion,2022-09-17,906,474623,884,,,,,,,,,
France,Reunion,2022-09-18,907,474623,884,,,,,,,,,
France,Reunion,2022-09-19,908,474623,884,,,,,,,,,
France,Reunion,2022-09-20,909,474623,884,,,,,,,,,
France,Reunion,2022-09-21,910,474623,884,,,,,,,,,
France,Reunion,2022-09-22,911,474623,884,,,,,,,,,
France,Reunion,2022-09-23,912,475948,892,,,,,,,,,
France,Reunion,2022-09-24,913,475948,892,,,,,,,,,
France,Reunion,2022-09-25,914,475948,892,,,,,,,,,
France,Reunion,2022-09-26,915,475948,892,,,,,,,,,
France,Reunion,2022-09-27,916,475948,892,,,,,,,,,
France,Reunion,2022-09-28,917,475948,892,,,,,,,,,
France,Reunion,2022-09-29,918,476571,895,,,,,,,,,
France,Reunion,2022-09-30,919,476571,895,,,,,,,,,
France,Reunion,2022-10-01,920,476571,895,,,,,,,,,
France,Reunion,2022-10-02,921,476571,895,,,,,,,,,
France,Reunion,2022-10-03,922,476571,895,,,,,,,,,
France,Reunion,2022-10-04,923,476571,895,,,,,,,,,
France,Reunion,2022-10-05,924,476571,895,,,,,,,,,
France,Reunion,2022-10-06,925,476571,895,,,,,,,,,
France,Reunion,2022-10-07,926,476927,894,,,,,,,,,
France,Reunion,2022-10-08,927,476927,894,,,,,,,,,
France,Reunion,2022-10-09,928,476927,894,,,,,,,,,
France,Reunion,2022-10-10,929,476927,894,,,,,,,,,
France,Reunion,2022-10-11,930,476927,894,,,,,,,,,
France,Reunion,2022-10-12,931,476927,894,,,,,,,,,
France,Reunion,2022-10-13,932,476927,894,,,,,,,,,
France,Reunion,2022-10-14,933,476927,894,,,,,,,,,
France,Reunion,2022-10-15,934,476927,894,,,,,,,,,
France,Reunion,2022-10-16,935,476927,894,,,,,,,,,
France,Reunion,2022-10-17,936,477263,896,,,,,,,,,
France,Reunion,2022-10-18,937,477263,896,,,,,,,,,
France,Reunion,2022-10-19,938,477263,896,,,,,,,,,
France,Reunion,2022-10-20,939,477263,896,,,,,,,,,
France,Reunion,2022-10-21,940,477603,898,,,,,,,,,
France,Reunion,2022-10-22,941,477603,898,,,,,,,,,
France,Reunion,2022-10-23,942,477603,898,,,,,,,,,
France,Reunion,2022-10-24,943,477603,898,,,,,,,,,
France,Reunion,2022-10-25,944,477603,898,,,,,,,,,
France,Reunion,2022-10-26,945,477603,898,,,,,,,,,
France,Reunion,2022-10-27,946,477603,898,,,,,,,,,
France,Reunion,2022-10-28,947,477959,899,,,,,,,,,
France,Reunion,2022-10-29,948,477959,899,,,,,,,,,
France,Reunion,2022-10-30,949,477959,899,,,,,,,,,
France,Reunion,2022-10-31,950,477959,899,,,,,,,,,
France,Reunion,2022-11-01,951,477959,899,,,,,,,,,
France,Reunion,2022-11-02,952,477959,899,,,,,,,,,
France,Reunion,2022-11-03,953,478346,899,,,,,,,,,
France,Reunion,2022-11-04,954,478346,899,,,,,,,,,
France,Reunion,2022-11-05,955,478346,899,,,,,,,,,
France,Reunion,2022-11-06,956,478346,899,,,,,,,,,
France,Reunion,2022-11-07,957,478346,899,,,,,,,,,
France,Reunion,2022-11-08,958,478346,899,,,,,,,,,
France,Reunion,2022-11-09,959,478346,899,,,,,,,,,
France,Reunion,2022-11-10,960,478346,899,,,,,,,,,
France,Reunion,2022-11-11,961,478346,899,,,,,,,,,
France,Reunion,2022-11-12,962,478346,899,,,,,,,,,
France,Reunion,2022-11-13,963,478346,899,,,,,,,,,
France,Reunion,2022-11-14,964,478855,899,,,,,,,,,
France,Reunion,2022-11-15,965,478855,899,,,,,,,,,
France,Reunion,2022-11-16,966,478855,899,,,,,,,,,
France,Reunion,2022-11-17,967,478855,899,,,,,,,,,
France,Reunion,2022-11-18,968,479430,902,,,,,,,,,
France,Reunion,2022-11-19,969,479430,902,,,,,,,,,
France,Reunion,2022-11-20,970,479430,902,,,,,,,,,
France,Reunion,2022-11-21,971,479430,902,,,,,,,,,
France,Reunion,2022-11-22,972,479430,902,,,,,,,,,
France,Reunion,2022-11-23,973,479430,902,,,,,,,,,
France,Reunion,2022-11-24,974,479430,902,,,,,,,,,
France,Reunion,2022-11-25,975,479430,902,,,,,,,,,
France,Reunion,2022-11-26,976,479430,902,,,,,,,,,
France,Reunion,2022-11-27,977,479430,902,,,,,,,,,
France,Reunion,2022-11-28,978,480323,902,,,,,,,,,
France,Reunion,2022-11-29,979,480323,902,,,,,,,,,
France,Reunion,2022-11-30,980,480323,902,,,,,,,,,
France,Reunion,2022-12-01,981,481540,903,,,,,,,,,
France,Reunion,2022-12-02,982,481540,903,,,,,,,,,
France,Reunion,2022-12-03,983,481540,903,,,,,,,,,
France,Reunion,2022-12-04,984,481540,903,,,,,,,,,
France,Reunion,2022-12-05,985,481540,903,,,,,,,,,
France,Reunion,2022-12-06,986,481540,903,,,,,,,,,
France,Reunion,2022-12-07,987,481540,903,,,,,,,,,
France,Reunion,2022-12-08,988,481540,903,,,,,,,,,
France,Reunion,2022-12-09,989,482906,905,,,,,,,,,
France,Reunion,2022-12-10,990,482906,905,,,,,,,,,
France,Reunion,2022-12-11,991,482906,905,,,,,,,,,
France,Reunion,2022-12-12,992,482906,905,,,,,,,,,
France,Reunion,2022-12-13,993,482906,905,,,,,,,,,
France,Reunion,2022-12-14,994,482906,905,,,,,,,,,
France,Reunion,2022-12-15,995,482906,905,,,,,,,,,
France,Reunion,2022-12-16,996,484736,905,,,,,,,,,
France,Reunion,2022-12-17,997,484736,905,,,,,,,,,
France,Reunion,2022-12-18,998,484736,905,,,,,,,,,
France,Reunion,2022-12-19,999,484736,905,,,,,,,,,
France,Reunion,2022-12-20,1000,484736,905,,,,,,,,,
France,Reunion,2022-12-21,1001,484736,905,,,,,,,,,
France,Reunion,2022-12-22,1002,484736,905,,,,,,,,,
France,Reunion,2022-12-23,1003,486659,906,,,,,,,,,
France,Reunion,2022-12-24,1004,486659,906,,,,,,,,,
France,Reunion,2022-12-25,1005,486659,906,,,,,,,,,
France,Reunion,2022-12-26,1006,486659,906,,,,,,,,,
France,Reunion,2022-12-27,1007,486659,906,,,,,,,,,
France,Reunion,2022-12-28,1008,486659,906,,,,,,,,,
France,Reunion,2022-12-29,1009,486659,906,,,,,,,,,
France,Reunion,2022-12-30,1010,486659,906,,,,,,,,,
France,Reunion,2022-12-31,1011,486659,906,,,,,,,,,
France,Reunion,2023-01-01,1012,486659,906,,,,,,,,,
France,Reunion,2023-01-02,1013,486659,906,,,,,,,,,
France,Reunion,2023-01-03,1014,486659,906,,,,,,,,,
France,Reunion,2023-01-04,1015,486659,906,,,,,,,,,
France,Reunion,2023-01-05,1016,486659,906,,,,,,,,,
France,Reunion,2023-01-06,1017,490612,911,,,,,,,,,
France,Reunion,2023-01-07,1018,490612,911,,,,,,,,,
France,Reunion,2023-01-08,1019,490612,911,,,,,,,,,
France,Reunion,2023-01-09,1020,490612,911,,,,,,,,,
France,Reunion,2023-01-10,1021,490612,911,,,,,,,,,
France,Reunion,2023-01-11,1022,490612,911,,,,,,,,,
France,Reunion,2023-01-12,1023,490612,911,,,,,,,,,
France,Reunion,2023-01-13,1024,491825,915,,,,,,,,,
France,Reunion,2023-01-14,1025,491825,915,,,,,,,,,
France,Reunion,2023-01-15,1026,491825,915,,,,,,,,,
France,Reunion,2023-01-16,1027,491825,915,,,,,,,,,
France,Reunion,2023-01-17,1028,491825,915,,,,,,,,,
France,Reunion,2023-01-18,1029,491825,915,,,,,,,,,
France,Reunion,2023-01-19,1030,491825,915,,,,,,,,,
France,Reunion,2023-01-20,1031,492820,916,,,,,,,,,
France,Reunion,2023-01-21,1032,492820,916,,,,,,,,,
France,Reunion,2023-01-22,1033,492820,916,,,,,,,,,
France,Reunion,2023-01-23,1034,492820,916,,,,,,,,,
France,Reunion,2023-01-24,1035,492820,916,,,,,,,,,
France,Reunion,2023-01-25,1036,492820,916,,,,,,,,,
France,Reunion,2023-01-26,1037,492820,916,,,,,,,,,
France,Reunion,2023-01-27,1038,492820,916,,,,,,,,,
France,Reunion,2023-01-28,1039,492820,916,,,,,,,,,
France,Reunion,2023-01-29,1040,492820,916,,,,,,,,,
France,Reunion,2023-01-30,1041,493902,919,,,,,,,,,
France,Reunion,2023-01-31,1042,493902,919,,,,,,,,,
France,Reunion,2023-02-01,1043,493902,919,,,,,,,,,
France,Reunion,2023-02-02,1044,493902,919,,,,,,,,,
France,Reunion,2023-02-03,1045,493902,919,,,,,,,,,
France,Reunion,2023-02-04,1046,493902,919,,,,,,,,,
France,Reunion,2023-02-05,1047,493902,919,,,,,,,,,
France,Reunion,2023-02-06,1048,493902,919,,,,,,,,,
France,Reunion,2023-02-07,1049,493902,919,,,,,,,,,
France,Reunion,2023-02-08,1050,493902,919,,,,,,,,,
France,Reunion,2023-02-09,1051,493902,919,,,,,,,,,
France,Reunion,2023-02-10,1052,493902,919,,,,,,,,,
France,Reunion,2023-02-11,1053,493902,919,,,,,,,,,
France,Reunion,2023-02-12,1054,493902,919,,,,,,,,,
France,Reunion,2023-02-13,1055,494595,921,,,,,,,,,
France,Reunion,2023-02-14,1056,494595,921,,,,,,,,,
France,Reunion,2023-02-15,1057,494595,921,,,,,,,,,
France,Reunion,2023-02-16,1058,494595,921,,,,,,,,,
France,Reunion,2023-02-17,1059,494595,921,,,,,,,,,
France,Reunion,2023-02-18,1060,494595,921,,,,,,,,,
France,Reunion,2023-02-19,1061,494595,921,,,,,,,,,
France,Reunion,2023-02-20,1062,494595,921,,,,,,,,,
France,Reunion,2023-02-21,1063,494595,921,,,,,,,,,
France,Reunion,2023-02-22,1064,494595,921,,,,,,,,,
France,Reunion,2023-02-23,1065,494595,921,,,,,,,,,
France,Reunion,2023-02-24,1066,494595,921,,,,,,,,,
France,Reunion,2023-02-25,1067,494595,921,,,,,,,,,
France,Reunion,2023-02-26,1068,494595,921,,,,,,,,,
France,Reunion,2023-02-27,1069,494595,921,,,,,,,,,
France,Reunion,2023-02-28,1070,494595,921,,,,,,,,,
France,Reunion,2023-03-01,1071,494595,921,,,,,,,,,
France,Reunion,2023-03-02,1072,494595,921,,,,,,,,,
France,Reunion,2023-03-03,1073,494595,921,,,,,,,,,
France,Reunion,2023-03-04,1074,494595,921,,,,,,,,,
France,Reunion,2023-03-05,1075,494595,921,,,,,,,,,
France,Reunion,2023-03-06,1076,494595,921,,,,,,,,,
France,Reunion,2023-03-07,1077,494595,921,,,,,,,,,
France,Reunion,2023-03-08,1078,494595,921,,,,,,,,,
France,Reunion,2023-03-09,1079,494595,921,,,,,,,,,
