country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Utah,2021-12-13,632,613350,3661,,516.0,,194.0,,,2113781.0,1830507.0,19945.0
US,Utah,2021-12-14,633,614270,3673,,512.0,,191.0,,,2116776.0,1835087.0,17008.0
US,Utah,2021-12-15,634,615576,3688,,496.0,,174.0,,,2120941.0,1841061.0,14843.0
US,Utah,2021-12-16,635,616680,3697,,507.0,,176.0,,,2128049.0,1851243.0,17036.0
US,Utah,2021-12-17,636,617697,3704,,485.0,,167.0,,,2131559.0,1856302.0,19821.0
US,Utah,2021-12-18,637,617697,3704,,463.0,,172.0,,,2131735.0,1856365.0,13650.0
US,Utah,2021-12-19,638,617697,3704,,440.0,,168.0,,,2131885.0,1856395.0,13635.0
US,Utah,2021-12-20,639,620197,3717,,438.0,,161.0,,,2132008.0,1856424.0,13638.0
US,Utah,2021-12-21,640,621008,3738,,439.0,,153.0,,,2134932.0,1860503.0,13812.0
US,Utah,2021-12-22,641,622414,3749,,430.0,,146.0,,,2140445.0,1868031.0,15087.0
US,Utah,2021-12-23,642,623703,3754,,411.0,,145.0,,,2144450.0,1870704.0,11807.0
US,Utah,2021-12-24,643,623703,3754,,394.0,,131.0,,,2144450.0,1870704.0,9496.0
US,Utah,2021-12-25,644,623703,3754,,410.0,,139.0,,,2144450.0,1870704.0,9968.0
US,Utah,2021-12-26,645,623703,3754,,412.0,,146.0,,,2144450.0,1870704.0,10452.0
US,Utah,2021-12-27,646,628310,3770,,429.0,,145.0,,,2147946.0,1873441.0,10946.0
US,Utah,2021-12-28,647,630126,3774,,442.0,,156.0,,,2154230.0,1879152.0,13277.0
US,Utah,2021-12-29,648,633429,3781,,439.0,,160.0,,,2156877.0,1881846.0,10825.0
US,Utah,2021-12-30,649,636992,3787,,446.0,,153.0,,,2160299.0,1885083.0,11077.0
US,Utah,2021-12-31,650,636992,3787,,461.0,,157.0,,,2160299.0,1885083.0,11498.0
US,Utah,2022-01-01,651,636992,3787,,447.0,,167.0,,,2160299.0,1885083.0,11919.0
US,Utah,2022-01-02,652,636992,3787,,453.0,,168.0,,,2160299.0,1885083.0,12339.0
US,Utah,2022-01-03,653,651746,3804,,476.0,,167.0,,,2160299.0,1885083.0,12760.0
US,Utah,2022-01-04,654,656407,3811,,515.0,,174.0,,,2167023.0,1890853.0,8988.0
US,Utah,2022-01-05,655,663654,3855,,561.0,,179.0,,,2168328.0,1891986.0,8107.0
US,Utah,2022-01-06,656,672567,3868,,582.0,,184.0,,,2169102.0,1892524.0,6023.0
US,Utah,2022-01-07,657,682036,3887,,572.0,,183.0,,,2176586.0,1900361.0,10319.0
US,Utah,2022-01-08,658,682036,3887,,595.0,,178.0,,,2176790.0,1900426.0,9422.0
US,Utah,2022-01-09,659,682036,3887,,584.0,,175.0,,,2177004.0,1900493.0,8534.0
US,Utah,2022-01-10,660,706183,3907,,592.0,,181.0,,,2177087.0,1900525.0,7619.0
US,Utah,2022-01-11,661,715996,3922,,637.0,,193.0,,,2180309.0,1903712.0,8854.0
US,Utah,2022-01-12,662,726216,3936,,690.0,,189.0,,,2180456.0,1903749.0,7863.0
US,Utah,2022-01-13,663,739206,3943,,728.0,,182.0,,,2183444.0,1906748.0,9179.0
US,Utah,2022-01-14,664,750334,3951,,732.0,,181.0,,,2189122.0,1912310.0,7760.0
US,Utah,2022-01-15,665,750334,3951,,740.0,,183.0,,,2192736.0,1915353.0,10033.0
US,Utah,2022-01-16,666,750334,3951,,724.0,,174.0,,,2192736.0,1915353.0,10821.0
US,Utah,2022-01-17,667,750334,3951,,740.0,,185.0,,,2192736.0,1915353.0,11637.0
US,Utah,2022-01-18,668,790216,3979,,771.0,,190.0,,,2196429.0,1918731.0,10302.0
US,Utah,2022-01-19,669,802780,3997,,825.0,,197.0,,,2212920.0,1928591.0,11834.0
US,Utah,2022-01-20,670,814388,4019,,808.0,,205.0,,,2213182.0,1928698.0,10104.0
US,Utah,2022-01-21,671,825989,4030,,841.0,,207.0,,,2213332.0,1928739.0,6317.0
US,Utah,2022-01-22,672,825989,4030,,854.0,,202.0,,,2213501.0,1928784.0,4035.0
US,Utah,2022-01-23,673,825989,4030,,816.0,,189.0,,,2213613.0,1928824.0,3226.0
US,Utah,2022-01-24,674,847959,4063,,806.0,,181.0,,,2213729.0,1928857.0,2409.0
US,Utah,2022-01-25,675,854559,4073,,845.0,,190.0,,,2226134.0,1938988.0,9582.0
US,Utah,2022-01-26,676,862052,4091,,857.0,,184.0,,,2226134.0,1938988.0,9015.0
US,Utah,2022-01-27,677,869085,4097,,873.0,,183.0,,,2229349.0,1941422.0,9972.0
US,Utah,2022-01-28,678,875251,4107,,848.0,,178.0,,,2232282.0,1943155.0,11839.0
US,Utah,2022-01-29,679,875251,4107,,810.0,,172.0,,,2233921.0,1944313.0,12800.0
US,Utah,2022-01-30,680,875251,4107,,818.0,,172.0,,,2234043.0,1944360.0,12797.0
US,Utah,2022-01-31,681,885523,4118,,785.0,,168.0,,,2234121.0,1944376.0,12796.0
US,Utah,2022-02-01,682,888368,4138,,782.0,,177.0,,,2236283.0,1946163.0,6243.0
US,Utah,2022-02-02,683,891977,4150,,819.0,,188.0,,,2236426.0,1946216.0,5279.0
US,Utah,2022-02-03,684,895459,4160,,834.0,,174.0,,,2245417.0,1953194.0,9677.0
US,Utah,2022-02-04,685,898267,4173,,788.0,,172.0,,,2246418.0,1953756.0,8335.0
US,Utah,2022-02-05,686,898267,4173,,740.0,,167.0,,,2252186.0,1959461.0,11187.0
US,Utah,2022-02-06,687,898267,4173,,731.0,,158.0,,,2252422.0,1959537.0,11185.0
US,Utah,2022-02-07,688,903771,4191,,691.0,,155.0,,,2252622.0,1959724.0,11185.0
US,Utah,2022-02-08,689,905112,4223,,687.0,,147.0,,,2255874.0,1963594.0,11936.0
US,Utah,2022-02-09,690,907174,4237,,677.0,,149.0,,,2260899.0,2001016.0,22353.0
US,Utah,2022-02-10,691,909109,4250,,666.0,,155.0,,,2263970.0,2004257.0,19112.0
US,Utah,2022-02-11,692,910900,4261,,645.0,,148.0,,,2264079.0,2004286.0,18584.0
US,Utah,2022-02-12,693,910900,4261,,622.0,,136.0,,,2266860.0,2007343.0,16523.0
US,Utah,2022-02-13,694,910900,4261,,580.0,,118.0,,,2266943.0,2007378.0,16524.0
US,Utah,2022-02-14,695,914028,4300,,532.0,,118.0,,,2266994.0,2007392.0,16523.0
US,Utah,2022-02-15,696,914799,4326,,503.0,,116.0,,,2276311.0,2020151.0,20842.0
US,Utah,2022-02-16,697,916191,4336,,490.0,,108.0,,,2276372.0,2020174.0,10422.0
US,Utah,2022-02-17,698,917223,4344,,470.0,,106.0,,,2277591.0,2021420.0,9998.0
US,Utah,2022-02-18,699,918222,4359,,442.0,,95.0,,,2277662.0,2021444.0,9998.0
US,Utah,2022-02-19,700,918222,4359,,430.0,,100.0,,,2278593.0,2022786.0,8877.0
US,Utah,2022-02-20,701,918222,4359,,417.0,,97.0,,,2278593.0,2022786.0,8873.0
US,Utah,2022-02-21,702,918222,4359,,411.0,,94.0,,,2278593.0,2022786.0,8875.0
US,Utah,2022-02-22,703,920290,4372,,361.0,,90.0,,,2278734.0,2022840.0,2368.0
US,Utah,2022-02-23,704,920904,4392,,390.0,,98.0,,,2278782.0,2022859.0,2359.0
US,Utah,2022-02-24,705,921531,4397,,373.0,,100.0,,,2281759.0,2027921.0,3068.0
US,Utah,2022-02-25,706,921956,4408,,359.0,,85.0,,,2281799.0,2027944.0,3067.0
US,Utah,2022-02-26,707,921956,4408,,335.0,,67.0,,,2281878.0,2027976.0,2431.0
US,Utah,2022-02-27,708,921956,4408,,327.0,,65.0,,,2281878.0,2027976.0,2432.0
US,Utah,2022-02-28,709,922852,4411,,305.0,,67.0,,,2281963.0,2028013.0,2434.0
US,Utah,2022-03-01,710,923130,4417,,303.0,,62.0,,,2282001.0,2028026.0,2432.0
US,Utah,2022-03-02,711,923591,4436,,308.0,,60.0,,,2283837.0,2030221.0,3576.0
US,Utah,2022-03-03,712,923987,4442,,285.0,,63.0,,,2283892.0,2030252.0,1162.0
US,Utah,2022-03-04,713,924248,4453,,278.0,,63.0,,,2283960.0,2030279.0,1164.0
US,Utah,2022-03-05,714,924248,4453,,256.0,,57.0,,,2284006.0,2030299.0,1164.0
US,Utah,2022-03-06,715,924248,4453,,256.0,,56.0,,,2284074.0,2030316.0,1169.0
US,Utah,2022-03-07,716,924791,4461,,245.0,,53.0,,,2284097.0,2030324.0,1166.0
US,Utah,2022-03-08,717,924891,4485,,222.0,,36.0,,,2284841.0,2031346.0,1671.0
US,Utah,2022-03-09,718,925089,4494,,225.0,,41.0,,,2286136.0,2033012.0,1378.0
US,Utah,2022-03-10,719,925275,4518,,210.0,,43.0,,,2286177.0,2033030.0,1377.0
US,Utah,2022-03-11,720,925519,4539,,200.0,,41.0,,,2286300.0,2033057.0,1392.0
US,Utah,2022-03-12,721,925519,4539,,198.0,,37.0,,,2286362.0,2033083.0,1393.0
US,Utah,2022-03-13,722,925519,4539,,190.0,,35.0,,,2286393.0,2033098.0,1390.0
US,Utah,2022-03-14,723,925872,4545,,182.0,,31.0,,,2286420.0,2033105.0,1390.0
US,Utah,2022-03-15,724,925966,4550,,171.0,,28.0,,,2290754.0,2038507.0,3695.0
US,Utah,2022-03-16,725,926149,4553,,153.0,,25.0,,,2291082.0,2038829.0,3010.0
US,Utah,2022-03-17,726,926322,4556,,151.0,,22.0,,,2291111.0,2038845.0,3010.0
US,Utah,2022-03-18,727,926442,4561,,145.0,,23.0,,,2291144.0,2038866.0,2992.0
US,Utah,2022-03-19,728,926442,4561,,131.0,,20.0,,,2291193.0,2038884.0,2992.0
US,Utah,2022-03-20,729,926442,4561,,129.0,,18.0,,,2291248.0,2038907.0,2993.0
US,Utah,2022-03-21,730,926785,4572,,126.0,,18.0,,,2291266.0,2038914.0,2993.0
US,Utah,2022-03-22,731,926894,4610,,120.0,,22.0,,,2291291.0,2038924.0,184.0
US,Utah,2022-03-23,732,927013,4645,,109.0,,21.0,,,2294463.0,2042834.0,2153.0
US,Utah,2022-03-24,733,927165,4681,,109.0,,19.0,,,2294501.0,2042857.0,2154.0
US,Utah,2022-03-25,734,927296,4702,,114.0,,16.0,,,2294679.0,2043117.0,2268.0
US,Utah,2022-03-26,735,927296,4702,,96.0,,18.0,,,2294708.0,2043135.0,2265.0
US,Utah,2022-03-27,736,927296,4702,,93.0,,17.0,,,2294733.0,2043151.0,2263.0
US,Utah,2022-03-28,737,927551,4706,,100.0,,17.0,,,2294752.0,2043155.0,2263.0
US,Utah,2022-03-29,738,927649,4711,,94.0,,18.0,,,2295791.0,2044511.0,2941.0
US,Utah,2022-03-30,739,927782,4714,,90.0,,16.0,,,2295815.0,2044520.0,807.0
US,Utah,2022-03-31,740,927922,4714,,92.0,,13.0,,,2295855.0,2044536.0,806.0
US,Utah,2022-04-01,741,927922,4714,,78.0,,11.0,,,2300494.0,2049865.0,3670.0
US,Utah,2022-04-02,742,927922,4714,,74.0,,13.0,,,2300581.0,2049899.0,3678.0
US,Utah,2022-04-03,743,927922,4714,,73.0,,14.0,,,2300642.0,2049943.0,3684.0
US,Utah,2022-04-04,744,927922,4714,,78.0,,14.0,,,2300680.0,2049958.0,3684.0
US,Utah,2022-04-05,745,927922,4714,,72.0,,13.0,,,2300730.0,2049977.0,3006.0
US,Utah,2022-04-06,746,927922,4714,,74.0,,12.0,,,2300812.0,2050003.0,3011.0
US,Utah,2022-04-07,747,928621,4730,,74.0,,13.0,,,2303474.0,2052866.0,5085.0
US,Utah,2022-04-08,748,928621,4730,,72.0,,12.0,,,2303560.0,2052897.0,2126.0
US,Utah,2022-04-09,749,928621,4730,,66.0,,14.0,,,2303629.0,2052927.0,2131.0
US,Utah,2022-04-10,750,928621,4730,,69.0,,14.0,,,2303707.0,2052958.0,2133.0
US,Utah,2022-04-11,751,928621,4730,,69.0,,9.0,,,2303754.0,2052974.0,2133.0
US,Utah,2022-04-12,752,928621,4730,,72.0,,7.0,,,2303813.0,2052994.0,2133.0
US,Utah,2022-04-13,753,928621,4730,,62.0,,8.0,,,2303886.0,2053030.0,2135.0
US,Utah,2022-04-14,754,929361,4736,,68.0,,10.0,,,2303960.0,2053068.0,73.0
US,Utah,2022-04-15,755,929361,4736,,70.0,,8.0,,,2304062.0,2053107.0,63.0
US,Utah,2022-04-16,756,929361,4736,,69.0,,7.0,,,2304062.0,2053107.0,1225.0
US,Utah,2022-04-17,757,929361,4736,,69.0,,7.0,,,2306481.0,2055335.0,2392.0
US,Utah,2022-04-18,758,929361,4736,,68.0,,8.0,,,2306510.0,2055344.0,2392.0
US,Utah,2022-04-19,759,929361,4736,,74.0,,8.0,,,2306565.0,2055349.0,2392.0
US,Utah,2022-04-20,760,929361,4736,,69.0,,9.0,,,2306637.0,2055379.0,2394.0
US,Utah,2022-04-21,761,930558,4740,,66.0,,8.0,,,2307865.0,2057127.0,3892.0
US,Utah,2022-04-22,762,930558,4740,,67.0,,9.0,,,2307865.0,2057127.0,3896.0
US,Utah,2022-04-23,763,930558,4740,,68.0,,7.0,,,2308006.0,2057183.0,2734.0
US,Utah,2022-04-24,764,930558,4740,,71.0,,6.0,,,2308062.0,2057203.0,1566.0
US,Utah,2022-04-25,765,930558,4740,,75.0,,4.0,,,2308099.0,2057213.0,1567.0
US,Utah,2022-04-26,766,930558,4740,,71.0,,6.0,,,2308132.0,2057223.0,1567.0
US,Utah,2022-04-27,767,930558,4740,,66.0,,4.0,,,2308192.0,2057248.0,1567.0
US,Utah,2022-04-28,768,932253,4747,,65.0,,4.0,,,2308192.0,2057248.0,1946.0
US,Utah,2022-04-29,769,932253,4747,,69.0,,4.0,,,2311253.0,2060334.0,3822.0
US,Utah,2022-04-30,770,932253,4747,,70.0,,3.0,,,2311326.0,2060369.0,3820.0
US,Utah,2022-05-01,771,932253,4747,,67.0,,2.0,,,2311386.0,2060398.0,3823.0
US,Utah,2022-05-02,772,932253,4747,,69.0,,2.0,,,2311410.0,2060420.0,3836.0
US,Utah,2022-05-03,773,932253,4747,,80.0,,6.0,,,2311462.0,2060434.0,3836.0
US,Utah,2022-05-04,774,932253,4747,,80.0,,6.0,,,2311518.0,2060458.0,3835.0
US,Utah,2022-05-05,775,935479,4760,,77.0,,5.0,,,2312345.0,2061467.0,2941.0
US,Utah,2022-05-06,776,935479,4760,,72.0,,3.0,,,2312408.0,2061484.0,1059.0
US,Utah,2022-05-07,777,935479,4760,,73.0,,1.0,,,2312472.0,2061514.0,1060.0
US,Utah,2022-05-08,778,935479,4760,,81.0,,5.0,,,2312509.0,2061528.0,1055.0
US,Utah,2022-05-09,779,935479,4760,,66.0,,7.0,,,2312542.0,2061533.0,1041.0
US,Utah,2022-05-10,780,935479,4760,,68.0,,7.0,,,2315299.0,2065105.0,4558.0
US,Utah,2022-05-11,781,935479,4760,,78.0,,7.0,,,2315299.0,2065105.0,4570.0
US,Utah,2022-05-12,782,938864,4761,,83.0,,8.0,,,2315464.0,2065212.0,3596.0
US,Utah,2022-05-13,783,938864,4761,,95.0,,8.0,,,2315565.0,2065237.0,3605.0
US,Utah,2022-05-14,784,938864,4761,,92.0,,8.0,,,2315613.0,2065259.0,3604.0
US,Utah,2022-05-15,785,938864,4761,,101.0,,11.0,,,2315668.0,2065275.0,3604.0
US,Utah,2022-05-16,786,938864,4761,,98.0,,16.0,,,2315700.0,2065293.0,3606.0
US,Utah,2022-05-17,787,938864,4761,,111.0,,17.0,,,2315773.0,2065312.0,94.0
US,Utah,2022-05-18,788,938864,4761,,112.0,,15.0,,,2318171.0,2067281.0,2512.0
US,Utah,2022-05-19,789,943368,4765,,105.0,,15.0,,,2318787.0,2067731.0,3069.0
US,Utah,2022-05-20,790,943368,4765,,106.0,,14.0,,,2318838.0,2067750.0,3062.0
US,Utah,2022-05-21,791,943368,4765,,103.0,,18.0,,,2318914.0,2067793.0,3070.0
US,Utah,2022-05-22,792,943368,4765,,96.0,,15.0,,,2318971.0,2067819.0,3071.0
US,Utah,2022-05-23,793,943368,4765,,92.0,,15.0,,,2318991.0,2067828.0,3070.0
US,Utah,2022-05-24,794,943368,4765,,104.0,,17.0,,,2319049.0,2067841.0,3068.0
US,Utah,2022-05-25,795,943368,4765,,99.0,,16.0,,,2319088.0,2067880.0,636.0
US,Utah,2022-05-26,796,948979,4777,,122.0,,22.0,,,2319134.0,2067896.0,65.0
US,Utah,2022-05-27,797,948979,4777,,124.0,,24.0,,,2319192.0,2067922.0,62.0
US,Utah,2022-05-28,798,948979,4777,,129.0,,17.0,,,2319192.0,2067922.0,259.0
US,Utah,2022-05-29,799,948979,4777,,147.0,,16.0,,,2319192.0,2067922.0,464.0
US,Utah,2022-05-30,800,948979,4777,,139.0,,17.0,,,2319192.0,2067922.0,681.0
US,Utah,2022-05-31,801,948979,4777,,148.0,,19.0,,,2319969.0,2068474.0,894.0
US,Utah,2022-06-01,802,948979,4777,,134.0,,15.0,,,2321218.0,2069627.0,2624.0
US,Utah,2022-06-02,803,954707,4781,,143.0,,21.0,,,2321276.0,2069656.0,2623.0
US,Utah,2022-06-03,804,954707,4781,,141.0,,21.0,,,2321326.0,2069672.0,2621.0
US,Utah,2022-06-04,805,954707,4781,,147.0,,21.0,,,2321384.0,2069696.0,2414.0
US,Utah,2022-06-05,806,954707,4781,,147.0,,18.0,,,2321424.0,2069712.0,2204.0
US,Utah,2022-06-06,807,954707,4781,,159.0,,23.0,,,2321470.0,2069728.0,1989.0
US,Utah,2022-06-07,808,954707,4781,,112.0,,11.0,,,2321521.0,2069744.0,1772.0
US,Utah,2022-06-08,809,954707,4781,,171.0,,23.0,,,2321570.0,2069775.0,40.0
US,Utah,2022-06-09,810,962209,4793,,166.0,,30.0,,,2321622.0,2069796.0,38.0
US,Utah,2022-06-10,811,962209,4793,,168.0,,25.0,,,2323764.0,2071747.0,2997.0
US,Utah,2022-06-11,812,962209,4793,,193.0,,26.0,,,2323795.0,2071766.0,2997.0
US,Utah,2022-06-12,813,962209,4793,,193.0,,30.0,,,2323831.0,2071773.0,2998.0
US,Utah,2022-06-13,814,962209,4793,,176.0,,25.0,,,2323837.0,2071775.0,2996.0
US,Utah,2022-06-14,815,962209,4793,,194.0,,25.0,,,2323869.0,2071788.0,2996.0
US,Utah,2022-06-15,816,962209,4793,,192.0,,23.0,,,2323914.0,2071805.0,2994.0
US,Utah,2022-06-16,817,968731,4806,,193.0,,24.0,,,2323951.0,2071821.0,2994.0
US,Utah,2022-06-17,818,968731,4806,,195.0,,24.0,,,2323951.0,2071821.0,31.0
US,Utah,2022-06-18,819,968731,4806,,190.0,,25.0,,,2323951.0,2071821.0,25.0
US,Utah,2022-06-19,820,968731,4806,,204.0,,28.0,,,2323951.0,2071821.0,21.0
US,Utah,2022-06-20,821,968731,4806,,188.0,,32.0,,,2323951.0,2071821.0,24.0
US,Utah,2022-06-21,822,968731,4806,,183.0,,32.0,,,2323951.0,2071821.0,27.0
US,Utah,2022-06-22,823,968731,4806,,220.0,,38.0,,,2324119.0,2071898.0,25.0
US,Utah,2022-06-23,824,975507,4816,,208.0,,35.0,,,2324119.0,2071898.0,568.0
US,Utah,2022-06-24,825,975507,4816,,214.0,,36.0,,,2324119.0,2071898.0,1114.0
US,Utah,2022-06-25,826,975507,4816,,228.0,,32.0,,,2324119.0,2071898.0,1661.0
US,Utah,2022-06-26,827,975507,4816,,224.0,,35.0,,,2324119.0,2071898.0,2208.0
US,Utah,2022-06-27,828,975507,4816,,239.0,,28.0,,,2324119.0,2071898.0,2754.0
US,Utah,2022-06-28,829,975507,4816,,229.0,,26.0,,,2324119.0,2071898.0,3301.0
US,Utah,2022-06-29,830,975507,4816,,223.0,,22.0,,,2324119.0,2071898.0,3847.0
US,Utah,2022-06-30,831,982895,4834,,237.0,,27.0,,,2324119.0,2071898.0,3847.0
US,Utah,2022-07-01,832,982895,4834,,255.0,,27.0,,,2324119.0,2071898.0,3847.0
US,Utah,2022-07-02,833,982895,4834,,241.0,,26.0,,,2324119.0,2071898.0,3847.0
US,Utah,2022-07-03,834,982895,4834,,234.0,,30.0,,,2324119.0,2071898.0,3847.0
US,Utah,2022-07-04,835,982895,4834,,233.0,,30.0,,,2324119.0,2071898.0,3847.0
US,Utah,2022-07-05,836,982895,4834,,255.0,,46.0,,,2324119.0,2071898.0,3847.0
US,Utah,2022-07-06,837,982895,4834,,280.0,,48.0,,,2332912.0,2077862.0,3847.0
US,Utah,2022-07-07,838,989767,4847,,289.0,,44.0,,,2332912.0,2077862.0,3808.0
US,Utah,2022-07-08,839,989767,4847,,278.0,,39.0,,,2332912.0,2077862.0,3769.0
US,Utah,2022-07-09,840,989767,4847,,277.0,,41.0,,,2332912.0,2077862.0,3729.0
US,Utah,2022-07-10,841,989767,4847,,284.0,,40.0,,,2332912.0,2077862.0,3690.0
US,Utah,2022-07-11,842,989767,4847,,296.0,,42.0,,,2332912.0,2077862.0,3650.0
US,Utah,2022-07-12,843,989767,4847,,267.0,,39.0,,,2332912.0,2077862.0,3611.0
US,Utah,2022-07-13,844,989767,4847,,261.0,,34.0,,,2338485.0,2080418.0,3571.0
US,Utah,2022-07-14,845,997556,4869,,261.0,,41.0,,,2338485.0,2080418.0,3750.0
US,Utah,2022-07-15,846,997556,4869,,243.0,,38.0,,,2338485.0,2080418.0,3928.0
US,Utah,2022-07-16,847,997556,4869,,240.0,,34.0,,,2338485.0,2080418.0,4107.0
US,Utah,2022-07-17,848,997556,4869,,235.0,,32.0,,,2338485.0,2080418.0,4285.0
US,Utah,2022-07-18,849,997556,4869,,249.0,,31.0,,,2338485.0,2080418.0,4464.0
US,Utah,2022-07-19,850,997556,4869,,234.0,,37.0,,,2338485.0,2080418.0,4642.0
US,Utah,2022-07-20,851,997556,4869,,239.0,,38.0,,,2344851.0,2083255.0,4821.0
US,Utah,2022-07-21,852,1004426,4884,,232.0,,35.0,,,2344851.0,2083255.0,4137.0
US,Utah,2022-07-22,853,1004426,4884,,235.0,,32.0,,,2344851.0,2083255.0,3452.0
US,Utah,2022-07-23,854,1004426,4884,,227.0,,35.0,,,2344851.0,2083255.0,2768.0
US,Utah,2022-07-24,855,1004426,4884,,231.0,,33.0,,,2344851.0,2083255.0,2084.0
US,Utah,2022-07-25,856,1004426,4884,,228.0,,34.0,,,2344851.0,2083255.0,1400.0
US,Utah,2022-07-26,857,1004426,4884,,239.0,,31.0,,,2344851.0,2083255.0,716.0
US,Utah,2022-07-27,858,1004426,4884,,264.0,,38.0,,,2345108.0,2083392.0,32.0
US,Utah,2022-07-28,859,1010292,4900,,239.0,,33.0,,,2345108.0,2083392.0,508.0
US,Utah,2022-07-29,860,1010292,4900,,242.0,,27.0,,,2345108.0,2083392.0,983.0
US,Utah,2022-07-30,861,1010292,4900,,206.0,,24.0,,,2345108.0,2083392.0,1459.0
US,Utah,2022-07-31,862,1010292,4900,,210.0,,27.0,,,2345108.0,2083392.0,1935.0
US,Utah,2022-08-01,863,1010292,4900,,223.0,,24.0,,,2345108.0,2083392.0,2410.0
US,Utah,2022-08-02,864,1010292,4900,,209.0,,25.0,,,2345108.0,2083392.0,2886.0
US,Utah,2022-08-03,865,1010292,4900,,223.0,,32.0,,,2349022.0,2085609.0,3362.0
US,Utah,2022-08-04,866,1015442,4928,,214.0,,32.0,,,2349022.0,2085609.0,2886.0
US,Utah,2022-08-05,867,1015442,4928,,221.0,,29.0,,,2349022.0,2085609.0,2410.0
US,Utah,2022-08-06,868,1015442,4928,,204.0,,25.0,,,2349022.0,2085609.0,1934.0
US,Utah,2022-08-07,869,1015442,4928,,200.0,,32.0,,,2349022.0,2085609.0,1458.0
US,Utah,2022-08-08,870,1015442,4928,,203.0,,35.0,,,2349022.0,2085609.0,983.0
US,Utah,2022-08-09,871,1015442,4928,,191.0,,28.0,,,2349022.0,2085609.0,507.0
US,Utah,2022-08-10,872,1015442,4928,,190.0,,24.0,,,2349277.0,2087837.0,31.0
US,Utah,2022-08-11,873,1020130,4940,,197.0,,21.0,,,2349277.0,2087837.0,754.0
US,Utah,2022-08-12,874,1020130,4940,,208.0,,18.0,,,2349277.0,2087837.0,1478.0
US,Utah,2022-08-13,875,1020130,4940,,199.0,,21.0,,,2349277.0,2087837.0,2201.0
US,Utah,2022-08-14,876,1020130,4940,,192.0,,22.0,,,2349277.0,2087837.0,2925.0
US,Utah,2022-08-15,877,1020130,4940,,189.0,,17.0,,,2349277.0,2087837.0,3648.0
US,Utah,2022-08-16,878,1020130,4940,,199.0,,19.0,,,2349277.0,2087837.0,4371.0
US,Utah,2022-08-17,879,1020130,4940,,203.0,,23.0,,,2356033.0,2092041.0,5095.0
US,Utah,2022-08-18,880,1023669,4953,,195.0,,25.0,,,2356033.0,2092041.0,4855.0
US,Utah,2022-08-19,881,1023669,4953,,177.0,,21.0,,,2356033.0,2092041.0,4615.0
US,Utah,2022-08-20,882,1023669,4953,,165.0,,16.0,,,2356033.0,2092041.0,4375.0
US,Utah,2022-08-21,883,1023669,4953,,174.0,,16.0,,,2356033.0,2092041.0,4135.0
US,Utah,2022-08-22,884,1023669,4953,,171.0,,17.0,,,2356033.0,2092041.0,3895.0
US,Utah,2022-08-23,885,1023669,4953,,139.0,,10.0,,,2356033.0,2092041.0,3655.0
US,Utah,2022-08-24,886,1023669,4953,,157.0,,19.0,,,2360985.0,2095060.0,3415.0
US,Utah,2022-08-25,887,1026812,4968,,157.0,,14.0,,,2360985.0,2095060.0,3117.0
US,Utah,2022-08-26,888,1026812,4968,,166.0,,18.0,,,2360985.0,2095060.0,2820.0
US,Utah,2022-08-27,889,1026812,4968,,153.0,,22.0,,,2360985.0,2095060.0,2522.0
US,Utah,2022-08-28,890,1026812,4968,,148.0,,22.0,,,2360985.0,2095060.0,2224.0
US,Utah,2022-08-29,891,1026812,4968,,149.0,,21.0,,,2360985.0,2095060.0,1927.0
US,Utah,2022-08-30,892,1026812,4968,,156.0,,20.0,,,2360985.0,2095060.0,1629.0
US,Utah,2022-08-31,893,1026812,4968,,152.0,,16.0,,,2363082.0,2096408.0,1331.0
US,Utah,2022-09-01,894,1029759,4981,,150.0,,17.0,,,2363082.0,2096408.0,1302.0
US,Utah,2022-09-02,895,1029759,4981,,147.0,,16.0,,,2363082.0,2096408.0,1272.0
US,Utah,2022-09-03,896,1029759,4981,,142.0,,19.0,,,2363082.0,2096408.0,1242.0
US,Utah,2022-09-04,897,1029759,4981,,139.0,,17.0,,,2363082.0,2096408.0,1212.0
US,Utah,2022-09-05,898,1029759,4981,,138.0,,16.0,,,2363082.0,2096408.0,1182.0
US,Utah,2022-09-06,899,1029759,4981,,130.0,,13.0,,,2363082.0,2096408.0,1153.0
US,Utah,2022-09-07,900,1029759,4981,,126.0,,16.0,,,2364777.0,2097731.0,1123.0
US,Utah,2022-09-08,901,1032129,4989,,133.0,,16.0,,,2364777.0,2097731.0,1102.0
US,Utah,2022-09-09,902,1032129,4989,,134.0,,17.0,,,2364777.0,2097731.0,1080.0
US,Utah,2022-09-10,903,1032129,4989,,128.0,,15.0,,,2364777.0,2097731.0,1059.0
US,Utah,2022-09-11,904,1032129,4989,,129.0,,11.0,,,2364777.0,2097731.0,1038.0
US,Utah,2022-09-12,905,1032129,4989,,128.0,,11.0,,,2364777.0,2097731.0,1017.0
US,Utah,2022-09-13,906,1032129,4989,,109.0,,12.0,,,2364777.0,2097731.0,995.0
US,Utah,2022-09-14,907,1032129,4989,,116.0,,14.0,,,2366140.0,2098828.0,974.0
US,Utah,2022-09-15,908,1034616,5001,,117.0,,13.0,,,2366140.0,2098828.0,838.0
