country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
West Bank and Gaza,,2022-04-04,736,656287,5655,,,,,,,,,
West Bank and Gaza,,2022-04-05,737,656287,5655,,,,,,,,,
West Bank and Gaza,,2022-04-06,738,656287,5655,,,,,,,,,
West Bank and Gaza,,2022-04-07,739,656287,5655,,,,,,,,,
West Bank and Gaza,,2022-04-08,740,656287,5655,,,,,,,,,
West Bank and Gaza,,2022-04-09,741,656287,5655,,,,,,,,,
West Bank and Gaza,,2022-04-10,742,656287,5655,,,,,,,,,
West Bank and Gaza,,2022-04-11,743,656287,5655,,,,,,,,,
West Bank and Gaza,,2022-04-12,744,656617,5656,,,,,,,,,
West Bank and Gaza,,2022-04-13,745,656617,5656,,,,,,,,,
West Bank and Gaza,,2022-04-14,746,656617,5656,,,,,,,,,
West Bank and Gaza,,2022-04-15,747,656617,5656,,,,,,,,,
West Bank and Gaza,,2022-04-16,748,656617,5656,,,,,,,,,
West Bank and Gaza,,2022-04-17,749,656617,5656,,,,,,,,,
West Bank and Gaza,,2022-04-18,750,656617,5656,,,,,,,,,
West Bank and Gaza,,2022-04-19,751,656876,5657,,,,,,,,,
West Bank and Gaza,,2022-04-20,752,656876,5657,,,,,,,,,
West Bank and Gaza,,2022-04-21,753,656876,5657,,,,,,,,,
West Bank and Gaza,,2022-04-22,754,656876,5657,,,,,,,,,
West Bank and Gaza,,2022-04-23,755,656876,5657,,,,,,,,,
West Bank and Gaza,,2022-04-24,756,656876,5657,,,,,,,,,
West Bank and Gaza,,2022-04-25,757,656876,5657,,,,,,,,,
West Bank and Gaza,,2022-04-26,758,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-04-27,759,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-04-28,760,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-04-29,761,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-04-30,762,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-05-01,763,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-05-02,764,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-05-03,765,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-05-04,766,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-05-05,767,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-05-06,768,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-05-07,769,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-05-08,770,657060,5657,,,,,,,,,
West Bank and Gaza,,2022-05-09,771,657193,5657,,,,,,,,,
West Bank and Gaza,,2022-05-10,772,657193,5657,,,,,,,,,
West Bank and Gaza,,2022-05-11,773,657193,5657,,,,,,,,,
West Bank and Gaza,,2022-05-12,774,657193,5657,,,,,,,,,
West Bank and Gaza,,2022-05-13,775,657193,5657,,,,,,,,,
West Bank and Gaza,,2022-05-14,776,657193,5657,,,,,,,,,
West Bank and Gaza,,2022-05-15,777,657193,5657,,,,,,,,,
West Bank and Gaza,,2022-05-16,778,657329,5657,,,,,,,,,
West Bank and Gaza,,2022-05-17,779,657456,5659,,,,,,,,,
West Bank and Gaza,,2022-05-18,780,657456,5659,,,,,,,,,
West Bank and Gaza,,2022-05-19,781,657456,5659,,,,,,,,,
West Bank and Gaza,,2022-05-20,782,657456,5659,,,,,,,,,
West Bank and Gaza,,2022-05-21,783,657456,5659,,,,,,,,,
West Bank and Gaza,,2022-05-22,784,657456,5659,,,,,,,,,
West Bank and Gaza,,2022-05-23,785,657573,5660,,,,,,,,,
West Bank and Gaza,,2022-05-24,786,657573,5660,,,,,,,,,
West Bank and Gaza,,2022-05-25,787,657573,5660,,,,,,,,,
West Bank and Gaza,,2022-05-26,788,657573,5660,,,,,,,,,
West Bank and Gaza,,2022-05-27,789,657573,5660,,,,,,,,,
West Bank and Gaza,,2022-05-28,790,657573,5660,,,,,,,,,
West Bank and Gaza,,2022-05-29,791,657573,5660,,,,,,,,,
West Bank and Gaza,,2022-05-30,792,657573,5660,,,,,,,,,
West Bank and Gaza,,2022-05-31,793,657705,5660,,,,,,,,,
West Bank and Gaza,,2022-06-01,794,657705,5660,,,,,,,,,
West Bank and Gaza,,2022-06-02,795,657705,5660,,,,,,,,,
West Bank and Gaza,,2022-06-03,796,657705,5660,,,,,,,,,
West Bank and Gaza,,2022-06-04,797,657705,5660,,,,,,,,,
West Bank and Gaza,,2022-06-05,798,657705,5660,,,,,,,,,
West Bank and Gaza,,2022-06-06,799,657705,5660,,,,,,,,,
West Bank and Gaza,,2022-06-07,800,657879,5660,,,,,,,,,
West Bank and Gaza,,2022-06-08,801,657879,5660,,,,,,,,,
West Bank and Gaza,,2022-06-09,802,657879,5660,,,,,,,,,
West Bank and Gaza,,2022-06-10,803,657879,5660,,,,,,,,,
West Bank and Gaza,,2022-06-11,804,657879,5660,,,,,,,,,
West Bank and Gaza,,2022-06-12,805,657879,5660,,,,,,,,,
West Bank and Gaza,,2022-06-13,806,657879,5660,,,,,,,,,
West Bank and Gaza,,2022-06-14,807,657879,5660,,,,,,,,,
West Bank and Gaza,,2022-06-15,808,658100,5660,,,,,,,,,
West Bank and Gaza,,2022-06-16,809,658100,5660,,,,,,,,,
West Bank and Gaza,,2022-06-17,810,658100,5660,,,,,,,,,
West Bank and Gaza,,2022-06-18,811,658100,5660,,,,,,,,,
West Bank and Gaza,,2022-06-19,812,658100,5660,,,,,,,,,
West Bank and Gaza,,2022-06-20,813,658503,5660,,,,,,,,,
West Bank and Gaza,,2022-06-21,814,658503,5660,,,,,,,,,
West Bank and Gaza,,2022-06-22,815,658503,5660,,,,,,,,,
West Bank and Gaza,,2022-06-23,816,658503,5660,,,,,,,,,
West Bank and Gaza,,2022-06-24,817,658503,5660,,,,,,,,,
West Bank and Gaza,,2022-06-25,818,658503,5660,,,,,,,,,
West Bank and Gaza,,2022-06-26,819,658503,5660,,,,,,,,,
West Bank and Gaza,,2022-06-27,820,659853,5660,,,,,,,,,
West Bank and Gaza,,2022-06-28,821,659853,5660,,,,,,,,,
West Bank and Gaza,,2022-06-29,822,659853,5660,,,,,,,,,
West Bank and Gaza,,2022-06-30,823,659853,5660,,,,,,,,,
West Bank and Gaza,,2022-07-01,824,659853,5660,,,,,,,,,
West Bank and Gaza,,2022-07-02,825,659853,5660,,,,,,,,,
West Bank and Gaza,,2022-07-03,826,659853,5660,,,,,,,,,
West Bank and Gaza,,2022-07-04,827,662490,5662,,,,,,,,,
West Bank and Gaza,,2022-07-05,828,662490,5662,,,,,,,,,
West Bank and Gaza,,2022-07-06,829,662490,5662,,,,,,,,,
West Bank and Gaza,,2022-07-07,830,662490,5662,,,,,,,,,
West Bank and Gaza,,2022-07-08,831,662490,5662,,,,,,,,,
West Bank and Gaza,,2022-07-09,832,662490,5662,,,,,,,,,
West Bank and Gaza,,2022-07-10,833,662490,5662,,,,,,,,,
West Bank and Gaza,,2022-07-11,834,662490,5662,,,,,,,,,
West Bank and Gaza,,2022-07-12,835,662588,5662,,,,,,,,,
West Bank and Gaza,,2022-07-13,836,662588,5662,,,,,,,,,
West Bank and Gaza,,2022-07-14,837,662588,5662,,,,,,,,,
West Bank and Gaza,,2022-07-15,838,662588,5662,,,,,,,,,
West Bank and Gaza,,2022-07-16,839,662588,5662,,,,,,,,,
West Bank and Gaza,,2022-07-17,840,662588,5662,,,,,,,,,
West Bank and Gaza,,2022-07-18,841,669542,5663,,,,,,,,,
West Bank and Gaza,,2022-07-19,842,672039,5664,,,,,,,,,
West Bank and Gaza,,2022-07-20,843,672039,5664,,,,,,,,,
West Bank and Gaza,,2022-07-21,844,672039,5664,,,,,,,,,
West Bank and Gaza,,2022-07-22,845,672039,5664,,,,,,,,,
West Bank and Gaza,,2022-07-23,846,672039,5664,,,,,,,,,
West Bank and Gaza,,2022-07-24,847,672039,5664,,,,,,,,,
West Bank and Gaza,,2022-07-25,848,672039,5664,,,,,,,,,
West Bank and Gaza,,2022-07-26,849,682096,5678,,,,,,,,,
West Bank and Gaza,,2022-07-27,850,682096,5678,,,,,,,,,
West Bank and Gaza,,2022-07-28,851,682096,5678,,,,,,,,,
West Bank and Gaza,,2022-07-29,852,682096,5678,,,,,,,,,
West Bank and Gaza,,2022-07-30,853,682096,5678,,,,,,,,,
West Bank and Gaza,,2022-07-31,854,682096,5678,,,,,,,,,
West Bank and Gaza,,2022-08-01,855,682096,5678,,,,,,,,,
West Bank and Gaza,,2022-08-02,856,691065,5688,,,,,,,,,
West Bank and Gaza,,2022-08-03,857,691065,5688,,,,,,,,,
West Bank and Gaza,,2022-08-04,858,691065,5688,,,,,,,,,
West Bank and Gaza,,2022-08-05,859,691065,5688,,,,,,,,,
West Bank and Gaza,,2022-08-06,860,691065,5688,,,,,,,,,
West Bank and Gaza,,2022-08-07,861,691065,5688,,,,,,,,,
West Bank and Gaza,,2022-08-08,862,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-09,863,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-10,864,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-11,865,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-12,866,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-13,867,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-14,868,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-15,869,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-16,870,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-17,871,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-18,872,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-19,873,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-20,874,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-21,875,697447,5691,,,,,,,,,
West Bank and Gaza,,2022-08-22,876,698384,5694,,,,,,,,,
West Bank and Gaza,,2022-08-23,877,698384,5694,,,,,,,,,
West Bank and Gaza,,2022-08-24,878,698384,5694,,,,,,,,,
West Bank and Gaza,,2022-08-25,879,698384,5694,,,,,,,,,
West Bank and Gaza,,2022-08-26,880,698384,5694,,,,,,,,,
West Bank and Gaza,,2022-08-27,881,698384,5694,,,,,,,,,
West Bank and Gaza,,2022-08-28,882,698384,5694,,,,,,,,,
West Bank and Gaza,,2022-08-29,883,698384,5694,,,,,,,,,
West Bank and Gaza,,2022-08-30,884,701739,5700,,,,,,,,,
West Bank and Gaza,,2022-08-31,885,702332,5704,,,,,,,,,
West Bank and Gaza,,2022-09-01,886,702332,5704,,,,,,,,,
West Bank and Gaza,,2022-09-02,887,702332,5704,,,,,,,,,
West Bank and Gaza,,2022-09-03,888,702332,5704,,,,,,,,,
West Bank and Gaza,,2022-09-04,889,702332,5704,,,,,,,,,
West Bank and Gaza,,2022-09-05,890,702332,5704,,,,,,,,,
West Bank and Gaza,,2022-09-06,891,702591,5706,,,,,,,,,
West Bank and Gaza,,2022-09-07,892,702591,5706,,,,,,,,,
West Bank and Gaza,,2022-09-08,893,702591,5706,,,,,,,,,
West Bank and Gaza,,2022-09-09,894,702591,5706,,,,,,,,,
West Bank and Gaza,,2022-09-10,895,702591,5706,,,,,,,,,
West Bank and Gaza,,2022-09-11,896,702591,5706,,,,,,,,,
West Bank and Gaza,,2022-09-12,897,702591,5706,,,,,,,,,
West Bank and Gaza,,2022-09-13,898,702591,5706,,,,,,,,,
West Bank and Gaza,,2022-09-14,899,702591,5706,,,,,,,,,
West Bank and Gaza,,2022-09-15,900,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-16,901,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-17,902,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-18,903,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-19,904,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-20,905,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-21,906,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-22,907,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-23,908,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-24,909,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-25,910,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-26,911,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-27,912,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-28,913,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-29,914,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-09-30,915,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-10-01,916,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-10-02,917,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-10-03,918,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-10-04,919,702768,5707,,,,,,,,,
West Bank and Gaza,,2022-10-05,920,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-06,921,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-07,922,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-08,923,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-09,924,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-10,925,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-11,926,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-12,927,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-13,928,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-14,929,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-15,930,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-16,931,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-17,932,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-18,933,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-19,934,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-20,935,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-21,936,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-22,937,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-23,938,702804,5707,,,,,,,,,
West Bank and Gaza,,2022-10-24,939,703014,5708,,,,,,,,,
West Bank and Gaza,,2022-10-25,940,703014,5708,,,,,,,,,
West Bank and Gaza,,2022-10-26,941,703014,5708,,,,,,,,,
West Bank and Gaza,,2022-10-27,942,703014,5708,,,,,,,,,
West Bank and Gaza,,2022-10-28,943,703014,5708,,,,,,,,,
West Bank and Gaza,,2022-10-29,944,703014,5708,,,,,,,,,
West Bank and Gaza,,2022-10-30,945,703014,5708,,,,,,,,,
West Bank and Gaza,,2022-10-31,946,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-01,947,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-02,948,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-03,949,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-04,950,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-05,951,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-06,952,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-07,953,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-08,954,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-09,955,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-10,956,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-11,957,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-12,958,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-13,959,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-14,960,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-15,961,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-16,962,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-17,963,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-18,964,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-19,965,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-20,966,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-21,967,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-22,968,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-23,969,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-24,970,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-25,971,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-26,972,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-27,973,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-28,974,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-29,975,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-11-30,976,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-01,977,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-02,978,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-03,979,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-04,980,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-05,981,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-06,982,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-07,983,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-08,984,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-09,985,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-10,986,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-11,987,703036,5708,,,,,,,,,
West Bank and Gaza,,2022-12-12,988,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-13,989,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-14,990,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-15,991,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-16,992,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-17,993,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-18,994,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-19,995,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-20,996,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-21,997,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-22,998,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-23,999,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-24,1000,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-25,1001,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-26,1002,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-27,1003,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-28,1004,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-29,1005,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-30,1006,703228,5708,,,,,,,,,
West Bank and Gaza,,2022-12-31,1007,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-01,1008,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-02,1009,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-03,1010,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-04,1011,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-05,1012,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-06,1013,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-07,1014,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-08,1015,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-09,1016,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-10,1017,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-11,1018,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-12,1019,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-13,1020,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-14,1021,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-15,1022,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-16,1023,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-17,1024,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-18,1025,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-19,1026,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-20,1027,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-21,1028,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-22,1029,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-23,1030,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-24,1031,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-25,1032,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-26,1033,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-27,1034,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-28,1035,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-29,1036,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-30,1037,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-01-31,1038,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-01,1039,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-02,1040,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-03,1041,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-04,1042,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-05,1043,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-06,1044,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-07,1045,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-08,1046,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-09,1047,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-10,1048,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-11,1049,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-12,1050,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-13,1051,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-14,1052,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-15,1053,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-16,1054,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-17,1055,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-18,1056,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-19,1057,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-20,1058,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-21,1059,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-22,1060,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-23,1061,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-24,1062,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-25,1063,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-26,1064,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-27,1065,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-02-28,1066,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-03-01,1067,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-03-02,1068,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-03-03,1069,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-03-04,1070,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-03-05,1071,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-03-06,1072,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-03-07,1073,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-03-08,1074,703228,5708,,,,,,,,,
West Bank and Gaza,,2023-03-09,1075,703228,5708,,,,,,,,,
