country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Australia,Australian Capital Territory,2021-02-06,302,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-07,303,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-08,304,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-09,305,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-10,306,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-11,307,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-12,308,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-13,309,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-14,310,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-15,311,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-16,312,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-17,313,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-18,314,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-19,315,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-20,316,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-21,317,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-22,318,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-23,319,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-24,320,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-25,321,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-26,322,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-27,323,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-02-28,324,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-01,325,118,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-02,326,120,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-03,327,120,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-04,328,120,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-05,329,120,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-06,330,122,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-07,331,122,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-08,332,122,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-09,333,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-10,334,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-11,335,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-12,336,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-13,337,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-14,338,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-15,339,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-16,340,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-17,341,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-18,342,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-19,343,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-20,344,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-21,345,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-22,346,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-23,347,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-24,348,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-25,349,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-26,350,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-27,351,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-28,352,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-29,353,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-30,354,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-03-31,355,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-01,356,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-02,357,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-03,358,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-04,359,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-05,360,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-06,361,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-07,362,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-08,363,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-09,364,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-10,365,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-11,366,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-12,367,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-13,368,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-14,369,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-15,370,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-16,371,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-17,372,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-18,373,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-19,374,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-20,375,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-21,376,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-22,377,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-23,378,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-24,379,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-25,380,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-26,381,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-27,382,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-28,383,123,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-29,384,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-04-30,385,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-01,386,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-02,387,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-03,388,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-04,389,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-05,390,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-06,391,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-07,392,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-08,393,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-09,394,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-10,395,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-11,396,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-12,397,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-13,398,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-14,399,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-15,400,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-16,401,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-17,402,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-18,403,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-19,404,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-20,405,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-21,406,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-22,407,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-23,408,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-24,409,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-25,410,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-26,411,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-27,412,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-28,413,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-29,414,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-30,415,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-05-31,416,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-01,417,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-02,418,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-03,419,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-04,420,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-05,421,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-06,422,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-07,423,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-08,424,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-09,425,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-10,426,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-11,427,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-12,428,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-13,429,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-14,430,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-15,431,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-16,432,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-17,433,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-18,434,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-19,435,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-20,436,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-21,437,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-22,438,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-23,439,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-24,440,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-25,441,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-26,442,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-27,443,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-28,444,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-29,445,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-06-30,446,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-01,447,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-02,448,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-03,449,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-04,450,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-05,451,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-06,452,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-07,453,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-08,454,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-09,455,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-10,456,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-11,457,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-12,458,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-13,459,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-14,460,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-15,461,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-16,462,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-17,463,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-18,464,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-19,465,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-20,466,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-21,467,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-22,468,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-23,469,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-24,470,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-25,471,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-26,472,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-27,473,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-28,474,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-29,475,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-30,476,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-07-31,477,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-01,478,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-02,479,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-03,480,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-04,481,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-05,482,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-06,483,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-07,484,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-08,485,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-09,486,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-10,487,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-11,488,124,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-12,489,129,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-13,490,131,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-14,491,133,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-15,492,152,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-16,493,169,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-17,494,191,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-18,495,207,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-19,496,219,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-20,497,226,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-21,498,245,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-22,499,261,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-23,500,291,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-24,501,300,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-25,502,314,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-26,503,335,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-27,504,361,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-28,505,374,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-29,506,386,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-30,507,398,3,,,,,,,,,
Australia,Australian Capital Territory,2021-08-31,508,421,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-01,509,433,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-02,510,451,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-03,511,483,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-04,512,498,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-05,513,509,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-06,514,528,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-07,515,548,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-08,516,563,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-09,517,587,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-10,518,602,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-11,519,617,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-12,520,630,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-13,521,652,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-14,522,665,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-15,523,680,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-16,524,710,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-17,525,725,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-18,526,742,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-19,527,749,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-20,528,765,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-21,529,782,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-22,530,798,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-23,531,817,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-24,532,849,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-25,533,874,3,,,,,,,,,
Australia,Australian Capital Territory,2021-09-26,534,893,4,,,,,,,,,
Australia,Australian Capital Territory,2021-09-27,535,906,4,,,,,,,,,
Australia,Australian Capital Territory,2021-09-28,536,928,5,,,,,,,,,
Australia,Australian Capital Territory,2021-09-29,537,959,6,,,,,,,,,
Australia,Australian Capital Territory,2021-09-30,538,1011,8,,,,,,,,,
Australia,Australian Capital Territory,2021-10-01,539,1063,6,,,,,,,,,
Australia,Australian Capital Territory,2021-10-02,540,1101,6,,,,,,,,,
Australia,Australian Capital Territory,2021-10-03,541,1129,8,,,,,,,,,
Australia,Australian Capital Territory,2021-10-04,542,1162,8,,,,,,,,,
Australia,Australian Capital Territory,2021-10-05,543,1190,9,,,,,,,,,
Australia,Australian Capital Territory,2021-10-06,544,1231,9,,,,,,,,,
Australia,Australian Capital Territory,2021-10-07,545,1271,9,,,,,,,,,
Australia,Australian Capital Territory,2021-10-08,546,1296,9,,,,,,,,,
Australia,Australian Capital Territory,2021-10-09,547,1326,9,,,,,,,,,
Australia,Australian Capital Territory,2021-10-10,548,1358,9,,,,,,,,,
Australia,Australian Capital Territory,2021-10-11,549,1386,9,,,,,,,,,
Australia,Australian Capital Territory,2021-10-12,550,1437,9,,,,,,,,,
Australia,Australian Capital Territory,2021-10-13,551,1483,10,,,,,,,,,
Australia,Australian Capital Territory,2021-10-14,552,1518,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-15,553,1538,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-16,554,1571,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-17,555,1588,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-18,556,1612,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-19,557,1636,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-20,558,1664,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-21,559,1677,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-22,560,1701,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-23,561,1710,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-24,562,1719,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-25,563,1731,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-26,564,1741,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-27,565,1749,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-28,566,1759,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-29,567,1768,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-30,568,1775,11,,,,,,,,,
Australia,Australian Capital Territory,2021-10-31,569,1780,13,,,,,,,,,
Australia,Australian Capital Territory,2021-11-01,570,1788,13,,,,,,,,,
Australia,Australian Capital Territory,2021-11-02,571,1803,13,,,,,,,,,
Australia,Australian Capital Territory,2021-11-03,572,1816,13,,,,,,,,,
Australia,Australian Capital Territory,2021-11-04,573,1822,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-05,574,1840,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-06,575,1853,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-07,576,1866,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-08,577,1884,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-09,578,1893,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-10,579,1902,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-11,580,1917,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-12,581,1928,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-13,582,1943,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-14,583,1953,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-15,584,1965,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-16,585,1971,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-17,586,1996,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-18,587,2013,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-19,588,2027,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-20,589,2042,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-21,590,2053,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-22,591,2072,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-23,592,2087,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-24,593,2095,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-25,594,2103,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-26,595,2110,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-27,596,2117,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-28,597,2124,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-29,598,2130,14,,,,,,,,,
Australia,Australian Capital Territory,2021-11-30,599,2134,14,,,,,,,,,
Australia,Australian Capital Territory,2021-12-01,600,2142,14,,,,,,,,,
Australia,Australian Capital Territory,2021-12-02,601,2146,14,,,,,,,,,
Australia,Australian Capital Territory,2021-12-03,602,2153,14,,,,,,,,,
Australia,Australian Capital Territory,2021-12-04,603,2159,14,,,,,,,,,
Australia,Australian Capital Territory,2021-12-05,604,2165,14,,,,,,,,,
Australia,Australian Capital Territory,2021-12-06,605,2167,14,,,,,,,,,
Australia,Australian Capital Territory,2021-12-07,606,2175,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-08,607,2179,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-09,608,2179,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-10,609,2196,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-11,610,2197,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-12,611,2200,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-13,612,2204,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-14,613,2210,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-15,614,2222,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-16,615,2242,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-17,616,2260,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-18,617,2278,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-19,618,2291,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-20,619,2307,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-21,620,2365,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-22,621,2450,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-23,622,2552,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-24,623,2694,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-25,624,2765,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-26,625,2942,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-27,626,3186,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-28,627,3311,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-29,628,3559,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-30,629,3564,15,,,,,,,,,
Australia,Australian Capital Territory,2021-12-31,630,4010,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-01,631,4919,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-02,632,5323,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-03,633,5323,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-04,634,7054,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-05,635,8021,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-06,636,9553,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-07,637,9429,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-08,638,12300,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-09,639,13248,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-10,640,13248,15,,,,,,,,,
Australia,Australian Capital Territory,2022-01-11,641,15834,16,,,,,,,,,
Australia,Australian Capital Territory,2022-01-12,642,17378,16,,,,,,,,,
Australia,Australian Capital Territory,2022-01-13,643,19908,16,,,,,,,,,
Australia,Australian Capital Territory,2022-01-14,644,21174,16,,,,,,,,,
Australia,Australian Capital Territory,2022-01-15,645,22396,18,,,,,,,,,
Australia,Australian Capital Territory,2022-01-16,646,23761,19,,,,,,,,,
Australia,Australian Capital Territory,2022-01-17,647,23761,19,,,,,,,,,
Australia,Australian Capital Territory,2022-01-18,648,27618,20,,,,,,,,,
Australia,Australian Capital Territory,2022-01-19,649,28510,20,,,,,,,,,
Australia,Australian Capital Territory,2022-01-20,650,28472,22,,,,,,,,,
Australia,Australian Capital Territory,2022-01-21,651,29240,22,,,,,,,,,
Australia,Australian Capital Territory,2022-01-22,652,30634,22,,,,,,,,,
Australia,Australian Capital Territory,2022-01-23,653,31366,24,,,,,,,,,
Australia,Australian Capital Territory,2022-01-24,654,31941,25,,,,,,,,,
Australia,Australian Capital Territory,2022-01-25,655,33071,25,,,,,,,,,
Australia,Australian Capital Territory,2022-01-26,656,33933,25,,,,,,,,,
Australia,Australian Capital Territory,2022-01-27,657,34418,26,,,,,,,,,
Australia,Australian Capital Territory,2022-01-28,658,34976,26,,,,,,,,,
Australia,Australian Capital Territory,2022-01-29,659,35520,26,,,,,,,,,
Australia,Australian Capital Territory,2022-01-30,660,36031,26,,,,,,,,,
Australia,Australian Capital Territory,2022-01-31,661,36474,26,,,,,,,,,
Australia,Australian Capital Territory,2022-02-01,662,37023,26,,,,,,,,,
Australia,Australian Capital Territory,2022-02-02,663,37426,26,,,,,,,,,
Australia,Australian Capital Territory,2022-02-03,664,37875,27,,,,,,,,,
Australia,Australian Capital Territory,2022-02-04,665,38143,28,,,,,,,,,
Australia,Australian Capital Territory,2022-02-05,666,38432,28,,,,,,,,,
Australia,Australian Capital Territory,2022-02-06,667,38698,29,,,,,,,,,
Australia,Australian Capital Territory,2022-02-07,668,38698,29,,,,,,,,,
Australia,Australian Capital Territory,2022-02-08,669,39613,31,,,,,,,,,
Australia,Australian Capital Territory,2022-02-09,670,40113,31,,,,,,,,,
Australia,Australian Capital Territory,2022-02-10,671,40538,31,,,,,,,,,
Australia,Australian Capital Territory,2022-02-11,672,40946,31,,,,,,,,,
Australia,Australian Capital Territory,2022-02-12,673,41380,31,,,,,,,,,
Australia,Australian Capital Territory,2022-02-13,674,41755,31,,,,,,,,,
Australia,Australian Capital Territory,2022-02-14,675,42163,31,,,,,,,,,
Australia,Australian Capital Territory,2022-02-15,676,42720,31,,,,,,,,,
Australia,Australian Capital Territory,2022-02-16,677,43246,32,,,,,,,,,
Australia,Australian Capital Territory,2022-02-17,678,43768,31,,,,,,,,,
Australia,Australian Capital Territory,2022-02-18,679,44100,32,,,,,,,,,
Australia,Australian Capital Territory,2022-02-19,680,44651,32,,,,,,,,,
Australia,Australian Capital Territory,2022-02-20,681,45086,33,,,,,,,,,
Australia,Australian Capital Territory,2022-02-21,682,45662,33,,,,,,,,,
Australia,Australian Capital Territory,2022-02-22,683,46591,33,,,,,,,,,
