country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Libya,,2021-05-14,351,181179,3085,,,,,,,106559.0,0.0,5539.0
Libya,,2021-05-15,352,181179,3085,,,,,,,106559.0,0.0,5773.0
Libya,,2021-05-16,353,181410,3088,,,,,,,106559.0,0.0,6008.0
Libya,,2021-05-17,354,181714,3092,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-18,355,182012,3097,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-19,356,182350,3097,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-20,357,182649,3102,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-21,358,182899,3105,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-22,359,182899,3105,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-23,360,183311,3111,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-24,361,183592,3112,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-25,362,183932,3114,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-26,363,184151,3115,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-27,364,184472,3115,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-28,365,184815,3116,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-29,366,184815,3116,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-30,367,185181,3125,,,,,,,106559.0,0.0,6242.0
Libya,,2021-05-31,368,185776,3126,,,,,,,106559.0,0.0,6242.0
Libya,,2021-06-01,369,186072,3127,,,,,,,243891.0,0.0,6242.0
Libya,,2021-06-02,370,186323,3131,,,,,,,243891.0,0.0,6671.0
Libya,,2021-06-03,371,186567,3132,,,,,,,243891.0,0.0,7099.0
Libya,,2021-06-04,372,186953,3137,,,,,,,243891.0,0.0,7527.0
Libya,,2021-06-05,373,186953,3137,,,,,,,243891.0,0.0,7955.0
Libya,,2021-06-06,374,187281,3143,,,,,,,243891.0,0.0,8383.0
Libya,,2021-06-07,375,187685,3146,,,,,,,243891.0,0.0,8812.0
Libya,,2021-06-08,376,187928,3149,,,,,,,243891.0,0.0,9240.0
Libya,,2021-06-09,377,188157,3152,,,,,,,317809.0,0.0,9240.0
Libya,,2021-06-10,378,188386,3155,,,,,,,317809.0,0.0,8513.0
Libya,,2021-06-11,379,188762,3158,,,,,,,317809.0,0.0,7786.0
Libya,,2021-06-12,380,188762,3158,,,,,,,330260.0,0.0,7059.0
Libya,,2021-06-13,381,189059,3161,,,,,,,330260.0,0.0,6494.0
Libya,,2021-06-14,382,189284,3165,,,,,,,330260.0,0.0,5929.0
Libya,,2021-06-15,383,189555,3166,,,,,,,330260.0,0.0,5365.0
Libya,,2021-06-16,384,189888,3166,,,,,,,351408.0,0.0,4800.0
Libya,,2021-06-17,385,190146,3170,,,,,,,351408.0,0.0,4588.0
Libya,,2021-06-18,386,190426,3173,,,,,,,351408.0,0.0,4376.0
Libya,,2021-06-19,387,190426,3173,,,,,,,351408.0,0.0,4163.0
Libya,,2021-06-20,388,190748,3174,,,,,,,351408.0,0.0,3789.0
Libya,,2021-06-21,389,191038,3178,,,,,,,351408.0,0.0,3414.0
Libya,,2021-06-22,390,191253,3181,,,,,,,351408.0,0.0,3040.0
Libya,,2021-06-23,391,191476,3183,,,,,,,370066.0,0.0,2665.0
Libya,,2021-06-24,392,191660,3185,,,,,,,370066.0,0.0,2507.0
Libya,,2021-06-25,393,192129,3185,,,,,,,370066.0,0.0,2349.0
Libya,,2021-06-26,394,192129,3185,,,,,,,370066.0,0.0,2190.0
Libya,,2021-06-27,395,192470,3187,,,,,,,370066.0,0.0,2032.0
Libya,,2021-06-28,396,192786,3191,,,,,,,370066.0,0.0,1873.0
Libya,,2021-06-29,397,193238,3191,,,,,,,379404.0,0.0,1715.0
Libya,,2021-06-30,398,193474,3193,,,,,,,379404.0,0.0,1561.0
Libya,,2021-07-01,399,193905,3198,,,,,,,379404.0,0.0,1565.0
Libya,,2021-07-02,400,194323,3205,,,,,,,379404.0,0.0,1570.0
Libya,,2021-07-03,401,194323,3205,,,,,,,379404.0,0.0,1574.0
Libya,,2021-07-04,402,195042,3211,,,,,,,379404.0,0.0,1578.0
Libya,,2021-07-05,403,195824,3213,,,,,,,379404.0,0.0,1583.0
Libya,,2021-07-06,404,196894,3215,,,,,,,379404.0,0.0,1587.0
Libya,,2021-07-07,405,198142,3223,,,,,,,379404.0,0.0,1587.0
Libya,,2021-07-08,406,199526,3227,,,,,,,393688.0,0.0,1587.0
Libya,,2021-07-09,407,201236,3232,,,,,,,393688.0,0.0,2857.0
Libya,,2021-07-10,408,201236,3232,,,,,,,393688.0,0.0,4127.0
Libya,,2021-07-11,409,204090,3240,,,,,,,425119.0,0.0,5397.0
Libya,,2021-07-12,410,206769,3243,,,,,,,425119.0,0.0,6293.0
Libya,,2021-07-13,411,209409,3245,,,,,,,425119.0,0.0,7188.0
Libya,,2021-07-14,412,212013,3248,,,,,,,425119.0,0.0,8084.0
Libya,,2021-07-15,413,214568,3249,,,,,,,425119.0,0.0,8980.0
Libya,,2021-07-16,414,217434,3253,,,,,,,425119.0,0.0,8605.0
Libya,,2021-07-17,415,217434,3253,,,,,,,425119.0,0.0,8231.0
Libya,,2021-07-18,416,221495,3281,,,,,,,480116.0,0.0,7857.0
Libya,,2021-07-19,417,224920,3299,,,,,,,480116.0,0.0,7769.0
Libya,,2021-07-20,418,226701,3309,,,,,,,480116.0,0.0,7681.0
Libya,,2021-07-21,419,226701,3309,,,,,,,480116.0,0.0,7593.0
Libya,,2021-07-22,420,227433,3322,,,,,,,480116.0,0.0,7505.0
Libya,,2021-07-23,421,229604,3344,,,,,,,480116.0,0.0,7417.0
Libya,,2021-07-24,422,229604,3344,,,,,,,480116.0,0.0,7330.0
Libya,,2021-07-25,423,233449,3375,,,,,,,530808.0,0.0,7242.0
Libya,,2021-07-26,424,236961,3398,,,,,,,530808.0,0.0,6966.0
Libya,,2021-07-27,425,240309,3422,,,,,,,530808.0,0.0,6690.0
Libya,,2021-07-28,426,243470,3453,,,,,,,546745.0,0.0,6415.0
Libya,,2021-07-29,427,246200,3469,,,,,,,546745.0,0.0,8757.0
Libya,,2021-07-30,428,249114,3509,,,,,,,546745.0,0.0,11100.0
Libya,,2021-07-31,429,249114,3509,,,,,,,546745.0,0.0,13442.0
Libya,,2021-08-01,430,253436,3548,,,,,,,546745.0,0.0,15784.0
Libya,,2021-08-02,431,256328,3579,,,,,,,546745.0,0.0,18402.0
Libya,,2021-08-03,432,258467,3609,,,,,,,546745.0,0.0,21020.0
Libya,,2021-08-04,433,260951,3635,,,,,,,661010.0,0.0,23638.0
Libya,,2021-08-05,434,262948,3663,,,,,,,686214.0,0.0,23862.0
Libya,,2021-08-06,435,264827,3689,,,,,,,686214.0,0.0,21443.0
Libya,,2021-08-07,436,264827,3689,,,,,,,686214.0,0.0,19024.0
Libya,,2021-08-08,437,267846,3719,,,,,,,686214.0,0.0,16604.0
Libya,,2021-08-09,438,269847,3750,,,,,,,712033.0,0.0,14185.0
Libya,,2021-08-10,439,271981,3781,,,,,,,712033.0,0.0,12804.0
Libya,,2021-08-11,440,274453,3811,,,,,,,712033.0,0.0,11423.0
Libya,,2021-08-12,441,276739,3835,,,,,,,712033.0,0.0,9818.0
Libya,,2021-08-13,442,279099,3869,,,,,,,712033.0,0.0,10856.0
Libya,,2021-08-14,443,279099,3869,,,,,,,712033.0,0.0,11894.0
Libya,,2021-08-15,444,281930,3904,,,,,,,712033.0,0.0,12931.0
Libya,,2021-08-16,445,284618,3933,,,,,,,712033.0,0.0,13969.0
Libya,,2021-08-17,446,286894,3956,,,,,,,712033.0,0.0,13969.0
Libya,,2021-08-18,447,289219,3968,,,,,,,837907.0,52050.0,13969.0
Libya,,2021-08-19,448,291168,4001,,,,,,,837907.0,52050.0,14686.0
Libya,,2021-08-20,449,293532,4017,,,,,,,837907.0,52050.0,15404.0
Libya,,2021-08-21,450,293532,4017,,,,,,,837907.0,52050.0,16121.0
Libya,,2021-08-22,451,295254,4051,,,,,,,837907.0,52050.0,16838.0
Libya,,2021-08-23,452,296879,4076,,,,,,,837907.0,52050.0,17555.0
Libya,,2021-08-24,453,298773,4099,,,,,,,837907.0,52050.0,18272.0
Libya,,2021-08-25,454,300455,4126,,,,,,,837907.0,52050.0,18989.0
Libya,,2021-08-26,455,302177,4152,,,,,,,951010.0,52050.0,17445.0
Libya,,2021-08-27,456,303790,4165,,,,,,,951010.0,52050.0,17099.0
Libya,,2021-08-28,457,303790,4165,,,,,,,951010.0,52050.0,16754.0
Libya,,2021-08-29,458,305793,4184,,,,,,,951010.0,52050.0,16408.0
Libya,,2021-08-30,459,307471,4213,,,,,,,951010.0,52050.0,16063.0
Libya,,2021-08-31,460,308972,4247,,,,,,,951010.0,52050.0,15717.0
Libya,,2021-09-01,461,310637,4263,,,,,,,1071946.0,58539.0,15372.0
Libya,,2021-09-02,462,312116,4286,,,,,,,1071946.0,58539.0,16768.0
Libya,,2021-09-03,463,313504,4308,,,,,,,1071946.0,58539.0,16965.0
Libya,,2021-09-04,464,313504,4308,,,,,,,1071946.0,58539.0,17161.0
Libya,,2021-09-05,465,315418,4323,,,,,,,1071946.0,58539.0,17358.0
Libya,,2021-09-06,466,316797,4343,,,,,,,1071946.0,58539.0,17555.0
Libya,,2021-09-07,467,318069,4363,,,,,,,1071946.0,58539.0,17752.0
Libya,,2021-09-08,468,319568,4374,,,,,,,1071946.0,58539.0,17949.0
Libya,,2021-09-09,469,321370,4397,,,,,,,1163013.0,111063.0,17949.0
Libya,,2021-09-10,470,322487,4410,,,,,,,1201793.0,120514.0,22275.0
Libya,,2021-09-11,471,322487,4410,,,,,,,1201793.0,120514.0,21397.0
Libya,,2021-09-12,472,323930,4427,,,,,,,1201793.0,120514.0,20518.0
Libya,,2021-09-13,473,325221,4441,,,,,,,1201793.0,120514.0,19640.0
Libya,,2021-09-14,474,326370,4457,,,,,,,1201793.0,120514.0,18761.0
Libya,,2021-09-15,475,327803,4469,,,,,,,1246217.0,135092.0,17883.0
Libya,,2021-09-16,476,328856,4480,,,,,,,1246217.0,135092.0,18283.0
Libya,,2021-09-17,477,329824,4490,,,,,,,1246217.0,135092.0,14357.0
Libya,,2021-09-18,478,329824,4490,,,,,,,1246217.0,135092.0,15635.0
Libya,,2021-09-19,479,330945,4501,,,,,,,1305045.0,159259.0,16914.0
Libya,,2021-09-20,480,332026,4517,,,,,,,1305045.0,159259.0,17005.0
Libya,,2021-09-21,481,333064,4533,,,,,,,1305045.0,159259.0,17096.0
Libya,,2021-09-22,482,334049,4560,,,,,,,1334670.0,166952.0,17188.0
Libya,,2021-09-23,483,335055,4569,,,,,,,1334670.0,166952.0,16383.0
Libya,,2021-09-24,484,335991,4588,,,,,,,1334670.0,166952.0,15578.0
Libya,,2021-09-25,485,335991,4588,,,,,,,1359693.0,187274.0,14773.0
Libya,,2021-09-26,486,336980,4606,,,,,,,1359693.0,187274.0,13670.0
Libya,,2021-09-27,487,337890,4617,,,,,,,1359693.0,187274.0,13755.0
Libya,,2021-09-28,488,338576,4625,,,,,,,1381925.0,204130.0,13839.0
Libya,,2021-09-29,489,339269,4636,,,,,,,1381925.0,204130.0,13896.0
Libya,,2021-09-30,490,340084,4651,,,,,,,1381925.0,204130.0,13570.0
Libya,,2021-10-01,491,341091,4664,,,,,,,1381925.0,204130.0,13245.0
Libya,,2021-10-02,492,341091,4664,,,,,,,1401958.0,235443.0,12919.0
Libya,,2021-10-03,493,341839,4686,,,,,,,1401958.0,235443.0,11877.0
Libya,,2021-10-04,494,342558,4702,,,,,,,1401958.0,235443.0,10836.0
Libya,,2021-10-05,495,343240,4710,,,,,,,1401958.0,235443.0,9794.0
Libya,,2021-10-06,496,343932,4720,,,,,,,1401958.0,235443.0,8780.0
Libya,,2021-10-07,497,344847,4739,,,,,,,1413069.0,253017.0,7765.0
Libya,,2021-10-08,498,345451,4757,,,,,,,1413069.0,253017.0,7586.0
Libya,,2021-10-09,499,345451,4757,,,,,,,1424692.0,264560.0,7407.0
Libya,,2021-10-10,500,346176,4775,,,,,,,1424692.0,264560.0,8010.0
Libya,,2021-10-11,501,346813,4792,,,,,,,1424692.0,264560.0,8614.0
Libya,,2021-10-12,502,347364,4808,,,,,,,1424692.0,264560.0,9217.0
Libya,,2021-10-13,503,348088,4832,,,,,,,1424692.0,264560.0,9820.0
Libya,,2021-10-14,504,348647,4849,,,,,,,1442286.0,296760.0,10423.0
Libya,,2021-10-15,505,349210,4860,,,,,,,1442286.0,296760.0,11624.0
Libya,,2021-10-16,506,349210,4860,,,,,,,1442286.0,296760.0,12825.0
Libya,,2021-10-17,507,349990,4883,,,,,,,1467363.0,331651.0,14258.0
Libya,,2021-10-18,508,350628,4904,,,,,,,1467363.0,331651.0,13205.0
Libya,,2021-10-19,509,351224,4924,,,,,,,1467363.0,331651.0,12152.0
Libya,,2021-10-20,510,351756,4945,,,,,,,1467363.0,331651.0,11099.0
Libya,,2021-10-21,511,352192,4962,,,,,,,1471101.0,338264.0,10046.0
Libya,,2021-10-22,512,352881,4982,,,,,,,1471101.0,338264.0,9790.0
Libya,,2021-10-23,513,352881,4982,,,,,,,1471101.0,338264.0,9535.0
Libya,,2021-10-24,514,353626,5006,,,,,,,1493267.0,370707.0,9280.0
Libya,,2021-10-25,515,354215,5028,,,,,,,1493267.0,370707.0,10227.0
Libya,,2021-10-26,516,354866,5033,,,,,,,1493267.0,370707.0,11173.0
Libya,,2021-10-27,517,355490,5048,,,,,,,1493267.0,370707.0,12120.0
Libya,,2021-10-28,518,356086,5061,,,,,,,1510060.0,390771.0,13067.0
Libya,,2021-10-29,519,356655,5078,,,,,,,1510060.0,390771.0,14630.0
Libya,,2021-10-30,520,356655,5078,,,,,,,1510060.0,390771.0,16194.0
Libya,,2021-10-31,521,357338,5099,,,,,,,1545739.0,442541.0,17758.0
Libya,,2021-11-01,522,357964,5122,,,,,,,1545739.0,442541.0,17593.0
Libya,,2021-11-02,523,358463,5139,,,,,,,1545739.0,442541.0,17428.0
Libya,,2021-11-03,524,359019,5157,,,,,,,1545739.0,442541.0,17263.0
Libya,,2021-11-04,525,359667,5171,,,,,,,1560096.0,460422.0,17098.0
Libya,,2021-11-05,526,360266,5186,,,,,,,1560096.0,460422.0,16511.0
Libya,,2021-11-06,527,360266,5186,,,,,,,1581087.0,489508.0,15924.0
Libya,,2021-11-07,528,360914,5207,,,,,,,1581087.0,489508.0,12688.0
Libya,,2021-11-08,529,361709,5218,,,,,,,1581087.0,489508.0,12466.0
Libya,,2021-11-09,530,362318,5226,,,,,,,1581087.0,489508.0,12243.0
Libya,,2021-11-10,531,362915,5241,,,,,,,1587796.0,508805.0,12020.0
Libya,,2021-11-11,532,363483,5258,,,,,,,1587796.0,508805.0,12772.0
Libya,,2021-11-12,533,364076,5275,,,,,,,1587796.0,508805.0,11098.0
Libya,,2021-11-13,534,364076,5275,,,,,,,1587796.0,508805.0,9424.0
Libya,,2021-11-14,535,364675,5296,,,,,,,1605435.0,544445.0,10398.0
Libya,,2021-11-15,536,365237,5307,,,,,,,1605435.0,544445.0,10494.0
Libya,,2021-11-16,537,365830,5319,,,,,,,1605435.0,544445.0,10590.0
Libya,,2021-11-17,538,366238,5332,,,,,,,1605435.0,544445.0,10687.0
Libya,,2021-11-18,539,366789,5346,,,,,,,1621018.0,557566.0,9809.0
Libya,,2021-11-19,540,367218,5365,,,,,,,1621018.0,557566.0,10551.0
Libya,,2021-11-20,541,367218,5365,,,,,,,1621018.0,557566.0,11293.0
Libya,,2021-11-21,542,367811,5380,,,,,,,1638674.0,595447.0,12034.0
Libya,,2021-11-22,543,368392,5390,,,,,,,1638674.0,595447.0,13748.0
Libya,,2021-11-23,544,368987,5403,,,,,,,1638674.0,595447.0,15462.0
Libya,,2021-11-24,545,369455,5414,,,,,,,1661332.0,630306.0,17176.0
Libya,,2021-11-25,546,370187,5425,,,,,,,1661332.0,630306.0,17730.0
Libya,,2021-11-26,547,370787,5430,,,,,,,1661332.0,630306.0,16665.0
Libya,,2021-11-27,548,370787,5430,,,,,,,1661332.0,630306.0,15600.0
Libya,,2021-11-28,549,371571,5438,,,,,,,1683548.0,652314.0,14534.0
Libya,,2021-11-29,550,372209,5448,,,,,,,1683548.0,652314.0,13265.0
Libya,,2021-11-30,551,372636,5456,,,,,,,1683548.0,652314.0,11995.0
Libya,,2021-12-01,552,373210,5466,,,,,,,1683548.0,652314.0,10726.0
Libya,,2021-12-02,553,373739,5476,,,,,,,1710472.0,666531.0,10616.0
Libya,,2021-12-03,554,374280,5480,,,,,,,1710472.0,666531.0,13411.0
Libya,,2021-12-04,555,374280,5480,,,,,,,1737773.0,700473.0,16206.0
Libya,,2021-12-05,556,374989,5493,,,,,,,1737773.0,700473.0,15979.0
Libya,,2021-12-06,557,375468,5499,,,,,,,1737773.0,700473.0,15863.0
Libya,,2021-12-07,558,375869,5514,,,,,,,1737773.0,700473.0,15746.0
Libya,,2021-12-08,559,376378,5518,,,,,,,1737773.0,700473.0,15630.0
Libya,,2021-12-09,560,376873,5529,,,,,,,1759338.0,726260.0,15514.0
Libya,,2021-12-10,561,377450,5540,,,,,,,1759338.0,726260.0,14751.0
Libya,,2021-12-11,562,377450,5540,,,,,,,1785671.0,750489.0,13988.0
Libya,,2021-12-12,563,378105,5553,,,,,,,1785671.0,750489.0,13279.0
Libya,,2021-12-13,564,378816,5561,,,,,,,1785671.0,750489.0,12571.0
Libya,,2021-12-14,565,379328,5569,,,,,,,1785671.0,750489.0,11863.0
Libya,,2021-12-15,566,379816,5576,,,,,,,1796814.0,757393.0,11154.0
Libya,,2021-12-16,567,380464,5583,,,,,,,1796814.0,757393.0,11773.0
Libya,,2021-12-17,568,381023,5589,,,,,,,1796814.0,757393.0,10132.0
Libya,,2021-12-18,569,381023,5589,,,,,,,1796814.0,757393.0,8492.0
Libya,,2021-12-19,570,381749,5598,,,,,,,1823248.0,786157.0,9819.0
Libya,,2021-12-20,571,382341,5607,,,,,,,1823248.0,786157.0,9506.0
Libya,,2021-12-21,572,382884,5615,,,,,,,1823248.0,786157.0,9193.0
Libya,,2021-12-22,573,383445,5626,,,,,,,1823248.0,786157.0,8880.0
Libya,,2021-12-23,574,384005,5635,,,,,,,1826165.0,792527.0,7241.0
Libya,,2021-12-24,575,384663,5641,,,,,,,1826165.0,792527.0,6888.0
Libya,,2021-12-25,576,384663,5641,,,,,,,1826165.0,792527.0,6535.0
Libya,,2021-12-26,577,385398,5651,,,,,,,1826165.0,792527.0,6182.0
Libya,,2021-12-27,578,386279,5665,,,,,,,1847082.0,816927.0,7469.0
Libya,,2021-12-28,579,386878,5676,,,,,,,1847082.0,816927.0,7893.0
Libya,,2021-12-29,580,387543,5685,,,,,,,1847082.0,816927.0,8316.0
Libya,,2021-12-30,581,388183,5696,,,,,,,1854197.0,825677.0,8740.0
Libya,,2021-12-31,582,388734,5710,,,,,,,1854197.0,825677.0,8602.0
Libya,,2022-01-01,583,388734,5710,,,,,,,1854197.0,825677.0,8463.0
Libya,,2022-01-02,584,389650,5722,,,,,,,1854197.0,825677.0,8325.0
Libya,,2022-01-03,585,390284,5727,,,,,,,1854197.0,825677.0,8186.0
Libya,,2022-01-04,586,390935,5740,,,,,,,1854197.0,825677.0,8911.0
Libya,,2022-01-05,587,391633,5752,,,,,,,1854197.0,825677.0,9635.0
Libya,,2022-01-06,588,392276,5767,,,,,,,1886754.0,865636.0,10359.0
Libya,,2022-01-07,589,392868,5778,,,,,,,1886754.0,865636.0,12263.0
Libya,,2022-01-08,590,392868,5778,,,,,,,1886754.0,865636.0,14167.0
Libya,,2022-01-09,591,393447,5788,,,,,,,1886754.0,865636.0,16070.0
Libya,,2022-01-10,592,393983,5796,,,,,,,1933677.0,913454.0,17974.0
Libya,,2022-01-11,593,394470,5805,,,,,,,1933677.0,913454.0,18497.0
Libya,,2022-01-12,594,395069,5813,,,,,,,1946622.0,926296.0,19020.0
Libya,,2022-01-13,595,395687,5822,,,,,,,1946622.0,926296.0,18788.0
Libya,,2022-01-14,596,396452,5828,,,,,,,1946622.0,926296.0,16651.0
Libya,,2022-01-15,597,396452,5828,,,,,,,1946622.0,926296.0,14515.0
Libya,,2022-01-16,598,397319,5841,,,,,,,1965713.0,940217.0,12379.0
Libya,,2022-01-17,599,398055,5853,,,,,,,1965713.0,940217.0,10414.0
Libya,,2022-01-18,600,398940,5863,,,,,,,1976109.0,946736.0,9830.0
Libya,,2022-01-19,601,400113,5874,,,,,,,1976109.0,946736.0,9030.0
Libya,,2022-01-20,602,401444,5889,,,,,,,1976109.0,946736.0,8986.0
Libya,,2022-01-21,603,403144,5907,,,,,,,1976109.0,946736.0,8943.0
Libya,,2022-01-22,604,403144,5907,,,,,,,1991961.0,961143.0,8899.0
Libya,,2022-01-23,605,405425,5921,,,,,,,1991961.0,961143.0,9550.0
Libya,,2022-01-24,606,407758,5936,,,,,,,1991961.0,961143.0,10031.0
Libya,,2022-01-25,607,410821,5950,,,,,,,2012448.0,975651.0,10511.0
Libya,,2022-01-26,608,413066,5967,,,,,,,2012448.0,975651.0,10664.0
Libya,,2022-01-27,609,416223,5979,,,,,,,2012448.0,975651.0,10818.0
Libya,,2022-01-28,610,419543,5993,,,,,,,2012448.0,975651.0,10971.0
Libya,,2022-01-29,611,419543,5993,,,,,,,2012448.0,975651.0,11124.0
Libya,,2022-01-30,612,425237,6007,,,,,,,2031276.0,996091.0,10582.0
Libya,,2022-01-31,613,429666,6017,,,,,,,2031276.0,996091.0,10899.0
Libya,,2022-02-01,614,433932,6028,,,,,,,2046913.0,1008409.0,11217.0
Libya,,2022-02-02,615,438303,6035,,,,,,,2046913.0,1008409.0,11077.0
Libya,,2022-02-03,616,441959,6044,,,,,,,2046913.0,1008409.0,10938.0
Libya,,2022-02-04,617,445876,6052,,,,,,,2046913.0,1008409.0,10799.0
Libya,,2022-02-05,618,445876,6052,,,,,,,2046913.0,1008409.0,10660.0
Libya,,2022-02-06,619,450118,6067,,,,,,,2067196.0,1024442.0,10521.0
Libya,,2022-02-07,620,452950,6080,,,,,,,2067196.0,1024442.0,9809.0
Libya,,2022-02-08,621,456276,6087,,,,,,,2067196.0,1024442.0,9097.0
Libya,,2022-02-09,622,459548,6096,,,,,,,2067196.0,1024442.0,9384.0
Libya,,2022-02-10,623,463321,6107,,,,,,,2067196.0,1024442.0,9671.0
Libya,,2022-02-11,624,466666,6113,,,,,,,2067196.0,1024442.0,9958.0
Libya,,2022-02-12,625,466666,6113,,,,,,,2067196.0,1024442.0,10245.0
Libya,,2022-02-13,626,470314,6125,,,,,,,2101417.0,1049306.0,10531.0
Libya,,2022-02-14,627,473114,6135,,,,,,,2101417.0,1049306.0,10415.0
Libya,,2022-02-15,628,475604,6143,,,,,,,2101417.0,1049306.0,10298.0
Libya,,2022-02-16,629,478488,6156,,,,,,,2101417.0,1049306.0,10181.0
Libya,,2022-02-17,630,480945,6169,,,,,,,2101417.0,1049306.0,10064.0
Libya,,2022-02-18,631,482153,6178,,,,,,,2101417.0,1049306.0,9947.0
Libya,,2022-02-19,632,482153,6178,,,,,,,2128905.0,1070244.0,9831.0
Libya,,2022-02-20,633,484445,6191,,,,,,,2130349.0,1072266.0,9043.0
Libya,,2022-02-21,634,486752,6201,,,,,,,2133250.0,1074873.0,8659.0
Libya,,2022-02-22,635,488567,6210,,,,,,,2139394.0,1079329.0,9419.0
Libya,,2022-02-23,636,489940,6222,,,,,,,2142860.0,1083376.0,9313.0
Libya,,2022-02-24,637,491216,6232,,,,,,,2148257.0,1084628.0,9086.0
Libya,,2022-02-25,638,492154,6241,,,,,,,2148257.0,1084628.0,8261.0
Libya,,2022-02-26,639,492154,6241,,,,,,,2151128.0,1086612.0,7435.0
Libya,,2022-02-27,640,493548,6250,,,,,,,2155965.0,1089734.0,7928.0
Libya,,2022-02-28,641,494446,6261,,,,,,,2159157.0,1092052.0,7987.0
Libya,,2022-03-01,642,495115,6269,,,,,,,2159157.0,1092052.0,6766.0
Libya,,2022-03-02,643,495972,6276,,,,,,,2164967.0,1096310.0,6410.0
Libya,,2022-03-03,644,496778,6284,,,,,,,2167407.0,1098757.0,6104.0
Libya,,2022-03-04,645,497279,6288,,,,,,,2167407.0,1098757.0,5841.0
Libya,,2022-03-05,646,497279,6288,,,,,,,2168808.0,1100438.0,5578.0
Libya,,2022-03-06,647,497958,6299,,,,,,,2172442.0,1101751.0,5204.0
Libya,,2022-03-07,648,498453,6308,,,,,,,2172442.0,1101751.0,4620.0
Libya,,2022-03-08,649,498839,6314,,,,,,,2175002.0,1104501.0,4171.0
Libya,,2022-03-09,650,499132,6321,,,,,,,2175660.0,1105059.0,3578.0
Libya,,2022-03-10,651,499465,6326,,,,,,,2176427.0,1106731.0,3139.0
Libya,,2022-03-11,652,499767,6336,,,,,,,2176427.0,1106731.0,3103.0
Libya,,2022-03-12,653,499767,6336,,,,,,,2179222.0,1107430.0,3066.0
Libya,,2022-03-13,654,500000,6344,,,,,,,2181405.0,1109227.0,3018.0
Libya,,2022-03-14,655,500304,6350,,,,,,,2186971.0,1111117.0,3618.0
Libya,,2022-03-15,656,500497,6354,,,,,,,2189571.0,1112795.0,3870.0
Libya,,2022-03-16,657,500626,6361,,,,,,,2190237.0,1114500.0,3927.0
Libya,,2022-03-17,658,500760,6365,,,,,,,2190556.0,1116110.0,3803.0
Libya,,2022-03-18,659,500864,6368,,,,,,,2190556.0,1116110.0,3876.0
Libya,,2022-03-19,660,500864,6368,,,,,,,2194555.0,1116387.0,3949.0
Libya,,2022-03-20,661,501015,6374,,,,,,,2195123.0,1118713.0,3623.0
Libya,,2022-03-21,662,501135,6377,,,,,,,2199257.0,1119747.0,3437.0
Libya,,2022-03-22,663,501211,6382,,,,,,,2199686.0,1121583.0,3060.0
Libya,,2022-03-23,664,501296,6389,,,,,,,2200567.0,1125383.0,3587.0
Libya,,2022-03-24,665,501379,6392,,,,,,,2201314.0,1125758.0,3382.0
Libya,,2022-03-25,666,501420,6397,,,,,,,2201314.0,1125758.0,3464.0
Libya,,2022-03-26,667,501420,6397,,,,,,,2201314.0,1125758.0,3547.0
Libya,,2022-03-27,668,501495,6404,,,,,,,2201314.0,1125758.0,3503.0
Libya,,2022-03-28,669,501559,6408,,,,,,,2201314.0,1125758.0,3030.0
Libya,,2022-03-29,670,501610,6411,,,,,,,2201314.0,1125758.0,3095.0
Libya,,2022-03-30,671,501657,6413,,,,,,,2201314.0,1125758.0,2598.0
Libya,,2022-03-31,672,501705,6415,,,,,,,2206720.0,1135980.0,2931.0
Libya,,2022-04-01,673,501738,6419,,,,,,,2206720.0,1135980.0,2681.0
Libya,,2022-04-02,674,501738,6419,,,,,,,2206720.0,1135980.0,2432.0
Libya,,2022-04-03,675,501738,6419,,,,,,,2206720.0,1135980.0,2183.0
Libya,,2022-04-04,676,501738,6419,,,,,,,2206720.0,1135980.0,1933.0
Libya,,2022-04-05,677,501738,6419,,,,,,,2206720.0,1135980.0,1684.0
Libya,,2022-04-06,678,501738,6419,,,,,,,2206720.0,1135980.0,1435.0
Libya,,2022-04-07,679,501738,6419,,,,,,,2210577.0,1138504.0,1185.0
Libya,,2022-04-08,680,501738,6419,,,,,,,2210577.0,1138504.0,1153.0
Libya,,2022-04-09,681,501807,6425,,,,,,,2210577.0,1138504.0,1120.0
Libya,,2022-04-10,682,501834,6429,,,,,,,2210577.0,1138504.0,1088.0
Libya,,2022-04-11,683,501834,6429,,,,,,,2210577.0,1138504.0,1055.0
Libya,,2022-04-12,684,501834,6429,,,,,,,2210577.0,1138504.0,1023.0
