country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Pennsylvania,2021-01-27,316,826760,21111,,4553.0,,807.0,,,693731.0,156798.0,40474.0
US,Pennsylvania,2021-01-28,317,833757,21301,,4500.0,,769.0,,,695656.0,159259.0,35849.0
US,Pennsylvania,2021-01-29,318,842180,21470,,4365.0,,772.0,,,777260.0,193432.0,45694.0
US,Pennsylvania,2021-01-30,319,847677,21598,,4120.0,,733.0,,,819889.0,209964.0,48079.0
US,Pennsylvania,2021-01-31,320,851634,21656,,4037.0,,745.0,,,862021.0,223489.0,49083.0
US,Pennsylvania,2021-02-01,321,854991,21695,,3989.0,,691.0,,,900237.0,231261.0,51055.0
US,Pennsylvania,2021-02-02,322,858744,21820,,4166.0,,706.0,,,916235.0,236995.0,50799.0
US,Pennsylvania,2021-02-03,323,861886,21961,,4110.0,,703.0,,,917497.0,237876.0,43730.0
US,Pennsylvania,2021-02-04,324,865248,22091,,3813.0,,690.0,,,958587.0,257255.0,51766.0
US,Pennsylvania,2021-02-05,325,870306,22251,,3773.0,,666.0,,,993076.0,275444.0,42684.0
US,Pennsylvania,2021-02-06,326,874445,22396,,3587.0,,650.0,,,1036395.0,298741.0,43724.0
US,Pennsylvania,2021-02-07,327,878823,22460,,3468.0,,619.0,,,1082700.0,321336.0,45667.0
US,Pennsylvania,2021-02-08,328,881186,22489,,3444.0,,623.0,,,1108626.0,328907.0,43882.0
US,Pennsylvania,2021-02-09,329,885656,22631,,3472.0,,622.0,,,1134099.0,340234.0,46034.0
US,Pennsylvania,2021-02-10,330,888742,22757,,3541.0,,588.0,,,1176825.0,356869.0,54281.0
US,Pennsylvania,2021-02-11,331,892813,22871,,3313.0,,544.0,,,1215755.0,373882.0,53677.0
US,Pennsylvania,2021-02-12,332,896305,22975,,3195.0,,531.0,,,1264215.0,399610.0,56762.0
US,Pennsylvania,2021-02-13,333,900165,23070,,2805.0,,526.0,,,1269266.0,403898.0,48534.0
US,Pennsylvania,2021-02-14,334,902636,23095,,2736.0,,507.0,,,1363250.0,453485.0,59213.0
US,Pennsylvania,2021-02-15,335,904523,23116,,2803.0,,545.0,,,1363250.0,453485.0,55160.0
US,Pennsylvania,2021-02-16,336,906935,23131,,2791.0,,513.0,,,1369992.0,457037.0,50636.0
US,Pennsylvania,2021-02-17,337,910439,23316,,2788.0,,502.0,,,1445138.0,498866.0,58875.0
US,Pennsylvania,2021-02-18,338,913732,23414,,2607.0,,495.0,,,1478146.0,518285.0,58330.0
US,Pennsylvania,2021-02-19,339,916529,23490,,2599.0,,473.0,,,1601176.0,577183.0,73730.0
US,Pennsylvania,2021-02-20,340,919364,23565,,2473.0,,432.0,,,1628681.0,596337.0,79082.0
US,Pennsylvania,2021-02-21,341,921285,23592,,2370.0,,427.0,,,1667727.0,631998.0,69214.0
US,Pennsylvania,2021-02-22,342,922788,23608,,2439.0,,439.0,,,1699811.0,654674.0,75797.0
US,Pennsylvania,2021-02-23,343,925690,23705,,2488.0,,467.0,,,1710379.0,667307.0,78350.0
US,Pennsylvania,2021-02-24,344,928456,23783,,2582.0,,456.0,,,1731971.0,689403.0,67892.0
US,Pennsylvania,2021-02-25,345,930910,23863,,2557.0,,431.0,,,1766202.0,718962.0,69590.0
US,Pennsylvania,2021-02-26,346,934328,23921,,2403.0,,411.0,,,1804661.0,752848.0,53951.0
US,Pennsylvania,2021-02-27,347,937812,23922,,2203.0,,408.0,,,1868724.0,800575.0,63458.0
US,Pennsylvania,2021-02-28,348,939627,23995,,2123.0,,395.0,,,1911844.0,833444.0,63574.0
US,Pennsylvania,2021-03-01,349,941357,24011,,2117.0,,380.0,,,1956197.0,871814.0,68183.0
US,Pennsylvania,2021-03-02,350,943933,24087,,2239.0,,387.0,,,1991624.0,888877.0,72196.0
US,Pennsylvania,2021-03-03,351,946543,24152,,2321.0,,380.0,,,2027725.0,915065.0,74736.0
US,Pennsylvania,2021-03-04,352,949808,24230,,2158.0,,348.0,,,2080306.0,950079.0,78068.0
US,Pennsylvania,2021-03-05,353,952483,24274,,2050.0,,339.0,,,2174827.0,988025.0,86723.0
US,Pennsylvania,2021-03-06,354,955354,24327,,1949.0,,330.0,,,2257020.0,1033492.0,88971.0
US,Pennsylvania,2021-03-07,355,956906,24356,,1898.0,,325.0,,,2274225.0,1038966.0,81060.0
US,Pennsylvania,2021-03-08,356,958348,24368,,1921.0,,330.0,,,2289199.0,1043146.0,71465.0
US,Pennsylvania,2021-03-09,357,961422,24413,,2072.0,,345.0,,,2401448.0,1117905.0,91116.0
US,Pennsylvania,2021-03-10,358,964055,24452,,2080.0,,352.0,,,2470284.0,1161950.0,98490.0
US,Pennsylvania,2021-03-11,359,966889,24492,,1953.0,,327.0,,,2530355.0,1203908.0,100106.0
US,Pennsylvania,2021-03-12,360,970020,24524,,2013.0,,336.0,,,2548224.0,1211482.0,84202.0
US,Pennsylvania,2021-03-13,361,972895,24526,,1905.0,,315.0,,,2751412.0,1341625.0,113553.0
US,Pennsylvania,2021-03-14,362,974818,24527,,1823.0,,309.0,,,2812196.0,1378528.0,124576.0
US,Pennsylvania,2021-03-15,363,976234,24583,,1857.0,,304.0,,,2862957.0,1422010.0,135409.0
US,Pennsylvania,2021-03-16,364,979407,24678,,1980.0,,306.0,,,2901757.0,1442681.0,116653.0
US,Pennsylvania,2021-03-17,365,982700,24717,,1987.0,,307.0,,,3012928.0,1538429.0,121873.0
US,Pennsylvania,2021-03-18,366,985886,24739,,2012.0,,317.0,,,3087042.0,1580677.0,122078.0
US,Pennsylvania,2021-03-19,367,989452,24775,,2099.0,,341.0,,,3104875.0,1587925.0,121982.0
US,Pennsylvania,2021-03-20,368,993559,24802,,2043.0,,350.0,,,3124834.0,1596830.0,77683.0
US,Pennsylvania,2021-03-21,369,995938,24816,,1917.0,,353.0,,,3130512.0,1599223.0,64096.0
US,Pennsylvania,2021-03-22,370,997558,24793,,2058.0,,371.0,,,3209843.0,1639030.0,66451.0
US,Pennsylvania,2021-03-23,371,1001113,24836,,2065.0,,382.0,,,3481464.0,1782548.0,115738.0
US,Pennsylvania,2021-03-24,372,1006040,24872,,2158.0,,383.0,,,3578990.0,1828033.0,114128.0
US,Pennsylvania,2021-03-25,373,1009812,24913,,2250.0,,406.0,,,3601385.0,1843196.0,104779.0
US,Pennsylvania,2021-03-26,374,1014897,24944,,2318.0,,405.0,,,3739501.0,1899063.0,129095.0
US,Pennsylvania,2021-03-27,375,1019010,24972,,2284.0,,404.0,,,3842037.0,1954462.0,147640.0
US,Pennsylvania,2021-03-28,376,1022078,24984,,2224.0,,398.0,,,3917341.0,2007637.0,165083.0
US,Pennsylvania,2021-03-29,377,1025019,25005,,2363.0,,412.0,,,3971897.0,2055405.0,163556.0
US,Pennsylvania,2021-03-30,378,1030504,25043,,2591.0,,457.0,,,4003172.0,2084919.0,113826.0
US,Pennsylvania,2021-03-31,379,1035020,25089,,2580.0,,451.0,,,4071410.0,2128284.0,109535.0
US,Pennsylvania,2021-04-01,380,1038949,25124,,2549.0,,456.0,,,4153159.0,2197732.0,125233.0
US,Pennsylvania,2021-04-02,381,1043932,25148,,2638.0,,451.0,,,4283487.0,2255292.0,123993.0
US,Pennsylvania,2021-04-03,382,1049425,25180,,2584.0,,438.0,,,4383439.0,2327675.0,125744.0
US,Pennsylvania,2021-04-04,383,1052683,25188,,2593.0,,453.0,,,4457192.0,2379746.0,124934.0
US,Pennsylvania,2021-04-05,384,1055369,25195,,2715.0,,472.0,,,4505442.0,2424161.0,123338.0
US,Pennsylvania,2021-04-06,385,1060445,25233,,2889.0,,500.0,,,4528588.0,2448811.0,122121.0
US,Pennsylvania,2021-04-07,386,1065047,25284,,2976.0,,536.0,,,4537537.0,2461399.0,108911.0
US,Pennsylvania,2021-04-08,387,1069605,25327,,2902.0,,544.0,,,4552690.0,2479698.0,91541.0
US,Pennsylvania,2021-04-09,388,1074874,25372,,2944.0,,545.0,,,4607194.0,2512316.0,76583.0
US,Pennsylvania,2021-04-10,389,1079663,25405,,2833.0,,543.0,,,4926401.0,2775652.0,129525.0
US,Pennsylvania,2021-04-11,390,1083337,25409,,2847.0,,559.0,,,4986237.0,2837612.0,127096.0
US,Pennsylvania,2021-04-12,391,1085872,25415,,2931.0,,569.0,,,5059892.0,2911810.0,132917.0
US,Pennsylvania,2021-04-13,392,1093029,25471,,3009.0,,568.0,,,5129217.0,2982784.0,144094.0
US,Pennsylvania,2021-04-14,393,1099004,25521,,3015.0,,591.0,,,5204337.0,3050358.0,159693.0
US,Pennsylvania,2021-04-15,394,1104023,25569,,3039.0,,580.0,,,5289073.0,3120764.0,177412.0
US,Pennsylvania,2021-04-16,395,1109707,25634,,3111.0,,591.0,,,5385761.0,3214140.0,189869.0
US,Pennsylvania,2021-04-17,396,1114883,25666,,3071.0,,592.0,,,5461018.0,3282010.0,133382.0
US,Pennsylvania,2021-04-18,397,1117868,25688,,3109.0,,605.0,,,5525174.0,3346275.0,136864.0
US,Pennsylvania,2021-04-19,398,1120049,25697,,3247.0,,604.0,,,5559900.0,3386346.0,129189.0
US,Pennsylvania,2021-04-20,399,1125221,25771,,3422.0,,632.0,,,5618596.0,3427409.0,125651.0
US,Pennsylvania,2021-04-21,400,1129759,25837,,3357.0,,617.0,,,5720590.0,3506017.0,133482.0
US,Pennsylvania,2021-04-22,401,1134321,25887,,3206.0,,618.0,,,5796239.0,3566747.0,131840.0
US,Pennsylvania,2021-04-23,402,1138446,25946,,3160.0,,606.0,,,5912750.0,3684394.0,141399.0
US,Pennsylvania,2021-04-24,403,1142516,25982,,3053.0,,599.0,,,6011913.0,3776497.0,148489.0
US,Pennsylvania,2021-04-25,404,1145419,25987,,2930.0,,563.0,,,6058101.0,3828493.0,144282.0
US,Pennsylvania,2021-04-26,405,1147310,25996,,2962.0,,582.0,,,6103395.0,3868459.0,145974.0
US,Pennsylvania,2021-04-27,406,1151189,26068,,2860.0,,573.0,,,6151465.0,3903690.0,143686.0
US,Pennsylvania,2021-04-28,407,1154559,26128,,2851.0,,568.0,,,6204777.0,3956547.0,132692.0
US,Pennsylvania,2021-04-29,408,1158361,26176,,2705.0,,559.0,,,6267560.0,4027307.0,132001.0
US,Pennsylvania,2021-04-30,409,1162826,26209,,2727.0,,527.0,,,6326613.0,4092041.0,116014.0
US,Pennsylvania,2021-05-01,410,1165926,26239,,2655.0,,516.0,,,6417965.0,4191552.0,115389.0
US,Pennsylvania,2021-05-02,411,1168402,26258,,2574.0,,508.0,,,6444967.0,4226547.0,109908.0
US,Pennsylvania,2021-05-03,412,1170072,26274,,2534.0,,519.0,,,6479070.0,4264320.0,107661.0
US,Pennsylvania,2021-05-04,413,1173383,26325,,2552.0,,517.0,,,6509831.0,4308237.0,105920.0
US,Pennsylvania,2021-05-05,414,1176190,26374,,2613.0,,503.0,,,6550777.0,4363781.0,104409.0
US,Pennsylvania,2021-05-06,415,1178659,26434,,2420.0,,481.0,,,6601129.0,4433300.0,101947.0
US,Pennsylvania,2021-05-07,416,1181736,26470,,2490.0,,470.0,,,6647012.0,4507142.0,100985.0
US,Pennsylvania,2021-05-08,417,1184331,26501,,2339.0,,450.0,,,6698507.0,4579338.0,91294.0
US,Pennsylvania,2021-05-09,418,1185639,26510,,2167.0,,453.0,,,6727935.0,4629086.0,93667.0
US,Pennsylvania,2021-05-10,419,1186648,26545,,2099.0,,416.0,,,6751378.0,4662628.0,91162.0
US,Pennsylvania,2021-05-11,420,1189316,26594,,2159.0,,449.0,,,6793943.0,4724261.0,95442.0
US,Pennsylvania,2021-05-12,421,1191476,26626,,2081.0,,416.0,,,6820328.0,4774078.0,92475.0
US,Pennsylvania,2021-05-13,422,1193603,26684,,1942.0,,397.0,,,6866823.0,4842853.0,92002.0
US,Pennsylvania,2021-05-14,423,1195471,26706,,1984.0,,399.0,,,6896760.0,4889879.0,86329.0
US,Pennsylvania,2021-05-15,424,1197458,26727,,1863.0,,364.0,,,6940458.0,4944458.0,82704.0
US,Pennsylvania,2021-05-16,425,1198528,26780,,1718.0,,360.0,,,6984945.0,5001289.0,86433.0
US,Pennsylvania,2021-05-17,426,1199342,26814,,1765.0,,367.0,,,7010884.0,5032660.0,86751.0
US,Pennsylvania,2021-05-18,427,1201307,26844,,1737.0,,353.0,,,7038721.0,5071114.0,81395.0
US,Pennsylvania,2021-05-19,428,1202582,26887,,1760.0,,346.0,,,7090220.0,5135168.0,87205.0
US,Pennsylvania,2021-05-20,429,1204008,26938,,1671.0,,340.0,,,7129435.0,5183394.0,83322.0
US,Pennsylvania,2021-05-21,430,1206055,26958,,1632.0,,323.0,,,7185382.0,5234840.0,87551.0
US,Pennsylvania,2021-05-22,431,1207439,26995,,1552.0,,321.0,,,7228573.0,5290521.0,87667.0
US,Pennsylvania,2021-05-23,432,1208399,27004,,1464.0,,316.0,,,7257639.0,5326245.0,81931.0
US,Pennsylvania,2021-05-24,433,1209033,27027,,1503.0,,320.0,,,7278884.0,5353652.0,80693.0
US,Pennsylvania,2021-05-25,434,1210274,27060,,1573.0,,323.0,,,7296700.0,5378692.0,77557.0
US,Pennsylvania,2021-05-26,435,1211394,27092,,1539.0,,309.0,,,7331331.0,5417937.0,71671.0
US,Pennsylvania,2021-05-27,436,1212412,27143,,1517.0,,299.0,,,7368901.0,5462969.0,71109.0
US,Pennsylvania,2021-05-28,437,1213478,27188,,1664.0,,279.0,,,7403072.0,5501721.0,66351.0
US,Pennsylvania,2021-05-29,438,1214320,27203,,1486.0,,261.0,,,7443313.0,5544922.0,64408.0
US,Pennsylvania,2021-05-30,439,1214836,27209,,1426.0,,263.0,,,7466772.0,5573531.0,62887.0
US,Pennsylvania,2021-05-31,440,1215257,27214,,1446.0,,274.0,,,7466772.0,5573531.0,59370.0
US,Pennsylvania,2021-06-01,441,1215767,27214,,1402.0,,255.0,,,7489056.0,5597140.0,56481.0
US,Pennsylvania,2021-06-02,442,1216545,27259,,1449.0,,234.0,,,7504071.0,5616507.0,51099.0
US,Pennsylvania,2021-06-03,443,1217181,27295,,1430.0,,225.0,,,7518165.0,5633265.0,43923.0
US,Pennsylvania,2021-06-04,444,1218006,27325,,1203.0,,203.0,,,7571498.0,5711891.0,52209.0
US,Pennsylvania,2021-06-05,445,1218672,27343,,1093.0,,197.0,,,7602711.0,5750440.0,50442.0
US,Pennsylvania,2021-06-06,446,1219067,27348,,1002.0,,184.0,,,7603927.0,5751977.0,43359.0
US,Pennsylvania,2021-06-07,447,1219310,27360,,984.0,,182.0,,,7625623.0,5778780.0,47044.0
US,Pennsylvania,2021-06-08,448,1219970,27395,,975.0,,177.0,,,7660201.0,5831026.0,56141.0
US,Pennsylvania,2021-06-09,449,1220418,27417,,957.0,,172.0,,,7670850.0,5848002.0,55143.0
US,Pennsylvania,2021-06-10,450,1221014,27438,,909.0,,174.0,,,7691157.0,5878170.0,58086.0
US,Pennsylvania,2021-06-11,451,1221476,27457,,891.0,,171.0,,,7722526.0,5899476.0,47098.0
US,Pennsylvania,2021-06-12,452,1221847,27465,,804.0,,155.0,,,7756153.0,5945020.0,48294.0
US,Pennsylvania,2021-06-13,453,1222049,27479,,781.0,,140.0,,,7777784.0,5980871.0,56130.0
US,Pennsylvania,2021-06-14,454,1222229,27490,,734.0,,132.0,,,7798877.0,6011723.0,56558.0
US,Pennsylvania,2021-06-15,455,1222699,27514,,758.0,,128.0,,,7817010.0,6043649.0,51203.0
US,Pennsylvania,2021-06-16,456,1222981,27531,,746.0,,118.0,,,7818311.0,6045055.0,47480.0
US,Pennsylvania,2021-06-17,457,1223314,27546,,703.0,,105.0,,,7860716.0,6117497.0,56491.0
US,Pennsylvania,2021-06-18,458,1223619,27559,,670.0,,105.0,,,7885699.0,6149476.0,57162.0
US,Pennsylvania,2021-06-19,459,1223873,27559,,675.0,,100.0,,,7900513.0,6173241.0,51374.0
US,Pennsylvania,2021-06-20,460,1224005,27566,,629.0,,92.0,,,7916522.0,6195723.0,48823.0
US,Pennsylvania,2021-06-21,461,1224122,27568,,592.0,,96.0,,,7925876.0,6209491.0,44812.0
US,Pennsylvania,2021-06-22,462,1224387,27604,,639.0,,91.0,,,7934904.0,6220429.0,40779.0
US,Pennsylvania,2021-06-23,463,1224635,27612,,659.0,,90.0,,,7949302.0,6235274.0,44647.0
US,Pennsylvania,2021-06-24,464,1224861,27627,,615.0,,78.0,,,7965701.0,6256420.0,33714.0
US,Pennsylvania,2021-06-25,465,1225073,27636,,607.0,,72.0,,,7978504.0,6274189.0,31992.0
US,Pennsylvania,2021-06-26,466,1225277,27642,,587.0,,73.0,,,7994189.0,6295700.0,31865.0
US,Pennsylvania,2021-06-27,467,1225415,27651,,515.0,,70.0,,,8004155.0,6308298.0,29445.0
US,Pennsylvania,2021-06-28,468,1225507,27657,,522.0,,67.0,,,8017628.0,6331113.0,31297.0
US,Pennsylvania,2021-06-29,469,1225708,27670,,497.0,,61.0,,,8023155.0,6337453.0,30145.0
US,Pennsylvania,2021-06-30,470,1225900,27678,,547.0,,70.0,,,8030076.0,6345433.0,27839.0
US,Pennsylvania,2021-07-01,471,1226091,27687,,507.0,,59.0,,,8048402.0,6368540.0,28370.0
US,Pennsylvania,2021-07-02,472,1226270,27695,,481.0,,57.0,,,8062309.0,6385111.0,26263.0
US,Pennsylvania,2021-07-03,473,1226504,27704,,477.0,,53.0,,,8076538.0,6401634.0,25394.0
US,Pennsylvania,2021-07-04,474,1226653,27706,,487.0,,53.0,,,8077161.0,6402226.0,22484.0
US,Pennsylvania,2021-07-05,475,1226776,27706,,475.0,,65.0,,,8077161.0,6402226.0,20951.0
US,Pennsylvania,2021-07-06,476,1226882,27708,,495.0,,61.0,,,8100550.0,6428133.0,22816.0
US,Pennsylvania,2021-07-07,477,1227087,27718,,569.0,,66.0,,,8109901.0,6439016.0,23949.0
US,Pennsylvania,2021-07-08,478,1227346,27729,,496.0,,60.0,,,8121911.0,6453512.0,21842.0
US,Pennsylvania,2021-07-09,479,1227591,27736,,482.0,,65.0,,,8128648.0,6461395.0,19669.0
US,Pennsylvania,2021-07-10,480,1227864,27743,,433.0,,60.0,,,8140109.0,6473765.0,18703.0
US,Pennsylvania,2021-07-11,481,1228067,27746,,410.0,,50.0,,,8151350.0,6486641.0,21955.0
US,Pennsylvania,2021-07-12,482,1228204,27750,,428.0,,50.0,,,8157566.0,6493824.0,20321.0
US,Pennsylvania,2021-07-13,483,1228558,27759,,443.0,,50.0,,,8165175.0,6501905.0,19029.0
US,Pennsylvania,2021-07-14,484,1228878,27772,,479.0,,55.0,,,8176036.0,6513755.0,19401.0
US,Pennsylvania,2021-07-15,485,1229309,27782,,507.0,,61.0,,,8187472.0,6525132.0,18976.0
US,Pennsylvania,2021-07-16,486,1229749,27786,,485.0,,63.0,,,8200656.0,6539440.0,20816.0
US,Pennsylvania,2021-07-17,487,1230193,27790,,465.0,,65.0,,,8212496.0,6550920.0,20831.0
US,Pennsylvania,2021-07-18,488,1230534,27792,,461.0,,60.0,,,8221360.0,6559632.0,19936.0
US,Pennsylvania,2021-07-19,489,1230781,27795,,479.0,,67.0,,,8232912.0,6571137.0,21328.0
US,Pennsylvania,2021-07-20,490,1231385,27805,,519.0,,72.0,,,8238751.0,6575932.0,20514.0
US,Pennsylvania,2021-07-21,491,1231954,27813,,556.0,,86.0,,,8254308.0,6591615.0,21741.0
US,Pennsylvania,2021-07-22,492,1232541,27819,,552.0,,87.0,,,8266324.0,6601178.0,21543.0
US,Pennsylvania,2021-07-23,493,1233193,27820,,599.0,,100.0,,,8281904.0,6613153.0,21492.0
US,Pennsylvania,2021-07-24,494,1233860,27823,,572.0,,97.0,,,8296759.0,6626867.0,22180.0
US,Pennsylvania,2021-07-25,495,1234457,27827,,605.0,,102.0,,,8309942.0,6636939.0,22960.0
US,Pennsylvania,2021-07-26,496,1234892,27827,,620.0,,109.0,,,8318601.0,6642286.0,21666.0
US,Pennsylvania,2021-07-27,497,1235964,27831,,723.0,,106.0,,,8324369.0,6645348.0,21483.0
US,Pennsylvania,2021-07-28,498,1236785,27838,,689.0,,101.0,,,8344659.0,6659773.0,21843.0
US,Pennsylvania,2021-07-29,499,1237865,27842,,729.0,,106.0,,,8361752.0,6681441.0,24338.0
US,Pennsylvania,2021-07-30,500,1238917,27850,,715.0,,108.0,,,8378102.0,6693606.0,24401.0
US,Pennsylvania,2021-07-31,501,1240105,27850,,711.0,,112.0,,,8379145.0,6694268.0,20543.0
US,Pennsylvania,2021-08-01,502,1241100,27856,,713.0,,115.0,,,8415916.0,6722410.0,26413.0
US,Pennsylvania,2021-08-02,503,1241990,27857,,758.0,,118.0,,,8428764.0,6729912.0,27272.0
US,Pennsylvania,2021-08-03,504,1243563,27868,,828.0,,127.0,,,8431170.0,6731236.0,26530.0
US,Pennsylvania,2021-08-04,505,1245004,27883,,870.0,,144.0,,,8447705.0,6743072.0,25687.0
US,Pennsylvania,2021-08-05,506,1246853,27890,,883.0,,151.0,,,8466970.0,6754834.0,24511.0
US,Pennsylvania,2021-08-06,507,1248599,27898,,906.0,,169.0,,,8486611.0,6767007.0,25014.0
US,Pennsylvania,2021-08-07,508,1250303,27900,,968.0,,187.0,,,8506484.0,6780132.0,29280.0
US,Pennsylvania,2021-08-08,509,1251575,27900,,993.0,,193.0,,,8525803.0,6792292.0,24423.0
US,Pennsylvania,2021-08-09,510,1252686,27903,,1011.0,,192.0,,,8538029.0,6798684.0,24175.0
US,Pennsylvania,2021-08-10,511,1254821,27914,,1146.0,,220.0,,,8546160.0,6803251.0,25448.0
US,Pennsylvania,2021-08-11,512,1256704,27925,,1205.0,,219.0,,,8562645.0,6814649.0,25355.0
US,Pennsylvania,2021-08-12,513,1259058,27941,,1256.0,,242.0,,,8580951.0,6826472.0,25175.0
US,Pennsylvania,2021-08-13,514,1261118,27957,,1346.0,,255.0,,,8596988.0,6838367.0,24630.0
US,Pennsylvania,2021-08-14,515,1263392,27966,,1412.0,,280.0,,,8617751.0,6853123.0,25210.0
US,Pennsylvania,2021-08-15,516,1265521,27966,,1381.0,,289.0,,,8634046.0,6865107.0,24926.0
US,Pennsylvania,2021-08-16,517,1266805,27966,,1425.0,,318.0,,,8635415.0,6866023.0,22534.0
US,Pennsylvania,2021-08-17,518,1269402,27993,,1516.0,,343.0,,,8657366.0,6880507.0,26044.0
US,Pennsylvania,2021-08-18,519,1271626,28018,,1602.0,,351.0,,,8670153.0,6890439.0,25389.0
US,Pennsylvania,2021-08-19,520,1275585,28040,,1608.0,,347.0,,,8689596.0,6904640.0,26092.0
US,Pennsylvania,2021-08-20,521,1278084,28059,,1650.0,,358.0,,,8707834.0,6918239.0,26870.0
US,Pennsylvania,2021-08-21,522,1280883,28074,,1684.0,,382.0,,,8728412.0,6933920.0,27306.0
US,Pennsylvania,2021-08-22,523,1283065,28075,,1759.0,,429.0,,,8746214.0,6947047.0,28058.0
US,Pennsylvania,2021-08-23,524,1284887,28076,,1863.0,,443.0,,,8756622.0,6954691.0,30593.0
US,Pennsylvania,2021-08-24,525,1287967,28098,,1934.0,,453.0,,,8766124.0,6962263.0,27853.0
US,Pennsylvania,2021-08-25,526,1291656,28131,,1970.0,,489.0,,,8781535.0,6974946.0,28771.0
US,Pennsylvania,2021-08-26,527,1294898,28158,,2051.0,,497.0,,,8799978.0,6989211.0,28804.0
US,Pennsylvania,2021-08-27,528,1298860,28180,,2061.0,,486.0,,,8822710.0,7004761.0,29928.0
US,Pennsylvania,2021-08-28,529,1302714,28205,,2061.0,,483.0,,,8842653.0,7022532.0,30108.0
US,Pennsylvania,2021-08-29,530,1305298,28209,,2021.0,,475.0,,,8860352.0,7037389.0,30292.0
US,Pennsylvania,2021-08-30,531,1307841,28214,,2134.0,,488.0,,,8872244.0,7047739.0,30867.0
US,Pennsylvania,2021-08-31,532,1311415,28235,,2188.0,,481.0,,,8880224.0,7054540.0,30500.0
US,Pennsylvania,2021-09-01,533,1315343,28235,,2193.0,,503.0,,,8897546.0,7071957.0,31532.0
US,Pennsylvania,2021-09-02,534,1319065,28325,,2227.0,,492.0,,,8914365.0,7087237.0,31478.0
US,Pennsylvania,2021-09-03,535,1323129,28352,,2259.0,,500.0,,,8930547.0,7101884.0,30381.0
US,Pennsylvania,2021-09-04,536,1327787,28378,,2234.0,,486.0,,,8945765.0,7115870.0,29261.0
US,Pennsylvania,2021-09-05,537,1330894,28393,,2225.0,,496.0,,,8945765.0,7115870.0,27684.0
US,Pennsylvania,2021-09-06,538,1333383,28396,,2314.0,,514.0,,,8945765.0,7115870.0,27726.0
US,Pennsylvania,2021-09-07,539,1335702,28408,,2373.0,,526.0,,,8981050.0,7146396.0,28919.0
US,Pennsylvania,2021-09-08,540,1340733,28446,,2464.0,,524.0,,,8987144.0,7151968.0,25392.0
US,Pennsylvania,2021-09-09,541,1345065,28498,,2532.0,,553.0,,,8999257.0,7164447.0,24209.0
US,Pennsylvania,2021-09-10,542,1350252,28535,,2615.0,,545.0,,,9015443.0,7180058.0,24384.0
US,Pennsylvania,2021-09-11,543,1355650,28564,,2555.0,,538.0,,,9031923.0,7195222.0,24622.0
US,Pennsylvania,2021-09-12,544,1359424,28564,,2544.0,,537.0,,,9034840.0,7197632.0,22041.0
US,Pennsylvania,2021-09-13,545,1362552,28568,,2670.0,,577.0,,,9057958.0,7218057.0,25276.0
US,Pennsylvania,2021-09-14,546,1367276,28651,,2762.0,,590.0,,,9066932.0,7226149.0,24419.0
US,Pennsylvania,2021-09-15,547,1371297,28696,,2794.0,,585.0,,,9079748.0,7238415.0,26516.0
US,Pennsylvania,2021-09-16,548,1377558,28768,,2768.0,,593.0,,,9097304.0,7255560.0,27961.0
US,Pennsylvania,2021-09-17,549,1383281,28812,,2787.0,,611.0,,,9113177.0,7270956.0,27764.0
US,Pennsylvania,2021-09-18,550,1388586,28842,,2758.0,,603.0,,,9114072.0,7271729.0,23202.0
US,Pennsylvania,2021-09-19,551,1393105,28858,,2775.0,,611.0,,,9127481.0,7285038.0,26466.0
US,Pennsylvania,2021-09-20,552,1395652,28864,,2841.0,,618.0,,,9136195.0,7294262.0,22508.0
US,Pennsylvania,2021-09-21,553,1400522,28932,,2946.0,,623.0,,,9144388.0,7302523.0,22456.0
US,Pennsylvania,2021-09-22,554,1405113,28998,,2983.0,,651.0,,,9155640.0,7313723.0,22162.0
US,Pennsylvania,2021-09-23,555,1410714,29030,,3019.0,,664.0,,,9182757.0,7339324.0,25088.0
US,Pennsylvania,2021-09-24,556,1415812,29064,,3131.0,,670.0,,,9194768.0,7350438.0,24004.0
US,Pennsylvania,2021-09-25,557,1421181,29119,,3142.0,,672.0,,,9205652.0,7360134.0,26964.0
US,Pennsylvania,2021-09-26,558,1425380,29131,,3118.0,,668.0,,,9225738.0,7371854.0,28076.0
US,Pennsylvania,2021-09-27,559,1428446,29151,,3197.0,,688.0,,,9235940.0,7378591.0,28293.0
US,Pennsylvania,2021-09-28,560,1433780,29226,,3294.0,,679.0,,,9240378.0,7382475.0,27208.0
US,Pennsylvania,2021-09-29,561,1438640,29323,,3351.0,,695.0,,,9264086.0,7394990.0,30025.0
US,Pennsylvania,2021-09-30,562,1443637,29400,,3276.0,,702.0,,,9283640.0,7405158.0,27376.0
US,Pennsylvania,2021-10-01,563,1449092,29437,,3260.0,,690.0,,,9303585.0,7418431.0,29946.0
US,Pennsylvania,2021-10-02,564,1453125,29486,,3196.0,,674.0,,,9315002.0,7426237.0,30754.0
US,Pennsylvania,2021-10-03,565,1458923,29515,,3231.0,,686.0,,,9342432.0,7437862.0,32968.0
US,Pennsylvania,2021-10-04,566,1462892,29531,,3364.0,,693.0,,,9364156.0,7447512.0,35728.0
