country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Jiangsu,2021-04-11,437,716,0,,,,,,,,,
China,Jiangsu,2021-04-12,438,716,0,,,,,,,,,
China,Jiangsu,2021-04-13,439,716,0,,,,,,,,,
China,Jiangsu,2021-04-14,440,716,0,,,,,,,,,
China,Jiangsu,2021-04-15,441,716,0,,,,,,,,,
China,Jiangsu,2021-04-16,442,716,0,,,,,,,,,
China,Jiangsu,2021-04-17,443,716,0,,,,,,,,,
China,Jiangsu,2021-04-18,444,716,0,,,,,,,,,
China,Jiangsu,2021-04-19,445,716,0,,,,,,,,,
China,Jiangsu,2021-04-20,446,716,0,,,,,,,,,
China,Jiangsu,2021-04-21,447,716,0,,,,,,,,,
China,Jiangsu,2021-04-22,448,716,0,,,,,,,,,
China,Jiangsu,2021-04-23,449,717,0,,,,,,,,,
China,Jiangsu,2021-04-24,450,717,0,,,,,,,,,
China,Jiangsu,2021-04-25,451,718,0,,,,,,,,,
China,Jiangsu,2021-04-26,452,718,0,,,,,,,,,
China,Jiangsu,2021-04-27,453,718,0,,,,,,,,,
China,Jiangsu,2021-04-28,454,718,0,,,,,,,,,
China,Jiangsu,2021-04-29,455,719,0,,,,,,,,,
China,Jiangsu,2021-04-30,456,719,0,,,,,,,,,
China,Jiangsu,2021-05-01,457,719,0,,,,,,,,,
China,Jiangsu,2021-05-02,458,719,0,,,,,,,,,
China,Jiangsu,2021-05-03,459,720,0,,,,,,,,,
China,Jiangsu,2021-05-04,460,720,0,,,,,,,,,
China,Jiangsu,2021-05-05,461,720,0,,,,,,,,,
China,Jiangsu,2021-05-06,462,720,0,,,,,,,,,
China,Jiangsu,2021-05-07,463,720,0,,,,,,,,,
China,Jiangsu,2021-05-08,464,720,0,,,,,,,,,
China,Jiangsu,2021-05-09,465,720,0,,,,,,,,,
China,Jiangsu,2021-05-10,466,720,0,,,,,,,,,
China,Jiangsu,2021-05-11,467,721,0,,,,,,,,,
China,Jiangsu,2021-05-12,468,721,0,,,,,,,,,
China,Jiangsu,2021-05-13,469,721,0,,,,,,,,,
China,Jiangsu,2021-05-14,470,721,0,,,,,,,,,
China,Jiangsu,2021-05-15,471,721,0,,,,,,,,,
China,Jiangsu,2021-05-16,472,721,0,,,,,,,,,
China,Jiangsu,2021-05-17,473,721,0,,,,,,,,,
China,Jiangsu,2021-05-18,474,722,0,,,,,,,,,
China,Jiangsu,2021-05-19,475,722,0,,,,,,,,,
China,Jiangsu,2021-05-20,476,722,0,,,,,,,,,
China,Jiangsu,2021-05-21,477,722,0,,,,,,,,,
China,Jiangsu,2021-05-22,478,722,0,,,,,,,,,
China,Jiangsu,2021-05-23,479,723,0,,,,,,,,,
China,Jiangsu,2021-05-24,480,724,0,,,,,,,,,
China,Jiangsu,2021-05-25,481,725,0,,,,,,,,,
China,Jiangsu,2021-05-26,482,725,0,,,,,,,,,
China,Jiangsu,2021-05-27,483,726,0,,,,,,,,,
China,Jiangsu,2021-05-28,484,726,0,,,,,,,,,
China,Jiangsu,2021-05-29,485,726,0,,,,,,,,,
China,Jiangsu,2021-05-30,486,726,0,,,,,,,,,
China,Jiangsu,2021-05-31,487,727,0,,,,,,,,,
China,Jiangsu,2021-06-01,488,727,0,,,,,,,,,
China,Jiangsu,2021-06-02,489,727,0,,,,,,,,,
China,Jiangsu,2021-06-03,490,727,0,,,,,,,,,
China,Jiangsu,2021-06-04,491,727,0,,,,,,,,,
China,Jiangsu,2021-06-05,492,728,0,,,,,,,,,
China,Jiangsu,2021-06-06,493,728,0,,,,,,,,,
China,Jiangsu,2021-06-07,494,729,0,,,,,,,,,
China,Jiangsu,2021-06-08,495,729,0,,,,,,,,,
China,Jiangsu,2021-06-09,496,729,0,,,,,,,,,
China,Jiangsu,2021-06-10,497,730,0,,,,,,,,,
China,Jiangsu,2021-06-11,498,734,0,,,,,,,,,
China,Jiangsu,2021-06-12,499,735,0,,,,,,,,,
China,Jiangsu,2021-06-13,500,736,0,,,,,,,,,
China,Jiangsu,2021-06-14,501,736,0,,,,,,,,,
China,Jiangsu,2021-06-15,502,738,0,,,,,,,,,
China,Jiangsu,2021-06-16,503,739,0,,,,,,,,,
China,Jiangsu,2021-06-17,504,739,0,,,,,,,,,
China,Jiangsu,2021-06-18,505,739,0,,,,,,,,,
China,Jiangsu,2021-06-19,506,739,0,,,,,,,,,
China,Jiangsu,2021-06-20,507,740,0,,,,,,,,,
China,Jiangsu,2021-06-21,508,740,0,,,,,,,,,
China,Jiangsu,2021-06-22,509,742,0,,,,,,,,,
China,Jiangsu,2021-06-23,510,742,0,,,,,,,,,
China,Jiangsu,2021-06-24,511,742,0,,,,,,,,,
China,Jiangsu,2021-06-25,512,742,0,,,,,,,,,
China,Jiangsu,2021-06-26,513,742,0,,,,,,,,,
China,Jiangsu,2021-06-27,514,742,0,,,,,,,,,
China,Jiangsu,2021-06-28,515,742,0,,,,,,,,,
China,Jiangsu,2021-06-29,516,742,0,,,,,,,,,
China,Jiangsu,2021-06-30,517,742,0,,,,,,,,,
China,Jiangsu,2021-07-01,518,743,0,,,,,,,,,
China,Jiangsu,2021-07-02,519,743,0,,,,,,,,,
China,Jiangsu,2021-07-03,520,743,0,,,,,,,,,
China,Jiangsu,2021-07-04,521,743,0,,,,,,,,,
China,Jiangsu,2021-07-05,522,743,0,,,,,,,,,
China,Jiangsu,2021-07-06,523,744,0,,,,,,,,,
China,Jiangsu,2021-07-07,524,744,0,,,,,,,,,
China,Jiangsu,2021-07-08,525,744,0,,,,,,,,,
China,Jiangsu,2021-07-09,526,744,0,,,,,,,,,
China,Jiangsu,2021-07-10,527,744,0,,,,,,,,,
China,Jiangsu,2021-07-11,528,745,0,,,,,,,,,
China,Jiangsu,2021-07-12,529,747,0,,,,,,,,,
China,Jiangsu,2021-07-13,530,748,0,,,,,,,,,
China,Jiangsu,2021-07-14,531,748,0,,,,,,,,,
China,Jiangsu,2021-07-15,532,750,0,,,,,,,,,
China,Jiangsu,2021-07-16,533,750,0,,,,,,,,,
China,Jiangsu,2021-07-17,534,751,0,,,,,,,,,
China,Jiangsu,2021-07-18,535,751,0,,,,,,,,,
China,Jiangsu,2021-07-19,536,751,0,,,,,,,,,
China,Jiangsu,2021-07-20,537,751,0,,,,,,,,,
China,Jiangsu,2021-07-21,538,764,0,,,,,,,,,
China,Jiangsu,2021-07-22,539,776,0,,,,,,,,,
China,Jiangsu,2021-07-23,540,788,0,,,,,,,,,
China,Jiangsu,2021-07-24,541,790,0,,,,,,,,,
China,Jiangsu,2021-07-25,542,829,0,,,,,,,,,
China,Jiangsu,2021-07-26,543,863,0,,,,,,,,,
China,Jiangsu,2021-07-27,544,911,0,,,,,,,,,
China,Jiangsu,2021-07-28,545,931,0,,,,,,,,,
China,Jiangsu,2021-07-29,546,949,0,,,,,,,,,
China,Jiangsu,2021-07-30,547,968,0,,,,,,,,,
China,Jiangsu,2021-07-31,548,998,0,,,,,,,,,
China,Jiangsu,2021-08-01,549,1041,0,,,,,,,,,
China,Jiangsu,2021-08-02,550,1088,0,,,,,,,,,
China,Jiangsu,2021-08-03,551,1126,0,,,,,,,,,
China,Jiangsu,2021-08-04,552,1166,0,,,,,,,,,
China,Jiangsu,2021-08-05,553,1227,0,,,,,,,,,
China,Jiangsu,2021-08-06,554,1281,0,,,,,,,,,
China,Jiangsu,2021-08-07,555,1319,0,,,,,,,,,
China,Jiangsu,2021-08-08,556,1357,0,,,,,,,,,
China,Jiangsu,2021-08-09,557,1407,0,,,,,,,,,
China,Jiangsu,2021-08-10,558,1461,0,,,,,,,,,
China,Jiangsu,2021-08-11,559,1499,0,,,,,,,,,
China,Jiangsu,2021-08-12,560,1525,0,,,,,,,,,
China,Jiangsu,2021-08-13,561,1543,0,,,,,,,,,
China,Jiangsu,2021-08-14,562,1561,0,,,,,,,,,
China,Jiangsu,2021-08-15,563,1567,0,,,,,,,,,
China,Jiangsu,2021-08-16,564,1570,0,,,,,,,,,
China,Jiangsu,2021-08-17,565,1576,0,,,,,,,,,
China,Jiangsu,2021-08-18,566,1579,0,,,,,,,,,
China,Jiangsu,2021-08-19,567,1582,0,,,,,,,,,
China,Jiangsu,2021-08-20,568,1583,0,,,,,,,,,
China,Jiangsu,2021-08-21,569,1584,0,,,,,,,,,
China,Jiangsu,2021-08-22,570,1584,0,,,,,,,,,
China,Jiangsu,2021-08-23,571,1584,0,,,,,,,,,
China,Jiangsu,2021-08-24,572,1586,0,,,,,,,,,
China,Jiangsu,2021-08-25,573,1586,0,,,,,,,,,
China,Jiangsu,2021-08-26,574,1587,0,,,,,,,,,
China,Jiangsu,2021-08-27,575,1587,0,,,,,,,,,
China,Jiangsu,2021-08-28,576,1589,0,,,,,,,,,
China,Jiangsu,2021-08-29,577,1589,0,,,,,,,,,
China,Jiangsu,2021-08-30,578,1589,0,,,,,,,,,
China,Jiangsu,2021-08-31,579,1589,0,,,,,,,,,
China,Jiangsu,2021-09-01,580,1590,0,,,,,,,,,
China,Jiangsu,2021-09-02,581,1590,0,,,,,,,,,
China,Jiangsu,2021-09-03,582,1591,0,,,,,,,,,
China,Jiangsu,2021-09-04,583,1591,0,,,,,,,,,
China,Jiangsu,2021-09-05,584,1591,0,,,,,,,,,
China,Jiangsu,2021-09-06,585,1591,0,,,,,,,,,
China,Jiangsu,2021-09-07,586,1591,0,,,,,,,,,
China,Jiangsu,2021-09-08,587,1591,0,,,,,,,,,
China,Jiangsu,2021-09-09,588,1592,0,,,,,,,,,
China,Jiangsu,2021-09-10,589,1592,0,,,,,,,,,
China,Jiangsu,2021-09-11,590,1592,0,,,,,,,,,
China,Jiangsu,2021-09-12,591,1592,0,,,,,,,,,
China,Jiangsu,2021-09-13,592,1592,0,,,,,,,,,
China,Jiangsu,2021-09-14,593,1592,0,,,,,,,,,
China,Jiangsu,2021-09-15,594,1592,0,,,,,,,,,
China,Jiangsu,2021-09-16,595,1592,0,,,,,,,,,
China,Jiangsu,2021-09-17,596,1592,0,,,,,,,,,
China,Jiangsu,2021-09-18,597,1592,0,,,,,,,,,
China,Jiangsu,2021-09-19,598,1592,0,,,,,,,,,
China,Jiangsu,2021-09-20,599,1595,0,,,,,,,,,
China,Jiangsu,2021-09-21,600,1595,0,,,,,,,,,
China,Jiangsu,2021-09-22,601,1595,0,,,,,,,,,
China,Jiangsu,2021-09-23,602,1595,0,,,,,,,,,
China,Jiangsu,2021-09-24,603,1595,0,,,,,,,,,
China,Jiangsu,2021-09-25,604,1595,0,,,,,,,,,
China,Jiangsu,2021-09-26,605,1596,0,,,,,,,,,
China,Jiangsu,2021-09-27,606,1598,0,,,,,,,,,
China,Jiangsu,2021-09-28,607,1599,0,,,,,,,,,
China,Jiangsu,2021-09-29,608,1599,0,,,,,,,,,
China,Jiangsu,2021-09-30,609,1599,0,,,,,,,,,
China,Jiangsu,2021-10-01,610,1599,0,,,,,,,,,
China,Jiangsu,2021-10-02,611,1599,0,,,,,,,,,
China,Jiangsu,2021-10-03,612,1599,0,,,,,,,,,
China,Jiangsu,2021-10-04,613,1599,0,,,,,,,,,
China,Jiangsu,2021-10-05,614,1600,0,,,,,,,,,
China,Jiangsu,2021-10-06,615,1600,0,,,,,,,,,
China,Jiangsu,2021-10-07,616,1600,0,,,,,,,,,
China,Jiangsu,2021-10-08,617,1600,0,,,,,,,,,
China,Jiangsu,2021-10-09,618,1600,0,,,,,,,,,
China,Jiangsu,2021-10-10,619,1600,0,,,,,,,,,
China,Jiangsu,2021-10-11,620,1600,0,,,,,,,,,
China,Jiangsu,2021-10-12,621,1600,0,,,,,,,,,
China,Jiangsu,2021-10-13,622,1600,0,,,,,,,,,
China,Jiangsu,2021-10-14,623,1600,0,,,,,,,,,
China,Jiangsu,2021-10-15,624,1600,0,,,,,,,,,
China,Jiangsu,2021-10-16,625,1600,0,,,,,,,,,
China,Jiangsu,2021-10-17,626,1600,0,,,,,,,,,
China,Jiangsu,2021-10-18,627,1600,0,,,,,,,,,
China,Jiangsu,2021-10-19,628,1600,0,,,,,,,,,
China,Jiangsu,2021-10-20,629,1600,0,,,,,,,,,
China,Jiangsu,2021-10-21,630,1600,0,,,,,,,,,
China,Jiangsu,2021-10-22,631,1600,0,,,,,,,,,
China,Jiangsu,2021-10-23,632,1600,0,,,,,,,,,
China,Jiangsu,2021-10-24,633,1600,0,,,,,,,,,
China,Jiangsu,2021-10-25,634,1600,0,,,,,,,,,
China,Jiangsu,2021-10-26,635,1600,0,,,,,,,,,
China,Jiangsu,2021-10-27,636,1600,0,,,,,,,,,
China,Jiangsu,2021-10-28,637,1600,0,,,,,,,,,
China,Jiangsu,2021-10-29,638,1600,0,,,,,,,,,
China,Jiangsu,2021-10-30,639,1600,0,,,,,,,,,
China,Jiangsu,2021-10-31,640,1600,0,,,,,,,,,
China,Jiangsu,2021-11-01,641,1600,0,,,,,,,,,
China,Jiangsu,2021-11-02,642,1600,0,,,,,,,,,
China,Jiangsu,2021-11-03,643,1603,0,,,,,,,,,
China,Jiangsu,2021-11-04,644,1603,0,,,,,,,,,
China,Jiangsu,2021-11-05,645,1603,0,,,,,,,,,
China,Jiangsu,2021-11-06,646,1603,0,,,,,,,,,
China,Jiangsu,2021-11-07,647,1603,0,,,,,,,,,
China,Jiangsu,2021-11-08,648,1603,0,,,,,,,,,
China,Jiangsu,2021-11-09,649,1603,0,,,,,,,,,
China,Jiangsu,2021-11-10,650,1603,0,,,,,,,,,
China,Jiangsu,2021-11-11,651,1603,0,,,,,,,,,
China,Jiangsu,2021-11-12,652,1603,0,,,,,,,,,
China,Jiangsu,2021-11-13,653,1603,0,,,,,,,,,
China,Jiangsu,2021-11-14,654,1603,0,,,,,,,,,
China,Jiangsu,2021-11-15,655,1603,0,,,,,,,,,
China,Jiangsu,2021-11-16,656,1617,0,,,,,,,,,
China,Jiangsu,2021-11-17,657,1617,0,,,,,,,,,
China,Jiangsu,2021-11-18,658,1617,0,,,,,,,,,
China,Jiangsu,2021-11-19,659,1617,0,,,,,,,,,
China,Jiangsu,2021-11-20,660,1619,0,,,,,,,,,
China,Jiangsu,2021-11-21,661,1619,0,,,,,,,,,
China,Jiangsu,2021-11-22,662,1619,0,,,,,,,,,
China,Jiangsu,2021-11-23,663,1619,0,,,,,,,,,
China,Jiangsu,2021-11-24,664,1619,0,,,,,,,,,
China,Jiangsu,2021-11-25,665,1619,0,,,,,,,,,
China,Jiangsu,2021-11-26,666,1619,0,,,,,,,,,
China,Jiangsu,2021-11-27,667,1619,0,,,,,,,,,
China,Jiangsu,2021-11-28,668,1619,0,,,,,,,,,
China,Jiangsu,2021-11-29,669,1619,0,,,,,,,,,
China,Jiangsu,2021-11-30,670,1619,0,,,,,,,,,
China,Jiangsu,2021-12-01,671,1619,0,,,,,,,,,
China,Jiangsu,2021-12-02,672,1619,0,,,,,,,,,
China,Jiangsu,2021-12-03,673,1619,0,,,,,,,,,
China,Jiangsu,2021-12-04,674,1619,0,,,,,,,,,
China,Jiangsu,2021-12-05,675,1619,0,,,,,,,,,
China,Jiangsu,2021-12-06,676,1619,0,,,,,,,,,
China,Jiangsu,2021-12-07,677,1619,0,,,,,,,,,
China,Jiangsu,2021-12-08,678,1620,0,,,,,,,,,
China,Jiangsu,2021-12-09,679,1620,0,,,,,,,,,
China,Jiangsu,2021-12-10,680,1620,0,,,,,,,,,
China,Jiangsu,2021-12-11,681,1620,0,,,,,,,,,
China,Jiangsu,2021-12-12,682,1621,0,,,,,,,,,
China,Jiangsu,2021-12-13,683,1621,0,,,,,,,,,
China,Jiangsu,2021-12-14,684,1621,0,,,,,,,,,
China,Jiangsu,2021-12-15,685,1621,0,,,,,,,,,
China,Jiangsu,2021-12-16,686,1621,0,,,,,,,,,
China,Jiangsu,2021-12-17,687,1621,0,,,,,,,,,
China,Jiangsu,2021-12-18,688,1621,0,,,,,,,,,
China,Jiangsu,2021-12-19,689,1622,0,,,,,,,,,
China,Jiangsu,2021-12-20,690,1622,0,,,,,,,,,
China,Jiangsu,2021-12-21,691,1622,0,,,,,,,,,
China,Jiangsu,2021-12-22,692,1624,0,,,,,,,,,
China,Jiangsu,2021-12-23,693,1624,0,,,,,,,,,
China,Jiangsu,2021-12-24,694,1624,0,,,,,,,,,
China,Jiangsu,2021-12-25,695,1624,0,,,,,,,,,
China,Jiangsu,2021-12-26,696,1624,0,,,,,,,,,
China,Jiangsu,2021-12-27,697,1624,0,,,,,,,,,
China,Jiangsu,2021-12-28,698,1625,0,,,,,,,,,
China,Jiangsu,2021-12-29,699,1625,0,,,,,,,,,
China,Jiangsu,2021-12-30,700,1625,0,,,,,,,,,
China,Jiangsu,2021-12-31,701,1625,0,,,,,,,,,
China,Jiangsu,2022-01-01,702,1625,0,,,,,,,,,
China,Jiangsu,2022-01-02,703,1625,0,,,,,,,,,
China,Jiangsu,2022-01-03,704,1626,0,,,,,,,,,
China,Jiangsu,2022-01-04,705,1626,0,,,,,,,,,
China,Jiangsu,2022-01-05,706,1627,0,,,,,,,,,
China,Jiangsu,2022-01-06,707,1627,0,,,,,,,,,
China,Jiangsu,2022-01-07,708,1627,0,,,,,,,,,
China,Jiangsu,2022-01-08,709,1627,0,,,,,,,,,
China,Jiangsu,2022-01-09,710,1627,0,,,,,,,,,
China,Jiangsu,2022-01-10,711,1628,0,,,,,,,,,
China,Jiangsu,2022-01-11,712,1629,0,,,,,,,,,
China,Jiangsu,2022-01-12,713,1629,0,,,,,,,,,
China,Jiangsu,2022-01-13,714,1629,0,,,,,,,,,
China,Jiangsu,2022-01-14,715,1629,0,,,,,,,,,
China,Jiangsu,2022-01-15,716,1629,0,,,,,,,,,
China,Jiangsu,2022-01-16,717,1629,0,,,,,,,,,
China,Jiangsu,2022-01-17,718,1629,0,,,,,,,,,
China,Jiangsu,2022-01-18,719,1629,0,,,,,,,,,
China,Jiangsu,2022-01-19,720,1629,0,,,,,,,,,
China,Jiangsu,2022-01-20,721,1629,0,,,,,,,,,
China,Jiangsu,2022-01-21,722,1629,0,,,,,,,,,
China,Jiangsu,2022-01-22,723,1629,0,,,,,,,,,
China,Jiangsu,2022-01-23,724,1629,0,,,,,,,,,
China,Jiangsu,2022-01-24,725,1629,0,,,,,,,,,
China,Jiangsu,2022-01-25,726,1629,0,,,,,,,,,
China,Jiangsu,2022-01-26,727,1629,0,,,,,,,,,
China,Jiangsu,2022-01-27,728,1629,0,,,,,,,,,
China,Jiangsu,2022-01-28,729,1630,0,,,,,,,,,
China,Jiangsu,2022-01-29,730,1630,0,,,,,,,,,
China,Jiangsu,2022-01-30,731,1630,0,,,,,,,,,
China,Jiangsu,2022-01-31,732,1630,0,,,,,,,,,
China,Jiangsu,2022-02-01,733,1630,0,,,,,,,,,
China,Jiangsu,2022-02-02,734,1630,0,,,,,,,,,
China,Jiangsu,2022-02-03,735,1630,0,,,,,,,,,
China,Jiangsu,2022-02-04,736,1630,0,,,,,,,,,
China,Jiangsu,2022-02-05,737,1631,0,,,,,,,,,
China,Jiangsu,2022-02-06,738,1631,0,,,,,,,,,
China,Jiangsu,2022-02-07,739,1631,0,,,,,,,,,
China,Jiangsu,2022-02-08,740,1631,0,,,,,,,,,
China,Jiangsu,2022-02-09,741,1631,0,,,,,,,,,
China,Jiangsu,2022-02-10,742,1631,0,,,,,,,,,
China,Jiangsu,2022-02-11,743,1631,0,,,,,,,,,
China,Jiangsu,2022-02-12,744,1631,0,,,,,,,,,
China,Jiangsu,2022-02-13,745,1631,0,,,,,,,,,
China,Jiangsu,2022-02-14,746,1640,0,,,,,,,,,
China,Jiangsu,2022-02-15,747,1659,0,,,,,,,,,
China,Jiangsu,2022-02-16,748,1675,0,,,,,,,,,
China,Jiangsu,2022-02-17,749,1679,0,,,,,,,,,
China,Jiangsu,2022-02-18,750,1698,0,,,,,,,,,
China,Jiangsu,2022-02-19,751,1727,0,,,,,,,,,
China,Jiangsu,2022-02-20,752,1739,0,,,,,,,,,
China,Jiangsu,2022-02-21,753,1751,0,,,,,,,,,
China,Jiangsu,2022-02-22,754,1754,0,,,,,,,,,
China,Jiangsu,2022-02-23,755,1757,0,,,,,,,,,
China,Jiangsu,2022-02-24,756,1761,0,,,,,,,,,
China,Jiangsu,2022-02-25,757,1767,0,,,,,,,,,
China,Jiangsu,2022-02-26,758,1773,0,,,,,,,,,
China,Jiangsu,2022-02-27,759,1774,0,,,,,,,,,
China,Jiangsu,2022-02-28,760,1779,0,,,,,,,,,
China,Jiangsu,2022-03-01,761,1779,0,,,,,,,,,
China,Jiangsu,2022-03-02,762,1780,0,,,,,,,,,
China,Jiangsu,2022-03-03,763,1781,0,,,,,,,,,
China,Jiangsu,2022-03-04,764,1782,0,,,,,,,,,
China,Jiangsu,2022-03-05,765,1787,0,,,,,,,,,
China,Jiangsu,2022-03-06,766,1792,0,,,,,,,,,
China,Jiangsu,2022-03-07,767,1802,0,,,,,,,,,
China,Jiangsu,2022-03-08,768,1816,0,,,,,,,,,
China,Jiangsu,2022-03-09,769,1830,0,,,,,,,,,
China,Jiangsu,2022-03-10,770,1866,0,,,,,,,,,
China,Jiangsu,2022-03-11,771,1886,0,,,,,,,,,
China,Jiangsu,2022-03-12,772,1910,0,,,,,,,,,
China,Jiangsu,2022-03-13,773,1927,0,,,,,,,,,
China,Jiangsu,2022-03-14,774,1947,0,,,,,,,,,
China,Jiangsu,2022-03-15,775,1960,0,,,,,,,,,
China,Jiangsu,2022-03-16,776,1970,0,,,,,,,,,
China,Jiangsu,2022-03-17,777,1974,0,,,,,,,,,
China,Jiangsu,2022-03-18,778,1977,0,,,,,,,,,
China,Jiangsu,2022-03-19,779,1978,0,,,,,,,,,
China,Jiangsu,2022-03-20,780,1978,0,,,,,,,,,
China,Jiangsu,2022-03-21,781,1981,0,,,,,,,,,
China,Jiangsu,2022-03-22,782,1983,0,,,,,,,,,
China,Jiangsu,2022-03-23,783,1991,0,,,,,,,,,
China,Jiangsu,2022-03-24,784,1992,0,,,,,,,,,
China,Jiangsu,2022-03-25,785,1998,0,,,,,,,,,
China,Jiangsu,2022-03-26,786,1999,0,,,,,,,,,
China,Jiangsu,2022-03-27,787,2002,0,,,,,,,,,
China,Jiangsu,2022-03-28,788,2005,0,,,,,,,,,
China,Jiangsu,2022-03-29,789,2006,0,,,,,,,,,
China,Jiangsu,2022-03-30,790,2011,0,,,,,,,,,
China,Jiangsu,2022-03-31,791,2011,0,,,,,,,,,
China,Jiangsu,2022-04-01,792,2032,0,,,,,,,,,
China,Jiangsu,2022-04-02,793,2037,0,,,,,,,,,
China,Jiangsu,2022-04-03,794,2047,0,,,,,,,,,
China,Jiangsu,2022-04-04,795,2054,0,,,,,,,,,
China,Jiangsu,2022-04-05,796,2057,0,,,,,,,,,
China,Jiangsu,2022-04-06,797,2060,0,,,,,,,,,
China,Jiangsu,2022-04-07,798,2073,0,,,,,,,,,
China,Jiangsu,2022-04-08,799,2078,0,,,,,,,,,
China,Jiangsu,2022-04-09,800,2083,0,,,,,,,,,
China,Jiangsu,2022-04-10,801,2090,0,,,,,,,,,
China,Jiangsu,2022-04-11,802,2104,0,,,,,,,,,
China,Jiangsu,2022-04-12,803,2109,0,,,,,,,,,
China,Jiangsu,2022-04-13,804,2113,0,,,,,,,,,
China,Jiangsu,2022-04-14,805,2115,0,,,,,,,,,
China,Jiangsu,2022-04-15,806,2120,0,,,,,,,,,
China,Jiangsu,2022-04-16,807,2122,0,,,,,,,,,
China,Jiangsu,2022-04-17,808,2129,0,,,,,,,,,
China,Jiangsu,2022-04-18,809,2140,0,,,,,,,,,
China,Jiangsu,2022-04-19,810,2148,0,,,,,,,,,
China,Jiangsu,2022-04-20,811,2156,0,,,,,,,,,
China,Jiangsu,2022-04-21,812,2163,0,,,,,,,,,
China,Jiangsu,2022-04-22,813,2169,0,,,,,,,,,
China,Jiangsu,2022-04-23,814,2175,0,,,,,,,,,
China,Jiangsu,2022-04-24,815,2180,0,,,,,,,,,
China,Jiangsu,2022-04-25,816,2182,0,,,,,,,,,
China,Jiangsu,2022-04-26,817,2190,0,,,,,,,,,
China,Jiangsu,2022-04-27,818,2192,0,,,,,,,,,
China,Jiangsu,2022-04-28,819,2195,0,,,,,,,,,
China,Jiangsu,2022-04-29,820,2200,0,,,,,,,,,
China,Jiangsu,2022-04-30,821,2203,0,,,,,,,,,
China,Jiangsu,2022-05-01,822,2206,0,,,,,,,,,
China,Jiangsu,2022-05-02,823,2206,0,,,,,,,,,
China,Jiangsu,2022-05-03,824,2209,0,,,,,,,,,
China,Jiangsu,2022-05-04,825,2212,0,,,,,,,,,
China,Jiangsu,2022-05-05,826,2213,0,,,,,,,,,
China,Jiangsu,2022-05-06,827,2213,0,,,,,,,,,
China,Jiangsu,2022-05-07,828,2214,0,,,,,,,,,
China,Jiangsu,2022-05-08,829,2214,0,,,,,,,,,
China,Jiangsu,2022-05-09,830,2214,0,,,,,,,,,
China,Jiangsu,2022-05-10,831,2215,0,,,,,,,,,
China,Jiangsu,2022-05-11,832,2215,0,,,,,,,,,
China,Jiangsu,2022-05-12,833,2215,0,,,,,,,,,
China,Jiangsu,2022-05-13,834,2215,0,,,,,,,,,
China,Jiangsu,2022-05-14,835,2215,0,,,,,,,,,
China,Jiangsu,2022-05-15,836,2216,0,,,,,,,,,
China,Jiangsu,2022-05-16,837,2217,0,,,,,,,,,
China,Jiangsu,2022-05-17,838,2218,0,,,,,,,,,
China,Jiangsu,2022-05-18,839,2218,0,,,,,,,,,
China,Jiangsu,2022-05-19,840,2220,0,,,,,,,,,
China,Jiangsu,2022-05-20,841,2222,0,,,,,,,,,
China,Jiangsu,2022-05-21,842,2222,0,,,,,,,,,
China,Jiangsu,2022-05-22,843,2222,0,,,,,,,,,
China,Jiangsu,2022-05-23,844,2223,0,,,,,,,,,
China,Jiangsu,2022-05-24,845,2224,0,,,,,,,,,
China,Jiangsu,2022-05-25,846,2225,0,,,,,,,,,
China,Jiangsu,2022-05-26,847,2230,0,,,,,,,,,
China,Jiangsu,2022-05-27,848,2234,0,,,,,,,,,
China,Jiangsu,2022-05-28,849,2235,0,,,,,,,,,
China,Jiangsu,2022-05-29,850,2235,0,,,,,,,,,
China,Jiangsu,2022-05-30,851,2235,0,,,,,,,,,
China,Jiangsu,2022-05-31,852,2235,0,,,,,,,,,
China,Jiangsu,2022-06-01,853,2235,0,,,,,,,,,
China,Jiangsu,2022-06-02,854,2235,0,,,,,,,,,
China,Jiangsu,2022-06-03,855,2235,0,,,,,,,,,
China,Jiangsu,2022-06-04,856,2235,0,,,,,,,,,
China,Jiangsu,2022-06-05,857,2235,0,,,,,,,,,
China,Jiangsu,2022-06-06,858,2235,0,,,,,,,,,
China,Jiangsu,2022-06-07,859,2235,0,,,,,,,,,
China,Jiangsu,2022-06-08,860,2235,0,,,,,,,,,
China,Jiangsu,2022-06-09,861,2235,0,,,,,,,,,
China,Jiangsu,2022-06-10,862,2235,0,,,,,,,,,
China,Jiangsu,2022-06-11,863,2235,0,,,,,,,,,
China,Jiangsu,2022-06-12,864,2235,0,,,,,,,,,
China,Jiangsu,2022-06-13,865,2235,0,,,,,,,,,
China,Jiangsu,2022-06-14,866,2236,0,,,,,,,,,
China,Jiangsu,2022-06-15,867,2236,0,,,,,,,,,
China,Jiangsu,2022-06-16,868,2236,0,,,,,,,,,
China,Jiangsu,2022-06-17,869,2238,0,,,,,,,,,
China,Jiangsu,2022-06-18,870,2239,0,,,,,,,,,
China,Jiangsu,2022-06-19,871,2239,0,,,,,,,,,
China,Jiangsu,2022-06-20,872,2239,0,,,,,,,,,
China,Jiangsu,2022-06-21,873,2239,0,,,,,,,,,
China,Jiangsu,2022-06-22,874,2239,0,,,,,,,,,
