country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Belarus,,2021-04-04,370,327304,2285,,,,,,,40518.0,26100.0,3677.0
Belarus,,2021-04-05,371,328290,2294,,,,,,,40518.0,26100.0,3677.0
Belarus,,2021-04-06,372,329258,2304,,,,,,,40518.0,26100.0,3677.0
Belarus,,2021-04-07,373,330536,2314,,,,,,,40518.0,26100.0,3677.0
Belarus,,2021-04-08,374,331808,2324,,,,,,,40518.0,26100.0,3677.0
Belarus,,2021-04-09,375,333430,2334,,,,,,,92000.0,26100.0,3677.0
Belarus,,2021-04-10,376,334863,2344,,,,,,,92000.0,26100.0,5299.0
Belarus,,2021-04-11,377,336038,2354,,,,,,,92000.0,26100.0,6921.0
Belarus,,2021-04-12,378,336881,2363,,,,,,,92000.0,26100.0,8542.0
Belarus,,2021-04-13,379,337635,2373,,,,,,,92000.0,26100.0,10164.0
Belarus,,2021-04-14,380,338801,2383,,,,,,,92000.0,26100.0,11785.0
Belarus,,2021-04-15,381,340023,2393,,,,,,,92000.0,26100.0,13407.0
Belarus,,2021-04-16,382,341539,2403,,,,,,,92000.0,26100.0,15029.0
Belarus,,2021-04-17,383,342923,2413,,,,,,,92000.0,26100.0,15029.0
Belarus,,2021-04-18,384,344223,2423,,,,,,,92000.0,26100.0,15029.0
Belarus,,2021-04-19,385,345110,2433,,,,,,,92000.0,26100.0,15029.0
Belarus,,2021-04-20,386,345998,2443,,,,,,,92000.0,26100.0,15029.0
Belarus,,2021-04-21,387,347316,2453,,,,,,,92000.0,26100.0,15029.0
Belarus,,2021-04-22,388,348486,2463,,,,,,,92000.0,26100.0,15029.0
Belarus,,2021-04-23,389,350221,2473,,,,,,,244000.0,84500.0,15029.0
Belarus,,2021-04-24,390,351674,2483,,,,,,,244000.0,84500.0,14121.0
Belarus,,2021-04-25,391,352950,2493,,,,,,,244000.0,84500.0,13214.0
Belarus,,2021-04-26,392,353846,2502,,,,,,,244000.0,84500.0,12307.0
Belarus,,2021-04-27,393,354669,2512,,,,,,,244000.0,84500.0,11400.0
Belarus,,2021-04-28,394,355924,2522,,,,,,,244000.0,84500.0,10493.0
Belarus,,2021-04-29,395,357233,2532,,,,,,,244000.0,84500.0,9586.0
Belarus,,2021-04-30,396,358738,2542,,,,,,,244000.0,84500.0,8679.0
Belarus,,2021-05-01,397,359982,2552,,,,,,,244000.0,84500.0,8679.0
Belarus,,2021-05-02,398,361063,2562,,,,,,,244000.0,84500.0,8679.0
Belarus,,2021-05-03,399,361897,2572,,,,,,,244000.0,84500.0,8679.0
Belarus,,2021-05-04,400,362594,2582,,,,,,,244000.0,84500.0,8679.0
Belarus,,2021-05-05,401,363732,2592,,,,,,,244000.0,84500.0,8679.0
Belarus,,2021-05-06,402,364951,2602,,,,,,,244000.0,84500.0,8679.0
Belarus,,2021-05-07,403,366305,2612,,,,,,,300000.0,150000.0,8679.0
Belarus,,2021-05-08,404,367674,2622,,,,,,,300000.0,150000.0,9768.0
Belarus,,2021-05-09,405,368888,2632,,,,,,,300000.0,150000.0,10858.0
Belarus,,2021-05-10,406,369767,2642,,,,,,,300000.0,150000.0,11948.0
Belarus,,2021-05-11,407,370509,2652,,,,,,,300000.0,150000.0,13038.0
Belarus,,2021-05-12,408,371405,2661,,,,,,,300000.0,150000.0,14128.0
Belarus,,2021-05-13,409,372242,2671,,,,,,,300000.0,150000.0,15218.0
Belarus,,2021-05-14,410,373351,2681,,,,,,,300000.0,150000.0,16308.0
Belarus,,2021-05-15,411,374714,2691,,,,,,,300000.0,150000.0,16308.0
Belarus,,2021-05-16,412,376341,2701,,,,,,,300000.0,150000.0,16308.0
Belarus,,2021-05-17,413,377532,2711,,,,,,,300000.0,150000.0,16308.0
Belarus,,2021-05-18,414,378711,2721,,,,,,,300000.0,150000.0,16308.0
Belarus,,2021-05-19,415,380089,2732,,,,,,,300000.0,150000.0,16308.0
Belarus,,2021-05-20,416,381546,2742,,,,,,,300000.0,150000.0,16308.0
Belarus,,2021-05-21,417,383302,2752,,,,,,,300000.0,150000.0,16308.0
Belarus,,2021-05-22,418,384773,2761,,,,,,,300000.0,150000.0,16308.0
Belarus,,2021-05-23,419,386025,2771,,,,,,,438620.0,272302.0,16308.0
Belarus,,2021-05-24,420,386978,2780,,,,,,,438620.0,272302.0,15731.0
Belarus,,2021-05-25,421,387818,2791,,,,,,,438620.0,272302.0,15155.0
Belarus,,2021-05-26,422,388987,2801,,,,,,,438620.0,272302.0,14579.0
Belarus,,2021-05-27,423,390203,2811,,,,,,,438620.0,272302.0,14002.0
Belarus,,2021-05-28,424,391637,2821,,,,,,,438620.0,272302.0,13426.0
Belarus,,2021-05-29,425,392629,2831,,,,,,,438620.0,272302.0,12849.0
Belarus,,2021-05-30,426,393807,2841,,,,,,,517151.0,279683.0,12273.0
Belarus,,2021-05-31,427,394439,2851,,,,,,,517151.0,279683.0,13134.0
Belarus,,2021-06-01,428,395075,2861,,,,,,,517151.0,279683.0,13995.0
Belarus,,2021-06-02,429,395990,2871,,,,,,,517151.0,279683.0,14856.0
Belarus,,2021-06-03,430,396869,2882,,,,,,,517151.0,279683.0,15716.0
Belarus,,2021-06-04,431,398052,2892,,,,,,,517151.0,279683.0,16577.0
Belarus,,2021-06-05,432,398909,2900,,,,,,,517151.0,279683.0,17438.0
Belarus,,2021-06-06,433,399852,2910,,,,,,,610988.0,313938.0,18299.0
Belarus,,2021-06-07,434,400422,2919,,,,,,,610988.0,313938.0,18712.0
Belarus,,2021-06-08,435,401019,2929,,,,,,,610988.0,313938.0,19126.0
Belarus,,2021-06-09,436,401853,2939,,,,,,,610988.0,313938.0,19540.0
Belarus,,2021-06-10,437,402819,2949,,,,,,,610988.0,313938.0,19953.0
Belarus,,2021-06-11,438,403845,2958,,,,,,,610988.0,313938.0,20367.0
Belarus,,2021-06-12,439,404740,2969,,,,,,,610988.0,313938.0,20780.0
Belarus,,2021-06-13,440,405663,2978,,,,,,,701183.0,372099.0,21194.0
Belarus,,2021-06-14,441,406360,2987,,,,,,,701183.0,372099.0,21923.0
Belarus,,2021-06-15,442,406861,2995,,,,,,,701183.0,372099.0,22653.0
Belarus,,2021-06-16,443,407748,3006,,,,,,,701183.0,372099.0,23383.0
Belarus,,2021-06-17,444,408621,3015,,,,,,,701183.0,372099.0,24113.0
Belarus,,2021-06-18,445,409385,3025,,,,,,,701183.0,372099.0,24843.0
Belarus,,2021-06-19,446,410096,3035,,,,,,,701183.0,372099.0,25572.0
Belarus,,2021-06-20,447,410678,3044,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-21,448,411153,3053,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-22,449,411551,3063,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-23,450,412353,3072,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-24,451,413139,3082,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-25,452,413952,3093,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-26,453,414730,3103,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-27,454,415339,3113,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-28,455,415780,3122,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-29,456,416275,3132,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-06-30,457,417189,3143,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-01,458,418212,3153,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-02,459,419330,3164,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-03,460,420406,3175,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-04,461,421350,3185,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-05,462,421964,3194,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-06,463,422521,3204,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-07,464,423519,3214,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-08,465,424554,3225,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-09,466,425804,3236,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-10,467,426886,3247,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-11,468,427906,3257,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-12,469,428595,3266,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-13,470,429181,3276,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-14,471,430121,3287,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-15,472,431112,3297,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-16,473,432388,3306,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-17,474,433409,3316,,,,,,,701183.0,372099.0,26302.0
Belarus,,2021-07-18,475,434362,3326,,,,,,,1240581.0,753276.0,26302.0
Belarus,,2021-07-19,476,435020,3334,,,,,,,1240581.0,753276.0,26650.0
Belarus,,2021-07-20,477,435620,3344,,,,,,,1240581.0,753276.0,26997.0
Belarus,,2021-07-21,478,436595,3355,,,,,,,1240581.0,753276.0,27344.0
Belarus,,2021-07-22,479,437664,3365,,,,,,,1240581.0,753276.0,27692.0
Belarus,,2021-07-23,480,438767,3376,,,,,,,1240581.0,753276.0,28039.0
Belarus,,2021-07-24,481,439828,3385,,,,,,,1240581.0,753276.0,28386.0
Belarus,,2021-07-25,482,440708,3394,,,,,,,1334540.0,860453.0,28734.0
Belarus,,2021-07-26,483,441356,3403,,,,,,,1334540.0,860453.0,28407.0
Belarus,,2021-07-27,484,441881,3413,,,,,,,1334540.0,860453.0,28080.0
Belarus,,2021-07-28,485,442831,3424,,,,,,,1334540.0,860453.0,27752.0
Belarus,,2021-07-29,486,443864,3434,,,,,,,1334540.0,860453.0,27425.0
Belarus,,2021-07-30,487,445048,3445,,,,,,,1334540.0,860453.0,27098.0
Belarus,,2021-07-31,488,446040,3454,,,,,,,1334540.0,860453.0,26771.0
Belarus,,2021-08-01,489,446998,3464,,,,,,,1399234.0,980867.0,26444.0
Belarus,,2021-08-02,490,447754,3472,,,,,,,1399234.0,980867.0,25232.0
Belarus,,2021-08-03,491,448335,3483,,,,,,,1399234.0,980867.0,24020.0
Belarus,,2021-08-04,492,449302,3494,,,,,,,1399234.0,980867.0,22808.0
Belarus,,2021-08-05,493,450445,3503,,,,,,,1399234.0,980867.0,21596.0
Belarus,,2021-08-06,494,451740,3513,,,,,,,1399234.0,980867.0,20384.0
Belarus,,2021-08-07,495,452953,3523,,,,,,,1399234.0,980867.0,19172.0
Belarus,,2021-08-08,496,453932,3532,,,,,,,1399234.0,980867.0,17960.0
Belarus,,2021-08-09,497,454674,3541,,,,,,,1399234.0,980867.0,17960.0
Belarus,,2021-08-10,498,455281,3551,,,,,,,1445967.0,1095778.0,17960.0
Belarus,,2021-08-11,499,456247,3562,,,,,,,1445967.0,1095778.0,19484.0
Belarus,,2021-08-12,500,457422,3572,,,,,,,1445967.0,1095778.0,21007.0
Belarus,,2021-08-13,501,458847,3582,,,,,,,1445967.0,1095778.0,22530.0
Belarus,,2021-08-14,502,459998,3593,,,,,,,1445967.0,1095778.0,24054.0
Belarus,,2021-08-15,503,461303,3604,,,,,,,1496227.0,1188636.0,25577.0
Belarus,,2021-08-16,504,462197,3613,,,,,,,1496227.0,1188636.0,26039.0
Belarus,,2021-08-17,505,462794,3625,,,,,,,1496227.0,1188636.0,26502.0
Belarus,,2021-08-18,506,463855,3637,,,,,,,1496227.0,1188636.0,25441.0
Belarus,,2021-08-19,507,465210,3649,,,,,,,1496227.0,1188636.0,24380.0
Belarus,,2021-08-20,508,466948,3659,,,,,,,1496227.0,1188636.0,23319.0
Belarus,,2021-08-21,509,468415,3670,,,,,,,1496227.0,1188636.0,22258.0
Belarus,,2021-08-22,510,469717,3681,,,,,,,1561907.0,1271335.0,21197.0
Belarus,,2021-08-23,511,470635,3691,,,,,,,1561907.0,1271335.0,20825.0
Belarus,,2021-08-24,512,471495,3701,,,,,,,1561907.0,1271335.0,20452.0
Belarus,,2021-08-25,513,472852,3712,,,,,,,1561907.0,1271335.0,20080.0
Belarus,,2021-08-26,514,474403,3723,,,,,,,1561907.0,1271335.0,19708.0
Belarus,,2021-08-27,515,476265,3735,,,,,,,1561907.0,1271335.0,19335.0
Belarus,,2021-08-28,516,477901,3745,,,,,,,1561907.0,1271335.0,18963.0
Belarus,,2021-08-29,517,479306,3757,,,,,,,1626825.0,1336553.0,18591.0
Belarus,,2021-08-30,518,480364,3768,,,,,,,1626825.0,1336553.0,18422.0
Belarus,,2021-08-31,519,481532,3780,,,,,,,1626825.0,1336553.0,18254.0
Belarus,,2021-09-01,520,483231,3791,,,,,,,1626825.0,1336553.0,18085.0
Belarus,,2021-09-02,521,485067,3803,,,,,,,1626825.0,1336553.0,17917.0
Belarus,,2021-09-03,522,487017,3814,,,,,,,1626825.0,1336553.0,17748.0
Belarus,,2021-09-04,523,488963,3826,,,,,,,1626825.0,1336553.0,17580.0
Belarus,,2021-09-05,524,490926,3837,,,,,,,1692439.0,1392817.0,17411.0
Belarus,,2021-09-06,525,492399,3847,,,,,,,1692439.0,1392817.0,17398.0
Belarus,,2021-09-07,526,493818,3859,,,,,,,1692439.0,1392817.0,17385.0
Belarus,,2021-09-08,527,495578,3871,,,,,,,1692439.0,1392817.0,17373.0
Belarus,,2021-09-09,528,497420,3882,,,,,,,1692439.0,1392817.0,17360.0
Belarus,,2021-09-10,529,499279,3893,,,,,,,1692439.0,1392817.0,17347.0
Belarus,,2021-09-11,530,501166,3905,,,,,,,1692439.0,1392817.0,17334.0
Belarus,,2021-09-12,531,503073,3917,,,,,,,1751254.0,1455251.0,17321.0
Belarus,,2021-09-13,532,504961,3929,,,,,,,1751254.0,1455251.0,18582.0
Belarus,,2021-09-14,533,506591,3941,,,,,,,1751254.0,1455251.0,19842.0
Belarus,,2021-09-15,534,508514,3953,,,,,,,1751254.0,1455251.0,21103.0
Belarus,,2021-09-16,535,510481,3966,,,,,,,1751254.0,1455251.0,22363.0
Belarus,,2021-09-17,536,512460,3978,,,,,,,1751254.0,1455251.0,23624.0
Belarus,,2021-09-18,537,514446,3991,,,,,,,1751254.0,1455251.0,24884.0
Belarus,,2021-09-19,538,516428,4004,,,,,,,1877399.0,1512121.0,26145.0
Belarus,,2021-09-20,539,518369,4016,,,,,,,1877399.0,1512121.0,27283.0
Belarus,,2021-09-21,540,520286,4028,,,,,,,1877399.0,1512121.0,28422.0
Belarus,,2021-09-22,541,522275,4041,,,,,,,1877399.0,1512121.0,29560.0
Belarus,,2021-09-23,542,524248,4054,,,,,,,1877399.0,1512121.0,30699.0
Belarus,,2021-09-24,543,526242,4066,,,,,,,1877399.0,1512121.0,31837.0
Belarus,,2021-09-25,544,528229,4081,,,,,,,1877399.0,1512121.0,32976.0
Belarus,,2021-09-26,545,530203,4092,,,,,,,2059838.0,1568483.0,34114.0
Belarus,,2021-09-27,546,532149,4102,,,,,,,2059838.0,1568483.0,34017.0
Belarus,,2021-09-28,547,534104,4114,,,,,,,2059838.0,1568483.0,33920.0
Belarus,,2021-09-29,548,536097,4114,,,,,,,2059838.0,1568483.0,33823.0
Belarus,,2021-09-30,549,538086,4143,,,,,,,2059838.0,1568483.0,33726.0
Belarus,,2021-10-01,550,540079,4159,,,,,,,2059838.0,1568483.0,33629.0
Belarus,,2021-10-02,551,542077,4174,,,,,,,2059838.0,1568483.0,33532.0
Belarus,,2021-10-03,552,543976,4188,,,,,,,2234696.0,1627673.0,33435.0
Belarus,,2021-10-04,553,545843,4200,,,,,,,2234696.0,1627673.0,35919.0
Belarus,,2021-10-05,554,547826,4212,,,,,,,2234696.0,1627673.0,38403.0
Belarus,,2021-10-06,555,549817,4228,,,,,,,2234696.0,1627673.0,40887.0
Belarus,,2021-10-07,556,551800,4243,,,,,,,2234696.0,1627673.0,43371.0
Belarus,,2021-10-08,557,553795,4259,,,,,,,2234696.0,1627673.0,45855.0
Belarus,,2021-10-09,558,555793,4275,,,,,,,2234696.0,1627673.0,48339.0
Belarus,,2021-10-10,559,557772,4289,,,,,,,2468546.0,1749584.0,50823.0
Belarus,,2021-10-11,560,559715,4304,,,,,,,2468546.0,1749584.0,48744.0
Belarus,,2021-10-12,561,561753,4319,,,,,,,2468546.0,1749584.0,46664.0
Belarus,,2021-10-13,562,563813,4336,,,,,,,2468546.0,1749584.0,44585.0
Belarus,,2021-10-14,563,565865,4353,,,,,,,2468546.0,1749584.0,42505.0
Belarus,,2021-10-15,564,567938,4369,,,,,,,2468546.0,1749584.0,40426.0
Belarus,,2021-10-16,565,570006,4386,,,,,,,2468546.0,1749584.0,38347.0
Belarus,,2021-10-17,566,571987,4402,,,,,,,2608819.0,1863182.0,36267.0
Belarus,,2021-10-18,567,573943,4417,,,,,,,2608819.0,1863182.0,37090.0
Belarus,,2021-10-19,568,575856,4432,,,,,,,2608819.0,1863182.0,37913.0
Belarus,,2021-10-20,569,577932,4449,,,,,,,2608819.0,1863182.0,38735.0
Belarus,,2021-10-21,570,580029,4466,,,,,,,2608819.0,1863182.0,39558.0
Belarus,,2021-10-22,571,582111,4482,,,,,,,2608819.0,1863182.0,40380.0
Belarus,,2021-10-23,572,584190,4499,,,,,,,2608819.0,1863182.0,41203.0
Belarus,,2021-10-24,573,586234,4515,,,,,,,2759758.0,2006423.0,42026.0
Belarus,,2021-10-25,574,588231,4530,,,,,,,2759758.0,2006423.0,42588.0
Belarus,,2021-10-26,575,590226,4546,,,,,,,2759758.0,2006423.0,43150.0
Belarus,,2021-10-27,576,592224,4563,,,,,,,2759758.0,2006423.0,43712.0
Belarus,,2021-10-28,577,594203,4580,,,,,,,2759758.0,2006423.0,44274.0
Belarus,,2021-10-29,578,596191,4596,,,,,,,2759758.0,2006423.0,44837.0
Belarus,,2021-10-30,579,598183,4614,,,,,,,2759758.0,2006423.0,45399.0
Belarus,,2021-10-31,580,600168,4631,,,,,,,2759758.0,2006423.0,45961.0
Belarus,,2021-11-01,581,602058,4646,,,,,,,2759758.0,2006423.0,45961.0
Belarus,,2021-11-02,582,604037,4662,,,,,,,2759758.0,2006423.0,45961.0
Belarus,,2021-11-03,583,606033,4679,,,,,,,2759758.0,2006423.0,45961.0
Belarus,,2021-11-04,584,608031,4696,,,,,,,2759758.0,2006423.0,45961.0
Belarus,,2021-11-05,585,610022,4712,,,,,,,2759758.0,2006423.0,45961.0
Belarus,,2021-11-06,586,612015,4730,,,,,,,2759758.0,2006423.0,45961.0
Belarus,,2021-11-07,587,613927,4745,,,,,,,3111709.0,2297926.0,45961.0
Belarus,,2021-11-08,588,615814,4758,,,,,,,3111709.0,2297926.0,45017.0
Belarus,,2021-11-09,589,617719,4773,,,,,,,3111709.0,2297926.0,44072.0
Belarus,,2021-11-10,590,619708,4789,,,,,,,3111709.0,2297926.0,43128.0
Belarus,,2021-11-11,591,621689,4805,,,,,,,3111709.0,2297926.0,42184.0
Belarus,,2021-11-12,592,623628,4820,,,,,,,3111709.0,2297926.0,41240.0
Belarus,,2021-11-13,593,625592,4834,,,,,,,3111709.0,2297926.0,40295.0
Belarus,,2021-11-14,594,627478,4848,,,,,,,3259591.0,2425501.0,39351.0
Belarus,,2021-11-15,595,629271,4861,,,,,,,3259591.0,2425501.0,39660.0
Belarus,,2021-11-16,596,631025,4875,,,,,,,3259591.0,2425501.0,39970.0
Belarus,,2021-11-17,597,632887,4888,,,,,,,3259591.0,2425501.0,40279.0
Belarus,,2021-11-18,598,634731,4901,,,,,,,3259591.0,2425501.0,40589.0
Belarus,,2021-11-19,599,636543,4916,,,,,,,3259591.0,2425501.0,40898.0
Belarus,,2021-11-20,600,638402,4932,,,,,,,3259591.0,2425501.0,41207.0
Belarus,,2021-11-21,601,640206,4948,,,,,,,3415261.0,2560448.0,41517.0
Belarus,,2021-11-22,602,641919,4965,,,,,,,3415261.0,2560448.0,42838.0
Belarus,,2021-11-23,603,643372,4979,,,,,,,3415261.0,2560448.0,44158.0
Belarus,,2021-11-24,604,645069,4995,,,,,,,3415261.0,2560448.0,45479.0
Belarus,,2021-11-25,605,646743,5010,,,,,,,3415261.0,2560448.0,46800.0
Belarus,,2021-11-26,606,648472,5026,,,,,,,3415261.0,2560448.0,48121.0
Belarus,,2021-11-27,607,650168,5041,,,,,,,3415261.0,2560448.0,49442.0
Belarus,,2021-11-28,608,651839,5054,,,,,,,3618830.0,2712219.0,50763.0
Belarus,,2021-11-29,609,653323,5067,,,,,,,3618830.0,2712219.0,50590.0
Belarus,,2021-11-30,610,654718,5081,,,,,,,3618830.0,2712219.0,50418.0
Belarus,,2021-12-01,611,656510,5098,,,,,,,3618830.0,2712219.0,50245.0
Belarus,,2021-12-02,612,658328,5114,,,,,,,3618830.0,2712219.0,50073.0
Belarus,,2021-12-03,613,660204,5130,,,,,,,3618830.0,2712219.0,49900.0
Belarus,,2021-12-04,614,662056,5147,,,,,,,3618830.0,2712219.0,49728.0
Belarus,,2021-12-05,615,663813,5162,,,,,,,3812391.0,2865546.0,49555.0
Belarus,,2021-12-06,616,665125,5176,,,,,,,3812391.0,2865546.0,53492.0
Belarus,,2021-12-07,617,666137,5193,,,,,,,3812391.0,2865546.0,57429.0
Belarus,,2021-12-08,618,667893,5210,,,,,,,3812391.0,2865546.0,61366.0
Belarus,,2021-12-09,619,669631,5227,,,,,,,3812391.0,2865546.0,65303.0
Belarus,,2021-12-10,620,671432,5245,,,,,,,3812391.0,2865546.0,69239.0
Belarus,,2021-12-11,621,673269,5261,,,,,,,3812391.0,2865546.0,73176.0
Belarus,,2021-12-12,622,674723,5276,,,,,,,4064247.0,3039334.0,77113.0
Belarus,,2021-12-13,623,675734,5286,,,,,,,4064247.0,3039334.0,76106.0
Belarus,,2021-12-14,624,676512,5305,,,,,,,4064247.0,3039334.0,75100.0
Belarus,,2021-12-15,625,678277,5322,,,,,,,4064247.0,3039334.0,74093.0
Belarus,,2021-12-16,626,679873,5338,,,,,,,4064247.0,3039334.0,73087.0
Belarus,,2021-12-17,627,681517,5355,,,,,,,4064247.0,3039334.0,72081.0
Belarus,,2021-12-18,628,683172,5371,,,,,,,4064247.0,3039334.0,71074.0
Belarus,,2021-12-19,629,684628,5385,,,,,,,4356041.0,3228165.0,70068.0
Belarus,,2021-12-20,630,685462,5399,,,,,,,4356041.0,3228165.0,69686.0
Belarus,,2021-12-21,631,686294,5415,,,,,,,4356041.0,3228165.0,69305.0
Belarus,,2021-12-22,632,687948,5432,,,,,,,4356041.0,3228165.0,68924.0
Belarus,,2021-12-23,633,689151,5449,,,,,,,4356041.0,3228165.0,68542.0
Belarus,,2021-12-24,634,691072,5466,,,,,,,4356041.0,3228165.0,68161.0
Belarus,,2021-12-25,635,692601,5484,,,,,,,4356041.0,3228165.0,67780.0
Belarus,,2021-12-26,636,693584,5499,,,,,,,4356041.0,3228165.0,67398.0
Belarus,,2021-12-27,637,694226,5512,,,,,,,4356041.0,3228165.0,67398.0
Belarus,,2021-12-28,638,694727,5528,,,,,,,4356041.0,3228165.0,67398.0
Belarus,,2021-12-29,639,696220,5543,,,,,,,4356041.0,3228165.0,67398.0
Belarus,,2021-12-30,640,697600,5561,,,,,,,4356041.0,3228165.0,67398.0
Belarus,,2021-12-31,641,699110,5578,,,,,,,4356041.0,3228165.0,67398.0
Belarus,,2022-01-01,642,700421,5594,,,,,,,4356041.0,3228165.0,67398.0
Belarus,,2022-01-02,643,701192,5609,,,,,,,4905934.0,3570521.0,67398.0
Belarus,,2022-01-03,644,701699,5624,,,,,,,4905934.0,3570521.0,63127.0
Belarus,,2022-01-04,645,702374,5638,,,,,,,4905934.0,3570521.0,58856.0
Belarus,,2022-01-05,646,703507,5653,,,,,,,4905934.0,3570521.0,54584.0
Belarus,,2022-01-06,647,704907,5669,,,,,,,4905934.0,3570521.0,50313.0
Belarus,,2022-01-07,648,706530,5685,,,,,,,4905934.0,3570521.0,46041.0
Belarus,,2022-01-08,649,707714,5699,,,,,,,4905934.0,3570521.0,41770.0
Belarus,,2022-01-09,650,708291,5712,,,,,,,4991491.0,3718448.0,37499.0
Belarus,,2022-01-10,651,708931,5724,,,,,,,4991491.0,3718448.0,40597.0
Belarus,,2022-01-11,652,709622,5739,,,,,,,4991491.0,3718448.0,43695.0
Belarus,,2022-01-12,653,710632,5757,,,,,,,4991491.0,3718448.0,46793.0
Belarus,,2022-01-13,654,711723,5774,,,,,,,4991491.0,3718448.0,49891.0
Belarus,,2022-01-14,655,713002,5792,,,,,,,4991491.0,3718448.0,52989.0
Belarus,,2022-01-15,656,714295,5808,,,,,,,4991491.0,3718448.0,56087.0
Belarus,,2022-01-16,657,715643,5824,,,,,,,5141905.0,3910921.0,59185.0
Belarus,,2022-01-17,658,717034,5836,,,,,,,5141905.0,3910921.0,58597.0
Belarus,,2022-01-18,659,718098,5850,,,,,,,5141905.0,3910921.0,58008.0
Belarus,,2022-01-19,660,719485,5866,,,,,,,5141905.0,3910921.0,57420.0
Belarus,,2022-01-20,661,721103,5882,,,,,,,5141905.0,3910921.0,56832.0
Belarus,,2022-01-21,662,722939,5899,,,,,,,5141905.0,3910921.0,56244.0
Belarus,,2022-01-22,663,724903,5916,,,,,,,5141905.0,3910921.0,55656.0
Belarus,,2022-01-23,664,726860,5933,,,,,,,5274902.0,4092746.0,55068.0
Belarus,,2022-01-24,665,728804,5949,,,,,,,5274902.0,4092746.0,53614.0
Belarus,,2022-01-25,666,730207,5959,,,,,,,5274902.0,4092746.0,52161.0
Belarus,,2022-01-26,667,732104,5976,,,,,,,5274902.0,4092746.0,50708.0
Belarus,,2022-01-27,668,734078,5992,,,,,,,5274902.0,4092746.0,49254.0
Belarus,,2022-01-28,669,736299,6009,,,,,,,5274902.0,4092746.0,47801.0
Belarus,,2022-01-29,670,738601,6024,,,,,,,5274902.0,4092746.0,46348.0
Belarus,,2022-01-30,671,740988,6039,,,,,,,5274902.0,4233740.0,44895.0
Belarus,,2022-01-31,672,742953,6052,,,,,,,5274902.0,4233740.0,41978.0
Belarus,,2022-02-01,673,744871,6067,,,,,,,5274902.0,4233740.0,39062.0
Belarus,,2022-02-02,674,748505,6084,,,,,,,5274902.0,4233740.0,36146.0
Belarus,,2022-02-03,675,753495,6099,,,,,,,5274902.0,4233740.0,33230.0
Belarus,,2022-02-04,676,760845,6116,,,,,,,5274902.0,4233740.0,30314.0
Belarus,,2022-02-05,677,769076,6132,,,,,,,5274902.0,4233740.0,27398.0
Belarus,,2022-02-06,678,777391,6147,,,,,,,5387508.0,4372737.0,24481.0
Belarus,,2022-02-07,679,783260,6159,,,,,,,5387508.0,4372737.0,25603.0
Belarus,,2022-02-08,680,788934,6175,,,,,,,5387508.0,4372737.0,26725.0
Belarus,,2022-02-09,681,797188,6190,,,,,,,5387508.0,4372737.0,27846.0
Belarus,,2022-02-10,682,805651,6204,,,,,,,5387508.0,4372737.0,28968.0
Belarus,,2022-02-11,683,814262,6221,,,,,,,5387508.0,4372737.0,30090.0
Belarus,,2022-02-12,684,823045,6237,,,,,,,5387508.0,4372737.0,31211.0
Belarus,,2022-02-13,685,831966,6253,,,,,,,5460847.0,4497626.0,32333.0
Belarus,,2022-02-14,686,838571,6265,,,,,,,5460847.0,4497626.0,32276.0
Belarus,,2022-02-15,687,843717,6278,,,,,,,5460847.0,4497626.0,32219.0
Belarus,,2022-02-16,688,851636,6295,,,,,,,5460847.0,4497626.0,32162.0
Belarus,,2022-02-17,689,859884,6313,,,,,,,5460847.0,4497626.0,32105.0
Belarus,,2022-02-18,690,868078,6329,,,,,,,5460847.0,4497626.0,32048.0
