country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Vermont,2021-12-19,634,58695,452,,60.0,,20.0,,,549807.0,477293.0,4627.0
US,Vermont,2021-12-20,635,58935,455,,59.0,,21.0,,,550574.0,477991.0,4552.0
US,Vermont,2021-12-21,636,59175,455,,57.0,,19.0,,,551122.0,478502.0,4506.0
US,Vermont,2021-12-22,637,59826,458,,58.0,,19.0,,,551870.0,478975.0,4366.0
US,Vermont,2021-12-23,638,60265,460,,55.0,,18.0,,,553280.0,479602.0,4313.0
US,Vermont,2021-12-24,639,60265,460,,60.0,,16.0,,,553280.0,479602.0,4197.0
US,Vermont,2021-12-25,640,60265,460,,57.0,,15.0,,,553280.0,479602.0,3973.0
US,Vermont,2021-12-26,641,60265,460,,61.0,,15.0,,,553280.0,479602.0,3711.0
US,Vermont,2021-12-27,642,61735,461,,62.0,,15.0,,,556048.0,482273.0,3675.0
US,Vermont,2021-12-28,643,62143,465,,59.0,,15.0,,,556363.0,482342.0,3244.0
US,Vermont,2021-12-29,644,63076,468,,58.0,,18.0,,,556579.0,482477.0,3012.0
US,Vermont,2021-12-30,645,64447,471,,59.0,,19.0,,,557157.0,482925.0,2918.0
US,Vermont,2021-12-31,646,64447,471,,70.0,,22.0,,,557157.0,482925.0,2743.0
US,Vermont,2022-01-01,647,64447,471,,68.0,,17.0,,,557157.0,482925.0,2568.0
US,Vermont,2022-01-02,648,64447,471,,79.0,,15.0,,,557157.0,482925.0,2393.0
US,Vermont,2022-01-03,649,67226,480,,81.0,,14.0,,,557157.0,482925.0,2218.0
US,Vermont,2022-01-04,650,68957,480,,93.0,,19.0,,,560055.0,485140.0,2580.0
US,Vermont,2022-01-05,651,69762,482,,94.0,,15.0,,,560254.0,485232.0,2543.0
US,Vermont,2022-01-06,652,71942,482,,105.0,,17.0,,,560680.0,485667.0,2440.0
US,Vermont,2022-01-07,653,73802,482,,95.0,,14.0,,,561500.0,486220.0,2516.0
US,Vermont,2022-01-08,654,76421,483,,109.0,,17.0,,,562159.0,486797.0,2611.0
US,Vermont,2022-01-09,655,76673,483,,101.0,,19.0,,,563269.0,487487.0,2824.0
US,Vermont,2022-01-10,656,76673,483,,120.0,,21.0,,,563880.0,488036.0,2969.0
US,Vermont,2022-01-11,657,76673,483,,109.0,,21.0,,,564218.0,488332.0,2906.0
US,Vermont,2022-01-12,658,81987,490,,108.0,,27.0,,,564559.0,488609.0,3130.0
US,Vermont,2022-01-13,659,83994,490,,114.0,,28.0,,,565142.0,488977.0,3183.0
US,Vermont,2022-01-14,660,86311,493,,121.0,,25.0,,,565864.0,489473.0,3122.0
US,Vermont,2022-01-15,661,88104,497,,122.0,,27.0,,,566525.0,489869.0,3127.0
US,Vermont,2022-01-16,662,90668,497,,133.0,,26.0,,,566525.0,489869.0,2852.0
US,Vermont,2022-01-17,663,90668,497,,122.0,,24.0,,,566525.0,489869.0,2646.0
US,Vermont,2022-01-18,664,92198,499,,134.0,,26.0,,,567967.0,490756.0,2647.0
US,Vermont,2022-01-19,665,93492,507,,122.0,,25.0,,,570507.0,492275.0,2820.0
US,Vermont,2022-01-20,666,93492,507,,117.0,,27.0,,,570890.0,492527.0,2633.0
US,Vermont,2022-01-21,667,96415,514,,109.0,,27.0,,,571336.0,492857.0,2471.0
US,Vermont,2022-01-22,668,97994,514,,115.0,,25.0,,,571789.0,493185.0,2269.0
US,Vermont,2022-01-23,669,99109,514,,109.0,,27.0,,,572182.0,493552.0,2225.0
US,Vermont,2022-01-24,670,99651,521,,108.0,,24.0,,,572700.0,493840.0,2135.0
US,Vermont,2022-01-25,671,100092,523,,100.0,,23.0,,,573013.0,494049.0,2013.0
US,Vermont,2022-01-26,672,100621,527,,118.0,,24.0,,,573206.0,494175.0,1636.0
US,Vermont,2022-01-27,673,102153,529,,109.0,,27.0,,,573536.0,494414.0,1682.0
US,Vermont,2022-01-28,674,103066,532,,108.0,,25.0,,,573798.0,494648.0,1619.0
US,Vermont,2022-01-29,675,103549,533,,87.0,,22.0,,,574059.0,494861.0,1497.0
US,Vermont,2022-01-30,676,104160,533,,102.0,,25.0,,,574406.0,495233.0,1463.0
US,Vermont,2022-01-31,677,104472,536,,97.0,,26.0,,,574760.0,495441.0,1368.0
US,Vermont,2022-02-01,678,104837,542,,101.0,,26.0,,,575096.0,495648.0,1326.0
US,Vermont,2022-02-02,679,105569,545,,93.0,,23.0,,,575214.0,495818.0,1306.0
US,Vermont,2022-02-03,680,106174,548,,96.0,,23.0,,,575452.0,496026.0,1231.0
US,Vermont,2022-02-04,681,106690,553,,102.0,,21.0,,,575823.0,496295.0,1204.0
US,Vermont,2022-02-05,682,106690,553,,98.0,,20.0,,,575954.0,496355.0,1041.0
US,Vermont,2022-02-06,683,106690,553,,94.0,,16.0,,,576285.0,496773.0,1036.0
US,Vermont,2022-02-07,684,107478,553,,91.0,,21.0,,,576434.0,496943.0,979.0
US,Vermont,2022-02-08,685,107679,558,,88.0,,20.0,,,576572.0,497047.0,831.0
US,Vermont,2022-02-09,686,108166,562,,89.0,,24.0,,,576757.0,497216.0,828.0
US,Vermont,2022-02-10,687,108577,565,,78.0,,23.0,,,576979.0,497411.0,807.0
US,Vermont,2022-02-11,688,108969,566,,84.0,,20.0,,,577172.0,497669.0,763.0
US,Vermont,2022-02-12,689,108969,566,,79.0,,16.0,,,577336.0,497904.0,873.0
US,Vermont,2022-02-13,690,108969,566,,78.0,,14.0,,,577336.0,497904.0,717.0
US,Vermont,2022-02-14,691,109631,574,,69.0,,15.0,,,577336.0,497904.0,720.0
US,Vermont,2022-02-15,692,109793,575,,70.0,,18.0,,,577336.0,497904.0,792.0
US,Vermont,2022-02-16,693,110171,575,,62.0,,15.0,,,577336.0,497904.0,818.0
US,Vermont,2022-02-17,694,110417,579,,57.0,,15.0,,,577336.0,497904.0,801.0
US,Vermont,2022-02-18,695,110679,583,,57.0,,12.0,,,577336.0,497904.0,782.0
US,Vermont,2022-02-19,696,110679,583,,64.0,,11.0,,,577336.0,497904.0,759.0
US,Vermont,2022-02-20,697,110679,583,,63.0,,9.0,,,577336.0,497904.0,759.0
US,Vermont,2022-02-21,698,110679,583,,58.0,,7.0,,,577336.0,497904.0,759.0
US,Vermont,2022-02-22,699,111319,587,,48.0,,9.0,,,577336.0,497904.0,759.0
US,Vermont,2022-02-23,700,111584,593,,44.0,,6.0,,,577336.0,497904.0,759.0
US,Vermont,2022-02-24,701,111794,593,,39.0,,6.0,,,577336.0,497904.0,759.0
US,Vermont,2022-02-25,702,112023,595,,36.0,,5.0,,,577506.0,499508.0,759.0
US,Vermont,2022-02-26,703,112023,595,,29.0,,7.0,,,577506.0,499508.0,733.0
US,Vermont,2022-02-27,704,112023,595,,34.0,,6.0,,,577506.0,499508.0,707.0
US,Vermont,2022-02-28,705,112364,598,,38.0,,2.0,,,577506.0,499508.0,681.0
US,Vermont,2022-03-01,706,112364,598,,33.0,,4.0,,,577506.0,499508.0,655.0
US,Vermont,2022-03-02,707,112364,598,,30.0,,2.0,,,577506.0,499508.0,629.0
US,Vermont,2022-03-03,708,112906,604,,32.0,,4.0,,,577506.0,499508.0,603.0
US,Vermont,2022-03-04,709,113107,607,,31.0,,6.0,,,577506.0,499508.0,578.0
US,Vermont,2022-03-05,710,113107,607,,25.0,,1.0,,,577506.0,499508.0,578.0
US,Vermont,2022-03-06,711,113107,607,,22.0,,1.0,,,577506.0,499508.0,578.0
US,Vermont,2022-03-07,712,113407,607,,25.0,,3.0,,,577506.0,499508.0,578.0
US,Vermont,2022-03-08,713,113454,608,,22.0,,4.0,,,577506.0,499508.0,578.0
US,Vermont,2022-03-09,714,113651,608,,20.0,,4.0,,,577506.0,499508.0,578.0
US,Vermont,2022-03-10,715,113762,608,,22.0,,7.0,,,577506.0,499508.0,578.0
US,Vermont,2022-03-11,716,113948,608,,22.0,,6.0,,,577570.0,501365.0,578.0
US,Vermont,2022-03-12,717,113948,608,,23.0,,5.0,,,577570.0,501365.0,553.0
US,Vermont,2022-03-13,718,113948,608,,24.0,,3.0,,,577570.0,501365.0,529.0
US,Vermont,2022-03-14,719,114206,608,,19.0,,4.0,,,577570.0,501365.0,504.0
US,Vermont,2022-03-15,720,114289,608,,14.0,,4.0,,,577570.0,501365.0,480.0
US,Vermont,2022-03-16,721,114535,609,,18.0,,5.0,,,577570.0,501365.0,455.0
US,Vermont,2022-03-17,722,114709,611,,17.0,,5.0,,,577570.0,501365.0,431.0
US,Vermont,2022-03-18,723,114868,611,,17.0,,6.0,,,577570.0,501365.0,407.0
US,Vermont,2022-03-19,724,114868,611,,26.0,,5.0,,,577570.0,501365.0,407.0
US,Vermont,2022-03-20,725,114868,611,,20.0,,5.0,,,577570.0,501365.0,407.0
US,Vermont,2022-03-21,726,115232,611,,19.0,,3.0,,,577570.0,501365.0,407.0
US,Vermont,2022-03-22,727,115312,613,,15.0,,2.0,,,577908.0,501960.0,407.0
US,Vermont,2022-03-23,728,115531,614,,16.0,,2.0,,,577947.0,501999.0,372.0
US,Vermont,2022-03-24,729,115675,615,,15.0,,3.0,,,578633.0,502244.0,377.0
US,Vermont,2022-03-25,730,115849,615,,13.0,,0.0,,,578724.0,502329.0,385.0
US,Vermont,2022-03-26,731,115849,615,,14.0,,1.0,,,578826.0,502410.0,390.0
US,Vermont,2022-03-27,732,115849,615,,14.0,,1.0,,,578835.0,502412.0,333.0
US,Vermont,2022-03-28,733,116157,615,,13.0,,2.0,,,578914.0,502499.0,331.0
US,Vermont,2022-03-29,734,116246,617,,11.0,,0.0,,,579022.0,502605.0,351.0
US,Vermont,2022-03-30,735,116465,617,,12.0,,0.0,,,579102.0,502645.0,345.0
US,Vermont,2022-03-31,736,116639,617,,14.0,,0.0,,,580032.0,502896.0,338.0
US,Vermont,2022-04-01,737,116800,617,,18.0,,0.0,,,580139.0,503016.0,349.0
US,Vermont,2022-04-02,738,116800,617,,22.0,,2.0,,,580247.0,503144.0,425.0
US,Vermont,2022-04-03,739,116800,617,,20.0,,2.0,,,580362.0,503270.0,628.0
US,Vermont,2022-04-04,740,117160,619,,25.0,,2.0,,,580575.0,503425.0,772.0
US,Vermont,2022-04-05,741,117309,620,,28.0,,2.0,,,580656.0,503479.0,797.0
US,Vermont,2022-04-06,742,117529,620,,30.0,,3.0,,,580768.0,503558.0,878.0
US,Vermont,2022-04-07,743,117742,620,,33.0,,5.0,,,580926.0,503700.0,1065.0
US,Vermont,2022-04-08,744,117991,620,,36.0,,6.0,,,580926.0,503700.0,1238.0
US,Vermont,2022-04-09,745,117991,620,,24.0,,4.0,,,580926.0,503700.0,1349.0
US,Vermont,2022-04-10,746,117991,620,,23.0,,4.0,,,580926.0,503700.0,1395.0
US,Vermont,2022-04-11,747,118520,623,,35.0,,5.0,,,580926.0,503700.0,1446.0
US,Vermont,2022-04-12,748,118683,623,,39.0,,6.0,,,580926.0,503700.0,1593.0
US,Vermont,2022-04-13,749,118993,623,,34.0,,8.0,,,580926.0,503700.0,1743.0
US,Vermont,2022-04-14,750,119339,623,,38.0,,7.0,,,580926.0,503700.0,1751.0
US,Vermont,2022-04-15,751,119613,623,,38.0,,6.0,,,580971.0,504519.0,1751.0
US,Vermont,2022-04-16,752,119613,623,,36.0,,4.0,,,580971.0,504519.0,1793.0
US,Vermont,2022-04-17,753,119613,623,,35.0,,3.0,,,581207.0,504763.0,1835.0
US,Vermont,2022-04-18,754,120352,623,,46.0,,3.0,,,581347.0,504886.0,1842.0
US,Vermont,2022-04-19,755,120503,626,,41.0,,2.0,,,581481.0,504948.0,1699.0
US,Vermont,2022-04-20,756,120847,626,,45.0,,2.0,,,581529.0,504995.0,1525.0
US,Vermont,2022-04-21,757,121193,626,,50.0,,3.0,,,582039.0,505253.0,1478.0
US,Vermont,2022-04-22,758,121534,629,,58.0,,6.0,,,582039.0,505253.0,1472.0
US,Vermont,2022-04-23,759,121534,629,,62.0,,4.0,,,582251.0,505457.0,1424.0
US,Vermont,2022-04-24,760,121534,629,,44.0,,3.0,,,582351.0,505562.0,1408.0
US,Vermont,2022-04-25,761,122341,629,,53.0,,5.0,,,582564.0,505711.0,1384.0
US,Vermont,2022-04-26,762,122341,629,,56.0,,7.0,,,582670.0,505780.0,1359.0
US,Vermont,2022-04-27,763,123062,630,,59.0,,9.0,,,582755.0,505881.0,1421.0
US,Vermont,2022-04-28,764,123455,634,,66.0,,9.0,,,582755.0,505881.0,1445.0
US,Vermont,2022-04-29,765,123842,637,,58.0,,8.0,,,583008.0,506143.0,1427.0
US,Vermont,2022-04-30,766,123842,637,,55.0,,7.0,,,583129.0,506251.0,1414.0
US,Vermont,2022-05-01,767,123842,637,,37.0,,7.0,,,583231.0,506360.0,1380.0
US,Vermont,2022-05-02,768,124523,639,,63.0,,9.0,,,583312.0,506395.0,1147.0
US,Vermont,2022-05-03,769,124830,639,,64.0,,10.0,,,583492.0,506549.0,1384.0
US,Vermont,2022-05-04,770,125347,639,,60.0,,12.0,,,583583.0,506597.0,1327.0
US,Vermont,2022-05-05,771,125699,642,,55.0,,16.0,,,583683.0,506697.0,1295.0
US,Vermont,2022-05-06,772,126099,642,,65.0,,14.0,,,583813.0,506832.0,1350.0
US,Vermont,2022-05-07,773,126099,642,,69.0,,13.0,,,583912.0,506939.0,1353.0
US,Vermont,2022-05-08,774,126099,642,,51.0,,12.0,,,584007.0,507052.0,1352.0
US,Vermont,2022-05-09,775,126937,644,,76.0,,11.0,,,584573.0,507199.0,1352.0
US,Vermont,2022-05-10,776,127189,648,,65.0,,9.0,,,584749.0,507360.0,1319.0
US,Vermont,2022-05-11,777,127457,648,,60.0,,6.0,,,584749.0,507360.0,1374.0
US,Vermont,2022-05-12,778,128058,648,,49.0,,7.0,,,584973.0,507556.0,1315.0
US,Vermont,2022-05-13,779,128471,648,,69.0,,13.0,,,585063.0,507678.0,1272.0
US,Vermont,2022-05-14,780,128471,648,,76.0,,8.0,,,585154.0,507787.0,1262.0
US,Vermont,2022-05-15,781,128471,648,,75.0,,7.0,,,585259.0,507902.0,1257.0
US,Vermont,2022-05-16,782,129252,652,,68.0,,6.0,,,585263.0,507903.0,1258.0
US,Vermont,2022-05-17,783,129464,654,,65.0,,8.0,,,585467.0,508078.0,1239.0
US,Vermont,2022-05-18,784,129854,654,,66.0,,6.0,,,585513.0,508119.0,1178.0
US,Vermont,2022-05-19,785,129854,654,,65.0,,5.0,,,585588.0,508229.0,1258.0
US,Vermont,2022-05-20,786,129854,654,,65.0,,3.0,,,585801.0,508356.0,1236.0
US,Vermont,2022-05-21,787,129854,654,,65.0,,1.0,,,585940.0,508471.0,1235.0
US,Vermont,2022-05-22,788,129854,654,,74.0,,2.0,,,586030.0,508582.0,1207.0
US,Vermont,2022-05-23,789,129854,654,,65.0,,6.0,,,586208.0,508741.0,1406.0
US,Vermont,2022-05-24,790,129854,654,,56.0,,3.0,,,586335.0,508794.0,1206.0
US,Vermont,2022-05-25,791,129854,654,,48.0,,3.0,,,586381.0,508819.0,1184.0
US,Vermont,2022-05-26,792,131460,661,,55.0,,5.0,,,586483.0,508901.0,1126.0
US,Vermont,2022-05-27,793,131460,661,,55.0,,4.0,,,586642.0,509063.0,1109.0
US,Vermont,2022-05-28,794,131460,661,,49.0,,6.0,,,586642.0,509063.0,1014.0
US,Vermont,2022-05-29,795,131460,661,,45.0,,6.0,,,586642.0,509063.0,935.0
US,Vermont,2022-05-30,796,131460,661,,46.0,,5.0,,,586642.0,509063.0,865.0
US,Vermont,2022-05-31,797,131460,661,,43.0,,7.0,,,586904.0,509346.0,927.0
US,Vermont,2022-06-01,798,132676,670,,37.0,,7.0,,,586992.0,509373.0,881.0
US,Vermont,2022-06-02,799,132676,670,,35.0,,5.0,,,587103.0,509396.0,752.0
US,Vermont,2022-06-03,800,132676,670,,38.0,,5.0,,,587273.0,509559.0,880.0
US,Vermont,2022-06-04,801,132676,670,,46.0,,7.0,,,587386.0,509701.0,984.0
US,Vermont,2022-06-05,802,132676,670,,42.0,,7.0,,,587516.0,509853.0,1135.0
US,Vermont,2022-06-06,803,132676,670,,36.0,,6.0,,,587607.0,509952.0,1162.0
US,Vermont,2022-06-07,804,132676,670,,26.0,,5.0,,,587704.0,510010.0,1100.0
US,Vermont,2022-06-08,805,133669,673,,31.0,,5.0,,,587749.0,510050.0,1139.0
US,Vermont,2022-06-09,806,133669,673,,29.0,,4.0,,,587944.0,510184.0,1233.0
US,Vermont,2022-06-10,807,133669,673,,27.0,,2.0,,,588074.0,510279.0,1055.0
US,Vermont,2022-06-11,808,133669,673,,31.0,,3.0,,,588141.0,510363.0,941.0
US,Vermont,2022-06-12,809,133669,673,,29.0,,6.0,,,588245.0,510483.0,923.0
US,Vermont,2022-06-13,810,133669,673,,28.0,,7.0,,,588293.0,510551.0,886.0
US,Vermont,2022-06-14,811,133669,673,,25.0,,5.0,,,588348.0,510580.0,861.0
US,Vermont,2022-06-15,812,134415,679,,28.0,,3.0,,,588377.0,510606.0,849.0
US,Vermont,2022-06-16,813,134415,679,,33.0,,6.0,,,588463.0,510684.0,856.0
US,Vermont,2022-06-17,814,134415,679,,21.0,,5.0,,,588463.0,510684.0,800.0
US,Vermont,2022-06-18,815,134415,679,,18.0,,4.0,,,588463.0,510684.0,773.0
US,Vermont,2022-06-19,816,134415,679,,12.0,,1.0,,,588463.0,510684.0,603.0
US,Vermont,2022-06-20,817,134415,679,,14.0,,1.0,,,588463.0,510684.0,577.0
US,Vermont,2022-06-21,818,134415,679,,14.0,,2.0,,,588463.0,510684.0,626.0
US,Vermont,2022-06-22,819,135030,682,,16.0,,2.0,,,588804.0,511047.0,685.0
US,Vermont,2022-06-23,820,135030,682,,22.0,,4.0,,,588804.0,511047.0,663.0
US,Vermont,2022-06-24,821,135030,682,,21.0,,3.0,,,588804.0,511047.0,678.0
US,Vermont,2022-06-25,822,135030,682,,24.0,,4.0,,,588804.0,511047.0,693.0
US,Vermont,2022-06-26,823,135030,682,,25.0,,4.0,,,588804.0,511047.0,709.0
US,Vermont,2022-06-27,824,135030,682,,28.0,,4.0,,,588804.0,511047.0,724.0
US,Vermont,2022-06-28,825,135030,682,,27.0,,2.0,,,588804.0,511047.0,739.0
US,Vermont,2022-06-29,826,135668,683,,22.0,,2.0,,,590296.0,511560.0,754.0
US,Vermont,2022-06-30,827,135668,683,,24.0,,4.0,,,590296.0,511560.0,745.0
US,Vermont,2022-07-01,828,135668,683,,26.0,,6.0,,,590296.0,511560.0,737.0
US,Vermont,2022-07-02,829,135668,683,,29.0,,7.0,,,590296.0,511560.0,728.0
US,Vermont,2022-07-03,830,135668,683,,32.0,,4.0,,,590296.0,511560.0,720.0
US,Vermont,2022-07-04,831,135668,683,,25.0,,0.0,,,590296.0,511560.0,711.0
US,Vermont,2022-07-05,832,135668,683,,26.0,,2.0,,,590296.0,511560.0,702.0
US,Vermont,2022-07-06,833,136145,687,,25.0,,2.0,,,591653.0,511917.0,694.0
US,Vermont,2022-07-07,834,136145,687,,22.0,,3.0,,,591653.0,511917.0,674.0
US,Vermont,2022-07-08,835,136145,687,,18.0,,2.0,,,591653.0,511917.0,654.0
US,Vermont,2022-07-09,836,136145,687,,24.0,,5.0,,,591653.0,511917.0,634.0
US,Vermont,2022-07-10,837,136145,687,,26.0,,5.0,,,591653.0,511917.0,614.0
US,Vermont,2022-07-11,838,136145,687,,19.0,,4.0,,,591653.0,511917.0,594.0
US,Vermont,2022-07-12,839,136145,687,,17.0,,3.0,,,591653.0,511917.0,574.0
US,Vermont,2022-07-13,840,136695,688,,13.0,,0.0,,,592611.0,512291.0,554.0
US,Vermont,2022-07-14,841,136695,688,,12.0,,0.0,,,592611.0,512291.0,599.0
US,Vermont,2022-07-15,842,136695,688,,17.0,,1.0,,,592611.0,512291.0,645.0
US,Vermont,2022-07-16,843,136695,688,,19.0,,1.0,,,592611.0,512291.0,690.0
US,Vermont,2022-07-17,844,136695,688,,21.0,,1.0,,,592611.0,512291.0,735.0
US,Vermont,2022-07-18,845,136695,688,,18.0,,2.0,,,592611.0,512291.0,781.0
US,Vermont,2022-07-19,846,136695,688,,26.0,,4.0,,,592611.0,512291.0,826.0
US,Vermont,2022-07-20,847,137264,689,,29.0,,2.0,,,594050.0,512793.0,872.0
US,Vermont,2022-07-21,848,137264,689,,34.0,,2.0,,,594050.0,512793.0,870.0
US,Vermont,2022-07-22,849,137264,689,,25.0,,2.0,,,594050.0,512793.0,869.0
US,Vermont,2022-07-23,850,137264,689,,27.0,,3.0,,,594050.0,512793.0,868.0
US,Vermont,2022-07-24,851,137264,689,,29.0,,3.0,,,594050.0,512793.0,866.0
US,Vermont,2022-07-25,852,137264,689,,31.0,,4.0,,,594050.0,512793.0,865.0
US,Vermont,2022-07-26,853,137264,689,,34.0,,6.0,,,594050.0,512793.0,864.0
US,Vermont,2022-07-27,854,137649,693,,34.0,,5.0,,,595083.0,513454.0,862.0
US,Vermont,2022-07-28,855,137649,693,,30.0,,4.0,,,595083.0,513454.0,849.0
US,Vermont,2022-07-29,856,137649,693,,39.0,,5.0,,,595083.0,513454.0,835.0
US,Vermont,2022-07-30,857,137649,693,,35.0,,5.0,,,595083.0,513454.0,821.0
US,Vermont,2022-07-31,858,137649,693,,33.0,,6.0,,,595083.0,513454.0,807.0
US,Vermont,2022-08-01,859,137649,693,,29.0,,4.0,,,595083.0,513454.0,793.0
US,Vermont,2022-08-02,860,137649,693,,27.0,,6.0,,,595083.0,513454.0,780.0
US,Vermont,2022-08-03,861,138145,693,,30.0,,4.0,,,595935.0,514184.0,766.0
US,Vermont,2022-08-04,862,138145,693,,22.0,,3.0,,,595935.0,514184.0,749.0
US,Vermont,2022-08-05,863,138145,693,,22.0,,4.0,,,595935.0,514184.0,733.0
US,Vermont,2022-08-06,864,138145,693,,31.0,,8.0,,,595935.0,514184.0,716.0
US,Vermont,2022-08-07,865,138145,693,,31.0,,7.0,,,595935.0,514184.0,700.0
US,Vermont,2022-08-08,866,138145,693,,33.0,,9.0,,,595935.0,514184.0,683.0
US,Vermont,2022-08-09,867,138145,693,,29.0,,7.0,,,595935.0,514184.0,667.0
US,Vermont,2022-08-10,868,138779,699,,26.0,,4.0,,,596834.0,515122.0,650.0
US,Vermont,2022-08-11,869,138779,699,,28.0,,7.0,,,596834.0,515122.0,638.0
US,Vermont,2022-08-12,870,138779,699,,32.0,,9.0,,,596834.0,515122.0,625.0
US,Vermont,2022-08-13,871,138779,699,,31.0,,7.0,,,596834.0,515122.0,612.0
US,Vermont,2022-08-14,872,138779,699,,29.0,,6.0,,,596834.0,515122.0,599.0
US,Vermont,2022-08-15,873,138779,699,,33.0,,7.0,,,596834.0,515122.0,586.0
US,Vermont,2022-08-16,874,138779,699,,35.0,,9.0,,,596834.0,515122.0,574.0
US,Vermont,2022-08-17,875,139226,702,,21.0,,4.0,,,597554.0,515723.0,561.0
US,Vermont,2022-08-18,876,139226,702,,28.0,,4.0,,,597554.0,515723.0,559.0
US,Vermont,2022-08-19,877,139226,702,,30.0,,3.0,,,597554.0,515723.0,557.0
US,Vermont,2022-08-20,878,139226,702,,32.0,,3.0,,,597554.0,515723.0,555.0
US,Vermont,2022-08-21,879,139226,702,,31.0,,1.0,,,597554.0,515723.0,553.0
US,Vermont,2022-08-22,880,139226,702,,41.0,,4.0,,,597554.0,515723.0,551.0
US,Vermont,2022-08-23,881,139226,702,,45.0,,8.0,,,597554.0,515723.0,549.0
US,Vermont,2022-08-24,882,139769,707,,50.0,,6.0,,,598169.0,516250.0,547.0
US,Vermont,2022-08-25,883,139769,707,,51.0,,9.0,,,598169.0,516250.0,547.0
US,Vermont,2022-08-26,884,139769,707,,49.0,,7.0,,,598169.0,516250.0,547.0
US,Vermont,2022-08-27,885,139769,707,,41.0,,8.0,,,598169.0,516250.0,547.0
US,Vermont,2022-08-28,886,139769,707,,40.0,,4.0,,,598169.0,516250.0,547.0
US,Vermont,2022-08-29,887,139769,707,,36.0,,6.0,,,598169.0,516250.0,547.0
US,Vermont,2022-08-30,888,139769,707,,37.0,,4.0,,,598169.0,516250.0,547.0
US,Vermont,2022-08-31,889,140308,707,,46.0,,5.0,,,599031.0,516923.0,547.0
US,Vermont,2022-09-01,890,140308,707,,34.0,,5.0,,,599031.0,516923.0,526.0
US,Vermont,2022-09-02,891,140308,707,,41.0,,5.0,,,599031.0,516923.0,505.0
US,Vermont,2022-09-03,892,140308,707,,34.0,,3.0,,,599031.0,516923.0,484.0
US,Vermont,2022-09-04,893,140308,707,,37.0,,6.0,,,599031.0,516923.0,463.0
US,Vermont,2022-09-05,894,140308,707,,36.0,,5.0,,,599031.0,516923.0,442.0
US,Vermont,2022-09-06,895,140308,707,,38.0,,4.0,,,599031.0,516923.0,421.0
US,Vermont,2022-09-07,896,140740,715,,39.0,,4.0,,,599558.0,517353.0,400.0
US,Vermont,2022-09-08,897,140740,715,,35.0,,4.0,,,599558.0,517353.0,519.0
US,Vermont,2022-09-09,898,140740,715,,40.0,,4.0,,,599558.0,517353.0,638.0
US,Vermont,2022-09-10,899,140740,715,,40.0,,5.0,,,599558.0,517353.0,757.0
US,Vermont,2022-09-11,900,140740,715,,37.0,,3.0,,,599558.0,517353.0,875.0
US,Vermont,2022-09-12,901,140740,715,,37.0,,4.0,,,599558.0,517353.0,994.0
US,Vermont,2022-09-13,902,140740,715,,40.0,,5.0,,,599558.0,517353.0,1113.0
US,Vermont,2022-09-14,903,141282,715,,38.0,,2.0,,,600589.0,518155.0,1232.0
US,Vermont,2022-09-15,904,141282,715,,39.0,,0.0,,,600589.0,518155.0,1366.0
US,Vermont,2022-09-16,905,141282,715,,41.0,,0.0,,,600589.0,518155.0,1500.0
US,Vermont,2022-09-17,906,141282,715,,41.0,,2.0,,,600589.0,518155.0,1634.0
US,Vermont,2022-09-18,907,141282,715,,47.0,,4.0,,,600589.0,518155.0,1768.0
US,Vermont,2022-09-19,908,141282,715,,47.0,,5.0,,,600589.0,518155.0,1902.0
US,Vermont,2022-09-20,909,141282,715,,43.0,,4.0,,,600589.0,518155.0,2036.0
US,Vermont,2022-09-21,910,141840,719,,42.0,,3.0,,,600589.0,518155.0,2171.0
US,Vermont,2022-09-22,911,141840,719,,43.0,,3.0,,,600589.0,518155.0,2171.0
US,Vermont,2022-09-23,912,141840,719,,36.0,,3.0,,,600589.0,518155.0,2171.0
US,Vermont,2022-09-24,913,141840,719,,43.0,,5.0,,,600589.0,518155.0,2171.0
US,Vermont,2022-09-25,914,141840,719,,43.0,,2.0,,,600589.0,518155.0,2171.0
US,Vermont,2022-09-26,915,141840,719,,43.0,,3.0,,,600589.0,518155.0,2171.0
US,Vermont,2022-09-27,916,141840,719,,43.0,,2.0,,,600589.0,518155.0,2171.0
US,Vermont,2022-09-28,917,142443,719,,49.0,,3.0,,,601348.0,519708.0,2171.0
US,Vermont,2022-09-29,918,142443,719,,49.0,,5.0,,,601348.0,519708.0,2183.0
US,Vermont,2022-09-30,919,142443,719,,48.0,,6.0,,,601348.0,519708.0,2195.0
US,Vermont,2022-10-01,920,142443,719,,54.0,,6.0,,,601348.0,519708.0,2207.0
US,Vermont,2022-10-02,921,142443,719,,58.0,,4.0,,,601348.0,519708.0,2219.0
US,Vermont,2022-10-03,922,142443,719,,53.0,,3.0,,,601348.0,519708.0,2231.0
US,Vermont,2022-10-04,923,142443,719,,47.0,,4.0,,,601348.0,519708.0,2243.0
US,Vermont,2022-10-05,924,142443,719,,53.0,,4.0,,,602707.0,521142.0,2255.0
US,Vermont,2022-10-06,925,143049,728,,57.0,,6.0,,,602707.0,521142.0,2407.0
US,Vermont,2022-10-07,926,143049,728,,54.0,,3.0,,,602707.0,521142.0,2559.0
