country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Guernsey,2021-02-17,320,804,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-18,321,806,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-19,322,808,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-20,323,810,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-21,324,812,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-22,325,813,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-23,326,817,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-24,327,817,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-25,328,818,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-26,329,818,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-27,330,819,17,,,,,,,,,
United Kingdom,Guernsey,2021-02-28,331,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-01,332,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-02,333,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-03,334,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-04,335,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-05,336,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-06,337,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-07,338,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-08,339,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-09,340,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-10,341,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-11,342,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-12,343,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-13,344,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-14,345,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-15,346,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-16,347,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-17,348,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-18,349,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-19,350,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-20,351,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-21,352,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-22,353,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-23,354,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-24,355,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-25,356,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-26,357,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-27,358,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-28,359,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-29,360,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-30,361,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-03-31,362,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-01,363,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-02,364,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-03,365,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-04,366,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-05,367,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-06,368,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-07,369,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-08,370,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-09,371,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-10,372,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-11,373,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-12,374,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-13,375,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-14,376,821,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-15,377,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-16,378,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-17,379,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-18,380,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-19,381,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-20,382,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-21,383,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-22,384,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-23,385,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-24,386,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-25,387,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-26,388,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-27,389,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-28,390,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-29,391,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-04-30,392,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-01,393,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-02,394,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-03,395,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-04,396,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-05,397,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-06,398,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-07,399,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-08,400,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-09,401,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-10,402,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-11,403,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-12,404,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-13,405,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-14,406,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-15,407,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-16,408,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-17,409,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-18,410,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-19,411,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-20,412,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-21,413,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-22,414,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-23,415,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-24,416,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-25,417,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-26,418,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-27,419,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-28,420,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-29,421,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-30,422,822,17,,,,,,,,,
United Kingdom,Guernsey,2021-05-31,423,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-01,424,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-02,425,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-03,426,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-04,427,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-05,428,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-06,429,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-07,430,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-08,431,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-09,432,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-10,433,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-11,434,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-12,435,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-13,436,823,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-14,437,825,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-15,438,825,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-16,439,825,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-17,440,825,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-18,441,825,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-19,442,825,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-20,443,826,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-21,444,827,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-22,445,827,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-23,446,828,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-24,447,828,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-25,448,828,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-26,449,833,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-27,450,834,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-28,451,835,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-29,452,837,17,,,,,,,,,
United Kingdom,Guernsey,2021-06-30,453,837,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-01,454,838,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-02,455,840,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-03,456,841,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-04,457,847,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-05,458,847,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-06,459,848,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-07,460,850,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-08,461,851,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-09,462,854,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-10,463,854,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-11,464,855,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-12,465,857,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-13,466,857,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-14,467,859,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-15,468,861,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-16,469,864,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-17,470,871,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-18,471,882,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-19,472,894,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-20,473,899,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-21,474,904,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-22,475,908,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-23,476,911,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-24,477,919,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-25,478,925,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-26,479,929,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-27,480,933,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-28,481,940,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-29,482,941,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-30,483,946,17,,,,,,,,,
United Kingdom,Guernsey,2021-07-31,484,948,17,,,,,,,,,
United Kingdom,Guernsey,2021-08-01,485,954,17,,,,,,,,,
United Kingdom,Guernsey,2021-08-02,486,956,17,,,,,,,,,
United Kingdom,Guernsey,2021-08-03,487,966,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-04,488,969,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-05,489,977,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-06,490,987,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-07,491,996,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-08,492,1000,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-09,493,1007,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-10,494,1012,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-11,495,1025,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-12,496,1032,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-13,497,1047,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-14,498,1061,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-15,499,1071,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-16,500,1085,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-17,501,1088,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-18,502,1104,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-19,503,1123,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-20,504,1133,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-21,505,1149,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-22,506,1161,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-23,507,1170,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-24,508,1180,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-25,509,1191,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-26,510,1195,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-27,511,1214,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-28,512,1237,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-29,513,1250,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-30,514,1270,18,,,,,,,,,
United Kingdom,Guernsey,2021-08-31,515,1282,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-01,516,1293,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-02,517,1299,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-03,518,1313,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-04,519,1330,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-05,520,1343,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-06,521,1357,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-07,522,1375,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-08,523,1380,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-09,524,1384,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-10,525,1394,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-11,526,1417,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-12,527,1429,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-13,528,1442,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-14,529,1449,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-15,530,1462,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-16,531,1468,18,,,,,,,,,
United Kingdom,Guernsey,2021-09-17,532,1485,20,,,,,,,,,
United Kingdom,Guernsey,2021-09-18,533,1501,20,,,,,,,,,
United Kingdom,Guernsey,2021-09-19,534,1509,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-20,535,1514,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-21,536,1518,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-22,537,1526,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-23,538,1530,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-24,539,1543,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-25,540,1554,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-26,541,1562,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-27,542,1569,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-28,543,1579,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-29,544,1587,21,,,,,,,,,
United Kingdom,Guernsey,2021-09-30,545,1597,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-01,546,1605,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-02,547,1617,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-03,548,1631,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-04,549,1636,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-05,550,1647,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-06,551,1654,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-07,552,1658,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-08,553,1666,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-09,554,1674,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-10,555,1690,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-11,556,1699,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-12,557,1718,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-13,558,1745,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-14,559,1773,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-15,560,1798,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-16,561,1816,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-17,562,1835,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-18,563,1854,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-19,564,1878,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-20,565,1903,21,,,,,,,,,
United Kingdom,Guernsey,2021-10-21,566,1930,22,,,,,,,,,
United Kingdom,Guernsey,2021-10-22,567,1964,22,,,,,,,,,
United Kingdom,Guernsey,2021-10-23,568,1985,22,,,,,,,,,
United Kingdom,Guernsey,2021-10-24,569,2001,22,,,,,,,,,
United Kingdom,Guernsey,2021-10-25,570,2025,22,,,,,,,,,
United Kingdom,Guernsey,2021-10-26,571,2039,22,,,,,,,,,
United Kingdom,Guernsey,2021-10-27,572,2055,22,,,,,,,,,
United Kingdom,Guernsey,2021-10-28,573,2074,23,,,,,,,,,
United Kingdom,Guernsey,2021-10-29,574,2099,23,,,,,,,,,
United Kingdom,Guernsey,2021-10-30,575,2117,23,,,,,,,,,
United Kingdom,Guernsey,2021-10-31,576,2134,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-01,577,2153,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-02,578,2170,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-03,579,2185,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-04,580,2227,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-05,581,2253,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-06,582,2312,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-07,583,2337,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-08,584,2383,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-09,585,2420,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-10,586,2456,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-11,587,2494,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-12,588,2572,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-13,589,2615,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-14,590,2678,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-15,591,2719,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-16,592,2772,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-17,593,2822,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-18,594,2890,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-19,595,2950,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-20,596,2997,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-21,597,3101,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-22,598,3138,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-23,599,3246,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-24,600,3408,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-25,601,3443,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-26,602,3598,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-27,603,3670,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-28,604,3747,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-29,605,3819,23,,,,,,,,,
United Kingdom,Guernsey,2021-11-30,606,3932,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-01,607,4079,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-02,608,4163,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-03,609,4293,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-04,610,4388,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-05,611,4524,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-06,612,4586,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-07,613,4633,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-08,614,4745,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-09,615,4826,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-10,616,4936,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-11,617,4985,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-12,618,5084,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-13,619,5148,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-14,620,5228,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-15,621,5286,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-16,622,5369,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-17,623,5459,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-18,624,5548,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-19,625,5662,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-20,626,5734,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-21,627,5817,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-22,628,5946,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-23,629,6074,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-24,630,6231,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-25,631,6415,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-26,632,6646,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-27,633,6646,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-28,634,6646,23,,,,,,,,,
United Kingdom,Guernsey,2021-12-29,635,6992,24,,,,,,,,,
United Kingdom,Guernsey,2021-12-30,636,7408,24,,,,,,,,,
United Kingdom,Guernsey,2021-12-31,637,7802,24,,,,,,,,,
United Kingdom,Guernsey,2022-01-01,638,8081,24,,,,,,,,,
United Kingdom,Guernsey,2022-01-02,639,8329,24,,,,,,,,,
United Kingdom,Guernsey,2022-01-03,640,8489,24,,,,,,,,,
United Kingdom,Guernsey,2022-01-04,641,8651,25,,,,,,,,,
United Kingdom,Guernsey,2022-01-05,642,8954,25,,,,,,,,,
United Kingdom,Guernsey,2022-01-06,643,9235,26,,,,,,,,,
United Kingdom,Guernsey,2022-01-07,644,9464,26,,,,,,,,,
United Kingdom,Guernsey,2022-01-08,645,9590,28,,,,,,,,,
United Kingdom,Guernsey,2022-01-09,646,9692,28,,,,,,,,,
United Kingdom,Guernsey,2022-01-10,647,9820,28,,,,,,,,,
United Kingdom,Guernsey,2022-01-11,648,9946,28,,,,,,,,,
United Kingdom,Guernsey,2022-01-12,649,10042,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-13,650,10131,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-14,651,10228,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-15,652,10314,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-16,653,10371,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-17,654,10415,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-18,655,10441,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-19,656,10505,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-20,657,10560,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-21,658,10610,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-22,659,10638,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-23,660,10689,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-24,661,10718,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-25,662,10757,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-26,663,10848,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-27,664,10921,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-28,665,10994,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-29,666,11063,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-30,667,11136,30,,,,,,,,,
United Kingdom,Guernsey,2022-01-31,668,11193,30,,,,,,,,,
United Kingdom,Guernsey,2022-02-01,669,11261,30,,,,,,,,,
United Kingdom,Guernsey,2022-02-02,670,11328,30,,,,,,,,,
United Kingdom,Guernsey,2022-02-03,671,11477,30,,,,,,,,,
United Kingdom,Guernsey,2022-02-04,672,11589,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-05,673,11697,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-06,674,11777,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-07,675,11849,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-08,676,11946,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-09,677,12092,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-10,678,12206,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-11,679,12300,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-12,680,12428,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-13,681,12534,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-14,682,12599,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-15,683,12671,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-16,684,12779,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-17,685,12865,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-18,686,12970,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-19,687,12970,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-20,688,12970,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-21,689,13150,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-22,690,13150,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-23,691,13503,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-24,692,13503,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-25,693,13503,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-26,694,13503,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-27,695,13503,31,,,,,,,,,
United Kingdom,Guernsey,2022-02-28,696,13503,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-01,697,13503,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-02,698,14434,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-03,699,14434,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-04,700,14434,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-05,701,14434,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-06,702,14434,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-07,703,14434,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-08,704,14434,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-09,705,15630,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-10,706,15630,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-11,707,15630,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-12,708,15630,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-13,709,15630,31,,,,,,,,,
United Kingdom,Guernsey,2022-03-14,710,15630,31,,,,,,,,,
