country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,,2021-11-28,633,2621022,19317,,1829.0,,508.0,,,12543128.0,11581617.0,43623.0
Netherlands,,2021-11-29,634,2643176,19349,,1912.0,,520.0,,,12543128.0,11581617.0,46264.0
Netherlands,,2021-11-30,635,2661691,19414,,1918.0,,545.0,,,12543128.0,11581617.0,48904.0
Netherlands,,2021-12-01,636,2684734,19459,,1857.0,,536.0,,,12543128.0,11581617.0,51544.0
Netherlands,,2021-12-02,637,2706263,19524,,1875.0,,550.0,,,12543128.0,11581617.0,54185.0
Netherlands,,2021-12-03,638,2728876,19586,,1779.0,,554.0,,,12566685.0,11636981.0,56825.0
Netherlands,,2021-12-04,639,2751954,19642,,1725.0,,547.0,,,12566685.0,11636981.0,61082.0
Netherlands,,2021-12-05,640,2772919,19668,,1731.0,,547.0,,,12566685.0,11636981.0,65339.0
Netherlands,,2021-12-06,641,2790830,19702,,1746.0,,565.0,,,12566685.0,11636981.0,69596.0
Netherlands,,2021-12-07,642,2808892,19770,,1811.0,,572.0,,,12566685.0,11636981.0,73853.0
Netherlands,,2021-12-08,643,2828655,19842,,1804.0,,572.0,,,12566685.0,11636981.0,78110.0
Netherlands,,2021-12-09,644,2846126,19919,,1817.0,,571.0,,,12566685.0,11636981.0,82367.0
Netherlands,,2021-12-10,645,2863838,20004,,1777.0,,570.0,,,12584319.0,11690073.0,86624.0
Netherlands,,2021-12-11,646,2880426,20074,,1749.0,,576.0,,,12584319.0,11690073.0,92937.0
Netherlands,,2021-12-12,647,2894209,20112,,1776.0,,586.0,,,12584319.0,11690073.0,99251.0
Netherlands,,2021-12-13,648,2906969,20140,,1741.0,,575.0,,,12584319.0,11690073.0,105565.0
Netherlands,,2021-12-14,649,2920438,20214,,1697.0,,566.0,,,12584319.0,11690073.0,111878.0
Netherlands,,2021-12-15,650,2936761,20255,,1575.0,,553.0,,,12584319.0,11690073.0,118192.0
Netherlands,,2021-12-16,651,2952128,20310,,1482.0,,564.0,,,12584319.0,11690073.0,124505.0
Netherlands,,2021-12-17,652,2966744,20370,,1405.0,,560.0,,,12599248.0,11733104.0,130819.0
Netherlands,,2021-12-18,653,2980003,20420,,1340.0,,545.0,,,12599248.0,11733104.0,138559.0
Netherlands,,2021-12-19,654,2992157,20468,,1299.0,,537.0,,,12599248.0,11733104.0,146299.0
Netherlands,,2021-12-20,655,3001461,20504,,1383.0,,532.0,,,12599248.0,11733104.0,154039.0
Netherlands,,2021-12-21,656,3014805,20534,,1320.0,,526.0,,,12599248.0,11733104.0,161779.0
Netherlands,,2021-12-22,657,3028137,20581,,1251.0,,511.0,,,12599248.0,11733104.0,169519.0
Netherlands,,2021-12-23,658,3040560,20621,,1237.0,,497.0,,,12599248.0,11733104.0,177259.0
Netherlands,,2021-12-24,659,3053124,20661,,1185.0,,472.0,,,12608299.0,11759031.0,185000.0
Netherlands,,2021-12-25,660,3065010,20705,,1076.0,,453.0,,,12608299.0,11759031.0,191758.0
Netherlands,,2021-12-26,661,3076442,20716,,1068.0,,454.0,,,12608299.0,11759031.0,198517.0
Netherlands,,2021-12-27,662,3085553,20728,,1075.0,,447.0,,,12608299.0,11759031.0,205275.0
Netherlands,,2021-12-28,663,3101261,20803,,1074.0,,433.0,,,12608299.0,11759031.0,212034.0
Netherlands,,2021-12-29,664,3116039,20852,,1033.0,,437.0,,,12608299.0,11759031.0,218792.0
Netherlands,,2021-12-30,665,3132745,20892,,951.0,,416.0,,,12608299.0,11759031.0,225551.0
Netherlands,,2021-12-31,666,3148315,20924,,885.0,,400.0,,,12616978.0,11782302.0,232309.0
Netherlands,,2022-01-01,667,3165793,20951,,843.0,,379.0,,,12616978.0,11782302.0,237637.0
Netherlands,,2022-01-02,668,3180329,20957,,859.0,,386.0,,,12616978.0,11782302.0,242965.0
Netherlands,,2022-01-03,669,3198835,20971,,899.0,,396.0,,,12616978.0,11782302.0,248292.0
Netherlands,,2022-01-04,670,3223325,20990,,856.0,,388.0,,,12616978.0,11782302.0,253620.0
Netherlands,,2022-01-05,671,3247900,21029,,826.0,,360.0,,,12616978.0,11782302.0,258948.0
Netherlands,,2022-01-06,672,3282772,21041,,783.0,,342.0,,,12616978.0,11782302.0,264276.0
Netherlands,,2022-01-07,673,3310662,21065,,782.0,,330.0,,,12630445.0,11806792.0,269604.0
Netherlands,,2022-01-08,674,3343146,21073,,755.0,,321.0,,,12630445.0,11806792.0,254248.0
Netherlands,,2022-01-09,675,3371037,21080,,773.0,,317.0,,,12630445.0,11806792.0,238893.0
Netherlands,,2022-01-10,676,3400076,21088,,802.0,,320.0,,,12630445.0,11806792.0,223537.0
Netherlands,,2022-01-11,677,3432119,21106,,747.0,,317.0,,,12630445.0,11806792.0,208182.0
Netherlands,,2022-01-12,678,3465463,21114,,706.0,,314.0,,,12630445.0,11806792.0,192827.0
Netherlands,,2022-01-13,679,3500915,21127,,664.0,,287.0,,,12630445.0,11806792.0,177471.0
Netherlands,,2022-01-14,680,3532768,21142,,632.0,,267.0,,,12640789.0,11825951.0,162116.0
Netherlands,,2022-01-15,681,3568999,21148,,593.0,,248.0,,,12640789.0,11825951.0,148529.0
Netherlands,,2022-01-16,682,3611351,21155,,595.0,,245.0,,,12640789.0,11825951.0,134941.0
Netherlands,,2022-01-17,683,3611351,21158,,619.0,,242.0,,,12640789.0,11825951.0,121354.0
Netherlands,,2022-01-18,684,3680896,21158,,586.0,,232.0,,,12640789.0,11825951.0,107767.0
Netherlands,,2022-01-19,685,3720816,21178,,571.0,,233.0,,,12640789.0,11825951.0,94180.0
Netherlands,,2022-01-20,686,3778287,21188,,575.0,,214.0,,,12640789.0,11825951.0,80592.0
Netherlands,,2022-01-21,687,3824344,21200,,562.0,,208.0,,,12662295.0,11840840.0,67005.0
Netherlands,,2022-01-22,688,3889669,21210,,556.0,,196.0,,,12662295.0,11840840.0,63321.0
Netherlands,,2022-01-23,689,3954299,21211,,589.0,,183.0,,,12662295.0,11840840.0,59637.0
Netherlands,,2022-01-24,690,4008459,21219,,639.0,,179.0,,,12662295.0,11840840.0,55953.0
Netherlands,,2022-01-25,691,4067075,21227,,645.0,,162.0,,,12662295.0,11840840.0,52269.0
Netherlands,,2022-01-26,692,4131630,21239,,637.0,,158.0,,,12662295.0,11840840.0,48585.0
Netherlands,,2022-01-27,693,4205649,21253,,635.0,,144.0,,,12662295.0,11840840.0,44901.0
Netherlands,,2022-01-28,694,4245093,21262,,646.0,,150.0,,,12706095.0,11854967.0,41217.0
Netherlands,,2022-01-29,695,4320257,21270,,684.0,,138.0,,,12706095.0,11854967.0,39832.0
Netherlands,,2022-01-30,696,4432484,21272,,718.0,,135.0,,,12706095.0,11854967.0,38447.0
Netherlands,,2022-01-31,697,4538279,21277,,783.0,,131.0,,,12706095.0,11854967.0,37061.0
Netherlands,,2022-02-01,698,4605248,21293,,869.0,,132.0,,,12706095.0,11854967.0,35676.0
Netherlands,,2022-02-02,699,4688119,21303,,889.0,,146.0,,,12706095.0,11854967.0,34291.0
Netherlands,,2022-02-03,700,4757035,21310,,900.0,,145.0,,,12706095.0,11854967.0,32906.0
Netherlands,,2022-02-04,701,4797157,21313,,900.0,,145.0,,,12723950.0,11866897.0,31520.0
Netherlands,,2022-02-05,702,4892041,21323,,867.0,,145.0,,,12723950.0,11866897.0,29771.0
Netherlands,,2022-02-06,703,4969660,21332,,881.0,,148.0,,,12723950.0,11866897.0,28022.0
Netherlands,,2022-02-07,704,5350048,21336,,1007.0,,147.0,,,12723950.0,11866897.0,26273.0
Netherlands,,2022-02-08,705,5436575,21336,,1051.0,,148.0,,,12723950.0,11866897.0,24524.0
Netherlands,,2022-02-09,706,5523354,21343,,1003.0,,143.0,,,12723950.0,11866897.0,22775.0
Netherlands,,2022-02-10,707,5603964,21358,,1001.0,,135.0,,,12723950.0,11866897.0,21026.0
Netherlands,,2022-02-11,708,5674315,21377,,1030.0,,129.0,,,12732411.0,11875830.0,19277.0
Netherlands,,2022-02-12,709,5734472,21389,,971.0,,115.0,,,12732411.0,11875830.0,18008.0
Netherlands,,2022-02-13,710,5789483,21396,,974.0,,118.0,,,12732411.0,11875830.0,16739.0
Netherlands,,2022-02-14,711,5842989,21402,,1011.0,,124.0,,,12732411.0,11875830.0,15469.0
Netherlands,,2022-02-15,712,5906860,21414,,1073.0,,125.0,,,12732411.0,11875830.0,14200.0
Netherlands,,2022-02-16,713,5963238,21432,,1081.0,,114.0,,,12732411.0,11875830.0,12931.0
Netherlands,,2022-02-17,714,6012521,21449,,1030.0,,116.0,,,12732411.0,11875830.0,11662.0
Netherlands,,2022-02-18,715,6046118,21465,,1034.0,,125.0,,,12735933.0,11880702.0,10393.0
Netherlands,,2022-02-19,716,6082555,21475,,1003.0,,124.0,,,12735933.0,11880702.0,10090.0
Netherlands,,2022-02-20,717,6118542,21483,,1023.0,,119.0,,,12735933.0,11880702.0,9788.0
Netherlands,,2022-02-21,718,6153207,21489,,1061.0,,115.0,,,12735933.0,11880702.0,9486.0
Netherlands,,2022-02-22,719,6153207,21507,,1037.0,,124.0,,,12735933.0,11880702.0,9183.0
Netherlands,,2022-02-23,720,6193776,21518,,1007.0,,113.0,,,12735933.0,11880702.0,8881.0
Netherlands,,2022-02-24,721,6234953,21531,,1003.0,,122.0,,,12735933.0,11880702.0,8579.0
Netherlands,,2022-02-25,722,6272493,21539,,966.0,,116.0,,,12738307.0,11884391.0,8276.0
Netherlands,,2022-02-26,723,6305389,21545,,867.0,,119.0,,,12738307.0,11884391.0,8843.0
Netherlands,,2022-02-27,724,6332772,21548,,833.0,,119.0,,,12738307.0,11884391.0,9409.0
Netherlands,,2022-02-28,725,6361626,21554,,902.0,,114.0,,,12738307.0,11884391.0,9975.0
Netherlands,,2022-03-01,726,6398114,21570,,859.0,,107.0,,,12738307.0,11884391.0,10542.0
Netherlands,,2022-03-02,727,6446603,21582,,861.0,,118.0,,,12738307.0,11884391.0,11108.0
Netherlands,,2022-03-03,728,6504886,21589,,879.0,,118.0,,,12738307.0,11884391.0,11675.0
Netherlands,,2022-03-04,729,6573195,21599,,868.0,,114.0,,,12740097.0,11887181.0,12241.0
Netherlands,,2022-03-05,730,6640403,21608,,844.0,,124.0,,,12740097.0,11887181.0,14387.0
Netherlands,,2022-03-06,731,6707202,21612,,850.0,,123.0,,,12740097.0,11887181.0,16532.0
Netherlands,,2022-03-07,732,6771643,21612,,970.0,,129.0,,,12740097.0,11887181.0,18678.0
Netherlands,,2022-03-08,733,6837874,21624,,1052.0,,123.0,,,12740097.0,11887181.0,20823.0
Netherlands,,2022-03-09,734,6912110,21634,,1089.0,,129.0,,,12740097.0,11887181.0,22969.0
Netherlands,,2022-03-10,735,6986628,21675,,1133.0,,122.0,,,12740097.0,11887181.0,25114.0
Netherlands,,2022-03-11,736,7055814,21688,,1135.0,,119.0,,,12741583.0,11889343.0,27260.0
Netherlands,,2022-03-12,737,7115857,21699,,1181.0,,119.0,,,12741583.0,11889343.0,29394.0
Netherlands,,2022-03-13,738,7168183,21707,,1260.0,,118.0,,,12741583.0,11889343.0,31529.0
Netherlands,,2022-03-14,739,7214075,21713,,1379.0,,110.0,,,12741583.0,11889343.0,33664.0
Netherlands,,2022-03-15,740,7266972,21725,,1389.0,,117.0,,,12741583.0,11889343.0,35798.0
Netherlands,,2022-03-16,741,7327235,21736,,1396.0,,121.0,,,12741583.0,11889343.0,37933.0
Netherlands,,2022-03-17,742,7380902,21755,,1373.0,,114.0,,,12741583.0,11889343.0,40068.0
Netherlands,,2022-03-18,743,7435118,21774,,1398.0,,107.0,,,12743361.0,11894288.0,42203.0
Netherlands,,2022-03-19,744,7476574,21785,,1276.0,,100.0,,,12743361.0,11894288.0,43307.0
Netherlands,,2022-03-20,745,7511397,21793,,1344.0,,97.0,,,12743361.0,11894288.0,44412.0
Netherlands,,2022-03-21,746,7543318,21796,,1455.0,,105.0,,,12743361.0,11894288.0,45517.0
Netherlands,,2022-03-22,747,7583852,21820,,1367.0,,113.0,,,12743361.0,11894288.0,46622.0
Netherlands,,2022-03-23,748,7626640,21836,,1384.0,,117.0,,,12743361.0,11894288.0,47727.0
Netherlands,,2022-03-24,749,7665726,21851,,1338.0,,112.0,,,12743361.0,11894288.0,48832.0
Netherlands,,2022-03-25,750,7700715,21871,,1369.0,,101.0,,,12745239.0,11910647.0,49937.0
Netherlands,,2022-03-26,751,7728860,21891,,1301.0,,114.0,,,12745239.0,11910647.0,50630.0
Netherlands,,2022-03-27,752,7753878,21898,,1310.0,,120.0,,,12745239.0,11910647.0,51324.0
Netherlands,,2022-03-28,753,7775389,21908,,1404.0,,100.0,,,12745239.0,11910647.0,52018.0
Netherlands,,2022-03-29,754,7806076,21924,,1407.0,,93.0,,,12745239.0,11910647.0,52711.0
Netherlands,,2022-03-30,755,7833842,21961,,1343.0,,86.0,,,12745239.0,11910647.0,53405.0
Netherlands,,2022-03-31,756,7859274,21987,,1270.0,,91.0,,,12745239.0,11910647.0,54098.0
Netherlands,,2022-04-01,757,7881011,21993,,1196.0,,85.0,,,12746836.0,11920256.0,54792.0
Netherlands,,2022-04-02,758,7897946,22007,,1154.0,,90.0,,,12746836.0,11920256.0,53511.0
Netherlands,,2022-04-03,759,7910315,22013,,1125.0,,83.0,,,12746836.0,11920256.0,52229.0
Netherlands,,2022-04-04,760,7921088,22023,,1159.0,,72.0,,,12746836.0,11920256.0,50948.0
Netherlands,,2022-04-05,761,7935106,22037,,1067.0,,68.0,,,12746836.0,11920256.0,49667.0
Netherlands,,2022-04-06,762,7948131,22058,,959.0,,67.0,,,12746836.0,11920256.0,48385.0
Netherlands,,2022-04-07,763,7960982,22067,,962.0,,70.0,,,12746836.0,11920256.0,47104.0
Netherlands,,2022-04-08,764,7971855,22080,,925.0,,86.0,,,12748336.0,11925519.0,45822.0
Netherlands,,2022-04-09,765,7981743,22096,,903.0,,75.0,,,12748336.0,11925519.0,44084.0
Netherlands,,2022-04-10,766,7988913,22098,,872.0,,74.0,,,12748336.0,11925519.0,42346.0
Netherlands,,2022-04-11,767,7995537,22101,,880.0,,64.0,,,12748336.0,11925519.0,40608.0
Netherlands,,2022-04-12,768,8001830,22116,,826.0,,66.0,,,12748336.0,11925519.0,38870.0
Netherlands,,2022-04-13,769,8006753,22138,,769.0,,62.0,,,12748336.0,11925519.0,37132.0
Netherlands,,2022-04-14,770,8011448,22148,,743.0,,65.0,,,12748336.0,11925519.0,35394.0
Netherlands,,2022-04-15,771,8015576,22156,,687.0,,73.0,,,12749892.0,11928600.0,33656.0
Netherlands,,2022-04-16,772,8019071,22160,,687.0,,73.0,,,12749892.0,11928600.0,32539.0
Netherlands,,2022-04-17,773,8021909,22161,,687.0,,73.0,,,12749892.0,11928600.0,31423.0
Netherlands,,2022-04-18,774,8023984,22163,,687.0,,73.0,,,12749892.0,11928600.0,30306.0
Netherlands,,2022-04-19,775,8026489,22167,,658.0,,57.0,,,12749892.0,11928600.0,29189.0
Netherlands,,2022-04-20,776,8029998,22178,,626.0,,53.0,,,12749892.0,11928600.0,28072.0
Netherlands,,2022-04-21,777,8032986,22197,,591.0,,55.0,,,12749892.0,11928600.0,26955.0
Netherlands,,2022-04-22,778,8035603,22206,,551.0,,60.0,,,12751403.0,11930849.0,25839.0
Netherlands,,2022-04-23,779,8037639,22216,,551.0,,60.0,,,12751403.0,11930849.0,24393.0
Netherlands,,2022-04-24,780,8039217,22221,,551.0,,60.0,,,12751403.0,11930849.0,22948.0
Netherlands,,2022-04-25,781,8040607,22227,,534.0,,54.0,,,12751403.0,11930849.0,21502.0
Netherlands,,2022-04-26,782,8042469,22234,,497.0,,49.0,,,12751403.0,11930849.0,20057.0
Netherlands,,2022-04-27,783,8044208,22237,,497.0,,49.0,,,12751403.0,11930849.0,18611.0
Netherlands,,2022-04-28,784,8045456,22239,,440.0,,44.0,,,12751403.0,11930849.0,17166.0
Netherlands,,2022-04-29,785,8047132,22243,,440.0,,41.0,,,12752751.0,11932348.0,15720.0
Netherlands,,2022-04-30,786,8048728,22249,,440.0,,41.0,,,12752751.0,11932348.0,15200.0
Netherlands,,2022-05-01,787,8050019,22253,,440.0,,41.0,,,12752751.0,11932348.0,14680.0
Netherlands,,2022-05-02,788,8051301,22256,,430.0,,41.0,,,12752751.0,11932348.0,14159.0
Netherlands,,2022-05-03,789,8053048,22262,,391.0,,40.0,,,12752751.0,11932348.0,13639.0
Netherlands,,2022-05-04,790,8054728,22266,,335.0,,34.0,,,12752751.0,11932348.0,13119.0
Netherlands,,2022-05-05,791,8056397,22269,,335.0,,34.0,,,12752751.0,11932348.0,12598.0
Netherlands,,2022-05-06,792,8057700,22270,,338.0,,28.0,,,12754493.0,11933952.0,12078.0
Netherlands,,2022-05-07,793,8059182,22274,,338.0,,28.0,,,12754493.0,11933952.0,11693.0
Netherlands,,2022-05-08,794,8060416,22276,,338.0,,28.0,,,12754493.0,11933952.0,11309.0
Netherlands,,2022-05-09,795,8061446,22278,,311.0,,32.0,,,12754493.0,11933952.0,10924.0
Netherlands,,2022-05-10,796,8063029,22281,,312.0,,30.0,,,12754493.0,11933952.0,10539.0
Netherlands,,2022-05-11,797,8064424,22287,,315.0,,31.0,,,12754493.0,11933952.0,10155.0
Netherlands,,2022-05-12,798,8065852,22292,,290.0,,31.0,,,12754493.0,11933952.0,9770.0
Netherlands,,2022-05-13,799,8067116,22292,,265.0,,27.0,,,12756199.0,11935368.0,9385.0
Netherlands,,2022-05-14,800,8068443,22294,,265.0,,27.0,,,12756199.0,11935368.0,9506.0
Netherlands,,2022-05-15,801,8069451,22294,,265.0,,27.0,,,12756199.0,11935368.0,9627.0
Netherlands,,2022-05-16,802,8070272,22294,,243.0,,19.0,,,12756199.0,11935368.0,9747.0
Netherlands,,2022-05-17,803,8071518,22297,,248.0,,20.0,,,12756199.0,11935368.0,9868.0
Netherlands,,2022-05-18,804,8072716,22297,,262.0,,22.0,,,12756199.0,11935368.0,9989.0
Netherlands,,2022-05-19,805,8074152,22301,,242.0,,16.0,,,12756199.0,11935368.0,10110.0
Netherlands,,2022-05-20,806,8075194,22306,,228.0,,15.0,,,12758156.0,11936872.0,10230.0
Netherlands,,2022-05-21,807,8076372,22307,,228.0,,15.0,,,12758156.0,11936872.0,9828.0
Netherlands,,2022-05-22,808,8077136,22307,,228.0,,15.0,,,12758156.0,11936872.0,9426.0
Netherlands,,2022-05-23,809,8077873,22307,,220.0,,20.0,,,12758156.0,11936872.0,9024.0
Netherlands,,2022-05-24,810,8078973,22309,,196.0,,18.0,,,12758156.0,11936872.0,8621.0
Netherlands,,2022-05-25,811,8080032,22314,,204.0,,18.0,,,12758156.0,11936872.0,8219.0
Netherlands,,2022-05-26,812,8081089,22313,,204.0,,18.0,,,12758156.0,11936872.0,7817.0
Netherlands,,2022-05-27,813,8081992,22314,,189.0,,12.0,,,12759999.0,11938390.0,7415.0
Netherlands,,2022-05-28,814,8082883,22317,,189.0,,12.0,,,12759999.0,11938390.0,7333.0
Netherlands,,2022-05-29,815,8083709,22318,,189.0,,12.0,,,12759999.0,11938390.0,7252.0
Netherlands,,2022-05-30,816,8084622,22318,,173.0,,15.0,,,12759999.0,11938390.0,7170.0
Netherlands,,2022-05-31,817,8085869,22322,,178.0,,11.0,,,12759999.0,11938390.0,7089.0
Netherlands,,2022-06-01,818,8087242,22324,,166.0,,13.0,,,12759999.0,11938390.0,7007.0
Netherlands,,2022-06-02,819,8088777,22325,,169.0,,16.0,,,12759999.0,11938390.0,6926.0
Netherlands,,2022-06-03,820,8090237,22325,,171.0,,13.0,,,12761663.0,11940013.0,6844.0
Netherlands,,2022-06-04,821,8091676,22326,,171.0,,13.0,,,12761663.0,11940013.0,6780.0
Netherlands,,2022-06-05,822,8092915,22326,,171.0,,13.0,,,12761663.0,11940013.0,6715.0
Netherlands,,2022-06-06,823,8093892,22326,,171.0,,13.0,,,12761663.0,11940013.0,6651.0
Netherlands,,2022-06-07,824,8095313,22326,,224.0,,14.0,,,12761663.0,11940013.0,6586.0
Netherlands,,2022-06-08,825,8097090,22327,,222.0,,12.0,,,12761663.0,11940013.0,6522.0
Netherlands,,2022-06-09,826,8099519,22330,,229.0,,14.0,,,12761663.0,11940013.0,6457.0
Netherlands,,2022-06-10,827,8101754,22332,,227.0,,16.0,,,12762992.0,11941599.0,6393.0
Netherlands,,2022-06-11,828,8101754,22332,,227.0,,16.0,,,12762992.0,11941599.0,7013.0
Netherlands,,2022-06-12,829,8101754,22332,,227.0,,16.0,,,12762992.0,11941599.0,7632.0
Netherlands,,2022-06-13,830,8107857,22336,,289.0,,20.0,,,12762992.0,11941599.0,8252.0
Netherlands,,2022-06-14,831,8110731,22336,,285.0,,22.0,,,12762992.0,11941599.0,8872.0
Netherlands,,2022-06-15,832,8114146,22337,,287.0,,22.0,,,12762992.0,11941599.0,9491.0
Netherlands,,2022-06-16,833,8118312,22342,,297.0,,17.0,,,12762992.0,11941599.0,10111.0
Netherlands,,2022-06-17,834,8122170,22343,,317.0,,17.0,,,12764623.0,11943601.0,10731.0
Netherlands,,2022-06-18,835,8122170,22343,,317.0,,17.0,,,12764623.0,11943601.0,11321.0
Netherlands,,2022-06-19,836,8122170,22343,,317.0,,17.0,,,12764623.0,11943601.0,11912.0
Netherlands,,2022-06-20,837,8132393,22345,,416.0,,17.0,,,12764623.0,11943601.0,12502.0
Netherlands,,2022-06-21,838,8137186,22347,,451.0,,15.0,,,12764623.0,11943601.0,13093.0
Netherlands,,2022-06-22,839,8142012,22348,,456.0,,19.0,,,12764623.0,11943601.0,13683.0
Netherlands,,2022-06-23,840,8147519,22350,,438.0,,22.0,,,12764623.0,11943601.0,14274.0
Netherlands,,2022-06-24,841,8152685,22354,,446.0,,22.0,,,12766646.0,11945958.0,14864.0
Netherlands,,2022-06-25,842,8152685,22354,,446.0,,22.0,,,12766646.0,11945958.0,14681.0
Netherlands,,2022-06-26,843,8152685,22354,,446.0,,22.0,,,12766646.0,11945958.0,14498.0
Netherlands,,2022-06-27,844,8165521,22358,,513.0,,32.0,,,12766646.0,11945958.0,14315.0
Netherlands,,2022-06-28,845,8171299,22362,,559.0,,30.0,,,12766646.0,11945958.0,14132.0
Netherlands,,2022-06-29,846,8177570,22370,,522.0,,31.0,,,12766646.0,11945958.0,13949.0
Netherlands,,2022-06-30,847,8184082,22378,,549.0,,29.0,,,12766646.0,11945958.0,13766.0
Netherlands,,2022-07-01,848,8190158,22380,,569.0,,35.0,,,12768345.0,11948160.0,13583.0
Netherlands,,2022-07-02,849,8190158,22380,,569.0,,35.0,,,12768345.0,11948160.0,13392.0
Netherlands,,2022-07-03,850,8190158,22380,,569.0,,35.0,,,12768345.0,11948160.0,13202.0
Netherlands,,2022-07-04,851,8203898,22383,,622.0,,28.0,,,12768345.0,11948160.0,13011.0
Netherlands,,2022-07-05,852,8210551,22392,,632.0,,32.0,,,12768345.0,11948160.0,12821.0
Netherlands,,2022-07-06,853,8216981,22396,,617.0,,30.0,,,12768345.0,11948160.0,12630.0
Netherlands,,2022-07-07,854,8224277,22401,,648.0,,23.0,,,12768345.0,11948160.0,12440.0
Netherlands,,2022-07-08,855,8230976,22404,,637.0,,26.0,,,12769935.0,11950261.0,12249.0
Netherlands,,2022-07-09,856,8230976,22404,,637.0,,26.0,,,12769935.0,11950261.0,13007.0
Netherlands,,2022-07-10,857,8230976,22404,,637.0,,26.0,,,12769935.0,11950261.0,13765.0
Netherlands,,2022-07-11,858,8246389,22406,,738.0,,39.0,,,12769935.0,11950261.0,14523.0
Netherlands,,2022-07-12,859,8253750,22409,,747.0,,39.0,,,12769935.0,11950261.0,15280.0
Netherlands,,2022-07-13,860,8260556,22413,,788.0,,38.0,,,12769935.0,11950261.0,16038.0
Netherlands,,2022-07-14,861,8267612,22417,,787.0,,41.0,,,12769935.0,11950261.0,16796.0
Netherlands,,2022-07-15,862,8274128,22422,,728.0,,37.0,,,12771239.0,11952114.0,17554.0
Netherlands,,2022-07-16,863,8274128,22422,,728.0,,37.0,,,12771239.0,11952114.0,16937.0
Netherlands,,2022-07-17,864,8274128,22422,,728.0,,37.0,,,12771239.0,11952114.0,16321.0
Netherlands,,2022-07-18,865,8287160,22432,,805.0,,41.0,,,12771239.0,11952114.0,15705.0
Netherlands,,2022-07-19,866,8292170,22439,,813.0,,39.0,,,12771239.0,11952114.0,15088.0
Netherlands,,2022-07-20,867,8296673,22446,,822.0,,37.0,,,12771239.0,11952114.0,14472.0
Netherlands,,2022-07-21,868,8301167,22450,,833.0,,34.0,,,12771239.0,11952114.0,13855.0
Netherlands,,2022-07-22,869,8305796,22456,,815.0,,39.0,,,12772151.0,11953391.0,13239.0
Netherlands,,2022-07-23,870,8305796,22456,,815.0,,39.0,,,12772151.0,11953391.0,13115.0
Netherlands,,2022-07-24,871,8305796,22456,,815.0,,39.0,,,12772151.0,11953391.0,12991.0
Netherlands,,2022-07-25,872,8315724,22465,,816.0,,42.0,,,12772151.0,11953391.0,12868.0
Netherlands,,2022-07-26,873,8320169,22476,,767.0,,37.0,,,12772151.0,11953391.0,12744.0
Netherlands,,2022-07-27,874,8324286,22483,,726.0,,37.0,,,12772151.0,11953391.0,12621.0
Netherlands,,2022-07-28,875,8327970,22489,,682.0,,34.0,,,12772151.0,11953391.0,12497.0
Netherlands,,2022-07-29,876,8331202,22492,,620.0,,35.0,,,12772921.0,11954569.0,12373.0
Netherlands,,2022-07-30,877,8331202,22492,,620.0,,35.0,,,12772921.0,11954569.0,11789.0
Netherlands,,2022-07-31,878,8331202,22492,,620.0,,35.0,,,12772921.0,11954569.0,11204.0
Netherlands,,2022-08-01,879,8338529,22497,,557.0,,37.0,,,12772921.0,11954569.0,10619.0
Netherlands,,2022-08-02,880,8341827,22500,,544.0,,37.0,,,12772921.0,11954569.0,10034.0
Netherlands,,2022-08-03,881,8344743,22506,,544.0,,33.0,,,12772921.0,11954569.0,9450.0
Netherlands,,2022-08-04,882,8347181,22510,,546.0,,29.0,,,12772921.0,11954569.0,8865.0
Netherlands,,2022-08-05,883,8349651,22511,,553.0,,34.0,,,12773501.0,11955314.0,8280.0
Netherlands,,2022-08-06,884,8349651,22511,,553.0,,34.0,,,12773501.0,11955314.0,7783.0
Netherlands,,2022-08-07,885,8349651,22511,,553.0,,34.0,,,12773501.0,11955314.0,7285.0
Netherlands,,2022-08-08,886,8354527,22528,,488.0,,39.0,,,12773501.0,11955314.0,6788.0
Netherlands,,2022-08-09,887,8356689,22532,,467.0,,35.0,,,12773501.0,11955314.0,6291.0
Netherlands,,2022-08-10,888,8358808,22536,,432.0,,26.0,,,12773501.0,11955314.0,5793.0
Netherlands,,2022-08-11,889,8360570,22538,,395.0,,28.0,,,12773501.0,11955314.0,5296.0
Netherlands,,2022-08-12,890,8362450,22542,,386.0,,28.0,,,12774030.0,11955908.0,4798.0
Netherlands,,2022-08-13,891,8362450,22542,,386.0,,28.0,,,12774030.0,11955908.0,4641.0
Netherlands,,2022-08-14,892,8362450,22542,,386.0,,28.0,,,12774030.0,11955908.0,4483.0
Netherlands,,2022-08-15,893,8366460,22547,,390.0,,30.0,,,12774030.0,11955908.0,4326.0
Netherlands,,2022-08-16,894,8368367,22555,,412.0,,28.0,,,12774030.0,11955908.0,4168.0
Netherlands,,2022-08-17,895,8370047,22561,,397.0,,30.0,,,12774030.0,11955908.0,4011.0
Netherlands,,2022-08-18,896,8370386,22565,,376.0,,27.0,,,12774030.0,11955908.0,3854.0
Netherlands,,2022-08-19,897,8372846,22574,,354.0,,26.0,,,12774561.0,11956550.0,3696.0
Netherlands,,2022-08-20,898,8372846,22574,,354.0,,26.0,,,12774561.0,11956550.0,3516.0
