country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Colombia,,2021-04-07,385,2479617,64767,,,,,,,2148976.0,542537.0,64017.0
Colombia,,2021-04-08,386,2492081,65014,,,,,,,2172751.0,640077.0,73134.0
Colombia,,2021-04-09,387,2504206,65283,,,,,,,2201956.0,744266.0,87154.0
Colombia,,2021-04-10,388,2518715,65608,,,,,,,2232564.0,808785.0,94329.0
Colombia,,2021-04-11,389,2536198,65889,,,,,,,2232564.0,808785.0,99912.0
Colombia,,2021-04-12,390,2552937,66156,,,,,,,2258826.0,914757.0,99130.0
Colombia,,2021-04-13,391,2569314,66482,,,,,,,2340554.0,1009672.0,109233.0
Colombia,,2021-04-14,392,2585801,66819,,,,,,,2407129.0,1047955.0,109082.0
Colombia,,2021-04-15,393,2602719,67199,,,,,,,2407129.0,1047955.0,101395.0
Colombia,,2021-04-16,394,2619422,67564,,,,,,,2496243.0,1093853.0,91982.0
Colombia,,2021-04-17,395,2636076,67931,,,,,,,2571554.0,1135662.0,95124.0
Colombia,,2021-04-18,396,2652947,68328,,,,,,,2614088.0,1155411.0,94576.0
Colombia,,2021-04-19,397,2667136,68748,,,,,,,2678773.0,1188303.0,99070.0
Colombia,,2021-04-20,398,2684101,69177,,,,,,,2747711.0,1231864.0,89907.0
Colombia,,2021-04-21,399,2701313,69596,,,,,,,2850117.0,1280891.0,96561.0
Colombia,,2021-04-22,400,2720619,70026,,,,,,,2904408.0,1320251.0,100296.0
Colombia,,2021-04-23,401,2740544,70446,,,,,,,2961023.0,1357291.0,104031.0
Colombia,,2021-04-24,402,2757274,70886,,,,,,,3008636.0,1391979.0,99057.0
Colombia,,2021-04-25,403,2774464,71351,,,,,,,3039713.0,1411553.0,97395.0
Colombia,,2021-04-26,404,2787303,71799,,,,,,,3039713.0,1411553.0,95892.0
Colombia,,2021-04-27,405,2804881,72235,,,,,,,3149010.0,1476363.0,92257.0
Colombia,,2021-04-28,406,2824626,72725,,,,,,,3209415.0,1505225.0,83376.0
Colombia,,2021-04-29,407,2841934,73230,,,,,,,3277767.0,1546311.0,85631.0
Colombia,,2021-04-30,408,2859724,73720,,,,,,,3359439.0,1627032.0,95451.0
Colombia,,2021-05-01,409,2877746,73992,,,,,,,3412223.0,1700471.0,101726.0
Colombia,,2021-05-02,410,2893655,74477,,,,,,,3454250.0,1766080.0,109866.0
Colombia,,2021-05-03,411,2905254,75164,,,,,,,3454250.0,1766080.0,122468.0
Colombia,,2021-05-04,412,2919805,75627,,,,,,,3454250.0,1766080.0,135070.0
Colombia,,2021-05-05,413,2934611,76015,,,,,,,3454250.0,1766080.0,147356.0
Colombia,,2021-05-06,414,2951101,76414,,,,,,,3454250.0,1766080.0,156760.0
Colombia,,2021-05-07,415,2968626,76867,,,,,,,3861416.0,2235245.0,158599.0
Colombia,,2021-05-08,416,2985536,77359,,,,,,,3861416.0,2235245.0,158764.0
Colombia,,2021-05-09,417,3002758,77854,,,,,,,3861416.0,2235245.0,161585.0
Colombia,,2021-05-10,418,3015301,78342,,,,,,,4037833.0,2440975.0,154745.0
Colombia,,2021-05-11,419,3031726,78771,,,,,,,4140197.0,2533355.0,157527.0
Colombia,,2021-05-12,420,3048719,79261,,,,,,,4238607.0,2612556.0,157862.0
Colombia,,2021-05-13,421,3067879,79760,,,,,,,4351490.0,2693154.0,160464.0
Colombia,,2021-05-14,422,3084460,80250,,,,,,,4351490.0,2693154.0,158982.0
Colombia,,2021-05-15,423,3103333,80780,,,,,,,4552042.0,2822391.0,164341.0
Colombia,,2021-05-16,424,3118426,81300,,,,,,,4601785.0,2857547.0,158272.0
Colombia,,2021-05-17,425,3131410,81809,,,,,,,4652005.0,2885758.0,151279.0
Colombia,,2021-05-18,426,3144547,82291,,,,,,,4759397.0,2958890.0,149248.0
Colombia,,2021-05-19,427,3161126,82743,,,,,,,4861546.0,3001256.0,144520.0
Colombia,,2021-05-20,428,3177212,83233,,,,,,,4959877.0,3049042.0,137754.0
Colombia,,2021-05-21,429,3192050,83719,,,,,,,4959877.0,3049042.0,130380.0
Colombia,,2021-05-22,430,3210787,84228,,,,,,,5126062.0,3109420.0,123007.0
Colombia,,2021-05-23,431,3232456,84724,,,,,,,5176752.0,3127513.0,120705.0
Colombia,,2021-05-24,432,3249433,85207,,,,,,,5278110.0,3147478.0,126832.0
Colombia,,2021-05-25,433,3270614,85666,,,,,,,5439630.0,3173606.0,127850.0
Colombia,,2021-05-26,434,3294101,86180,,,,,,,5646512.0,3195848.0,139937.0
Colombia,,2021-05-27,435,3319193,86693,,,,,,,5646512.0,3195848.0,158059.0
Colombia,,2021-05-28,436,3342567,87207,,,,,,,5646512.0,3195848.0,180871.0
Colombia,,2021-05-29,437,3363061,87747,,,,,,,6399229.0,3262037.0,203683.0
Colombia,,2021-05-30,438,3383279,88282,,,,,,,6551917.0,3273855.0,217358.0
Colombia,,2021-05-31,439,3406456,88774,,,,,,,6798875.0,3293247.0,238076.0
Colombia,,2021-06-01,440,3432422,89297,,,,,,,7068568.0,3314399.0,252819.0
Colombia,,2021-06-02,441,3459422,89808,,,,,,,7359045.0,3338638.0,265046.0
Colombia,,2021-06-03,442,3488046,90353,,,,,,,7610719.0,3369264.0,266379.0
Colombia,,2021-06-04,443,3518046,90890,,,,,,,7841655.0,3402937.0,265185.0
Colombia,,2021-06-05,444,3547017,91422,,,,,,,8053098.0,3432806.0,260663.0
Colombia,,2021-06-06,445,3571067,91961,,,,,,,8164744.0,3450521.0,255642.0
Colombia,,2021-06-07,446,3593016,92496,,,,,,,8262316.0,3471207.0,234486.0
Colombia,,2021-06-08,447,3611602,92923,,,,,,,8442704.0,3535101.0,227834.0
Colombia,,2021-06-09,448,3633481,93394,,,,,,,8612065.0,3594039.0,215489.0
Colombia,,2021-06-10,449,3665137,94046,,,,,,,8612065.0,3594039.0,211249.0
Colombia,,2021-06-11,450,3694707,94615,,,,,,,8975790.0,3735552.0,209536.0
Colombia,,2021-06-12,451,3724705,95192,,,,,,,9117737.0,3800204.0,204577.0
Colombia,,2021-06-13,452,3753224,95778,,,,,,,9194373.0,3830413.0,201360.0
Colombia,,2021-06-14,453,3777600,96366,,,,,,,9291221.0,3875823.0,204789.0
Colombia,,2021-06-15,454,3802052,96965,,,,,,,9291221.0,3875823.0,212523.0
Colombia,,2021-06-16,455,3829879,97560,,,,,,,9291221.0,3875823.0,222540.0
Colombia,,2021-06-17,456,3859824,98156,,,,,,,9736151.0,4326156.0,229083.0
Colombia,,2021-06-18,457,3888614,98746,,,,,,,9736151.0,4326156.0,240511.0
Colombia,,2021-06-19,458,3917348,99335,,,,,,,10071423.0,4656103.0,258512.0
Colombia,,2021-06-20,459,3945166,99934,,,,,,,10172100.0,4781769.0,275583.0
Colombia,,2021-06-21,460,3968405,100582,,,,,,,10321140.0,4977790.0,304555.0
Colombia,,2021-06-22,461,3997021,101302,,,,,,,10493152.0,5189283.0,316710.0
Colombia,,2021-06-23,462,4027016,101947,,,,,,,10657628.0,5381189.0,324990.0
Colombia,,2021-06-24,463,4060013,102636,,,,,,,10799201.0,5566656.0,329079.0
Colombia,,2021-06-25,464,4092746,103321,,,,,,,10936234.0,5757498.0,328402.0
Colombia,,2021-06-26,465,4126340,104014,,,,,,,11076086.0,5948340.0,328129.0
Colombia,,2021-06-27,466,4158716,104678,,,,,,,11128130.0,6137238.0,324850.0
Colombia,,2021-06-28,467,4187194,105326,,,,,,,11187507.0,6383422.0,324571.0
Colombia,,2021-06-29,468,4213074,105934,,,,,,,11375190.0,6654730.0,322788.0
Colombia,,2021-06-30,469,4240982,106544,,,,,,,11518988.0,6896325.0,320418.0
Colombia,,2021-07-01,470,4269297,107137,,,,,,,11644777.0,7101383.0,316049.0
Colombia,,2021-07-02,471,4297302,107723,,,,,,,11760312.0,7292768.0,309125.0
Colombia,,2021-07-03,472,4324230,108314,,,,,,,11902048.0,7436866.0,298758.0
Colombia,,2021-07-04,473,4350495,108896,,,,,,,11982415.0,7522208.0,291005.0
Colombia,,2021-07-05,474,4375861,109466,,,,,,,12084403.0,7624099.0,266459.0
Colombia,,2021-07-06,475,4402582,110019,,,,,,,12084403.0,7624099.0,267921.0
Colombia,,2021-07-07,476,4426811,110578,,,,,,,12547379.0,8060751.0,273845.0
Colombia,,2021-07-08,477,4450086,111155,,,,,,,12547379.0,8060751.0,250853.0
Colombia,,2021-07-09,478,4471622,111731,,,,,,,12547379.0,8060751.0,230296.0
Colombia,,2021-07-10,479,4492537,112298,,,,,,,12840321.0,8305787.0,212779.0
Colombia,,2021-07-11,480,4511960,112826,,,,,,,13568786.0,8992264.0,339506.0
Colombia,,2021-07-12,481,4530610,113335,,,,,,,13777447.0,9178479.0,353568.0
Colombia,,2021-07-13,482,4548142,113839,,,,,,,13777447.0,9178479.0,350063.0
Colombia,,2021-07-14,483,4565372,114337,,,,,,,14324220.0,9631722.0,346558.0
Colombia,,2021-07-15,484,4583442,114833,,,,,,,14563313.0,9876044.0,372650.0
Colombia,,2021-07-16,485,4601335,115333,,,,,,,14563313.0,9876044.0,392117.0
Colombia,,2021-07-17,486,4621260,115831,,,,,,,14963437.0,10255069.0,411584.0
Colombia,,2021-07-18,487,4639466,116307,,,,,,,15080813.0,10340378.0,284367.0
Colombia,,2021-07-19,488,4655921,116753,,,,,,,15223093.0,10475982.0,274493.0
Colombia,,2021-07-20,489,4668750,117131,,,,,,,15345959.0,10556284.0,247524.0
Colombia,,2021-07-21,490,4679994,117482,,,,,,,15345959.0,10556284.0,234797.0
Colombia,,2021-07-22,491,4692570,117836,,,,,,,15672550.0,10889063.0,227581.0
Colombia,,2021-07-23,492,4705734,118188,,,,,,,15877781.0,11042971.0,230273.0
Colombia,,2021-07-24,493,4716798,118538,,,,,,,15877781.0,11042971.0,229056.0
Colombia,,2021-07-25,494,4727846,118868,,,,,,,16246476.0,11317608.0,245853.0
Colombia,,2021-07-26,495,4736349,119182,,,,,,,16455361.0,11457631.0,258359.0
Colombia,,2021-07-27,496,4747775,119482,,,,,,,16455361.0,11457631.0,273342.0
Colombia,,2021-07-28,497,4757139,119801,,,,,,,16794653.0,11759641.0,274081.0
Colombia,,2021-07-29,498,4766829,120126,,,,,,,17032633.0,11892153.0,282792.0
Colombia,,2021-07-30,499,4776291,120432,,,,,,,17032633.0,11892153.0,313349.0
Colombia,,2021-07-31,500,4785320,120723,,,,,,,17801838.0,12179103.0,347815.0
Colombia,,2021-08-01,501,4794414,120998,,,,,,,17962012.0,12252821.0,342609.0
Colombia,,2021-08-02,502,4801050,121216,,,,,,,18256040.0,12377173.0,358748.0
Colombia,,2021-08-03,503,4807979,121216,,,,,,,18567543.0,12542092.0,384946.0
Colombia,,2021-08-04,504,4815063,121695,,,,,,,18830027.0,12700513.0,403889.0
Colombia,,2021-08-05,505,4821603,121899,,,,,,,19092805.0,12854659.0,414465.0
Colombia,,2021-08-06,506,4828583,122087,,,,,,,19092805.0,12854659.0,401535.0
Colombia,,2021-08-07,507,4834634,122277,,,,,,,19634688.0,13182770.0,388606.0
Colombia,,2021-08-08,508,4838984,122458,,,,,,,19734349.0,13220870.0,375400.0
Colombia,,2021-08-09,509,4843007,122601,,,,,,,19913442.0,13313500.0,355334.0
Colombia,,2021-08-10,510,4846955,122768,,,,,,,20079481.0,13403370.0,325031.0
Colombia,,2021-08-11,511,4852323,122953,,,,,,,20261745.0,13504623.0,305051.0
Colombia,,2021-08-12,512,4856595,123097,,,,,,,20413695.0,13590141.0,279929.0
Colombia,,2021-08-13,513,4860622,123221,,,,,,,20517506.0,13676098.0,246082.0
Colombia,,2021-08-14,514,4864629,123356,,,,,,,20669967.0,13749209.0,217840.0
Colombia,,2021-08-15,515,4867761,123459,,,,,,,20744167.0,13775599.0,212349.0
Colombia,,2021-08-16,516,4870922,123580,,,,,,,20744167.0,13775599.0,198500.0
Colombia,,2021-08-17,517,4874169,123688,,,,,,,20978540.0,13880688.0,187019.0
Colombia,,2021-08-18,518,4877323,123781,,,,,,,21179816.0,13958104.0,187701.0
Colombia,,2021-08-19,519,4880516,123901,,,,,,,21371871.0,14052941.0,195089.0
Colombia,,2021-08-20,520,4883932,124023,,,,,,,21549430.0,14157111.0,207487.0
Colombia,,2021-08-21,521,4886897,124121,,,,,,,21753014.0,14208967.0,212282.0
Colombia,,2021-08-22,522,4889537,124216,,,,,,,21864127.0,14250028.0,219988.0
Colombia,,2021-08-23,523,4892235,124315,,,,,,,22095795.0,14323100.0,238248.0
Colombia,,2021-08-24,524,4894702,124388,,,,,,,22301932.0,14390587.0,252941.0
Colombia,,2021-08-25,525,4897150,124474,,,,,,,22531555.0,14448771.0,254853.0
Colombia,,2021-08-26,526,4899085,124567,,,,,,,22531555.0,14448771.0,254979.0
Colombia,,2021-08-27,527,4901163,124648,,,,,,,22978676.0,14592150.0,257196.0
Colombia,,2021-08-28,528,4903304,124743,,,,,,,23201104.0,14639269.0,259497.0
Colombia,,2021-08-29,529,4905258,124811,,,,,,,23288536.0,14653162.0,252403.0
Colombia,,2021-08-30,530,4907264,124883,,,,,,,23443209.0,14685797.0,236960.0
Colombia,,2021-08-31,531,4909086,124945,,,,,,,23600147.0,14722990.0,226101.0
Colombia,,2021-09-01,532,4911082,125016,,,,,,,23600147.0,14722990.0,200166.0
Colombia,,2021-09-02,533,4913031,125097,,,,,,,23760584.0,14771114.0,174847.0
Colombia,,2021-09-03,534,4914881,125158,,,,,,,24004709.0,14873013.0,183540.0
Colombia,,2021-09-04,535,4916980,125230,,,,,,,24111434.0,14912159.0,166233.0
Colombia,,2021-09-05,536,4918649,125278,,,,,,,24111434.0,14912159.0,174730.0
Colombia,,2021-09-06,537,4919773,125331,,,,,,,24111434.0,14912159.0,171341.0
Colombia,,2021-09-07,538,4921410,125378,,,,,,,24111434.0,14912159.0,166936.0
Colombia,,2021-09-08,539,4923197,125427,,,,,,,24111434.0,14912159.0,175158.0
Colombia,,2021-09-09,540,4925000,125480,,,,,,,24260079.0,15572631.0,183379.0
Colombia,,2021-09-10,541,4926772,125529,,,,,,,24434265.0,15712902.0,179402.0
Colombia,,2021-09-11,542,4928578,125592,,,,,,,24434265.0,15712902.0,165684.0
Colombia,,2021-09-12,543,4930249,125647,,,,,,,24499752.0,15746173.0,149843.0
Colombia,,2021-09-13,544,4931563,125687,,,,,,,24613353.0,15817661.0,153214.0
Colombia,,2021-09-14,545,4932998,125713,,,,,,,24733487.0,15902438.0,159428.0
Colombia,,2021-09-15,546,4934568,125753,,,,,,,24841106.0,15968154.0,161199.0
Colombia,,2021-09-16,547,4936052,125782,,,,,,,24841106.0,15968154.0,161870.0
Colombia,,2021-09-17,548,4937596,125826,,,,,,,25043592.0,16096455.0,140729.0
Colombia,,2021-09-18,549,4939251,125860,,,,,,,25114159.0,16137068.0,149528.0
Colombia,,2021-09-19,550,4941064,125895,,,,,,,25166351.0,16159636.0,153201.0
Colombia,,2021-09-20,551,4942249,125924,,,,,,,25270271.0,16223761.0,150804.0
Colombia,,2021-09-21,552,4943622,125962,,,,,,,25270271.0,16223761.0,148544.0
Colombia,,2021-09-22,553,4945203,126006,,,,,,,25518294.0,16353229.0,150727.0
Colombia,,2021-09-23,554,4946811,126032,,,,,,,25662320.0,16423702.0,157566.0
Colombia,,2021-09-24,555,4948513,126068,,,,,,,25662320.0,16423702.0,158390.0
Colombia,,2021-09-25,556,4950253,126102,,,,,,,25888829.0,16538611.0,166927.0
Colombia,,2021-09-26,557,4951675,126145,,,,,,,26048698.0,16684339.0,199527.0
Colombia,,2021-09-27,558,4952690,126178,,,,,,,26194283.0,16811660.0,212163.0
Colombia,,2021-09-28,559,4954376,126219,,,,,,,26194283.0,16811660.0,202289.0
Colombia,,2021-09-29,560,4955848,126261,,,,,,,26332902.0,16929789.0,192415.0
Colombia,,2021-09-30,561,4957277,126299,,,,,,,26332902.0,16929789.0,211587.0
Colombia,,2021-10-01,562,4959144,126336,,,,,,,26862638.0,17207121.0,236775.0
Colombia,,2021-10-02,563,4960641,126372,,,,,,,26862638.0,17207121.0,232803.0
Colombia,,2021-10-03,564,4962054,126401,,,,,,,26862638.0,17207121.0,209893.0
Colombia,,2021-10-04,565,4963243,126425,,,,,,,27149994.0,17494197.0,193806.0
Colombia,,2021-10-05,566,4964454,126455,,,,,,,27149994.0,17494197.0,213674.0
Colombia,,2021-10-06,567,4965847,126487,,,,,,,27436244.0,17865559.0,233542.0
Colombia,,2021-10-07,568,4967524,126517,,,,,,,27587609.0,18096506.0,228281.0
Colombia,,2021-10-08,569,4969131,126552,,,,,,,27722308.0,18308930.0,219586.0
Colombia,,2021-10-09,570,4970718,126585,,,,,,,27832514.0,18501504.0,235052.0
Colombia,,2021-10-10,571,4972236,126623,,,,,,,27885125.0,18593793.0,232138.0
Colombia,,2021-10-11,572,4973325,126655,,,,,,,28016960.0,18815492.0,255790.0
Colombia,,2021-10-12,573,4974400,126692,,,,,,,28166163.0,19007794.0,260840.0
Colombia,,2021-10-13,574,4975656,126726,,,,,,,28300881.0,19199704.0,263158.0
Colombia,,2021-10-14,575,4977043,126759,,,,,,,28433989.0,19370919.0,255406.0
Colombia,,2021-10-15,576,4978689,126796,,,,,,,28647533.0,19370919.0,245109.0
Colombia,,2021-10-16,577,4980233,126830,,,,,,,28647533.0,19370919.0,231440.0
Colombia,,2021-10-17,578,4981532,126865,,,,,,,28697781.0,19724680.0,236150.0
Colombia,,2021-10-18,579,4982575,126886,,,,,,,28731719.0,19773196.0,202264.0
Colombia,,2021-10-19,580,4983527,126910,,,,,,,28731719.0,19773196.0,194607.0
Colombia,,2021-10-20,581,4984751,126931,,,,,,,28731719.0,19773196.0,189681.0
Colombia,,2021-10-21,582,4986249,126959,,,,,,,28731719.0,19773196.0,187352.0
Colombia,,2021-10-22,583,4988021,126994,,,,,,,29231578.0,20375431.0,191002.0
Colombia,,2021-10-23,584,4989681,127032,,,,,,,29331273.0,20498474.0,196285.0
Colombia,,2021-10-24,585,4991050,127067,,,,,,,29387056.0,20586698.0,192426.0
Colombia,,2021-10-25,586,4992586,127099,,,,,,,29510179.0,20720822.0,213038.0
Colombia,,2021-10-26,587,4994014,127133,,,,,,,29639006.0,20859742.0,212043.0
Colombia,,2021-10-27,588,4995694,127159,,,,,,,29772400.0,21005191.0,212691.0
Colombia,,2021-10-28,589,4997444,127195,,,,,,,29899710.0,21141526.0,211435.0
Colombia,,2021-10-29,590,4999048,127225,,,,,,,29899710.0,21141526.0,202840.0
Colombia,,2021-10-30,591,5000677,127258,,,,,,,30087518.0,21356231.0,200982.0
Colombia,,2021-10-31,592,5002387,127281,,,,,,,30172182.0,21398743.0,199503.0
Colombia,,2021-11-01,593,5003977,127311,,,,,,,30172182.0,21398743.0,194639.0
Colombia,,2021-11-02,594,5005402,127348,,,,,,,30172182.0,21561295.0,187331.0
Colombia,,2021-11-03,595,5007099,127380,,,,,,,30172182.0,21682604.0,194756.0
Colombia,,2021-11-04,596,5009007,127417,,,,,,,30172182.0,21813816.0,210020.0
Colombia,,2021-11-05,597,5010982,127456,,,,,,,30172182.0,21813816.0,236232.0
Colombia,,2021-11-06,598,5012981,127488,,,,,,,30172182.0,22069693.0,262443.0
Colombia,,2021-11-07,599,5015042,127533,,,,,,,30172182.0,22140469.0,276852.0
Colombia,,2021-11-08,600,5016959,127571,,,,,,,30172182.0,22249865.0,303313.0
Colombia,,2021-11-09,601,5019158,127610,,,,,,,30172182.0,22249865.0,336682.0
Colombia,,2021-11-10,602,5021619,127640,,,,,,,30172182.0,22501438.0,353675.0
Colombia,,2021-11-11,603,5024263,127680,,,,,,,30172182.0,22626221.0,359377.0
Colombia,,2021-11-12,604,5026822,127721,,,,,,,30172182.0,22759122.0,364994.0
Colombia,,2021-11-13,605,5029335,127766,,,,,,,30172182.0,22759122.0,349340.0
Colombia,,2021-11-14,606,5031945,127809,,,,,,,30172182.0,22940295.0,354253.0
Colombia,,2021-11-15,607,5034266,127833,,,,,,,30172182.0,22989636.0,320974.0
Colombia,,2021-11-16,608,5036287,127865,,,,,,,30172182.0,23115023.0,314271.0
Colombia,,2021-11-17,609,5038544,127912,,,,,,,30172182.0,23262045.0,317000.0
Colombia,,2021-11-18,610,5040665,127963,,,,,,,30172182.0,23405714.0,323611.0
Colombia,,2021-11-19,611,5042822,128013,,,,,,,30172182.0,23544341.0,327204.0
Colombia,,2021-11-20,612,5045412,128054,,,,,,,30172182.0,23663901.0,345338.0
Colombia,,2021-11-21,613,5048061,128093,,,,,,,30172182.0,23722622.0,336767.0
Colombia,,2021-11-22,614,5050255,128138,,,,,,,30172182.0,23848604.0,374759.0
Colombia,,2021-11-23,615,5052733,128188,,,,,,,30172182.0,23968195.0,379967.0
Colombia,,2021-11-24,616,5055253,128236,,,,,,,30172182.0,24089350.0,376467.0
Colombia,,2021-11-25,617,5057897,128290,,,,,,,30172182.0,24089350.0,373678.0
Colombia,,2021-11-26,618,5060557,128343,,,,,,,30172182.0,24331295.0,370384.0
Colombia,,2021-11-27,619,5063177,128394,,,,,,,30172182.0,24420606.0,361744.0
Colombia,,2021-11-28,620,5065373,128437,,,,,,,30172182.0,24478676.0,360851.0
Colombia,,2021-11-29,621,5067348,128473,,,,,,,30172182.0,24597537.0,358517.0
Colombia,,2021-11-30,622,5069644,128528,,,,,,,30172182.0,24744249.0,362687.0
Colombia,,2021-12-01,623,5071817,128586,,,,,,,30172182.0,25028663.0,408623.0
Colombia,,2021-12-02,624,5074079,128643,,,,,,,30172182.0,25028663.0,375115.0
Colombia,,2021-12-03,625,5076378,128685,,,,,,,30172182.0,25168977.0,341606.0
Colombia,,2021-12-04,626,5078987,128733,,,,,,,30172182.0,25168977.0,328471.0
Colombia,,2021-12-05,627,5081064,128780,,,,,,,30172182.0,25373204.0,334295.0
Colombia,,2021-12-06,628,5082762,128821,,,,,,,30172182.0,25520817.0,323247.0
Colombia,,2021-12-07,629,5084466,128874,,,,,,,30172182.0,25649090.0,299130.0
Colombia,,2021-12-08,630,5086381,128874,,,,,,,30172182.0,25649090.0,225137.0
Colombia,,2021-12-09,631,5088008,128969,,,,,,,30172182.0,25863264.0,231352.0
Colombia,,2021-12-10,632,5089695,129011,,,,,,,30172182.0,26041149.0,256500.0
Colombia,,2021-12-11,633,5091508,129056,,,,,,,30172182.0,26168206.0,258882.0
Colombia,,2021-12-12,634,5093534,129107,,,,,,,30172182.0,26245302.0,248163.0
Colombia,,2021-12-13,635,5095821,129163,,,,,,,30172182.0,26397923.0,248176.0
Colombia,,2021-12-14,636,5097680,129205,,,,,,,30172182.0,26563983.0,255805.0
Colombia,,2021-12-15,637,5099746,129256,,,,,,,30172182.0,26737024.0,270654.0
Colombia,,2021-12-16,638,5101466,129295,,,,,,,30172182.0,26737024.0,282710.0
Colombia,,2021-12-17,639,5103269,129345,,,,,,,30172182.0,27077680.0,275832.0
Colombia,,2021-12-18,640,5105285,129399,,,,,,,37836418.0,27199605.0,270544.0
Colombia,,2021-12-19,641,5107323,129458,,,,,,,37866509.0,27266477.0,265072.0
Colombia,,2021-12-20,642,5109022,129487,,,,,,,37866509.0,27266477.0,260263.0
Colombia,,2021-12-21,643,5110788,129534,,,,,,,37866509.0,27266477.0,253705.0
Colombia,,2021-12-22,644,5112719,129586,,,,,,,38067694.0,27724189.0,247312.0
Colombia,,2021-12-23,645,5115194,129640,,,,,,,38067694.0,27724189.0,222920.0
Colombia,,2021-12-24,646,5118254,129686,,,,,,,38128577.0,27850680.0,198529.0
Colombia,,2021-12-25,647,5121668,129729,,,,,,,38128577.0,27850680.0,172328.0
Colombia,,2021-12-26,648,5124690,129761,,,,,,,38140578.0,27874207.0,159410.0
Colombia,,2021-12-27,649,5127971,129798,,,,,,,38194138.0,27992589.0,154674.0
Colombia,,2021-12-28,650,5132277,129833,,,,,,,38194138.0,27992589.0,148434.0
Colombia,,2021-12-29,651,5138603,129866,,,,,,,38295873.0,28213115.0,142195.0
Colombia,,2021-12-30,652,5147039,129901,,,,,,,38340760.0,28297817.0,150649.0
Colombia,,2021-12-31,653,5157440,129942,,,,,,,38353097.0,28323837.0,140568.0
Colombia,,2022-01-01,654,5169855,129986,,,,,,,38353097.0,28323837.0,140628.0
Colombia,,2022-01-02,655,5181173,130026,,,,,,,38363095.0,28346885.0,140688.0
Colombia,,2022-01-03,656,5191021,130061,,,,,,,38420325.0,28463323.0,141930.0
Colombia,,2022-01-04,657,5203374,130100,,,,,,,38488522.0,28600589.0,150045.0
Colombia,,2022-01-05,658,5219633,130140,,,,,,,38563154.0,28741288.0,159173.0
Colombia,,2022-01-06,659,5242672,130191,,,,,,,38650089.0,28903827.0,180122.0
Colombia,,2022-01-07,660,5268862,130250,,,,,,,38650089.0,28903827.0,210129.0
Colombia,,2022-01-08,661,5300032,130288,,,,,,,38790254.0,29160533.0,244682.0
Colombia,,2022-01-09,662,5330662,130338,,,,,,,38818655.0,29217362.0,258249.0
Colombia,,2022-01-10,663,5357767,130395,,,,,,,38843101.0,29265389.0,237215.0
Colombia,,2022-01-11,664,5380841,130460,,,,,,,38922281.0,29407178.0,237837.0
Colombia,,2022-01-12,665,5410698,130529,,,,,,,39009064.0,29556927.0,243792.0
Colombia,,2022-01-13,666,5440981,130625,,,,,,,39093566.0,29697446.0,243085.0
Colombia,,2022-01-14,667,5475904,130731,,,,,,,39170383.0,29827683.0,249004.0
Colombia,,2022-01-15,668,5511479,130860,,,,,,,39227216.0,29932016.0,246961.0
Colombia,,2022-01-16,669,5543796,130996,,,,,,,39227216.0,29932016.0,261404.0
Colombia,,2022-01-17,670,5568068,131130,,,,,,,39452852.0,30123811.0,278525.0
Colombia,,2022-01-18,671,5596917,131268,,,,,,,39452852.0,30252538.0,277851.0
Colombia,,2022-01-19,672,5624520,131437,,,,,,,39489492.0,30396132.0,272438.0
Colombia,,2022-01-20,673,5655026,131627,,,,,,,39489492.0,30396132.0,269438.0
Colombia,,2022-01-21,674,5686065,131824,,,,,,,39673802.0,30681379.0,269291.0
Colombia,,2022-01-22,675,5714092,132023,,,,,,,39673802.0,30681379.0,255928.0
Colombia,,2022-01-23,676,5740179,132240,,,,,,,39774180.0,30825161.0,247064.0
Colombia,,2022-01-24,677,5761398,132477,,,,,,,39862563.0,30944953.0,250651.0
Colombia,,2022-01-25,678,5780910,132737,,,,,,,39949419.0,31062511.0,245006.0
Colombia,,2022-01-26,679,5798799,133019,,,,,,,39949419.0,31062511.0,238065.0
Colombia,,2022-01-27,680,5816462,133292,,,,,,,40104316.0,31296243.0,229647.0
Colombia,,2022-01-28,681,5837408,133560,,,,,,,40172345.0,31402127.0,218780.0
Colombia,,2022-01-29,682,5855858,133832,,,,,,,40262427.0,31522344.0,235698.0
Colombia,,2022-01-30,683,5871977,134079,,,,,,,40286441.0,31568206.0,227804.0
Colombia,,2022-01-31,684,5887261,134300,,,,,,,40348092.0,31668670.0,225309.0
Colombia,,2022-02-01,685,5901715,134551,,,,,,,40403140.0,31765969.0,222538.0
Colombia,,2022-02-02,686,5916825,134781,,,,,,,40499018.0,31957431.0,253074.0
Colombia,,2022-02-03,687,5930393,135043,,,,,,,40499018.0,31957431.0,240027.0
Colombia,,2022-02-04,688,5943783,135282,,,,,,,40555273.0,32076232.0,229430.0
Colombia,,2022-02-05,689,5956350,135518,,,,,,,40590831.0,32155932.0,218935.0
Colombia,,2022-02-06,690,5966706,135757,,,,,,,40664129.0,32248330.0,232163.0
Colombia,,2022-02-07,691,5975786,135992,,,,,,,40706935.0,32331677.0,231665.0
Colombia,,2022-02-08,692,5985516,136197,,,,,,,40746508.0,32414333.0,232120.0
Colombia,,2022-02-09,693,5994301,136404,,,,,,,40788751.0,32503403.0,204031.0
