country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Cote d'Ivoire,,2021-02-20,330,31914,185,,,,,,,,,
Cote d'Ivoire,,2021-02-21,331,32026,186,,,,,,,,,
Cote d'Ivoire,,2021-02-22,332,32039,188,,,,,,,,,
Cote d'Ivoire,,2021-02-23,333,32124,188,,,,,,,,,
Cote d'Ivoire,,2021-02-24,334,32295,188,,,,,,,,,
Cote d'Ivoire,,2021-02-25,335,32295,188,,,,,,,,,
Cote d'Ivoire,,2021-02-26,336,32478,190,,,,,,,,,
Cote d'Ivoire,,2021-02-27,337,32631,192,,,,,,,,,
Cote d'Ivoire,,2021-02-28,338,32754,192,,,,,,,,,
Cote d'Ivoire,,2021-03-01,339,32791,193,,,,,,,0.0,0.0,0.0
Cote d'Ivoire,,2021-03-02,340,32929,193,,,,,,,0.0,0.0,412.0
Cote d'Ivoire,,2021-03-03,341,33285,194,,,,,,,0.0,0.0,412.0
Cote d'Ivoire,,2021-03-04,342,33976,196,,,,,,,0.0,0.0,412.0
Cote d'Ivoire,,2021-03-05,343,34412,199,,,,,,,0.0,0.0,412.0
Cote d'Ivoire,,2021-03-06,344,34935,200,,,,,,,2058.0,0.0,412.0
Cote d'Ivoire,,2021-03-07,345,35187,202,,,,,,,2058.0,0.0,415.0
Cote d'Ivoire,,2021-03-08,346,35331,204,,,,,,,2924.0,0.0,418.0
Cote d'Ivoire,,2021-03-09,347,35477,206,,,,,,,4363.0,0.0,564.0
Cote d'Ivoire,,2021-03-10,348,36028,206,,,,,,,8802.0,0.0,1140.0
Cote d'Ivoire,,2021-03-11,349,36511,209,,,,,,,8802.0,0.0,1300.0
Cote d'Ivoire,,2021-03-12,350,36824,211,,,,,,,8802.0,0.0,1460.0
Cote d'Ivoire,,2021-03-13,351,37304,211,,,,,,,8802.0,0.0,1621.0
Cote d'Ivoire,,2021-03-14,352,37653,211,,,,,,,14937.0,0.0,1778.0
Cote d'Ivoire,,2021-03-15,353,37908,213,,,,,,,15181.0,0.0,1751.0
Cote d'Ivoire,,2021-03-16,354,38120,214,,,,,,,17448.0,0.0,1869.0
Cote d'Ivoire,,2021-03-17,355,38282,214,,,,,,,19113.0,0.0,1473.0
Cote d'Ivoire,,2021-03-18,356,38923,215,,,,,,,20766.0,0.0,1490.0
Cote d'Ivoire,,2021-03-19,357,39434,216,,,,,,,22443.0,0.0,1510.0
Cote d'Ivoire,,2021-03-20,358,39913,217,,,,,,,24171.0,0.0,1538.0
Cote d'Ivoire,,2021-03-21,359,40310,220,,,,,,,24639.0,0.0,1386.0
Cote d'Ivoire,,2021-03-22,360,40601,222,,,,,,,24728.0,0.0,1364.0
Cote d'Ivoire,,2021-03-23,361,40868,222,,,,,,,26079.0,0.0,1233.0
Cote d'Ivoire,,2021-03-24,362,41307,224,,,,,,,27886.0,0.0,1253.0
Cote d'Ivoire,,2021-03-25,363,42074,229,,,,,,,29535.0,0.0,1253.0
Cote d'Ivoire,,2021-03-26,364,42468,229,,,,,,,31104.0,0.0,1237.0
Cote d'Ivoire,,2021-03-27,365,42861,232,,,,,,,33395.0,0.0,1318.0
Cote d'Ivoire,,2021-03-28,366,43180,237,,,,,,,33395.0,0.0,1322.0
Cote d'Ivoire,,2021-03-29,367,43422,239,,,,,,,34388.0,0.0,1380.0
Cote d'Ivoire,,2021-03-30,368,43542,242,,,,,,,37367.0,0.0,1613.0
Cote d'Ivoire,,2021-03-31,369,43889,244,,,,,,,40153.0,0.0,1752.0
Cote d'Ivoire,,2021-04-01,370,43889,244,,,,,,,42725.0,0.0,1884.0
Cote d'Ivoire,,2021-04-02,371,44445,250,,,,,,,45247.0,0.0,2020.0
Cote d'Ivoire,,2021-04-03,372,44618,252,,,,,,,47968.0,0.0,2082.0
Cote d'Ivoire,,2021-04-04,373,44749,255,,,,,,,49642.0,0.0,2250.0
Cote d'Ivoire,,2021-04-05,374,44841,256,,,,,,,49642.0,0.0,2201.0
Cote d'Ivoire,,2021-04-06,375,44854,256,,,,,,,49948.0,0.0,1797.0
Cote d'Ivoire,,2021-04-07,376,44880,257,,,,,,,49948.0,0.0,1622.0
Cote d'Ivoire,,2021-04-08,377,44975,258,,,,,,,53071.0,0.0,1478.0
Cote d'Ivoire,,2021-04-09,378,45089,260,,,,,,,60823.0,0.0,2225.0
Cote d'Ivoire,,2021-04-10,379,45089,260,,,,,,,66496.0,0.0,2647.0
Cote d'Ivoire,,2021-04-11,380,45206,263,,,,,,,68843.0,0.0,2743.0
Cote d'Ivoire,,2021-04-12,381,45227,268,,,,,,,68843.0,0.0,3416.0
Cote d'Ivoire,,2021-04-13,382,45265,269,,,,,,,68843.0,0.0,4088.0
Cote d'Ivoire,,2021-04-14,383,45388,271,,,,,,,83425.0,0.0,4559.0
Cote d'Ivoire,,2021-04-15,384,45444,273,,,,,,,87267.0,0.0,4885.0
Cote d'Ivoire,,2021-04-16,385,45474,274,,,,,,,91901.0,0.0,4440.0
Cote d'Ivoire,,2021-04-17,386,45519,274,,,,,,,93540.0,0.0,3863.0
Cote d'Ivoire,,2021-04-18,387,45560,274,,,,,,,94818.0,0.0,3711.0
Cote d'Ivoire,,2021-04-19,388,45570,274,,,,,,,94818.0,0.0,3506.0
Cote d'Ivoire,,2021-04-20,389,45614,275,,,,,,,94818.0,0.0,3302.0
Cote d'Ivoire,,2021-04-21,390,45697,277,,,,,,,105110.0,0.0,3098.0
Cote d'Ivoire,,2021-04-22,391,45715,277,,,,,,,109077.0,0.0,3116.0
Cote d'Ivoire,,2021-04-23,392,45765,279,,,,,,,113224.0,0.0,3046.0
Cote d'Ivoire,,2021-04-24,393,45820,281,,,,,,,117227.0,0.0,3384.0
Cote d'Ivoire,,2021-04-25,394,45852,282,,,,,,,118875.0,0.0,3437.0
Cote d'Ivoire,,2021-04-26,395,45863,283,,,,,,,119663.0,0.0,3059.0
Cote d'Ivoire,,2021-04-27,396,45885,285,,,,,,,125958.0,0.0,3468.0
Cote d'Ivoire,,2021-04-28,397,45943,286,,,,,,,132434.0,0.0,3903.0
Cote d'Ivoire,,2021-04-29,398,45998,286,,,,,,,140270.0,0.0,4456.0
Cote d'Ivoire,,2021-04-30,399,46036,286,,,,,,,149037.0,0.0,5116.0
Cote d'Ivoire,,2021-05-01,400,46114,286,,,,,,,158981.0,0.0,5965.0
Cote d'Ivoire,,2021-05-02,401,46114,286,,,,,,,163176.0,0.0,6329.0
Cote d'Ivoire,,2021-05-03,402,46154,287,,,,,,,168419.0,0.0,6965.0
Cote d'Ivoire,,2021-05-04,403,46173,291,,,,,,,183301.0,0.0,8192.0
Cote d'Ivoire,,2021-05-05,404,46231,291,,,,,,,197492.0,0.0,9294.0
Cote d'Ivoire,,2021-05-06,405,46315,291,,,,,,,215010.0,0.0,10677.0
Cote d'Ivoire,,2021-05-07,406,46344,291,,,,,,,235747.0,0.0,12387.0
Cote d'Ivoire,,2021-05-08,407,46385,291,,,,,,,252317.0,0.0,13334.0
Cote d'Ivoire,,2021-05-09,408,46442,291,,,,,,,262639.0,0.0,14209.0
Cote d'Ivoire,,2021-05-10,409,46443,291,,,,,,,267032.0,0.0,14088.0
Cote d'Ivoire,,2021-05-11,410,46484,292,,,,,,,280799.0,0.0,13928.0
Cote d'Ivoire,,2021-05-12,411,46516,292,,,,,,,292537.0,0.0,13578.0
Cote d'Ivoire,,2021-05-13,412,46520,294,,,,,,,295309.0,0.0,11471.0
Cote d'Ivoire,,2021-05-14,413,46535,295,,,,,,,301497.0,0.0,9393.0
Cote d'Ivoire,,2021-05-15,414,46535,295,,,,,,,321020.0,0.0,9815.0
Cote d'Ivoire,,2021-05-16,415,46656,298,,,,,,,333793.0,0.0,10165.0
Cote d'Ivoire,,2021-05-17,416,46661,298,,,,,,,340049.0,0.0,10431.0
Cote d'Ivoire,,2021-05-18,417,46708,298,,,,,,,366285.0,0.0,12212.0
Cote d'Ivoire,,2021-05-19,418,46777,298,,,,,,,391085.0,0.0,14078.0
Cote d'Ivoire,,2021-05-20,419,46834,298,,,,,,,418455.0,0.0,17592.0
Cote d'Ivoire,,2021-05-21,420,46874,298,,,,,,,447449.0,0.0,20850.0
Cote d'Ivoire,,2021-05-22,421,46942,298,,,,,,,473098.0,0.0,21725.0
Cote d'Ivoire,,2021-05-23,422,46942,298,,,,,,,486231.0,0.0,21777.0
Cote d'Ivoire,,2021-05-24,423,47033,298,,,,,,,491146.0,0.0,21585.0
Cote d'Ivoire,,2021-05-25,424,47036,298,,,,,,,496319.0,0.0,18576.0
Cote d'Ivoire,,2021-05-26,425,47085,301,,,,,,,496319.0,0.0,17302.0
Cote d'Ivoire,,2021-05-27,426,47146,301,,,,,,,528084.0,0.0,15661.0
Cote d'Ivoire,,2021-05-28,427,47195,301,,,,,,,535748.0,0.0,12614.0
Cote d'Ivoire,,2021-05-29,428,47233,303,,,,,,,540245.0,0.0,9592.0
Cote d'Ivoire,,2021-05-30,429,47233,303,,,,,,,540245.0,0.0,7802.0
Cote d'Ivoire,,2021-05-31,430,47292,305,,,,,,,541449.0,0.0,7186.0
Cote d'Ivoire,,2021-06-01,431,47319,306,,,,,,,543663.0,0.0,6763.0
Cote d'Ivoire,,2021-06-02,432,47356,306,,,,,,,555472.0,0.0,6182.0
Cote d'Ivoire,,2021-06-03,433,47389,306,,,,,,,567488.0,0.0,5629.0
Cote d'Ivoire,,2021-06-04,434,47435,306,,,,,,,567488.0,0.0,6405.0
Cote d'Ivoire,,2021-06-05,435,47476,306,,,,,,,593683.0,0.0,7634.0
Cote d'Ivoire,,2021-06-06,436,47490,306,,,,,,,602540.0,0.0,8813.0
Cote d'Ivoire,,2021-06-07,437,47493,306,,,,,,,606907.0,0.0,9351.0
Cote d'Ivoire,,2021-06-08,438,47511,306,,,,,,,625780.0,0.0,11731.0
Cote d'Ivoire,,2021-06-09,439,47547,306,,,,,,,644253.0,0.0,12683.0
Cote d'Ivoire,,2021-06-10,440,47605,306,,,,,,,662848.0,0.0,13623.0
Cote d'Ivoire,,2021-06-11,441,47638,306,,,,,,,675294.0,0.0,13530.0
Cote d'Ivoire,,2021-06-12,442,47662,306,,,,,,,686626.0,0.0,13278.0
Cote d'Ivoire,,2021-06-13,443,47662,306,,,,,,,692523.0,0.0,12855.0
Cote d'Ivoire,,2021-06-14,444,47760,306,,,,,,,694950.0,0.0,12578.0
Cote d'Ivoire,,2021-06-15,445,47909,306,,,,,,,705051.0,0.0,11324.0
Cote d'Ivoire,,2021-06-16,446,47933,306,,,,,,,712777.0,0.0,9789.0
Cote d'Ivoire,,2021-06-17,447,47973,306,,,,,,,718197.0,0.0,7907.0
Cote d'Ivoire,,2021-06-18,448,47973,306,,,,,,,722073.0,0.0,6683.0
Cote d'Ivoire,,2021-06-19,449,48031,307,,,,,,,724592.0,0.0,5424.0
Cote d'Ivoire,,2021-06-20,450,48044,308,,,,,,,725916.0,0.0,4770.0
Cote d'Ivoire,,2021-06-21,451,48047,308,,,,,,,733375.0,0.0,5489.0
Cote d'Ivoire,,2021-06-22,452,48058,309,,,,,,,735677.0,0.0,4375.0
Cote d'Ivoire,,2021-06-23,453,48058,309,,,,,,,737314.0,0.0,3505.0
Cote d'Ivoire,,2021-06-24,454,48058,309,,,,,,,738763.0,0.0,2938.0
Cote d'Ivoire,,2021-06-25,455,48058,309,,,,,,,740391.0,0.0,2617.0
Cote d'Ivoire,,2021-06-26,456,48176,311,,,,,,,740391.0,0.0,2492.0
Cote d'Ivoire,,2021-06-27,457,48192,312,,,,,,,740391.0,0.0,2538.0
Cote d'Ivoire,,2021-06-28,458,48203,313,,,,,,,745327.0,0.0,1707.0
Cote d'Ivoire,,2021-06-29,459,48242,313,,,,,,,749368.0,0.0,1956.0
Cote d'Ivoire,,2021-06-30,460,48305,313,,,,,,,757113.0,0.0,2828.0
Cote d'Ivoire,,2021-07-01,461,48378,315,,,,,,,768039.0,0.0,4182.0
Cote d'Ivoire,,2021-07-02,462,48378,315,,,,,,,780623.0,0.0,5747.0
Cote d'Ivoire,,2021-07-03,463,48513,315,,,,,,,791306.0,0.0,7039.0
Cote d'Ivoire,,2021-07-04,464,48564,315,,,,,,,797907.0,0.0,7746.0
Cote d'Ivoire,,2021-07-05,465,48580,315,,,,,,,801089.0,0.0,7966.0
Cote d'Ivoire,,2021-07-06,466,48634,315,,,,,,,814945.0,0.0,9368.0
Cote d'Ivoire,,2021-07-07,467,48693,316,,,,,,,825286.0,0.0,9739.0
Cote d'Ivoire,,2021-07-08,468,48739,317,,,,,,,835163.0,0.0,9589.0
Cote d'Ivoire,,2021-07-09,469,48776,318,,,,,,,850857.0,0.0,10033.0
Cote d'Ivoire,,2021-07-10,470,48776,318,,,,,,,850857.0,0.0,8819.0
Cote d'Ivoire,,2021-07-11,471,48776,318,,,,,,,850857.0,0.0,8188.0
Cote d'Ivoire,,2021-07-12,472,48869,319,,,,,,,857406.0,0.0,8045.0
Cote d'Ivoire,,2021-07-13,473,48903,319,,,,,,,861278.0,0.0,6619.0
Cote d'Ivoire,,2021-07-14,474,48959,319,,,,,,,866611.0,0.0,5904.0
Cote d'Ivoire,,2021-07-15,475,48999,319,,,,,,,874736.0,0.0,5653.0
Cote d'Ivoire,,2021-07-16,476,49069,320,,,,,,,883862.0,0.0,4715.0
Cote d'Ivoire,,2021-07-17,477,49125,320,,,,,,,891966.0,0.0,5561.0
Cote d'Ivoire,,2021-07-18,478,49196,320,,,,,,,896350.0,0.0,5875.0
Cote d'Ivoire,,2021-07-19,479,49219,322,,,,,,,898247.0,0.0,5834.0
Cote d'Ivoire,,2021-07-20,480,49288,322,,,,,,,905475.0,0.0,6314.0
Cote d'Ivoire,,2021-07-21,481,49288,322,,,,,,,906089.0,0.0,5640.0
Cote d'Ivoire,,2021-07-22,482,49386,324,,,,,,,906089.0,0.0,5361.0
Cote d'Ivoire,,2021-07-23,483,49473,324,,,,,,,918433.0,0.0,4939.0
Cote d'Ivoire,,2021-07-24,484,49554,324,,,,,,,925083.0,0.0,4731.0
Cote d'Ivoire,,2021-07-25,485,49592,324,,,,,,,933816.0,0.0,5352.0
Cote d'Ivoire,,2021-07-26,486,49647,324,,,,,,,935111.0,0.0,5266.0
Cote d'Ivoire,,2021-07-27,487,49699,326,,,,,,,943437.0,0.0,5423.0
Cote d'Ivoire,,2021-07-28,488,49775,326,,,,,,,959349.0,0.0,7609.0
Cote d'Ivoire,,2021-07-29,489,49911,326,,,,,,,975086.0,0.0,8975.0
Cote d'Ivoire,,2021-07-30,490,50004,328,,,,,,,990305.0,0.0,10267.0
Cote d'Ivoire,,2021-07-31,491,50135,329,,,,,,,1008244.0,0.0,11880.0
Cote d'Ivoire,,2021-08-01,492,50278,330,,,,,,,1019898.0,0.0,12297.0
Cote d'Ivoire,,2021-08-02,493,50341,332,,,,,,,1023548.0,0.0,12634.0
Cote d'Ivoire,,2021-08-03,494,50499,332,,,,,,,1067141.0,0.0,17672.0
Cote d'Ivoire,,2021-08-04,495,50650,334,,,,,,,1098505.0,0.0,19879.0
Cote d'Ivoire,,2021-08-05,496,50893,338,,,,,,,1117143.0,0.0,20294.0
Cote d'Ivoire,,2021-08-06,497,51028,338,,,,,,,1120944.0,0.0,18663.0
Cote d'Ivoire,,2021-08-07,498,51198,341,,,,,,,1138231.0,0.0,18570.0
Cote d'Ivoire,,2021-08-08,499,51380,341,,,,,,,1143268.0,0.0,17624.0
Cote d'Ivoire,,2021-08-09,500,51399,341,,,,,,,1147868.0,0.0,17760.0
Cote d'Ivoire,,2021-08-10,501,51548,347,,,,,,,1165391.0,0.0,14036.0
Cote d'Ivoire,,2021-08-11,502,51732,347,,,,,,,1181287.0,0.0,11826.0
Cote d'Ivoire,,2021-08-12,503,51926,354,,,,,,,1181287.0,0.0,11088.0
Cote d'Ivoire,,2021-08-13,504,52136,358,,,,,,,1181287.0,0.0,12228.0
Cote d'Ivoire,,2021-08-14,505,52202,359,,,,,,,1181287.0,0.0,11042.0
Cote d'Ivoire,,2021-08-15,506,52202,359,,,,,,,1181287.0,0.0,11179.0
Cote d'Ivoire,,2021-08-16,507,52423,363,,,,,,,1181287.0,0.0,11378.0
Cote d'Ivoire,,2021-08-17,508,52583,365,,,,,,,1181287.0,0.0,11560.0
Cote d'Ivoire,,2021-08-18,509,52836,369,,,,,,,1181287.0,0.0,9790.0
Cote d'Ivoire,,2021-08-19,510,52936,373,,,,,,,1181287.0,0.0,8367.0
Cote d'Ivoire,,2021-08-20,511,53247,380,,,,,,,1181287.0,0.0,8217.0
Cote d'Ivoire,,2021-08-21,512,53456,389,,,,,,,1181287.0,0.0,7637.0
Cote d'Ivoire,,2021-08-22,513,53645,395,,,,,,,1181287.0,0.0,7509.0
Cote d'Ivoire,,2021-08-23,514,53730,397,,,,,,,1181287.0,0.0,6907.0
Cote d'Ivoire,,2021-08-24,515,53787,402,,,,,,,1181287.0,0.0,5939.0
Cote d'Ivoire,,2021-08-25,516,54038,413,,,,,,,1181287.0,0.0,6211.0
Cote d'Ivoire,,2021-08-26,517,54299,415,,,,,,,1181287.0,0.0,6357.0
Cote d'Ivoire,,2021-08-27,518,54566,416,,,,,,,1181287.0,0.0,5418.0
Cote d'Ivoire,,2021-08-28,519,54856,424,,,,,,,1181287.0,0.0,5970.0
Cote d'Ivoire,,2021-08-29,520,55108,430,,,,,,,1181287.0,0.0,6436.0
Cote d'Ivoire,,2021-08-30,521,55518,436,,,,,,,1181287.0,0.0,7374.0
Cote d'Ivoire,,2021-08-31,522,55669,441,,,,,,,1181287.0,0.0,9382.0
Cote d'Ivoire,,2021-09-01,523,56148,445,,,,,,,1181287.0,0.0,10975.0
Cote d'Ivoire,,2021-09-02,524,56521,451,,,,,,,1181287.0,0.0,12750.0
Cote d'Ivoire,,2021-09-03,525,56608,455,,,,,,,1181287.0,0.0,14576.0
Cote d'Ivoire,,2021-09-04,526,56735,464,,,,,,,1181287.0,0.0,15827.0
Cote d'Ivoire,,2021-09-05,527,56855,467,,,,,,,1181287.0,0.0,16434.0
Cote d'Ivoire,,2021-09-06,528,57056,477,,,,,,,1181287.0,0.0,16589.0
Cote d'Ivoire,,2021-09-07,529,57159,483,,,,,,,1181287.0,0.0,15139.0
Cote d'Ivoire,,2021-09-08,530,57293,488,,,,,,,1181287.0,0.0,13141.0
Cote d'Ivoire,,2021-09-09,531,57424,492,,,,,,,1181287.0,0.0,11089.0
Cote d'Ivoire,,2021-09-10,532,57598,495,,,,,,,1193877.0,273400.0,9037.0
Cote d'Ivoire,,2021-09-11,533,57784,506,,,,,,,1193877.0,273400.0,11879.0
Cote d'Ivoire,,2021-09-12,534,58009,515,,,,,,,1193877.0,273400.0,15426.0
Cote d'Ivoire,,2021-09-13,535,58148,520,,,,,,,1193877.0,273400.0,14997.0
Cote d'Ivoire,,2021-09-14,536,58226,534,,,,,,,1193877.0,273400.0,16192.0
Cote d'Ivoire,,2021-09-15,537,58341,540,,,,,,,1193877.0,273400.0,22624.0
Cote d'Ivoire,,2021-09-16,538,58531,546,,,,,,,1193877.0,273400.0,28609.0
Cote d'Ivoire,,2021-09-17,539,58743,553,,,,,,,1193877.0,273400.0,33099.0
Cote d'Ivoire,,2021-09-18,540,58889,561,,,,,,,1193877.0,273400.0,33026.0
Cote d'Ivoire,,2021-09-19,541,59020,566,,,,,,,1193877.0,273400.0,31274.0
Cote d'Ivoire,,2021-09-20,542,59153,569,,,,,,,1193877.0,273400.0,32350.0
Cote d'Ivoire,,2021-09-21,543,59239,574,,,,,,,1193877.0,273400.0,33301.0
Cote d'Ivoire,,2021-09-22,544,59408,583,,,,,,,1193877.0,273400.0,30918.0
Cote d'Ivoire,,2021-09-23,545,59558,586,,,,,,,1193877.0,273400.0,29143.0
Cote d'Ivoire,,2021-09-24,546,59656,589,,,,,,,1193877.0,273400.0,29156.0
Cote d'Ivoire,,2021-09-25,547,59778,593,,,,,,,1193877.0,273400.0,29718.0
Cote d'Ivoire,,2021-09-26,548,59879,600,,,,,,,1193877.0,273400.0,29585.0
Cote d'Ivoire,,2021-09-27,549,59977,607,,,,,,,1193877.0,273400.0,29590.0
Cote d'Ivoire,,2021-09-28,550,60020,611,,,,,,,1193877.0,273400.0,32312.0
Cote d'Ivoire,,2021-09-29,551,60138,621,,,,,,,1193877.0,273400.0,35033.0
Cote d'Ivoire,,2021-09-30,552,60253,624,,,,,,,1193877.0,273400.0,38427.0
Cote d'Ivoire,,2021-10-01,553,60335,631,,,,,,,1193877.0,273400.0,42558.0
Cote d'Ivoire,,2021-10-02,554,60376,636,,,,,,,1193877.0,273400.0,42017.0
Cote d'Ivoire,,2021-10-03,555,60424,640,,,,,,,1193877.0,273400.0,43199.0
Cote d'Ivoire,,2021-10-04,556,60424,640,,,,,,,1193877.0,273400.0,44604.0
Cote d'Ivoire,,2021-10-05,557,60481,652,,,,,,,1193877.0,273400.0,43182.0
Cote d'Ivoire,,2021-10-06,558,60573,653,,,,,,,1921801.0,569019.0,58383.0
Cote d'Ivoire,,2021-10-07,559,60641,654,,,,,,,1921801.0,569019.0,52909.0
Cote d'Ivoire,,2021-10-08,560,60691,657,,,,,,,1921801.0,569019.0,46404.0
Cote d'Ivoire,,2021-10-09,561,60785,659,,,,,,,1921801.0,569019.0,43606.0
Cote d'Ivoire,,2021-10-10,562,60819,666,,,,,,,1921801.0,569019.0,41459.0
Cote d'Ivoire,,2021-10-11,563,60829,669,,,,,,,1970527.0,607739.0,40553.0
Cote d'Ivoire,,2021-10-12,564,60878,672,,,,,,,1970527.0,607739.0,41401.0
Cote d'Ivoire,,2021-10-13,565,60878,672,,,,,,,1970527.0,607739.0,25627.0
Cote d'Ivoire,,2021-10-14,566,60942,673,,,,,,,1970527.0,607739.0,29695.0
Cote d'Ivoire,,2021-10-15,567,60982,674,,,,,,,2060675.0,701472.0,33764.0
Cote d'Ivoire,,2021-10-16,568,60982,674,,,,,,,2060675.0,701472.0,35917.0
Cote d'Ivoire,,2021-10-17,569,61038,682,,,,,,,2060675.0,701472.0,38069.0
Cote d'Ivoire,,2021-10-18,570,61072,685,,,,,,,2060675.0,701472.0,40222.0
Cote d'Ivoire,,2021-10-19,571,61089,685,,,,,,,2122428.0,769945.0,38305.0
Cote d'Ivoire,,2021-10-20,572,61113,689,,,,,,,2122428.0,769945.0,37137.0
Cote d'Ivoire,,2021-10-21,573,61139,689,,,,,,,2122428.0,769945.0,35968.0
Cote d'Ivoire,,2021-10-22,574,61152,689,,,,,,,2122428.0,769945.0,34799.0
Cote d'Ivoire,,2021-10-23,575,61178,690,,,,,,,2122428.0,769945.0,33043.0
Cote d'Ivoire,,2021-10-24,576,61178,690,,,,,,,2205593.0,840670.0,31286.0
Cote d'Ivoire,,2021-10-25,577,61208,690,,,,,,,2205593.0,840670.0,30127.0
Cote d'Ivoire,,2021-10-26,578,61221,691,,,,,,,2205593.0,840670.0,28969.0
Cote d'Ivoire,,2021-10-27,579,61252,691,,,,,,,2205593.0,840670.0,27062.0
Cote d'Ivoire,,2021-10-28,580,61267,691,,,,,,,2264016.0,880027.0,25156.0
Cote d'Ivoire,,2021-10-29,581,61271,692,,,,,,,2264016.0,880027.0,23991.0
Cote d'Ivoire,,2021-10-30,582,61292,695,,,,,,,2264016.0,880027.0,25330.0
Cote d'Ivoire,,2021-10-31,583,61297,695,,,,,,,2314075.0,918872.0,26669.0
Cote d'Ivoire,,2021-11-01,584,61311,696,,,,,,,2314075.0,918872.0,28299.0
Cote d'Ivoire,,2021-11-02,585,61319,696,,,,,,,2314075.0,918872.0,29930.0
Cote d'Ivoire,,2021-11-03,586,61330,696,,,,,,,2314075.0,918872.0,31560.0
Cote d'Ivoire,,2021-11-04,587,61370,696,,,,,,,2397955.0,978421.0,33190.0
Cote d'Ivoire,,2021-11-05,588,61387,698,,,,,,,2397955.0,978421.0,33683.0
Cote d'Ivoire,,2021-11-06,589,61404,699,,,,,,,2397955.0,978421.0,34175.0
Cote d'Ivoire,,2021-11-07,590,61421,699,,,,,,,2397955.0,978421.0,34668.0
Cote d'Ivoire,,2021-11-08,591,61426,699,,,,,,,2397955.0,978421.0,34271.0
Cote d'Ivoire,,2021-11-09,592,61442,700,,,,,,,2487429.0,1054356.0,33875.0
Cote d'Ivoire,,2021-11-10,593,61458,700,,,,,,,2487429.0,1054356.0,37438.0
Cote d'Ivoire,,2021-11-11,594,61486,700,,,,,,,2487429.0,1054356.0,41001.0
Cote d'Ivoire,,2021-11-12,595,61486,700,,,,,,,2487429.0,1054356.0,44961.0
Cote d'Ivoire,,2021-11-13,596,61503,702,,,,,,,2487429.0,1054356.0,48921.0
Cote d'Ivoire,,2021-11-14,597,61511,702,,,,,,,2669432.0,1176366.0,52881.0
Cote d'Ivoire,,2021-11-15,598,61511,702,,,,,,,2669432.0,1176366.0,52801.0
Cote d'Ivoire,,2021-11-16,599,61523,702,,,,,,,2669432.0,1176366.0,52721.0
Cote d'Ivoire,,2021-11-17,600,61536,702,,,,,,,2669432.0,1176366.0,48682.0
Cote d'Ivoire,,2021-11-18,601,61553,702,,,,,,,2669432.0,1176366.0,44642.0
Cote d'Ivoire,,2021-11-19,602,61568,702,,,,,,,2669432.0,1176366.0,40603.0
Cote d'Ivoire,,2021-11-20,603,61577,702,,,,,,,2669432.0,1176366.0,36563.0
Cote d'Ivoire,,2021-11-21,604,61591,702,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-11-22,605,61591,703,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-11-23,606,61652,703,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-11-24,607,61660,703,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-11-25,608,61665,704,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-11-26,609,61686,704,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-11-27,610,61704,704,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-11-28,611,61708,704,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-11-29,612,61712,704,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-11-30,613,61724,704,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-12-01,614,61758,704,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-12-02,615,61775,705,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-12-03,616,61794,705,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-12-04,617,61817,705,,,,,,,2669432.0,1176366.0,32523.0
Cote d'Ivoire,,2021-12-05,618,61824,706,,,,,,,3120320.0,1408460.0,32523.0
Cote d'Ivoire,,2021-12-06,619,61826,706,,,,,,,3120320.0,1408460.0,33662.0
Cote d'Ivoire,,2021-12-07,620,61844,706,,,,,,,3120320.0,1408460.0,34801.0
Cote d'Ivoire,,2021-12-08,621,61857,706,,,,,,,3120320.0,1408460.0,35939.0
Cote d'Ivoire,,2021-12-09,622,61863,706,,,,,,,3120320.0,1408460.0,37078.0
Cote d'Ivoire,,2021-12-10,623,61882,706,,,,,,,3120320.0,1408460.0,38216.0
Cote d'Ivoire,,2021-12-11,624,61896,706,,,,,,,3120320.0,1408460.0,39355.0
Cote d'Ivoire,,2021-12-12,625,61905,706,,,,,,,3306299.0,1505936.0,40494.0
Cote d'Ivoire,,2021-12-13,626,61905,706,,,,,,,3306299.0,1505936.0,52010.0
Cote d'Ivoire,,2021-12-14,627,61907,706,,,,,,,3306299.0,1505936.0,63525.0
