country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Northern Mariana Islands,2021-02-04,81,133,2,,,,,,,7561.0,3399.0,245.0
US,Northern Mariana Islands,2021-02-05,82,133,2,,,,,,,7633.0,3692.0,255.0
US,Northern Mariana Islands,2021-02-06,83,133,2,,,,,,,7770.0,3920.0,281.0
US,Northern Mariana Islands,2021-02-07,84,133,2,,,,,,,7847.0,4035.0,263.0
US,Northern Mariana Islands,2021-02-08,85,133,2,,,,,,,7860.0,4048.0,252.0
US,Northern Mariana Islands,2021-02-09,86,133,2,,,,,,,8023.0,4233.0,265.0
US,Northern Mariana Islands,2021-02-10,87,133,2,,,,,,,8174.0,4348.0,268.0
US,Northern Mariana Islands,2021-02-11,88,133,2,,,,,,,8344.0,4376.0,252.0
US,Northern Mariana Islands,2021-02-12,89,134,2,,,,,,,8497.0,4465.0,234.0
US,Northern Mariana Islands,2021-02-13,90,134,2,,,,,,,8596.0,4789.0,242.0
US,Northern Mariana Islands,2021-02-14,91,134,2,,,,,,,8604.0,5141.0,266.0
US,Northern Mariana Islands,2021-02-15,92,134,2,,,,,,,8604.0,5141.0,310.0
US,Northern Mariana Islands,2021-02-16,93,134,2,,,,,,,8945.0,5465.0,308.0
US,Northern Mariana Islands,2021-02-17,94,135,2,,,,,,,9043.0,5691.0,316.0
US,Northern Mariana Islands,2021-02-18,95,135,2,,,,,,,9187.0,5915.0,341.0
US,Northern Mariana Islands,2021-02-19,96,135,2,,,,,,,9310.0,6205.0,365.0
US,Northern Mariana Islands,2021-02-20,97,135,2,,,,,,,9310.0,6205.0,304.0
US,Northern Mariana Islands,2021-02-21,98,143,2,,,,,,,9310.0,6205.0,293.0
US,Northern Mariana Islands,2021-02-22,99,143,2,,,,,,,9570.0,6507.0,286.0
US,Northern Mariana Islands,2021-02-23,100,143,2,,,,,,,9691.0,6677.0,280.0
US,Northern Mariana Islands,2021-02-24,101,143,2,,,,,,,9991.0,7068.0,333.0
US,Northern Mariana Islands,2021-02-25,102,143,2,,,,,,,10124.0,7334.0,337.0
US,Northern Mariana Islands,2021-02-26,103,143,2,,,,,,,10389.0,7415.0,328.0
US,Northern Mariana Islands,2021-02-27,104,143,2,,,,,,,10554.0,7552.0,371.0
US,Northern Mariana Islands,2021-02-28,105,143,2,,,,,,,10707.0,7641.0,365.0
US,Northern Mariana Islands,2021-03-01,106,143,2,,,,,,,10926.0,7642.0,356.0
US,Northern Mariana Islands,2021-03-02,107,143,2,,,,,,,11073.0,7807.0,359.0
US,Northern Mariana Islands,2021-03-03,108,144,2,,,,,,,11256.0,7955.0,307.0
US,Northern Mariana Islands,2021-03-04,109,144,2,,,,,,,11423.0,8144.0,301.0
US,Northern Mariana Islands,2021-03-05,110,144,2,,,,,,,11598.0,8294.0,298.0
US,Northern Mariana Islands,2021-03-06,111,144,2,,,,,,,11937.0,8359.0,313.0
US,Northern Mariana Islands,2021-03-07,112,145,2,,,,,,,11937.0,8446.0,290.0
US,Northern Mariana Islands,2021-03-08,113,145,2,,,,,,,11937.0,8446.0,259.0
US,Northern Mariana Islands,2021-03-09,114,146,2,,,,,,,12062.0,8633.0,259.0
US,Northern Mariana Islands,2021-03-10,115,146,2,,,,,,,12277.0,8732.0,257.0
US,Northern Mariana Islands,2021-03-11,116,146,2,,,,,,,12429.0,8881.0,249.0
US,Northern Mariana Islands,2021-03-12,117,146,2,,,,,,,12628.0,8997.0,248.0
US,Northern Mariana Islands,2021-03-13,118,147,2,,,,,,,12858.0,9160.0,246.0
US,Northern Mariana Islands,2021-03-14,119,150,2,,,,,,,12956.0,9162.0,248.0
US,Northern Mariana Islands,2021-03-15,120,154,2,,,,,,,12956.0,9162.0,248.0
US,Northern Mariana Islands,2021-03-16,121,156,2,,,,,,,13159.0,9429.0,271.0
US,Northern Mariana Islands,2021-03-17,122,156,2,,,,,,,13356.0,9562.0,273.0
US,Northern Mariana Islands,2021-03-18,123,157,2,,,,,,,13558.0,9692.0,278.0
US,Northern Mariana Islands,2021-03-19,124,157,2,,,,,,,13722.0,9964.0,295.0
US,Northern Mariana Islands,2021-03-20,125,157,2,,,,,,,14072.0,10131.0,310.0
US,Northern Mariana Islands,2021-03-21,126,157,2,,,,,,,14415.0,10380.0,380.0
US,Northern Mariana Islands,2021-03-22,127,157,2,,,,,,,14511.0,10384.0,394.0
US,Northern Mariana Islands,2021-03-23,128,158,2,,,,,,,14676.0,10529.0,372.0
US,Northern Mariana Islands,2021-03-24,129,158,2,,,,,,,14895.0,10727.0,382.0
US,Northern Mariana Islands,2021-03-25,130,159,2,,,,,,,15143.0,10888.0,393.0
US,Northern Mariana Islands,2021-03-26,131,159,2,,,,,,,15398.0,11072.0,393.0
US,Northern Mariana Islands,2021-03-27,132,159,2,,,,,,,15695.0,11312.0,398.0
US,Northern Mariana Islands,2021-03-28,133,159,2,,,,,,,16007.0,11459.0,379.0
US,Northern Mariana Islands,2021-03-29,134,159,2,,,,,,,16121.0,11685.0,413.0
US,Northern Mariana Islands,2021-03-30,135,159,2,,,,,,,16374.0,11810.0,423.0
US,Northern Mariana Islands,2021-03-31,136,159,2,,,,,,,16550.0,12035.0,423.0
US,Northern Mariana Islands,2021-04-01,137,159,2,,,,,,,16759.0,12178.0,415.0
US,Northern Mariana Islands,2021-04-02,138,159,2,,,,,,,16759.0,12178.0,353.0
US,Northern Mariana Islands,2021-04-03,139,159,2,,,,,,,16998.0,12455.0,350.0
US,Northern Mariana Islands,2021-04-04,140,159,2,,,,,,,17362.0,12455.0,336.0
US,Northern Mariana Islands,2021-04-05,141,159,2,,,,,,,17362.0,12455.0,287.0
US,Northern Mariana Islands,2021-04-06,142,159,2,,,,,,,17645.0,12652.0,302.0
US,Northern Mariana Islands,2021-04-07,143,160,2,,,,,,,17918.0,12846.0,311.0
US,Northern Mariana Islands,2021-04-08,144,160,2,,,,,,,18204.0,13062.0,331.0
US,Northern Mariana Islands,2021-04-09,145,160,2,,,,,,,18433.0,13250.0,391.0
US,Northern Mariana Islands,2021-04-10,146,160,2,,,,,,,18670.0,13589.0,399.0
US,Northern Mariana Islands,2021-04-11,147,160,2,,,,,,,18904.0,14024.0,442.0
US,Northern Mariana Islands,2021-04-12,148,160,2,,,,,,,18905.0,14025.0,442.0
US,Northern Mariana Islands,2021-04-13,149,160,2,,,,,,,19174.0,14191.0,436.0
US,Northern Mariana Islands,2021-04-14,150,160,2,,,,,,,19445.0,14384.0,435.0
US,Northern Mariana Islands,2021-04-15,151,161,2,,,,,,,19715.0,14626.0,438.0
US,Northern Mariana Islands,2021-04-16,152,162,2,,,,,,,19886.0,14873.0,438.0
US,Northern Mariana Islands,2021-04-17,153,162,2,,,,,,,20227.0,15150.0,444.0
US,Northern Mariana Islands,2021-04-18,154,162,2,,,,,,,20549.0,15552.0,453.0
US,Northern Mariana Islands,2021-04-19,155,162,2,,,,,,,20549.0,15650.0,467.0
US,Northern Mariana Islands,2021-04-20,156,162,2,,,,,,,20687.0,15903.0,460.0
US,Northern Mariana Islands,2021-04-21,157,162,2,,,,,,,20835.0,16068.0,439.0
US,Northern Mariana Islands,2021-04-22,158,162,2,,,,,,,20999.0,16280.0,420.0
US,Northern Mariana Islands,2021-04-23,159,164,2,,,,,,,21301.0,16290.0,405.0
US,Northern Mariana Islands,2021-04-24,160,164,2,,,,,,,21428.0,16617.0,381.0
US,Northern Mariana Islands,2021-04-25,161,164,2,,,,,,,21548.0,16829.0,325.0
US,Northern Mariana Islands,2021-04-26,162,164,2,,,,,,,21548.0,16977.0,332.0
US,Northern Mariana Islands,2021-04-27,163,164,2,,,,,,,21697.0,17256.0,337.0
US,Northern Mariana Islands,2021-04-28,164,164,2,,,,,,,21792.0,17545.0,347.0
US,Northern Mariana Islands,2021-04-29,165,164,2,,,,,,,21961.0,17811.0,355.0
US,Northern Mariana Islands,2021-04-30,166,164,2,,,,,,,22090.0,18043.0,362.0
US,Northern Mariana Islands,2021-05-01,167,168,2,,,,,,,22205.0,18265.0,346.0
US,Northern Mariana Islands,2021-05-02,168,168,2,,,,,,,22477.0,18416.0,358.0
US,Northern Mariana Islands,2021-05-03,169,168,2,,,,,,,22477.0,18416.0,337.0
US,Northern Mariana Islands,2021-05-04,170,168,2,,,,,,,22653.0,18673.0,337.0
US,Northern Mariana Islands,2021-05-05,171,168,2,,,,,,,22745.0,18946.0,335.0
US,Northern Mariana Islands,2021-05-06,172,168,2,,,,,,,22872.0,19224.0,331.0
US,Northern Mariana Islands,2021-05-07,173,168,2,,,,,,,23018.0,19385.0,323.0
US,Northern Mariana Islands,2021-05-08,174,169,2,,,,,,,23135.0,19677.0,333.0
US,Northern Mariana Islands,2021-05-09,175,169,2,,,,,,,23351.0,19767.0,317.0
US,Northern Mariana Islands,2021-05-10,176,170,2,,,,,,,23351.0,19767.0,317.0
US,Northern Mariana Islands,2021-05-11,177,170,2,,,,,,,23448.0,19999.0,301.0
US,Northern Mariana Islands,2021-05-12,178,170,2,,,,,,,23531.0,20135.0,280.0
US,Northern Mariana Islands,2021-05-13,179,170,2,,,,,,,23627.0,20309.0,258.0
US,Northern Mariana Islands,2021-05-14,180,170,2,,,,,,,23754.0,20432.0,248.0
US,Northern Mariana Islands,2021-05-15,181,172,2,,,,,,,23921.0,20613.0,238.0
US,Northern Mariana Islands,2021-05-16,182,173,2,,,,,,,24108.0,20926.0,263.0
US,Northern Mariana Islands,2021-05-17,183,173,2,,,,,,,24109.0,20927.0,263.0
US,Northern Mariana Islands,2021-05-18,184,173,2,,,,,,,24334.0,21069.0,265.0
US,Northern Mariana Islands,2021-05-19,185,174,2,,,,,,,24535.0,21205.0,280.0
US,Northern Mariana Islands,2021-05-20,186,175,2,,,,,,,24665.0,21304.0,276.0
US,Northern Mariana Islands,2021-05-21,187,176,2,,,,,,,24778.0,21384.0,269.0
US,Northern Mariana Islands,2021-05-22,188,181,2,,,,,,,24970.0,21514.0,264.0
US,Northern Mariana Islands,2021-05-23,189,181,2,,,,,,,25238.0,21697.0,257.0
US,Northern Mariana Islands,2021-05-24,190,181,2,,,,,,,25238.0,21697.0,257.0
US,Northern Mariana Islands,2021-05-25,191,181,2,,,,,,,25420.0,21857.0,255.0
US,Northern Mariana Islands,2021-05-26,192,181,2,,,,,,,25536.0,21969.0,240.0
US,Northern Mariana Islands,2021-05-27,193,181,2,,,,,,,25693.0,22166.0,258.0
US,Northern Mariana Islands,2021-05-28,194,183,2,,,,,,,25850.0,22299.0,273.0
US,Northern Mariana Islands,2021-05-29,195,183,2,,,,,,,25980.0,22415.0,263.0
US,Northern Mariana Islands,2021-05-30,196,183,2,,,,,,,26167.0,22705.0,270.0
US,Northern Mariana Islands,2021-05-31,197,183,2,,,,,,,26167.0,22705.0,270.0
US,Northern Mariana Islands,2021-06-01,198,183,2,,,,,,,26167.0,22705.0,223.0
US,Northern Mariana Islands,2021-06-02,199,183,2,,,,,,,26407.0,22940.0,258.0
US,Northern Mariana Islands,2021-06-03,200,183,2,,,,,,,26407.0,22940.0,208.0
US,Northern Mariana Islands,2021-06-04,201,183,2,,,,,,,26528.0,23034.0,198.0
US,Northern Mariana Islands,2021-06-05,202,183,2,,,,,,,26698.0,23092.0,195.0
US,Northern Mariana Islands,2021-06-06,203,183,2,,,,,,,26817.0,23219.0,162.0
US,Northern Mariana Islands,2021-06-07,204,183,2,,,,,,,26817.0,23219.0,162.0
US,Northern Mariana Islands,2021-06-08,205,183,2,,,,,,,27073.0,23577.0,249.0
US,Northern Mariana Islands,2021-06-09,206,183,2,,,,,,,27073.0,23579.0,182.0
US,Northern Mariana Islands,2021-06-10,207,183,2,,,,,,,27247.0,23714.0,226.0
US,Northern Mariana Islands,2021-06-11,208,183,2,,,,,,,27347.0,23862.0,231.0
US,Northern Mariana Islands,2021-06-12,209,183,2,,,,,,,27461.0,24009.0,235.0
US,Northern Mariana Islands,2021-06-13,210,183,2,,,,,,,27556.0,24207.0,242.0
US,Northern Mariana Islands,2021-06-14,211,183,2,,,,,,,27556.0,24207.0,242.0
US,Northern Mariana Islands,2021-06-15,212,183,2,,,,,,,27739.0,24564.0,231.0
US,Northern Mariana Islands,2021-06-16,213,183,2,,,,,,,27926.0,24707.0,277.0
US,Northern Mariana Islands,2021-06-17,214,183,2,,,,,,,28007.0,24844.0,264.0
US,Northern Mariana Islands,2021-06-18,215,183,2,,,,,,,28151.0,25000.0,272.0
US,Northern Mariana Islands,2021-06-19,216,183,2,,,,,,,28259.0,25080.0,262.0
US,Northern Mariana Islands,2021-06-20,217,183,2,,,,,,,28277.0,25105.0,227.0
US,Northern Mariana Islands,2021-06-21,218,183,2,,,,,,,28279.0,25105.0,227.0
US,Northern Mariana Islands,2021-06-22,219,183,2,,,,,,,28502.0,25388.0,223.0
US,Northern Mariana Islands,2021-06-23,220,183,2,,,,,,,28708.0,25641.0,241.0
US,Northern Mariana Islands,2021-06-24,221,183,2,,,,,,,28858.0,25780.0,251.0
US,Northern Mariana Islands,2021-06-25,222,183,2,,,,,,,28997.0,25969.0,255.0
US,Northern Mariana Islands,2021-06-26,223,183,2,,,,,,,29135.0,26075.0,263.0
US,Northern Mariana Islands,2021-06-27,224,183,2,,,,,,,29135.0,26075.0,257.0
US,Northern Mariana Islands,2021-06-28,225,183,2,,,,,,,29137.0,26126.0,265.0
US,Northern Mariana Islands,2021-06-29,226,183,2,,,,,,,29357.0,26343.0,252.0
US,Northern Mariana Islands,2021-06-30,227,183,2,,,,,,,29529.0,26530.0,238.0
US,Northern Mariana Islands,2021-07-01,228,183,2,,,,,,,29529.0,26530.0,197.0
US,Northern Mariana Islands,2021-07-02,229,183,2,,,,,,,29529.0,26530.0,151.0
US,Northern Mariana Islands,2021-07-03,230,183,2,,,,,,,29718.0,26777.0,177.0
US,Northern Mariana Islands,2021-07-04,231,183,2,,,,,,,29718.0,26787.0,179.0
US,Northern Mariana Islands,2021-07-05,232,183,2,,,,,,,29718.0,26787.0,202.0
US,Northern Mariana Islands,2021-07-06,233,184,2,,,,,,,29889.0,27054.0,174.0
US,Northern Mariana Islands,2021-07-07,234,184,2,,,,,,,29953.0,27152.0,147.0
US,Northern Mariana Islands,2021-07-08,235,184,2,,,,,,,30081.0,27248.0,177.0
US,Northern Mariana Islands,2021-07-09,236,185,2,,,,,,,30182.0,27387.0,211.0
US,Northern Mariana Islands,2021-07-10,237,185,2,,,,,,,30279.0,27494.0,179.0
US,Northern Mariana Islands,2021-07-11,238,185,2,,,,,,,30279.0,27509.0,179.0
US,Northern Mariana Islands,2021-07-12,239,185,2,,,,,,,30279.0,27509.0,149.0
US,Northern Mariana Islands,2021-07-13,240,185,2,,,,,,,30412.0,27837.0,183.0
US,Northern Mariana Islands,2021-07-14,241,187,2,,,,,,,30619.0,27979.0,209.0
US,Northern Mariana Islands,2021-07-15,242,187,2,,,,,,,30719.0,28102.0,209.0
US,Northern Mariana Islands,2021-07-16,243,187,2,,,,,,,30728.0,28105.0,177.0
US,Northern Mariana Islands,2021-07-17,244,187,2,,,,,,,30959.0,28340.0,214.0
US,Northern Mariana Islands,2021-07-18,245,187,2,,,,,,,30986.0,28342.0,216.0
US,Northern Mariana Islands,2021-07-19,246,187,2,,,,,,,30986.0,28342.0,216.0
US,Northern Mariana Islands,2021-07-20,247,188,2,,,,,,,31176.0,28711.0,229.0
US,Northern Mariana Islands,2021-07-21,248,188,2,,,,,,,31466.0,28755.0,226.0
US,Northern Mariana Islands,2021-07-22,249,188,2,,,,,,,31636.0,28780.0,223.0
US,Northern Mariana Islands,2021-07-23,250,188,2,,,,,,,31726.0,28866.0,246.0
US,Northern Mariana Islands,2021-07-24,251,188,2,,,,,,,31815.0,28941.0,202.0
US,Northern Mariana Islands,2021-07-25,252,188,2,,,,,,,31815.0,28942.0,198.0
US,Northern Mariana Islands,2021-07-26,253,190,2,,,,,,,31815.0,28942.0,198.0
US,Northern Mariana Islands,2021-07-27,254,190,2,,,,,,,32039.0,29118.0,176.0
US,Northern Mariana Islands,2021-07-28,255,190,2,,,,,,,32155.0,29200.0,157.0
US,Northern Mariana Islands,2021-07-29,256,190,2,,,,,,,32241.0,29314.0,158.0
US,Northern Mariana Islands,2021-07-30,257,190,2,,,,,,,32340.0,29385.0,158.0
US,Northern Mariana Islands,2021-07-31,258,190,2,,,,,,,32340.0,29385.0,135.0
US,Northern Mariana Islands,2021-08-01,259,190,2,,,,,,,32496.0,29509.0,174.0
US,Northern Mariana Islands,2021-08-02,260,196,2,,,,,,,32496.0,29509.0,174.0
US,Northern Mariana Islands,2021-08-03,261,198,2,,,,,,,32719.0,29721.0,178.0
US,Northern Mariana Islands,2021-08-04,262,198,2,,,,,,,32849.0,29848.0,186.0
US,Northern Mariana Islands,2021-08-05,263,198,2,,,,,,,32936.0,29941.0,184.0
US,Northern Mariana Islands,2021-08-06,264,198,2,,,,,,,33033.0,30095.0,195.0
US,Northern Mariana Islands,2021-08-07,265,206,2,,,,,,,33145.0,30220.0,227.0
US,Northern Mariana Islands,2021-08-08,266,206,2,,,,,,,33145.0,30220.0,188.0
US,Northern Mariana Islands,2021-08-09,267,206,2,,,,,,,33145.0,30220.0,188.0
US,Northern Mariana Islands,2021-08-10,268,210,2,,,,,,,33295.0,30489.0,187.0
US,Northern Mariana Islands,2021-08-11,269,210,2,,,,,,,33489.0,30602.0,194.0
US,Northern Mariana Islands,2021-08-12,270,211,2,,,,,,,33573.0,30690.0,193.0
US,Northern Mariana Islands,2021-08-13,271,211,2,,,,,,,33706.0,30809.0,192.0
US,Northern Mariana Islands,2021-08-14,272,214,2,,,,,,,33850.0,30907.0,192.0
US,Northern Mariana Islands,2021-08-15,273,214,2,,,,,,,33853.0,30919.0,194.0
US,Northern Mariana Islands,2021-08-16,274,214,2,,,,,,,33853.0,30919.0,194.0
US,Northern Mariana Islands,2021-08-17,275,219,2,,,,,,,34091.0,31168.0,201.0
US,Northern Mariana Islands,2021-08-18,276,220,2,,,,,,,34191.0,31260.0,186.0
US,Northern Mariana Islands,2021-08-19,277,221,2,,,,,,,34273.0,31348.0,185.0
US,Northern Mariana Islands,2021-08-20,278,221,2,,,,,,,34345.0,31437.0,174.0
US,Northern Mariana Islands,2021-08-21,279,224,2,,,,,,,34437.0,31567.0,174.0
US,Northern Mariana Islands,2021-08-22,280,224,2,,,,,,,34437.0,31567.0,172.0
US,Northern Mariana Islands,2021-08-23,281,224,2,,,,,,,34437.0,31567.0,172.0
US,Northern Mariana Islands,2021-08-24,282,226,2,,,,,,,34585.0,31791.0,163.0
US,Northern Mariana Islands,2021-08-25,283,229,2,,,,,,,34660.0,31907.0,164.0
US,Northern Mariana Islands,2021-08-26,284,232,2,,,,,,,34721.0,32002.0,167.0
US,Northern Mariana Islands,2021-08-27,285,232,2,,,,,,,34774.0,32074.0,164.0
US,Northern Mariana Islands,2021-08-28,286,234,2,,,,,,,34870.0,32238.0,169.0
US,Northern Mariana Islands,2021-08-29,287,236,2,,,,,,,34870.0,32258.0,172.0
US,Northern Mariana Islands,2021-08-30,288,241,2,,,,,,,34870.0,32258.0,172.0
US,Northern Mariana Islands,2021-08-31,289,242,2,,,,,,,34989.0,32459.0,166.0
US,Northern Mariana Islands,2021-09-01,290,243,2,,,,,,,35034.0,32556.0,161.0
US,Northern Mariana Islands,2021-09-02,291,243,2,,,,,,,35034.0,32556.0,136.0
US,Northern Mariana Islands,2021-09-03,292,243,2,,,,,,,35096.0,32718.0,163.0
US,Northern Mariana Islands,2021-09-04,293,243,2,,,,,,,35128.0,32868.0,158.0
US,Northern Mariana Islands,2021-09-05,294,248,2,,,,,,,35128.0,32868.0,161.0
US,Northern Mariana Islands,2021-09-06,295,248,2,,,,,,,35128.0,32868.0,166.0
US,Northern Mariana Islands,2021-09-07,296,248,2,,,,,,,35130.0,32976.0,120.0
US,Northern Mariana Islands,2021-09-08,297,248,2,,,,,,,35210.0,33108.0,139.0
US,Northern Mariana Islands,2021-09-09,298,249,2,,,,,,,35243.0,33173.0,156.0
US,Northern Mariana Islands,2021-09-10,299,249,2,,,,,,,35276.0,33214.0,121.0
US,Northern Mariana Islands,2021-09-11,300,250,2,,,,,,,35313.0,33289.0,108.0
US,Northern Mariana Islands,2021-09-12,301,251,2,,,,,,,35313.0,33289.0,103.0
US,Northern Mariana Islands,2021-09-13,302,251,2,,,,,,,35313.0,33326.0,103.0
US,Northern Mariana Islands,2021-09-14,303,256,2,,,,,,,35391.0,33376.0,122.0
US,Northern Mariana Islands,2021-09-15,304,256,2,,,,,,,35436.0,33427.0,95.0
US,Northern Mariana Islands,2021-09-16,305,258,2,,,,,,,35458.0,33470.0,91.0
US,Northern Mariana Islands,2021-09-17,306,258,2,,,,,,,35475.0,33502.0,88.0
US,Northern Mariana Islands,2021-09-18,307,258,2,,,,,,,35506.0,33591.0,88.0
US,Northern Mariana Islands,2021-09-19,308,263,2,,,,,,,35506.0,33591.0,88.0
US,Northern Mariana Islands,2021-09-20,309,263,2,,,,,,,35506.0,33591.0,83.0
US,Northern Mariana Islands,2021-09-21,310,263,2,,,,,,,35586.0,33771.0,101.0
US,Northern Mariana Islands,2021-09-22,311,265,2,,,,,,,35607.0,33837.0,105.0
US,Northern Mariana Islands,2021-09-23,312,265,2,,,,,,,35621.0,33896.0,107.0
US,Northern Mariana Islands,2021-09-24,313,265,2,,,,,,,35636.0,33926.0,109.0
US,Northern Mariana Islands,2021-09-25,314,266,2,,,,,,,35661.0,33982.0,101.0
US,Northern Mariana Islands,2021-09-26,315,266,2,,,,,,,35661.0,33982.0,101.0
US,Northern Mariana Islands,2021-09-27,316,266,2,,,,,,,35661.0,33982.0,101.0
US,Northern Mariana Islands,2021-09-28,317,267,2,,,,,,,35695.0,34034.0,74.0
US,Northern Mariana Islands,2021-09-29,318,268,2,,,,,,,35718.0,34076.0,71.0
US,Northern Mariana Islands,2021-09-30,319,269,2,,,,,,,35741.0,34110.0,69.0
US,Northern Mariana Islands,2021-10-01,320,269,2,,,,,,,35766.0,34140.0,71.0
US,Northern Mariana Islands,2021-10-02,321,270,2,,,,,,,35807.0,34179.0,77.0
US,Northern Mariana Islands,2021-10-03,322,272,2,,,,,,,35807.0,34179.0,77.0
US,Northern Mariana Islands,2021-10-04,323,272,2,,,,,,,35807.0,34179.0,77.0
US,Northern Mariana Islands,2021-10-05,324,272,2,,,,,,,35860.0,34254.0,94.0
US,Northern Mariana Islands,2021-10-06,325,272,2,,,,,,,35877.0,34304.0,93.0
US,Northern Mariana Islands,2021-10-07,326,273,2,,,,,,,35887.0,34325.0,90.0
US,Northern Mariana Islands,2021-10-08,327,277,3,,,,,,,35910.0,34341.0,90.0
US,Northern Mariana Islands,2021-10-09,328,277,3,,,,,,,35953.0,34368.0,88.0
US,Northern Mariana Islands,2021-10-10,329,277,3,,,,,,,35953.0,34368.0,94.0
US,Northern Mariana Islands,2021-10-11,330,277,3,,,,,,,35953.0,34368.0,99.0
US,Northern Mariana Islands,2021-10-12,331,281,3,,,,,,,35955.0,34422.0,71.0
US,Northern Mariana Islands,2021-10-13,332,281,3,,,,,,,36007.0,34467.0,77.0
US,Northern Mariana Islands,2021-10-14,333,282,3,,,,,,,36025.0,34486.0,78.0
US,Northern Mariana Islands,2021-10-15,334,282,3,,,,,,,36039.0,34503.0,71.0
US,Northern Mariana Islands,2021-10-16,335,282,3,,,,,,,36060.0,34518.0,67.0
US,Northern Mariana Islands,2021-10-17,336,288,3,,,,,,,36060.0,34518.0,62.0
US,Northern Mariana Islands,2021-10-18,337,289,3,,,,,,,36060.0,34518.0,57.0
US,Northern Mariana Islands,2021-10-19,338,289,3,,,,,,,36092.0,34548.0,79.0
US,Northern Mariana Islands,2021-10-20,339,289,3,,,,,,,36108.0,34559.0,67.0
US,Northern Mariana Islands,2021-10-21,340,289,3,,,,,,,36128.0,34579.0,67.0
US,Northern Mariana Islands,2021-10-22,341,289,3,,,,,,,36182.0,34627.0,80.0
US,Northern Mariana Islands,2021-10-23,342,290,3,,,,,,,36200.0,34661.0,82.0
US,Northern Mariana Islands,2021-10-24,343,291,3,,,,,,,36201.0,34662.0,82.0
US,Northern Mariana Islands,2021-10-25,344,291,3,,,,,,,36201.0,34662.0,82.0
US,Northern Mariana Islands,2021-10-26,345,291,3,,,,,,,36234.0,34719.0,82.0
US,Northern Mariana Islands,2021-10-27,346,291,3,,,,,,,36275.0,34750.0,90.0
US,Northern Mariana Islands,2021-10-28,347,298,3,,,,,,,36303.0,34774.0,99.0
US,Northern Mariana Islands,2021-10-29,348,304,3,,,,,,,36332.0,34801.0,92.0
US,Northern Mariana Islands,2021-10-30,349,307,3,,,,,,,36406.0,34845.0,122.0
US,Northern Mariana Islands,2021-10-31,350,312,3,,,,,,,36406.0,34846.0,122.0
US,Northern Mariana Islands,2021-11-01,351,318,3,,,,,,,36411.0,34854.0,156.0
US,Northern Mariana Islands,2021-11-02,352,329,3,,,,,,,36530.0,34904.0,183.0
US,Northern Mariana Islands,2021-11-03,353,330,3,,,,,,,36585.0,34925.0,206.0
US,Northern Mariana Islands,2021-11-04,354,339,3,,,,,,,36640.0,34957.0,235.0
US,Northern Mariana Islands,2021-11-05,355,343,3,,,,,,,36643.0,34979.0,252.0
US,Northern Mariana Islands,2021-11-06,356,350,3,,,,,,,36727.0,35014.0,269.0
US,Northern Mariana Islands,2021-11-07,357,351,3,,,,,,,36728.0,35015.0,273.0
US,Northern Mariana Islands,2021-11-08,358,360,3,,,,,,,36730.0,35031.0,273.0
US,Northern Mariana Islands,2021-11-09,359,369,3,,,,,,,36983.0,35059.0,286.0
US,Northern Mariana Islands,2021-11-10,360,380,3,,,,,,,37150.0,35091.0,308.0
US,Northern Mariana Islands,2021-11-11,361,381,3,,,,,,,37150.0,35091.0,325.0
US,Northern Mariana Islands,2021-11-12,362,384,3,,,,,,,37646.0,35140.0,360.0
US,Northern Mariana Islands,2021-11-13,363,384,3,,,,,,,37899.0,35156.0,358.0
US,Northern Mariana Islands,2021-11-14,364,389,3,,,,,,,38208.0,35175.0,429.0
US,Northern Mariana Islands,2021-11-15,365,393,3,,,,,,,38208.0,35175.0,395.0
US,Northern Mariana Islands,2021-11-16,366,399,3,,,,,,,38382.0,35205.0,387.0
US,Northern Mariana Islands,2021-11-17,367,408,3,,,,,,,38484.0,35238.0,370.0
US,Northern Mariana Islands,2021-11-18,368,431,3,,,,,,,38484.0,35238.0,304.0
US,Northern Mariana Islands,2021-11-19,369,438,3,,,,,,,38484.0,35239.0,238.0
US,Northern Mariana Islands,2021-11-20,370,457,3,,,,,,,38485.0,35239.0,179.0
US,Northern Mariana Islands,2021-11-21,371,464,3,,,,,,,38485.0,35239.0,104.0
US,Northern Mariana Islands,2021-11-22,372,474,3,,,,,,,38485.0,35239.0,104.0
US,Northern Mariana Islands,2021-11-23,373,572,3,,,,,,,38485.0,35240.0,45.0
US,Northern Mariana Islands,2021-11-24,374,604,3,,,,,,,38485.0,35240.0,0.0
US,Northern Mariana Islands,2021-11-25,375,649,3,,,,,,,38485.0,35240.0,94.0
US,Northern Mariana Islands,2021-11-26,376,692,3,,,,,,,38485.0,35240.0,187.0
US,Northern Mariana Islands,2021-11-27,377,692,3,,,,,,,38485.0,35240.0,281.0
US,Northern Mariana Islands,2021-11-28,378,787,3,,,,,,,38485.0,35240.0,375.0
US,Northern Mariana Islands,2021-11-29,379,812,3,,,,,,,39865.0,35624.0,469.0
US,Northern Mariana Islands,2021-11-30,380,855,3,,,,,,,39962.0,35779.0,542.0
US,Northern Mariana Islands,2021-12-01,381,958,3,,,,,,,40082.0,35919.0,630.0
US,Northern Mariana Islands,2021-12-02,382,1062,3,,,,,,,40359.0,36269.0,642.0
