country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Venezuela,,2021-04-08,378,171373,1720,,,,,,,98000.0,0.0,14738.0
Venezuela,,2021-04-09,379,172461,1739,,,,,,,98000.0,0.0,15200.0
Venezuela,,2021-04-10,380,173786,1759,,,,,,,98000.0,0.0,15200.0
Venezuela,,2021-04-11,381,174887,1778,,,,,,,98000.0,0.0,15200.0
Venezuela,,2021-04-12,382,175812,1795,,,,,,,250000.0,0.0,15200.0
Venezuela,,2021-04-13,383,176972,1815,,,,,,,250000.0,0.0,13283.0
Venezuela,,2021-04-14,384,178094,1834,,,,,,,250000.0,0.0,11367.0
Venezuela,,2021-04-15,385,179365,1853,,,,,,,250000.0,0.0,9450.0
Venezuela,,2021-04-16,386,180609,1870,,,,,,,250000.0,0.0,7534.0
Venezuela,,2021-04-17,387,181903,1888,,,,,,,250000.0,0.0,5617.0
Venezuela,,2021-04-18,388,183190,1905,,,,,,,250000.0,0.0,3700.0
Venezuela,,2021-04-19,389,184595,1925,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-20,390,185736,1944,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-21,391,186745,1965,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-22,392,188063,1987,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-23,393,189381,2009,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-24,394,190523,2028,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-25,395,191518,2047,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-26,396,192498,2065,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-27,397,193721,2082,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-28,398,194959,2099,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-29,399,196386,2117,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-04-30,400,197683,2136,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-01,401,198865,2155,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-02,402,200067,2172,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-03,403,200931,2189,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-04,404,201807,2208,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-05,405,202578,2226,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-06,406,204057,2244,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-07,407,205181,2263,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-08,408,206549,2280,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-09,409,207870,2291,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-10,410,209162,2304,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-11,411,210116,2320,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-12,412,210948,2337,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-13,413,211838,2352,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-14,414,212998,2366,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-15,415,212998,2366,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-16,416,215301,2396,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-17,417,216415,2411,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-18,418,217603,2428,,,,,,,250000.0,0.0,1784.0
Venezuela,,2021-05-19,419,218814,2446,,,,,,,316000.0,0.0,1784.0
Venezuela,,2021-05-20,420,219864,2465,,,,,,,316000.0,0.0,4162.0
Venezuela,,2021-05-21,421,221042,2483,,,,,,,316000.0,0.0,6541.0
Venezuela,,2021-05-22,422,222052,2499,,,,,,,316000.0,0.0,8919.0
Venezuela,,2021-05-23,423,223345,2513,,,,,,,316000.0,0.0,11298.0
Venezuela,,2021-05-24,424,224819,2528,,,,,,,316000.0,0.0,13676.0
Venezuela,,2021-05-25,425,226136,2544,,,,,,,316000.0,0.0,16055.0
Venezuela,,2021-05-26,426,227407,2559,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-05-27,427,228828,2576,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-05-28,428,230147,2595,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-05-29,429,231443,2615,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-05-30,430,232800,2629,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-05-31,431,234165,2646,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-01,432,235567,2661,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-02,433,236755,2674,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-03,434,238013,2689,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-04,435,239252,2698,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-05,436,240714,2708,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-06,437,242138,2719,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-07,438,243621,2734,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-08,439,245300,2750,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-09,440,246764,2764,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-10,441,247847,2781,,,,,,,316000.0,0.0,18433.0
Venezuela,,2021-06-11,442,248820,2797,,,,,,,588066.0,151896.0,18433.0
Venezuela,,2021-06-12,443,250309,2814,,,,,,,588066.0,151896.0,27290.0
Venezuela,,2021-06-13,444,251686,2829,,,,,,,588066.0,151896.0,36147.0
Venezuela,,2021-06-14,445,252883,2845,,,,,,,588066.0,151896.0,45004.0
Venezuela,,2021-06-15,446,254116,2865,,,,,,,588066.0,151896.0,53862.0
Venezuela,,2021-06-16,447,255457,2886,,,,,,,588066.0,151896.0,62719.0
Venezuela,,2021-06-17,448,256862,2906,,,,,,,588066.0,151896.0,71576.0
Venezuela,,2021-06-18,449,258140,2925,,,,,,,1079134.0,223858.0,80433.0
Venezuela,,2021-06-19,450,259413,2943,,,,,,,1079134.0,223858.0,72289.0
Venezuela,,2021-06-20,451,260740,2958,,,,,,,1079134.0,223858.0,64146.0
Venezuela,,2021-06-21,452,262038,2973,,,,,,,1079134.0,223858.0,56002.0
Venezuela,,2021-06-22,453,263372,2989,,,,,,,1079134.0,223858.0,47859.0
Venezuela,,2021-06-23,454,263372,2989,,,,,,,1079134.0,223858.0,39715.0
Venezuela,,2021-06-24,455,265642,3023,,,,,,,1079134.0,223858.0,31572.0
Venezuela,,2021-06-25,456,266952,3038,,,,,,,1223130.0,223858.0,23428.0
Venezuela,,2021-06-26,457,268349,3055,,,,,,,1223130.0,223858.0,34956.0
Venezuela,,2021-06-27,458,269635,3068,,,,,,,1223130.0,223858.0,46483.0
Venezuela,,2021-06-28,459,269635,3068,,,,,,,1223130.0,223858.0,58011.0
Venezuela,,2021-06-29,460,270654,3084,,,,,,,1223130.0,223858.0,69538.0
Venezuela,,2021-06-30,461,272712,3119,,,,,,,1223130.0,223858.0,81066.0
Venezuela,,2021-07-01,462,274024,3136,,,,,,,1223130.0,223858.0,92594.0
Venezuela,,2021-07-02,463,275205,3154,,,,,,,1223130.0,223858.0,104121.0
Venezuela,,2021-07-03,464,276395,3173,,,,,,,1223130.0,223858.0,104121.0
Venezuela,,2021-07-04,465,277635,3190,,,,,,,1223130.0,223858.0,104121.0
Venezuela,,2021-07-05,466,278665,3209,,,,,,,2284343.0,223858.0,104121.0
Venezuela,,2021-07-06,467,279813,3222,,,,,,,2284343.0,223858.0,119692.0
Venezuela,,2021-07-07,468,280980,3239,,,,,,,2284343.0,223858.0,135262.0
Venezuela,,2021-07-08,469,281907,3253,,,,,,,2284343.0,223858.0,150833.0
Venezuela,,2021-07-09,470,282940,3264,,,,,,,2284343.0,223858.0,166403.0
Venezuela,,2021-07-10,471,283742,3278,,,,,,,2284343.0,223858.0,181973.0
Venezuela,,2021-07-11,472,283742,3278,,,,,,,2284343.0,223858.0,197544.0
Venezuela,,2021-07-12,473,285910,3302,,,,,,,2900000.0,1100000.0,213114.0
Venezuela,,2021-07-13,474,286990,3315,,,,,,,2900000.0,1100000.0,185360.0
Venezuela,,2021-07-14,475,288099,3327,,,,,,,2900000.0,1100000.0,157606.0
Venezuela,,2021-07-15,476,289362,3339,,,,,,,2900000.0,1100000.0,129852.0
Venezuela,,2021-07-16,477,290524,3350,,,,,,,2900000.0,1100000.0,102098.0
Venezuela,,2021-07-17,478,291716,3362,,,,,,,2900000.0,1100000.0,74344.0
Venezuela,,2021-07-18,479,292779,3377,,,,,,,2900000.0,1100000.0,46590.0
Venezuela,,2021-07-19,480,293866,3392,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-20,481,293866,3392,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-21,482,295746,3426,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-22,483,296863,3443,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-23,484,296863,3443,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-24,485,298804,3475,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-25,486,299822,3492,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-26,487,300919,3509,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-27,488,301979,3524,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-28,489,302988,3542,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-29,490,303797,3558,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-30,491,304726,3576,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-07-31,492,305766,3591,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-01,493,306673,3607,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-02,494,307570,3623,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-03,495,308452,3637,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-04,496,309218,3649,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-05,497,309981,3666,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-06,498,310960,3682,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-07,499,312115,3694,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-08,500,312115,3694,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-09,501,312931,3705,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-10,502,314480,3733,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-11,503,314480,3733,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-12,504,316449,3764,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-13,505,317334,3781,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-14,506,318185,3789,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-15,507,319094,3799,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-16,508,319955,3815,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-17,509,319955,3815,,,,,,,2900000.0,1100000.0,18836.0
Venezuela,,2021-08-18,510,320922,3830,,,,,,,2900000.0,1100000.0,82784.0
Venezuela,,2021-08-19,511,322757,3859,,,,,,,2900000.0,1100000.0,146732.0
Venezuela,,2021-08-20,512,322757,3859,,,,,,,2900000.0,1100000.0,210680.0
Venezuela,,2021-08-21,513,324642,3886,,,,,,,2900000.0,1100000.0,274629.0
Venezuela,,2021-08-22,514,324642,3886,,,,,,,2900000.0,1100000.0,338577.0
Venezuela,,2021-08-23,515,326522,3909,,,,,,,2900000.0,1100000.0,402525.0
Venezuela,,2021-08-24,516,327450,3924,,,,,,,2900000.0,1100000.0,466473.0
Venezuela,,2021-08-25,517,328550,3940,,,,,,,2900000.0,1100000.0,466473.0
Venezuela,,2021-08-26,518,329736,3955,,,,,,,2900000.0,1100000.0,466473.0
Venezuela,,2021-08-27,519,329736,3955,,,,,,,6006270.0,3336547.0,466473.0
Venezuela,,2021-08-28,520,332172,3986,,,,,,,6006270.0,3336547.0,417705.0
Venezuela,,2021-08-29,521,333125,3998,,,,,,,6006270.0,3336547.0,368938.0
Venezuela,,2021-08-30,522,334343,4010,,,,,,,6006270.0,3336547.0,320170.0
Venezuela,,2021-08-31,523,334343,4010,,,,,,,6006270.0,3336547.0,271402.0
Venezuela,,2021-09-01,524,335233,4026,,,,,,,6006270.0,3336547.0,222635.0
Venezuela,,2021-09-02,525,337359,4056,,,,,,,6006270.0,3336547.0,173867.0
Venezuela,,2021-09-03,526,337359,4056,,,,,,,6006270.0,3336547.0,125099.0
Venezuela,,2021-09-04,527,338300,4072,,,,,,,6006270.0,3336547.0,125099.0
Venezuela,,2021-09-05,528,339255,4086,,,,,,,6006270.0,3336547.0,125099.0
Venezuela,,2021-09-06,529,340187,4098,,,,,,,6006270.0,3336547.0,125099.0
Venezuela,,2021-09-07,530,342148,4133,,,,,,,6006270.0,3336547.0,125099.0
Venezuela,,2021-09-08,531,342148,4133,,,,,,,6006270.0,3336547.0,125099.0
Venezuela,,2021-09-09,532,344297,4167,,,,,,,6006270.0,3336547.0,125099.0
Venezuela,,2021-09-10,533,345560,4179,,,,,,,6822809.0,4271397.0,125099.0
Venezuela,,2021-09-11,534,346755,4192,,,,,,,6822809.0,4271397.0,145615.0
Venezuela,,2021-09-12,535,346755,4192,,,,,,,6822809.0,4271397.0,166130.0
Venezuela,,2021-09-13,536,347647,4203,,,,,,,6822809.0,4271397.0,186646.0
Venezuela,,2021-09-14,537,348873,4214,,,,,,,6822809.0,4271397.0,207162.0
Venezuela,,2021-09-15,538,349731,4228,,,,,,,6822809.0,4271397.0,227677.0
Venezuela,,2021-09-16,539,350795,4245,,,,,,,6822809.0,4271397.0,248193.0
Venezuela,,2021-09-17,540,353401,4275,,,,,,,6822809.0,4271397.0,268709.0
Venezuela,,2021-09-18,541,353401,4275,,,,,,,6822809.0,4271397.0,268709.0
Venezuela,,2021-09-19,542,354239,4291,,,,,,,6822809.0,4271397.0,268709.0
Venezuela,,2021-09-20,543,356262,4311,,,,,,,6822809.0,4271397.0,268709.0
Venezuela,,2021-09-21,544,356262,4311,,,,,,,8800000.0,5250000.0,268709.0
Venezuela,,2021-09-22,545,358462,4346,,,,,,,8800000.0,5250000.0,269961.0
Venezuela,,2021-09-23,546,358462,4346,,,,,,,8800000.0,5250000.0,271214.0
Venezuela,,2021-09-24,547,359633,4363,,,,,,,8800000.0,5250000.0,272466.0
Venezuela,,2021-09-25,548,362040,4395,,,,,,,8800000.0,5250000.0,273719.0
Venezuela,,2021-09-26,549,362040,4395,,,,,,,8800000.0,5250000.0,274971.0
Venezuela,,2021-09-27,550,363300,4412,,,,,,,9731808.0,5983049.0,276224.0
Venezuela,,2021-09-28,551,366150,4443,,,,,,,9731808.0,5983049.0,243192.0
Venezuela,,2021-09-29,552,367672,4454,,,,,,,9731808.0,5983049.0,208909.0
Venezuela,,2021-09-30,553,368968,4469,,,,,,,9731808.0,5983049.0,174625.0
Venezuela,,2021-10-01,554,368968,4469,,,,,,,9731808.0,5983049.0,140341.0
Venezuela,,2021-10-02,555,370368,4483,,,,,,,9731808.0,5983049.0,106057.0
Venezuela,,2021-10-03,556,373332,4510,,,,,,,9731808.0,5983049.0,71773.0
Venezuela,,2021-10-04,557,373332,4510,,,,,,,9731808.0,5983049.0,37490.0
Venezuela,,2021-10-05,558,376311,4539,,,,,,,9731808.0,5983049.0,37490.0
Venezuela,,2021-10-06,559,377833,4558,,,,,,,9731808.0,5983049.0,37490.0
Venezuela,,2021-10-07,560,379352,4576,,,,,,,9731808.0,5983049.0,37490.0
Venezuela,,2021-10-08,561,380856,4592,,,,,,,9926613.0,6190629.0,37490.0
Venezuela,,2021-10-09,562,382266,4606,,,,,,,9926613.0,6190629.0,68000.0
Venezuela,,2021-10-10,563,383376,4617,,,,,,,9926613.0,6190629.0,98510.0
Venezuela,,2021-10-11,564,384668,4634,,,,,,,9926613.0,6190629.0,129020.0
Venezuela,,2021-10-12,565,384668,4634,,,,,,,9926613.0,6190629.0,159530.0
Venezuela,,2021-10-13,566,385952,4652,,,,,,,9926613.0,6190629.0,190040.0
Venezuela,,2021-10-14,567,388743,4681,,,,,,,9926613.0,6190629.0,220550.0
Venezuela,,2021-10-15,568,390045,4693,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-16,569,390045,4693,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-17,570,392762,4719,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-18,571,394061,4734,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-19,572,395223,4748,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-20,573,396477,4763,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-21,574,396477,4763,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-22,575,397370,4775,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-23,576,399667,4800,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-24,577,400511,4810,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-25,578,401259,4822,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-26,579,401259,4822,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-27,580,402407,4836,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-28,581,403318,4848,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-29,582,404387,4860,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-30,583,406239,4884,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-10-31,584,407151,4891,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-11-01,585,407866,4902,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-11-02,586,408727,4915,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-11-03,587,409695,4925,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-11-04,588,410648,4936,,,,,,,9926613.0,6190629.0,251060.0
Venezuela,,2021-11-05,589,411574,4946,,,,,,,13858057.0,9271857.0,251060.0
Venezuela,,2021-11-06,590,412472,4955,,,,,,,13858057.0,9271857.0,233989.0
Venezuela,,2021-11-07,591,413135,4965,,,,,,,13858057.0,9271857.0,216917.0
Venezuela,,2021-11-08,592,414220,4976,,,,,,,13858057.0,9271857.0,199846.0
Venezuela,,2021-11-09,593,414220,4976,,,,,,,13858057.0,9271857.0,182775.0
Venezuela,,2021-11-10,594,416190,4996,,,,,,,13858057.0,9271857.0,165704.0
Venezuela,,2021-11-11,595,416190,4996,,,,,,,13858057.0,9271857.0,148633.0
Venezuela,,2021-11-12,596,417998,5010,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-13,597,418900,5019,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-14,598,419745,5026,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-15,599,420500,5034,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-16,600,420500,5034,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-17,601,422229,5049,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-18,602,422229,5049,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-19,603,423633,5066,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-20,604,424441,5073,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-21,605,425213,5079,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-22,606,426014,5088,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-23,607,426014,5088,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-24,608,426799,5097,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-25,609,428453,5115,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-26,610,429360,5124,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-27,611,430046,5131,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-28,612,430696,5138,,,,,,,13858057.0,9271857.0,131562.0
Venezuela,,2021-11-29,613,431296,5144,,,,,,,16415684.0,9858581.0,131562.0
Venezuela,,2021-11-30,614,431296,5144,,,,,,,16415684.0,9858581.0,142412.0
Venezuela,,2021-12-01,615,432514,5161,,,,,,,16415684.0,9858581.0,153263.0
Venezuela,,2021-12-02,616,433208,5170,,,,,,,16415684.0,9858581.0,164114.0
Venezuela,,2021-12-03,617,433660,5177,,,,,,,16415684.0,9858581.0,174965.0
Venezuela,,2021-12-04,618,434133,5186,,,,,,,16415684.0,9858581.0,185816.0
Venezuela,,2021-12-05,619,434918,5193,,,,,,,16415684.0,9858581.0,196667.0
Venezuela,,2021-12-06,620,434918,5193,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-07,621,435461,5202,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-08,622,435825,5208,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-09,623,436602,5223,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-10,624,437113,5229,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-11,625,437887,5234,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-12,626,438683,5239,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-13,627,438683,5239,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-14,628,439089,5245,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-15,629,439444,5250,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-16,630,439935,5258,,,,,,,16415684.0,9858581.0,207518.0
Venezuela,,2021-12-17,631,440398,5265,,,,,,,18393519.0,11608305.0,207518.0
Venezuela,,2021-12-18,632,440784,5272,,,,,,,18393519.0,11608305.0,195910.0
Venezuela,,2021-12-19,633,441562,5285,,,,,,,18393519.0,11608305.0,184302.0
Venezuela,,2021-12-20,634,441562,5285,,,,,,,18393519.0,11608305.0,172694.0
Venezuela,,2021-12-21,635,441937,5291,,,,,,,18393519.0,11608305.0,161085.0
Venezuela,,2021-12-22,636,442178,5299,,,,,,,18393519.0,11608305.0,149477.0
Venezuela,,2021-12-23,637,442431,5306,,,,,,,18393519.0,11608305.0,137869.0
Venezuela,,2021-12-24,638,442999,5312,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2021-12-25,639,442999,5312,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2021-12-26,640,443332,5314,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2021-12-27,641,443332,5314,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2021-12-28,642,443983,5319,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2021-12-29,643,443983,5319,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2021-12-30,644,444411,5324,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2021-12-31,645,444635,5328,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-01,646,444828,5331,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-02,647,444972,5333,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-03,648,445082,5335,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-04,649,445369,5337,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-05,650,445680,5341,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-06,651,445680,5341,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-07,652,446026,5345,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-08,653,446427,5348,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-09,654,447288,5357,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-10,655,447288,5357,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-11,656,447865,5361,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-12,657,449730,5370,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-13,658,449730,5370,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-14,659,452430,5376,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-15,660,452430,5376,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-16,661,455023,5380,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-17,662,456641,5383,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-18,663,456641,5383,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-19,664,461059,5392,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-20,665,463145,5395,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-21,666,465463,5399,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-22,667,467864,5402,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-23,668,469566,5405,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-24,669,469566,5405,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-25,670,471389,5410,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-26,671,475135,5419,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-27,672,477022,5425,,,,,,,18393519.0,11608305.0,126261.0
Venezuela,,2022-01-28,673,479011,5430,,,,,,,20836636.0,13669072.0,126261.0
Venezuela,,2022-01-29,674,481375,5436,,,,,,,20836636.0,13669072.0,141072.0
Venezuela,,2022-01-30,675,484021,5440,,,,,,,20836636.0,13669072.0,155884.0
Venezuela,,2022-01-31,676,485974,5447,,,,,,,20836636.0,13669072.0,170695.0
Venezuela,,2022-02-01,677,485974,5447,,,,,,,20836636.0,13669072.0,185506.0
Venezuela,,2022-02-02,678,487775,5454,,,,,,,20836636.0,13669072.0,200318.0
Venezuela,,2022-02-03,679,491016,5469,,,,,,,20836636.0,13669072.0,215129.0
Venezuela,,2022-02-04,680,492678,5474,,,,,,,21737740.0,14138736.0,229940.0
Venezuela,,2022-02-05,681,494835,5481,,,,,,,21737740.0,14138736.0,215433.0
Venezuela,,2022-02-06,682,496283,5487,,,,,,,21737740.0,14138736.0,200926.0
Venezuela,,2022-02-07,683,496283,5487,,,,,,,21737740.0,14138736.0,186419.0
Venezuela,,2022-02-08,684,497977,5495,,,,,,,21737740.0,14138736.0,171912.0
Venezuela,,2022-02-09,685,499537,5504,,,,,,,21737740.0,14138736.0,157405.0
Venezuela,,2022-02-10,686,501586,5521,,,,,,,21737740.0,14138736.0,142898.0
Venezuela,,2022-02-11,687,501586,5521,,,,,,,22157232.0,14287370.0,128391.0
Venezuela,,2022-02-12,688,503162,5529,,,,,,,22157232.0,14287370.0,110050.0
Venezuela,,2022-02-13,689,504719,5538,,,,,,,22157232.0,14287370.0,91708.0
Venezuela,,2022-02-14,690,505947,5549,,,,,,,22157232.0,14287370.0,73366.0
Venezuela,,2022-02-15,691,506977,5556,,,,,,,22157232.0,14287370.0,55025.0
