country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Albania,,2021-04-20,393,129842,2353,,,,,,,6073.0,655.0,9826.0
Albania,,2021-04-21,394,129980,2358,,,,,,,6073.0,655.0,11318.0
Albania,,2021-04-22,395,130114,2364,,,,,,,6073.0,655.0,11216.0
Albania,,2021-04-23,396,130270,2367,,,,,,,6073.0,655.0,10961.0
Albania,,2021-04-24,397,130409,2372,,,,,,,6073.0,655.0,10746.0
Albania,,2021-04-25,398,130537,2378,,,,,,,6073.0,655.0,10205.0
Albania,,2021-04-26,399,130606,2379,,,,,,,6073.0,655.0,8955.0
Albania,,2021-04-27,400,130736,2383,,,,,,,6073.0,655.0,9551.0
Albania,,2021-04-28,401,130859,2386,,,,,,,6073.0,655.0,8793.0
Albania,,2021-04-29,402,130977,2389,,,,,,,6073.0,655.0,10036.0
Albania,,2021-04-30,403,131085,2394,,,,,,,6073.0,655.0,12222.0
Albania,,2021-05-01,404,131185,2396,,,,,,,6073.0,655.0,13423.0
Albania,,2021-05-02,405,131238,2397,,,,,,,6073.0,655.0,14489.0
Albania,,2021-05-03,406,131276,2399,,,,,,,6073.0,655.0,15555.0
Albania,,2021-05-04,407,131327,2402,,,,,,,6073.0,655.0,17219.0
Albania,,2021-05-05,408,131419,2403,,,,,,,6073.0,655.0,17565.0
Albania,,2021-05-06,409,131510,2406,,,,,,,6073.0,655.0,16997.0
Albania,,2021-05-07,410,131577,2408,,,,,,,6073.0,655.0,15541.0
Albania,,2021-05-08,411,131666,2411,,,,,,,6073.0,655.0,14677.0
Albania,,2021-05-09,412,131723,2412,,,,,,,6073.0,655.0,13462.0
Albania,,2021-05-10,413,131753,2416,,,,,,,6073.0,655.0,13637.0
Albania,,2021-05-11,414,131803,2420,,,,,,,440921.0,181586.0,12160.0
Albania,,2021-05-12,415,131845,2423,,,,,,,444755.0,187921.0,10870.0
Albania,,2021-05-13,416,131890,2426,,,,,,,445402.0,192936.0,9445.0
Albania,,2021-05-14,417,131939,2427,,,,,,,448571.0,204759.0,9662.0
Albania,,2021-05-15,418,131978,2429,,,,,,,448571.0,204759.0,9355.0
Albania,,2021-05-16,419,132015,2432,,,,,,,448571.0,204759.0,10166.0
Albania,,2021-05-17,420,132032,2435,,,,,,,456980.0,223103.0,9589.0
Albania,,2021-05-18,421,132071,2436,,,,,,,460191.0,228756.0,9491.0
Albania,,2021-05-19,422,132095,2438,,,,,,,463402.0,234409.0,9305.0
Albania,,2021-05-20,423,132118,2440,,,,,,,466083.0,237660.0,9344.0
Albania,,2021-05-21,424,132153,2441,,,,,,,469169.0,239677.0,7931.0
Albania,,2021-05-22,425,132176,2442,,,,,,,469169.0,239677.0,7212.0
Albania,,2021-05-23,426,132209,2444,,,,,,,472840.0,243776.0,6493.0
Albania,,2021-05-24,427,132215,2445,,,,,,,475237.0,249898.0,6436.0
Albania,,2021-05-25,428,132229,2447,,,,,,,475237.0,249898.0,6873.0
Albania,,2021-05-26,429,132244,2447,,,,,,,479789.0,269197.0,7311.0
Albania,,2021-05-27,430,132264,2447,,,,,,,481788.0,277255.0,7900.0
Albania,,2021-05-28,431,132285,2448,,,,,,,481788.0,277255.0,7798.0
Albania,,2021-05-29,432,132297,2449,,,,,,,481788.0,277255.0,7869.0
Albania,,2021-05-30,433,132309,2450,,,,,,,485162.0,287042.0,7941.0
Albania,,2021-05-31,434,132315,2451,,,,,,,486128.0,290333.0,7332.0
Albania,,2021-06-01,435,132337,2451,,,,,,,487078.0,293264.0,6183.0
Albania,,2021-06-02,436,132351,2451,,,,,,,487078.0,293264.0,4978.0
Albania,,2021-06-03,437,132360,2451,,,,,,,490050.0,297271.0,4040.0
Albania,,2021-06-04,438,132372,2451,,,,,,,490050.0,297271.0,3951.0
Albania,,2021-06-05,439,132374,2451,,,,,,,490050.0,297271.0,3863.0
Albania,,2021-06-06,440,132379,2451,,,,,,,492522.0,306102.0,3774.0
Albania,,2021-06-07,441,132384,2452,,,,,,,493346.0,310336.0,3889.0
Albania,,2021-06-08,442,132397,2452,,,,,,,494437.0,315555.0,4236.0
Albania,,2021-06-09,443,132415,2452,,,,,,,496024.0,320532.0,4675.0
Albania,,2021-06-10,444,132426,2452,,,,,,,498437.0,324616.0,5105.0
Albania,,2021-06-11,445,132437,2453,,,,,,,501735.0,328546.0,5599.0
Albania,,2021-06-12,446,132449,2453,,,,,,,503721.0,331147.0,5716.0
Albania,,2021-06-13,447,132459,2453,,,,,,,504257.0,332173.0,5401.0
Albania,,2021-06-14,448,132461,2453,,,,,,,507764.0,334771.0,5550.0
Albania,,2021-06-15,449,132469,2454,,,,,,,507854.0,340576.0,5491.0
Albania,,2021-06-16,450,132476,2454,,,,,,,509282.0,344945.0,5382.0
Albania,,2021-06-17,451,132481,2454,,,,,,,511175.0,351453.0,5654.0
Albania,,2021-06-18,452,132484,2454,,,,,,,511175.0,351453.0,5492.0
Albania,,2021-06-19,453,132488,2454,,,,,,,511175.0,351453.0,5707.0
Albania,,2021-06-20,454,132490,2454,,,,,,,515884.0,365028.0,6355.0
Albania,,2021-06-21,455,132490,2454,,,,,,,519674.0,370378.0,6788.0
Albania,,2021-06-22,456,132496,2455,,,,,,,525800.0,375629.0,7571.0
Albania,,2021-06-23,457,132497,2455,,,,,,,532225.0,380649.0,8378.0
Albania,,2021-06-24,458,132499,2455,,,,,,,537018.0,385868.0,8608.0
Albania,,2021-06-25,459,132506,2455,,,,,,,537018.0,385868.0,8472.0
Albania,,2021-06-26,460,132509,2456,,,,,,,537018.0,385868.0,8335.0
Albania,,2021-06-27,461,132512,2456,,,,,,,537018.0,385868.0,8198.0
Albania,,2021-06-28,462,132513,2456,,,,,,,547300.0,396139.0,7627.0
Albania,,2021-06-29,463,132514,2456,,,,,,,556252.0,399246.0,7724.0
Albania,,2021-06-30,464,132521,2456,,,,,,,564530.0,403504.0,7880.0
Albania,,2021-07-01,465,132523,2456,,,,,,,567084.0,407402.0,7371.0
Albania,,2021-07-02,466,132526,2456,,,,,,,569352.0,412147.0,7639.0
Albania,,2021-07-03,467,132534,2456,,,,,,,569352.0,412147.0,7409.0
Albania,,2021-07-04,468,132535,2456,,,,,,,571759.0,416791.0,7178.0
Albania,,2021-07-05,469,132537,2456,,,,,,,574187.0,419894.0,7235.0
Albania,,2021-07-06,470,132544,2456,,,,,,,576905.0,423158.0,6366.0
Albania,,2021-07-07,471,132557,2456,,,,,,,579552.0,426111.0,5376.0
Albania,,2021-07-08,472,132565,2456,,,,,,,582106.0,429191.0,5259.0
Albania,,2021-07-09,473,132580,2456,,,,,,,584832.0,431722.0,5008.0
Albania,,2021-07-10,474,132587,2456,,,,,,,587238.0,434170.0,5198.0
Albania,,2021-07-11,475,132592,2456,,,,,,,587876.0,434926.0,4893.0
Albania,,2021-07-12,476,132597,2456,,,,,,,590476.0,438758.0,5022.0
Albania,,2021-07-13,477,132608,2456,,,,,,,592502.0,443165.0,5086.0
Albania,,2021-07-14,478,132616,2456,,,,,,,594669.0,448830.0,5405.0
Albania,,2021-07-15,479,132629,2456,,,,,,,596977.0,455131.0,5830.0
Albania,,2021-07-16,480,132647,2456,,,,,,,599387.0,460655.0,6213.0
Albania,,2021-07-17,481,132665,2456,,,,,,,601701.0,465434.0,6532.0
Albania,,2021-07-18,482,132686,2456,,,,,,,602460.0,466905.0,6652.0
Albania,,2021-07-19,483,132697,2456,,,,,,,602460.0,466905.0,6666.0
Albania,,2021-07-20,484,132740,2456,,,,,,,609538.0,472886.0,6680.0
Albania,,2021-07-21,485,132763,2456,,,,,,,616592.0,478861.0,7422.0
Albania,,2021-07-22,486,132797,2456,,,,,,,624490.0,485295.0,8240.0
Albania,,2021-07-23,487,132828,2456,,,,,,,624490.0,485295.0,8486.0
Albania,,2021-07-24,488,132853,2456,,,,,,,624490.0,485295.0,8853.0
Albania,,2021-07-25,489,132875,2456,,,,,,,640047.0,498724.0,9915.0
Albania,,2021-07-26,490,132891,2456,,,,,,,640047.0,498724.0,10447.0
Albania,,2021-07-27,491,132922,2456,,,,,,,640047.0,498724.0,10978.0
Albania,,2021-07-28,492,132952,2457,,,,,,,640047.0,498724.0,10581.0
Albania,,2021-07-29,493,132999,2457,,,,,,,660756.0,519013.0,9998.0
Albania,,2021-07-30,494,133036,2457,,,,,,,665632.0,525215.0,10200.0
Albania,,2021-07-31,495,133081,2457,,,,,,,670215.0,528718.0,9975.0
Albania,,2021-08-01,496,133121,2457,,,,,,,672765.0,530322.0,9188.0
Albania,,2021-08-02,497,133146,2457,,,,,,,677938.0,534823.0,9106.0
Albania,,2021-08-03,498,133211,2457,,,,,,,683052.0,538588.0,8910.0
Albania,,2021-08-04,499,133310,2457,,,,,,,687768.0,541637.0,8555.0
Albania,,2021-08-05,500,133442,2457,,,,,,,693000.0,545036.0,8324.0
Albania,,2021-08-06,501,133591,2458,,,,,,,693000.0,545036.0,7785.0
Albania,,2021-08-07,502,133730,2459,,,,,,,693000.0,545036.0,7673.0
Albania,,2021-08-08,503,133912,2459,,,,,,,706470.0,553482.0,8124.0
Albania,,2021-08-09,504,133981,2460,,,,,,,706470.0,553482.0,8191.0
Albania,,2021-08-10,505,134201,2460,,,,,,,720232.0,560007.0,8371.0
Albania,,2021-08-11,506,134487,2460,,,,,,,720232.0,560007.0,8679.0
Albania,,2021-08-12,507,134761,2460,,,,,,,720232.0,560007.0,8863.0
Albania,,2021-08-13,508,135140,2461,,,,,,,742540.0,567455.0,9236.0
Albania,,2021-08-14,509,135550,2463,,,,,,,742540.0,567455.0,8993.0
Albania,,2021-08-15,510,135947,2464,,,,,,,750965.0,570233.0,8749.0
Albania,,2021-08-16,511,136147,2466,,,,,,,757938.0,572816.0,8666.0
Albania,,2021-08-17,512,136598,2468,,,,,,,764997.0,575342.0,8586.0
Albania,,2021-08-18,513,137075,2471,,,,,,,764997.0,575342.0,8447.0
Albania,,2021-08-19,514,137597,2473,,,,,,,776986.0,581242.0,8307.0
Albania,,2021-08-20,515,138132,2475,,,,,,,776986.0,581242.0,7970.0
Albania,,2021-08-21,516,138790,2477,,,,,,,785724.0,587625.0,8250.0
Albania,,2021-08-22,517,139324,2478,,,,,,,787510.0,589253.0,7938.0
Albania,,2021-08-23,518,139721,2478,,,,,,,792663.0,594050.0,7994.0
Albania,,2021-08-24,519,140521,2480,,,,,,,797441.0,598949.0,8007.0
Albania,,2021-08-25,520,141365,2483,,,,,,,802394.0,603259.0,8053.0
Albania,,2021-08-26,521,142253,2486,,,,,,,807368.0,608539.0,8240.0
Albania,,2021-08-27,522,143174,2487,,,,,,,812555.0,615422.0,8884.0
Albania,,2021-08-28,523,144079,2490,,,,,,,812555.0,615422.0,9003.0
Albania,,2021-08-29,524,144847,2492,,,,,,,818955.0,625809.0,9714.0
Albania,,2021-08-30,525,145333,2495,,,,,,,824170.0,633878.0,10191.0
Albania,,2021-08-31,526,146387,2498,,,,,,,830396.0,641920.0,10847.0
Albania,,2021-09-01,527,147369,2501,,,,,,,836613.0,648637.0,11371.0
Albania,,2021-09-02,528,148222,2505,,,,,,,844304.0,655594.0,11999.0
Albania,,2021-09-03,529,149117,2508,,,,,,,844304.0,655594.0,11679.0
Albania,,2021-09-04,530,150101,2512,,,,,,,844304.0,655594.0,11885.0
Albania,,2021-09-05,531,150997,2515,,,,,,,844304.0,655594.0,12091.0
Albania,,2021-09-06,532,151499,2519,,,,,,,865281.0,673951.0,11598.0
Albania,,2021-09-07,533,152239,2523,,,,,,,872116.0,681510.0,11616.0
Albania,,2021-09-08,534,153318,2528,,,,,,,879459.0,687854.0,11723.0
Albania,,2021-09-09,535,154316,2531,,,,,,,885981.0,693421.0,11358.0
Albania,,2021-09-10,536,155293,2535,,,,,,,890978.0,698597.0,11406.0
Albania,,2021-09-11,537,156162,2539,,,,,,,895363.0,702833.0,11233.0
Albania,,2021-09-12,538,157026,2543,,,,,,,896926.0,704626.0,10308.0
Albania,,2021-09-13,539,157436,2548,,,,,,,900814.0,709343.0,10132.0
Albania,,2021-09-14,540,158431,2553,,,,,,,904594.0,713517.0,9212.0
Albania,,2021-09-15,541,159423,2557,,,,,,,908232.0,717404.0,8332.0
Albania,,2021-09-16,542,160365,2563,,,,,,,911372.0,721614.0,7655.0
Albania,,2021-09-17,543,161324,2569,,,,,,,914401.0,725838.0,7238.0
Albania,,2021-09-18,544,162173,2574,,,,,,,914401.0,725838.0,6695.0
Albania,,2021-09-19,545,162953,2580,,,,,,,918307.0,731577.0,6905.0
Albania,,2021-09-20,546,163404,2587,,,,,,,921001.0,736594.0,6777.0
Albania,,2021-09-21,547,164276,2594,,,,,,,923771.0,741819.0,6783.0
Albania,,2021-09-22,548,165096,2601,,,,,,,926652.0,747441.0,6922.0
Albania,,2021-09-23,549,165864,2609,,,,,,,929624.0,754020.0,7237.0
Albania,,2021-09-24,550,166690,2619,,,,,,,932595.0,760960.0,7617.0
Albania,,2021-09-25,551,167354,2629,,,,,,,932595.0,760960.0,7955.0
Albania,,2021-09-26,552,167893,2640,,,,,,,932595.0,760960.0,8294.0
Albania,,2021-09-27,553,168188,2653,,,,,,,938985.0,776148.0,8220.0
Albania,,2021-09-28,554,168782,2668,,,,,,,941418.0,782578.0,8344.0
Albania,,2021-09-29,555,169462,2685,,,,,,,944011.0,788538.0,8351.0
Albania,,2021-09-30,556,170131,2698,,,,,,,946495.0,794878.0,8247.0
Albania,,2021-10-01,557,170778,2705,,,,,,,948553.0,800553.0,7936.0
Albania,,2021-10-02,558,171327,2710,,,,,,,950620.0,805420.0,7899.0
Albania,,2021-10-03,559,171794,2713,,,,,,,950620.0,805420.0,7491.0
Albania,,2021-10-04,560,171794,2713,,,,,,,952949.0,811765.0,7083.0
Albania,,2021-10-05,561,172618,2725,,,,,,,955083.0,816459.0,6792.0
Albania,,2021-10-06,562,173190,2734,,,,,,,957147.0,820946.0,6506.0
Albania,,2021-10-07,563,173723,2746,,,,,,,958874.0,825110.0,6087.0
Albania,,2021-10-08,564,174168,2753,,,,,,,960652.0,828940.0,5784.0
Albania,,2021-10-09,565,174643,2759,,,,,,,962281.0,833070.0,5616.0
Albania,,2021-10-10,566,174968,2768,,,,,,,962281.0,833070.0,5600.0
Albania,,2021-10-11,567,175163,2777,,,,,,,962281.0,834469.0,5584.0
Albania,,2021-10-12,568,175664,2783,,,,,,,968117.0,842316.0,5556.0
Albania,,2021-10-13,569,176172,2788,,,,,,,970703.0,845877.0,5498.0
Albania,,2021-10-14,570,176667,2797,,,,,,,970703.0,845877.0,5381.0
Albania,,2021-10-15,571,177108,2807,,,,,,,970703.0,845877.0,5304.0
Albania,,2021-10-16,572,177536,2810,,,,,,,970703.0,845877.0,5205.0
Albania,,2021-10-17,573,177971,2820,,,,,,,979655.0,857201.0,5326.0
Albania,,2021-10-18,574,178188,2829,,,,,,,982467.0,860194.0,5552.0
Albania,,2021-10-19,575,178804,2841,,,,,,,985320.0,863314.0,5457.0
Albania,,2021-10-20,576,179463,2849,,,,,,,988414.0,866201.0,5434.0
Albania,,2021-10-21,577,180029,2855,,,,,,,991371.0,868964.0,5527.0
Albania,,2021-10-22,578,180623,2863,,,,,,,994446.0,871496.0,5603.0
Albania,,2021-10-23,579,181252,2870,,,,,,,994446.0,871496.0,5448.0
Albania,,2021-10-24,580,181696,2874,,,,,,,998130.0,875773.0,5292.0
Albania,,2021-10-25,581,181960,2880,,,,,,,1000993.0,878398.0,5247.0
Albania,,2021-10-26,582,182610,2888,,,,,,,1000993.0,878398.0,5226.0
Albania,,2021-10-27,583,183282,2893,,,,,,,1007734.0,883307.0,5204.0
Albania,,2021-10-28,584,183873,2902,,,,,,,1011039.0,885613.0,5188.0
Albania,,2021-10-29,585,184340,2909,,,,,,,1013959.0,887865.0,5126.0
Albania,,2021-10-30,586,184887,2916,,,,,,,1013959.0,887865.0,4940.0
Albania,,2021-10-31,587,185300,2924,,,,,,,1013959.0,887865.0,4754.0
Albania,,2021-11-01,588,185497,2931,,,,,,,1018154.0,891707.0,4353.0
Albania,,2021-11-02,589,186222,2937,,,,,,,1018154.0,891707.0,4717.0
Albania,,2021-11-03,590,186793,2940,,,,,,,1025180.0,898625.0,5080.0
Albania,,2021-11-04,591,187363,2944,,,,,,,1025180.0,898625.0,5139.0
Albania,,2021-11-05,592,187994,2948,,,,,,,1025180.0,898625.0,5261.0
Albania,,2021-11-06,593,187994,2948,,,,,,,1031588.0,904858.0,5739.0
Albania,,2021-11-07,594,189125,2955,,,,,,,1032457.0,905876.0,5709.0
Albania,,2021-11-08,595,189355,2966,,,,,,,1032457.0,905876.0,6485.0
Albania,,2021-11-09,596,190125,2970,,,,,,,1037546.0,910845.0,6447.0
Albania,,2021-11-10,597,190815,2975,,,,,,,1040015.0,913524.0,6481.0
Albania,,2021-11-11,598,191440,2978,,,,,,,1042227.0,916432.0,6800.0
Albania,,2021-11-12,599,192013,2983,,,,,,,1042227.0,916432.0,6886.0
Albania,,2021-11-13,600,192600,2986,,,,,,,1042227.0,916432.0,6972.0
Albania,,2021-11-14,601,193075,2990,,,,,,,1047822.0,924194.0,7565.0
Albania,,2021-11-15,602,193269,2997,,,,,,,1047822.0,924194.0,7611.0
Albania,,2021-11-16,603,193856,3004,,,,,,,1051540.0,930527.0,7656.0
Albania,,2021-11-17,604,194472,3014,,,,,,,1053553.0,933630.0,7655.0
Albania,,2021-11-18,605,195021,3022,,,,,,,1055690.0,936539.0,7648.0
Albania,,2021-11-19,606,195523,3029,,,,,,,1055690.0,936539.0,7491.0
Albania,,2021-11-20,607,195988,3035,,,,,,,1055690.0,936539.0,7334.0
Albania,,2021-11-21,608,195988,3035,,,,,,,1059927.0,942903.0,7177.0
Albania,,2021-11-22,609,196611,3049,,,,,,,1059927.0,942903.0,7132.0
Albania,,2021-11-23,610,197167,3053,,,,,,,1059927.0,942903.0,7087.0
Albania,,2021-11-24,611,197776,3063,,,,,,,1065961.0,951371.0,7016.0
Albania,,2021-11-25,612,198292,3068,,,,,,,1067769.0,953489.0,6859.0
Albania,,2021-11-26,613,198732,3077,,,,,,,1067769.0,953489.0,6790.0
Albania,,2021-11-27,614,199137,3085,,,,,,,1067769.0,953489.0,6720.0
Albania,,2021-11-28,615,199555,3089,,,,,,,1071871.0,959555.0,6651.0
Albania,,2021-11-29,616,199750,3092,,,,,,,1071871.0,959555.0,5788.0
Albania,,2021-11-30,617,199945,3096,,,,,,,1072645.0,961013.0,4925.0
Albania,,2021-12-01,618,200173,3101,,,,,,,1075332.0,965964.0,5304.0
Albania,,2021-12-02,619,200639,3104,,,,,,,1075332.0,965964.0,5639.0
Albania,,2021-12-03,620,201045,3108,,,,,,,1080490.0,971974.0,6271.0
Albania,,2021-12-04,621,201402,3109,,,,,,,1080490.0,971974.0,6347.0
Albania,,2021-12-05,622,201730,3110,,,,,,,1084071.0,975573.0,6424.0
Albania,,2021-12-06,623,201902,3115,,,,,,,1087187.0,978333.0,7442.0
Albania,,2021-12-07,624,202295,3122,,,,,,,1090591.0,981170.0,8594.0
Albania,,2021-12-08,625,202641,3126,,,,,,,1092316.0,982658.0,7773.0
Albania,,2021-12-09,626,202863,3128,,,,,,,1092316.0,982658.0,7491.0
Albania,,2021-12-10,627,203215,3130,,,,,,,1092316.0,982658.0,7209.0
Albania,,2021-12-11,628,203524,3132,,,,,,,1092316.0,982658.0,7482.0
Albania,,2021-12-12,629,203787,3134,,,,,,,1102621.0,992353.0,7755.0
Albania,,2021-12-13,630,203925,3140,,,,,,,1105501.0,995500.0,7861.0
Albania,,2021-12-14,631,204301,3144,,,,,,,1108572.0,998326.0,7886.0
Albania,,2021-12-15,632,204627,3152,,,,,,,1111494.0,1001189.0,8580.0
Albania,,2021-12-16,633,204928,3156,,,,,,,1111494.0,1001189.0,8689.0
Albania,,2021-12-17,634,205224,3158,,,,,,,1111494.0,1001189.0,8798.0
Albania,,2021-12-18,635,205549,3161,,,,,,,1119430.0,1008465.0,8907.0
Albania,,2021-12-19,636,205777,3166,,,,,,,1119430.0,1008465.0,8767.0
Albania,,2021-12-20,637,205897,3172,,,,,,,1119430.0,1008465.0,8276.0
Albania,,2021-12-21,638,206273,3178,,,,,,,1126181.0,1013806.0,7731.0
Albania,,2021-12-22,639,206616,3180,,,,,,,1126181.0,1013806.0,7444.0
Albania,,2021-12-23,640,206935,3181,,,,,,,1131547.0,1018549.0,7389.0
Albania,,2021-12-24,641,207221,3187,,,,,,,1131547.0,1018549.0,7078.0
Albania,,2021-12-25,642,207542,3189,,,,,,,1131547.0,1018549.0,6768.0
Albania,,2021-12-26,643,207709,3194,,,,,,,1131547.0,1018549.0,6706.0
Albania,,2021-12-27,644,207709,3194,,,,,,,1131547.0,1018549.0,6645.0
Albania,,2021-12-28,645,208352,3207,,,,,,,1141486.0,1031132.0,6583.0
Albania,,2021-12-29,646,208899,3212,,,,,,,1141486.0,1031132.0,6271.0
Albania,,2021-12-30,647,208899,3212,,,,,,,1141486.0,1031132.0,5958.0
Albania,,2021-12-31,648,210224,3217,,,,,,,1141486.0,1031132.0,5901.0
Albania,,2022-01-01,649,210224,3217,,,,,,,1141486.0,1031132.0,5843.0
Albania,,2022-01-02,650,210885,3220,,,,,,,1141486.0,1031132.0,5785.0
Albania,,2022-01-03,651,210885,3220,,,,,,,1141486.0,1031132.0,5727.0
Albania,,2022-01-04,652,212021,3224,,,,,,,1155638.0,1049525.0,5669.0
Albania,,2022-01-05,653,212021,3224,,,,,,,1160648.0,1053236.0,6471.0
Albania,,2022-01-06,654,213257,3228,,,,,,,1160648.0,1053236.0,7120.0
Albania,,2022-01-07,655,214905,3233,,,,,,,1160648.0,1053236.0,7769.0
Albania,,2022-01-08,656,214905,3233,,,,,,,1175177.0,1060267.0,8418.0
Albania,,2022-01-09,657,219694,3240,,,,,,,1175177.0,1060267.0,8502.0
Albania,,2022-01-10,658,220487,3241,,,,,,,1179912.0,1064297.0,8587.0
Albania,,2022-01-11,659,222664,3247,,,,,,,1183130.0,1067328.0,9063.0
Albania,,2022-01-12,660,224569,3253,,,,,,,1183130.0,1067328.0,8233.0
Albania,,2022-01-13,661,226598,3255,,,,,,,1183130.0,1067328.0,7556.0
Albania,,2022-01-14,662,228777,3262,,,,,,,1183130.0,1067328.0,6879.0
Albania,,2022-01-15,663,230940,3265,,,,,,,1183130.0,1067328.0,6202.0
Albania,,2022-01-16,664,232637,3269,,,,,,,1183130.0,1067328.0,6089.0
Albania,,2022-01-17,665,233654,3271,,,,,,,1183130.0,1067328.0,5976.0
Albania,,2022-01-18,666,236486,3277,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-19,667,239129,3283,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-20,668,241512,3286,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-21,669,244182,3292,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-22,670,246412,3297,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-23,671,248070,3305,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-24,672,248070,3305,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-25,673,248859,3312,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-26,674,251015,3317,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-27,675,252577,3323,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-28,676,254126,3329,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-29,677,254126,3329,,,,,,,1183130.0,1067328.0,5471.0
Albania,,2022-01-30,678,255741,3334,,,,,,,1210040.0,1111520.0,5471.0
Albania,,2022-01-31,679,258543,3346,,,,,,,1210040.0,1111520.0,11055.0
Albania,,2022-02-01,680,258543,3346,,,,,,,1250672.0,1156751.0,16639.0
Albania,,2022-02-02,681,261240,3362,,,,,,,1250672.0,1156751.0,16474.0
Albania,,2022-02-03,682,261240,3362,,,,,,,1250672.0,1156751.0,16309.0
Albania,,2022-02-04,683,263172,3371,,,,,,,1250672.0,1156751.0,16144.0
Albania,,2022-02-05,684,263172,3371,,,,,,,1250672.0,1156751.0,15979.0
Albania,,2022-02-06,685,264624,3380,,,,,,,1255350.0,1166963.0,15813.0
Albania,,2022-02-07,686,264875,3387,,,,,,,1256409.0,1169470.0,10183.0
Albania,,2022-02-08,687,265716,3393,,,,,,,1256409.0,1169470.0,4348.0
Albania,,2022-02-09,688,266416,3399,,,,,,,1256409.0,1169470.0,4263.0
Albania,,2022-02-10,689,267020,3402,,,,,,,1256409.0,1169470.0,4178.0
Albania,,2022-02-11,690,267020,3402,,,,,,,1256409.0,1169470.0,4093.0
Albania,,2022-02-12,691,267551,3407,,,,,,,1256409.0,1169470.0,4008.0
Albania,,2022-02-13,692,268008,3410,,,,,,,1261189.0,1179476.0,3923.0
Albania,,2022-02-14,693,268304,3414,,,,,,,1262067.0,1181246.0,3754.0
Albania,,2022-02-15,694,268491,3420,,,,,,,1262935.0,1182883.0,3779.0
Albania,,2022-02-16,695,268940,3423,,,,,,,1263745.0,1184292.0,3746.0
Albania,,2022-02-17,696,269301,3430,,,,,,,1263745.0,1184292.0,3591.0
Albania,,2022-02-18,697,269601,3432,,,,,,,1263745.0,1184292.0,3436.0
Albania,,2022-02-19,698,269904,3433,,,,,,,1263745.0,1184292.0,3280.0
Albania,,2022-02-20,699,270164,3438,,,,,,,1265923.0,1188503.0,3125.0
Albania,,2022-02-21,700,270370,3445,,,,,,,1265923.0,1188503.0,2945.0
Albania,,2022-02-22,701,270455,3451,,,,,,,1265923.0,1188503.0,2775.0
Albania,,2022-02-23,702,270734,3453,,,,,,,1265923.0,1188503.0,2663.0
Albania,,2022-02-24,703,270947,3457,,,,,,,1265923.0,1188503.0,2673.0
Albania,,2022-02-25,704,271141,3458,,,,,,,1265923.0,1188503.0,2683.0
Albania,,2022-02-26,705,271141,3458,,,,,,,1265923.0,1188503.0,2693.0
Albania,,2022-02-27,706,271527,3464,,,,,,,1269746.0,1196277.0,2703.0
Albania,,2022-02-28,707,271563,3469,,,,,,,1269746.0,1196277.0,2741.0
Albania,,2022-03-01,708,271702,3472,,,,,,,1270745.0,1198759.0,2779.0
Albania,,2022-03-02,709,271825,3474,,,,,,,1270745.0,1198759.0,2740.0
Albania,,2022-03-03,710,271825,3474,,,,,,,1270745.0,1198759.0,2700.0
Albania,,2022-03-04,711,272030,3478,,,,,,,1270745.0,1198759.0,2661.0
Albania,,2022-03-05,712,272030,3478,,,,,,,1270745.0,1198759.0,2622.0
Albania,,2022-03-06,713,272210,3482,,,,,,,1270745.0,1198759.0,2583.0
Albania,,2022-03-07,714,272250,3483,,,,,,,1273369.0,1204250.0,2506.0
Albania,,2022-03-08,715,272337,3483,,,,,,,1273369.0,1204250.0,2407.0
Albania,,2022-03-09,716,272412,3483,,,,,,,1273369.0,1204250.0,2385.0
Albania,,2022-03-10,717,272479,3484,,,,,,,1274514.0,1206964.0,2363.0
Albania,,2022-03-11,718,272552,3485,,,,,,,1274514.0,1206964.0,2207.0
Albania,,2022-03-12,719,272621,3485,,,,,,,1274514.0,1206964.0,2051.0
Albania,,2022-03-13,720,272663,3485,,,,,,,1274514.0,1206964.0,1895.0
Albania,,2022-03-14,721,272689,3485,,,,,,,1275463.0,1208831.0,1739.0
Albania,,2022-03-15,722,272711,3486,,,,,,,1275907.0,1209791.0,1777.0
Albania,,2022-03-16,723,272804,3487,,,,,,,1275907.0,1209791.0,1712.0
Albania,,2022-03-17,724,272885,3487,,,,,,,1275907.0,1209791.0,1647.0
Albania,,2022-03-18,725,272961,3487,,,,,,,1275907.0,1209791.0,1716.0
