country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Burundi,,2021-05-19,337,4382,6,,,,,,,,,
Burundi,,2021-05-20,338,4418,6,,,,,,,,,
Burundi,,2021-05-21,339,4451,6,,,,,,,,,
Burundi,,2021-05-22,340,4494,6,,,,,,,,,
Burundi,,2021-05-23,341,4494,6,,,,,,,,,
Burundi,,2021-05-24,342,4546,6,,,,,,,,,
Burundi,,2021-05-25,343,4568,6,,,,,,,,,
Burundi,,2021-05-26,344,4592,6,,,,,,,,,
Burundi,,2021-05-27,345,4650,6,,,,,,,,,
Burundi,,2021-05-28,346,4669,6,,,,,,,,,
Burundi,,2021-05-29,347,4715,6,,,,,,,,,
Burundi,,2021-05-30,348,4754,6,,,,,,,,,
Burundi,,2021-05-31,349,4790,6,,,,,,,,,
Burundi,,2021-06-01,350,4803,6,,,,,,,,,
Burundi,,2021-06-02,351,4828,6,,,,,,,,,
Burundi,,2021-06-03,352,4844,6,,,,,,,,,
Burundi,,2021-06-04,353,4861,6,,,,,,,,,
Burundi,,2021-06-05,354,4881,6,,,,,,,,,
Burundi,,2021-06-06,355,4905,8,,,,,,,,,
Burundi,,2021-06-07,356,4925,8,,,,,,,,,
Burundi,,2021-06-08,357,4925,8,,,,,,,,,
Burundi,,2021-06-09,358,4942,8,,,,,,,,,
Burundi,,2021-06-10,359,4960,8,,,,,,,,,
Burundi,,2021-06-11,360,4975,8,,,,,,,,,
Burundi,,2021-06-12,361,4995,8,,,,,,,,,
Burundi,,2021-06-13,362,5013,8,,,,,,,,,
Burundi,,2021-06-14,363,5026,8,,,,,,,,,
Burundi,,2021-06-15,364,5037,8,,,,,,,,,
Burundi,,2021-06-16,365,5082,8,,,,,,,,,
Burundi,,2021-06-17,366,5098,8,,,,,,,,,
Burundi,,2021-06-18,367,5121,8,,,,,,,,,
Burundi,,2021-06-19,368,5121,8,,,,,,,,,
Burundi,,2021-06-20,369,5121,8,,,,,,,,,
Burundi,,2021-06-21,370,5242,8,,,,,,,,,
Burundi,,2021-06-22,371,5273,8,,,,,,,,,
Burundi,,2021-06-23,372,5300,8,,,,,,,,,
Burundi,,2021-06-24,373,5334,8,,,,,,,,,
Burundi,,2021-06-25,374,5348,8,,,,,,,,,
Burundi,,2021-06-26,375,5348,8,,,,,,,,,
Burundi,,2021-06-27,376,5348,8,,,,,,,,,
Burundi,,2021-06-28,377,5423,8,,,,,,,,,
Burundi,,2021-06-29,378,5428,8,,,,,,,,,
Burundi,,2021-06-30,379,5452,8,,,,,,,,,
Burundi,,2021-07-01,380,5482,8,,,,,,,,,
Burundi,,2021-07-02,381,5494,8,,,,,,,,,
Burundi,,2021-07-03,382,5494,8,,,,,,,,,
Burundi,,2021-07-04,383,5494,8,,,,,,,,,
Burundi,,2021-07-05,384,5521,8,,,,,,,,,
Burundi,,2021-07-06,385,5535,8,,,,,,,,,
Burundi,,2021-07-07,386,5559,8,,,,,,,,,
Burundi,,2021-07-08,387,5585,8,,,,,,,,,
Burundi,,2021-07-09,388,5608,8,,,,,,,,,
Burundi,,2021-07-10,389,5608,8,,,,,,,,,
Burundi,,2021-07-11,390,5608,8,,,,,,,,,
Burundi,,2021-07-12,391,5686,8,,,,,,,,,
Burundi,,2021-07-13,392,5706,8,,,,,,,,,
Burundi,,2021-07-14,393,5723,8,,,,,,,,,
Burundi,,2021-07-15,394,5764,8,,,,,,,,,
Burundi,,2021-07-16,395,5802,8,,,,,,,,,
Burundi,,2021-07-17,396,5802,8,,,,,,,,,
Burundi,,2021-07-18,397,5802,8,,,,,,,,,
Burundi,,2021-07-19,398,5894,8,,,,,,,,,
Burundi,,2021-07-20,399,5942,8,,,,,,,,,
Burundi,,2021-07-21,400,5996,8,,,,,,,,,
Burundi,,2021-07-22,401,6018,8,,,,,,,,,
Burundi,,2021-07-23,402,6128,8,,,,,,,,,
Burundi,,2021-07-24,403,6128,8,,,,,,,,,
Burundi,,2021-07-25,404,6128,8,,,,,,,,,
Burundi,,2021-07-26,405,6573,8,,,,,,,,,
Burundi,,2021-07-27,406,6573,8,,,,,,,,,
Burundi,,2021-07-28,407,6715,9,,,,,,,,,
Burundi,,2021-07-29,408,6865,9,,,,,,,,,
Burundi,,2021-07-30,409,7080,9,,,,,,,,,
Burundi,,2021-07-31,410,7080,9,,,,,,,,,
Burundi,,2021-08-01,411,7080,9,,,,,,,,,
Burundi,,2021-08-02,412,7505,38,,,,,,,,,
Burundi,,2021-08-03,413,7518,38,,,,,,,,,
Burundi,,2021-08-04,414,7518,38,,,,,,,,,
Burundi,,2021-08-05,415,7714,38,,,,,,,,,
Burundi,,2021-08-06,416,8088,38,,,,,,,,,
Burundi,,2021-08-07,417,8088,38,,,,,,,,,
Burundi,,2021-08-08,418,8088,38,,,,,,,,,
Burundi,,2021-08-09,419,8800,38,,,,,,,,,
Burundi,,2021-08-10,420,8800,38,,,,,,,,,
Burundi,,2021-08-11,421,9175,38,,,,,,,,,
Burundi,,2021-08-12,422,9408,38,,,,,,,,,
Burundi,,2021-08-13,423,9620,38,,,,,,,,,
Burundi,,2021-08-14,424,9620,38,,,,,,,,,
Burundi,,2021-08-15,425,9620,38,,,,,,,,,
Burundi,,2021-08-16,426,10103,38,,,,,,,,,
Burundi,,2021-08-17,427,10198,38,,,,,,,,,
Burundi,,2021-08-18,428,10198,38,,,,,,,,,
Burundi,,2021-08-19,429,10198,38,,,,,,,,,
Burundi,,2021-08-20,430,10791,38,,,,,,,,,
Burundi,,2021-08-21,431,10791,38,,,,,,,,,
Burundi,,2021-08-22,432,10791,38,,,,,,,,,
Burundi,,2021-08-23,433,10791,38,,,,,,,,,
Burundi,,2021-08-24,434,10791,38,,,,,,,,,
Burundi,,2021-08-25,435,11381,38,,,,,,,,,
Burundi,,2021-08-26,436,11599,38,,,,,,,,,
Burundi,,2021-08-27,437,11818,38,,,,,,,,,
Burundi,,2021-08-28,438,11994,38,,,,,,,,,
Burundi,,2021-08-29,439,11994,38,,,,,,,,,
Burundi,,2021-08-30,440,11994,38,,,,,,,,,
Burundi,,2021-08-31,441,11994,38,,,,,,,,,
Burundi,,2021-09-01,442,12585,38,,,,,,,,,
Burundi,,2021-09-02,443,12585,38,,,,,,,,,
Burundi,,2021-09-03,444,12585,38,,,,,,,,,
Burundi,,2021-09-04,445,12585,38,,,,,,,,,
Burundi,,2021-09-05,446,12585,38,,,,,,,,,
Burundi,,2021-09-06,447,12585,38,,,,,,,,,
Burundi,,2021-09-07,448,12585,38,,,,,,,,,
Burundi,,2021-09-08,449,12585,38,,,,,,,,,
Burundi,,2021-09-09,450,12585,38,,,,,,,,,
Burundi,,2021-09-10,451,14047,38,,,,,,,,,
Burundi,,2021-09-11,452,14047,38,,,,,,,,,
Burundi,,2021-09-12,453,14047,38,,,,,,,,,
Burundi,,2021-09-13,454,14189,38,,,,,,,,,
Burundi,,2021-09-14,455,14189,38,,,,,,,,,
Burundi,,2021-09-15,456,14189,38,,,,,,,,,
Burundi,,2021-09-16,457,14189,38,,,,,,,,,
Burundi,,2021-09-17,458,14189,38,,,,,,,,,
Burundi,,2021-09-18,459,14189,38,,,,,,,,,
Burundi,,2021-09-19,460,14189,38,,,,,,,,,
Burundi,,2021-09-20,461,14189,38,,,,,,,,,
Burundi,,2021-09-21,462,14189,38,,,,,,,,,
Burundi,,2021-09-22,463,16356,38,,,,,,,,,
Burundi,,2021-09-23,464,16356,38,,,,,,,,,
Burundi,,2021-09-24,465,16356,38,,,,,,,,,
Burundi,,2021-09-25,466,16356,38,,,,,,,,,
Burundi,,2021-09-26,467,16356,38,,,,,,,,,
Burundi,,2021-09-27,468,16356,38,,,,,,,,,
Burundi,,2021-09-28,469,17505,38,,,,,,,,,
Burundi,,2021-09-29,470,17505,38,,,,,,,,,
Burundi,,2021-09-30,471,17728,38,,,,,,,,,
Burundi,,2021-10-01,472,17979,38,,,,,,,,,
Burundi,,2021-10-02,473,18271,38,,,,,,,,,
Burundi,,2021-10-03,474,18271,38,,,,,,,,,
Burundi,,2021-10-04,475,18271,38,,,,,,,,,
Burundi,,2021-10-05,476,18600,38,,,,,,,,,
Burundi,,2021-10-06,477,18825,38,,,,,,,,,
Burundi,,2021-10-07,478,18972,38,,,,,,,,,
Burundi,,2021-10-08,479,19041,38,,,,,,,,,
Burundi,,2021-10-09,480,19041,38,,,,,,,,,
Burundi,,2021-10-10,481,19041,38,,,,,,,,,
Burundi,,2021-10-11,482,19257,38,,,,,,,,,
Burundi,,2021-10-12,483,19334,38,,,,,,,,,
Burundi,,2021-10-13,484,19441,38,,,,,,,,,
Burundi,,2021-10-14,485,19513,38,,,,,,,,,
Burundi,,2021-10-15,486,19555,38,,,,,,,,,
Burundi,,2021-10-16,487,19555,38,,,,,,,,,
Burundi,,2021-10-17,488,19555,38,,,,,,,,,
Burundi,,2021-10-18,489,19730,38,,,,,,,,,
Burundi,,2021-10-19,490,19745,38,,,,,,,81.0,0.0,0.0
Burundi,,2021-10-20,491,19819,38,,,,,,,175.0,0.0,94.0
Burundi,,2021-10-21,492,19867,38,,,,,,,175.0,0.0,75.0
Burundi,,2021-10-22,493,19894,38,,,,,,,287.0,0.0,69.0
Burundi,,2021-10-23,494,19894,38,,,,,,,287.0,0.0,62.0
Burundi,,2021-10-24,495,19894,38,,,,,,,287.0,0.0,58.0
Burundi,,2021-10-25,496,19945,38,,,,,,,287.0,0.0,56.0
Burundi,,2021-10-26,497,19954,38,,,,,,,459.0,0.0,54.0
Burundi,,2021-10-27,498,19988,38,,,,,,,459.0,0.0,48.0
Burundi,,2021-10-28,499,20016,38,,,,,,,560.0,0.0,47.0
Burundi,,2021-10-29,500,20039,38,,,,,,,615.0,0.0,47.0
Burundi,,2021-10-30,501,20039,38,,,,,,,615.0,0.0,48.0
Burundi,,2021-10-31,502,20039,38,,,,,,,615.0,0.0,49.0
Burundi,,2021-11-01,503,20078,38,,,,,,,615.0,0.0,50.0
Burundi,,2021-11-02,504,20087,38,,,,,,,615.0,0.0,52.0
Burundi,,2021-11-03,505,20106,38,,,,,,,615.0,0.0,52.0
Burundi,,2021-11-04,506,20106,38,,,,,,,615.0,0.0,52.0
Burundi,,2021-11-05,507,20136,38,,,,,,,615.0,0.0,51.0
Burundi,,2021-11-06,508,20136,38,,,,,,,615.0,0.0,51.0
Burundi,,2021-11-07,509,20136,38,,,,,,,615.0,0.0,51.0
Burundi,,2021-11-08,510,20162,38,,,,,,,615.0,0.0,51.0
Burundi,,2021-11-09,511,20170,38,,,,,,,1035.0,144.0,51.0
Burundi,,2021-11-10,512,20200,38,,,,,,,1085.0,147.0,52.0
Burundi,,2021-11-11,513,20210,38,,,,,,,1117.0,224.0,60.0
Burundi,,2021-11-12,514,20221,38,,,,,,,1159.0,224.0,60.0
Burundi,,2021-11-13,515,20221,38,,,,,,,1159.0,224.0,61.0
Burundi,,2021-11-14,516,20221,38,,,,,,,1159.0,224.0,61.0
Burundi,,2021-11-15,517,20276,38,,,,,,,1224.0,331.0,61.0
Burundi,,2021-11-16,518,20282,38,,,,,,,1224.0,331.0,66.0
Burundi,,2021-11-17,519,20305,38,,,,,,,1224.0,331.0,72.0
Burundi,,2021-11-18,520,20321,38,,,,,,,1329.0,494.0,69.0
Burundi,,2021-11-19,521,20332,38,,,,,,,1329.0,494.0,69.0
Burundi,,2021-11-20,522,20332,38,,,,,,,1329.0,494.0,70.0
Burundi,,2021-11-21,523,20332,38,,,,,,,1329.0,494.0,71.0
Burundi,,2021-11-22,524,20349,38,,,,,,,1329.0,494.0,72.0
Burundi,,2021-11-23,525,20351,38,,,,,,,1476.0,643.0,68.0
Burundi,,2021-11-24,526,20351,38,,,,,,,1476.0,643.0,66.0
Burundi,,2021-11-25,527,20360,38,,,,,,,1545.0,732.0,65.0
Burundi,,2021-11-26,528,20386,38,,,,,,,1592.0,778.0,70.0
Burundi,,2021-11-27,529,20386,38,,,,,,,1592.0,778.0,69.0
Burundi,,2021-11-28,530,20386,38,,,,,,,1592.0,778.0,67.0
Burundi,,2021-11-29,531,20415,38,,,,,,,1592.0,778.0,66.0
Burundi,,2021-11-30,532,20415,38,,,,,,,1592.0,778.0,65.0
Burundi,,2021-12-01,533,20432,38,,,,,,,1711.0,914.0,61.0
Burundi,,2021-12-02,534,20439,38,,,,,,,1711.0,914.0,57.0
Burundi,,2021-12-03,535,20439,38,,,,,,,1711.0,914.0,51.0
Burundi,,2021-12-04,536,20439,38,,,,,,,1711.0,914.0,52.0
Burundi,,2021-12-05,537,20439,38,,,,,,,1834.0,1000.0,52.0
Burundi,,2021-12-06,538,20473,38,,,,,,,1834.0,1000.0,64.0
Burundi,,2021-12-07,539,20523,38,,,,,,,1834.0,1000.0,77.0
Burundi,,2021-12-08,540,20523,38,,,,,,,1834.0,1000.0,90.0
Burundi,,2021-12-09,541,20610,38,,,,,,,2259.0,1472.0,103.0
Burundi,,2021-12-10,542,20666,38,,,,,,,2259.0,1472.0,124.0
Burundi,,2021-12-11,543,20666,38,,,,,,,2259.0,1472.0,146.0
Burundi,,2021-12-12,544,20666,38,,,,,,,2812.0,2076.0,168.0
Burundi,,2021-12-13,545,20886,38,,,,,,,2812.0,2076.0,247.0
Burundi,,2021-12-14,546,20886,38,,,,,,,2812.0,2076.0,326.0
Burundi,,2021-12-15,547,21143,38,,,,,,,4010.0,2076.0,404.0
Burundi,,2021-12-16,548,21422,38,,,,,,,4010.0,2076.0,410.0
Burundi,,2021-12-17,549,21422,38,,,,,,,4010.0,2076.0,407.0
Burundi,,2021-12-18,550,21422,38,,,,,,,4010.0,2076.0,404.0
Burundi,,2021-12-19,551,21422,38,,,,,,,4010.0,2076.0,401.0
Burundi,,2021-12-20,552,22639,38,,,,,,,4010.0,2076.0,328.0
Burundi,,2021-12-21,553,23009,38,,,,,,,4010.0,2076.0,255.0
Burundi,,2021-12-22,554,23009,38,,,,,,,4010.0,2076.0,182.0
Burundi,,2021-12-23,555,23657,38,,,,,,,4010.0,3533.0,182.0
Burundi,,2021-12-24,556,23657,38,,,,,,,4010.0,3533.0,162.0
Burundi,,2021-12-25,557,23657,38,,,,,,,4010.0,3533.0,142.0
Burundi,,2021-12-26,558,23657,38,,,,,,,4010.0,3533.0,122.0
Burundi,,2021-12-27,559,26224,38,,,,,,,4010.0,3533.0,101.0
Burundi,,2021-12-28,560,26999,38,,,,,,,4010.0,3533.0,81.0
Burundi,,2021-12-29,561,27366,38,,,,,,,4010.0,3533.0,61.0
Burundi,,2021-12-30,562,27366,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2021-12-31,563,27366,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-01,564,27366,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-02,565,27366,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-03,566,27366,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-04,567,32076,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-05,568,32076,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-06,569,33551,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-07,570,34722,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-08,571,34722,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-09,572,34722,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-10,573,35500,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-11,574,35755,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-12,575,35755,38,,,,,,,4010.0,3533.0,41.0
Burundi,,2022-01-13,576,36115,38,,,,,,,6400.0,6016.0,41.0
Burundi,,2022-01-14,577,36257,38,,,,,,,6400.0,6016.0,44.0
Burundi,,2022-01-15,578,36257,38,,,,,,,6400.0,6016.0,47.0
Burundi,,2022-01-16,579,36257,38,,,,,,,6400.0,6016.0,50.0
Burundi,,2022-01-17,580,36654,38,,,,,,,6400.0,6016.0,53.0
Burundi,,2022-01-18,581,36736,38,,,,,,,6400.0,6016.0,56.0
Burundi,,2022-01-19,582,36785,38,,,,,,,6400.0,6016.0,59.0
Burundi,,2022-01-20,583,36868,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-21,584,36868,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-22,585,36868,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-23,586,36868,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-24,587,37042,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-25,588,37138,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-26,589,37170,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-27,590,37265,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-28,591,37299,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-29,592,37299,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-30,593,37299,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-01-31,594,37432,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-02-01,595,37432,38,,,,,,,6400.0,6016.0,62.0
Burundi,,2022-02-02,596,37469,38,,,,,,,7995.0,7531.0,62.0
Burundi,,2022-02-03,597,37562,38,,,,,,,7995.0,7531.0,57.0
Burundi,,2022-02-04,598,37562,38,,,,,,,7995.0,7531.0,51.0
Burundi,,2022-02-05,599,37562,38,,,,,,,7995.0,7531.0,46.0
Burundi,,2022-02-06,600,37562,38,,,,,,,7995.0,7531.0,40.0
Burundi,,2022-02-07,601,37742,38,,,,,,,7995.0,7531.0,35.0
Burundi,,2022-02-08,602,37756,38,,,,,,,7995.0,7531.0,29.0
Burundi,,2022-02-09,603,37756,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-10,604,37816,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-11,605,37856,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-12,606,37856,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-13,607,37856,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-14,608,37902,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-15,609,37923,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-16,610,37947,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-17,611,37947,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-18,612,37947,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-19,613,37947,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-20,614,37947,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-21,615,38011,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-22,616,38018,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-23,617,38027,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-24,618,38047,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-25,619,38063,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-26,620,38063,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-27,621,38063,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-02-28,622,38127,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-01,623,38127,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-02,624,38127,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-03,625,38134,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-04,626,38150,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-05,627,38150,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-06,628,38150,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-07,629,38178,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-08,630,38178,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-09,631,38209,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-10,632,38238,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-11,633,38248,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-12,634,38248,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-13,635,38248,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-14,636,38274,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-15,637,38279,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-16,638,38296,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-17,639,38296,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-18,640,38308,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-19,641,38308,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-20,642,38308,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-21,643,38372,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-22,644,38372,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-23,645,38406,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-24,646,38406,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-25,647,38440,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-26,648,38440,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-27,649,38440,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-28,650,38463,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-29,651,38482,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-30,652,38490,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-03-31,653,38509,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-04-01,654,38519,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-04-02,655,38519,38,,,,,,,7995.0,7531.0,24.0
Burundi,,2022-04-03,656,38519,38,,,,,,,11083.0,10522.0,24.0
Burundi,,2022-04-04,657,38588,38,,,,,,,11083.0,10522.0,28.0
Burundi,,2022-04-05,658,38588,38,,,,,,,11083.0,10522.0,31.0
Burundi,,2022-04-06,659,38609,38,,,,,,,11083.0,10522.0,35.0
Burundi,,2022-04-07,660,38609,38,,,,,,,11083.0,10522.0,38.0
Burundi,,2022-04-08,661,38663,38,,,,,,,11083.0,10522.0,42.0
Burundi,,2022-04-09,662,38663,38,,,,,,,11083.0,10522.0,46.0
Burundi,,2022-04-10,663,38663,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-11,664,38698,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-12,665,38698,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-13,666,38722,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-14,667,38722,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-15,668,38722,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-16,669,38722,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-17,670,38722,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-18,671,38722,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-19,672,38812,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-20,673,38812,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-21,674,38853,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-22,675,38887,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-23,676,38887,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-24,677,38887,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-25,678,39632,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-26,679,39634,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-27,680,39634,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-28,681,39794,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-29,682,39998,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-04-30,683,39998,38,,,,,,,11083.0,10522.0,49.0
Burundi,,2022-05-01,684,39998,38,,,,,,,12154.0,11582.0,49.0
Burundi,,2022-05-02,685,40397,38,,,,,,,12154.0,11582.0,46.0
Burundi,,2022-05-03,686,40552,38,,,,,,,12154.0,11582.0,43.0
Burundi,,2022-05-04,687,40675,38,,,,,,,12154.0,11582.0,40.0
Burundi,,2022-05-05,688,40736,38,,,,,,,12154.0,11582.0,36.0
Burundi,,2022-05-06,689,40736,38,,,,,,,12154.0,11582.0,33.0
Burundi,,2022-05-07,690,40736,38,,,,,,,12154.0,11582.0,30.0
Burundi,,2022-05-08,691,40736,38,,,,,,,12651.0,12078.0,27.0
Burundi,,2022-05-09,692,40845,38,,,,,,,12651.0,12078.0,50.0
Burundi,,2022-05-10,693,41216,38,,,,,,,12651.0,12078.0,73.0
Burundi,,2022-05-11,694,41216,38,,,,,,,12651.0,12078.0,97.0
Burundi,,2022-05-12,695,41235,38,,,,,,,12651.0,12078.0,120.0
Burundi,,2022-05-13,696,41235,38,,,,,,,12651.0,12078.0,143.0
Burundi,,2022-05-14,697,41235,38,,,,,,,12651.0,12078.0,167.0
Burundi,,2022-05-15,698,41235,38,,,,,,,12651.0,12078.0,190.0
Burundi,,2022-05-16,699,41530,38,,,,,,,12651.0,12078.0,190.0
Burundi,,2022-05-17,700,41530,38,,,,,,,12651.0,12078.0,190.0
Burundi,,2022-05-18,701,41606,38,,,,,,,12651.0,12078.0,190.0
Burundi,,2022-05-19,702,41606,38,,,,,,,12651.0,12078.0,190.0
Burundi,,2022-05-20,703,41606,38,,,,,,,12651.0,12078.0,190.0
Burundi,,2022-05-21,704,41606,38,,,,,,,12651.0,12078.0,190.0
Burundi,,2022-05-22,705,41606,38,,,,,,,13473.0,12895.0,190.0
Burundi,,2022-05-23,706,41850,38,,,,,,,13473.0,12895.0,172.0
Burundi,,2022-05-24,707,41897,38,,,,,,,13473.0,12895.0,155.0
Burundi,,2022-05-25,708,41927,38,,,,,,,13473.0,12895.0,137.0
Burundi,,2022-05-26,709,41927,38,,,,,,,13473.0,12895.0,119.0
Burundi,,2022-05-27,710,41987,38,,,,,,,13473.0,12895.0,101.0
Burundi,,2022-05-28,711,41987,38,,,,,,,13473.0,12895.0,84.0
Burundi,,2022-05-29,712,41987,38,,,,,,,13473.0,12895.0,66.0
Burundi,,2022-05-30,713,42034,38,,,,,,,13473.0,12895.0,66.0
Burundi,,2022-05-31,714,42034,38,,,,,,,13473.0,12895.0,66.0
Burundi,,2022-06-01,715,42034,38,,,,,,,13473.0,12895.0,66.0
Burundi,,2022-06-02,716,42084,38,,,,,,,13473.0,12895.0,66.0
Burundi,,2022-06-03,717,42129,38,,,,,,,13473.0,12895.0,66.0
Burundi,,2022-06-04,718,42129,38,,,,,,,13473.0,12895.0,66.0
Burundi,,2022-06-05,719,42129,38,,,,,,,14388.0,13811.0,66.0
Burundi,,2022-06-06,720,42248,38,,,,,,,14388.0,13811.0,62.0
Burundi,,2022-06-07,721,42248,38,,,,,,,14388.0,13811.0,58.0
Burundi,,2022-06-08,722,42248,38,,,,,,,14388.0,13811.0,54.0
Burundi,,2022-06-09,723,42248,38,,,,,,,14388.0,13811.0,51.0
Burundi,,2022-06-10,724,42248,38,,,,,,,14388.0,13811.0,47.0
Burundi,,2022-06-11,725,42248,38,,,,,,,14388.0,13811.0,43.0
Burundi,,2022-06-12,726,42248,38,,,,,,,14388.0,13811.0,39.0
Burundi,,2022-06-13,727,42297,38,,,,,,,14388.0,13811.0,39.0
