country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Dominican Republic,,2021-03-13,357,245616,3213,,,,,,,606006.0,0.0,37891.0
Dominican Republic,,2021-03-14,358,246045,3222,,,,,,,606006.0,0.0,38586.0
Dominican Republic,,2021-03-15,359,246299,3226,,,,,,,675000.0,0.0,39280.0
Dominican Republic,,2021-03-16,360,246794,3237,,,,,,,675000.0,0.0,30055.0
Dominican Republic,,2021-03-17,361,247364,3248,,,,,,,675000.0,0.0,22737.0
Dominican Republic,,2021-03-18,362,247979,3257,,,,,,,675000.0,0.0,16553.0
Dominican Republic,,2021-03-19,363,248502,3262,,,,,,,675000.0,0.0,16321.0
Dominican Republic,,2021-03-20,364,248989,3269,,,,,,,675000.0,0.0,16089.0
Dominican Republic,,2021-03-21,365,249463,3272,,,,,,,675000.0,0.0,15857.0
Dominican Republic,,2021-03-22,366,249776,3275,,,,,,,675000.0,0.0,15625.0
Dominican Republic,,2021-03-23,367,250177,3283,,,,,,,800000.0,0.0,15625.0
Dominican Republic,,2021-03-24,368,250579,3289,,,,,,,800000.0,0.0,15655.0
Dominican Republic,,2021-03-25,369,250968,3295,,,,,,,800000.0,0.0,15686.0
Dominican Republic,,2021-03-26,370,251332,3298,,,,,,,800000.0,0.0,15716.0
Dominican Republic,,2021-03-27,371,251582,3302,,,,,,,800000.0,0.0,15747.0
Dominican Republic,,2021-03-28,372,251983,3304,,,,,,,800000.0,0.0,15777.0
Dominican Republic,,2021-03-29,373,252182,3307,,,,,,,800000.0,0.0,15808.0
Dominican Republic,,2021-03-30,374,252384,3317,,,,,,,856474.0,54395.0,15838.0
Dominican Republic,,2021-03-31,375,252727,3325,,,,,,,856474.0,54395.0,19281.0
Dominican Republic,,2021-04-01,376,253196,3330,,,,,,,856474.0,54395.0,22723.0
Dominican Republic,,2021-04-02,377,253781,3334,,,,,,,856474.0,54395.0,26166.0
Dominican Republic,,2021-04-03,378,254136,3341,,,,,,,856474.0,54395.0,29608.0
Dominican Republic,,2021-04-04,379,254295,3346,,,,,,,856474.0,54395.0,33050.0
Dominican Republic,,2021-04-05,380,254435,3351,,,,,,,856474.0,54395.0,36493.0
Dominican Republic,,2021-04-06,381,254603,3355,,,,,,,856474.0,54395.0,39935.0
Dominican Republic,,2021-04-07,382,254937,3369,,,,,,,856474.0,54395.0,39935.0
Dominican Republic,,2021-04-08,383,256031,3378,,,,,,,856474.0,54395.0,39935.0
Dominican Republic,,2021-04-09,384,256563,3382,,,,,,,856474.0,54395.0,39935.0
Dominican Republic,,2021-04-10,385,257186,3385,,,,,,,856474.0,54395.0,39935.0
Dominican Republic,,2021-04-11,386,257698,3388,,,,,,,856474.0,54395.0,39935.0
Dominican Republic,,2021-04-12,387,258039,3392,,,,,,,856474.0,54395.0,39935.0
Dominican Republic,,2021-04-13,388,258637,3397,,,,,,,856474.0,54395.0,39935.0
Dominican Republic,,2021-04-14,389,259260,3402,,,,,,,909898.0,600000.0,39935.0
Dominican Republic,,2021-04-15,390,259639,3405,,,,,,,909898.0,600000.0,37321.0
Dominican Republic,,2021-04-16,391,260133,3410,,,,,,,909898.0,600000.0,34706.0
Dominican Republic,,2021-04-17,392,260627,3414,,,,,,,909898.0,600000.0,32092.0
Dominican Republic,,2021-04-18,393,261129,3418,,,,,,,909898.0,600000.0,29478.0
Dominican Republic,,2021-04-19,394,261531,3422,,,,,,,909898.0,600000.0,26863.0
Dominican Republic,,2021-04-20,395,261848,3426,,,,,,,909898.0,600000.0,24249.0
Dominican Republic,,2021-04-21,396,262404,3435,,,,,,,909898.0,600000.0,21635.0
Dominican Republic,,2021-04-22,397,262935,3441,,,,,,,909898.0,600000.0,21635.0
Dominican Republic,,2021-04-23,398,263470,3448,,,,,,,909898.0,600000.0,21635.0
Dominican Republic,,2021-04-24,399,263944,3451,,,,,,,909898.0,600000.0,21635.0
Dominican Republic,,2021-04-25,400,264863,3454,,,,,,,993804.0,754074.0,21635.0
Dominican Republic,,2021-04-26,401,265403,3459,,,,,,,1029281.0,768065.0,25611.0
Dominican Republic,,2021-04-27,402,265481,3462,,,,,,,1067830.0,779431.0,29651.0
Dominican Republic,,2021-04-28,403,265819,3467,,,,,,,1106733.0,787103.0,33214.0
Dominican Republic,,2021-04-29,404,266214,3471,,,,,,,1143669.0,791831.0,36075.0
Dominican Republic,,2021-04-30,405,266561,3480,,,,,,,1174227.0,795791.0,37916.0
Dominican Republic,,2021-05-01,406,266861,3487,,,,,,,1185502.0,796683.0,36563.0
Dominican Republic,,2021-05-02,407,267455,3493,,,,,,,1192415.0,796969.0,34501.0
Dominican Republic,,2021-05-03,408,267681,3499,,,,,,,1251674.0,800988.0,36474.0
Dominican Republic,,2021-05-04,409,268070,3504,,,,,,,1319445.0,804258.0,39492.0
Dominican Republic,,2021-05-05,410,268561,3509,,,,,,,1389890.0,807263.0,43331.0
Dominican Republic,,2021-05-06,411,269184,3514,,,,,,,1456488.0,807893.0,46983.0
Dominican Republic,,2021-05-07,412,269958,3517,,,,,,,1515063.0,810045.0,50727.0
Dominican Republic,,2021-05-08,413,270600,3523,,,,,,,1535083.0,810445.0,51906.0
Dominican Republic,,2021-05-09,414,271548,3532,,,,,,,1543725.0,810556.0,52128.0
Dominican Republic,,2021-05-10,415,272108,3540,,,,,,,1671046.0,812583.0,61567.0
Dominican Republic,,2021-05-11,416,272809,3550,,,,,,,1825500.0,814909.0,73815.0
Dominican Republic,,2021-05-12,417,273497,3554,,,,,,,1984662.0,816694.0,86315.0
Dominican Republic,,2021-05-13,418,274319,3560,,,,,,,2122713.0,818317.0,96664.0
Dominican Republic,,2021-05-14,419,275378,3565,,,,,,,2251255.0,820232.0,106626.0
Dominican Republic,,2021-05-15,420,276272,3569,,,,,,,2284580.0,820525.0,108511.0
Dominican Republic,,2021-05-16,421,277188,3582,,,,,,,2299179.0,820641.0,109363.0
Dominican Republic,,2021-05-17,422,277919,3589,,,,,,,2299179.0,820641.0,108806.0
Dominican Republic,,2021-05-18,423,278549,3597,,,,,,,2545132.0,825594.0,104331.0
Dominican Republic,,2021-05-19,424,279565,3597,,,,,,,2658818.0,829313.0,98111.0
Dominican Republic,,2021-05-20,425,280994,3600,,,,,,,2748532.0,845114.0,93231.0
Dominican Republic,,2021-05-21,426,281630,3603,,,,,,,2822348.0,871981.0,88977.0
Dominican Republic,,2021-05-22,427,282685,3606,,,,,,,2845928.0,879449.0,88610.0
Dominican Republic,,2021-05-23,428,283729,3606,,,,,,,2855808.0,883202.0,88456.0
Dominican Republic,,2021-05-24,429,284567,3610,,,,,,,2932987.0,912779.0,85785.0
Dominican Republic,,2021-05-25,430,285211,3610,,,,,,,3003678.0,944337.0,82470.0
Dominican Republic,,2021-05-26,431,286269,3613,,,,,,,3064800.0,976512.0,79026.0
Dominican Republic,,2021-05-27,432,288034,3620,,,,,,,3115252.0,1006332.0,75420.0
Dominican Republic,,2021-05-28,433,289288,3623,,,,,,,3155232.0,1033751.0,70665.0
Dominican Republic,,2021-05-29,434,290526,3628,,,,,,,3169176.0,1041039.0,69263.0
Dominican Republic,,2021-05-30,435,291910,3628,,,,,,,3171332.0,1042831.0,67879.0
Dominican Republic,,2021-05-31,436,292786,3628,,,,,,,3223950.0,1087424.0,66515.0
Dominican Republic,,2021-06-01,437,294021,3634,,,,,,,3313861.0,1142655.0,72643.0
Dominican Republic,,2021-06-02,438,295680,3637,,,,,,,3424187.0,1201200.0,83439.0
Dominican Republic,,2021-06-03,439,297119,3642,,,,,,,3530338.0,1231191.0,91421.0
Dominican Republic,,2021-06-04,440,298414,3646,,,,,,,3687044.0,1302763.0,114403.0
Dominican Republic,,2021-06-05,441,299681,3652,,,,,,,3784461.0,1330909.0,129308.0
Dominican Republic,,2021-06-06,442,301078,3654,,,,,,,3848889.0,1348310.0,140434.0
Dominican Republic,,2021-06-07,443,301984,3655,,,,,,,3971831.0,1445238.0,157956.0
Dominican Republic,,2021-06-08,444,302988,3672,,,,,,,4091884.0,1564664.0,171433.0
Dominican Republic,,2021-06-09,445,304428,3686,,,,,,,4212646.0,1687954.0,182173.0
Dominican Republic,,2021-06-10,446,305569,3695,,,,,,,4223427.0,1827556.0,184208.0
Dominican Republic,,2021-06-11,447,306698,3700,,,,,,,4227940.0,1945871.0,169143.0
Dominican Republic,,2021-06-12,448,307847,3705,,,,,,,4241798.0,1978069.0,157785.0
Dominican Republic,,2021-06-13,449,308650,3707,,,,,,,4258343.0,1992998.0,150592.0
Dominican Republic,,2021-06-14,450,309477,3708,,,,,,,4272574.0,2097995.0,136214.0
Dominican Republic,,2021-06-15,451,310391,3717,,,,,,,4286397.0,2186707.0,116651.0
Dominican Republic,,2021-06-16,452,311833,3726,,,,,,,4301394.0,2252316.0,93301.0
Dominican Republic,,2021-06-17,453,312815,3733,,,,,,,4344495.0,2330856.0,89195.0
Dominican Republic,,2021-06-18,454,314031,3742,,,,,,,4422388.0,2412686.0,94466.0
Dominican Republic,,2021-06-19,455,315815,3754,,,,,,,4491478.0,2452188.0,103400.0
Dominican Republic,,2021-06-20,456,316787,3756,,,,,,,4541739.0,2470706.0,108729.0
Dominican Republic,,2021-06-21,457,317645,3758,,,,,,,4625991.0,2546487.0,114558.0
Dominican Republic,,2021-06-22,458,318368,3769,,,,,,,4691111.0,2610476.0,118355.0
Dominican Republic,,2021-06-23,459,319254,3773,,,,,,,4746498.0,2655737.0,121218.0
Dominican Republic,,2021-06-24,460,320136,3781,,,,,,,4790322.0,2692223.0,115313.0
Dominican Republic,,2021-06-25,461,321073,3789,,,,,,,4826862.0,2718646.0,101491.0
Dominican Republic,,2021-06-26,462,322071,3796,,,,,,,4842540.0,2727265.0,89448.0
Dominican Republic,,2021-06-27,463,322778,3797,,,,,,,4851699.0,2731358.0,81516.0
Dominican Republic,,2021-06-28,464,323650,3801,,,,,,,4883358.0,2770178.0,68723.0
Dominican Republic,,2021-06-29,465,324364,3815,,,,,,,4918071.0,2827967.0,63493.0
Dominican Republic,,2021-06-30,466,325221,3822,,,,,,,4949582.0,2892597.0,62849.0
Dominican Republic,,2021-07-01,467,326193,3840,,,,,,,4949582.0,2892597.0,62605.0
Dominican Republic,,2021-07-02,468,327561,3846,,,,,,,4949582.0,2892597.0,64839.0
Dominican Republic,,2021-07-03,469,328376,3852,,,,,,,5019355.0,3058630.0,72597.0
Dominican Republic,,2021-07-04,470,328942,3857,,,,,,,5030094.0,3089408.0,76635.0
Dominican Republic,,2021-07-05,471,329531,3857,,,,,,,5061730.0,3192086.0,85754.0
Dominican Republic,,2021-07-06,472,330244,3866,,,,,,,5097374.0,3299075.0,92916.0
Dominican Republic,,2021-07-07,473,330941,3870,,,,,,,5131732.0,3403094.0,104394.0
Dominican Republic,,2021-07-08,474,331826,3870,,,,,,,5165832.0,3469190.0,109677.0
Dominican Republic,,2021-07-09,475,332384,3879,,,,,,,5198112.0,3515118.0,112066.0
Dominican Republic,,2021-07-10,476,333053,3889,,,,,,,5217103.0,3536178.0,107947.0
Dominican Republic,,2021-07-11,477,333681,3892,,,,,,,5226733.0,3547663.0,105781.0
Dominican Republic,,2021-07-12,478,334544,3893,,,,,,,5246674.0,3574258.0,95748.0
Dominican Republic,,2021-07-13,479,335079,3897,,,,,,,5271104.0,3604070.0,86008.0
Dominican Republic,,2021-07-14,480,335609,3900,,,,,,,5294786.0,3629728.0,70459.0
Dominican Republic,,2021-07-15,481,336144,3907,,,,,,,5316275.0,3657968.0,63476.0
Dominican Republic,,2021-07-16,482,336693,3910,,,,,,,5336442.0,3692082.0,59706.0
Dominican Republic,,2021-07-17,483,337147,3915,,,,,,,5346011.0,3713656.0,59002.0
Dominican Republic,,2021-07-18,484,337575,3916,,,,,,,5350169.0,3723277.0,57695.0
Dominican Republic,,2021-07-19,485,337738,3916,,,,,,,5369886.0,3780347.0,61736.0
Dominican Republic,,2021-07-20,486,337975,3928,,,,,,,5390472.0,3836969.0,64376.0
Dominican Republic,,2021-07-21,487,338291,3929,,,,,,,5411771.0,3893882.0,68598.0
Dominican Republic,,2021-07-22,488,338902,3931,,,,,,,5432072.0,3944218.0,72095.0
Dominican Republic,,2021-07-23,489,339302,3931,,,,,,,5450751.0,3984498.0,73328.0
Dominican Republic,,2021-07-24,490,339669,3937,,,,,,,5458029.0,3996388.0,70663.0
Dominican Republic,,2021-07-25,491,340053,3937,,,,,,,5459382.0,3999041.0,69022.0
Dominican Republic,,2021-07-26,492,340230,3937,,,,,,,5473614.0,4036927.0,65559.0
Dominican Republic,,2021-07-27,493,340498,3945,,,,,,,5491708.0,4088555.0,65060.0
Dominican Republic,,2021-07-28,494,340814,3953,,,,,,,5508883.0,4139202.0,63733.0
Dominican Republic,,2021-07-29,495,341179,3956,,,,,,,5524571.0,4174568.0,60472.0
Dominican Republic,,2021-07-30,496,341510,3956,,,,,,,5538092.0,4205772.0,57836.0
Dominican Republic,,2021-07-31,497,341905,3963,,,,,,,5543146.0,4215901.0,57009.0
Dominican Republic,,2021-08-01,498,342267,3963,,,,,,,5545143.0,4219737.0,57332.0
Dominican Republic,,2021-08-02,499,342660,3963,,,,,,,5558518.0,4250852.0,55849.0
Dominican Republic,,2021-08-03,500,342850,3968,,,,,,,5572496.0,4282396.0,51754.0
Dominican Republic,,2021-08-04,501,343186,3971,,,,,,,5586823.0,4312006.0,47781.0
Dominican Republic,,2021-08-05,502,343512,3971,,,,,,,5600470.0,4337509.0,45804.0
Dominican Republic,,2021-08-06,503,343829,3973,,,,,,,5612488.0,4358673.0,43866.0
Dominican Republic,,2021-08-07,504,344151,3974,,,,,,,5617370.0,4366182.0,43487.0
Dominican Republic,,2021-08-08,505,344495,3974,,,,,,,5619234.0,4369473.0,43404.0
Dominican Republic,,2021-08-09,506,344625,3974,,,,,,,5631732.0,4391693.0,42008.0
Dominican Republic,,2021-08-10,507,344836,3975,,,,,,,5645781.0,4417043.0,41027.0
Dominican Republic,,2021-08-11,508,345118,3975,,,,,,,5652804.0,4429487.0,36362.0
Dominican Republic,,2021-08-12,509,345325,3975,,,,,,,5657720.0,4438630.0,31426.0
Dominican Republic,,2021-08-13,510,345637,3976,,,,,,,5667626.0,4455264.0,30173.0
Dominican Republic,,2021-08-14,511,345960,3976,,,,,,,5671374.0,4461013.0,29613.0
Dominican Republic,,2021-08-15,512,346176,3980,,,,,,,5672584.0,4462896.0,29265.0
Dominican Republic,,2021-08-16,513,346459,3985,,,,,,,5672922.0,4463319.0,22602.0
Dominican Republic,,2021-08-17,514,346510,3985,,,,,,,5683833.0,4480873.0,20506.0
Dominican Republic,,2021-08-18,515,346693,3989,,,,,,,5696721.0,4501030.0,23173.0
Dominican Republic,,2021-08-19,516,346997,3989,,,,,,,5709646.0,4520504.0,26876.0
Dominican Republic,,2021-08-20,517,347370,3989,,,,,,,5719571.0,4534518.0,26808.0
Dominican Republic,,2021-08-21,518,347637,3989,,,,,,,5723752.0,4540737.0,27021.0
Dominican Republic,,2021-08-22,519,347835,3989,,,,,,,5725316.0,4543100.0,27167.0
Dominican Republic,,2021-08-23,520,348026,3994,,,,,,,5737876.0,4559262.0,32933.0
Dominican Republic,,2021-08-24,521,348249,4002,,,,,,,5751312.0,4576556.0,33607.0
Dominican Republic,,2021-08-25,522,348566,4006,,,,,,,5764675.0,4594526.0,33517.0
Dominican Republic,,2021-08-26,523,348915,4007,,,,,,,5776328.0,4609868.0,32870.0
Dominican Republic,,2021-08-27,524,349253,4007,,,,,,,5787089.0,4623226.0,33040.0
Dominican Republic,,2021-08-28,525,349620,4007,,,,,,,5790794.0,4628273.0,32810.0
Dominican Republic,,2021-08-29,526,349859,4007,,,,,,,5792064.0,4629910.0,32623.0
Dominican Republic,,2021-08-30,527,350017,4007,,,,,,,5802974.0,4643779.0,31814.0
Dominican Republic,,2021-08-31,528,350173,4008,,,,,,,5815574.0,4658577.0,31319.0
Dominican Republic,,2021-09-01,529,350468,4008,,,,,,,5827045.0,4671784.0,30159.0
Dominican Republic,,2021-09-02,530,350789,4009,,,,,,,5838647.0,4684130.0,29644.0
Dominican Republic,,2021-09-03,531,351200,4009,,,,,,,5848770.0,4694576.0,28993.0
Dominican Republic,,2021-09-04,532,351453,4012,,,,,,,5852088.0,4698661.0,28738.0
Dominican Republic,,2021-09-05,533,351738,4012,,,,,,,5853238.0,4699926.0,28635.0
Dominican Republic,,2021-09-06,534,351894,4012,,,,,,,5864778.0,4710022.0,28180.0
Dominican Republic,,2021-09-07,535,352009,4013,,,,,,,5876522.0,4721182.0,27504.0
Dominican Republic,,2021-09-08,536,352201,4013,,,,,,,5888643.0,4733550.0,27529.0
Dominican Republic,,2021-09-09,537,352441,4014,,,,,,,5899155.0,4744602.0,26741.0
Dominican Republic,,2021-09-10,538,352762,4014,,,,,,,5908816.0,4754536.0,26330.0
Dominican Republic,,2021-09-11,539,353071,4014,,,,,,,5912118.0,4757982.0,26179.0
Dominican Republic,,2021-09-12,540,353303,4014,,,,,,,5913137.0,4759116.0,26114.0
Dominican Republic,,2021-09-13,541,353542,4018,,,,,,,5923466.0,4769499.0,25758.0
Dominican Republic,,2021-09-14,542,353887,4020,,,,,,,5934452.0,4780400.0,25241.0
Dominican Republic,,2021-09-15,543,354169,4022,,,,,,,5945357.0,4791169.0,24399.0
Dominican Republic,,2021-09-16,544,354443,4025,,,,,,,5957432.0,4802290.0,24480.0
Dominican Republic,,2021-09-17,545,354716,4027,,,,,,,5970547.0,4813036.0,25169.0
Dominican Republic,,2021-09-18,546,355013,4027,,,,,,,5974744.0,4816740.0,25348.0
Dominican Republic,,2021-09-19,547,355150,4028,,,,,,,5976376.0,4818161.0,25523.0
Dominican Republic,,2021-09-20,548,355378,4029,,,,,,,5990085.0,4828158.0,26156.0
Dominican Republic,,2021-09-21,549,355721,4029,,,,,,,6002963.0,4839454.0,26771.0
Dominican Republic,,2021-09-22,550,356042,4031,,,,,,,6014185.0,4849827.0,26966.0
Dominican Republic,,2021-09-23,551,356321,4031,,,,,,,6024702.0,4860422.0,26907.0
Dominican Republic,,2021-09-24,552,356694,4035,,,,,,,6027322.0,4862748.0,23177.0
Dominican Republic,,2021-09-25,553,356934,4035,,,,,,,6030532.0,4866030.0,22970.0
Dominican Republic,,2021-09-26,554,357149,4039,,,,,,,6032542.0,4867470.0,23075.0
Dominican Republic,,2021-09-27,555,357517,4041,,,,,,,6042570.0,4877470.0,22374.0
Dominican Republic,,2021-09-28,556,357982,4041,,,,,,,6052230.0,4887765.0,21593.0
Dominican Republic,,2021-09-29,557,358455,4046,,,,,,,6060747.0,4897590.0,21084.0
Dominican Republic,,2021-09-30,558,359047,4046,,,,,,,6069351.0,4907894.0,20797.0
Dominican Republic,,2021-10-01,559,359597,4049,,,,,,,6077562.0,4916798.0,23426.0
Dominican Republic,,2021-10-02,560,360257,4055,,,,,,,6080965.0,4920361.0,23534.0
Dominican Republic,,2021-10-03,561,360830,4055,,,,,,,6082093.0,4921450.0,23300.0
Dominican Republic,,2021-10-04,562,361402,4055,,,,,,,6089400.0,4928726.0,22282.0
Dominican Republic,,2021-10-05,563,362103,4056,,,,,,,6098359.0,4938094.0,22101.0
Dominican Republic,,2021-10-06,564,362849,4056,,,,,,,6107063.0,4947154.0,22015.0
Dominican Republic,,2021-10-07,565,363735,4063,,,,,,,6115991.0,4956157.0,21823.0
Dominican Republic,,2021-10-08,566,364252,4065,,,,,,,6123862.0,4964932.0,21699.0
Dominican Republic,,2021-10-09,567,365063,4067,,,,,,,6130558.0,4970581.0,22620.0
Dominican Republic,,2021-10-10,568,365558,4067,,,,,,,6134235.0,4973191.0,23312.0
Dominican Republic,,2021-10-11,569,366191,4067,,,,,,,6155094.0,4988709.0,27105.0
Dominican Republic,,2021-10-12,570,366711,4072,,,,,,,6177844.0,5006400.0,30753.0
Dominican Republic,,2021-10-13,571,367379,4077,,,,,,,6202706.0,5027184.0,35482.0
Dominican Republic,,2021-10-14,572,368131,4082,,,,,,,6234415.0,5050180.0,41574.0
Dominican Republic,,2021-10-15,573,368830,4082,,,,,,,6270413.0,5071130.0,47987.0
Dominican Republic,,2021-10-16,574,369700,4084,,,,,,,6290568.0,5082077.0,50793.0
Dominican Republic,,2021-10-17,575,370451,4087,,,,,,,6304282.0,5088396.0,52828.0
Dominican Republic,,2021-10-18,576,371447,4090,,,,,,,6372529.0,5121120.0,62318.0
Dominican Republic,,2021-10-19,577,372077,4093,,,,,,,6449174.0,5158185.0,72658.0
Dominican Republic,,2021-10-20,578,373040,4093,,,,,,,6515080.0,5190840.0,80129.0
Dominican Republic,,2021-10-21,579,373929,4097,,,,,,,6566518.0,5220779.0,83541.0
Dominican Republic,,2021-10-22,580,374722,4100,,,,,,,6605259.0,5242777.0,83745.0
Dominican Republic,,2021-10-23,581,375545,4106,,,,,,,6618207.0,5250652.0,82053.0
Dominican Republic,,2021-10-24,582,376272,4108,,,,,,,6623121.0,5253400.0,80133.0
Dominican Republic,,2021-10-25,583,376736,4110,,,,,,,6651836.0,5269681.0,71375.0
Dominican Republic,,2021-10-26,584,377385,4114,,,,,,,6676563.0,5286037.0,60388.0
Dominican Republic,,2021-10-27,585,378234,4118,,,,,,,6695112.0,5299671.0,49869.0
Dominican Republic,,2021-10-28,586,379336,4124,,,,,,,6710320.0,5311756.0,41195.0
Dominican Republic,,2021-10-29,587,380215,4126,,,,,,,6722034.0,5320460.0,34536.0
Dominican Republic,,2021-10-30,588,380974,4129,,,,,,,6726548.0,5324573.0,32472.0
Dominican Republic,,2021-10-31,589,381667,4130,,,,,,,6728113.0,5326123.0,31716.0
Dominican Republic,,2021-11-01,590,382476,4133,,,,,,,6740194.0,5336379.0,27939.0
Dominican Republic,,2021-11-02,591,383317,4138,,,,,,,6751310.0,5348254.0,24905.0
Dominican Republic,,2021-11-03,592,384208,4144,,,,,,,6760871.0,5359699.0,22977.0
Dominican Republic,,2021-11-04,593,385181,4146,,,,,,,6769430.0,5371508.0,21782.0
Dominican Republic,,2021-11-05,594,386285,4148,,,,,,,6776919.0,5382559.0,21456.0
Dominican Republic,,2021-11-06,595,387269,4150,,,,,,,6778584.0,5385106.0,20648.0
Dominican Republic,,2021-11-07,596,388165,4150,,,,,,,6779553.0,5386906.0,20566.0
Dominican Republic,,2021-11-08,597,389090,4153,,,,,,,6788320.0,5401661.0,20642.0
Dominican Republic,,2021-11-09,598,390058,4154,,,,,,,6796631.0,5417869.0,20685.0
Dominican Republic,,2021-11-10,599,391104,4157,,,,,,,6803863.0,5433312.0,20756.0
Dominican Republic,,2021-11-11,600,392223,4158,,,,,,,6810375.0,5448530.0,20762.0
Dominican Republic,,2021-11-12,601,393383,4165,,,,,,,6816238.0,5460820.0,20574.0
Dominican Republic,,2021-11-13,602,394608,4166,,,,,,,6818418.0,5465964.0,21094.0
Dominican Republic,,2021-11-14,603,395856,4170,,,,,,,6819570.0,5467873.0,21135.0
Dominican Republic,,2021-11-15,604,397016,4170,,,,,,,6826229.0,5481481.0,20576.0
Dominican Republic,,2021-11-16,605,398018,4174,,,,,,,6832340.0,5497449.0,20202.0
Dominican Republic,,2021-11-17,606,398880,4178,,,,,,,6838668.0,5510323.0,19651.0
Dominican Republic,,2021-11-18,607,399773,4182,,,,,,,6838668.0,5510323.0,18086.0
Dominican Republic,,2021-11-19,608,400846,4183,,,,,,,6842495.0,5529473.0,17111.0
Dominican Republic,,2021-11-20,609,401914,4186,,,,,,,6844199.0,5533108.0,16836.0
Dominican Republic,,2021-11-21,610,402731,4186,,,,,,,6844994.0,5534706.0,16771.0
Dominican Republic,,2021-11-22,611,403438,4190,,,,,,,6850198.0,5545879.0,16215.0
Dominican Republic,,2021-11-23,612,404284,4194,,,,,,,6853470.0,5558129.0,15204.0
Dominican Republic,,2021-11-24,613,404754,4195,,,,,,,6857695.0,5565330.0,14099.0
Dominican Republic,,2021-11-25,614,405513,4197,,,,,,,6861368.0,5573716.0,14114.0
Dominican Republic,,2021-11-26,615,406021,4202,,,,,,,6864648.0,5580500.0,13759.0
Dominican Republic,,2021-11-27,616,406511,4204,,,,,,,6866072.0,5583029.0,13500.0
Dominican Republic,,2021-11-28,617,406803,4204,,,,,,,6866632.0,5583974.0,13322.0
Dominican Republic,,2021-11-29,618,407113,4204,,,,,,,6871684.0,5592459.0,12949.0
Dominican Republic,,2021-11-30,619,407251,4204,,,,,,,6875984.0,5601216.0,12695.0
Dominican Republic,,2021-12-01,620,407474,4210,,,,,,,6879735.0,5608755.0,12649.0
Dominican Republic,,2021-12-02,621,407629,4210,,,,,,,6881125.0,5610578.0,11544.0
Dominican Republic,,2021-12-03,622,407918,4212,,,,,,,6889377.0,5617498.0,12582.0
Dominican Republic,,2021-12-04,623,408245,4212,,,,,,,6890583.0,5619966.0,12631.0
Dominican Republic,,2021-12-05,624,408516,4212,,,,,,,6891011.0,5620848.0,12614.0
Dominican Republic,,2021-12-06,625,408748,4212,,,,,,,6894668.0,5627360.0,12200.0
Dominican Republic,,2021-12-07,626,409002,4212,,,,,,,6898664.0,5633639.0,11762.0
Dominican Republic,,2021-12-08,627,409232,4212,,,,,,,6901796.0,5639648.0,11477.0
Dominican Republic,,2021-12-09,628,409490,4214,,,,,,,6901796.0,5639648.0,12273.0
Dominican Republic,,2021-12-10,629,409862,4218,,,,,,,6910029.0,5650591.0,11298.0
Dominican Republic,,2021-12-11,630,410087,4218,,,,,,,6910906.0,5651988.0,11008.0
Dominican Republic,,2021-12-12,631,410265,4218,,,,,,,6911177.0,5652556.0,10912.0
Dominican Republic,,2021-12-13,632,410412,4219,,,,,,,6912228.0,5657819.0,10098.0
Dominican Republic,,2021-12-14,633,410720,4220,,,,,,,6914602.0,5662746.0,9485.0
Dominican Republic,,2021-12-15,634,410926,4220,,,,,,,6916929.0,5667100.0,8937.0
Dominican Republic,,2021-12-16,635,411014,4220,,,,,,,6919616.0,5672049.0,8554.0
Dominican Republic,,2021-12-17,636,411266,4222,,,,,,,6922834.0,5677283.0,8303.0
Dominican Republic,,2021-12-18,637,411449,4223,,,,,,,6923416.0,5678445.0,8175.0
Dominican Republic,,2021-12-19,638,411721,4223,,,,,,,6923711.0,5678863.0,8148.0
Dominican Republic,,2021-12-20,639,411883,4223,,,,,,,6925553.0,5681607.0,7931.0
Dominican Republic,,2021-12-21,640,412022,4223,,,,,,,6925553.0,5681607.0,7834.0
Dominican Republic,,2021-12-22,641,412263,4223,,,,,,,6931885.0,5688369.0,7889.0
Dominican Republic,,2021-12-23,642,412685,4228,,,,,,,6932705.0,5689842.0,6909.0
Dominican Republic,,2021-12-24,643,413191,4234,,,,,,,6932889.0,5690156.0,5351.0
Dominican Republic,,2021-12-25,644,413887,4237,,,,,,,6932889.0,5690156.0,5274.0
Dominican Republic,,2021-12-26,645,414226,4238,,,,,,,6932889.0,5690156.0,5440.0
Dominican Republic,,2021-12-27,646,414704,4238,,,,,,,6934218.0,5692235.0,4633.0
Dominican Republic,,2021-12-28,647,415359,4238,,,,,,,6935718.0,5694921.0,5250.0
Dominican Republic,,2021-12-29,648,416270,4246,,,,,,,6937243.0,5697773.0,6026.0
Dominican Republic,,2021-12-30,649,417268,4246,,,,,,,6938229.0,5699050.0,6935.0
Dominican Republic,,2021-12-31,650,418778,4247,,,,,,,6938596.0,5699587.0,7276.0
Dominican Republic,,2022-01-01,651,419927,4247,,,,,,,6938638.0,5699664.0,7013.0
Dominican Republic,,2022-01-02,652,421953,4249,,,,,,,6938810.0,5699843.0,6882.0
Dominican Republic,,2022-01-03,653,424809,4251,,,,,,,6941384.0,5703471.0,9319.0
Dominican Republic,,2022-01-04,654,428509,4252,,,,,,,6945679.0,5709667.0,11252.0
