country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Latvia,,2021-03-24,369,98870,1851,,,,81.0,,,98813.0,20762.0,2302.0
Latvia,,2021-03-25,370,99476,1864,,,,81.0,,,103549.0,21447.0,3029.0
Latvia,,2021-03-26,371,100114,1867,,,,81.0,,,106886.0,22146.0,3493.0
Latvia,,2021-03-27,372,100716,1872,,,,81.0,,,107161.0,22481.0,3518.0
Latvia,,2021-03-28,373,101040,1878,,,,80.0,,,107200.0,22485.0,3518.0
Latvia,,2021-03-29,374,101207,1883,,,,80.0,,,108934.0,22895.0,3436.0
Latvia,,2021-03-30,375,101733,1893,,,,80.0,,,113273.0,23613.0,3360.0
Latvia,,2021-03-31,376,102363,1899,,,,80.0,,,117866.0,24852.0,3306.0
Latvia,,2021-04-01,377,103001,1913,,,,80.0,,,121336.0,25591.0,3132.0
Latvia,,2021-04-02,378,103588,1922,,,,80.0,,,121931.0,25597.0,2641.0
Latvia,,2021-04-03,379,103867,1923,,,,80.0,,,125262.0,25675.0,3041.0
Latvia,,2021-04-04,380,104105,1931,,,,92.0,,,126897.0,25675.0,3268.0
Latvia,,2021-04-05,381,104224,1934,,,,92.0,,,129779.0,25681.0,3375.0
Latvia,,2021-04-06,382,104533,1937,,,,92.0,,,134708.0,26194.0,3430.0
Latvia,,2021-04-07,383,105176,1946,,,,92.0,,,143507.0,26693.0,3924.0
Latvia,,2021-04-08,384,105916,1963,,,,92.0,,,150344.0,26984.0,4340.0
Latvia,,2021-04-09,385,106574,1981,,,,92.0,,,155096.0,27190.0,4962.0
Latvia,,2021-04-10,386,107240,1986,,,,92.0,,,156714.0,27285.0,4720.0
Latvia,,2021-04-11,387,107608,1986,,,,79.0,,,156816.0,27294.0,4502.0
Latvia,,2021-04-12,388,107818,1990,,,,79.0,,,159195.0,27363.0,4439.0
Latvia,,2021-04-13,389,108355,2002,,,,79.0,,,162876.0,27441.0,4198.0
Latvia,,2021-04-14,390,109088,2019,,,,79.0,,,168986.0,27694.0,3780.0
Latvia,,2021-04-15,391,109731,2030,,,,79.0,,,174298.0,28370.0,3618.0
Latvia,,2021-04-16,392,110343,2042,,,,79.0,,,182747.0,29083.0,4220.0
Latvia,,2021-04-17,393,110997,2048,,,,79.0,,,188914.0,29200.0,4873.0
Latvia,,2021-04-18,394,111334,2053,,,,96.0,,,189848.0,29206.0,4992.0
Latvia,,2021-04-19,395,111536,2056,,,,96.0,,,193171.0,29922.0,5219.0
Latvia,,2021-04-20,396,112224,2071,,,,96.0,,,198635.0,31902.0,5746.0
Latvia,,2021-04-21,397,112983,2079,,,,96.0,,,205872.0,34925.0,6302.0
Latvia,,2021-04-22,398,113561,2088,,,,96.0,,,213284.0,37423.0,6863.0
Latvia,,2021-04-23,399,114244,2094,,,,96.0,,,222066.0,39474.0,7101.0
Latvia,,2021-04-24,400,114955,2101,,,,96.0,,,227627.0,40149.0,7094.0
Latvia,,2021-04-25,401,115316,2102,,,,88.0,,,228993.0,40185.0,7160.0
Latvia,,2021-04-26,402,115536,2106,,,,88.0,,,231669.0,42111.0,7241.0
Latvia,,2021-04-27,403,116132,2110,,,,88.0,,,236394.0,45021.0,7257.0
Latvia,,2021-04-28,404,117099,2118,,,,88.0,,,247588.0,48720.0,7903.0
Latvia,,2021-04-29,405,117795,2125,,,,88.0,,,257974.0,52809.0,8549.0
Latvia,,2021-04-30,406,118558,2131,,,,88.0,,,266967.0,55477.0,8655.0
Latvia,,2021-05-01,407,119370,2139,,,,88.0,,,273309.0,55995.0,8744.0
Latvia,,2021-05-02,408,119750,2144,,,,89.0,,,274897.0,56037.0,8775.0
Latvia,,2021-05-03,409,119953,2154,,,,89.0,,,276960.0,56959.0,8544.0
Latvia,,2021-05-04,410,120378,2159,,,,89.0,,,285692.0,57120.0,8734.0
Latvia,,2021-05-05,411,120736,2166,,,,89.0,,,295329.0,64406.0,9021.0
Latvia,,2021-05-06,412,121509,2178,,,,89.0,,,308888.0,72713.0,10060.0
Latvia,,2021-05-07,413,122545,2197,,,,89.0,,,320770.0,81089.0,11276.0
Latvia,,2021-05-08,414,123331,2208,,,,89.0,,,330836.0,83421.0,12060.0
Latvia,,2021-05-09,415,123963,2212,,,,92.0,,,332176.0,83807.0,12064.0
Latvia,,2021-05-10,416,124301,2213,,,,92.0,,,337204.0,88422.0,12997.0
Latvia,,2021-05-11,417,124960,2217,,,,92.0,,,350102.0,93859.0,14306.0
Latvia,,2021-05-12,418,125689,2223,,,,92.0,,,365924.0,101059.0,15140.0
Latvia,,2021-05-13,419,126378,2240,,,,92.0,,,380918.0,108515.0,15191.0
Latvia,,2021-05-14,420,127053,2248,,,,92.0,,,392711.0,118694.0,15380.0
Latvia,,2021-05-15,421,127597,2257,,,,92.0,,,400509.0,124344.0,15524.0
Latvia,,2021-05-16,422,127978,2266,,,,92.0,,,404544.0,125375.0,16010.0
Latvia,,2021-05-17,423,128125,2269,,,,92.0,,,411653.0,130320.0,16319.0
Latvia,,2021-05-18,424,128688,2280,,,,92.0,,,422182.0,137664.0,16159.0
Latvia,,2021-05-19,425,129297,2298,,,,92.0,,,431692.0,152020.0,16153.0
Latvia,,2021-05-20,426,129794,2301,,,,92.0,,,439565.0,166326.0,15987.0
Latvia,,2021-05-21,427,130271,2309,,,,92.0,,,449799.0,178201.0,15810.0
Latvia,,2021-05-22,428,130712,2323,,,,92.0,,,455509.0,185977.0,15672.0
Latvia,,2021-05-23,429,130945,2326,,,,95.0,,,456594.0,187959.0,15359.0
Latvia,,2021-05-24,430,131079,2328,,,,95.0,,,462661.0,194666.0,15362.0
Latvia,,2021-05-25,431,131514,2342,,,,95.0,,,469626.0,209431.0,15887.0
Latvia,,2021-05-26,432,131910,2348,,,,95.0,,,477578.0,224492.0,15802.0
Latvia,,2021-05-27,433,132258,2355,,,,95.0,,,483300.0,241707.0,15962.0
Latvia,,2021-05-28,434,132612,2359,,,,95.0,,,493865.0,257410.0,16628.0
Latvia,,2021-05-29,435,132918,2370,,,,95.0,,,498985.0,265825.0,16556.0
Latvia,,2021-05-30,436,133098,2370,,,,85.0,,,501739.0,267961.0,16742.0
Latvia,,2021-05-31,437,133199,2376,,,,85.0,,,507786.0,276017.0,16935.0
Latvia,,2021-06-01,438,133518,2379,,,,85.0,,,514915.0,291112.0,17029.0
Latvia,,2021-06-02,439,133866,2386,,,,85.0,,,519676.0,309827.0,17033.0
Latvia,,2021-06-03,440,134162,2392,,,,85.0,,,524280.0,328160.0,17011.0
Latvia,,2021-06-04,441,134421,2402,,,,85.0,,,531205.0,343071.0,16323.0
Latvia,,2021-06-05,442,134677,2407,,,,85.0,,,534628.0,351968.0,16237.0
Latvia,,2021-06-06,443,134812,2413,,,,68.0,,,536040.0,356873.0,16391.0
Latvia,,2021-06-07,444,134888,2413,,,,68.0,,,542066.0,366768.0,16653.0
Latvia,,2021-06-08,445,135144,2423,,,,68.0,,,547528.0,380863.0,16206.0
Latvia,,2021-06-09,446,135388,2428,,,,68.0,,,553784.0,394217.0,15689.0
Latvia,,2021-06-10,447,135584,2443,,,,68.0,,,559850.0,406779.0,14998.0
Latvia,,2021-06-11,448,135762,2449,,,,68.0,,,565674.0,419879.0,14619.0
Latvia,,2021-06-12,449,135940,2451,,,,68.0,,,570091.0,425046.0,14191.0
Latvia,,2021-06-13,450,136030,2456,,,,74.0,,,571383.0,425874.0,13680.0
Latvia,,2021-06-14,451,136104,2456,,,,74.0,,,575004.0,433558.0,13041.0
Latvia,,2021-06-15,452,136247,2464,,,,74.0,,,579512.0,443680.0,12300.0
Latvia,,2021-06-16,453,136403,2475,,,,74.0,,,585187.0,455524.0,11947.0
Latvia,,2021-06-17,454,136544,2482,,,,74.0,,,590736.0,464903.0,11411.0
Latvia,,2021-06-18,455,136652,2485,,,,74.0,,,596443.0,478495.0,11401.0
Latvia,,2021-06-19,456,136736,2493,,,,74.0,,,599990.0,484916.0,11430.0
Latvia,,2021-06-20,457,136810,2496,,,,42.0,,,601025.0,488042.0,11693.0
Latvia,,2021-06-21,458,136850,2496,,,,42.0,,,604602.0,498391.0,11979.0
Latvia,,2021-06-22,459,136975,2497,,,,42.0,,,607575.0,506969.0,11593.0
Latvia,,2021-06-23,460,137077,2497,,,,42.0,,,607828.0,507224.0,9372.0
Latvia,,2021-06-24,461,137110,2500,,,,42.0,,,607880.0,507311.0,7494.0
Latvia,,2021-06-25,462,137130,2501,,,,42.0,,,608686.0,509869.0,5457.0
Latvia,,2021-06-26,463,137169,2503,,,,42.0,,,609961.0,512441.0,4707.0
Latvia,,2021-06-27,464,137210,2503,,,,39.0,,,610676.0,514492.0,4535.0
Latvia,,2021-06-28,465,137240,2503,,,,39.0,,,614016.0,527975.0,4978.0
Latvia,,2021-06-29,466,137329,2508,,,,39.0,,,619065.0,539211.0,5574.0
Latvia,,2021-06-30,467,137429,2513,,,,39.0,,,624007.0,550970.0,7630.0
Latvia,,2021-07-01,468,137500,2520,,,,39.0,,,628779.0,559674.0,9299.0
Latvia,,2021-07-02,469,137540,2526,,,,39.0,,,633907.0,568973.0,10644.0
Latvia,,2021-07-03,470,137600,2526,,,,39.0,,,637077.0,576028.0,11417.0
Latvia,,2021-07-04,471,137631,2528,,,,36.0,,,638493.0,577676.0,11409.0
Latvia,,2021-07-05,472,137653,2528,,,,36.0,,,642602.0,582870.0,10301.0
Latvia,,2021-07-06,473,137699,2531,,,,36.0,,,647430.0,589036.0,9516.0
Latvia,,2021-07-07,474,137747,2534,,,,36.0,,,652836.0,596372.0,8863.0
Latvia,,2021-07-08,475,137797,2535,,,,36.0,,,657299.0,602619.0,8422.0
Latvia,,2021-07-09,476,137831,2536,,,,36.0,,,662646.0,611151.0,8263.0
Latvia,,2021-07-10,477,137863,2536,,,,36.0,,,665590.0,617916.0,8182.0
Latvia,,2021-07-11,478,137899,2536,,,,18.0,,,667030.0,619467.0,8159.0
Latvia,,2021-07-12,479,137917,2536,,,,18.0,,,670608.0,624055.0,7980.0
Latvia,,2021-07-13,480,137970,2538,,,,18.0,,,675060.0,628390.0,7653.0
Latvia,,2021-07-14,481,138004,2540,,,,18.0,,,679915.0,631785.0,7042.0
Latvia,,2021-07-15,482,138041,2542,,,,18.0,,,683879.0,634337.0,6486.0
Latvia,,2021-07-16,483,138087,2542,,,,18.0,,,688512.0,637370.0,5682.0
Latvia,,2021-07-17,484,138126,2543,,,,18.0,,,691494.0,639642.0,5053.0
Latvia,,2021-07-18,485,138159,2543,,,,10.0,,,692392.0,640442.0,4939.0
Latvia,,2021-07-19,486,138184,2544,,,,10.0,,,695506.0,643645.0,4742.0
Latvia,,2021-07-20,487,138238,2548,,,,10.0,,,699506.0,647739.0,4766.0
Latvia,,2021-07-21,488,138300,2550,,,,10.0,,,703880.0,652207.0,4978.0
Latvia,,2021-07-22,489,138344,2550,,,,10.0,,,707539.0,656347.0,5225.0
Latvia,,2021-07-23,490,138382,2550,,,,10.0,,,711206.0,659966.0,5310.0
Latvia,,2021-07-24,491,138425,2550,,,,10.0,,,714342.0,662652.0,5466.0
Latvia,,2021-07-25,492,138481,2550,,,,10.0,,,715128.0,663503.0,5480.0
Latvia,,2021-07-26,493,138504,2550,,,,10.0,,,718024.0,666988.0,5569.0
Latvia,,2021-07-27,494,138572,2552,,,,10.0,,,721483.0,670441.0,5496.0
Latvia,,2021-07-28,495,138650,2554,,,,10.0,,,725170.0,674346.0,5435.0
Latvia,,2021-07-29,496,138717,2554,,,,10.0,,,728403.0,677296.0,5291.0
Latvia,,2021-07-30,497,138799,2556,,,,10.0,,,732212.0,680980.0,5381.0
Latvia,,2021-07-31,498,138863,2556,,,,10.0,,,734750.0,682962.0,5252.0
Latvia,,2021-08-01,499,138899,2556,,,,6.0,,,735685.0,683783.0,5259.0
Latvia,,2021-08-02,500,138925,2556,,,,6.0,,,738660.0,686346.0,5135.0
Latvia,,2021-08-03,501,139037,2556,,,,6.0,,,742328.0,689959.0,5144.0
Latvia,,2021-08-04,502,139134,2558,,,,6.0,,,746336.0,693325.0,5083.0
Latvia,,2021-08-05,503,139204,2558,,,,6.0,,,749531.0,695867.0,5038.0
Latvia,,2021-08-06,504,139284,2559,,,,6.0,,,753533.0,699258.0,4986.0
Latvia,,2021-08-07,505,139347,2559,,,,6.0,,,756390.0,701894.0,5028.0
Latvia,,2021-08-08,506,139421,2559,,,,9.0,,,757166.0,702532.0,4984.0
Latvia,,2021-08-09,507,139462,2559,,,,9.0,,,759910.0,704850.0,4968.0
Latvia,,2021-08-10,508,139587,2561,,,,9.0,,,763258.0,707989.0,4916.0
Latvia,,2021-08-11,509,139707,2561,,,,9.0,,,767916.0,711477.0,5058.0
Latvia,,2021-08-12,510,139814,2561,,,,9.0,,,771064.0,713968.0,5072.0
Latvia,,2021-08-13,511,139941,2561,,,,9.0,,,775103.0,716939.0,5072.0
Latvia,,2021-08-14,512,140049,2561,,,,9.0,,,777447.0,718819.0,5037.0
Latvia,,2021-08-15,513,140122,2561,,,,14.0,,,778137.0,719485.0,5059.0
Latvia,,2021-08-16,514,140171,2563,,,,14.0,,,780767.0,721871.0,5063.0
Latvia,,2021-08-17,515,140325,2565,,,,14.0,,,783931.0,725047.0,5067.0
Latvia,,2021-08-18,516,140505,2566,,,,14.0,,,788501.0,728502.0,5047.0
Latvia,,2021-08-19,517,140651,2567,,,,14.0,,,791806.0,731310.0,5098.0
Latvia,,2021-08-20,518,140784,2568,,,,14.0,,,795866.0,734858.0,5169.0
Latvia,,2021-08-21,519,140944,2568,,,,14.0,,,798029.0,736750.0,5147.0
Latvia,,2021-08-22,520,141045,2569,,,,13.0,,,798780.0,737352.0,5151.0
Latvia,,2021-08-23,521,141118,2569,,,,13.0,,,801653.0,740073.0,5219.0
Latvia,,2021-08-24,522,141287,2569,,,,13.0,,,805281.0,743026.0,5234.0
Latvia,,2021-08-25,523,141536,2570,,,,13.0,,,808939.0,746500.0,5147.0
Latvia,,2021-08-26,524,141686,2571,,,,13.0,,,812067.0,749185.0,5128.0
Latvia,,2021-08-27,525,141867,2573,,,,13.0,,,816353.0,752738.0,5162.0
Latvia,,2021-08-28,526,142123,2573,,,,13.0,,,818378.0,754285.0,5119.0
Latvia,,2021-08-29,527,142319,2573,,,,12.0,,,819068.0,754773.0,5100.0
Latvia,,2021-08-30,528,142400,2573,,,,12.0,,,822199.0,757844.0,5184.0
Latvia,,2021-08-31,529,142637,2578,,,,12.0,,,825750.0,760780.0,5192.0
Latvia,,2021-09-01,530,143106,2579,,,,12.0,,,828391.0,764061.0,5045.0
Latvia,,2021-09-02,531,143446,2580,,,,12.0,,,831267.0,766823.0,5024.0
Latvia,,2021-09-03,532,143800,2584,,,,12.0,,,834448.0,770320.0,4911.0
Latvia,,2021-09-04,533,144160,2584,,,,12.0,,,836041.0,772339.0,4926.0
Latvia,,2021-09-05,534,144518,2585,,,,20.0,,,836576.0,772824.0,4905.0
Latvia,,2021-09-06,535,144632,2588,,,,20.0,,,838794.0,775056.0,4694.0
Latvia,,2021-09-07,536,144943,2592,,,,20.0,,,841568.0,777435.0,4531.0
Latvia,,2021-09-08,537,145402,2595,,,,20.0,,,844862.0,781287.0,4707.0
Latvia,,2021-09-09,538,145893,2598,,,,20.0,,,847877.0,784264.0,4766.0
Latvia,,2021-09-10,539,146381,2602,,,,20.0,,,851275.0,787761.0,4787.0
Latvia,,2021-09-11,540,146800,2607,,,,20.0,,,852708.0,789262.0,4693.0
Latvia,,2021-09-12,541,147193,2609,,,,30.0,,,853316.0,789706.0,4697.0
Latvia,,2021-09-13,542,147328,2613,,,,30.0,,,855334.0,792441.0,4739.0
Latvia,,2021-09-14,543,147788,2621,,,,30.0,,,857895.0,795163.0,4761.0
Latvia,,2021-09-15,544,148485,2628,,,,30.0,,,860800.0,798489.0,4635.0
Latvia,,2021-09-16,545,149081,2632,,,,30.0,,,863773.0,801616.0,4633.0
Latvia,,2021-09-17,546,149614,2635,,,,30.0,,,867521.0,805921.0,4730.0
Latvia,,2021-09-18,547,150156,2640,,,,30.0,,,870088.0,808689.0,4922.0
Latvia,,2021-09-19,548,150560,2640,,,,28.0,,,870560.0,809365.0,4925.0
Latvia,,2021-09-20,549,150749,2645,,,,28.0,,,872953.0,812439.0,4977.0
Latvia,,2021-09-21,550,151243,2658,,,,28.0,,,876131.0,816294.0,5144.0
Latvia,,2021-09-22,551,151917,2665,,,,28.0,,,880133.0,819579.0,5208.0
Latvia,,2021-09-23,552,152693,2669,,,,28.0,,,884582.0,823951.0,5375.0
Latvia,,2021-09-24,553,153403,2675,,,,28.0,,,890688.0,830049.0,5624.0
Latvia,,2021-09-25,554,154219,2682,,,,28.0,,,895113.0,834443.0,5878.0
Latvia,,2021-09-26,555,154786,2684,,,,53.0,,,896211.0,835614.0,5965.0
Latvia,,2021-09-27,556,155076,2689,,,,53.0,,,900508.0,839956.0,6174.0
Latvia,,2021-09-28,557,155880,2700,,,,53.0,,,904687.0,844389.0,6205.0
Latvia,,2021-09-29,558,157083,2706,,,,53.0,,,909739.0,849664.0,6412.0
Latvia,,2021-09-30,559,158291,2717,,,,53.0,,,915246.0,855502.0,6588.0
Latvia,,2021-10-01,560,159418,2721,,,,53.0,,,921011.0,861584.0,6546.0
Latvia,,2021-10-02,561,160608,2731,,,,53.0,,,924401.0,864772.0,6355.0
Latvia,,2021-10-03,562,161641,2741,,,,71.0,,,925915.0,866177.0,6411.0
Latvia,,2021-10-04,563,162120,2743,,,,71.0,,,929629.0,869904.0,6294.0
Latvia,,2021-10-05,564,163130,2757,,,,71.0,,,934381.0,874512.0,6388.0
Latvia,,2021-10-06,565,164801,2773,,,,71.0,,,939809.0,879528.0,6427.0
Latvia,,2021-10-07,566,166553,2783,,,,71.0,,,944899.0,883961.0,6344.0
Latvia,,2021-10-08,567,168248,2787,,,,71.0,,,952456.0,890071.0,6639.0
Latvia,,2021-10-09,568,169917,2794,,,,71.0,,,958985.0,894946.0,7117.0
Latvia,,2021-10-10,569,171276,2801,,,,89.0,,,961891.0,896900.0,7315.0
Latvia,,2021-10-11,570,172278,2806,,,,89.0,,,968997.0,901720.0,7808.0
Latvia,,2021-10-12,571,173654,2819,,,,89.0,,,978350.0,907664.0,8466.0
Latvia,,2021-10-13,572,175890,2836,,,,89.0,,,989229.0,914609.0,9334.0
Latvia,,2021-10-14,573,178298,2857,,,,89.0,,,1000487.0,921655.0,10257.0
Latvia,,2021-10-15,574,180440,2869,,,,89.0,,,1015058.0,930108.0,11234.0
Latvia,,2021-10-16,575,183239,2881,,,,89.0,,,1026112.0,936409.0,11895.0
Latvia,,2021-10-17,576,185614,2890,,,,131.0,,,1030607.0,938435.0,12116.0
Latvia,,2021-10-18,577,186869,2897,,,,131.0,,,1041347.0,944278.0,12695.0
Latvia,,2021-10-19,578,188722,2920,,,,131.0,,,1053179.0,950070.0,13030.0
Latvia,,2021-10-20,579,191321,2944,,,,131.0,,,1065125.0,956041.0,13122.0
Latvia,,2021-10-21,580,194256,2967,,,,131.0,,,1078111.0,962999.0,13393.0
Latvia,,2021-10-22,581,197389,2992,,,,131.0,,,1091794.0,970456.0,13298.0
Latvia,,2021-10-23,582,200321,3018,,,,131.0,,,1100417.0,975349.0,12964.0
Latvia,,2021-10-24,583,202573,3028,,,,169.0,,,1103030.0,976843.0,12702.0
Latvia,,2021-10-25,584,203460,3049,,,,169.0,,,1112239.0,982198.0,12496.0
Latvia,,2021-10-26,585,205577,3076,,,,169.0,,,1122271.0,987782.0,12326.0
Latvia,,2021-10-27,586,208783,3109,,,,169.0,,,1132997.0,993829.0,12232.0
Latvia,,2021-10-28,587,211702,3173,,,,169.0,,,1143069.0,1000026.0,11972.0
Latvia,,2021-10-29,588,214460,3198,,,,169.0,,,1153795.0,1007534.0,11848.0
Latvia,,2021-10-30,589,217339,3237,,,,169.0,,,1159920.0,1012862.0,11695.0
Latvia,,2021-10-31,590,219139,3253,,,,200.0,,,1161633.0,1014651.0,11651.0
Latvia,,2021-11-01,591,219911,3269,,,,200.0,,,1168214.0,1020822.0,11590.0
Latvia,,2021-11-02,592,221795,3312,,,,200.0,,,1175719.0,1028485.0,11730.0
Latvia,,2021-11-03,593,224513,3357,,,,200.0,,,1183806.0,1037000.0,11907.0
Latvia,,2021-11-04,594,226860,3401,,,,200.0,,,1190918.0,1045410.0,11998.0
Latvia,,2021-11-05,595,228681,3444,,,,200.0,,,1197815.0,1055461.0,12060.0
Latvia,,2021-11-06,596,230569,3472,,,,200.0,,,1202006.0,1062552.0,12200.0
Latvia,,2021-11-07,597,231824,3499,,,,238.0,,,1203277.0,1065236.0,12308.0
Latvia,,2021-11-08,598,232247,3515,,,,238.0,,,1208225.0,1073656.0,12582.0
Latvia,,2021-11-09,599,233698,3561,,,,238.0,,,1213539.0,1082487.0,12674.0
Latvia,,2021-11-10,600,235387,3598,,,,238.0,,,1219022.0,1091703.0,12639.0
Latvia,,2021-11-11,601,236765,3646,,,,238.0,,,1224476.0,1101007.0,12697.0
Latvia,,2021-11-12,602,238153,3683,,,,238.0,,,1230095.0,1109089.0,12422.0
Latvia,,2021-11-13,603,239575,3734,,,,238.0,,,1234337.0,1114576.0,12422.0
Latvia,,2021-11-14,604,240340,3762,,,,232.0,,,1235714.0,1116384.0,12322.0
Latvia,,2021-11-15,605,240762,3765,,,,232.0,,,1240114.0,1121712.0,11931.0
Latvia,,2021-11-16,606,241839,3796,,,,232.0,,,1245064.0,1127426.0,11511.0
Latvia,,2021-11-17,607,243340,3875,,,,232.0,,,1250058.0,1134647.0,11281.0
Latvia,,2021-11-18,608,244561,3901,,,,232.0,,,1250711.0,1135401.0,9294.0
Latvia,,2021-11-19,609,245006,3920,,,,232.0,,,1252547.0,1139284.0,8070.0
Latvia,,2021-11-20,610,245623,3940,,,,232.0,,,1254504.0,1143585.0,7501.0
Latvia,,2021-11-21,611,246116,3950,,,,214.0,,,1255240.0,1144796.0,7355.0
Latvia,,2021-11-22,612,246465,3967,,,,214.0,,,1257818.0,1151875.0,7395.0
Latvia,,2021-11-23,613,247758,4007,,,,214.0,,,1260833.0,1158254.0,7387.0
Latvia,,2021-11-24,614,249037,4063,,,,214.0,,,1264177.0,1164728.0,7206.0
Latvia,,2021-11-25,615,250132,4083,,,,214.0,,,1266873.0,1170961.0,8720.0
Latvia,,2021-11-26,616,251006,4113,,,,214.0,,,1270121.0,1177915.0,9834.0
Latvia,,2021-11-27,617,251925,4130,,,,214.0,,,1271811.0,1181235.0,9879.0
Latvia,,2021-11-28,618,252413,4146,,,,179.0,,,1272362.0,1182434.0,9930.0
Latvia,,2021-11-29,619,252728,4155,,,,179.0,,,1274520.0,1187089.0,9797.0
Latvia,,2021-11-30,620,253659,4179,,,,179.0,,,1276683.0,1192108.0,9786.0
Latvia,,2021-12-01,621,254690,4213,,,,179.0,,,1279028.0,1197363.0,9848.0
Latvia,,2021-12-02,622,255402,4232,,,,179.0,,,1280981.0,1202018.0,9946.0
Latvia,,2021-12-03,623,256125,4248,,,,179.0,,,1282905.0,1206746.0,9938.0
Latvia,,2021-12-04,624,256852,4261,,,,179.0,,,1283994.0,1209062.0,10006.0
Latvia,,2021-12-05,625,257329,4267,,,,147.0,,,1284281.0,1209630.0,9978.0
Latvia,,2021-12-06,626,257559,4277,,,,147.0,,,1285665.0,1213211.0,9966.0
Latvia,,2021-12-07,627,258419,4300,,,,147.0,,,1287502.0,1217255.0,10203.0
Latvia,,2021-12-08,628,259215,4325,,,,147.0,,,1289265.0,1221455.0,10306.0
Latvia,,2021-12-09,629,260008,4349,,,,147.0,,,1291014.0,1224410.0,10356.0
Latvia,,2021-12-10,630,260658,4360,,,,147.0,,,1292602.0,1227900.0,10394.0
Latvia,,2021-12-11,631,261463,4366,,,,147.0,,,1293510.0,1229700.0,10373.0
Latvia,,2021-12-12,632,261944,4375,,,,107.0,,,1293818.0,1230267.0,10373.0
Latvia,,2021-12-13,633,262215,4376,,,,107.0,,,1294961.0,1232933.0,10291.0
Latvia,,2021-12-14,634,263145,4390,,,,107.0,,,1296409.0,1236120.0,10326.0
Latvia,,2021-12-15,635,264031,4408,,,,107.0,,,1298084.0,1239331.0,10443.0
Latvia,,2021-12-16,636,264965,4419,,,,107.0,,,1299749.0,1241160.0,10426.0
Latvia,,2021-12-17,637,265806,4430,,,,107.0,,,1301475.0,1243451.0,10357.0
Latvia,,2021-12-18,638,266716,4438,,,,107.0,,,1302225.0,1244699.0,10186.0
Latvia,,2021-12-19,639,267139,4444,,,,97.0,,,1302471.0,1245010.0,10125.0
Latvia,,2021-12-20,640,267465,4454,,,,97.0,,,1303846.0,1247060.0,10283.0
Latvia,,2021-12-21,641,268456,4466,,,,97.0,,,1305557.0,1249467.0,10221.0
Latvia,,2021-12-22,642,269204,4477,,,,97.0,,,1307517.0,1252119.0,10095.0
Latvia,,2021-12-23,643,270158,4489,,,,97.0,,,1308782.0,1253984.0,9489.0
Latvia,,2021-12-24,644,271106,4494,,,,97.0,,,1308801.0,1254023.0,7566.0
Latvia,,2021-12-25,645,271228,4500,,,,97.0,,,1308877.0,1254111.0,6829.0
Latvia,,2021-12-26,646,271431,4503,,,,80.0,,,1308932.0,1254225.0,6662.0
Latvia,,2021-12-27,647,271766,4507,,,,80.0,,,1310112.0,1256754.0,6692.0
Latvia,,2021-12-28,648,272952,4529,,,,80.0,,,1311587.0,1259038.0,6624.0
Latvia,,2021-12-29,649,274271,4553,,,,80.0,,,1313174.0,1261013.0,6447.0
Latvia,,2021-12-30,650,275517,4561,,,,80.0,,,1314111.0,1262495.0,6259.0
Latvia,,2021-12-31,651,276674,4570,,,,80.0,,,1314123.0,1262507.0,6245.0
Latvia,,2022-01-01,652,276841,4577,,,,80.0,,,1314132.0,1262514.0,6179.0
Latvia,,2022-01-02,653,277021,4579,,,,80.0,,,1314212.0,1262687.0,6300.0
Latvia,,2022-01-03,654,277692,4594,,,,80.0,,,1315167.0,1264458.0,5992.0
Latvia,,2022-01-04,655,279320,4600,,,,80.0,,,1316597.0,1266310.0,5913.0
Latvia,,2022-01-05,656,281155,4613,,,,80.0,,,1317954.0,1267856.0,6018.0
Latvia,,2022-01-06,657,283149,4625,,,,80.0,,,1319173.0,1269400.0,6915.0
Latvia,,2022-01-07,658,285026,4642,,,,80.0,,,1320596.0,1270987.0,9111.0
Latvia,,2022-01-08,659,286841,4650,,,,80.0,,,1321214.0,1271787.0,10235.0
Latvia,,2022-01-09,660,287851,4658,,,,78.0,,,1321341.0,1271972.0,10303.0
Latvia,,2022-01-10,661,288715,4661,,,,78.0,,,1322301.0,1272977.0,10445.0
Latvia,,2022-01-11,662,290956,4668,,,,78.0,,,1323521.0,1274370.0,10487.0
Latvia,,2022-01-12,663,293395,4690,,,,78.0,,,1324675.0,1275636.0,10340.0
Latvia,,2022-01-13,664,295961,4700,,,,78.0,,,1325852.0,1276887.0,9998.0
Latvia,,2022-01-14,665,298589,4712,,,,78.0,,,1327102.0,1277858.0,9696.0
Latvia,,2022-01-15,666,301654,4726,,,,78.0,,,1327644.0,1278182.0,9292.0
Latvia,,2022-01-16,667,303794,4730,,,,93.0,,,1327783.0,1278312.0,9282.0
Latvia,,2022-01-17,668,305354,4734,,,,93.0,,,1328543.0,1279227.0,8974.0
Latvia,,2022-01-18,669,309060,4742,,,,93.0,,,1329456.0,1280323.0,8601.0
Latvia,,2022-01-19,670,314142,4759,,,,93.0,,,1330434.0,1281407.0,8322.0
Latvia,,2022-01-20,671,319027,4773,,,,93.0,,,1331389.0,1282255.0,8049.0
Latvia,,2022-01-21,672,324999,4773,,,,93.0,,,1332316.0,1282752.0,7565.0
