country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Netherlands,Curacao,2021-03-05,179,4769,22,,,,,,,,,
Netherlands,Curacao,2021-03-06,180,4790,22,,,,,,,,,
Netherlands,Curacao,2021-03-07,181,4807,22,,,,,,,,,
Netherlands,Curacao,2021-03-08,182,4813,22,,,,,,,,,
Netherlands,Curacao,2021-03-09,183,4830,22,,,,,,,,,
Netherlands,Curacao,2021-03-10,184,4862,22,,,,,,,,,
Netherlands,Curacao,2021-03-11,185,4915,22,,,,,,,,,
Netherlands,Curacao,2021-03-12,186,4960,22,,,,,,,,,
Netherlands,Curacao,2021-03-13,187,5051,22,,,,,,,,,
Netherlands,Curacao,2021-03-14,188,5110,22,,,,,,,,,
Netherlands,Curacao,2021-03-15,189,5138,22,,,,,,,,,
Netherlands,Curacao,2021-03-16,190,5238,22,,,,,,,,,
Netherlands,Curacao,2021-03-17,191,5380,22,,,,,,,,,
Netherlands,Curacao,2021-03-18,192,5520,23,,,,,,,,,
Netherlands,Curacao,2021-03-19,193,5676,23,,,,,,,,,
Netherlands,Curacao,2021-03-20,194,5839,23,,,,,,,,,
Netherlands,Curacao,2021-03-21,195,5997,24,,,,,,,,,
Netherlands,Curacao,2021-03-22,196,6041,24,,,,,,,,,
Netherlands,Curacao,2021-03-23,197,6174,24,,,,,,,,,
Netherlands,Curacao,2021-03-24,198,6424,27,,,,,,,,,
Netherlands,Curacao,2021-03-25,199,6648,27,,,,,,,,,
Netherlands,Curacao,2021-03-26,200,7057,28,,,,,,,,,
Netherlands,Curacao,2021-03-27,201,7335,30,,,,,,,,,
Netherlands,Curacao,2021-03-28,202,7558,30,,,,,,,,,
Netherlands,Curacao,2021-03-29,203,7740,33,,,,,,,,,
Netherlands,Curacao,2021-03-30,204,7898,33,,,,,,,,,
Netherlands,Curacao,2021-03-31,205,8404,35,,,,,,,,,
Netherlands,Curacao,2021-04-01,206,8834,38,,,,,,,,,
Netherlands,Curacao,2021-04-02,207,9171,42,,,,,,,,,
Netherlands,Curacao,2021-04-03,208,9635,44,,,,,,,,,
Netherlands,Curacao,2021-04-04,209,9890,48,,,,,,,,,
Netherlands,Curacao,2021-04-05,210,10066,52,,,,,,,,,
Netherlands,Curacao,2021-04-06,211,10185,56,,,,,,,,,
Netherlands,Curacao,2021-04-07,212,10185,56,,,,,,,,,
Netherlands,Curacao,2021-04-08,213,10632,60,,,,,,,,,
Netherlands,Curacao,2021-04-09,214,10909,62,,,,,,,,,
Netherlands,Curacao,2021-04-10,215,11180,63,,,,,,,,,
Netherlands,Curacao,2021-04-11,216,11355,66,,,,,,,,,
Netherlands,Curacao,2021-04-12,217,11385,68,,,,,,,,,
Netherlands,Curacao,2021-04-13,218,11430,74,,,,,,,,,
Netherlands,Curacao,2021-04-14,219,11581,78,,,,,,,,,
Netherlands,Curacao,2021-04-15,220,11674,80,,,,,,,,,
Netherlands,Curacao,2021-04-16,221,11769,85,,,,,,,,,
Netherlands,Curacao,2021-04-17,222,11837,88,,,,,,,,,
Netherlands,Curacao,2021-04-18,223,11882,89,,,,,,,,,
Netherlands,Curacao,2021-04-19,224,11903,90,,,,,,,,,
Netherlands,Curacao,2021-04-20,225,11903,90,,,,,,,,,
Netherlands,Curacao,2021-04-21,226,11983,95,,,,,,,,,
Netherlands,Curacao,2021-04-22,227,12022,99,,,,,,,,,
Netherlands,Curacao,2021-04-23,228,12058,102,,,,,,,,,
Netherlands,Curacao,2021-04-24,229,12087,103,,,,,,,,,
Netherlands,Curacao,2021-04-25,230,12119,104,,,,,,,,,
Netherlands,Curacao,2021-04-26,231,12129,105,,,,,,,,,
Netherlands,Curacao,2021-04-27,232,12146,107,,,,,,,,,
Netherlands,Curacao,2021-04-28,233,12146,107,,,,,,,,,
Netherlands,Curacao,2021-04-29,234,12181,108,,,,,,,,,
Netherlands,Curacao,2021-04-30,235,12195,109,,,,,,,,,
Netherlands,Curacao,2021-05-01,236,12207,110,,,,,,,,,
Netherlands,Curacao,2021-05-02,237,12210,111,,,,,,,,,
Netherlands,Curacao,2021-05-03,238,12213,111,,,,,,,,,
Netherlands,Curacao,2021-05-04,239,12217,111,,,,,,,,,
Netherlands,Curacao,2021-05-05,240,12218,113,,,,,,,,,
Netherlands,Curacao,2021-05-06,241,12222,113,,,,,,,,,
Netherlands,Curacao,2021-05-07,242,12228,113,,,,,,,,,
Netherlands,Curacao,2021-05-08,243,12234,114,,,,,,,,,
Netherlands,Curacao,2021-05-09,244,12235,114,,,,,,,,,
Netherlands,Curacao,2021-05-10,245,12236,116,,,,,,,,,
Netherlands,Curacao,2021-05-11,246,12236,117,,,,,,,,,
Netherlands,Curacao,2021-05-12,247,12236,117,,,,,,,,,
Netherlands,Curacao,2021-05-13,248,12244,118,,,,,,,,,
Netherlands,Curacao,2021-05-14,249,12246,119,,,,,,,,,
Netherlands,Curacao,2021-05-15,250,12249,119,,,,,,,,,
Netherlands,Curacao,2021-05-16,251,12254,120,,,,,,,,,
Netherlands,Curacao,2021-05-17,252,12256,120,,,,,,,,,
Netherlands,Curacao,2021-05-18,253,12257,120,,,,,,,,,
Netherlands,Curacao,2021-05-19,254,12262,121,,,,,,,,,
Netherlands,Curacao,2021-05-20,255,12266,122,,,,,,,,,
Netherlands,Curacao,2021-05-21,256,12268,122,,,,,,,,,
Netherlands,Curacao,2021-05-22,257,12271,122,,,,,,,,,
Netherlands,Curacao,2021-05-23,258,12271,122,,,,,,,,,
Netherlands,Curacao,2021-05-24,259,12271,122,,,,,,,,,
Netherlands,Curacao,2021-05-25,260,12271,122,,,,,,,,,
Netherlands,Curacao,2021-05-26,261,12271,122,,,,,,,,,
Netherlands,Curacao,2021-05-27,262,12271,122,,,,,,,,,
Netherlands,Curacao,2021-05-28,263,12271,122,,,,,,,,,
Netherlands,Curacao,2021-05-29,264,12271,122,,,,,,,,,
Netherlands,Curacao,2021-05-30,265,12272,122,,,,,,,,,
Netherlands,Curacao,2021-05-31,266,12272,122,,,,,,,,,
Netherlands,Curacao,2021-06-01,267,12273,122,,,,,,,,,
Netherlands,Curacao,2021-06-02,268,12273,122,,,,,,,,,
Netherlands,Curacao,2021-06-03,269,12276,122,,,,,,,,,
Netherlands,Curacao,2021-06-04,270,12277,122,,,,,,,,,
Netherlands,Curacao,2021-06-05,271,12278,123,,,,,,,,,
Netherlands,Curacao,2021-06-06,272,12279,123,,,,,,,,,
Netherlands,Curacao,2021-06-07,273,12280,123,,,,,,,,,
Netherlands,Curacao,2021-06-08,274,12281,123,,,,,,,,,
Netherlands,Curacao,2021-06-09,275,12287,123,,,,,,,,,
Netherlands,Curacao,2021-06-10,276,12291,123,,,,,,,,,
Netherlands,Curacao,2021-06-11,277,12293,123,,,,,,,,,
Netherlands,Curacao,2021-06-12,278,12293,123,,,,,,,,,
Netherlands,Curacao,2021-06-13,279,12295,123,,,,,,,,,
Netherlands,Curacao,2021-06-14,280,12296,123,,,,,,,,,
Netherlands,Curacao,2021-06-15,281,12296,123,,,,,,,,,
Netherlands,Curacao,2021-06-16,282,12304,123,,,,,,,,,
Netherlands,Curacao,2021-06-17,283,12308,123,,,,,,,,,
Netherlands,Curacao,2021-06-18,284,12314,125,,,,,,,,,
Netherlands,Curacao,2021-06-19,285,12317,125,,,,,,,,,
Netherlands,Curacao,2021-06-20,286,12318,125,,,,,,,,,
Netherlands,Curacao,2021-06-21,287,12319,125,,,,,,,,,
Netherlands,Curacao,2021-06-22,288,12321,125,,,,,,,,,
Netherlands,Curacao,2021-06-23,289,12322,125,,,,,,,,,
Netherlands,Curacao,2021-06-24,290,12327,126,,,,,,,,,
Netherlands,Curacao,2021-06-25,291,12327,126,,,,,,,,,
Netherlands,Curacao,2021-06-26,292,12330,126,,,,,,,,,
Netherlands,Curacao,2021-06-27,293,12330,126,,,,,,,,,
Netherlands,Curacao,2021-06-28,294,12332,126,,,,,,,,,
Netherlands,Curacao,2021-06-29,295,12339,126,,,,,,,,,
Netherlands,Curacao,2021-06-30,296,12342,126,,,,,,,,,
Netherlands,Curacao,2021-07-01,297,12343,126,,,,,,,,,
Netherlands,Curacao,2021-07-02,298,12345,126,,,,,,,,,
Netherlands,Curacao,2021-07-03,299,12349,126,,,,,,,,,
Netherlands,Curacao,2021-07-04,300,12349,126,,,,,,,,,
Netherlands,Curacao,2021-07-05,301,12349,126,,,,,,,,,
Netherlands,Curacao,2021-07-06,302,12350,126,,,,,,,,,
Netherlands,Curacao,2021-07-07,303,12354,126,,,,,,,,,
Netherlands,Curacao,2021-07-08,304,12364,126,,,,,,,,,
Netherlands,Curacao,2021-07-09,305,12371,126,,,,,,,,,
Netherlands,Curacao,2021-07-10,306,12380,126,,,,,,,,,
Netherlands,Curacao,2021-07-11,307,12389,126,,,,,,,,,
Netherlands,Curacao,2021-07-12,308,12395,126,,,,,,,,,
Netherlands,Curacao,2021-07-13,309,12418,126,,,,,,,,,
Netherlands,Curacao,2021-07-14,310,12453,126,,,,,,,,,
Netherlands,Curacao,2021-07-15,311,12537,126,,,,,,,,,
Netherlands,Curacao,2021-07-16,312,12605,126,,,,,,,,,
Netherlands,Curacao,2021-07-17,313,12699,126,,,,,,,,,
Netherlands,Curacao,2021-07-18,314,12775,126,,,,,,,,,
Netherlands,Curacao,2021-07-19,315,12804,126,,,,,,,,,
Netherlands,Curacao,2021-07-20,316,12883,126,,,,,,,,,
Netherlands,Curacao,2021-07-21,317,12962,126,,,,,,,,,
Netherlands,Curacao,2021-07-22,318,13038,126,,,,,,,,,
Netherlands,Curacao,2021-07-23,319,13135,126,,,,,,,,,
Netherlands,Curacao,2021-07-24,320,13217,126,,,,,,,,,
Netherlands,Curacao,2021-07-25,321,13252,126,,,,,,,,,
Netherlands,Curacao,2021-07-26,322,13300,126,,,,,,,,,
Netherlands,Curacao,2021-07-27,323,13378,126,,,,,,,,,
Netherlands,Curacao,2021-07-28,324,13447,126,,,,,,,,,
Netherlands,Curacao,2021-07-29,325,13493,126,,,,,,,,,
Netherlands,Curacao,2021-07-30,326,13567,126,,,,,,,,,
Netherlands,Curacao,2021-07-31,327,13625,126,,,,,,,,,
Netherlands,Curacao,2021-08-01,328,13669,127,,,,,,,,,
Netherlands,Curacao,2021-08-02,329,13692,127,,,,,,,,,
Netherlands,Curacao,2021-08-03,330,13757,127,,,,,,,,,
Netherlands,Curacao,2021-08-04,331,13835,130,,,,,,,,,
Netherlands,Curacao,2021-08-05,332,13907,130,,,,,,,,,
Netherlands,Curacao,2021-08-06,333,13988,131,,,,,,,,,
Netherlands,Curacao,2021-08-07,334,14055,131,,,,,,,,,
Netherlands,Curacao,2021-08-08,335,14122,132,,,,,,,,,
Netherlands,Curacao,2021-08-09,336,14137,132,,,,,,,,,
Netherlands,Curacao,2021-08-10,337,14210,132,,,,,,,,,
Netherlands,Curacao,2021-08-11,338,14333,132,,,,,,,,,
Netherlands,Curacao,2021-08-12,339,14396,132,,,,,,,,,
Netherlands,Curacao,2021-08-13,340,14446,133,,,,,,,,,
Netherlands,Curacao,2021-08-14,341,14530,133,,,,,,,,,
Netherlands,Curacao,2021-08-15,342,14570,133,,,,,,,,,
Netherlands,Curacao,2021-08-16,343,14602,134,,,,,,,,,
Netherlands,Curacao,2021-08-17,344,14686,135,,,,,,,,,
Netherlands,Curacao,2021-08-18,345,14751,135,,,,,,,,,
Netherlands,Curacao,2021-08-19,346,14802,136,,,,,,,,,
Netherlands,Curacao,2021-08-20,347,14889,136,,,,,,,,,
Netherlands,Curacao,2021-08-21,348,14889,136,,,,,,,,,
Netherlands,Curacao,2021-08-22,349,14937,137,,,,,,,,,
Netherlands,Curacao,2021-08-23,350,14974,138,,,,,,,,,
Netherlands,Curacao,2021-08-24,351,15045,140,,,,,,,,,
Netherlands,Curacao,2021-08-25,352,15086,142,,,,,,,,,
Netherlands,Curacao,2021-08-26,353,15134,142,,,,,,,,,
Netherlands,Curacao,2021-08-27,354,15170,142,,,,,,,,,
Netherlands,Curacao,2021-08-28,355,15216,143,,,,,,,,,
Netherlands,Curacao,2021-08-29,356,15248,143,,,,,,,,,
Netherlands,Curacao,2021-08-30,357,15263,143,,,,,,,,,
Netherlands,Curacao,2021-08-31,358,15299,144,,,,,,,,,
Netherlands,Curacao,2021-09-01,359,15338,145,,,,,,,,,
Netherlands,Curacao,2021-09-02,360,15379,147,,,,,,,,,
Netherlands,Curacao,2021-09-03,361,15413,148,,,,,,,,,
Netherlands,Curacao,2021-09-04,362,15452,149,,,,,,,,,
Netherlands,Curacao,2021-09-05,363,15470,149,,,,,,,,,
Netherlands,Curacao,2021-09-06,364,15483,149,,,,,,,,,
Netherlands,Curacao,2021-09-07,365,15506,149,,,,,,,,,
Netherlands,Curacao,2021-09-08,366,15550,151,,,,,,,,,
Netherlands,Curacao,2021-09-09,367,15596,153,,,,,,,,,
Netherlands,Curacao,2021-09-10,368,15642,153,,,,,,,,,
Netherlands,Curacao,2021-09-11,369,15696,153,,,,,,,,,
Netherlands,Curacao,2021-09-12,370,15713,154,,,,,,,,,
Netherlands,Curacao,2021-09-13,371,15741,155,,,,,,,,,
Netherlands,Curacao,2021-09-14,372,15814,155,,,,,,,,,
Netherlands,Curacao,2021-09-15,373,15867,155,,,,,,,,,
Netherlands,Curacao,2021-09-16,374,15925,155,,,,,,,,,
Netherlands,Curacao,2021-09-17,375,15975,155,,,,,,,,,
Netherlands,Curacao,2021-09-18,376,16031,156,,,,,,,,,
Netherlands,Curacao,2021-09-19,377,16056,158,,,,,,,,,
Netherlands,Curacao,2021-09-20,378,16086,158,,,,,,,,,
Netherlands,Curacao,2021-09-21,379,16150,158,,,,,,,,,
Netherlands,Curacao,2021-09-22,380,16216,158,,,,,,,,,
Netherlands,Curacao,2021-09-23,381,16254,158,,,,,,,,,
Netherlands,Curacao,2021-09-24,382,16303,159,,,,,,,,,
Netherlands,Curacao,2021-09-25,383,16339,160,,,,,,,,,
Netherlands,Curacao,2021-09-26,384,16373,160,,,,,,,,,
Netherlands,Curacao,2021-09-27,385,16383,161,,,,,,,,,
Netherlands,Curacao,2021-09-28,386,16428,162,,,,,,,,,
Netherlands,Curacao,2021-09-29,387,16465,162,,,,,,,,,
Netherlands,Curacao,2021-09-30,388,16500,163,,,,,,,,,
Netherlands,Curacao,2021-10-01,389,16556,163,,,,,,,,,
Netherlands,Curacao,2021-10-02,390,16592,163,,,,,,,,,
Netherlands,Curacao,2021-10-03,391,16609,164,,,,,,,,,
Netherlands,Curacao,2021-10-04,392,16618,165,,,,,,,,,
Netherlands,Curacao,2021-10-05,393,16650,165,,,,,,,,,
Netherlands,Curacao,2021-10-06,394,16684,168,,,,,,,,,
Netherlands,Curacao,2021-10-07,395,16704,168,,,,,,,,,
Netherlands,Curacao,2021-10-08,396,16742,168,,,,,,,,,
Netherlands,Curacao,2021-10-09,397,16777,168,,,,,,,,,
Netherlands,Curacao,2021-10-10,398,16787,168,,,,,,,,,
Netherlands,Curacao,2021-10-11,399,16804,168,,,,,,,,,
Netherlands,Curacao,2021-10-12,400,16837,169,,,,,,,,,
Netherlands,Curacao,2021-10-13,401,16866,169,,,,,,,,,
Netherlands,Curacao,2021-10-14,402,16885,169,,,,,,,,,
Netherlands,Curacao,2021-10-15,403,16899,171,,,,,,,,,
Netherlands,Curacao,2021-10-16,404,16921,171,,,,,,,,,
Netherlands,Curacao,2021-10-17,405,16934,171,,,,,,,,,
Netherlands,Curacao,2021-10-18,406,16936,172,,,,,,,,,
Netherlands,Curacao,2021-10-19,407,16955,172,,,,,,,,,
Netherlands,Curacao,2021-10-20,408,16972,172,,,,,,,,,
Netherlands,Curacao,2021-10-21,409,16984,172,,,,,,,,,
Netherlands,Curacao,2021-10-22,410,16998,172,,,,,,,,,
Netherlands,Curacao,2021-10-23,411,17002,172,,,,,,,,,
Netherlands,Curacao,2021-10-24,412,17011,173,,,,,,,,,
Netherlands,Curacao,2021-10-25,413,17012,173,,,,,,,,,
Netherlands,Curacao,2021-10-26,414,17027,173,,,,,,,,,
Netherlands,Curacao,2021-10-27,415,17047,173,,,,,,,,,
Netherlands,Curacao,2021-10-28,416,17053,174,,,,,,,,,
Netherlands,Curacao,2021-10-29,417,17062,174,,,,,,,,,
Netherlands,Curacao,2021-10-30,418,17072,174,,,,,,,,,
Netherlands,Curacao,2021-10-31,419,17084,174,,,,,,,,,
Netherlands,Curacao,2021-11-01,420,17091,174,,,,,,,,,
Netherlands,Curacao,2021-11-02,421,17100,175,,,,,,,,,
Netherlands,Curacao,2021-11-03,422,17111,175,,,,,,,,,
Netherlands,Curacao,2021-11-04,423,17123,175,,,,,,,,,
Netherlands,Curacao,2021-11-05,424,17134,175,,,,,,,,,
Netherlands,Curacao,2021-11-06,425,17146,175,,,,,,,,,
Netherlands,Curacao,2021-11-07,426,17156,175,,,,,,,,,
Netherlands,Curacao,2021-11-08,427,17162,175,,,,,,,,,
Netherlands,Curacao,2021-11-09,428,17162,175,,,,,,,,,
Netherlands,Curacao,2021-11-10,429,17176,175,,,,,,,,,
Netherlands,Curacao,2021-11-11,430,17187,175,,,,,,,,,
Netherlands,Curacao,2021-11-12,431,17197,175,,,,,,,,,
Netherlands,Curacao,2021-11-13,432,17216,175,,,,,,,,,
Netherlands,Curacao,2021-11-14,433,17225,175,,,,,,,,,
Netherlands,Curacao,2021-11-15,434,17234,175,,,,,,,,,
Netherlands,Curacao,2021-11-16,435,17248,175,,,,,,,,,
Netherlands,Curacao,2021-11-17,436,17259,175,,,,,,,,,
Netherlands,Curacao,2021-11-18,437,17270,175,,,,,,,,,
Netherlands,Curacao,2021-11-19,438,17282,175,,,,,,,,,
Netherlands,Curacao,2021-11-20,439,17303,176,,,,,,,,,
Netherlands,Curacao,2021-11-21,440,17321,176,,,,,,,,,
Netherlands,Curacao,2021-11-22,441,17335,177,,,,,,,,,
Netherlands,Curacao,2021-11-23,442,17348,178,,,,,,,,,
Netherlands,Curacao,2021-11-24,443,17362,178,,,,,,,,,
Netherlands,Curacao,2021-11-25,444,17374,178,,,,,,,,,
Netherlands,Curacao,2021-11-26,445,17384,178,,,,,,,,,
Netherlands,Curacao,2021-11-27,446,17390,178,,,,,,,,,
Netherlands,Curacao,2021-11-28,447,17397,178,,,,,,,,,
Netherlands,Curacao,2021-11-29,448,17401,178,,,,,,,,,
Netherlands,Curacao,2021-11-30,449,17401,178,,,,,,,,,
Netherlands,Curacao,2021-12-01,450,17426,179,,,,,,,,,
Netherlands,Curacao,2021-12-02,451,17440,179,,,,,,,,,
Netherlands,Curacao,2021-12-03,452,17455,179,,,,,,,,,
Netherlands,Curacao,2021-12-04,453,17470,179,,,,,,,,,
Netherlands,Curacao,2021-12-05,454,17485,179,,,,,,,,,
Netherlands,Curacao,2021-12-06,455,17487,180,,,,,,,,,
Netherlands,Curacao,2021-12-07,456,17502,180,,,,,,,,,
Netherlands,Curacao,2021-12-08,457,17517,180,,,,,,,,,
Netherlands,Curacao,2021-12-09,458,17540,180,,,,,,,,,
Netherlands,Curacao,2021-12-10,459,17560,182,,,,,,,,,
Netherlands,Curacao,2021-12-11,460,17572,182,,,,,,,,,
Netherlands,Curacao,2021-12-12,461,17589,182,,,,,,,,,
Netherlands,Curacao,2021-12-13,462,17598,182,,,,,,,,,
Netherlands,Curacao,2021-12-14,463,17618,182,,,,,,,,,
Netherlands,Curacao,2021-12-15,464,17657,183,,,,,,,,,
Netherlands,Curacao,2021-12-16,465,17693,183,,,,,,,,,
Netherlands,Curacao,2021-12-17,466,17720,184,,,,,,,,,
Netherlands,Curacao,2021-12-18,467,17747,184,,,,,,,,,
Netherlands,Curacao,2021-12-19,468,17770,184,,,,,,,,,
Netherlands,Curacao,2021-12-20,469,17807,184,,,,,,,,,
Netherlands,Curacao,2021-12-21,470,17901,184,,,,,,,,,
Netherlands,Curacao,2021-12-22,471,18082,186,,,,,,,,,
Netherlands,Curacao,2021-12-23,472,18299,186,,,,,,,,,
Netherlands,Curacao,2021-12-24,473,18622,186,,,,,,,,,
Netherlands,Curacao,2021-12-25,474,18884,186,,,,,,,,,
Netherlands,Curacao,2021-12-26,475,19049,186,,,,,,,,,
Netherlands,Curacao,2021-12-27,476,19247,186,,,,,,,,,
Netherlands,Curacao,2021-12-28,477,19645,186,,,,,,,,,
Netherlands,Curacao,2021-12-29,478,20199,187,,,,,,,,,
Netherlands,Curacao,2021-12-30,479,20710,189,,,,,,,,,
Netherlands,Curacao,2021-12-31,480,21325,189,,,,,,,,,
Netherlands,Curacao,2022-01-01,481,22141,189,,,,,,,,,
Netherlands,Curacao,2022-01-02,482,22551,189,,,,,,,,,
Netherlands,Curacao,2022-01-03,483,22962,189,,,,,,,,,
Netherlands,Curacao,2022-01-04,484,23692,189,,,,,,,,,
Netherlands,Curacao,2022-01-05,485,24748,189,,,,,,,,,
Netherlands,Curacao,2022-01-06,486,25988,191,,,,,,,,,
Netherlands,Curacao,2022-01-07,487,26952,192,,,,,,,,,
Netherlands,Curacao,2022-01-08,488,27915,193,,,,,,,,,
Netherlands,Curacao,2022-01-09,489,28663,193,,,,,,,,,
Netherlands,Curacao,2022-01-10,490,29069,194,,,,,,,,,
Netherlands,Curacao,2022-01-11,491,29758,197,,,,,,,,,
Netherlands,Curacao,2022-01-12,492,30864,199,,,,,,,,,
Netherlands,Curacao,2022-01-13,493,30864,199,,,,,,,,,
Netherlands,Curacao,2022-01-14,494,32892,202,,,,,,,,,
Netherlands,Curacao,2022-01-15,495,32892,202,,,,,,,,,
Netherlands,Curacao,2022-01-16,496,32892,202,,,,,,,,,
Netherlands,Curacao,2022-01-17,497,33942,206,,,,,,,,,
Netherlands,Curacao,2022-01-18,498,34368,207,,,,,,,,,
Netherlands,Curacao,2022-01-19,499,34368,207,,,,,,,,,
Netherlands,Curacao,2022-01-20,500,35307,210,,,,,,,,,
Netherlands,Curacao,2022-01-21,501,35617,211,,,,,,,,,
Netherlands,Curacao,2022-01-22,502,35878,215,,,,,,,,,
Netherlands,Curacao,2022-01-23,503,36013,216,,,,,,,,,
Netherlands,Curacao,2022-01-24,504,36092,216,,,,,,,,,
Netherlands,Curacao,2022-01-25,505,36323,221,,,,,,,,,
Netherlands,Curacao,2022-01-26,506,36594,222,,,,,,,,,
Netherlands,Curacao,2022-01-27,507,36722,225,,,,,,,,,
Netherlands,Curacao,2022-01-28,508,36875,227,,,,,,,,,
Netherlands,Curacao,2022-01-29,509,36967,228,,,,,,,,,
Netherlands,Curacao,2022-01-30,510,37085,229,,,,,,,,,
Netherlands,Curacao,2022-01-31,511,37128,232,,,,,,,,,
Netherlands,Curacao,2022-02-01,512,37281,234,,,,,,,,,
Netherlands,Curacao,2022-02-02,513,37426,237,,,,,,,,,
Netherlands,Curacao,2022-02-03,514,37526,242,,,,,,,,,
Netherlands,Curacao,2022-02-04,515,37638,246,,,,,,,,,
Netherlands,Curacao,2022-02-05,516,37747,246,,,,,,,,,
Netherlands,Curacao,2022-02-06,517,37809,246,,,,,,,,,
Netherlands,Curacao,2022-02-07,518,37854,247,,,,,,,,,
Netherlands,Curacao,2022-02-08,519,37966,247,,,,,,,,,
Netherlands,Curacao,2022-02-09,520,38073,248,,,,,,,,,
Netherlands,Curacao,2022-02-10,521,38172,249,,,,,,,,,
Netherlands,Curacao,2022-02-11,522,38267,253,,,,,,,,,
Netherlands,Curacao,2022-02-12,523,38336,254,,,,,,,,,
Netherlands,Curacao,2022-02-13,524,38380,256,,,,,,,,,
Netherlands,Curacao,2022-02-14,525,38394,258,,,,,,,,,
Netherlands,Curacao,2022-02-15,526,38465,260,,,,,,,,,
Netherlands,Curacao,2022-02-16,527,38530,260,,,,,,,,,
Netherlands,Curacao,2022-02-17,528,38608,260,,,,,,,,,
Netherlands,Curacao,2022-02-18,529,38657,260,,,,,,,,,
Netherlands,Curacao,2022-02-19,530,38695,260,,,,,,,,,
Netherlands,Curacao,2022-02-20,531,38717,260,,,,,,,,,
Netherlands,Curacao,2022-02-21,532,38737,260,,,,,,,,,
Netherlands,Curacao,2022-02-22,533,38778,261,,,,,,,,,
Netherlands,Curacao,2022-02-23,534,38828,261,,,,,,,,,
Netherlands,Curacao,2022-02-24,535,38867,261,,,,,,,,,
Netherlands,Curacao,2022-02-25,536,38896,261,,,,,,,,,
Netherlands,Curacao,2022-02-26,537,38915,261,,,,,,,,,
Netherlands,Curacao,2022-02-27,538,38933,261,,,,,,,,,
Netherlands,Curacao,2022-02-28,539,38944,261,,,,,,,,,
Netherlands,Curacao,2022-03-01,540,38960,261,,,,,,,,,
Netherlands,Curacao,2022-03-02,541,39016,261,,,,,,,,,
Netherlands,Curacao,2022-03-03,542,39082,262,,,,,,,,,
Netherlands,Curacao,2022-03-04,543,39133,264,,,,,,,,,
Netherlands,Curacao,2022-03-05,544,39133,264,,,,,,,,,
Netherlands,Curacao,2022-03-06,545,39133,264,,,,,,,,,
Netherlands,Curacao,2022-03-07,546,39133,264,,,,,,,,,
Netherlands,Curacao,2022-03-08,547,39185,264,,,,,,,,,
Netherlands,Curacao,2022-03-09,548,39185,264,,,,,,,,,
Netherlands,Curacao,2022-03-10,549,39185,264,,,,,,,,,
Netherlands,Curacao,2022-03-11,550,39459,265,,,,,,,,,
Netherlands,Curacao,2022-03-12,551,39459,265,,,,,,,,,
Netherlands,Curacao,2022-03-13,552,39459,265,,,,,,,,,
Netherlands,Curacao,2022-03-14,553,39459,265,,,,,,,,,
Netherlands,Curacao,2022-03-15,554,39459,265,,,,,,,,,
Netherlands,Curacao,2022-03-16,555,39560,265,,,,,,,,,
Netherlands,Curacao,2022-03-17,556,39560,265,,,,,,,,,
Netherlands,Curacao,2022-03-18,557,39853,265,,,,,,,,,
Netherlands,Curacao,2022-03-19,558,39853,265,,,,,,,,,
Netherlands,Curacao,2022-03-20,559,39853,265,,,,,,,,,
Netherlands,Curacao,2022-03-21,560,39853,265,,,,,,,,,
Netherlands,Curacao,2022-03-22,561,39853,265,,,,,,,,,
Netherlands,Curacao,2022-03-23,562,39853,265,,,,,,,,,
Netherlands,Curacao,2022-03-24,563,39853,265,,,,,,,,,
Netherlands,Curacao,2022-03-25,564,40217,267,,,,,,,,,
Netherlands,Curacao,2022-03-26,565,40217,267,,,,,,,,,
Netherlands,Curacao,2022-03-27,566,40217,267,,,,,,,,,
Netherlands,Curacao,2022-03-28,567,40217,267,,,,,,,,,
Netherlands,Curacao,2022-03-29,568,40217,267,,,,,,,,,
Netherlands,Curacao,2022-03-30,569,40346,267,,,,,,,,,
Netherlands,Curacao,2022-03-31,570,40346,267,,,,,,,,,
Netherlands,Curacao,2022-04-01,571,40671,267,,,,,,,,,
Netherlands,Curacao,2022-04-02,572,40671,267,,,,,,,,,
Netherlands,Curacao,2022-04-03,573,40671,267,,,,,,,,,
Netherlands,Curacao,2022-04-04,574,40671,267,,,,,,,,,
Netherlands,Curacao,2022-04-05,575,40671,267,,,,,,,,,
Netherlands,Curacao,2022-04-06,576,40802,267,,,,,,,,,
Netherlands,Curacao,2022-04-07,577,40802,267,,,,,,,,,
Netherlands,Curacao,2022-04-08,578,41153,270,,,,,,,,,
Netherlands,Curacao,2022-04-09,579,41153,270,,,,,,,,,
Netherlands,Curacao,2022-04-10,580,41153,270,,,,,,,,,
Netherlands,Curacao,2022-04-11,581,41153,270,,,,,,,,,
Netherlands,Curacao,2022-04-12,582,41153,270,,,,,,,,,
Netherlands,Curacao,2022-04-13,583,41306,271,,,,,,,,,
Netherlands,Curacao,2022-04-14,584,41306,271,,,,,,,,,
Netherlands,Curacao,2022-04-15,585,41306,271,,,,,,,,,
Netherlands,Curacao,2022-04-16,586,41652,271,,,,,,,,,
Netherlands,Curacao,2022-04-17,587,41652,271,,,,,,,,,
