country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Texas,2021-02-21,341,2638173,42184,,7660.0,,2112.0,,,3267255.0,1400924.0,77160.0
US,Texas,2021-02-22,342,2644543,42314,,7782.0,,2113.0,,,3299008.0,1434295.0,73731.0
US,Texas,2021-02-23,343,2656350,42531,,7520.0,,2083.0,,,3299008.0,1434295.0,83832.0
US,Texas,2021-02-24,344,2663833,42838,,7108.0,,1941.0,,,3299008.0,1434295.0,94704.0
US,Texas,2021-02-25,345,2671183,43186,,6937.0,,1866.0,,,3305597.0,1598951.0,110504.0
US,Texas,2021-02-26,346,2679126,43469,,6674.0,,1834.0,,,3381100.0,1682309.0,104351.0
US,Texas,2021-02-27,347,2690215,43610,,6450.0,,1751.0,,,3445638.0,1728456.0,111466.0
US,Texas,2021-02-28,348,2694033,43790,,6310.0,,1758.0,,,3533100.0,1804118.0,127535.0
US,Texas,2021-03-01,349,2697857,43903,,6329.0,,1764.0,,,3533100.0,1804118.0,123045.0
US,Texas,2021-03-02,350,2705597,44187,,6150.0,,1701.0,,,3735197.0,1984483.0,159060.0
US,Texas,2021-03-03,351,2713405,44461,,6071.0,,1626.0,,,3850248.0,2098647.0,173760.0
US,Texas,2021-03-04,352,2721397,44751,,5840.0,,1550.0,,,3955205.0,2174327.0,181691.0
US,Texas,2021-03-05,353,2728229,45042,,5614.0,,1523.0,,,4098216.0,2235145.0,188300.0
US,Texas,2021-03-06,354,2733793,45241,,5429.0,,1494.0,,,4246954.0,2316297.0,204902.0
US,Texas,2021-03-07,355,2736750,45307,,5163.0,,1474.0,,,4313322.0,2351296.0,195936.0
US,Texas,2021-03-08,356,2739348,45407,,5304.0,,1448.0,,,4406573.0,2392254.0,214144.0
US,Texas,2021-03-09,357,2744652,45575,,5170.0,,1414.0,,,4574899.0,2460920.0,191891.0
US,Texas,2021-03-10,358,2749517,45788,,5094.0,,1383.0,,,4740604.0,2538748.0,191158.0
US,Texas,2021-03-11,359,2754253,46000,,4920.0,,1337.0,,,4893813.0,2598847.0,193081.0
US,Texas,2021-03-12,360,2760748,46222,,4897.0,,1309.0,,,5100346.0,2691427.0,202045.0
US,Texas,2021-03-13,361,2765635,46356,,4783.0,,1279.0,,,5293079.0,2776633.0,204566.0
US,Texas,2021-03-14,362,2768266,46415,,4612.0,,1252.0,,,5417558.0,2827711.0,211968.0
US,Texas,2021-03-15,363,2771013,46510,,4573.0,,1244.0,,,5509231.0,2866512.0,210881.0
US,Texas,2021-03-16,364,2776071,46638,,4600.0,,1236.0,,,5601318.0,2897500.0,194431.0
US,Texas,2021-03-17,365,2781144,46813,,4442.0,,1177.0,,,5750589.0,2941437.0,188675.0
US,Texas,2021-03-18,366,2785677,47010,,4302.0,,1122.0,,,5912169.0,2986118.0,189196.0
US,Texas,2021-03-19,367,2789249,47183,,4199.0,,1074.0,,,6052656.0,3031660.0,175980.0
US,Texas,2021-03-20,368,2793042,47282,,4052.0,,1055.0,,,6195559.0,3084094.0,166754.0
US,Texas,2021-03-21,369,2795029,47331,,4006.0,,1017.0,,,6320852.0,3143362.0,169989.0
US,Texas,2021-03-22,370,2797563,47429,,4065.0,,1033.0,,,6390503.0,3191523.0,169542.0
US,Texas,2021-03-23,371,2802143,47505,,4094.0,,1042.0,,,6390503.0,3191523.0,161020.0
US,Texas,2021-03-24,372,2806477,47665,,4008.0,,1007.0,,,6453836.0,3235291.0,141602.0
US,Texas,2021-03-25,373,2809714,47796,,3925.0,,986.0,,,6642893.0,3341681.0,154083.0
US,Texas,2021-03-26,374,2815299,47918,,3900.0,,956.0,,,6819423.0,3446084.0,169081.0
US,Texas,2021-03-27,375,2819506,48010,,3671.0,,942.0,,,6969269.0,3577806.0,181735.0
US,Texas,2021-03-28,376,2821921,48064,,3730.0,,947.0,,,7099537.0,3684436.0,190014.0
US,Texas,2021-03-29,377,2825512,48103,,3683.0,,927.0,,,7211223.0,3756181.0,199393.0
US,Texas,2021-03-30,378,2828649,48208,,3600.0,,932.0,,,7336199.0,3863243.0,224185.0
US,Texas,2021-03-31,379,2833138,48215,,3533.0,,898.0,,,7476870.0,3973093.0,251786.0
US,Texas,2021-04-01,380,2836465,48458,,3446.0,,891.0,,,7648787.0,4153575.0,259622.0
US,Texas,2021-04-02,381,2839965,48566,,3371.0,,888.0,,,7834308.0,4339888.0,271028.0
US,Texas,2021-04-03,382,2841609,48644,,3344.0,,918.0,,,7968097.0,4454581.0,266353.0
US,Texas,2021-04-04,383,2843324,48664,,3267.0,,898.0,,,8100286.0,4564010.0,266611.0
US,Texas,2021-04-05,384,2844283,48697,,3320.0,,898.0,,,8251415.0,4670842.0,276433.0
US,Texas,2021-04-06,385,2850052,48780,,3494.0,,909.0,,,8370495.0,4796711.0,277198.0
US,Texas,2021-04-07,386,2854578,48879,,3419.0,,918.0,,,8501525.0,4912656.0,275615.0
US,Texas,2021-04-08,387,2859276,48975,,3378.0,,933.0,,,8657293.0,5069262.0,267858.0
US,Texas,2021-04-09,388,2862672,49080,,3330.0,,911.0,,,8883466.0,5264535.0,271656.0
US,Texas,2021-04-10,389,2865869,49146,,3368.0,,896.0,,,9143541.0,5502168.0,302975.0
US,Texas,2021-04-11,390,2867647,49170,,3338.0,,902.0,,,9293759.0,5650179.0,307347.0
US,Texas,2021-04-12,391,2869310,49191,,3513.0,,917.0,,,9401590.0,5758786.0,298070.0
US,Texas,2021-04-13,392,2876589,49247,,3553.0,,910.0,,,9522257.0,5867492.0,292239.0
US,Texas,2021-04-14,393,2880004,49314,,3491.0,,887.0,,,9670695.0,6000263.0,296675.0
US,Texas,2021-04-15,394,2883274,49394,,3408.0,,874.0,,,9813128.0,6158775.0,295997.0
US,Texas,2021-04-16,395,2886753,49462,,3452.0,,880.0,,,9942195.0,6298033.0,278320.0
US,Texas,2021-04-17,396,2889431,49515,,3364.0,,900.0,,,10080135.0,6408763.0,247603.0
US,Texas,2021-04-18,397,2891338,49549,,3332.0,,882.0,,,10146230.0,6458707.0,225630.0
US,Texas,2021-04-19,398,2892539,49572,,3434.0,,902.0,,,10245431.0,6561710.0,227626.0
US,Texas,2021-04-20,399,2898701,49625,,3493.0,,889.0,,,10302449.0,6631191.0,218188.0
US,Texas,2021-04-21,400,2903563,49701,,3525.0,,889.0,,,10389002.0,6734779.0,207936.0
US,Texas,2021-04-22,401,2906898,49769,,3449.0,,873.0,,,10477069.0,6882900.0,201380.0
US,Texas,2021-04-23,402,2910368,49829,,3358.0,,849.0,,,10567699.0,7023472.0,196535.0
US,Texas,2021-04-24,403,2912824,49873,,3239.0,,838.0,,,10668749.0,7155176.0,194714.0
US,Texas,2021-04-25,404,2914237,49888,,3283.0,,837.0,,,10747645.0,7267787.0,205715.0
US,Texas,2021-04-26,405,2916163,49916,,3329.0,,834.0,,,10796687.0,7332085.0,192661.0
US,Texas,2021-04-27,406,2921780,49976,,3466.0,,865.0,,,10849586.0,7404324.0,192552.0
US,Texas,2021-04-28,407,2926029,50046,,3350.0,,865.0,,,10915947.0,7512024.0,189987.0
US,Texas,2021-04-29,408,2929589,50111,,3257.0,,869.0,,,10999257.0,7654594.0,187797.0
US,Texas,2021-04-30,409,2933104,50166,,3173.0,,851.0,,,11092489.0,7826009.0,191712.0
US,Texas,2021-05-01,410,2936594,50220,,3112.0,,858.0,,,11164737.0,7960964.0,186869.0
US,Texas,2021-05-02,411,2937903,50241,,3131.0,,852.0,,,11199365.0,8037727.0,175147.0
US,Texas,2021-05-03,412,2939455,50282,,3259.0,,874.0,,,11226347.0,8081630.0,168987.0
US,Texas,2021-05-04,413,2943605,50330,,3282.0,,875.0,,,11253017.0,8130177.0,161661.0
US,Texas,2021-05-05,414,2946098,50391,,3139.0,,850.0,,,11306814.0,8247643.0,160608.0
US,Texas,2021-05-06,415,2948459,50446,,3119.0,,866.0,,,11359643.0,8365487.0,152584.0
US,Texas,2021-05-07,416,2951382,50501,,3091.0,,836.0,,,11413686.0,8507634.0,142723.0
US,Texas,2021-05-08,417,2953566,50544,,2942.0,,802.0,,,11467096.0,8629882.0,138610.0
US,Texas,2021-05-09,418,2954986,50561,,2843.0,,761.0,,,11508786.0,8742609.0,144310.0
US,Texas,2021-05-10,419,2955741,50583,,3013.0,,801.0,,,11537922.0,8806632.0,146842.0
US,Texas,2021-05-11,420,2959700,50637,,3050.0,,811.0,,,11574600.0,8875272.0,150489.0
US,Texas,2021-05-12,421,2962063,50703,,2900.0,,774.0,,,11620495.0,8962867.0,144775.0
US,Texas,2021-05-13,422,2964509,50752,,2857.0,,775.0,,,11663719.0,9058956.0,140172.0
US,Texas,2021-05-14,423,2967118,50815,,2825.0,,777.0,,,11714260.0,9156193.0,133044.0
US,Texas,2021-05-15,424,2969102,50853,,2732.0,,761.0,,,11790547.0,9264949.0,131576.0
US,Texas,2021-05-16,425,2969752,50853,,2683.0,,746.0,,,11881680.0,9377315.0,137786.0
US,Texas,2021-05-17,426,2970260,50884,,2717.0,,773.0,,,11966680.0,9455859.0,147204.0
US,Texas,2021-05-18,427,2974340,50923,,2718.0,,736.0,,,12017212.0,9505017.0,146758.0
US,Texas,2021-05-19,428,2976342,50992,,2827.0,,753.0,,,12094067.0,9586146.0,150381.0
US,Texas,2021-05-20,429,2978241,51040,,2615.0,,699.0,,,12162473.0,9654297.0,149682.0
US,Texas,2021-05-21,430,2979819,51081,,2607.0,,706.0,,,12273765.0,9755603.0,158632.0
US,Texas,2021-05-22,431,2981172,51120,,2537.0,,663.0,,,12332445.0,9812817.0,151375.0
US,Texas,2021-05-23,432,2981943,51137,,2566.0,,668.0,,,12401893.0,9878166.0,142243.0
US,Texas,2021-05-24,433,2982634,51157,,2522.0,,665.0,,,12450803.0,9917199.0,132170.0
US,Texas,2021-05-25,434,2986597,51196,,2516.0,,653.0,,,12508198.0,9966234.0,132753.0
US,Texas,2021-05-26,435,2988763,51258,,2437.0,,615.0,,,12570927.0,10033635.0,128620.0
US,Texas,2021-05-27,436,2990056,51309,,2451.0,,610.0,,,12625469.0,10088586.0,124874.0
US,Texas,2021-05-28,437,2992088,51360,,2317.0,,581.0,,,12698614.0,10156858.0,114175.0
US,Texas,2021-05-29,438,2993165,51395,,2209.0,,570.0,,,12756426.0,10223071.0,115242.0
US,Texas,2021-05-30,439,2993551,51409,,2023.0,,562.0,,,12804890.0,10272326.0,109521.0
US,Texas,2021-05-31,440,2993696,51413,,2144.0,,585.0,,,12804890.0,10272326.0,104589.0
US,Texas,2021-06-01,441,2993859,51431,,2155.0,,585.0,,,12857415.0,10325589.0,97462.0
US,Texas,2021-06-02,442,2995859,51485,,2101.0,,545.0,,,12883519.0,10355208.0,87011.0
US,Texas,2021-06-03,443,2997711,51541,,2111.0,,540.0,,,12928638.0,10395423.0,83592.0
US,Texas,2021-06-04,444,3000467,51584,,1983.0,,511.0,,,12984438.0,10457956.0,81128.0
US,Texas,2021-06-05,445,3002445,51611,,2009.0,,503.0,,,13026862.0,10506744.0,76447.0
US,Texas,2021-06-06,446,3003082,51628,,2019.0,,515.0,,,13073414.0,10583077.0,79936.0
US,Texas,2021-06-07,447,3003588,51642,,2046.0,,507.0,,,13102370.0,10623566.0,82621.0
US,Texas,2021-06-08,448,3005378,51682,,2073.0,,518.0,,,13136311.0,10662171.0,85321.0
US,Texas,2021-06-09,449,3011871,51719,,2081.0,,522.0,,,13175964.0,10719245.0,91176.0
US,Texas,2021-06-10,450,3014341,51750,,2103.0,,513.0,,,13224910.0,10787111.0,95512.0
US,Texas,2021-06-11,451,3015795,51793,,2056.0,,515.0,,,13272826.0,10856801.0,95270.0
US,Texas,2021-06-12,452,3016863,51817,,2045.0,,522.0,,,13343213.0,10956306.0,106333.0
US,Texas,2021-06-13,453,3017185,51834,,2010.0,,500.0,,,13366617.0,11003643.0,99444.0
US,Texas,2021-06-14,454,3017562,51842,,1995.0,,488.0,,,13383666.0,11040641.0,97452.0
US,Texas,2021-06-15,455,3018865,51869,,2016.0,,478.0,,,13431386.0,11111358.0,103989.0
US,Texas,2021-06-16,456,3020298,51909,,2033.0,,496.0,,,13511241.0,11228415.0,117855.0
US,Texas,2021-06-17,457,3022063,51942,,2034.0,,487.0,,,13587030.0,11331694.0,126916.0
US,Texas,2021-06-18,458,3022999,51984,,2070.0,,501.0,,,13629902.0,11394211.0,125360.0
US,Texas,2021-06-19,459,3025003,51999,,1994.0,,500.0,,,13659192.0,11438446.0,111804.0
US,Texas,2021-06-20,460,3025533,52012,,1936.0,,509.0,,,13692552.0,11499285.0,114693.0
US,Texas,2021-06-21,461,3025619,52021,,1971.0,,500.0,,,13712080.0,11530134.0,113832.0
US,Texas,2021-06-22,462,3027411,52051,,2017.0,,502.0,,,13733578.0,11558001.0,104012.0
US,Texas,2021-06-23,463,3028086,52084,,1974.0,,521.0,,,13760302.0,11585706.0,84263.0
US,Texas,2021-06-24,464,3030322,52119,,1877.0,,514.0,,,13788548.0,11625904.0,68558.0
US,Texas,2021-06-25,465,3031990,52148,,1910.0,,507.0,,,13819047.0,11671124.0,64434.0
US,Texas,2021-06-26,466,3033818,52167,,1865.0,,492.0,,,13855461.0,11740883.0,69267.0
US,Texas,2021-06-27,467,3034139,52176,,1861.0,,486.0,,,13887134.0,11821660.0,71915.0
US,Texas,2021-06-28,468,3034324,52182,,1872.0,,492.0,,,13908684.0,11862033.0,73664.0
US,Texas,2021-06-29,469,3036646,52211,,1917.0,,505.0,,,13935870.0,11888907.0,74437.0
US,Texas,2021-06-30,470,3038251,52239,,1889.0,,482.0,,,13962839.0,11932087.0,76853.0
US,Texas,2021-07-01,471,3040497,52312,,1988.0,,491.0,,,13990784.0,11974642.0,77293.0
US,Texas,2021-07-02,472,3042403,52357,,2029.0,,498.0,,,14018426.0,12006600.0,75198.0
US,Texas,2021-07-03,473,3043840,52379,,2079.0,,521.0,,,14049144.0,12039497.0,69099.0
US,Texas,2021-07-04,474,3044265,52388,,2072.0,,533.0,,,14073332.0,12065113.0,60415.0
US,Texas,2021-07-05,475,3044615,52388,,2182.0,,547.0,,,14073332.0,12065113.0,55355.0
US,Texas,2021-07-06,476,3045622,52410,,2122.0,,563.0,,,14100765.0,12091994.0,51687.0
US,Texas,2021-07-07,477,3047470,52436,,2224.0,,592.0,,,14123333.0,12109858.0,47251.0
US,Texas,2021-07-08,478,3051498,52472,,2305.0,,629.0,,,14154745.0,12144561.0,46245.0
US,Texas,2021-07-09,479,3053898,52512,,2377.0,,658.0,,,14186150.0,12166820.0,44959.0
US,Texas,2021-07-10,480,3056224,52530,,2400.0,,677.0,,,14215759.0,12205276.0,45353.0
US,Texas,2021-07-11,481,3056830,52535,,2491.0,,706.0,,,14242190.0,12230164.0,45531.0
US,Texas,2021-07-12,482,3057375,52563,,2678.0,,741.0,,,14264125.0,12248085.0,47231.0
US,Texas,2021-07-13,483,3061050,52591,,2902.0,,743.0,,,14285663.0,12273969.0,49891.0
US,Texas,2021-07-14,484,3064179,52624,,3029.0,,792.0,,,14315284.0,12312982.0,53930.0
US,Texas,2021-07-15,485,3069050,52660,,3097.0,,811.0,,,14340944.0,12341791.0,52611.0
US,Texas,2021-07-16,486,3073343,52689,,3248.0,,928.0,,,14364801.0,12363923.0,52108.0
US,Texas,2021-07-17,487,3076959,52713,,3315.0,,960.0,,,14395623.0,12390950.0,50764.0
US,Texas,2021-07-18,488,3079119,52724,,3437.0,,988.0,,,14421509.0,12412160.0,50428.0
US,Texas,2021-07-19,489,3080198,52736,,3733.0,,1035.0,,,14440646.0,12427484.0,49854.0
US,Texas,2021-07-20,490,3084654,52761,,4076.0,,1108.0,,,14472510.0,12456699.0,49585.0
US,Texas,2021-07-21,491,3089869,52801,,4213.0,,1153.0,,,14513117.0,12484818.0,49994.0
US,Texas,2021-07-22,492,3098455,52831,,4316.0,,1174.0,,,14569242.0,12503152.0,52656.0
US,Texas,2021-07-23,493,3105992,52879,,4647.0,,1250.0,,,14610905.0,12527659.0,55171.0
US,Texas,2021-07-24,494,3112580,52903,,4773.0,,1322.0,,,14610905.0,12527659.0,47251.0
US,Texas,2021-07-25,495,3114965,52916,,5096.0,,1369.0,,,14697655.0,12575426.0,59380.0
US,Texas,2021-07-26,496,3116591,52934,,5446.0,,1464.0,,,14733626.0,12593905.0,62040.0
US,Texas,2021-07-27,497,3125251,52975,,5841.0,,1542.0,,,14767162.0,12609049.0,62619.0
US,Texas,2021-07-28,498,3138298,53043,,6172.0,,1600.0,,,14810678.0,12630423.0,61601.0
US,Texas,2021-07-29,499,3146488,53081,,6436.0,,1667.0,,,14866768.0,12658112.0,62776.0
US,Texas,2021-07-30,500,3162711,53143,,6897.0,,1741.0,,,14922919.0,12684799.0,64934.0
US,Texas,2021-07-31,501,3175606,53174,,7212.0,,1817.0,,,14982363.0,12713003.0,76967.0
US,Texas,2021-08-01,502,3178043,53196,,7494.0,,1901.0,,,15035717.0,12737094.0,69047.0
US,Texas,2021-08-02,503,3182448,53258,,7914.0,,2007.0,,,15077760.0,12757537.0,70182.0
US,Texas,2021-08-03,504,3197050,53323,,8392.0,,2113.0,,,15116202.0,12786339.0,72819.0
US,Texas,2021-08-04,505,3216380,53388,,8691.0,,2203.0,,,15171461.0,12810625.0,75017.0
US,Texas,2021-08-05,506,3230125,53470,,9227.0,,2276.0,,,15226097.0,12835583.0,74694.0
US,Texas,2021-08-06,507,3249257,53538,,9499.0,,2386.0,,,15287249.0,12858582.0,75210.0
US,Texas,2021-08-07,508,3269324,53596,,9767.0,,2455.0,,,15352314.0,12884456.0,75906.0
US,Texas,2021-08-08,509,3275153,53628,,10214.0,,2526.0,,,15413924.0,12908811.0,77182.0
US,Texas,2021-08-09,510,3277639,53673,,10672.0,,2687.0,,,15457140.0,12926750.0,77161.0
US,Texas,2021-08-10,511,3295272,53765,,11145.0,,2737.0,,,15499791.0,12946189.0,76478.0
US,Texas,2021-08-11,512,3313449,53874,,11467.0,,2886.0,,,15548515.0,12967261.0,75161.0
US,Texas,2021-08-12,513,3328567,53992,,12116.0,,2965.0,,,15614051.0,13000265.0,77929.0
US,Texas,2021-08-13,514,3342247,54140,,12131.0,,2962.0,,,15696808.0,13039459.0,83457.0
US,Texas,2021-08-14,515,3368819,54236,,12202.0,,3071.0,,,15776656.0,13092726.0,89364.0
US,Texas,2021-08-15,516,3374026,54274,,12381.0,,3153.0,,,15834329.0,13127433.0,90487.0
US,Texas,2021-08-16,517,3379901,54329,,12904.0,,3237.0,,,15870912.0,13148736.0,90492.0
US,Texas,2021-08-17,518,3404181,54436,,13025.0,,3297.0,,,15914369.0,13179043.0,92598.0
US,Texas,2021-08-18,519,3429689,54610,,13231.0,,3367.0,,,15961307.0,13208896.0,94324.0
US,Texas,2021-08-19,520,3444033,54813,,13460.0,,3419.0,,,16022957.0,13255217.0,97359.0
US,Texas,2021-08-20,521,3461175,54997,,13595.0,,3507.0,,,16077245.0,13295620.0,95125.0
US,Texas,2021-08-21,522,3490811,55173,,13768.0,,3610.0,,,16120776.0,13329700.0,88968.0
US,Texas,2021-08-22,523,3495311,55235,,14178.0,,3662.0,,,16170840.0,13374689.0,90957.0
US,Texas,2021-08-23,524,3501123,55296,,14386.0,,3671.0,,,16205686.0,13406860.0,92936.0
US,Texas,2021-08-24,525,3522222,55504,,14593.0,,3791.0,,,16249146.0,13446300.0,94964.0
US,Texas,2021-08-25,526,3546561,55742,,14706.0,,3759.0,,,16317303.0,13503210.0,102909.0
US,Texas,2021-08-26,527,3563766,55999,,14391.0,,3820.0,,,16378822.0,13555811.0,103913.0
US,Texas,2021-08-27,528,3581134,56296,,14468.0,,3831.0,,,16420332.0,13595695.0,102115.0
US,Texas,2021-08-28,529,3597881,56529,,14384.0,,3822.0,,,16464695.0,13640171.0,104181.0
US,Texas,2021-08-29,530,3601596,56634,,14564.0,,3877.0,,,16504090.0,13686139.0,102787.0
US,Texas,2021-08-30,531,3611557,56758,,14723.0,,3849.0,,,16531659.0,13718810.0,101623.0
US,Texas,2021-08-31,532,3640339,56992,,14743.0,,3850.0,,,16562122.0,13753861.0,99190.0
US,Texas,2021-09-01,533,3662094,57325,,14359.0,,3869.0,,,16603680.0,13802230.0,94408.0
US,Texas,2021-09-02,534,3684434,57692,,14692.0,,3900.0,,,16639640.0,13845631.0,89761.0
US,Texas,2021-09-03,535,3711389,57983,,14440.0,,3880.0,,,16676024.0,13888961.0,89772.0
US,Texas,2021-09-04,536,3728939,58266,,14429.0,,3878.0,,,16712108.0,13936011.0,89301.0
US,Texas,2021-09-05,537,3736603,58408,,14328.0,,3854.0,,,16712108.0,13936011.0,84365.0
US,Texas,2021-09-06,538,3740880,58464,,14273.0,,3802.0,,,16712108.0,13936011.0,83989.0
US,Texas,2021-09-07,539,3748046,58633,,14321.0,,3845.0,,,16786802.0,14031430.0,82707.0
US,Texas,2021-09-08,540,3783846,58907,,14159.0,,3801.0,,,16801925.0,14052306.0,73819.0
US,Texas,2021-09-09,541,3813680,59319,,14354.0,,3895.0,,,16829095.0,14094863.0,72095.0
US,Texas,2021-09-10,542,3837258,59721,,14128.0,,3864.0,,,16858809.0,14133417.0,70263.0
US,Texas,2021-09-11,543,3850559,60039,,13929.0,,3818.0,,,16891486.0,14175955.0,68668.0
US,Texas,2021-09-12,544,3855052,60178,,13708.0,,3752.0,,,16921264.0,14218295.0,71731.0
US,Texas,2021-09-13,545,3865268,60299,,13826.0,,3786.0,,,16940448.0,14246449.0,70176.0
US,Texas,2021-09-14,546,3889279,60385,,13766.0,,3657.0,,,16964157.0,14278607.0,69909.0
US,Texas,2021-09-15,547,3914471,60790,,13303.0,,3716.0,,,16991650.0,14314119.0,74475.0
US,Texas,2021-09-16,548,3933641,61159,,13233.0,,3752.0,,,17018205.0,14350444.0,73131.0
US,Texas,2021-09-17,549,3952249,61519,,13102.0,,3648.0,,,17077248.0,14435243.0,84545.0
US,Texas,2021-09-18,550,3967219,61822,,12646.0,,3602.0,,,17129409.0,14511866.0,92669.0
US,Texas,2021-09-19,551,3969769,61925,,12512.0,,3574.0,,,17156703.0,14554083.0,91995.0
US,Texas,2021-09-20,552,3975101,62034,,12475.0,,3496.0,,,17169068.0,14573532.0,89648.0
US,Texas,2021-09-21,553,3988858,62356,,12256.0,,3493.0,,,17185901.0,14595284.0,87142.0
US,Texas,2021-09-22,554,4007951,62747,,11816.0,,3417.0,,,17215518.0,14643540.0,89680.0
US,Texas,2021-09-23,555,4020452,63199,,11639.0,,3291.0,,,17215518.0,14643540.0,85637.0
US,Texas,2021-09-24,556,4034290,63601,,11149.0,,3259.0,,,17215518.0,14643540.0,68980.0
US,Texas,2021-09-25,557,4046728,63875,,10766.0,,3187.0,,,17215518.0,14643540.0,54484.0
US,Texas,2021-09-26,558,4052023,64020,,10544.0,,3166.0,,,17215518.0,14643540.0,49320.0
US,Texas,2021-09-27,559,4057961,64133,,10223.0,,3097.0,,,17215518.0,14643540.0,50445.0
US,Texas,2021-09-28,560,4073183,64393,,10146.0,,3066.0,,,17215518.0,14643540.0,50443.0
US,Texas,2021-09-29,561,4085811,64784,,9643.0,,2952.0,,,17239994.0,14791912.0,43767.0
US,Texas,2021-09-30,562,4096815,65128,,9542.0,,2844.0,,,17258083.0,14813685.0,47343.0
US,Texas,2021-10-01,563,4107714,65450,,9067.0,,2729.0,,,17273740.0,14833273.0,49401.0
US,Texas,2021-10-02,564,4115578,65728,,8763.0,,2637.0,,,17303341.0,14871468.0,59019.0
US,Texas,2021-10-03,565,4118473,65861,,8601.0,,2635.0,,,17334737.0,14916904.0,70307.0
US,Texas,2021-10-04,566,4121477,65992,,8535.0,,2606.0,,,17346602.0,14934393.0,70049.0
US,Texas,2021-10-05,567,4131760,66261,,8259.0,,2496.0,,,17363956.0,14958248.0,72546.0
US,Texas,2021-10-06,568,4145146,66622,,7706.0,,2376.0,,,17379335.0,14976877.0,73901.0
US,Texas,2021-10-07,569,4154032,66871,,7728.0,,2300.0,,,17408753.0,15012446.0,79249.0
US,Texas,2021-10-08,570,4162999,66922,,7400.0,,2266.0,,,17427383.0,15035159.0,81703.0
US,Texas,2021-10-09,571,4168926,66926,,7107.0,,2238.0,,,17448821.0,15060312.0,77030.0
US,Texas,2021-10-10,572,4170742,66929,,6826.0,,2177.0,,,17448821.0,15060312.0,65783.0
US,Texas,2021-10-11,573,4173435,66986,,6804.0,,2077.0,,,17448821.0,15060312.0,66082.0
US,Texas,2021-10-12,574,4183311,67005,,6630.0,,2022.0,,,17485227.0,15108991.0,63626.0
US,Texas,2021-10-13,575,4192818,68179,,6360.0,,2026.0,,,17505141.0,15131427.0,66196.0
US,Texas,2021-10-14,576,4199178,68400,,6301.0,,1972.0,,,17522390.0,15152191.0,61809.0
US,Texas,2021-10-15,577,4206003,68657,,6024.0,,1869.0,,,17540166.0,15173053.0,60488.0
US,Texas,2021-10-16,578,4211886,68866,,5778.0,,1807.0,,,17560198.0,15197146.0,60073.0
US,Texas,2021-10-17,579,4212615,68965,,5671.0,,1777.0,,,17571246.0,15210902.0,59974.0
US,Texas,2021-10-18,580,4214905,69033,,5617.0,,1772.0,,,17581567.0,15223185.0,58495.0
US,Texas,2021-10-19,581,4222168,69231,,5472.0,,1706.0,,,17595836.0,15239659.0,59819.0
US,Texas,2021-10-20,582,4227998,69493,,5240.0,,1708.0,,,17611953.0,15258858.0,58271.0
US,Texas,2021-10-21,583,4232676,69723,,5261.0,,1649.0,,,17633860.0,15283608.0,58835.0
US,Texas,2021-10-22,584,4238148,69950,,5053.0,,1616.0,,,17639244.0,15311779.0,49980.0
US,Texas,2021-10-23,585,4242375,70128,,4814.0,,1526.0,,,17669171.0,15347006.0,58395.0
US,Texas,2021-10-24,586,4244005,70190,,4740.0,,1493.0,,,17679219.0,15358788.0,60020.0
US,Texas,2021-10-25,587,4245924,70252,,4647.0,,1508.0,,,17688183.0,15368246.0,62302.0
US,Texas,2021-10-26,588,4252206,70399,,4523.0,,1455.0,,,17703799.0,15385308.0,66405.0
US,Texas,2021-10-27,589,4257148,70627,,4374.0,,1448.0,,,17724584.0,15405764.0,74300.0
US,Texas,2021-10-28,590,4261693,70796,,4339.0,,1366.0,,,17760174.0,15432142.0,83371.0
US,Texas,2021-10-29,591,4267022,70983,,4126.0,,1312.0,,,17779454.0,15452632.0,98368.0
US,Texas,2021-10-30,592,4271401,71049,,4010.0,,1259.0,,,17794025.0,15467426.0,94605.0
US,Texas,2021-10-31,593,4272155,71104,,3936.0,,1240.0,,,17808286.0,15481485.0,99508.0
US,Texas,2021-11-01,594,4273394,71167,,3940.0,,1213.0,,,17819607.0,15491836.0,100736.0
US,Texas,2021-11-02,595,4278334,71306,,3809.0,,1139.0,,,17828663.0,15501275.0,100463.0
US,Texas,2021-11-03,596,4283172,71461,,3598.0,,1125.0,,,17847138.0,15519133.0,97877.0
US,Texas,2021-11-04,597,4286465,71590,,3611.0,,1137.0,,,17861834.0,15532524.0,87817.0
US,Texas,2021-11-05,598,4289996,71726,,3519.0,,1117.0,,,17879878.0,15536798.0,82540.0
US,Texas,2021-11-06,599,4292981,71839,,3355.0,,1056.0,,,17897861.0,15551777.0,81808.0
US,Texas,2021-11-07,600,4294210,71884,,3348.0,,1062.0,,,17914285.0,15565536.0,82419.0
US,Texas,2021-11-08,601,4295857,71928,,3249.0,,1012.0,,,17930218.0,15579305.0,85434.0
US,Texas,2021-11-09,602,4300761,72027,,3313.0,,981.0,,,17940843.0,15588676.0,81866.0
US,Texas,2021-11-10,603,4305166,72045,,3264.0,,978.0,,,17964830.0,15607087.0,83657.0
US,Texas,2021-11-11,604,4309164,72331,,3344.0,,968.0,,,17964830.0,15607087.0,86815.0
