country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Ghana,,2021-04-23,393,91928,777,,,,,,,842521.0,0.0,10214.0
Ghana,,2021-04-24,394,91928,777,,,,,,,842521.0,0.0,7830.0
Ghana,,2021-04-25,395,92166,777,,,,,,,842521.0,0.0,5446.0
Ghana,,2021-04-26,396,92253,777,,,,,,,846588.0,0.0,3062.0
Ghana,,2021-04-27,397,92464,779,,,,,,,846588.0,0.0,588.0
Ghana,,2021-04-28,398,92513,779,,,,,,,846588.0,0.0,497.0
Ghana,,2021-04-29,399,92562,779,,,,,,,846588.0,0.0,407.0
Ghana,,2021-04-30,400,92562,779,,,,,,,846588.0,0.0,317.0
Ghana,,2021-05-01,401,92601,779,,,,,,,846588.0,0.0,226.0
Ghana,,2021-05-02,402,92601,779,,,,,,,846588.0,0.0,136.0
Ghana,,2021-05-03,403,92683,779,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-04,404,92740,780,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-05,405,92828,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-06,406,92828,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-07,407,92856,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-08,408,92856,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-09,409,92951,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-10,410,93011,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-11,411,93011,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-12,412,93125,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-13,413,93159,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-14,414,93243,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-15,415,93243,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-16,416,93243,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-17,417,93333,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-18,418,93390,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-19,419,93456,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-20,420,93456,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-21,421,93521,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-22,422,93583,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-23,423,93620,783,,,,,,,846588.0,0.0,46.0
Ghana,,2021-05-24,424,93644,783,,,,,,,847871.0,0.0,46.0
Ghana,,2021-05-25,425,93711,783,,,,,,,847871.0,0.0,7801.0
Ghana,,2021-05-26,426,93711,783,,,,,,,847871.0,0.0,15557.0
Ghana,,2021-05-27,427,93723,783,,,,,,,847871.0,0.0,23313.0
Ghana,,2021-05-28,428,93775,784,,,,,,,847871.0,0.0,31068.0
Ghana,,2021-05-29,429,93775,784,,,,,,,847871.0,0.0,38824.0
Ghana,,2021-05-30,430,93898,785,,,,,,,847871.0,0.0,46579.0
Ghana,,2021-05-31,431,93898,785,,,,,,,852047.0,376169.0,54335.0
Ghana,,2021-06-01,432,94011,785,,,,,,,852047.0,376169.0,46606.0
Ghana,,2021-06-02,433,94011,785,,,,,,,852047.0,376169.0,38877.0
Ghana,,2021-06-03,434,94011,785,,,,,,,852047.0,376169.0,31148.0
Ghana,,2021-06-04,435,94188,786,,,,,,,852047.0,376169.0,23420.0
Ghana,,2021-06-05,436,94188,786,,,,,,,852047.0,376169.0,15691.0
Ghana,,2021-06-06,437,94228,787,,,,,,,852047.0,376169.0,7962.0
Ghana,,2021-06-07,438,94228,787,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-08,439,94228,787,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-09,440,94369,789,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-10,441,94369,789,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-11,442,94444,789,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-12,443,94493,789,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-13,444,94493,789,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-14,445,94493,789,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-15,446,94699,790,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-16,447,94824,790,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-17,448,94824,790,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-18,449,94913,793,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-19,450,94913,793,,,,,,,852047.0,376169.0,233.0
Ghana,,2021-06-20,451,94913,793,,,,,,,852047.0,380829.0,233.0
Ghana,,2021-06-21,452,95059,794,,,,,,,852047.0,380829.0,474.0
Ghana,,2021-06-22,453,95236,794,,,,,,,852047.0,380829.0,715.0
Ghana,,2021-06-23,454,95236,794,,,,,,,852047.0,380829.0,956.0
Ghana,,2021-06-24,455,95259,794,,,,,,,852047.0,380829.0,1197.0
Ghana,,2021-06-25,456,95259,794,,,,,,,852047.0,380829.0,1438.0
Ghana,,2021-06-26,457,95259,794,,,,,,,852047.0,380829.0,1679.0
Ghana,,2021-06-27,458,95369,795,,,,,,,852047.0,380829.0,1920.0
Ghana,,2021-06-28,459,95476,795,,,,,,,852047.0,380829.0,1920.0
Ghana,,2021-06-29,460,95642,795,,,,,,,852047.0,380829.0,1920.0
Ghana,,2021-06-30,461,95914,796,,,,,,,852047.0,380829.0,1920.0
Ghana,,2021-07-01,462,95914,796,,,,,,,852047.0,380829.0,1920.0
Ghana,,2021-07-02,463,95914,796,,,,,,,852047.0,380829.0,1920.0
Ghana,,2021-07-03,464,96067,796,,,,,,,852047.0,380829.0,1920.0
Ghana,,2021-07-04,465,96317,796,,,,,,,852047.0,380829.0,1920.0
Ghana,,2021-07-05,466,96402,796,,,,,,,864918.0,396759.0,1920.0
Ghana,,2021-07-06,467,96402,796,,,,,,,864918.0,396759.0,1720.0
Ghana,,2021-07-07,468,96708,797,,,,,,,864918.0,396759.0,1520.0
Ghana,,2021-07-08,469,96971,797,,,,,,,864918.0,396759.0,1319.0
Ghana,,2021-07-09,470,96971,797,,,,,,,864918.0,396759.0,1119.0
Ghana,,2021-07-10,471,97130,799,,,,,,,864918.0,396759.0,919.0
Ghana,,2021-07-11,472,97585,801,,,,,,,864918.0,396759.0,719.0
Ghana,,2021-07-12,473,97585,801,,,,,,,864964.0,400342.0,518.0
Ghana,,2021-07-13,474,97728,802,,,,,,,864964.0,400342.0,569.0
Ghana,,2021-07-14,475,97728,802,,,,,,,864964.0,400342.0,619.0
Ghana,,2021-07-15,476,98114,806,,,,,,,864964.0,400342.0,669.0
Ghana,,2021-07-16,477,98114,806,,,,,,,864964.0,400342.0,719.0
Ghana,,2021-07-17,478,98435,810,,,,,,,864964.0,400342.0,769.0
Ghana,,2021-07-18,479,98817,812,,,,,,,864964.0,400342.0,819.0
Ghana,,2021-07-19,480,98817,812,,,,,,,865422.0,405971.0,870.0
Ghana,,2021-07-20,481,99160,815,,,,,,,865422.0,405971.0,1544.0
Ghana,,2021-07-21,482,99160,815,,,,,,,865422.0,405971.0,2218.0
Ghana,,2021-07-22,483,99160,815,,,,,,,865422.0,405971.0,2893.0
Ghana,,2021-07-23,484,100250,819,,,,,,,865422.0,405971.0,3567.0
Ghana,,2021-07-24,485,100747,819,,,,,,,865422.0,405971.0,4242.0
Ghana,,2021-07-25,486,101170,821,,,,,,,865422.0,405971.0,4916.0
Ghana,,2021-07-26,487,102103,823,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-07-27,488,102103,823,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-07-28,489,103019,823,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-07-29,490,103019,823,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-07-30,491,103019,823,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-07-31,492,103019,823,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-01,493,103019,823,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-02,494,104994,837,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-03,495,105512,844,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-04,496,106053,847,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-05,497,106434,854,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-06,498,106434,854,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-07,499,106750,859,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-08,500,108226,874,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-09,501,108226,874,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-10,502,108677,880,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-11,503,109022,892,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-12,504,109428,899,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-13,505,109736,906,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-14,506,110306,913,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-15,507,110710,922,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-16,508,111232,930,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-17,509,111232,930,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-18,510,112378,945,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-19,511,112928,945,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-20,512,112928,945,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-21,513,113957,961,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-22,514,114584,968,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-23,515,115102,974,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-24,516,115525,982,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-25,517,115525,982,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-26,518,116441,991,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-27,519,117040,1001,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-28,520,117636,1008,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-29,521,117636,1008,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-30,522,118266,1017,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-08-31,523,119436,1036,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-01,524,119436,1036,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-02,525,120003,1047,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-03,526,120452,1052,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-04,527,120452,1052,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-05,528,120452,1052,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-06,529,121307,1069,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-07,530,122157,1083,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-08,531,122543,1084,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-09,532,122543,1084,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-10,533,122779,1087,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-11,534,122779,1087,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-12,535,123521,1096,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-13,536,123874,1098,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-14,537,123874,1098,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-15,538,123874,1098,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-16,539,123874,1098,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-17,540,124740,1116,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-18,541,125005,1118,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-19,542,125261,1121,,,,,,,865422.0,405971.0,5590.0
Ghana,,2021-09-20,543,125565,1125,,,,,,,865422.0,758160.0,5590.0
Ghana,,2021-09-21,544,125565,1125,,,,,,,865422.0,758160.0,9548.0
Ghana,,2021-09-22,545,125830,1130,,,,,,,865422.0,758160.0,13505.0
Ghana,,2021-09-23,546,126146,1139,,,,,,,865422.0,758160.0,17463.0
Ghana,,2021-09-24,547,126313,1142,,,,,,,865422.0,758160.0,21420.0
Ghana,,2021-09-25,548,126621,1146,,,,,,,865422.0,758160.0,25377.0
Ghana,,2021-09-26,549,126621,1146,,,,,,,865422.0,758160.0,29335.0
Ghana,,2021-09-27,550,127016,1150,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-09-28,551,127016,1150,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-09-29,552,127016,1150,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-09-30,553,127482,1156,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-10-01,554,127482,1156,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-10-02,555,127482,1156,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-10-03,556,127482,1156,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-10-04,557,127482,1156,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-10-05,558,127878,1157,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-10-06,559,128159,1157,,,,,,,865422.0,758160.0,33292.0
Ghana,,2021-10-07,560,128368,1158,,,,,,,1369515.0,820037.0,33292.0
Ghana,,2021-10-08,561,128368,1158,,,,,,,1369515.0,820037.0,34026.0
Ghana,,2021-10-09,562,128368,1158,,,,,,,1369515.0,820037.0,34760.0
Ghana,,2021-10-10,563,128368,1158,,,,,,,1369515.0,820037.0,35493.0
Ghana,,2021-10-11,564,128368,1158,,,,,,,1369515.0,820037.0,36227.0
Ghana,,2021-10-12,565,128368,1158,,,,,,,1369515.0,820037.0,36960.0
Ghana,,2021-10-13,566,128368,1158,,,,,,,1369515.0,820037.0,37694.0
Ghana,,2021-10-14,567,128368,1158,,,,,,,1369515.0,820037.0,38428.0
Ghana,,2021-10-15,568,128368,1158,,,,,,,1369515.0,820037.0,38428.0
Ghana,,2021-10-16,569,129258,1165,,,,,,,1369515.0,820037.0,38428.0
Ghana,,2021-10-17,570,129440,1167,,,,,,,1369515.0,820037.0,38428.0
Ghana,,2021-10-18,571,129440,1167,,,,,,,1369515.0,820037.0,38428.0
Ghana,,2021-10-19,572,129592,1169,,,,,,,1369515.0,820037.0,38428.0
Ghana,,2021-10-20,573,129592,1169,,,,,,,1369515.0,820037.0,38428.0
Ghana,,2021-10-21,574,129592,1169,,,,,,,1901831.0,825706.0,38428.0
Ghana,,2021-10-22,575,129592,1169,,,,,,,1901831.0,825706.0,38085.0
Ghana,,2021-10-23,576,129805,1170,,,,,,,1901831.0,825706.0,37743.0
Ghana,,2021-10-24,577,129805,1170,,,,,,,1901831.0,825706.0,37401.0
Ghana,,2021-10-25,578,129948,1172,,,,,,,1901831.0,825706.0,37059.0
Ghana,,2021-10-26,579,130008,1174,,,,,,,1901831.0,825706.0,36717.0
Ghana,,2021-10-27,580,130041,1174,,,,,,,1901831.0,825706.0,36375.0
Ghana,,2021-10-28,581,130077,1175,,,,,,,2149123.0,830643.0,36033.0
Ghana,,2021-10-29,582,130077,1175,,,,,,,2149123.0,830643.0,33388.0
Ghana,,2021-10-30,583,130077,1175,,,,,,,2149123.0,830643.0,30743.0
Ghana,,2021-10-31,584,130077,1175,,,,,,,2149123.0,830643.0,28098.0
Ghana,,2021-11-01,585,130077,1175,,,,,,,2149123.0,830643.0,25453.0
Ghana,,2021-11-02,586,130287,1182,,,,,,,2149123.0,830643.0,22808.0
Ghana,,2021-11-03,587,130287,1182,,,,,,,2149123.0,830643.0,20163.0
Ghana,,2021-11-04,588,130287,1182,,,,,,,2269003.0,833393.0,17519.0
Ghana,,2021-11-05,589,130391,1188,,,,,,,2328335.0,834331.0,23626.0
Ghana,,2021-11-06,590,130391,1188,,,,,,,2328335.0,834331.0,21850.0
Ghana,,2021-11-07,591,130391,1188,,,,,,,2328335.0,834331.0,20075.0
Ghana,,2021-11-08,592,130391,1188,,,,,,,2328335.0,834331.0,18299.0
Ghana,,2021-11-09,593,130608,1203,,,,,,,2328335.0,834331.0,16524.0
Ghana,,2021-11-10,594,130608,1203,,,,,,,2352125.0,835989.0,14748.0
Ghana,,2021-11-11,595,130649,1206,,,,,,,2352125.0,835989.0,15449.0
Ghana,,2021-11-12,596,130649,1206,,,,,,,2352125.0,835989.0,10043.0
Ghana,,2021-11-13,597,130649,1206,,,,,,,2352125.0,835989.0,12520.0
Ghana,,2021-11-14,598,130649,1206,,,,,,,2352125.0,835989.0,14997.0
Ghana,,2021-11-15,599,130710,1207,,,,,,,2352125.0,835989.0,17474.0
Ghana,,2021-11-16,600,130727,1207,,,,,,,2352125.0,835989.0,19950.0
Ghana,,2021-11-17,601,130727,1207,,,,,,,2352125.0,835989.0,22427.0
Ghana,,2021-11-18,602,130727,1207,,,,,,,2527761.0,839770.0,22427.0
Ghana,,2021-11-19,603,130727,1207,,,,,,,2527761.0,839770.0,22227.0
Ghana,,2021-11-20,604,130727,1207,,,,,,,2527761.0,839770.0,22027.0
Ghana,,2021-11-21,605,130827,1208,,,,,,,2527761.0,839770.0,21827.0
Ghana,,2021-11-22,606,130827,1208,,,,,,,2527761.0,839770.0,21627.0
Ghana,,2021-11-23,607,130920,1209,,,,,,,2527761.0,839770.0,21426.0
Ghana,,2021-11-24,608,130920,1209,,,,,,,2651463.0,842225.0,21226.0
Ghana,,2021-11-25,609,130920,1209,,,,,,,2651463.0,842225.0,22943.0
Ghana,,2021-11-26,610,130920,1209,,,,,,,2651463.0,842225.0,24859.0
Ghana,,2021-11-27,611,130920,1209,,,,,,,2651463.0,842225.0,26776.0
Ghana,,2021-11-28,612,130920,1209,,,,,,,2651463.0,842225.0,28692.0
Ghana,,2021-11-29,613,130920,1209,,,,,,,2651463.0,842225.0,30609.0
Ghana,,2021-11-30,614,130920,1209,,,,,,,2651463.0,842225.0,32525.0
Ghana,,2021-12-01,615,130920,1209,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-02,616,130920,1209,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-03,617,130920,1209,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-04,618,130920,1209,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-05,619,130920,1209,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-06,620,131246,1228,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-07,621,131246,1228,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-08,622,131246,1228,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-09,623,131246,1228,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-10,624,131246,1228,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-11,625,131412,1239,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-12,626,131547,1243,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-13,627,131547,1243,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-14,628,131547,1243,,,,,,,2651463.0,842225.0,34442.0
Ghana,,2021-12-15,629,131840,1253,,,,,,,2651463.0,1565507.0,34442.0
Ghana,,2021-12-16,630,131911,1255,,,,,,,2651463.0,1565507.0,92705.0
Ghana,,2021-12-17,631,131911,1255,,,,,,,2651463.0,1565507.0,150968.0
Ghana,,2021-12-18,632,131911,1255,,,,,,,2651463.0,1565507.0,209231.0
Ghana,,2021-12-19,633,131911,1255,,,,,,,2651463.0,1565507.0,267494.0
Ghana,,2021-12-20,634,132132,1257,,,,,,,2651463.0,1565507.0,325757.0
Ghana,,2021-12-21,635,132609,1261,,,,,,,2651463.0,1565507.0,384020.0
Ghana,,2021-12-22,636,133555,1265,,,,,,,2651463.0,1565507.0,442283.0
Ghana,,2021-12-23,637,134555,1269,,,,,,,5774413.0,2334010.0,442283.0
Ghana,,2021-12-24,638,134555,1269,,,,,,,5774413.0,2334010.0,387596.0
Ghana,,2021-12-25,639,134555,1269,,,,,,,5774413.0,2334010.0,332909.0
Ghana,,2021-12-26,640,136436,1274,,,,,,,5774413.0,2334010.0,278223.0
Ghana,,2021-12-27,641,138957,1280,,,,,,,5774413.0,2334010.0,223536.0
Ghana,,2021-12-28,642,140221,1283,,,,,,,5774413.0,2334010.0,168849.0
Ghana,,2021-12-29,643,141295,1287,,,,,,,5774413.0,2334010.0,114163.0
Ghana,,2021-12-30,644,141295,1287,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2021-12-31,645,142986,1295,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-01,646,143997,1298,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-02,647,145052,1303,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-03,648,146119,1306,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-04,649,147203,1309,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-05,650,148079,1313,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-06,651,148079,1313,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-07,652,148079,1313,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-08,653,149367,1319,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-09,654,150874,1325,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-10,655,152243,1332,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-11,656,152243,1332,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-12,657,152729,1336,,,,,,,5774413.0,2334010.0,59476.0
Ghana,,2022-01-13,658,152729,1336,,,,,,,6085629.0,2918596.0,59476.0
Ghana,,2022-01-14,659,152729,1336,,,,,,,6085629.0,2918596.0,87110.0
Ghana,,2022-01-15,660,153514,1343,,,,,,,6085629.0,2918596.0,114744.0
Ghana,,2022-01-16,661,153514,1343,,,,,,,6085629.0,2918596.0,142379.0
Ghana,,2022-01-17,662,153514,1343,,,,,,,6877682.0,3138206.0,170013.0
Ghana,,2022-01-18,663,154190,1350,,,,,,,6877682.0,3138206.0,173586.0
Ghana,,2022-01-19,664,154190,1350,,,,,,,6877682.0,3138206.0,177159.0
Ghana,,2022-01-20,665,154891,1357,,,,,,,6877682.0,3138206.0,180732.0
Ghana,,2022-01-21,666,154891,1357,,,,,,,6877682.0,3138206.0,156671.0
Ghana,,2022-01-22,667,154891,1357,,,,,,,6877682.0,3138206.0,132609.0
Ghana,,2022-01-23,668,155496,1367,,,,,,,6877682.0,3138206.0,108548.0
Ghana,,2022-01-24,669,155665,1370,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-01-25,670,155665,1370,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-01-26,671,156272,1382,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-01-27,672,156392,1384,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-01-28,673,156515,1388,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-01-29,674,156690,1391,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-01-30,675,156805,1393,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-01-31,676,156920,1395,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-01,677,156920,1395,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-02,678,156920,1395,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-03,679,157220,1404,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-04,680,157220,1404,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-05,681,157541,1412,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-06,682,157541,1412,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-07,683,157751,1419,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-08,684,157751,1419,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-09,685,157751,1419,,,,,,,6877682.0,3138206.0,84487.0
Ghana,,2022-02-10,686,157751,1419,,,,,,,7473144.0,4570431.0,84487.0
Ghana,,2022-02-11,687,157751,1419,,,,,,,7473144.0,4570431.0,78074.0
Ghana,,2022-02-12,688,157751,1419,,,,,,,7473144.0,4570431.0,71661.0
Ghana,,2022-02-13,689,157751,1419,,,,,,,7473144.0,4570431.0,65249.0
Ghana,,2022-02-14,690,157917,1426,,,,,,,7473144.0,4570431.0,58836.0
Ghana,,2022-02-15,691,157992,1429,,,,,,,7473144.0,4570431.0,52423.0
Ghana,,2022-02-16,692,158159,1431,,,,,,,7473144.0,4570431.0,46011.0
Ghana,,2022-02-17,693,158220,1433,,,,,,,7473144.0,4570431.0,39598.0
Ghana,,2022-02-18,694,158220,1433,,,,,,,7473144.0,4570431.0,39598.0
Ghana,,2022-02-19,695,158220,1433,,,,,,,7473144.0,4570431.0,39598.0
Ghana,,2022-02-20,696,158220,1433,,,,,,,7473144.0,4570431.0,39598.0
Ghana,,2022-02-21,697,158434,1438,,,,,,,7473144.0,4570431.0,39598.0
Ghana,,2022-02-22,698,158894,1441,,,,,,,7473144.0,4570431.0,39598.0
Ghana,,2022-02-23,699,159124,1442,,,,,,,7473144.0,4570431.0,39598.0
Ghana,,2022-02-24,700,159124,1442,,,,,,,7473144.0,4570431.0,39598.0
Ghana,,2022-02-25,701,159124,1442,,,,,,,8793591.0,4867214.0,39598.0
Ghana,,2022-02-26,702,159124,1442,,,,,,,8793591.0,4867214.0,36355.0
Ghana,,2022-02-27,703,159124,1442,,,,,,,8793591.0,4867214.0,33112.0
Ghana,,2022-02-28,704,159674,1442,,,,,,,8793591.0,4867214.0,29869.0
Ghana,,2022-03-01,705,159891,1442,,,,,,,8793591.0,4867214.0,26626.0
Ghana,,2022-03-02,706,159891,1442,,,,,,,8793591.0,4867214.0,23383.0
Ghana,,2022-03-03,707,160028,1442,,,,,,,8793591.0,4867214.0,20140.0
Ghana,,2022-03-04,708,160028,1442,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-05,709,160028,1442,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-06,710,160028,1442,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-07,711,160028,1442,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-08,712,160640,1442,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-09,713,160667,1444,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-10,714,160681,1445,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-11,715,160693,1445,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-12,716,160693,1445,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-13,717,160716,1445,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-14,718,160716,1445,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-15,719,160761,1445,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-16,720,160761,1445,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-17,721,160775,1445,,,,,,,8793591.0,4867214.0,16897.0
Ghana,,2022-03-18,722,160791,1445,,,,,,,8793591.0,4867214.0,16897.0
