country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shaanxi,2021-04-11,435,578,3,,,,,,,,,
China,Shaanxi,2021-04-12,436,578,3,,,,,,,,,
China,Shaanxi,2021-04-13,437,578,3,,,,,,,,,
China,Shaanxi,2021-04-14,438,578,3,,,,,,,,,
China,Shaanxi,2021-04-15,439,579,3,,,,,,,,,
China,Shaanxi,2021-04-16,440,581,3,,,,,,,,,
China,Shaanxi,2021-04-17,441,585,3,,,,,,,,,
China,Shaanxi,2021-04-18,442,586,3,,,,,,,,,
China,Shaanxi,2021-04-19,443,587,3,,,,,,,,,
China,Shaanxi,2021-04-20,444,587,3,,,,,,,,,
China,Shaanxi,2021-04-21,445,587,3,,,,,,,,,
China,Shaanxi,2021-04-22,446,587,3,,,,,,,,,
China,Shaanxi,2021-04-23,447,588,3,,,,,,,,,
China,Shaanxi,2021-04-24,448,588,3,,,,,,,,,
China,Shaanxi,2021-04-25,449,589,3,,,,,,,,,
China,Shaanxi,2021-04-26,450,589,3,,,,,,,,,
China,Shaanxi,2021-04-27,451,590,3,,,,,,,,,
China,Shaanxi,2021-04-28,452,590,3,,,,,,,,,
China,Shaanxi,2021-04-29,453,590,3,,,,,,,,,
China,Shaanxi,2021-04-30,454,590,3,,,,,,,,,
China,Shaanxi,2021-05-01,455,590,3,,,,,,,,,
China,Shaanxi,2021-05-02,456,590,3,,,,,,,,,
China,Shaanxi,2021-05-03,457,590,3,,,,,,,,,
China,Shaanxi,2021-05-04,458,590,3,,,,,,,,,
China,Shaanxi,2021-05-05,459,590,3,,,,,,,,,
China,Shaanxi,2021-05-06,460,591,3,,,,,,,,,
China,Shaanxi,2021-05-07,461,592,3,,,,,,,,,
China,Shaanxi,2021-05-08,462,592,3,,,,,,,,,
China,Shaanxi,2021-05-09,463,594,3,,,,,,,,,
China,Shaanxi,2021-05-10,464,595,3,,,,,,,,,
China,Shaanxi,2021-05-11,465,596,3,,,,,,,,,
China,Shaanxi,2021-05-12,466,597,3,,,,,,,,,
China,Shaanxi,2021-05-13,467,597,3,,,,,,,,,
China,Shaanxi,2021-05-14,468,599,3,,,,,,,,,
China,Shaanxi,2021-05-15,469,600,3,,,,,,,,,
China,Shaanxi,2021-05-16,470,600,3,,,,,,,,,
China,Shaanxi,2021-05-17,471,606,3,,,,,,,,,
China,Shaanxi,2021-05-18,472,606,3,,,,,,,,,
China,Shaanxi,2021-05-19,473,609,3,,,,,,,,,
China,Shaanxi,2021-05-20,474,609,3,,,,,,,,,
China,Shaanxi,2021-05-21,475,609,3,,,,,,,,,
China,Shaanxi,2021-05-22,476,609,3,,,,,,,,,
China,Shaanxi,2021-05-23,477,611,3,,,,,,,,,
China,Shaanxi,2021-05-24,478,612,3,,,,,,,,,
China,Shaanxi,2021-05-25,479,613,3,,,,,,,,,
China,Shaanxi,2021-05-26,480,613,3,,,,,,,,,
China,Shaanxi,2021-05-27,481,613,3,,,,,,,,,
China,Shaanxi,2021-05-28,482,615,3,,,,,,,,,
China,Shaanxi,2021-05-29,483,616,3,,,,,,,,,
China,Shaanxi,2021-05-30,484,616,3,,,,,,,,,
China,Shaanxi,2021-05-31,485,616,3,,,,,,,,,
China,Shaanxi,2021-06-01,486,616,3,,,,,,,,,
China,Shaanxi,2021-06-02,487,616,3,,,,,,,,,
China,Shaanxi,2021-06-03,488,617,3,,,,,,,,,
China,Shaanxi,2021-06-04,489,617,3,,,,,,,,,
China,Shaanxi,2021-06-05,490,618,3,,,,,,,,,
China,Shaanxi,2021-06-06,491,618,3,,,,,,,,,
China,Shaanxi,2021-06-07,492,618,3,,,,,,,,,
China,Shaanxi,2021-06-08,493,618,3,,,,,,,,,
China,Shaanxi,2021-06-09,494,620,3,,,,,,,,,
China,Shaanxi,2021-06-10,495,620,3,,,,,,,,,
China,Shaanxi,2021-06-11,496,621,3,,,,,,,,,
China,Shaanxi,2021-06-12,497,622,3,,,,,,,,,
China,Shaanxi,2021-06-13,498,622,3,,,,,,,,,
China,Shaanxi,2021-06-14,499,622,3,,,,,,,,,
China,Shaanxi,2021-06-15,500,622,3,,,,,,,,,
China,Shaanxi,2021-06-16,501,622,3,,,,,,,,,
China,Shaanxi,2021-06-17,502,622,3,,,,,,,,,
China,Shaanxi,2021-06-18,503,624,3,,,,,,,,,
China,Shaanxi,2021-06-19,504,624,3,,,,,,,,,
China,Shaanxi,2021-06-20,505,624,3,,,,,,,,,
China,Shaanxi,2021-06-21,506,624,3,,,,,,,,,
China,Shaanxi,2021-06-22,507,624,3,,,,,,,,,
China,Shaanxi,2021-06-23,508,624,3,,,,,,,,,
China,Shaanxi,2021-06-24,509,624,3,,,,,,,,,
China,Shaanxi,2021-06-25,510,624,3,,,,,,,,,
China,Shaanxi,2021-06-26,511,624,3,,,,,,,,,
China,Shaanxi,2021-06-27,512,624,3,,,,,,,,,
China,Shaanxi,2021-06-28,513,626,3,,,,,,,,,
China,Shaanxi,2021-06-29,514,626,3,,,,,,,,,
China,Shaanxi,2021-06-30,515,627,3,,,,,,,,,
China,Shaanxi,2021-07-01,516,627,3,,,,,,,,,
China,Shaanxi,2021-07-02,517,628,3,,,,,,,,,
China,Shaanxi,2021-07-03,518,628,3,,,,,,,,,
China,Shaanxi,2021-07-04,519,629,3,,,,,,,,,
China,Shaanxi,2021-07-05,520,629,3,,,,,,,,,
China,Shaanxi,2021-07-06,521,631,3,,,,,,,,,
China,Shaanxi,2021-07-07,522,631,3,,,,,,,,,
China,Shaanxi,2021-07-08,523,631,3,,,,,,,,,
China,Shaanxi,2021-07-09,524,634,3,,,,,,,,,
China,Shaanxi,2021-07-10,525,634,3,,,,,,,,,
China,Shaanxi,2021-07-11,526,635,3,,,,,,,,,
China,Shaanxi,2021-07-12,527,636,3,,,,,,,,,
China,Shaanxi,2021-07-13,528,637,3,,,,,,,,,
China,Shaanxi,2021-07-14,529,637,3,,,,,,,,,
China,Shaanxi,2021-07-15,530,638,3,,,,,,,,,
China,Shaanxi,2021-07-16,531,640,3,,,,,,,,,
China,Shaanxi,2021-07-17,532,642,3,,,,,,,,,
China,Shaanxi,2021-07-18,533,645,3,,,,,,,,,
China,Shaanxi,2021-07-19,534,645,3,,,,,,,,,
China,Shaanxi,2021-07-20,535,645,3,,,,,,,,,
China,Shaanxi,2021-07-21,536,653,3,,,,,,,,,
China,Shaanxi,2021-07-22,537,655,3,,,,,,,,,
China,Shaanxi,2021-07-23,538,655,3,,,,,,,,,
China,Shaanxi,2021-07-24,539,655,3,,,,,,,,,
China,Shaanxi,2021-07-25,540,655,3,,,,,,,,,
China,Shaanxi,2021-07-26,541,655,3,,,,,,,,,
China,Shaanxi,2021-07-27,542,656,3,,,,,,,,,
China,Shaanxi,2021-07-28,543,656,3,,,,,,,,,
China,Shaanxi,2021-07-29,544,656,3,,,,,,,,,
China,Shaanxi,2021-07-30,545,656,3,,,,,,,,,
China,Shaanxi,2021-07-31,546,656,3,,,,,,,,,
China,Shaanxi,2021-08-01,547,659,3,,,,,,,,,
China,Shaanxi,2021-08-02,548,661,3,,,,,,,,,
China,Shaanxi,2021-08-03,549,661,3,,,,,,,,,
China,Shaanxi,2021-08-04,550,661,3,,,,,,,,,
China,Shaanxi,2021-08-05,551,663,3,,,,,,,,,
China,Shaanxi,2021-08-06,552,663,3,,,,,,,,,
China,Shaanxi,2021-08-07,553,663,3,,,,,,,,,
China,Shaanxi,2021-08-08,554,664,3,,,,,,,,,
China,Shaanxi,2021-08-09,555,665,3,,,,,,,,,
China,Shaanxi,2021-08-10,556,665,3,,,,,,,,,
China,Shaanxi,2021-08-11,557,665,3,,,,,,,,,
China,Shaanxi,2021-08-12,558,666,3,,,,,,,,,
China,Shaanxi,2021-08-13,559,667,3,,,,,,,,,
China,Shaanxi,2021-08-14,560,667,3,,,,,,,,,
China,Shaanxi,2021-08-15,561,667,3,,,,,,,,,
China,Shaanxi,2021-08-16,562,668,3,,,,,,,,,
China,Shaanxi,2021-08-17,563,668,3,,,,,,,,,
China,Shaanxi,2021-08-18,564,668,3,,,,,,,,,
China,Shaanxi,2021-08-19,565,668,3,,,,,,,,,
China,Shaanxi,2021-08-20,566,668,3,,,,,,,,,
China,Shaanxi,2021-08-21,567,668,3,,,,,,,,,
China,Shaanxi,2021-08-22,568,668,3,,,,,,,,,
China,Shaanxi,2021-08-23,569,669,3,,,,,,,,,
China,Shaanxi,2021-08-24,570,669,3,,,,,,,,,
China,Shaanxi,2021-08-25,571,669,3,,,,,,,,,
China,Shaanxi,2021-08-26,572,669,3,,,,,,,,,
China,Shaanxi,2021-08-27,573,669,3,,,,,,,,,
China,Shaanxi,2021-08-28,574,669,3,,,,,,,,,
China,Shaanxi,2021-08-29,575,669,3,,,,,,,,,
China,Shaanxi,2021-08-30,576,669,3,,,,,,,,,
China,Shaanxi,2021-08-31,577,669,3,,,,,,,,,
China,Shaanxi,2021-09-01,578,669,3,,,,,,,,,
China,Shaanxi,2021-09-02,579,670,3,,,,,,,,,
China,Shaanxi,2021-09-03,580,670,3,,,,,,,,,
China,Shaanxi,2021-09-04,581,670,3,,,,,,,,,
China,Shaanxi,2021-09-05,582,670,3,,,,,,,,,
China,Shaanxi,2021-09-06,583,670,3,,,,,,,,,
China,Shaanxi,2021-09-07,584,670,3,,,,,,,,,
China,Shaanxi,2021-09-08,585,670,3,,,,,,,,,
China,Shaanxi,2021-09-09,586,670,3,,,,,,,,,
China,Shaanxi,2021-09-10,587,670,3,,,,,,,,,
China,Shaanxi,2021-09-11,588,670,3,,,,,,,,,
China,Shaanxi,2021-09-12,589,671,3,,,,,,,,,
China,Shaanxi,2021-09-13,590,671,3,,,,,,,,,
China,Shaanxi,2021-09-14,591,671,3,,,,,,,,,
China,Shaanxi,2021-09-15,592,671,3,,,,,,,,,
China,Shaanxi,2021-09-16,593,671,3,,,,,,,,,
China,Shaanxi,2021-09-17,594,671,3,,,,,,,,,
China,Shaanxi,2021-09-18,595,671,3,,,,,,,,,
China,Shaanxi,2021-09-19,596,671,3,,,,,,,,,
China,Shaanxi,2021-09-20,597,671,3,,,,,,,,,
China,Shaanxi,2021-09-21,598,671,3,,,,,,,,,
China,Shaanxi,2021-09-22,599,671,3,,,,,,,,,
China,Shaanxi,2021-09-23,600,671,3,,,,,,,,,
China,Shaanxi,2021-09-24,601,671,3,,,,,,,,,
China,Shaanxi,2021-09-25,602,671,3,,,,,,,,,
China,Shaanxi,2021-09-26,603,671,3,,,,,,,,,
China,Shaanxi,2021-09-27,604,671,3,,,,,,,,,
China,Shaanxi,2021-09-28,605,671,3,,,,,,,,,
China,Shaanxi,2021-09-29,606,671,3,,,,,,,,,
China,Shaanxi,2021-09-30,607,671,3,,,,,,,,,
China,Shaanxi,2021-10-01,608,672,3,,,,,,,,,
China,Shaanxi,2021-10-02,609,672,3,,,,,,,,,
China,Shaanxi,2021-10-03,610,672,3,,,,,,,,,
China,Shaanxi,2021-10-04,611,675,3,,,,,,,,,
China,Shaanxi,2021-10-05,612,675,3,,,,,,,,,
China,Shaanxi,2021-10-06,613,675,3,,,,,,,,,
China,Shaanxi,2021-10-07,614,675,3,,,,,,,,,
China,Shaanxi,2021-10-08,615,676,3,,,,,,,,,
China,Shaanxi,2021-10-09,616,676,3,,,,,,,,,
China,Shaanxi,2021-10-10,617,676,3,,,,,,,,,
China,Shaanxi,2021-10-11,618,677,3,,,,,,,,,
China,Shaanxi,2021-10-12,619,677,3,,,,,,,,,
China,Shaanxi,2021-10-13,620,677,3,,,,,,,,,
China,Shaanxi,2021-10-14,621,678,3,,,,,,,,,
China,Shaanxi,2021-10-15,622,679,3,,,,,,,,,
China,Shaanxi,2021-10-16,623,680,3,,,,,,,,,
China,Shaanxi,2021-10-17,624,687,3,,,,,,,,,
China,Shaanxi,2021-10-18,625,688,3,,,,,,,,,
China,Shaanxi,2021-10-19,626,690,3,,,,,,,,,
China,Shaanxi,2021-10-20,627,690,3,,,,,,,,,
China,Shaanxi,2021-10-21,628,694,3,,,,,,,,,
China,Shaanxi,2021-10-22,629,694,3,,,,,,,,,
China,Shaanxi,2021-10-23,630,696,3,,,,,,,,,
China,Shaanxi,2021-10-24,631,697,3,,,,,,,,,
China,Shaanxi,2021-10-25,632,697,3,,,,,,,,,
China,Shaanxi,2021-10-26,633,697,3,,,,,,,,,
China,Shaanxi,2021-10-27,634,697,3,,,,,,,,,
China,Shaanxi,2021-10-28,635,697,3,,,,,,,,,
China,Shaanxi,2021-10-29,636,697,3,,,,,,,,,
China,Shaanxi,2021-10-30,637,697,3,,,,,,,,,
China,Shaanxi,2021-10-31,638,697,3,,,,,,,,,
China,Shaanxi,2021-11-01,639,697,3,,,,,,,,,
China,Shaanxi,2021-11-02,640,697,3,,,,,,,,,
China,Shaanxi,2021-11-03,641,697,3,,,,,,,,,
China,Shaanxi,2021-11-04,642,697,3,,,,,,,,,
China,Shaanxi,2021-11-05,643,698,3,,,,,,,,,
China,Shaanxi,2021-11-06,644,700,3,,,,,,,,,
China,Shaanxi,2021-11-07,645,700,3,,,,,,,,,
China,Shaanxi,2021-11-08,646,701,3,,,,,,,,,
China,Shaanxi,2021-11-09,647,701,3,,,,,,,,,
China,Shaanxi,2021-11-10,648,701,3,,,,,,,,,
China,Shaanxi,2021-11-11,649,701,3,,,,,,,,,
China,Shaanxi,2021-11-12,650,701,3,,,,,,,,,
China,Shaanxi,2021-11-13,651,701,3,,,,,,,,,
China,Shaanxi,2021-11-14,652,702,3,,,,,,,,,
China,Shaanxi,2021-11-15,653,702,3,,,,,,,,,
China,Shaanxi,2021-11-16,654,703,3,,,,,,,,,
China,Shaanxi,2021-11-17,655,703,3,,,,,,,,,
China,Shaanxi,2021-11-18,656,703,3,,,,,,,,,
China,Shaanxi,2021-11-19,657,703,3,,,,,,,,,
China,Shaanxi,2021-11-20,658,703,3,,,,,,,,,
China,Shaanxi,2021-11-21,659,704,3,,,,,,,,,
China,Shaanxi,2021-11-22,660,705,3,,,,,,,,,
China,Shaanxi,2021-11-23,661,705,3,,,,,,,,,
China,Shaanxi,2021-11-24,662,707,3,,,,,,,,,
China,Shaanxi,2021-11-25,663,707,3,,,,,,,,,
China,Shaanxi,2021-11-26,664,707,3,,,,,,,,,
China,Shaanxi,2021-11-27,665,707,3,,,,,,,,,
China,Shaanxi,2021-11-28,666,707,3,,,,,,,,,
China,Shaanxi,2021-11-29,667,707,3,,,,,,,,,
China,Shaanxi,2021-11-30,668,707,3,,,,,,,,,
China,Shaanxi,2021-12-01,669,708,3,,,,,,,,,
China,Shaanxi,2021-12-02,670,709,3,,,,,,,,,
China,Shaanxi,2021-12-03,671,709,3,,,,,,,,,
China,Shaanxi,2021-12-04,672,709,3,,,,,,,,,
China,Shaanxi,2021-12-05,673,711,3,,,,,,,,,
China,Shaanxi,2021-12-06,674,712,3,,,,,,,,,
China,Shaanxi,2021-12-07,675,713,3,,,,,,,,,
China,Shaanxi,2021-12-08,676,714,3,,,,,,,,,
China,Shaanxi,2021-12-09,677,717,3,,,,,,,,,
China,Shaanxi,2021-12-10,678,719,3,,,,,,,,,
China,Shaanxi,2021-12-11,679,720,3,,,,,,,,,
China,Shaanxi,2021-12-12,680,721,3,,,,,,,,,
China,Shaanxi,2021-12-13,681,722,3,,,,,,,,,
China,Shaanxi,2021-12-14,682,728,3,,,,,,,,,
China,Shaanxi,2021-12-15,683,731,3,,,,,,,,,
China,Shaanxi,2021-12-16,684,736,3,,,,,,,,,
China,Shaanxi,2021-12-17,685,738,3,,,,,,,,,
China,Shaanxi,2021-12-18,686,753,3,,,,,,,,,
China,Shaanxi,2021-12-19,687,778,3,,,,,,,,,
China,Shaanxi,2021-12-20,688,778,3,,,,,,,,,
China,Shaanxi,2021-12-21,689,875,3,,,,,,,,,
China,Shaanxi,2021-12-22,690,938,3,,,,,,,,,
China,Shaanxi,2021-12-23,691,992,3,,,,,,,,,
China,Shaanxi,2021-12-24,692,1078,3,,,,,,,,,
China,Shaanxi,2021-12-25,693,1078,3,,,,,,,,,
China,Shaanxi,2021-12-26,694,1239,3,,,,,,,,,
China,Shaanxi,2021-12-27,695,1573,3,,,,,,,,,
China,Shaanxi,2021-12-28,696,1725,3,,,,,,,,,
China,Shaanxi,2021-12-29,697,1881,3,,,,,,,,,
China,Shaanxi,2021-12-30,698,2046,3,,,,,,,,,
China,Shaanxi,2021-12-31,699,2219,3,,,,,,,,,
China,Shaanxi,2022-01-01,700,2342,3,,,,,,,,,
China,Shaanxi,2022-01-02,701,2342,3,,,,,,,,,
China,Shaanxi,2022-01-03,702,2530,3,,,,,,,,,
China,Shaanxi,2022-01-04,703,2566,3,,,,,,,,,
China,Shaanxi,2022-01-05,704,2629,3,,,,,,,,,
China,Shaanxi,2022-01-06,705,2686,3,,,,,,,,,
China,Shaanxi,2022-01-07,706,2732,3,,,,,,,,,
China,Shaanxi,2022-01-08,707,2762,3,,,,,,,,,
China,Shaanxi,2022-01-09,708,2777,3,,,,,,,,,
China,Shaanxi,2022-01-10,709,2790,3,,,,,,,,,
China,Shaanxi,2022-01-11,710,2798,3,,,,,,,,,
China,Shaanxi,2022-01-12,711,2804,3,,,,,,,,,
China,Shaanxi,2022-01-13,712,2812,3,,,,,,,,,
China,Shaanxi,2022-01-14,713,2816,3,,,,,,,,,
China,Shaanxi,2022-01-15,714,2817,3,,,,,,,,,
China,Shaanxi,2022-01-16,715,2822,3,,,,,,,,,
China,Shaanxi,2022-01-17,716,2823,3,,,,,,,,,
China,Shaanxi,2022-01-18,717,2823,3,,,,,,,,,
China,Shaanxi,2022-01-19,718,2823,3,,,,,,,,,
China,Shaanxi,2022-01-20,719,2826,3,,,,,,,,,
China,Shaanxi,2022-01-21,720,2826,3,,,,,,,,,
China,Shaanxi,2022-01-22,721,2826,3,,,,,,,,,
China,Shaanxi,2022-01-23,722,2826,3,,,,,,,,,
China,Shaanxi,2022-01-24,723,2826,3,,,,,,,,,
China,Shaanxi,2022-01-25,724,2826,3,,,,,,,,,
China,Shaanxi,2022-01-26,725,2826,3,,,,,,,,,
China,Shaanxi,2022-01-27,726,2826,3,,,,,,,,,
China,Shaanxi,2022-01-28,727,2826,3,,,,,,,,,
China,Shaanxi,2022-01-29,728,2826,3,,,,,,,,,
China,Shaanxi,2022-01-30,729,2826,3,,,,,,,,,
China,Shaanxi,2022-01-31,730,2826,3,,,,,,,,,
China,Shaanxi,2022-02-01,731,2826,3,,,,,,,,,
China,Shaanxi,2022-02-02,732,2826,3,,,,,,,,,
China,Shaanxi,2022-02-03,733,2826,3,,,,,,,,,
China,Shaanxi,2022-02-04,734,2826,3,,,,,,,,,
China,Shaanxi,2022-02-05,735,2826,3,,,,,,,,,
China,Shaanxi,2022-02-06,736,2826,3,,,,,,,,,
China,Shaanxi,2022-02-07,737,2826,3,,,,,,,,,
China,Shaanxi,2022-02-08,738,2826,3,,,,,,,,,
China,Shaanxi,2022-02-09,739,2826,3,,,,,,,,,
China,Shaanxi,2022-02-10,740,2826,3,,,,,,,,,
China,Shaanxi,2022-02-11,741,2826,3,,,,,,,,,
China,Shaanxi,2022-02-12,742,2826,3,,,,,,,,,
China,Shaanxi,2022-02-13,743,2826,3,,,,,,,,,
China,Shaanxi,2022-02-14,744,2826,3,,,,,,,,,
China,Shaanxi,2022-02-15,745,2826,3,,,,,,,,,
China,Shaanxi,2022-02-16,746,2826,3,,,,,,,,,
China,Shaanxi,2022-02-17,747,2826,3,,,,,,,,,
China,Shaanxi,2022-02-18,748,2826,3,,,,,,,,,
China,Shaanxi,2022-02-19,749,2826,3,,,,,,,,,
China,Shaanxi,2022-02-20,750,2826,3,,,,,,,,,
China,Shaanxi,2022-02-21,751,2826,3,,,,,,,,,
China,Shaanxi,2022-02-22,752,2826,3,,,,,,,,,
China,Shaanxi,2022-02-23,753,2826,3,,,,,,,,,
China,Shaanxi,2022-02-24,754,2826,3,,,,,,,,,
China,Shaanxi,2022-02-25,755,2826,3,,,,,,,,,
China,Shaanxi,2022-02-26,756,2826,3,,,,,,,,,
China,Shaanxi,2022-02-27,757,2826,3,,,,,,,,,
China,Shaanxi,2022-02-28,758,2826,3,,,,,,,,,
China,Shaanxi,2022-03-01,759,2826,3,,,,,,,,,
China,Shaanxi,2022-03-02,760,2826,3,,,,,,,,,
China,Shaanxi,2022-03-03,761,2826,3,,,,,,,,,
China,Shaanxi,2022-03-04,762,2826,3,,,,,,,,,
China,Shaanxi,2022-03-05,763,2828,3,,,,,,,,,
China,Shaanxi,2022-03-06,764,2828,3,,,,,,,,,
China,Shaanxi,2022-03-07,765,2833,3,,,,,,,,,
China,Shaanxi,2022-03-08,766,2850,3,,,,,,,,,
China,Shaanxi,2022-03-09,767,2871,3,,,,,,,,,
China,Shaanxi,2022-03-10,768,2889,3,,,,,,,,,
China,Shaanxi,2022-03-11,769,2919,3,,,,,,,,,
China,Shaanxi,2022-03-12,770,2958,3,,,,,,,,,
China,Shaanxi,2022-03-13,771,3018,3,,,,,,,,,
China,Shaanxi,2022-03-14,772,3071,3,,,,,,,,,
China,Shaanxi,2022-03-15,773,3099,3,,,,,,,,,
China,Shaanxi,2022-03-16,774,3125,3,,,,,,,,,
China,Shaanxi,2022-03-17,775,3158,3,,,,,,,,,
China,Shaanxi,2022-03-18,776,3169,3,,,,,,,,,
China,Shaanxi,2022-03-19,777,3184,3,,,,,,,,,
China,Shaanxi,2022-03-20,778,3198,3,,,,,,,,,
China,Shaanxi,2022-03-21,779,3205,3,,,,,,,,,
China,Shaanxi,2022-03-22,780,3208,3,,,,,,,,,
China,Shaanxi,2022-03-23,781,3209,3,,,,,,,,,
China,Shaanxi,2022-03-24,782,3212,3,,,,,,,,,
China,Shaanxi,2022-03-25,783,3213,3,,,,,,,,,
China,Shaanxi,2022-03-26,784,3214,3,,,,,,,,,
China,Shaanxi,2022-03-27,785,3218,3,,,,,,,,,
China,Shaanxi,2022-03-28,786,3221,3,,,,,,,,,
China,Shaanxi,2022-03-29,787,3221,3,,,,,,,,,
China,Shaanxi,2022-03-30,788,3221,3,,,,,,,,,
China,Shaanxi,2022-03-31,789,3221,3,,,,,,,,,
China,Shaanxi,2022-04-01,790,3221,3,,,,,,,,,
China,Shaanxi,2022-04-02,791,3224,3,,,,,,,,,
China,Shaanxi,2022-04-03,792,3225,3,,,,,,,,,
China,Shaanxi,2022-04-04,793,3225,3,,,,,,,,,
China,Shaanxi,2022-04-05,794,3226,3,,,,,,,,,
China,Shaanxi,2022-04-06,795,3226,3,,,,,,,,,
China,Shaanxi,2022-04-07,796,3237,3,,,,,,,,,
China,Shaanxi,2022-04-08,797,3245,3,,,,,,,,,
China,Shaanxi,2022-04-09,798,3247,3,,,,,,,,,
China,Shaanxi,2022-04-10,799,3254,3,,,,,,,,,
China,Shaanxi,2022-04-11,800,3254,3,,,,,,,,,
China,Shaanxi,2022-04-12,801,3256,3,,,,,,,,,
China,Shaanxi,2022-04-13,802,3258,3,,,,,,,,,
China,Shaanxi,2022-04-14,803,3261,3,,,,,,,,,
China,Shaanxi,2022-04-15,804,3262,3,,,,,,,,,
China,Shaanxi,2022-04-16,805,3265,3,,,,,,,,,
China,Shaanxi,2022-04-17,806,3267,3,,,,,,,,,
China,Shaanxi,2022-04-18,807,3268,3,,,,,,,,,
China,Shaanxi,2022-04-19,808,3273,3,,,,,,,,,
China,Shaanxi,2022-04-20,809,3273,3,,,,,,,,,
China,Shaanxi,2022-04-21,810,3276,3,,,,,,,,,
China,Shaanxi,2022-04-22,811,3276,3,,,,,,,,,
China,Shaanxi,2022-04-23,812,3276,3,,,,,,,,,
China,Shaanxi,2022-04-24,813,3276,3,,,,,,,,,
China,Shaanxi,2022-04-25,814,3276,3,,,,,,,,,
China,Shaanxi,2022-04-26,815,3276,3,,,,,,,,,
China,Shaanxi,2022-04-27,816,3277,3,,,,,,,,,
China,Shaanxi,2022-04-28,817,3277,3,,,,,,,,,
China,Shaanxi,2022-04-29,818,3277,3,,,,,,,,,
China,Shaanxi,2022-04-30,819,3277,3,,,,,,,,,
China,Shaanxi,2022-05-01,820,3277,3,,,,,,,,,
China,Shaanxi,2022-05-02,821,3277,3,,,,,,,,,
China,Shaanxi,2022-05-03,822,3277,3,,,,,,,,,
China,Shaanxi,2022-05-04,823,3277,3,,,,,,,,,
China,Shaanxi,2022-05-05,824,3277,3,,,,,,,,,
China,Shaanxi,2022-05-06,825,3277,3,,,,,,,,,
China,Shaanxi,2022-05-07,826,3277,3,,,,,,,,,
China,Shaanxi,2022-05-08,827,3277,3,,,,,,,,,
China,Shaanxi,2022-05-09,828,3277,3,,,,,,,,,
China,Shaanxi,2022-05-10,829,3277,3,,,,,,,,,
China,Shaanxi,2022-05-11,830,3277,3,,,,,,,,,
China,Shaanxi,2022-05-12,831,3278,3,,,,,,,,,
China,Shaanxi,2022-05-13,832,3278,3,,,,,,,,,
China,Shaanxi,2022-05-14,833,3278,3,,,,,,,,,
China,Shaanxi,2022-05-15,834,3278,3,,,,,,,,,
China,Shaanxi,2022-05-16,835,3278,3,,,,,,,,,
China,Shaanxi,2022-05-17,836,3278,3,,,,,,,,,
China,Shaanxi,2022-05-18,837,3278,3,,,,,,,,,
China,Shaanxi,2022-05-19,838,3278,3,,,,,,,,,
China,Shaanxi,2022-05-20,839,3278,3,,,,,,,,,
China,Shaanxi,2022-05-21,840,3279,3,,,,,,,,,
China,Shaanxi,2022-05-22,841,3279,3,,,,,,,,,
China,Shaanxi,2022-05-23,842,3283,3,,,,,,,,,
China,Shaanxi,2022-05-24,843,3283,3,,,,,,,,,
China,Shaanxi,2022-05-25,844,3283,3,,,,,,,,,
China,Shaanxi,2022-05-26,845,3283,3,,,,,,,,,
China,Shaanxi,2022-05-27,846,3283,3,,,,,,,,,
China,Shaanxi,2022-05-28,847,3283,3,,,,,,,,,
China,Shaanxi,2022-05-29,848,3283,3,,,,,,,,,
China,Shaanxi,2022-05-30,849,3283,3,,,,,,,,,
China,Shaanxi,2022-05-31,850,3283,3,,,,,,,,,
China,Shaanxi,2022-06-01,851,3283,3,,,,,,,,,
China,Shaanxi,2022-06-02,852,3283,3,,,,,,,,,
China,Shaanxi,2022-06-03,853,3283,3,,,,,,,,,
China,Shaanxi,2022-06-04,854,3283,3,,,,,,,,,
China,Shaanxi,2022-06-05,855,3283,3,,,,,,,,,
China,Shaanxi,2022-06-06,856,3283,3,,,,,,,,,
China,Shaanxi,2022-06-07,857,3283,3,,,,,,,,,
China,Shaanxi,2022-06-08,858,3283,3,,,,,,,,,
China,Shaanxi,2022-06-09,859,3284,3,,,,,,,,,
China,Shaanxi,2022-06-10,860,3284,3,,,,,,,,,
China,Shaanxi,2022-06-11,861,3284,3,,,,,,,,,
China,Shaanxi,2022-06-12,862,3289,3,,,,,,,,,
China,Shaanxi,2022-06-13,863,3301,3,,,,,,,,,
China,Shaanxi,2022-06-14,864,3302,3,,,,,,,,,
China,Shaanxi,2022-06-15,865,3302,3,,,,,,,,,
China,Shaanxi,2022-06-16,866,3305,3,,,,,,,,,
China,Shaanxi,2022-06-17,867,3306,3,,,,,,,,,
China,Shaanxi,2022-06-18,868,3307,3,,,,,,,,,
China,Shaanxi,2022-06-19,869,3310,3,,,,,,,,,
China,Shaanxi,2022-06-20,870,3313,3,,,,,,,,,
China,Shaanxi,2022-06-21,871,3316,3,,,,,,,,,
China,Shaanxi,2022-06-22,872,3318,3,,,,,,,,,
China,Shaanxi,2022-06-23,873,3318,3,,,,,,,,,
China,Shaanxi,2022-06-24,874,3323,3,,,,,,,,,
China,Shaanxi,2022-06-25,875,3323,3,,,,,,,,,
China,Shaanxi,2022-06-26,876,3329,3,,,,,,,,,
