country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Hungary,,2021-03-30,374,645733,20435,,,,,,,2011029.0,753187.0,81941.0
Hungary,,2021-03-31,375,652433,20737,,,,,,,2065948.0,787207.0,83005.0
Hungary,,2021-04-01,376,661721,20995,,,,,,,2156680.0,863195.0,88809.0
Hungary,,2021-04-02,377,670776,21262,,,,,,,2235731.0,891002.0,84114.0
Hungary,,2021-04-03,378,679413,21504,,,,,,,2312501.0,905117.0,89736.0
Hungary,,2021-04-04,379,685979,21715,,,,,,,2362839.0,913012.0,95159.0
Hungary,,2021-04-05,380,689853,21928,,,,,,,2432313.0,922886.0,95460.0
Hungary,,2021-04-06,381,691743,22098,,,,,,,2536751.0,1005936.0,111210.0
Hungary,,2021-04-07,382,693676,22409,,,,,,,2608084.0,1077947.0,118982.0
Hungary,,2021-04-08,383,698490,22681,,,,,,,2689102.0,1126139.0,113624.0
Hungary,,2021-04-09,384,705815,22966,,,,,,,2760938.0,1171475.0,115097.0
Hungary,,2021-04-10,385,713868,23211,,,,,,,2835894.0,1197685.0,116566.0
Hungary,,2021-04-11,386,720164,23417,,,,,,,2900383.0,1217258.0,120256.0
Hungary,,2021-04-12,387,725241,23708,,,,,,,2969647.0,1250582.0,123576.0
Hungary,,2021-04-13,388,728078,23980,,,,,,,3037023.0,1290709.0,112149.0
Hungary,,2021-04-14,389,731675,24265,,,,,,,3090994.0,1325587.0,104364.0
Hungary,,2021-04-15,390,736982,24521,,,,,,,3090994.0,1325587.0,96472.0
Hungary,,2021-04-16,391,742198,24762,,,,,,,3090994.0,1325587.0,90300.0
Hungary,,2021-04-17,392,746802,24979,,,,,,,3252579.0,1385898.0,86414.0
Hungary,,2021-04-18,393,750508,25184,,,,,,,3266425.0,1391381.0,77166.0
Hungary,,2021-04-19,394,753188,25381,,,,,,,3317052.0,1400703.0,71075.0
Hungary,,2021-04-20,395,754833,25580,,,,,,,3363596.0,1425124.0,65855.0
Hungary,,2021-04-21,396,757360,25787,,,,,,,3419450.0,1453300.0,65167.0
Hungary,,2021-04-22,397,760967,26001,,,,,,,3508846.0,1490478.0,72685.0
Hungary,,2021-04-23,398,764394,26208,,,,,,,3576705.0,1552685.0,80697.0
Hungary,,2021-04-24,399,767190,26420,,,,,,,3576705.0,1552685.0,80100.0
Hungary,,2021-04-25,400,769518,26625,,,,,,,3603901.0,1665067.0,87309.0
Hungary,,2021-04-26,401,771454,26801,,,,,,,3679730.0,1711723.0,96243.0
Hungary,,2021-04-27,402,772707,26984,,,,,,,3774221.0,1773900.0,108486.0
Hungary,,2021-04-28,403,774399,27172,,,,,,,3870222.0,1822655.0,117161.0
Hungary,,2021-04-29,404,776983,27358,,,,,,,3913550.0,1880897.0,113586.0
Hungary,,2021-04-30,405,779348,27540,,,,,,,4023137.0,1948728.0,120354.0
Hungary,,2021-05-01,406,781299,27701,,,,,,,4064204.0,2016350.0,125911.0
Hungary,,2021-05-02,407,782892,27802,,,,,,,4073149.0,2077160.0,125906.0
Hungary,,2021-05-03,408,784111,27908,,,,,,,4099495.0,2157637.0,123668.0
Hungary,,2021-05-04,409,784837,28045,,,,,,,4123697.0,2248775.0,117764.0
Hungary,,2021-05-05,410,785967,28173,,,,,,,4153038.0,2315428.0,110798.0
Hungary,,2021-05-06,411,787647,28297,,,,,,,4203873.0,2406684.0,116587.0
Hungary,,2021-05-07,412,789188,28403,,,,,,,4261822.0,2452603.0,106080.0
Hungary,,2021-05-08,413,790564,28504,,,,,,,4288641.0,2488118.0,99458.0
Hungary,,2021-05-09,414,791709,28602,,,,,,,4305775.0,2503575.0,94149.0
Hungary,,2021-05-10,415,792386,28693,,,,,,,4346089.0,2530147.0,88443.0
Hungary,,2021-05-11,416,792879,28792,,,,,,,4346089.0,2530147.0,81210.0
Hungary,,2021-05-12,417,793784,28888,,,,,,,4420767.0,2584879.0,76740.0
Hungary,,2021-05-13,418,795200,28970,,,,,,,4483598.0,2626857.0,71414.0
Hungary,,2021-05-14,419,796390,29041,,,,,,,4554679.0,2656671.0,70989.0
Hungary,,2021-05-15,420,797429,29114,,,,,,,4600012.0,2701789.0,75006.0
Hungary,,2021-05-16,421,798147,29175,,,,,,,4639299.0,2727165.0,79588.0
Hungary,,2021-05-17,422,798573,29213,,,,,,,4714992.0,2749235.0,83999.0
Hungary,,2021-05-18,423,798955,29277,,,,,,,4790996.0,2774416.0,89210.0
Hungary,,2021-05-19,424,799588,29329,,,,,,,4829595.0,2814805.0,91251.0
Hungary,,2021-05-20,425,800368,29380,,,,,,,4898866.0,2886292.0,96386.0
Hungary,,2021-05-21,426,801025,29427,,,,,,,4969321.0,2967350.0,103617.0
Hungary,,2021-05-22,427,801672,29475,,,,,,,5005682.0,3000989.0,100696.0
Hungary,,2021-05-23,428,802088,29519,,,,,,,5023145.0,3012484.0,95595.0
Hungary,,2021-05-24,429,802346,29560,,,,,,,5026529.0,3072940.0,90749.0
Hungary,,2021-05-25,430,802510,29581,,,,,,,5040222.0,3196604.0,95916.0
Hungary,,2021-05-26,431,802723,29622,,,,,,,5056262.0,3328047.0,105701.0
Hungary,,2021-05-27,432,803119,29654,,,,,,,5084642.0,3445557.0,106434.0
Hungary,,2021-05-28,433,803567,29682,,,,,,,5120109.0,3539868.0,103329.0
Hungary,,2021-05-29,434,804032,29709,,,,,,,5137031.0,3582547.0,101844.0
Hungary,,2021-05-30,435,804382,29728,,,,,,,5146949.0,3611690.0,103287.0
Hungary,,2021-05-31,436,804538,29733,,,,,,,5176630.0,3655647.0,104687.0
Hungary,,2021-06-01,437,804712,29761,,,,,,,5206951.0,3694602.0,94961.0
Hungary,,2021-06-02,438,804987,29774,,,,,,,5227318.0,3732252.0,82180.0
Hungary,,2021-06-03,439,805302,29792,,,,,,,5238903.0,3814194.0,74700.0
Hungary,,2021-06-04,440,805571,29818,,,,,,,5238903.0,3814194.0,70220.0
Hungary,,2021-06-05,441,805871,29842,,,,,,,5260418.0,3989525.0,75766.0
Hungary,,2021-06-06,442,806008,29854,,,,,,,5261781.0,3994595.0,73741.0
Hungary,,2021-06-07,443,806089,29866,,,,,,,5278680.0,4027056.0,66775.0
Hungary,,2021-06-08,444,806206,29883,,,,,,,5296926.0,4073520.0,60433.0
Hungary,,2021-06-09,445,806385,29889,,,,,,,5311475.0,4112876.0,55699.0
Hungary,,2021-06-10,446,806591,29896,,,,,,,5324996.0,4157681.0,45892.0
Hungary,,2021-06-11,447,806790,29904,,,,,,,5324996.0,4157681.0,35386.0
Hungary,,2021-06-12,448,806790,29904,,,,,,,5324996.0,4157681.0,24880.0
Hungary,,2021-06-13,449,806790,29904,,,,,,,5342379.0,4208619.0,24880.0
Hungary,,2021-06-14,450,807045,29925,,,,,,,5351972.0,4240264.0,24880.0
Hungary,,2021-06-15,451,807102,29935,,,,,,,5363124.0,4271990.0,24880.0
Hungary,,2021-06-16,452,807209,29944,,,,,,,5375923.0,4299073.0,24880.0
Hungary,,2021-06-17,453,807322,29948,,,,,,,5389058.0,4360313.0,24880.0
Hungary,,2021-06-18,454,807428,29950,,,,,,,5389058.0,4360313.0,24880.0
Hungary,,2021-06-19,455,807428,29950,,,,,,,5389058.0,4360313.0,24880.0
Hungary,,2021-06-20,456,807428,29950,,,,,,,5411431.0,4491113.0,24880.0
Hungary,,2021-06-21,457,807630,29959,,,,,,,5421230.0,4555029.0,24880.0
Hungary,,2021-06-22,458,807684,29963,,,,,,,5431713.0,4619877.0,24880.0
Hungary,,2021-06-23,459,807775,29971,,,,,,,5445544.0,4657776.0,24880.0
Hungary,,2021-06-24,460,807844,29972,,,,,,,5454866.0,4728655.0,24880.0
Hungary,,2021-06-25,461,807910,29980,,,,,,,5454866.0,4728655.0,24880.0
Hungary,,2021-06-26,462,807910,29980,,,,,,,5454866.0,4728655.0,24880.0
Hungary,,2021-06-27,463,807910,29980,,,,,,,5468205.0,4842148.0,24880.0
Hungary,,2021-06-28,464,808042,29989,,,,,,,5477405.0,4874076.0,24880.0
Hungary,,2021-06-29,465,808076,29991,,,,,,,5486514.0,4916927.0,24880.0
Hungary,,2021-06-30,466,808128,29992,,,,,,,5486514.0,4916927.0,24880.0
Hungary,,2021-07-01,467,808160,29992,,,,,,,5486514.0,4916927.0,24880.0
Hungary,,2021-07-02,468,808197,29992,,,,,,,5486514.0,4916927.0,24880.0
Hungary,,2021-07-03,469,808197,29992,,,,,,,5486514.0,4916927.0,24880.0
Hungary,,2021-07-04,470,808197,29992,,,,,,,5506665.0,5058824.0,24880.0
Hungary,,2021-07-05,471,808262,29996,,,,,,,5513327.0,5072024.0,24880.0
Hungary,,2021-07-06,472,808294,29998,,,,,,,5513327.0,5072024.0,24880.0
Hungary,,2021-07-07,473,808338,29999,,,,,,,5523878.0,5126330.0,24880.0
Hungary,,2021-07-08,474,808393,30004,,,,,,,5523878.0,5126330.0,24880.0
Hungary,,2021-07-09,475,808437,30004,,,,,,,5523878.0,5126330.0,24880.0
Hungary,,2021-07-10,476,808437,30004,,,,,,,5523878.0,5126330.0,24880.0
Hungary,,2021-07-11,477,808437,30004,,,,,,,5538557.0,5175503.0,24880.0
Hungary,,2021-07-12,478,808539,30007,,,,,,,5543891.0,5202925.0,24880.0
Hungary,,2021-07-13,479,808556,30010,,,,,,,5548451.0,5226741.0,24880.0
Hungary,,2021-07-14,480,808612,30013,,,,,,,5548451.0,5226741.0,24880.0
Hungary,,2021-07-15,481,808661,30013,,,,,,,5559178.0,5268814.0,24880.0
Hungary,,2021-07-16,482,808725,30015,,,,,,,5559178.0,5268814.0,24880.0
Hungary,,2021-07-17,483,808725,30015,,,,,,,5559178.0,5268814.0,24880.0
Hungary,,2021-07-18,484,808725,30015,,,,,,,5569099.0,5293132.0,24880.0
Hungary,,2021-07-19,485,808864,30017,,,,,,,5573557.0,5311557.0,24880.0
Hungary,,2021-07-20,486,808889,30019,,,,,,,5578183.0,5327325.0,24880.0
Hungary,,2021-07-21,487,808945,30019,,,,,,,5578183.0,5327325.0,24880.0
Hungary,,2021-07-22,488,809016,30020,,,,,,,5578183.0,5327325.0,24880.0
Hungary,,2021-07-23,489,809101,30020,,,,,,,5578183.0,5327325.0,24880.0
Hungary,,2021-07-24,490,809101,30020,,,,,,,5578183.0,5327325.0,24880.0
Hungary,,2021-07-25,491,809101,30020,,,,,,,5578183.0,5327325.0,24880.0
Hungary,,2021-07-26,492,809262,30020,,,,,,,5600959.0,5390593.0,24880.0
Hungary,,2021-07-27,493,809288,30021,,,,,,,5605713.0,5405781.0,24880.0
Hungary,,2021-07-28,494,809362,30025,,,,,,,5611260.0,5418198.0,24880.0
Hungary,,2021-07-29,495,809427,30025,,,,,,,5617260.0,5428980.0,24880.0
Hungary,,2021-07-30,496,809491,30026,,,,,,,5617260.0,5428980.0,24880.0
Hungary,,2021-07-31,497,809491,30026,,,,,,,5617260.0,5428980.0,24880.0
Hungary,,2021-08-01,498,809491,30026,,,,,,,5624451.0,5443749.0,24880.0
Hungary,,2021-08-02,499,809646,30027,,,,,,,5628383.0,5453177.0,24880.0
Hungary,,2021-08-03,500,809672,30029,,,,,,,5632428.0,5462987.0,24880.0
Hungary,,2021-08-04,501,809731,30032,,,,,,,5636894.0,5475471.0,24880.0
Hungary,,2021-08-05,502,809803,30032,,,,,,,5641870.0,5480218.0,24880.0
Hungary,,2021-08-06,503,809855,30033,,,,,,,5641870.0,5480218.0,24880.0
Hungary,,2021-08-07,504,809855,30033,,,,,,,5641870.0,5480218.0,24880.0
Hungary,,2021-08-08,505,809855,30033,,,,,,,5649125.0,5491387.0,24880.0
Hungary,,2021-08-09,506,810011,30037,,,,,,,5654096.0,5494110.0,24880.0
Hungary,,2021-08-10,507,810046,30037,,,,,,,5658623.0,5497599.0,24880.0
Hungary,,2021-08-11,508,810126,30037,,,,,,,5663658.0,5497940.0,24880.0
Hungary,,2021-08-12,509,810212,30037,,,,,,,5668993.0,5498222.0,24880.0
Hungary,,2021-08-13,510,810316,30038,,,,,,,5668993.0,5498222.0,24880.0
Hungary,,2021-08-14,511,810316,30038,,,,,,,5668993.0,5498222.0,24880.0
Hungary,,2021-08-15,512,810316,30038,,,,,,,5677606.0,5500193.0,24880.0
Hungary,,2021-08-16,513,810504,30041,,,,,,,5681559.0,5500369.0,24880.0
Hungary,,2021-08-17,514,810549,30042,,,,,,,5687634.0,5501199.0,24880.0
Hungary,,2021-08-18,515,810658,30045,,,,,,,5693214.0,5502086.0,24880.0
Hungary,,2021-08-19,516,810781,30046,,,,,,,5693214.0,5502086.0,24880.0
Hungary,,2021-08-20,517,810781,30046,,,,,,,5693214.0,5502086.0,24880.0
Hungary,,2021-08-21,518,810781,30046,,,,,,,5693214.0,5502086.0,24880.0
Hungary,,2021-08-22,519,810781,30046,,,,,,,5699251.0,5502546.0,24880.0
Hungary,,2021-08-23,520,811121,30052,,,,,,,5703883.0,5503365.0,24880.0
Hungary,,2021-08-24,521,811203,30054,,,,,,,5709197.0,5504205.0,24880.0
Hungary,,2021-08-25,522,811337,30055,,,,,,,5715525.0,5504899.0,24880.0
Hungary,,2021-08-26,523,811517,30056,,,,,,,5725336.0,5505341.0,24880.0
Hungary,,2021-08-27,524,811706,30057,,,,,,,5725336.0,5505341.0,24880.0
Hungary,,2021-08-28,525,811706,30057,,,,,,,5725336.0,5505341.0,24880.0
Hungary,,2021-08-29,526,811706,30057,,,,,,,5725336.0,5505341.0,24880.0
Hungary,,2021-08-30,527,812227,30057,,,,,,,5754566.0,5507371.0,24880.0
Hungary,,2021-08-31,528,812337,30058,,,,,,,5772010.0,5509130.0,24880.0
Hungary,,2021-09-01,529,812531,30059,,,,,,,5781121.0,5510678.0,24880.0
Hungary,,2021-09-02,530,812793,30060,,,,,,,5799584.0,5512118.0,24880.0
Hungary,,2021-09-03,531,813040,30061,,,,,,,5799584.0,5512118.0,24880.0
Hungary,,2021-09-04,532,813040,30061,,,,,,,5799584.0,5512118.0,24880.0
Hungary,,2021-09-05,533,813040,30061,,,,,,,5817481.0,5519838.0,24880.0
Hungary,,2021-09-06,534,813688,30070,,,,,,,5821254.0,5524203.0,24880.0
Hungary,,2021-09-07,535,813818,30074,,,,,,,5825831.0,5530279.0,24880.0
Hungary,,2021-09-08,536,814064,30077,,,,,,,5830217.0,5535463.0,24880.0
Hungary,,2021-09-09,537,814409,30080,,,,,,,5834961.0,5541598.0,24880.0
Hungary,,2021-09-10,538,814732,30086,,,,,,,5834961.0,5541598.0,24880.0
Hungary,,2021-09-11,539,814732,30086,,,,,,,5834961.0,5541598.0,24880.0
Hungary,,2021-09-12,540,814732,30086,,,,,,,5840588.0,5545538.0,24880.0
Hungary,,2021-09-13,541,815605,30098,,,,,,,5843502.0,5549383.0,24880.0
Hungary,,2021-09-14,542,815851,30102,,,,,,,5847002.0,5553346.0,24880.0
Hungary,,2021-09-15,543,816222,30114,,,,,,,5850887.0,5558919.0,24880.0
Hungary,,2021-09-16,544,816680,30118,,,,,,,5855039.0,5564586.0,24880.0
Hungary,,2021-09-17,545,817159,30123,,,,,,,5855039.0,5564586.0,24880.0
Hungary,,2021-09-18,546,817159,30123,,,,,,,5855039.0,5564586.0,24880.0
Hungary,,2021-09-19,547,817159,30123,,,,,,,5859814.0,5571043.0,24880.0
Hungary,,2021-09-20,548,818231,30136,,,,,,,5862458.0,5579231.0,24880.0
Hungary,,2021-09-21,549,818520,30141,,,,,,,5865865.0,5591911.0,24880.0
Hungary,,2021-09-22,550,819021,30143,,,,,,,5869259.0,5600425.0,24880.0
Hungary,,2021-09-23,551,819547,30145,,,,,,,5873523.0,5615273.0,24880.0
Hungary,,2021-09-24,552,820078,30151,,,,,,,5873523.0,5615273.0,24880.0
Hungary,,2021-09-25,553,820078,30151,,,,,,,5873523.0,5615273.0,24880.0
Hungary,,2021-09-26,554,820078,30151,,,,,,,5879178.0,5630587.0,24880.0
Hungary,,2021-09-27,555,821261,30171,,,,,,,5881493.0,5635553.0,24880.0
Hungary,,2021-09-28,556,821526,30179,,,,,,,5884183.0,5640410.0,24880.0
Hungary,,2021-09-29,557,822072,30185,,,,,,,5887540.0,5645518.0,23952.0
Hungary,,2021-09-30,558,822705,30190,,,,,,,5891228.0,5651539.0,23025.0
Hungary,,2021-10-01,559,823384,30199,,,,,,,5891228.0,5651539.0,22098.0
Hungary,,2021-10-02,560,823384,30199,,,,,,,5891228.0,5651539.0,21171.0
Hungary,,2021-10-03,561,823384,30199,,,,,,,5891228.0,5651539.0,20244.0
Hungary,,2021-10-04,562,824876,30230,,,,,,,5897432.0,5661324.0,19316.0
Hungary,,2021-10-05,563,825170,30246,,,,,,,5900019.0,5665141.0,18389.0
Hungary,,2021-10-06,564,825799,30253,,,,,,,5902806.0,5669473.0,18389.0
Hungary,,2021-10-07,565,826636,30259,,,,,,,5905837.0,5674182.0,18389.0
Hungary,,2021-10-08,566,827410,30275,,,,,,,5905837.0,5674182.0,18389.0
Hungary,,2021-10-09,567,827410,30275,,,,,,,5905837.0,5674182.0,18389.0
Hungary,,2021-10-10,568,827410,30275,,,,,,,5909819.0,5679589.0,18389.0
Hungary,,2021-10-11,569,829456,30303,,,,,,,5911737.0,5682396.0,18389.0
Hungary,,2021-10-12,570,829911,30320,,,,,,,5913862.0,5685596.0,18389.0
Hungary,,2021-10-13,571,830725,30330,,,,,,,5916769.0,5689371.0,18389.0
Hungary,,2021-10-14,572,831866,30341,,,,,,,5919930.0,5694336.0,18389.0
Hungary,,2021-10-15,573,833115,30351,,,,,,,5919930.0,5694336.0,18389.0
Hungary,,2021-10-16,574,833115,30351,,,,,,,5919930.0,5694336.0,18389.0
Hungary,,2021-10-17,575,833115,30351,,,,,,,5924063.0,5700021.0,18389.0
Hungary,,2021-10-18,576,836389,30402,,,,,,,5926446.0,5703088.0,18389.0
Hungary,,2021-10-19,577,837248,30418,,,,,,,5929164.0,5706773.0,18554.0
Hungary,,2021-10-20,578,838916,30448,,,,,,,5932239.0,5710977.0,18718.0
Hungary,,2021-10-21,579,841277,30468,,,,,,,5935182.0,5714861.0,18882.0
Hungary,,2021-10-22,580,843825,30492,,,,,,,5935182.0,5714861.0,19047.0
Hungary,,2021-10-23,581,843825,30492,,,,,,,5935182.0,5714861.0,19211.0
Hungary,,2021-10-24,582,843825,30492,,,,,,,5938665.0,5718873.0,19375.0
Hungary,,2021-10-25,583,850513,30567,,,,,,,5941073.0,5721531.0,19773.0
Hungary,,2021-10-26,584,852214,30611,,,,,,,5943832.0,5724539.0,20005.0
Hungary,,2021-10-27,585,855339,30647,,,,,,,5947085.0,5728025.0,20238.0
Hungary,,2021-10-28,586,859378,30692,,,,,,,5950259.0,5731651.0,20471.0
Hungary,,2021-10-29,587,863419,30729,,,,,,,5950259.0,5731651.0,20704.0
Hungary,,2021-10-30,588,863419,30729,,,,,,,5950259.0,5731651.0,20937.0
Hungary,,2021-10-31,589,863419,30729,,,,,,,5955207.0,5736378.0,21169.0
Hungary,,2021-11-01,590,874630,30881,,,,,,,5955250.0,5736452.0,21976.0
Hungary,,2021-11-02,591,876497,30920,,,,,,,5958890.0,5740424.0,22783.0
Hungary,,2021-11-03,592,879092,30994,,,,,,,5962878.0,5744219.0,23589.0
Hungary,,2021-11-04,593,885360,31101,,,,,,,5967747.0,5748682.0,24396.0
Hungary,,2021-11-05,594,892164,31184,,,,,,,5967747.0,5748682.0,25203.0
Hungary,,2021-11-06,595,892164,31184,,,,,,,5967747.0,5748682.0,26010.0
Hungary,,2021-11-07,596,892164,31184,,,,,,,5974514.0,5754475.0,26816.0
Hungary,,2021-11-08,597,909998,31398,,,,,,,5977908.0,5757501.0,26816.0
Hungary,,2021-11-09,598,914586,31521,,,,,,,5981915.0,5760912.0,28536.0
Hungary,,2021-11-10,599,923020,31619,,,,,,,5986727.0,5764573.0,30255.0
Hungary,,2021-11-11,600,931414,31751,,,,,,,5992142.0,5768941.0,31974.0
Hungary,,2021-11-12,601,939784,31867,,,,,,,5992142.0,5768941.0,33693.0
Hungary,,2021-11-13,602,939784,31867,,,,,,,5992142.0,5768941.0,35413.0
Hungary,,2021-11-14,603,939784,31867,,,,,,,5999516.0,5774158.0,37132.0
Hungary,,2021-11-15,604,960844,32171,,,,,,,6003414.0,5777331.0,38851.0
Hungary,,2021-11-16,605,966167,32336,,,,,,,6008226.0,5780925.0,40795.0
Hungary,,2021-11-17,606,976432,32514,,,,,,,6013007.0,5784958.0,42740.0
Hungary,,2021-11-18,607,987199,32645,,,,,,,6017807.0,5788775.0,44684.0
Hungary,,2021-11-19,608,998488,32780,,,,,,,6017807.0,5788775.0,46628.0
Hungary,,2021-11-20,609,998488,32780,,,,,,,6017807.0,5788775.0,48572.0
Hungary,,2021-11-21,610,998488,32780,,,,,,,6024568.0,5794499.0,50517.0
Hungary,,2021-11-22,611,1025697,33172,,,,,,,6043116.0,5801593.0,52461.0
Hungary,,2021-11-23,612,1032215,33343,,,,,,,6057367.0,5808536.0,58930.0
Hungary,,2021-11-24,613,1044852,33519,,,,,,,6072192.0,5816050.0,65400.0
Hungary,,2021-11-25,614,1057017,33704,,,,,,,6087474.0,5823818.0,71870.0
Hungary,,2021-11-26,615,1068888,33866,,,,,,,6087474.0,5823818.0,78339.0
Hungary,,2021-11-27,616,1068888,33866,,,,,,,6087474.0,5823818.0,84809.0
Hungary,,2021-11-28,617,1068888,33866,,,,,,,6120959.0,5839078.0,91279.0
Hungary,,2021-11-29,618,1096718,34326,,,,,,,6126420.0,5842885.0,97748.0
Hungary,,2021-11-30,619,1103108,34521,,,,,,,6132549.0,5847405.0,90454.0
Hungary,,2021-12-01,620,1114260,34713,,,,,,,6138885.0,5852417.0,83160.0
Hungary,,2021-12-02,621,1124726,34931,,,,,,,6145984.0,5858119.0,75866.0
Hungary,,2021-12-03,622,1134869,35122,,,,,,,6145984.0,5858119.0,68571.0
Hungary,,2021-12-04,623,1134869,35122,,,,,,,6145984.0,5858119.0,61277.0
Hungary,,2021-12-05,624,1134869,35122,,,,,,,6159926.0,5867068.0,53983.0
Hungary,,2021-12-06,625,1157568,35611,,,,,,,6162758.0,5870466.0,46688.0
Hungary,,2021-12-07,626,1161879,35835,,,,,,,6166840.0,5874429.0,46688.0
Hungary,,2021-12-08,627,1168728,36048,,,,,,,6171489.0,5878951.0,44622.0
Hungary,,2021-12-09,628,1176038,36263,,,,,,,6176567.0,5883873.0,42555.0
Hungary,,2021-12-10,629,1182922,36429,,,,,,,6176567.0,5883873.0,40488.0
Hungary,,2021-12-11,630,1182922,36429,,,,,,,6176567.0,5883873.0,38421.0
Hungary,,2021-12-12,631,1182922,36429,,,,,,,6190822.0,5893531.0,36354.0
Hungary,,2021-12-13,632,1198939,36884,,,,,,,6192253.0,5900371.0,34287.0
Hungary,,2021-12-14,633,1202514,37079,,,,,,,6194221.0,5906701.0,32220.0
Hungary,,2021-12-15,634,1208020,37232,,,,,,,6200040.0,5914603.0,32220.0
Hungary,,2021-12-16,635,1213318,37376,,,,,,,6208430.0,5923284.0,32220.0
Hungary,,2021-12-17,636,1218295,37530,,,,,,,6208430.0,5923284.0,32220.0
Hungary,,2021-12-18,637,1218295,37530,,,,,,,6208430.0,5923284.0,32220.0
Hungary,,2021-12-19,638,1218295,37530,,,,,,,6226399.0,5937305.0,32220.0
Hungary,,2021-12-20,639,1228400,37896,,,,,,,6232575.0,5945349.0,32220.0
Hungary,,2021-12-21,640,1230385,38028,,,,,,,6239410.0,5951491.0,29095.0
Hungary,,2021-12-22,641,1233744,38167,,,,,,,6245773.0,5957571.0,25971.0
Hungary,,2021-12-23,642,1237330,38307,,,,,,,6245773.0,5957571.0,22846.0
Hungary,,2021-12-24,643,1237330,38307,,,,,,,6245773.0,5957571.0,19721.0
Hungary,,2021-12-25,644,1237330,38307,,,,,,,6245773.0,5957571.0,16597.0
Hungary,,2021-12-26,645,1237330,38307,,,,,,,6245773.0,5957571.0,13472.0
Hungary,,2021-12-27,646,1245319,38743,,,,,,,6252653.0,5968354.0,10347.0
Hungary,,2021-12-28,647,1246689,38894,,,,,,,6257771.0,5973555.0,10347.0
Hungary,,2021-12-29,648,1249694,39009,,,,,,,6262698.0,5978673.0,10347.0
Hungary,,2021-12-30,649,1253055,39104,,,,,,,6266064.0,5981569.0,10347.0
Hungary,,2021-12-31,650,1256415,39186,,,,,,,6266064.0,5981569.0,10347.0
Hungary,,2022-01-01,651,1256415,39186,,,,,,,6266064.0,5981569.0,10347.0
Hungary,,2022-01-02,652,1256415,39186,,,,,,,6266483.0,5982104.0,10347.0
Hungary,,2022-01-03,653,1262280,39434,,,,,,,6268108.0,5986342.0,10347.0
Hungary,,2022-01-04,654,1264709,39517,,,,,,,6269955.0,5990568.0,12519.0
Hungary,,2022-01-05,655,1269979,39599,,,,,,,6272718.0,5996472.0,14692.0
Hungary,,2022-01-06,656,1276433,39679,,,,,,,6278355.0,6006178.0,16864.0
Hungary,,2022-01-07,657,1282957,39780,,,,,,,6278355.0,6006178.0,19036.0
Hungary,,2022-01-08,658,1282957,39780,,,,,,,6278355.0,6006178.0,21208.0
Hungary,,2022-01-09,659,1282957,39780,,,,,,,6292759.0,6027578.0,23380.0
Hungary,,2022-01-10,660,1297612,39947,,,,,,,6294707.0,6033675.0,25552.0
Hungary,,2022-01-11,661,1300994,40016,,,,,,,6297101.0,6039940.0,25667.0
Hungary,,2022-01-12,662,1308877,40083,,,,,,,6299590.0,6045893.0,25782.0
Hungary,,2022-01-13,663,1318093,40164,,,,,,,6304323.0,6050416.0,25897.0
Hungary,,2022-01-14,664,1327014,40237,,,,,,,6304323.0,6050416.0,26012.0
Hungary,,2022-01-15,665,1327014,40237,,,,,,,6304323.0,6050416.0,26127.0
Hungary,,2022-01-16,666,1327014,40237,,,,,,,6319434.0,6059382.0,26242.0
Hungary,,2022-01-17,667,1348233,40507,,,,,,,6321039.0,6062346.0,26357.0
Hungary,,2022-01-18,668,1355084,40601,,,,,,,6322905.0,6066056.0,26218.0
Hungary,,2022-01-19,669,1369974,40686,,,,,,,6325143.0,6069677.0,26080.0
Hungary,,2022-01-20,670,1385500,40757,,,,,,,6329185.0,6073498.0,25941.0
Hungary,,2022-01-21,671,1401457,40822,,,,,,,6329185.0,6073498.0,25803.0
Hungary,,2022-01-22,672,1401457,40822,,,,,,,6329185.0,6073498.0,25664.0
Hungary,,2022-01-23,673,1401457,40822,,,,,,,6342496.0,6080592.0,25526.0
Hungary,,2022-01-24,674,1441385,40944,,,,,,,6344089.0,6082196.0,25387.0
Hungary,,2022-01-25,675,1451102,41018,,,,,,,6345766.0,6083949.0,25174.0
Hungary,,2022-01-26,676,1471276,41087,,,,,,,6347426.0,6085866.0,24961.0
Hungary,,2022-01-27,677,1490489,41151,,,,,,,6351476.0,6089784.0,24749.0
Hungary,,2022-01-28,678,1508358,41229,,,,,,,6351476.0,6089784.0,24536.0
Hungary,,2022-01-29,679,1508358,41229,,,,,,,6351476.0,6089784.0,24323.0
Hungary,,2022-01-30,680,1508358,41229,,,,,,,6363112.0,6101699.0,24110.0
Hungary,,2022-01-31,681,1553405,41405,,,,,,,6364167.0,6103465.0,23898.0
Hungary,,2022-02-01,682,1562827,41471,,,,,,,6365250.0,6105342.0,22101.0
Hungary,,2022-02-02,683,1582517,41548,,,,,,,6366402.0,6107843.0,20305.0
Hungary,,2022-02-03,684,1600411,41636,,,,,,,6369089.0,6111632.0,18508.0
Hungary,,2022-02-04,685,1616846,41741,,,,,,,6369089.0,6111632.0,16711.0
Hungary,,2022-02-05,686,1616846,41741,,,,,,,6369089.0,6111632.0,14915.0
Hungary,,2022-02-06,687,1616846,41741,,,,,,,6374293.0,6120914.0,13118.0
