country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Wyoming,2021-02-23,329,53944,671,,32.0,,7.0,,,91063.0,42996.0,5140.0
US,Wyoming,2021-02-24,330,53988,671,,33.0,,8.0,,,91162.0,43164.0,5169.0
US,Wyoming,2021-02-25,331,54202,671,,28.0,,7.0,,,93220.0,46240.0,5160.0
US,Wyoming,2021-02-26,332,54350,671,,34.0,,8.0,,,95024.0,48449.0,3038.0
US,Wyoming,2021-02-27,333,54350,671,,36.0,,8.0,,,97414.0,51976.0,3218.0
US,Wyoming,2021-02-28,334,54394,671,,33.0,,6.0,,,99849.0,54368.0,3847.0
US,Wyoming,2021-03-01,335,54471,671,,34.0,,9.0,,,99880.0,54518.0,3015.0
US,Wyoming,2021-03-02,336,54527,682,,36.0,,8.0,,,99916.0,54562.0,2945.0
US,Wyoming,2021-03-03,337,54616,682,,29.0,,8.0,,,103398.0,57093.0,3793.0
US,Wyoming,2021-03-04,338,54685,682,,29.0,,6.0,,,103497.0,57249.0,3093.0
US,Wyoming,2021-03-05,339,54764,682,,27.0,,5.0,,,104955.0,59185.0,3019.0
US,Wyoming,2021-03-06,340,54764,682,,25.0,,5.0,,,110594.0,64192.0,3702.0
US,Wyoming,2021-03-07,341,54764,682,,31.0,,8.0,,,110971.0,64499.0,3091.0
US,Wyoming,2021-03-08,342,54903,682,,26.0,,6.0,,,114824.0,68219.0,4120.0
US,Wyoming,2021-03-09,343,54972,691,,28.0,,9.0,,,115046.0,68289.0,4148.0
US,Wyoming,2021-03-10,344,55014,691,,24.0,,7.0,,,116799.0,70919.0,3895.0
US,Wyoming,2021-03-11,345,55112,691,,17.0,,5.0,,,116948.0,71215.0,3911.0
US,Wyoming,2021-03-12,346,55163,691,,26.0,,6.0,,,121792.0,75057.0,4646.0
US,Wyoming,2021-03-13,347,55163,691,,14.0,,5.0,,,125878.0,78002.0,4085.0
US,Wyoming,2021-03-14,348,55163,691,,17.0,,5.0,,,129196.0,80582.0,4839.0
US,Wyoming,2021-03-15,349,55327,691,,27.0,,6.0,,,129287.0,81121.0,3846.0
US,Wyoming,2021-03-16,350,55352,693,,25.0,,8.0,,,130020.0,81809.0,4022.0
US,Wyoming,2021-03-17,351,55449,693,,26.0,,9.0,,,130099.0,81856.0,3405.0
US,Wyoming,2021-03-18,352,55479,693,,27.0,,7.0,,,130178.0,81924.0,3354.0
US,Wyoming,2021-03-19,353,55581,693,,22.0,,5.0,,,134295.0,84990.0,3072.0
US,Wyoming,2021-03-20,354,55581,693,,21.0,,6.0,,,134422.0,85286.0,2129.0
US,Wyoming,2021-03-21,355,55581,693,,21.0,,8.0,,,134703.0,85508.0,1347.0
US,Wyoming,2021-03-22,356,55730,693,,18.0,,4.0,,,134800.0,85556.0,1279.0
US,Wyoming,2021-03-23,357,55799,695,,34.0,,7.0,,,142012.0,92303.0,3029.0
US,Wyoming,2021-03-24,358,55887,695,,28.0,,7.0,,,142147.0,92428.0,3058.0
US,Wyoming,2021-03-25,359,55920,695,,24.0,,8.0,,,146634.0,95709.0,4124.0
US,Wyoming,2021-03-26,360,56046,695,,32.0,,7.0,,,146888.0,95871.0,3229.0
US,Wyoming,2021-03-27,361,56046,695,,17.0,,7.0,,,147098.0,96104.0,3230.0
US,Wyoming,2021-03-28,362,56046,695,,20.0,,8.0,,,147413.0,96398.0,3243.0
US,Wyoming,2021-03-29,363,56190,695,,20.0,,4.0,,,156608.0,104783.0,5785.0
US,Wyoming,2021-03-30,364,56236,695,,21.0,,3.0,,,156638.0,104805.0,3827.0
US,Wyoming,2021-03-31,365,56310,700,,26.0,,4.0,,,156910.0,105052.0,3855.0
US,Wyoming,2021-04-01,366,56389,700,,30.0,,5.0,,,161055.0,108971.0,3901.0
US,Wyoming,2021-04-02,367,56447,700,,27.0,,5.0,,,161277.0,109195.0,3895.0
US,Wyoming,2021-04-03,368,56447,700,,24.0,,6.0,,,161571.0,109423.0,3894.0
US,Wyoming,2021-04-04,369,56447,700,,26.0,,7.0,,,168129.0,118773.0,6092.0
US,Wyoming,2021-04-05,370,56529,700,,21.0,,6.0,,,168177.0,119075.0,3574.0
US,Wyoming,2021-04-06,371,56619,701,,25.0,,6.0,,,168771.0,119735.0,3758.0
US,Wyoming,2021-04-07,372,56700,701,,28.0,,6.0,,,169020.0,119923.0,3740.0
US,Wyoming,2021-04-08,373,56802,701,,25.0,,4.0,,,169230.0,120094.0,2655.0
US,Wyoming,2021-04-09,374,56873,701,,25.0,,5.0,,,169409.0,120246.0,2633.0
US,Wyoming,2021-04-10,375,56873,701,,18.0,,6.0,,,169683.0,120534.0,2640.0
US,Wyoming,2021-04-11,376,56873,701,,20.0,,7.0,,,180223.0,131933.0,3431.0
US,Wyoming,2021-04-12,377,56988,701,,23.0,,6.0,,,180275.0,131994.0,3400.0
US,Wyoming,2021-04-13,378,57070,703,,24.0,,6.0,,,181974.0,134166.0,3700.0
US,Wyoming,2021-04-14,379,57127,703,,29.0,,6.0,,,183741.0,135695.0,4075.0
US,Wyoming,2021-04-15,380,57203,703,,24.0,,7.0,,,183899.0,135799.0,4058.0
US,Wyoming,2021-04-16,381,57267,703,,27.0,,6.0,,,186092.0,139498.0,4910.0
US,Wyoming,2021-04-17,382,57267,703,,26.0,,4.0,,,186241.0,139665.0,4893.0
US,Wyoming,2021-04-18,383,57267,703,,26.0,,6.0,,,186359.0,139721.0,1857.0
US,Wyoming,2021-04-19,384,57378,703,,26.0,,5.0,,,186518.0,139851.0,1884.0
US,Wyoming,2021-04-20,385,57456,705,,23.0,,5.0,,,189818.0,144799.0,2657.0
US,Wyoming,2021-04-21,386,57518,705,,24.0,,4.0,,,189930.0,144916.0,2260.0
US,Wyoming,2021-04-22,387,57613,705,,28.0,,5.0,,,191282.0,148035.0,2905.0
US,Wyoming,2021-04-23,388,57696,705,,29.0,,4.0,,,192173.0,150279.0,2483.0
US,Wyoming,2021-04-24,389,57696,705,,31.0,,4.0,,,192278.0,150366.0,2471.0
US,Wyoming,2021-04-25,390,57696,705,,25.0,,3.0,,,192439.0,150517.0,2490.0
US,Wyoming,2021-04-26,391,57818,705,,25.0,,7.0,,,194530.0,155469.0,3532.0
US,Wyoming,2021-04-27,392,57883,707,,27.0,,6.0,,,194585.0,155503.0,2276.0
US,Wyoming,2021-04-28,393,57999,707,,30.0,,8.0,,,194680.0,155665.0,2279.0
US,Wyoming,2021-04-29,394,58069,707,,31.0,,9.0,,,195885.0,158672.0,2263.0
US,Wyoming,2021-04-30,395,58142,707,,30.0,,7.0,,,196453.0,160656.0,2182.0
US,Wyoming,2021-05-01,396,58142,707,,33.0,,8.0,,,197208.0,162127.0,2476.0
US,Wyoming,2021-05-02,397,58142,707,,29.0,,9.0,,,197340.0,162328.0,2484.0
US,Wyoming,2021-05-03,398,58290,707,,38.0,,13.0,,,197374.0,162356.0,1409.0
US,Wyoming,2021-05-04,399,58367,710,,56.0,,24.0,,,198293.0,163997.0,1786.0
US,Wyoming,2021-05-05,400,58438,710,,32.0,,11.0,,,198821.0,165330.0,2038.0
US,Wyoming,2021-05-06,401,58527,710,,25.0,,7.0,,,198930.0,165555.0,1427.0
US,Wyoming,2021-05-07,402,58623,710,,26.0,,8.0,,,200309.0,168356.0,1642.0
US,Wyoming,2021-05-08,403,58623,710,,30.0,,6.0,,,201002.0,169905.0,1650.0
US,Wyoming,2021-05-09,404,58623,710,,23.0,,4.0,,,201135.0,170086.0,1638.0
US,Wyoming,2021-05-10,405,58764,710,,18.0,,4.0,,,201174.0,170130.0,1638.0
US,Wyoming,2021-05-11,406,58835,712,,20.0,,4.0,,,202262.0,172302.0,1734.0
US,Wyoming,2021-05-12,407,58893,712,,21.0,,7.0,,,202711.0,173179.0,1639.0
US,Wyoming,2021-05-13,408,58996,712,,26.0,,9.0,,,202831.0,173312.0,1623.0
US,Wyoming,2021-05-14,409,59079,712,,25.0,,9.0,,,203422.0,174440.0,1270.0
US,Wyoming,2021-05-15,410,59079,712,,27.0,,9.0,,,204468.0,175581.0,1272.0
US,Wyoming,2021-05-16,411,59079,712,,30.0,,9.0,,,204569.0,175688.0,1261.0
US,Wyoming,2021-05-17,412,59222,712,,32.0,,10.0,,,204668.0,175780.0,1269.0
US,Wyoming,2021-05-18,413,59321,713,,34.0,,12.0,,,205728.0,176951.0,1105.0
US,Wyoming,2021-05-19,414,59376,713,,32.0,,10.0,,,205862.0,177096.0,940.0
US,Wyoming,2021-05-20,415,59590,713,,36.0,,12.0,,,207907.0,178309.0,1372.0
US,Wyoming,2021-05-21,416,59661,713,,41.0,,12.0,,,208848.0,179026.0,1355.0
US,Wyoming,2021-05-22,417,59661,713,,38.0,,10.0,,,210083.0,180097.0,1333.0
US,Wyoming,2021-05-23,418,59661,713,,42.0,,11.0,,,210179.0,180182.0,1332.0
US,Wyoming,2021-05-24,419,59797,713,,49.0,,15.0,,,210231.0,180262.0,1327.0
US,Wyoming,2021-05-25,420,59870,719,,42.0,,9.0,,,211628.0,181453.0,1379.0
US,Wyoming,2021-05-26,421,59961,719,,39.0,,9.0,,,211764.0,181605.0,1379.0
US,Wyoming,2021-05-27,422,60048,719,,44.0,,10.0,,,211859.0,181712.0,940.0
US,Wyoming,2021-05-28,423,60144,719,,42.0,,11.0,,,213605.0,183417.0,1193.0
US,Wyoming,2021-05-29,424,60144,719,,41.0,,11.0,,,214292.0,184128.0,1074.0
US,Wyoming,2021-05-30,425,60144,719,,48.0,,13.0,,,214360.0,184183.0,1070.0
US,Wyoming,2021-05-31,426,60144,719,,46.0,,12.0,,,214360.0,184183.0,1063.0
US,Wyoming,2021-06-01,427,60374,720,,50.0,,13.0,,,214414.0,184236.0,702.0
US,Wyoming,2021-06-02,428,60447,720,,44.0,,13.0,,,215413.0,185031.0,947.0
US,Wyoming,2021-06-03,429,60549,720,,36.0,,11.0,,,215514.0,185170.0,959.0
US,Wyoming,2021-06-04,430,60628,720,,44.0,,11.0,,,216572.0,185986.0,739.0
US,Wyoming,2021-06-05,431,60628,720,,43.0,,9.0,,,216649.0,186063.0,567.0
US,Wyoming,2021-06-06,432,60628,720,,47.0,,10.0,,,217516.0,186843.0,766.0
US,Wyoming,2021-06-07,433,60779,720,,50.0,,11.0,,,217562.0,186913.0,775.0
US,Wyoming,2021-06-08,434,60849,725,,58.0,,12.0,,,218655.0,187985.0,1079.0
US,Wyoming,2021-06-09,435,60941,725,,49.0,,15.0,,,219023.0,188657.0,957.0
US,Wyoming,2021-06-10,436,61012,725,,46.0,,16.0,,,219120.0,188762.0,950.0
US,Wyoming,2021-06-11,437,61114,725,,44.0,,14.0,,,219184.0,188822.0,698.0
US,Wyoming,2021-06-12,438,61114,725,,33.0,,19.0,,,220233.0,190181.0,1021.0
US,Wyoming,2021-06-13,439,61114,725,,40.0,,18.0,,,220814.0,191066.0,1018.0
US,Wyoming,2021-06-14,440,61234,725,,42.0,,19.0,,,220895.0,191169.0,1020.0
US,Wyoming,2021-06-15,441,61303,734,,44.0,,16.0,,,221700.0,192334.0,989.0
US,Wyoming,2021-06-16,442,61359,734,,43.0,,17.0,,,221754.0,192396.0,850.0
US,Wyoming,2021-06-17,443,61425,734,,42.0,,15.0,,,221932.0,192582.0,855.0
US,Wyoming,2021-06-18,444,61490,734,,40.0,,16.0,,,222683.0,193632.0,1098.0
US,Wyoming,2021-06-19,445,61490,734,,37.0,,14.0,,,223215.0,194232.0,915.0
US,Wyoming,2021-06-20,446,61490,734,,41.0,,13.0,,,223278.0,194293.0,716.0
US,Wyoming,2021-06-21,447,61630,734,,40.0,,13.0,,,223322.0,194322.0,711.0
US,Wyoming,2021-06-22,448,61704,734,,37.0,,11.0,,,224025.0,195259.0,671.0
US,Wyoming,2021-06-23,449,61776,740,,39.0,,13.0,,,224342.0,195587.0,745.0
US,Wyoming,2021-06-24,450,61847,740,,35.0,,13.0,,,224440.0,195677.0,738.0
US,Wyoming,2021-06-25,451,61951,740,,40.0,,16.0,,,225313.0,196708.0,867.0
US,Wyoming,2021-06-26,452,61951,740,,35.0,,13.0,,,225830.0,197314.0,886.0
US,Wyoming,2021-06-27,453,61951,740,,44.0,,14.0,,,225918.0,197393.0,888.0
US,Wyoming,2021-06-28,454,62099,740,,52.0,,13.0,,,225975.0,197491.0,902.0
US,Wyoming,2021-06-29,455,62195,747,,38.0,,9.0,,,226839.0,198897.0,983.0
US,Wyoming,2021-06-30,456,62290,747,,40.0,,6.0,,,226911.0,198958.0,913.0
US,Wyoming,2021-07-01,457,62353,747,,39.0,,7.0,,,227741.0,199743.0,1113.0
US,Wyoming,2021-07-02,458,62445,747,,41.0,,9.0,,,228162.0,200184.0,847.0
US,Wyoming,2021-07-03,459,62445,747,,49.0,,13.0,,,230914.0,204522.0,1680.0
US,Wyoming,2021-07-04,460,62445,747,,48.0,,15.0,,,230993.0,204598.0,1682.0
US,Wyoming,2021-07-05,461,62445,747,,47.0,,13.0,,,230993.0,204598.0,1663.0
US,Wyoming,2021-07-06,462,62642,751,,50.0,,16.0,,,231042.0,204636.0,1350.0
US,Wyoming,2021-07-07,463,62737,751,,52.0,,17.0,,,231108.0,204687.0,1346.0
US,Wyoming,2021-07-08,464,62865,751,,50.0,,17.0,,,232135.0,205774.0,1437.0
US,Wyoming,2021-07-09,465,62966,751,,45.0,,17.0,,,232508.0,206168.0,1428.0
US,Wyoming,2021-07-10,466,62966,751,,46.0,,17.0,,,233010.0,206571.0,542.0
US,Wyoming,2021-07-11,467,62966,751,,47.0,,18.0,,,233100.0,206652.0,545.0
US,Wyoming,2021-07-12,468,63138,751,,45.0,,17.0,,,233128.0,206672.0,546.0
US,Wyoming,2021-07-13,469,63235,760,,48.0,,16.0,,,233751.0,207221.0,697.0
US,Wyoming,2021-07-14,470,63331,760,,56.0,,20.0,,,233942.0,207417.0,707.0
US,Wyoming,2021-07-15,471,63455,760,,59.0,,22.0,,,234681.0,207857.0,569.0
US,Wyoming,2021-07-16,472,63523,760,,60.0,,23.0,,,235122.0,208175.0,565.0
US,Wyoming,2021-07-17,473,63523,760,,63.0,,23.0,,,235122.0,208175.0,463.0
US,Wyoming,2021-07-18,474,63523,760,,56.0,,23.0,,,235122.0,208175.0,457.0
US,Wyoming,2021-07-19,475,63709,760,,60.0,,24.0,,,235122.0,208175.0,463.0
US,Wyoming,2021-07-20,476,63840,766,,66.0,,20.0,,,235419.0,208489.0,318.0
US,Wyoming,2021-07-21,477,63988,766,,63.0,,18.0,,,236489.0,209232.0,566.0
US,Wyoming,2021-07-22,478,64141,766,,67.0,,16.0,,,237068.0,209600.0,517.0
US,Wyoming,2021-07-23,479,64251,766,,77.0,,18.0,,,237580.0,209938.0,533.0
US,Wyoming,2021-07-24,480,64251,766,,74.0,,23.0,,,238144.0,210317.0,650.0
US,Wyoming,2021-07-25,481,64251,766,,74.0,,21.0,,,238255.0,210376.0,658.0
US,Wyoming,2021-07-26,482,64451,766,,73.0,,21.0,,,238306.0,210397.0,654.0
US,Wyoming,2021-07-27,483,64623,776,,70.0,,20.0,,,238369.0,210449.0,647.0
US,Wyoming,2021-07-28,484,64623,776,,66.0,,22.0,,,239841.0,211288.0,708.0
US,Wyoming,2021-07-29,485,64955,776,,57.0,,23.0,,,240393.0,211609.0,702.0
US,Wyoming,2021-07-30,486,65127,776,,62.0,,22.0,,,240961.0,211874.0,697.0
US,Wyoming,2021-07-31,487,65127,776,,59.0,,17.0,,,241610.0,212230.0,697.0
US,Wyoming,2021-08-01,488,65127,776,,63.0,,18.0,,,241735.0,212317.0,697.0
US,Wyoming,2021-08-02,489,65467,776,,79.0,,24.0,,,241769.0,212334.0,694.0
US,Wyoming,2021-08-03,490,65704,786,,87.0,,25.0,,,241812.0,212359.0,693.0
US,Wyoming,2021-08-04,491,65953,786,,88.0,,23.0,,,241992.0,212447.0,387.0
US,Wyoming,2021-08-05,492,66200,786,,78.0,,17.0,,,242146.0,212533.0,296.0
US,Wyoming,2021-08-06,493,66453,786,,78.0,,16.0,,,244866.0,213889.0,756.0
US,Wyoming,2021-08-07,494,66453,786,,86.0,,17.0,,,245030.0,213987.0,646.0
US,Wyoming,2021-08-08,495,66453,786,,91.0,,18.0,,,245151.0,214065.0,650.0
US,Wyoming,2021-08-09,496,67026,786,,106.0,,15.0,,,245188.0,214089.0,651.0
US,Wyoming,2021-08-10,497,67326,793,,112.0,,22.0,,,246769.0,214853.0,980.0
US,Wyoming,2021-08-11,498,67582,793,,111.0,,24.0,,,247464.0,215204.0,1096.0
US,Wyoming,2021-08-12,499,67957,793,,105.0,,24.0,,,248225.0,215625.0,1230.0
US,Wyoming,2021-08-13,500,68272,793,,107.0,,25.0,,,248395.0,215692.0,682.0
US,Wyoming,2021-08-14,501,68272,793,,117.0,,26.0,,,248544.0,215782.0,686.0
US,Wyoming,2021-08-15,502,68272,793,,118.0,,24.0,,,248696.0,215857.0,692.0
US,Wyoming,2021-08-16,503,68944,793,,117.0,,23.0,,,248750.0,215891.0,695.0
US,Wyoming,2021-08-17,504,69356,809,,128.0,,23.0,,,251766.0,217399.0,1022.0
US,Wyoming,2021-08-18,505,69844,809,,126.0,,25.0,,,252624.0,217833.0,1055.0
US,Wyoming,2021-08-19,506,70150,809,,141.0,,30.0,,,253479.0,218300.0,1080.0
US,Wyoming,2021-08-20,507,70671,809,,149.0,,31.0,,,254304.0,218771.0,1247.0
US,Wyoming,2021-08-21,508,70671,809,,141.0,,29.0,,,255205.0,219347.0,1437.0
US,Wyoming,2021-08-22,509,70671,809,,140.0,,30.0,,,255269.0,219390.0,1419.0
US,Wyoming,2021-08-23,510,71562,809,,174.0,,35.0,,,255353.0,219444.0,1435.0
US,Wyoming,2021-08-24,511,72069,835,,171.0,,35.0,,,256990.0,220359.0,1151.0
US,Wyoming,2021-08-25,512,72528,835,,181.0,,41.0,,,257734.0,220806.0,1140.0
US,Wyoming,2021-08-26,513,72995,835,,192.0,,41.0,,,258558.0,221333.0,1158.0
US,Wyoming,2021-08-27,514,73467,835,,189.0,,41.0,,,259448.0,221912.0,1193.0
US,Wyoming,2021-08-28,515,73467,835,,188.0,,47.0,,,259664.0,222035.0,1015.0
US,Wyoming,2021-08-29,516,73467,835,,207.0,,50.0,,,259815.0,222123.0,1030.0
US,Wyoming,2021-08-30,517,74756,835,,208.0,,59.0,,,259857.0,222156.0,1010.0
US,Wyoming,2021-08-31,518,75136,858,,200.0,,56.0,,,262132.0,223590.0,1225.0
US,Wyoming,2021-09-01,519,76007,858,,205.0,,58.0,,,262333.0,223746.0,1106.0
US,Wyoming,2021-09-02,520,76602,858,,206.0,,55.0,,,264080.0,226176.0,2173.0
US,Wyoming,2021-09-03,521,77206,858,,196.0,,58.0,,,265000.0,226815.0,2165.0
US,Wyoming,2021-09-04,522,77206,858,,201.0,,62.0,,,265857.0,227485.0,2361.0
US,Wyoming,2021-09-05,523,77206,858,,203.0,,58.0,,,265857.0,227485.0,2365.0
US,Wyoming,2021-09-06,524,77206,858,,208.0,,54.0,,,265857.0,227485.0,2390.0
US,Wyoming,2021-09-07,525,78495,879,,232.0,,54.0,,,266342.0,227661.0,1828.0
US,Wyoming,2021-09-08,526,79297,879,,240.0,,45.0,,,268026.0,228921.0,2229.0
US,Wyoming,2021-09-09,527,79830,879,,230.0,,50.0,,,268605.0,229509.0,1136.0
US,Wyoming,2021-09-10,528,80643,879,,223.0,,47.0,,,269583.0,230222.0,1160.0
US,Wyoming,2021-09-11,529,80643,879,,214.0,,47.0,,,270376.0,230903.0,1149.0
US,Wyoming,2021-09-12,530,80643,879,,223.0,,53.0,,,270525.0,231017.0,1154.0
US,Wyoming,2021-09-13,531,81825,879,,221.0,,51.0,,,270580.0,231048.0,1134.0
US,Wyoming,2021-09-14,532,82463,918,,213.0,,52.0,,,272045.0,232414.0,1534.0
US,Wyoming,2021-09-15,533,82897,918,,214.0,,54.0,,,272715.0,232968.0,1277.0
US,Wyoming,2021-09-16,534,83643,918,,202.0,,51.0,,,273479.0,233559.0,1288.0
US,Wyoming,2021-09-17,535,83958,918,,200.0,,55.0,,,274201.0,234261.0,1257.0
US,Wyoming,2021-09-18,536,83958,918,,180.0,,52.0,,,275036.0,235063.0,1280.0
US,Wyoming,2021-09-19,537,83958,918,,186.0,,61.0,,,275154.0,235155.0,1273.0
US,Wyoming,2021-09-20,538,85499,918,,210.0,,62.0,,,275187.0,235193.0,1269.0
US,Wyoming,2021-09-21,539,86052,955,,200.0,,59.0,,,276188.0,236319.0,1160.0
US,Wyoming,2021-09-22,540,86594,955,,215.0,,58.0,,,276824.0,236785.0,1140.0
US,Wyoming,2021-09-23,541,87351,955,,226.0,,59.0,,,277385.0,237374.0,1128.0
US,Wyoming,2021-09-24,542,87866,955,,226.0,,58.0,,,277518.0,237495.0,941.0
US,Wyoming,2021-09-25,543,87866,955,,226.0,,62.0,,,278026.0,238024.0,855.0
US,Wyoming,2021-09-26,544,87866,955,,215.0,,63.0,,,278076.0,238199.0,856.0
US,Wyoming,2021-09-27,545,88935,955,,219.0,,60.0,,,278102.0,238222.0,857.0
US,Wyoming,2021-09-28,546,89430,996,,235.0,,61.0,,,279626.0,239864.0,1093.0
US,Wyoming,2021-09-29,547,89965,996,,227.0,,69.0,,,280165.0,240319.0,1149.0
US,Wyoming,2021-09-30,548,90602,996,,233.0,,67.0,,,280635.0,240814.0,1221.0
US,Wyoming,2021-10-01,549,91169,996,,219.0,,72.0,,,280782.0,240910.0,1217.0
US,Wyoming,2021-10-02,550,91169,996,,214.0,,68.0,,,280930.0,241019.0,1090.0
US,Wyoming,2021-10-03,551,91169,996,,214.0,,63.0,,,281039.0,241092.0,1084.0
US,Wyoming,2021-10-04,552,91979,996,,203.0,,61.0,,,281079.0,241117.0,1081.0
US,Wyoming,2021-10-05,553,92415,1041,,207.0,,63.0,,,282983.0,243192.0,1597.0
US,Wyoming,2021-10-06,554,93083,1041,,212.0,,65.0,,,283442.0,243711.0,1593.0
US,Wyoming,2021-10-07,555,93764,1041,,222.0,,56.0,,,283932.0,244243.0,1605.0
US,Wyoming,2021-10-08,556,94303,1041,,227.0,,59.0,,,284600.0,244957.0,1922.0
US,Wyoming,2021-10-09,557,94303,1041,,217.0,,58.0,,,285197.0,245545.0,2254.0
US,Wyoming,2021-10-10,558,94303,1041,,235.0,,64.0,,,285197.0,245545.0,2411.0
US,Wyoming,2021-10-11,559,95137,1041,,228.0,,63.0,,,285197.0,245545.0,2585.0
US,Wyoming,2021-10-12,560,95620,1080,,228.0,,62.0,,,286195.0,246602.0,1692.0
US,Wyoming,2021-10-13,561,96059,1080,,232.0,,59.0,,,286607.0,247064.0,1697.0
US,Wyoming,2021-10-14,562,96664,1080,,230.0,,60.0,,,286783.0,247246.0,1480.0
US,Wyoming,2021-10-15,563,97137,1080,,222.0,,58.0,,,287627.0,248274.0,1603.0
US,Wyoming,2021-10-16,564,97137,1080,,215.0,,63.0,,,288103.0,248828.0,1526.0
US,Wyoming,2021-10-17,565,97137,1080,,217.0,,59.0,,,288174.0,248919.0,1366.0
US,Wyoming,2021-10-18,566,98165,1080,,226.0,,63.0,,,288202.0,248950.0,1195.0
US,Wyoming,2021-10-19,567,98567,1136,,249.0,,64.0,,,289024.0,249741.0,1424.0
US,Wyoming,2021-10-20,568,99007,1136,,245.0,,60.0,,,289419.0,250138.0,1413.0
US,Wyoming,2021-10-21,569,99662,1149,,254.0,,66.0,,,289841.0,250509.0,1610.0
US,Wyoming,2021-10-22,570,100174,1149,,252.0,,70.0,,,290663.0,251205.0,1380.0
US,Wyoming,2021-10-23,571,100174,1149,,237.0,,64.0,,,291149.0,251662.0,1396.0
US,Wyoming,2021-10-24,572,100174,1149,,241.0,,70.0,,,291267.0,251722.0,1396.0
US,Wyoming,2021-10-25,573,101083,1149,,249.0,,69.0,,,291315.0,251741.0,1393.0
US,Wyoming,2021-10-26,574,101424,1174,,247.0,,67.0,,,292154.0,252583.0,1525.0
US,Wyoming,2021-10-27,575,101912,1174,,238.0,,62.0,,,292654.0,252966.0,1587.0
US,Wyoming,2021-10-28,576,102403,1174,,221.0,,57.0,,,293260.0,253414.0,1715.0
US,Wyoming,2021-10-29,577,102926,1174,,204.0,,52.0,,,293892.0,253866.0,1930.0
US,Wyoming,2021-10-30,578,102926,1174,,193.0,,47.0,,,294093.0,253968.0,1661.0
US,Wyoming,2021-10-31,579,102926,1174,,188.0,,43.0,,,294284.0,254028.0,1673.0
US,Wyoming,2021-11-01,580,103622,1174,,195.0,,45.0,,,294356.0,254047.0,1676.0
US,Wyoming,2021-11-02,581,103926,1207,,196.0,,43.0,,,295705.0,255199.0,2412.0
US,Wyoming,2021-11-03,582,104403,1243,,192.0,,41.0,,,296151.0,255597.0,2438.0
US,Wyoming,2021-11-04,583,104940,1243,,179.0,,36.0,,,296309.0,255655.0,2115.0
US,Wyoming,2021-11-05,584,105318,1243,,181.0,,36.0,,,297100.0,256237.0,2319.0
US,Wyoming,2021-11-06,585,105318,1243,,169.0,,37.0,,,297672.0,256695.0,2683.0
US,Wyoming,2021-11-07,586,105318,1243,,175.0,,41.0,,,297807.0,256745.0,2676.0
US,Wyoming,2021-11-08,587,105990,1243,,185.0,,41.0,,,297865.0,256772.0,2675.0
US,Wyoming,2021-11-09,588,106287,1298,,181.0,,39.0,,,298804.0,257742.0,2211.0
US,Wyoming,2021-11-10,589,106698,1298,,174.0,,34.0,,,299273.0,258081.0,2199.0
US,Wyoming,2021-11-11,590,106698,1298,,167.0,,37.0,,,299273.0,258081.0,2384.0
US,Wyoming,2021-11-12,591,107483,1298,,179.0,,37.0,,,300107.0,258590.0,1960.0
US,Wyoming,2021-11-13,592,107483,1298,,166.0,,36.0,,,301361.0,259167.0,2197.0
US,Wyoming,2021-11-14,593,107483,1298,,167.0,,35.0,,,301596.0,259223.0,2215.0
US,Wyoming,2021-11-15,594,108103,1298,,169.0,,36.0,,,301660.0,259238.0,2224.0
US,Wyoming,2021-11-16,595,108413,1347,,166.0,,36.0,,,303553.0,260286.0,2266.0
US,Wyoming,2021-11-17,596,108658,1347,,148.0,,31.0,,,303764.0,260369.0,2005.0
US,Wyoming,2021-11-18,597,109083,1347,,150.0,,30.0,,,304735.0,260997.0,2384.0
US,Wyoming,2021-11-19,598,109318,1347,,151.0,,32.0,,,305486.0,261342.0,2501.0
US,Wyoming,2021-11-20,599,109318,1347,,154.0,,31.0,,,306376.0,261698.0,2230.0
US,Wyoming,2021-11-21,600,109318,1347,,145.0,,35.0,,,306540.0,261735.0,2218.0
US,Wyoming,2021-11-22,601,109802,1347,,142.0,,34.0,,,306601.0,261758.0,2208.0
US,Wyoming,2021-11-23,602,110051,1347,,125.0,,27.0,,,307735.0,262354.0,2029.0
US,Wyoming,2021-11-24,603,110264,1347,,125.0,,26.0,,,307923.0,262417.0,2031.0
US,Wyoming,2021-11-25,604,110264,1347,,128.0,,26.0,,,307923.0,262417.0,1631.0
US,Wyoming,2021-11-26,605,110264,1347,,134.0,,26.0,,,307923.0,262417.0,1493.0
US,Wyoming,2021-11-27,606,110264,1347,,141.0,,23.0,,,307923.0,262417.0,1335.0
US,Wyoming,2021-11-28,607,110264,1347,,132.0,,21.0,,,307923.0,262417.0,1511.0
US,Wyoming,2021-11-29,608,110824,1347,,131.0,,20.0,,,309914.0,263454.0,1708.0
US,Wyoming,2021-11-30,609,111089,1428,,120.0,,18.0,,,310481.0,263763.0,1305.0
US,Wyoming,2021-12-01,610,111275,1428,,118.0,,22.0,,,311106.0,264155.0,1601.0
US,Wyoming,2021-12-02,611,111560,1428,,115.0,,26.0,,,311795.0,264744.0,1822.0
US,Wyoming,2021-12-03,612,111812,1428,,118.0,,29.0,,,312448.0,265193.0,1977.0
