country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
United Kingdom,Anguilla,2021-02-08,-92,17,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-09,-91,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-10,-90,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-11,-89,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-12,-88,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-13,-87,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-14,-86,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-15,-85,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-16,-84,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-17,-83,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-18,-82,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-19,-81,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-20,-80,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-21,-79,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-22,-78,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-23,-77,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-24,-76,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-25,-75,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-26,-74,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-27,-73,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-02-28,-72,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-01,-71,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-02,-70,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-03,-69,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-04,-68,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-05,-67,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-06,-66,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-07,-65,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-08,-64,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-09,-63,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-10,-62,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-11,-61,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-12,-60,18,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-13,-59,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-14,-58,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-15,-57,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-16,-56,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-17,-55,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-18,-54,21,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-19,-53,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-20,-52,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-21,-51,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-22,-50,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-23,-49,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-24,-48,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-25,-47,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-26,-46,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-27,-45,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-28,-44,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-29,-43,22,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-30,-42,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-03-31,-41,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-01,-40,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-02,-39,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-03,-38,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-04,-37,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-05,-36,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-06,-35,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-07,-34,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-08,-33,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-09,-32,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-10,-31,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-11,-30,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-12,-29,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-13,-28,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-14,-27,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-15,-26,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-16,-25,25,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-17,-24,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-18,-23,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-19,-22,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-20,-21,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-21,-20,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-22,-19,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-23,-18,29,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-24,-17,58,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-25,-16,58,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-26,-15,80,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-27,-14,84,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-28,-13,87,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-29,-12,91,0,,,,,,,,,
United Kingdom,Anguilla,2021-04-30,-11,93,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-01,-10,93,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-02,-9,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-03,-8,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-04,-7,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-05,-6,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-06,-5,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-07,-4,95,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-08,-3,99,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-09,-2,99,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-10,-1,99,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-11,0,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-12,1,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-13,2,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-14,3,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-15,4,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-16,5,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-17,6,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-18,7,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-19,8,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-20,9,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-21,10,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-22,11,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-23,12,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-24,13,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-25,14,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-26,15,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-27,16,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-28,17,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-29,18,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-30,19,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-05-31,20,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-01,21,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-02,22,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-03,23,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-04,24,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-05,25,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-06,26,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-07,27,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-08,28,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-09,29,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-10,30,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-11,31,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-12,32,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-13,33,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-14,34,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-15,35,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-16,36,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-17,37,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-18,38,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-19,39,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-20,40,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-21,41,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-22,42,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-23,43,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-24,44,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-25,45,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-26,46,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-27,47,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-28,48,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-29,49,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-06-30,50,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-01,51,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-02,52,109,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-03,53,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-04,54,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-05,55,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-06,56,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-07,57,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-08,58,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-09,59,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-10,60,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-11,61,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-12,62,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-13,63,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-14,64,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-15,65,111,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-16,66,112,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-17,67,112,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-18,68,112,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-19,69,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-20,70,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-21,71,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-22,72,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-23,73,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-24,74,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-25,75,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-26,76,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-27,77,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-28,78,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-29,79,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-30,80,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-07-31,81,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-01,82,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-02,83,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-03,84,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-04,85,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-05,86,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-06,87,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-07,88,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-08,89,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-09,90,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-10,91,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-11,92,113,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-12,93,127,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-13,94,127,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-14,95,127,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-15,96,127,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-16,97,137,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-17,98,137,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-18,99,137,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-19,100,154,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-20,101,154,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-21,102,166,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-22,103,166,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-23,104,166,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-24,105,166,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-25,106,174,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-26,107,194,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-27,108,194,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-28,109,194,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-29,110,201,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-30,111,217,0,,,,,,,,,
United Kingdom,Anguilla,2021-08-31,112,217,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-01,113,217,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-02,114,256,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-03,115,256,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-04,116,279,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-05,117,279,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-06,118,296,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-07,119,296,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-08,120,305,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-09,121,305,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-10,122,312,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-11,123,312,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-12,124,312,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-13,125,318,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-14,126,318,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-15,127,318,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-16,128,325,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-17,129,331,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-18,130,331,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-19,131,331,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-20,132,331,0,,,,,,,,,
United Kingdom,Anguilla,2021-09-21,133,340,1,,,,,,,,,
United Kingdom,Anguilla,2021-09-22,134,350,1,,,,,,,,,
United Kingdom,Anguilla,2021-09-23,135,350,1,,,,,,,,,
United Kingdom,Anguilla,2021-09-24,136,364,1,,,,,,,,,
United Kingdom,Anguilla,2021-09-25,137,364,1,,,,,,,,,
United Kingdom,Anguilla,2021-09-26,138,364,1,,,,,,,,,
United Kingdom,Anguilla,2021-09-27,139,389,1,,,,,,,,,
United Kingdom,Anguilla,2021-09-28,140,389,1,,,,,,,,,
United Kingdom,Anguilla,2021-09-29,141,409,1,,,,,,,,,
United Kingdom,Anguilla,2021-09-30,142,409,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-01,143,425,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-02,144,425,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-03,145,425,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-04,146,453,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-05,147,453,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-06,148,453,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-07,149,499,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-08,150,544,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-09,151,544,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-10,152,544,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-11,153,594,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-12,154,594,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-13,155,644,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-14,156,644,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-15,157,668,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-16,158,668,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-17,159,668,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-18,160,698,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-19,161,698,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-20,162,743,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-21,163,743,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-22,164,793,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-23,165,793,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-24,166,793,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-25,167,793,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-26,168,859,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-27,169,859,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-28,170,892,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-29,171,892,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-30,172,944,1,,,,,,,,,
United Kingdom,Anguilla,2021-10-31,173,944,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-01,174,944,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-02,175,944,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-03,176,984,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-04,177,1019,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-05,178,1019,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-06,179,1039,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-07,180,1039,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-08,181,1039,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-09,182,1039,1,,,,,,,,,
United Kingdom,Anguilla,2021-11-10,183,1077,2,,,,,,,,,
United Kingdom,Anguilla,2021-11-11,184,1109,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-12,185,1109,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-13,186,1137,4,,,,,,,,,
United Kingdom,Anguilla,2021-11-14,187,1137,4,,,,,,,,,
United Kingdom,Anguilla,2021-11-15,188,1137,4,,,,,,,,,
United Kingdom,Anguilla,2021-11-16,189,1175,4,,,,,,,,,
United Kingdom,Anguilla,2021-11-17,190,1175,4,,,,,,,,,
United Kingdom,Anguilla,2021-11-18,191,1175,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-19,192,1268,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-20,193,1268,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-21,194,1268,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-22,195,1268,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-23,196,1334,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-24,197,1334,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-25,198,1334,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-26,199,1334,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-27,200,1334,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-28,201,1334,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-29,202,1386,3,,,,,,,,,
United Kingdom,Anguilla,2021-11-30,203,1386,3,,,,,,,,,
United Kingdom,Anguilla,2021-12-01,204,1386,3,,,,,,,,,
United Kingdom,Anguilla,2021-12-02,205,1414,3,,,,,,,,,
United Kingdom,Anguilla,2021-12-03,206,1414,3,,,,,,,,,
United Kingdom,Anguilla,2021-12-04,207,1414,3,,,,,,,,,
United Kingdom,Anguilla,2021-12-05,208,1414,3,,,,,,,,,
United Kingdom,Anguilla,2021-12-06,209,1469,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-07,210,1469,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-08,211,1469,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-09,212,1469,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-10,213,1523,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-11,214,1523,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-12,215,1523,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-13,216,1523,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-14,217,1592,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-15,218,1592,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-16,219,1592,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-17,220,1592,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-18,221,1592,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-19,222,1592,4,,,,,,,,,
United Kingdom,Anguilla,2021-12-20,223,1629,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-21,224,1629,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-22,225,1629,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-23,226,1629,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-24,227,1646,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-25,228,1646,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-26,229,1646,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-27,230,1646,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-28,231,1674,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-29,232,1674,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-30,233,1674,5,,,,,,,,,
United Kingdom,Anguilla,2021-12-31,234,1674,5,,,,,,,,,
United Kingdom,Anguilla,2022-01-01,235,1674,5,,,,,,,,,
United Kingdom,Anguilla,2022-01-02,236,1674,5,,,,,,,,,
United Kingdom,Anguilla,2022-01-03,237,1674,5,,,,,,,,,
United Kingdom,Anguilla,2022-01-04,238,1777,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-05,239,1777,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-06,240,1777,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-07,241,1777,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-08,242,1777,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-09,243,1777,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-10,244,1942,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-11,245,1942,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-12,246,1942,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-13,247,1942,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-14,248,2040,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-15,249,2040,6,,,,,,,,,
United Kingdom,Anguilla,2022-01-16,250,2109,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-17,251,2109,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-18,252,2109,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-19,253,2187,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-20,254,2187,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-21,255,2187,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-22,256,2187,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-23,257,2187,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-24,258,2187,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-25,259,2270,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-26,260,2270,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-27,261,2270,7,,,,,,,,,
United Kingdom,Anguilla,2022-01-28,262,2324,8,,,,,,,,,
United Kingdom,Anguilla,2022-01-29,263,2324,8,,,,,,,,,
United Kingdom,Anguilla,2022-01-30,264,2324,8,,,,,,,,,
United Kingdom,Anguilla,2022-01-31,265,2324,8,,,,,,,,,
United Kingdom,Anguilla,2022-02-01,266,2361,8,,,,,,,,,
United Kingdom,Anguilla,2022-02-02,267,2361,8,,,,,,,,,
United Kingdom,Anguilla,2022-02-03,268,2384,8,,,,,,,,,
United Kingdom,Anguilla,2022-02-04,269,2384,8,,,,,,,,,
United Kingdom,Anguilla,2022-02-05,270,2384,8,,,,,,,,,
United Kingdom,Anguilla,2022-02-06,271,2384,8,,,,,,,,,
United Kingdom,Anguilla,2022-02-07,272,2436,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-08,273,2436,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-09,274,2458,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-10,275,2458,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-11,276,2458,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-12,277,2458,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-13,278,2458,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-14,279,2497,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-15,280,2497,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-16,281,2506,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-17,282,2506,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-18,283,2506,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-19,284,2506,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-20,285,2506,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-21,286,2506,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-22,287,2506,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-23,288,2528,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-24,289,2528,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-25,290,2528,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-26,291,2528,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-27,292,2528,9,,,,,,,,,
United Kingdom,Anguilla,2022-02-28,293,2555,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-01,294,2555,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-02,295,2555,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-03,296,2555,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-04,297,2555,9,,,,,,,,,
United Kingdom,Anguilla,2022-03-05,298,2555,9,,,,,,,,,
