country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
China,Shanxi,2021-04-26,444,249,0,,,,,,,,,
China,Shanxi,2021-04-27,445,249,0,,,,,,,,,
China,Shanxi,2021-04-28,446,250,0,,,,,,,,,
China,Shanxi,2021-04-29,447,251,0,,,,,,,,,
China,Shanxi,2021-04-30,448,251,0,,,,,,,,,
China,Shanxi,2021-05-01,449,251,0,,,,,,,,,
China,Shanxi,2021-05-02,450,251,0,,,,,,,,,
China,Shanxi,2021-05-03,451,251,0,,,,,,,,,
China,Shanxi,2021-05-04,452,251,0,,,,,,,,,
China,Shanxi,2021-05-05,453,251,0,,,,,,,,,
China,Shanxi,2021-05-06,454,251,0,,,,,,,,,
China,Shanxi,2021-05-07,455,251,0,,,,,,,,,
China,Shanxi,2021-05-08,456,251,0,,,,,,,,,
China,Shanxi,2021-05-09,457,251,0,,,,,,,,,
China,Shanxi,2021-05-10,458,251,0,,,,,,,,,
China,Shanxi,2021-05-11,459,251,0,,,,,,,,,
China,Shanxi,2021-05-12,460,251,0,,,,,,,,,
China,Shanxi,2021-05-13,461,251,0,,,,,,,,,
China,Shanxi,2021-05-14,462,251,0,,,,,,,,,
China,Shanxi,2021-05-15,463,251,0,,,,,,,,,
China,Shanxi,2021-05-16,464,251,0,,,,,,,,,
China,Shanxi,2021-05-17,465,251,0,,,,,,,,,
China,Shanxi,2021-05-18,466,251,0,,,,,,,,,
China,Shanxi,2021-05-19,467,251,0,,,,,,,,,
China,Shanxi,2021-05-20,468,251,0,,,,,,,,,
China,Shanxi,2021-05-21,469,251,0,,,,,,,,,
China,Shanxi,2021-05-22,470,251,0,,,,,,,,,
China,Shanxi,2021-05-23,471,251,0,,,,,,,,,
China,Shanxi,2021-05-24,472,253,0,,,,,,,,,
China,Shanxi,2021-05-25,473,253,0,,,,,,,,,
China,Shanxi,2021-05-26,474,253,0,,,,,,,,,
China,Shanxi,2021-05-27,475,253,0,,,,,,,,,
China,Shanxi,2021-05-28,476,253,0,,,,,,,,,
China,Shanxi,2021-05-29,477,253,0,,,,,,,,,
China,Shanxi,2021-05-30,478,253,0,,,,,,,,,
China,Shanxi,2021-05-31,479,253,0,,,,,,,,,
China,Shanxi,2021-06-01,480,253,0,,,,,,,,,
China,Shanxi,2021-06-02,481,253,0,,,,,,,,,
China,Shanxi,2021-06-03,482,253,0,,,,,,,,,
China,Shanxi,2021-06-04,483,253,0,,,,,,,,,
China,Shanxi,2021-06-05,484,253,0,,,,,,,,,
China,Shanxi,2021-06-06,485,253,0,,,,,,,,,
China,Shanxi,2021-06-07,486,253,0,,,,,,,,,
China,Shanxi,2021-06-08,487,253,0,,,,,,,,,
China,Shanxi,2021-06-09,488,253,0,,,,,,,,,
China,Shanxi,2021-06-10,489,253,0,,,,,,,,,
China,Shanxi,2021-06-11,490,253,0,,,,,,,,,
China,Shanxi,2021-06-12,491,253,0,,,,,,,,,
China,Shanxi,2021-06-13,492,253,0,,,,,,,,,
China,Shanxi,2021-06-14,493,253,0,,,,,,,,,
China,Shanxi,2021-06-15,494,253,0,,,,,,,,,
China,Shanxi,2021-06-16,495,253,0,,,,,,,,,
China,Shanxi,2021-06-17,496,253,0,,,,,,,,,
China,Shanxi,2021-06-18,497,253,0,,,,,,,,,
China,Shanxi,2021-06-19,498,253,0,,,,,,,,,
China,Shanxi,2021-06-20,499,253,0,,,,,,,,,
China,Shanxi,2021-06-21,500,253,0,,,,,,,,,
China,Shanxi,2021-06-22,501,253,0,,,,,,,,,
China,Shanxi,2021-06-23,502,253,0,,,,,,,,,
China,Shanxi,2021-06-24,503,253,0,,,,,,,,,
China,Shanxi,2021-06-25,504,253,0,,,,,,,,,
China,Shanxi,2021-06-26,505,253,0,,,,,,,,,
China,Shanxi,2021-06-27,506,253,0,,,,,,,,,
China,Shanxi,2021-06-28,507,253,0,,,,,,,,,
China,Shanxi,2021-06-29,508,253,0,,,,,,,,,
China,Shanxi,2021-06-30,509,253,0,,,,,,,,,
China,Shanxi,2021-07-01,510,253,0,,,,,,,,,
China,Shanxi,2021-07-02,511,253,0,,,,,,,,,
China,Shanxi,2021-07-03,512,253,0,,,,,,,,,
China,Shanxi,2021-07-04,513,253,0,,,,,,,,,
China,Shanxi,2021-07-05,514,253,0,,,,,,,,,
China,Shanxi,2021-07-06,515,253,0,,,,,,,,,
China,Shanxi,2021-07-07,516,253,0,,,,,,,,,
China,Shanxi,2021-07-08,517,253,0,,,,,,,,,
China,Shanxi,2021-07-09,518,253,0,,,,,,,,,
China,Shanxi,2021-07-10,519,253,0,,,,,,,,,
China,Shanxi,2021-07-11,520,253,0,,,,,,,,,
China,Shanxi,2021-07-12,521,253,0,,,,,,,,,
China,Shanxi,2021-07-13,522,253,0,,,,,,,,,
China,Shanxi,2021-07-14,523,253,0,,,,,,,,,
China,Shanxi,2021-07-15,524,253,0,,,,,,,,,
China,Shanxi,2021-07-16,525,253,0,,,,,,,,,
China,Shanxi,2021-07-17,526,253,0,,,,,,,,,
China,Shanxi,2021-07-18,527,253,0,,,,,,,,,
China,Shanxi,2021-07-19,528,253,0,,,,,,,,,
China,Shanxi,2021-07-20,529,253,0,,,,,,,,,
China,Shanxi,2021-07-21,530,253,0,,,,,,,,,
China,Shanxi,2021-07-22,531,253,0,,,,,,,,,
China,Shanxi,2021-07-23,532,253,0,,,,,,,,,
China,Shanxi,2021-07-24,533,253,0,,,,,,,,,
China,Shanxi,2021-07-25,534,253,0,,,,,,,,,
China,Shanxi,2021-07-26,535,253,0,,,,,,,,,
China,Shanxi,2021-07-27,536,253,0,,,,,,,,,
China,Shanxi,2021-07-28,537,253,0,,,,,,,,,
China,Shanxi,2021-07-29,538,253,0,,,,,,,,,
China,Shanxi,2021-07-30,539,253,0,,,,,,,,,
China,Shanxi,2021-07-31,540,253,0,,,,,,,,,
China,Shanxi,2021-08-01,541,253,0,,,,,,,,,
China,Shanxi,2021-08-02,542,253,0,,,,,,,,,
China,Shanxi,2021-08-03,543,254,0,,,,,,,,,
China,Shanxi,2021-08-04,544,254,0,,,,,,,,,
China,Shanxi,2021-08-05,545,254,0,,,,,,,,,
China,Shanxi,2021-08-06,546,254,0,,,,,,,,,
China,Shanxi,2021-08-07,547,254,0,,,,,,,,,
China,Shanxi,2021-08-08,548,254,0,,,,,,,,,
China,Shanxi,2021-08-09,549,254,0,,,,,,,,,
China,Shanxi,2021-08-10,550,254,0,,,,,,,,,
China,Shanxi,2021-08-11,551,254,0,,,,,,,,,
China,Shanxi,2021-08-12,552,254,0,,,,,,,,,
China,Shanxi,2021-08-13,553,254,0,,,,,,,,,
China,Shanxi,2021-08-14,554,254,0,,,,,,,,,
China,Shanxi,2021-08-15,555,255,0,,,,,,,,,
China,Shanxi,2021-08-16,556,255,0,,,,,,,,,
China,Shanxi,2021-08-17,557,255,0,,,,,,,,,
China,Shanxi,2021-08-18,558,255,0,,,,,,,,,
China,Shanxi,2021-08-19,559,255,0,,,,,,,,,
China,Shanxi,2021-08-20,560,255,0,,,,,,,,,
China,Shanxi,2021-08-21,561,255,0,,,,,,,,,
China,Shanxi,2021-08-22,562,256,0,,,,,,,,,
China,Shanxi,2021-08-23,563,256,0,,,,,,,,,
China,Shanxi,2021-08-24,564,256,0,,,,,,,,,
China,Shanxi,2021-08-25,565,256,0,,,,,,,,,
China,Shanxi,2021-08-26,566,256,0,,,,,,,,,
China,Shanxi,2021-08-27,567,258,0,,,,,,,,,
China,Shanxi,2021-08-28,568,258,0,,,,,,,,,
China,Shanxi,2021-08-29,569,259,0,,,,,,,,,
China,Shanxi,2021-08-30,570,259,0,,,,,,,,,
China,Shanxi,2021-08-31,571,259,0,,,,,,,,,
China,Shanxi,2021-09-01,572,259,0,,,,,,,,,
China,Shanxi,2021-09-02,573,259,0,,,,,,,,,
China,Shanxi,2021-09-03,574,259,0,,,,,,,,,
China,Shanxi,2021-09-04,575,259,0,,,,,,,,,
China,Shanxi,2021-09-05,576,259,0,,,,,,,,,
China,Shanxi,2021-09-06,577,259,0,,,,,,,,,
China,Shanxi,2021-09-07,578,259,0,,,,,,,,,
China,Shanxi,2021-09-08,579,259,0,,,,,,,,,
China,Shanxi,2021-09-09,580,259,0,,,,,,,,,
China,Shanxi,2021-09-10,581,260,0,,,,,,,,,
China,Shanxi,2021-09-11,582,260,0,,,,,,,,,
China,Shanxi,2021-09-12,583,260,0,,,,,,,,,
China,Shanxi,2021-09-13,584,260,0,,,,,,,,,
China,Shanxi,2021-09-14,585,260,0,,,,,,,,,
China,Shanxi,2021-09-15,586,260,0,,,,,,,,,
China,Shanxi,2021-09-16,587,260,0,,,,,,,,,
China,Shanxi,2021-09-17,588,260,0,,,,,,,,,
China,Shanxi,2021-09-18,589,260,0,,,,,,,,,
China,Shanxi,2021-09-19,590,260,0,,,,,,,,,
China,Shanxi,2021-09-20,591,260,0,,,,,,,,,
China,Shanxi,2021-09-21,592,260,0,,,,,,,,,
China,Shanxi,2021-09-22,593,260,0,,,,,,,,,
China,Shanxi,2021-09-23,594,260,0,,,,,,,,,
China,Shanxi,2021-09-24,595,260,0,,,,,,,,,
China,Shanxi,2021-09-25,596,260,0,,,,,,,,,
China,Shanxi,2021-09-26,597,260,0,,,,,,,,,
China,Shanxi,2021-09-27,598,260,0,,,,,,,,,
China,Shanxi,2021-09-28,599,260,0,,,,,,,,,
China,Shanxi,2021-09-29,600,260,0,,,,,,,,,
China,Shanxi,2021-09-30,601,260,0,,,,,,,,,
China,Shanxi,2021-10-01,602,260,0,,,,,,,,,
China,Shanxi,2021-10-02,603,260,0,,,,,,,,,
China,Shanxi,2021-10-03,604,260,0,,,,,,,,,
China,Shanxi,2021-10-04,605,260,0,,,,,,,,,
China,Shanxi,2021-10-05,606,260,0,,,,,,,,,
China,Shanxi,2021-10-06,607,260,0,,,,,,,,,
China,Shanxi,2021-10-07,608,260,0,,,,,,,,,
China,Shanxi,2021-10-08,609,260,0,,,,,,,,,
China,Shanxi,2021-10-09,610,260,0,,,,,,,,,
China,Shanxi,2021-10-10,611,260,0,,,,,,,,,
China,Shanxi,2021-10-11,612,260,0,,,,,,,,,
China,Shanxi,2021-10-12,613,260,0,,,,,,,,,
China,Shanxi,2021-10-13,614,260,0,,,,,,,,,
China,Shanxi,2021-10-14,615,260,0,,,,,,,,,
China,Shanxi,2021-10-15,616,260,0,,,,,,,,,
China,Shanxi,2021-10-16,617,260,0,,,,,,,,,
China,Shanxi,2021-10-17,618,260,0,,,,,,,,,
China,Shanxi,2021-10-18,619,260,0,,,,,,,,,
China,Shanxi,2021-10-19,620,260,0,,,,,,,,,
China,Shanxi,2021-10-20,621,260,0,,,,,,,,,
China,Shanxi,2021-10-21,622,260,0,,,,,,,,,
China,Shanxi,2021-10-22,623,260,0,,,,,,,,,
China,Shanxi,2021-10-23,624,260,0,,,,,,,,,
China,Shanxi,2021-10-24,625,260,0,,,,,,,,,
China,Shanxi,2021-10-25,626,260,0,,,,,,,,,
China,Shanxi,2021-10-26,627,260,0,,,,,,,,,
China,Shanxi,2021-10-27,628,260,0,,,,,,,,,
China,Shanxi,2021-10-28,629,260,0,,,,,,,,,
China,Shanxi,2021-10-29,630,260,0,,,,,,,,,
China,Shanxi,2021-10-30,631,260,0,,,,,,,,,
China,Shanxi,2021-10-31,632,260,0,,,,,,,,,
China,Shanxi,2021-11-01,633,260,0,,,,,,,,,
China,Shanxi,2021-11-02,634,260,0,,,,,,,,,
China,Shanxi,2021-11-03,635,260,0,,,,,,,,,
China,Shanxi,2021-11-04,636,260,0,,,,,,,,,
China,Shanxi,2021-11-05,637,260,0,,,,,,,,,
China,Shanxi,2021-11-06,638,260,0,,,,,,,,,
China,Shanxi,2021-11-07,639,263,0,,,,,,,,,
China,Shanxi,2021-11-08,640,263,0,,,,,,,,,
China,Shanxi,2021-11-09,641,263,0,,,,,,,,,
China,Shanxi,2021-11-10,642,263,0,,,,,,,,,
China,Shanxi,2021-11-11,643,263,0,,,,,,,,,
China,Shanxi,2021-11-12,644,263,0,,,,,,,,,
China,Shanxi,2021-11-13,645,263,0,,,,,,,,,
China,Shanxi,2021-11-14,646,264,0,,,,,,,,,
China,Shanxi,2021-11-15,647,264,0,,,,,,,,,
China,Shanxi,2021-11-16,648,264,0,,,,,,,,,
China,Shanxi,2021-11-17,649,264,0,,,,,,,,,
China,Shanxi,2021-11-18,650,264,0,,,,,,,,,
China,Shanxi,2021-11-19,651,264,0,,,,,,,,,
China,Shanxi,2021-11-20,652,264,0,,,,,,,,,
China,Shanxi,2021-11-21,653,264,0,,,,,,,,,
China,Shanxi,2021-11-22,654,264,0,,,,,,,,,
China,Shanxi,2021-11-23,655,264,0,,,,,,,,,
China,Shanxi,2021-11-24,656,264,0,,,,,,,,,
China,Shanxi,2021-11-25,657,264,0,,,,,,,,,
China,Shanxi,2021-11-26,658,264,0,,,,,,,,,
China,Shanxi,2021-11-27,659,264,0,,,,,,,,,
China,Shanxi,2021-11-28,660,265,0,,,,,,,,,
China,Shanxi,2021-11-29,661,265,0,,,,,,,,,
China,Shanxi,2021-11-30,662,265,0,,,,,,,,,
China,Shanxi,2021-12-01,663,265,0,,,,,,,,,
China,Shanxi,2021-12-02,664,265,0,,,,,,,,,
China,Shanxi,2021-12-03,665,265,0,,,,,,,,,
China,Shanxi,2021-12-04,666,265,0,,,,,,,,,
China,Shanxi,2021-12-05,667,265,0,,,,,,,,,
China,Shanxi,2021-12-06,668,265,0,,,,,,,,,
China,Shanxi,2021-12-07,669,265,0,,,,,,,,,
China,Shanxi,2021-12-08,670,265,0,,,,,,,,,
China,Shanxi,2021-12-09,671,265,0,,,,,,,,,
China,Shanxi,2021-12-10,672,265,0,,,,,,,,,
China,Shanxi,2021-12-11,673,265,0,,,,,,,,,
China,Shanxi,2021-12-12,674,265,0,,,,,,,,,
China,Shanxi,2021-12-13,675,265,0,,,,,,,,,
China,Shanxi,2021-12-14,676,265,0,,,,,,,,,
China,Shanxi,2021-12-15,677,265,0,,,,,,,,,
China,Shanxi,2021-12-16,678,265,0,,,,,,,,,
China,Shanxi,2021-12-17,679,265,0,,,,,,,,,
China,Shanxi,2021-12-18,680,265,0,,,,,,,,,
China,Shanxi,2021-12-19,681,265,0,,,,,,,,,
China,Shanxi,2021-12-20,682,265,0,,,,,,,,,
China,Shanxi,2021-12-21,683,265,0,,,,,,,,,
China,Shanxi,2021-12-22,684,265,0,,,,,,,,,
China,Shanxi,2021-12-23,685,265,0,,,,,,,,,
China,Shanxi,2021-12-24,686,265,0,,,,,,,,,
China,Shanxi,2021-12-25,687,265,0,,,,,,,,,
China,Shanxi,2021-12-26,688,265,0,,,,,,,,,
China,Shanxi,2021-12-27,689,265,0,,,,,,,,,
China,Shanxi,2021-12-28,690,265,0,,,,,,,,,
China,Shanxi,2021-12-29,691,265,0,,,,,,,,,
China,Shanxi,2021-12-30,692,266,0,,,,,,,,,
China,Shanxi,2021-12-31,693,266,0,,,,,,,,,
China,Shanxi,2022-01-01,694,266,0,,,,,,,,,
China,Shanxi,2022-01-02,695,266,0,,,,,,,,,
China,Shanxi,2022-01-03,696,266,0,,,,,,,,,
China,Shanxi,2022-01-04,697,266,0,,,,,,,,,
China,Shanxi,2022-01-05,698,266,0,,,,,,,,,
China,Shanxi,2022-01-06,699,266,0,,,,,,,,,
China,Shanxi,2022-01-07,700,266,0,,,,,,,,,
China,Shanxi,2022-01-08,701,266,0,,,,,,,,,
China,Shanxi,2022-01-09,702,266,0,,,,,,,,,
China,Shanxi,2022-01-10,703,266,0,,,,,,,,,
China,Shanxi,2022-01-11,704,266,0,,,,,,,,,
China,Shanxi,2022-01-12,705,266,0,,,,,,,,,
China,Shanxi,2022-01-13,706,266,0,,,,,,,,,
China,Shanxi,2022-01-14,707,266,0,,,,,,,,,
China,Shanxi,2022-01-15,708,266,0,,,,,,,,,
China,Shanxi,2022-01-16,709,266,0,,,,,,,,,
China,Shanxi,2022-01-17,710,266,0,,,,,,,,,
China,Shanxi,2022-01-18,711,266,0,,,,,,,,,
China,Shanxi,2022-01-19,712,266,0,,,,,,,,,
China,Shanxi,2022-01-20,713,266,0,,,,,,,,,
China,Shanxi,2022-01-21,714,266,0,,,,,,,,,
China,Shanxi,2022-01-22,715,266,0,,,,,,,,,
China,Shanxi,2022-01-23,716,267,0,,,,,,,,,
China,Shanxi,2022-01-24,717,267,0,,,,,,,,,
China,Shanxi,2022-01-25,718,267,0,,,,,,,,,
China,Shanxi,2022-01-26,719,267,0,,,,,,,,,
China,Shanxi,2022-01-27,720,267,0,,,,,,,,,
China,Shanxi,2022-01-28,721,268,0,,,,,,,,,
China,Shanxi,2022-01-29,722,268,0,,,,,,,,,
China,Shanxi,2022-01-30,723,268,0,,,,,,,,,
China,Shanxi,2022-01-31,724,268,0,,,,,,,,,
China,Shanxi,2022-02-01,725,268,0,,,,,,,,,
China,Shanxi,2022-02-02,726,268,0,,,,,,,,,
China,Shanxi,2022-02-03,727,268,0,,,,,,,,,
China,Shanxi,2022-02-04,728,268,0,,,,,,,,,
China,Shanxi,2022-02-05,729,268,0,,,,,,,,,
China,Shanxi,2022-02-06,730,268,0,,,,,,,,,
China,Shanxi,2022-02-07,731,268,0,,,,,,,,,
China,Shanxi,2022-02-08,732,268,0,,,,,,,,,
China,Shanxi,2022-02-09,733,268,0,,,,,,,,,
China,Shanxi,2022-02-10,734,268,0,,,,,,,,,
China,Shanxi,2022-02-11,735,268,0,,,,,,,,,
China,Shanxi,2022-02-12,736,268,0,,,,,,,,,
China,Shanxi,2022-02-13,737,268,0,,,,,,,,,
China,Shanxi,2022-02-14,738,268,0,,,,,,,,,
China,Shanxi,2022-02-15,739,268,0,,,,,,,,,
China,Shanxi,2022-02-16,740,268,0,,,,,,,,,
China,Shanxi,2022-02-17,741,268,0,,,,,,,,,
China,Shanxi,2022-02-18,742,268,0,,,,,,,,,
China,Shanxi,2022-02-19,743,268,0,,,,,,,,,
China,Shanxi,2022-02-20,744,273,0,,,,,,,,,
China,Shanxi,2022-02-21,745,273,0,,,,,,,,,
China,Shanxi,2022-02-22,746,273,0,,,,,,,,,
China,Shanxi,2022-02-23,747,275,0,,,,,,,,,
China,Shanxi,2022-02-24,748,278,0,,,,,,,,,
China,Shanxi,2022-02-25,749,278,0,,,,,,,,,
China,Shanxi,2022-02-26,750,279,0,,,,,,,,,
China,Shanxi,2022-02-27,751,279,0,,,,,,,,,
China,Shanxi,2022-02-28,752,284,0,,,,,,,,,
China,Shanxi,2022-03-01,753,285,0,,,,,,,,,
China,Shanxi,2022-03-02,754,286,0,,,,,,,,,
China,Shanxi,2022-03-03,755,286,0,,,,,,,,,
China,Shanxi,2022-03-04,756,287,0,,,,,,,,,
China,Shanxi,2022-03-05,757,288,0,,,,,,,,,
China,Shanxi,2022-03-06,758,289,0,,,,,,,,,
China,Shanxi,2022-03-07,759,290,0,,,,,,,,,
China,Shanxi,2022-03-08,760,293,0,,,,,,,,,
China,Shanxi,2022-03-09,761,295,0,,,,,,,,,
China,Shanxi,2022-03-10,762,295,0,,,,,,,,,
China,Shanxi,2022-03-11,763,295,0,,,,,,,,,
China,Shanxi,2022-03-12,764,295,0,,,,,,,,,
China,Shanxi,2022-03-13,765,295,0,,,,,,,,,
China,Shanxi,2022-03-14,766,295,0,,,,,,,,,
China,Shanxi,2022-03-15,767,295,0,,,,,,,,,
China,Shanxi,2022-03-16,768,295,0,,,,,,,,,
China,Shanxi,2022-03-17,769,295,0,,,,,,,,,
China,Shanxi,2022-03-18,770,295,0,,,,,,,,,
China,Shanxi,2022-03-19,771,295,0,,,,,,,,,
China,Shanxi,2022-03-20,772,295,0,,,,,,,,,
China,Shanxi,2022-03-21,773,295,0,,,,,,,,,
China,Shanxi,2022-03-22,774,297,0,,,,,,,,,
China,Shanxi,2022-03-23,775,297,0,,,,,,,,,
China,Shanxi,2022-03-24,776,300,0,,,,,,,,,
China,Shanxi,2022-03-25,777,303,0,,,,,,,,,
China,Shanxi,2022-03-26,778,303,0,,,,,,,,,
China,Shanxi,2022-03-27,779,303,0,,,,,,,,,
China,Shanxi,2022-03-28,780,306,0,,,,,,,,,
China,Shanxi,2022-03-29,781,308,0,,,,,,,,,
China,Shanxi,2022-03-30,782,310,0,,,,,,,,,
China,Shanxi,2022-03-31,783,310,0,,,,,,,,,
China,Shanxi,2022-04-01,784,310,0,,,,,,,,,
China,Shanxi,2022-04-02,785,311,0,,,,,,,,,
China,Shanxi,2022-04-03,786,315,0,,,,,,,,,
China,Shanxi,2022-04-04,787,319,0,,,,,,,,,
China,Shanxi,2022-04-05,788,327,0,,,,,,,,,
China,Shanxi,2022-04-06,789,334,0,,,,,,,,,
China,Shanxi,2022-04-07,790,339,0,,,,,,,,,
China,Shanxi,2022-04-08,791,345,0,,,,,,,,,
China,Shanxi,2022-04-09,792,350,0,,,,,,,,,
China,Shanxi,2022-04-10,793,351,0,,,,,,,,,
China,Shanxi,2022-04-11,794,352,0,,,,,,,,,
China,Shanxi,2022-04-12,795,352,0,,,,,,,,,
China,Shanxi,2022-04-13,796,356,0,,,,,,,,,
China,Shanxi,2022-04-14,797,366,0,,,,,,,,,
China,Shanxi,2022-04-15,798,371,0,,,,,,,,,
China,Shanxi,2022-04-16,799,380,0,,,,,,,,,
China,Shanxi,2022-04-17,800,389,0,,,,,,,,,
China,Shanxi,2022-04-18,801,394,0,,,,,,,,,
China,Shanxi,2022-04-19,802,403,0,,,,,,,,,
China,Shanxi,2022-04-20,803,408,0,,,,,,,,,
China,Shanxi,2022-04-21,804,411,0,,,,,,,,,
China,Shanxi,2022-04-22,805,413,0,,,,,,,,,
China,Shanxi,2022-04-23,806,413,0,,,,,,,,,
China,Shanxi,2022-04-24,807,415,0,,,,,,,,,
China,Shanxi,2022-04-25,808,417,0,,,,,,,,,
China,Shanxi,2022-04-26,809,418,0,,,,,,,,,
China,Shanxi,2022-04-27,810,418,0,,,,,,,,,
China,Shanxi,2022-04-28,811,418,0,,,,,,,,,
China,Shanxi,2022-04-29,812,418,0,,,,,,,,,
China,Shanxi,2022-04-30,813,418,0,,,,,,,,,
China,Shanxi,2022-05-01,814,418,0,,,,,,,,,
China,Shanxi,2022-05-02,815,420,0,,,,,,,,,
China,Shanxi,2022-05-03,816,420,0,,,,,,,,,
China,Shanxi,2022-05-04,817,420,0,,,,,,,,,
China,Shanxi,2022-05-05,818,420,0,,,,,,,,,
China,Shanxi,2022-05-06,819,420,0,,,,,,,,,
China,Shanxi,2022-05-07,820,420,0,,,,,,,,,
China,Shanxi,2022-05-08,821,420,0,,,,,,,,,
China,Shanxi,2022-05-09,822,420,0,,,,,,,,,
China,Shanxi,2022-05-10,823,420,0,,,,,,,,,
China,Shanxi,2022-05-11,824,420,0,,,,,,,,,
China,Shanxi,2022-05-12,825,420,0,,,,,,,,,
China,Shanxi,2022-05-13,826,420,0,,,,,,,,,
China,Shanxi,2022-05-14,827,420,0,,,,,,,,,
China,Shanxi,2022-05-15,828,420,0,,,,,,,,,
China,Shanxi,2022-05-16,829,420,0,,,,,,,,,
China,Shanxi,2022-05-17,830,420,0,,,,,,,,,
China,Shanxi,2022-05-18,831,420,0,,,,,,,,,
China,Shanxi,2022-05-19,832,420,0,,,,,,,,,
China,Shanxi,2022-05-20,833,420,0,,,,,,,,,
China,Shanxi,2022-05-21,834,420,0,,,,,,,,,
China,Shanxi,2022-05-22,835,420,0,,,,,,,,,
China,Shanxi,2022-05-23,836,420,0,,,,,,,,,
China,Shanxi,2022-05-24,837,420,0,,,,,,,,,
China,Shanxi,2022-05-25,838,420,0,,,,,,,,,
China,Shanxi,2022-05-26,839,420,0,,,,,,,,,
China,Shanxi,2022-05-27,840,420,0,,,,,,,,,
China,Shanxi,2022-05-28,841,420,0,,,,,,,,,
China,Shanxi,2022-05-29,842,420,0,,,,,,,,,
China,Shanxi,2022-05-30,843,420,0,,,,,,,,,
China,Shanxi,2022-05-31,844,420,0,,,,,,,,,
China,Shanxi,2022-06-01,845,420,0,,,,,,,,,
China,Shanxi,2022-06-02,846,421,0,,,,,,,,,
China,Shanxi,2022-06-03,847,421,0,,,,,,,,,
China,Shanxi,2022-06-04,848,421,0,,,,,,,,,
China,Shanxi,2022-06-05,849,421,0,,,,,,,,,
China,Shanxi,2022-06-06,850,421,0,,,,,,,,,
China,Shanxi,2022-06-07,851,422,0,,,,,,,,,
China,Shanxi,2022-06-08,852,422,0,,,,,,,,,
China,Shanxi,2022-06-09,853,423,0,,,,,,,,,
China,Shanxi,2022-06-10,854,423,0,,,,,,,,,
China,Shanxi,2022-06-11,855,423,0,,,,,,,,,
China,Shanxi,2022-06-12,856,423,0,,,,,,,,,
China,Shanxi,2022-06-13,857,423,0,,,,,,,,,
China,Shanxi,2022-06-14,858,423,0,,,,,,,,,
China,Shanxi,2022-06-15,859,423,0,,,,,,,,,
China,Shanxi,2022-06-16,860,423,0,,,,,,,,,
China,Shanxi,2022-06-17,861,423,0,,,,,,,,,
China,Shanxi,2022-06-18,862,423,0,,,,,,,,,
China,Shanxi,2022-06-19,863,423,0,,,,,,,,,
China,Shanxi,2022-06-20,864,423,0,,,,,,,,,
China,Shanxi,2022-06-21,865,423,0,,,,,,,,,
China,Shanxi,2022-06-22,866,423,0,,,,,,,,,
China,Shanxi,2022-06-23,867,423,0,,,,,,,,,
China,Shanxi,2022-06-24,868,423,0,,,,,,,,,
China,Shanxi,2022-06-25,869,423,0,,,,,,,,,
China,Shanxi,2022-06-26,870,423,0,,,,,,,,,
China,Shanxi,2022-06-27,871,423,0,,,,,,,,,
China,Shanxi,2022-06-28,872,423,0,,,,,,,,,
China,Shanxi,2022-06-29,873,423,0,,,,,,,,,
China,Shanxi,2022-06-30,874,423,0,,,,,,,,,
China,Shanxi,2022-07-01,875,423,0,,,,,,,,,
China,Shanxi,2022-07-02,876,423,0,,,,,,,,,
China,Shanxi,2022-07-03,877,423,0,,,,,,,,,
China,Shanxi,2022-07-04,878,424,0,,,,,,,,,
China,Shanxi,2022-07-05,879,424,0,,,,,,,,,
China,Shanxi,2022-07-06,880,426,0,,,,,,,,,
China,Shanxi,2022-07-07,881,427,0,,,,,,,,,
China,Shanxi,2022-07-08,882,427,0,,,,,,,,,
China,Shanxi,2022-07-09,883,427,0,,,,,,,,,
China,Shanxi,2022-07-10,884,427,0,,,,,,,,,
China,Shanxi,2022-07-11,885,427,0,,,,,,,,,
China,Shanxi,2022-07-12,886,427,0,,,,,,,,,
China,Shanxi,2022-07-13,887,427,0,,,,,,,,,
China,Shanxi,2022-07-14,888,427,0,,,,,,,,,
China,Shanxi,2022-07-15,889,427,0,,,,,,,,,
China,Shanxi,2022-07-16,890,427,0,,,,,,,,,
China,Shanxi,2022-07-17,891,427,0,,,,,,,,,
China,Shanxi,2022-07-18,892,427,0,,,,,,,,,
China,Shanxi,2022-07-19,893,427,0,,,,,,,,,
China,Shanxi,2022-07-20,894,427,0,,,,,,,,,
China,Shanxi,2022-07-21,895,427,0,,,,,,,,,
China,Shanxi,2022-07-22,896,427,0,,,,,,,,,
China,Shanxi,2022-07-23,897,427,0,,,,,,,,,
China,Shanxi,2022-07-24,898,427,0,,,,,,,,,
China,Shanxi,2022-07-25,899,427,0,,,,,,,,,
China,Shanxi,2022-07-26,900,427,0,,,,,,,,,
China,Shanxi,2022-07-27,901,427,0,,,,,,,,,
China,Shanxi,2022-07-28,902,427,0,,,,,,,,,
China,Shanxi,2022-07-29,903,428,0,,,,,,,,,
China,Shanxi,2022-07-30,904,428,0,,,,,,,,,
China,Shanxi,2022-07-31,905,429,0,,,,,,,,,
China,Shanxi,2022-08-01,906,429,0,,,,,,,,,
