country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Syria,,2021-05-07,347,23256,1639,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-08,348,23319,1648,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-09,349,23379,1657,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-10,350,23439,1664,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-11,351,23490,1670,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-12,352,23543,1676,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-13,353,23595,1682,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-14,354,23645,1688,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-15,355,23693,1693,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-16,356,23738,1698,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-17,357,23788,1705,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-18,358,23830,1710,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-19,359,23884,1714,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-20,360,23939,1720,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-21,361,23996,1724,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-22,362,24052,1729,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-23,363,24117,1734,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-24,364,24187,1740,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-25,365,24252,1745,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-26,366,24315,1750,,,,,,,2500.0,0.0,455.0
Syria,,2021-05-27,367,24365,1754,,,,,,,24781.0,0.0,455.0
Syria,,2021-05-28,368,24410,1758,,,,,,,24781.0,0.0,1057.0
Syria,,2021-05-29,369,24440,1763,,,,,,,24781.0,0.0,1660.0
Syria,,2021-05-30,370,24467,1766,,,,,,,24781.0,0.0,2263.0
Syria,,2021-05-31,371,24495,1770,,,,,,,24781.0,0.0,2866.0
Syria,,2021-06-01,372,24529,1774,,,,,,,24781.0,0.0,3468.0
Syria,,2021-06-02,373,24559,1778,,,,,,,24781.0,0.0,4071.0
Syria,,2021-06-03,374,24591,1782,,,,,,,24781.0,0.0,4674.0
Syria,,2021-06-04,375,24619,1787,,,,,,,24781.0,0.0,4674.0
Syria,,2021-06-05,376,24639,1790,,,,,,,24781.0,0.0,4674.0
Syria,,2021-06-06,377,24659,1793,,,,,,,71519.0,0.0,4674.0
Syria,,2021-06-07,378,24680,1796,,,,,,,71519.0,0.0,4356.0
Syria,,2021-06-08,379,24700,1799,,,,,,,71519.0,0.0,4039.0
Syria,,2021-06-09,380,24723,1801,,,,,,,71519.0,0.0,3721.0
Syria,,2021-06-10,381,24743,1804,,,,,,,71519.0,0.0,3403.0
Syria,,2021-06-11,382,24767,1806,,,,,,,71519.0,0.0,3086.0
Syria,,2021-06-12,383,24789,1808,,,,,,,71519.0,0.0,2768.0
Syria,,2021-06-13,384,24814,1810,,,,,,,71519.0,0.0,2450.0
Syria,,2021-06-14,385,24860,1815,,,,,,,71519.0,0.0,2450.0
Syria,,2021-06-15,386,24904,1821,,,,,,,71519.0,0.0,2450.0
Syria,,2021-06-16,387,24946,1826,,,,,,,71519.0,0.0,2450.0
Syria,,2021-06-17,388,24991,1832,,,,,,,71519.0,0.0,2450.0
Syria,,2021-06-18,389,25035,1837,,,,,,,71519.0,0.0,2450.0
Syria,,2021-06-19,390,25076,1841,,,,,,,71519.0,0.0,2450.0
Syria,,2021-06-20,391,25118,1845,,,,,,,71519.0,0.0,2450.0
Syria,,2021-06-21,392,25158,1848,,,,,,,102319.0,5957.0,2450.0
Syria,,2021-06-22,393,25205,1851,,,,,,,102319.0,5957.0,2283.0
Syria,,2021-06-23,394,25248,1855,,,,,,,102319.0,5957.0,2115.0
Syria,,2021-06-24,395,25287,1859,,,,,,,102319.0,5957.0,1947.0
Syria,,2021-06-25,396,25328,1862,,,,,,,102319.0,5957.0,1779.0
Syria,,2021-06-26,397,25365,1864,,,,,,,102319.0,5957.0,1611.0
Syria,,2021-06-27,398,25404,1867,,,,,,,102319.0,5957.0,1443.0
Syria,,2021-06-28,399,25442,1870,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-06-29,400,25479,1873,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-06-30,401,25515,1876,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-07-01,402,25551,1879,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-07-02,403,25586,1882,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-07-03,404,25619,1885,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-07-04,405,25653,1887,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-07-05,406,25686,1889,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-07-06,407,25712,1891,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-07-07,408,25735,1893,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-07-08,409,25753,1895,,,,,,,102319.0,5957.0,1275.0
Syria,,2021-07-09,410,25766,1896,,,,,,,121909.0,9312.0,1275.0
Syria,,2021-07-10,411,25766,1896,,,,,,,121909.0,9312.0,2124.0
Syria,,2021-07-11,412,25785,1898,,,,,,,121909.0,9312.0,2973.0
Syria,,2021-07-12,413,25795,1899,,,,,,,121909.0,9312.0,3822.0
Syria,,2021-07-13,414,25801,1900,,,,,,,121909.0,9312.0,4671.0
Syria,,2021-07-14,415,25806,1901,,,,,,,121909.0,9312.0,5520.0
Syria,,2021-07-15,416,25814,1902,,,,,,,121909.0,9312.0,6370.0
Syria,,2021-07-16,417,25821,1903,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-17,418,25827,1904,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-18,419,25834,1905,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-19,420,25840,1905,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-20,421,25845,1905,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-21,422,25849,1905,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-22,423,25853,1905,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-23,424,25858,1905,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-24,425,25865,1905,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-25,426,25877,1906,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-26,427,25892,1908,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-27,428,25911,1909,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-28,429,25930,1911,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-29,430,25942,1912,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-30,431,25954,1913,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-07-31,432,25963,1914,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-01,433,25983,1916,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-02,434,26005,1917,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-03,435,26026,1918,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-04,436,26044,1919,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-05,437,26059,1919,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-06,438,26071,1919,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-07,439,26081,1919,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-08,440,26097,1920,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-09,441,26116,1922,,,,,,,121909.0,9312.0,7219.0
Syria,,2021-08-10,442,26136,1924,,,,,,,121909.0,9312.0,6556.0
Syria,,2021-08-11,443,26165,1927,,,,,,,121909.0,9312.0,5893.0
Syria,,2021-08-12,444,26205,1930,,,,,,,121909.0,9312.0,5230.0
Syria,,2021-08-13,445,26247,1933,,,,,,,121909.0,9312.0,4567.0
Syria,,2021-08-14,446,26292,1935,,,,,,,121909.0,9312.0,3904.0
Syria,,2021-08-15,447,26342,1937,,,,,,,121909.0,9312.0,3241.0
Syria,,2021-08-16,448,26409,1940,,,,,,,121909.0,9312.0,2578.0
Syria,,2021-08-17,449,26479,1942,,,,,,,121909.0,9312.0,2578.0
Syria,,2021-08-18,450,26554,1947,,,,,,,121909.0,9312.0,2578.0
Syria,,2021-08-19,451,26634,1953,,,,,,,121909.0,9312.0,2578.0
Syria,,2021-08-20,452,26719,1959,,,,,,,121909.0,9312.0,2578.0
Syria,,2021-08-21,453,26799,1964,,,,,,,121909.0,9312.0,2578.0
Syria,,2021-08-22,454,26901,1971,,,,,,,121909.0,9312.0,2578.0
Syria,,2021-08-23,455,27003,1977,,,,,,,121909.0,9312.0,2473.0
Syria,,2021-08-24,456,27115,1981,,,,,,,121909.0,9312.0,2368.0
Syria,,2021-08-25,457,27221,1985,,,,,,,121909.0,9312.0,2263.0
Syria,,2021-08-26,458,27325,1989,,,,,,,121909.0,9312.0,2157.0
Syria,,2021-08-27,459,27436,1993,,,,,,,121909.0,9312.0,2052.0
Syria,,2021-08-28,460,27539,1998,,,,,,,121909.0,9312.0,1947.0
Syria,,2021-08-29,461,27654,2003,,,,,,,121909.0,9312.0,1842.0
Syria,,2021-08-30,462,27779,2007,,,,,,,201379.0,201379.0,1842.0
Syria,,2021-08-31,463,27915,2013,,,,,,,201379.0,201379.0,2912.0
Syria,,2021-09-01,464,28045,2018,,,,,,,201379.0,201379.0,3983.0
Syria,,2021-09-02,465,28174,2023,,,,,,,201379.0,201379.0,5053.0
Syria,,2021-09-03,466,28303,2029,,,,,,,201379.0,201379.0,6124.0
Syria,,2021-09-04,467,28423,2033,,,,,,,201379.0,201379.0,7194.0
Syria,,2021-09-05,468,28543,2039,,,,,,,201379.0,201379.0,8265.0
Syria,,2021-09-06,469,28678,2044,,,,,,,201379.0,201379.0,9335.0
Syria,,2021-09-07,470,28814,2049,,,,,,,201379.0,201379.0,9335.0
Syria,,2021-09-08,471,28952,2055,,,,,,,201379.0,201379.0,9335.0
Syria,,2021-09-09,472,29086,2060,,,,,,,201379.0,201379.0,9335.0
Syria,,2021-09-10,473,29221,2066,,,,,,,201379.0,201379.0,9335.0
Syria,,2021-09-11,474,29358,2071,,,,,,,201379.0,201379.0,9335.0
Syria,,2021-09-12,475,29498,2077,,,,,,,201379.0,201379.0,9335.0
Syria,,2021-09-13,476,29648,2083,,,,,,,285087.0,248862.0,9335.0
Syria,,2021-09-14,477,29805,2090,,,,,,,285087.0,248862.0,10483.0
Syria,,2021-09-15,478,29974,2097,,,,,,,285087.0,248862.0,11631.0
Syria,,2021-09-16,479,30153,2104,,,,,,,285087.0,248862.0,12778.0
Syria,,2021-09-17,480,30337,2112,,,,,,,285087.0,248862.0,13926.0
Syria,,2021-09-18,481,30519,2120,,,,,,,285087.0,248862.0,15074.0
Syria,,2021-09-19,482,30709,2127,,,,,,,285087.0,248862.0,16221.0
Syria,,2021-09-20,483,30913,2136,,,,,,,285087.0,248862.0,17369.0
Syria,,2021-09-21,484,31148,2146,,,,,,,285087.0,248862.0,17369.0
Syria,,2021-09-22,485,31426,2158,,,,,,,285087.0,248862.0,17369.0
Syria,,2021-09-23,486,31741,2172,,,,,,,285087.0,248862.0,17369.0
Syria,,2021-09-24,487,32138,2187,,,,,,,285087.0,248862.0,17369.0
Syria,,2021-09-25,488,32580,2198,,,,,,,285087.0,248862.0,17369.0
Syria,,2021-09-26,489,32973,2207,,,,,,,285087.0,248862.0,17369.0
Syria,,2021-09-27,490,33323,2215,,,,,,,285087.0,248862.0,17369.0
Syria,,2021-09-28,491,33640,2227,,,,,,,285087.0,248862.0,17369.0
Syria,,2021-09-29,492,33933,2238,,,,,,,613263.0,321276.0,17369.0
Syria,,2021-09-30,493,34205,2247,,,,,,,613263.0,321276.0,16554.0
Syria,,2021-10-01,494,34460,2257,,,,,,,613263.0,321276.0,15739.0
Syria,,2021-10-02,495,34696,2265,,,,,,,613263.0,321276.0,14924.0
Syria,,2021-10-03,496,34920,2265,,,,,,,613263.0,321276.0,14109.0
Syria,,2021-10-04,497,35266,2287,,,,,,,613263.0,321276.0,13294.0
Syria,,2021-10-05,498,35609,2297,,,,,,,613263.0,321276.0,12479.0
Syria,,2021-10-06,499,35898,2306,,,,,,,613263.0,321276.0,11663.0
Syria,,2021-10-07,500,36160,2314,,,,,,,613263.0,321276.0,11663.0
Syria,,2021-10-08,501,36453,2322,,,,,,,613263.0,321276.0,11663.0
Syria,,2021-10-09,502,36713,2332,,,,,,,613263.0,321276.0,11663.0
Syria,,2021-10-10,503,36953,2341,,,,,,,613263.0,321276.0,11663.0
Syria,,2021-10-11,504,37229,2348,,,,,,,613263.0,321276.0,11663.0
Syria,,2021-10-12,505,37509,2358,,,,,,,714300.0,407405.0,11663.0
Syria,,2021-10-13,506,37794,2366,,,,,,,714300.0,407405.0,10147.0
Syria,,2021-10-14,507,38067,2375,,,,,,,714300.0,407405.0,8631.0
Syria,,2021-10-15,508,38365,2382,,,,,,,714300.0,407405.0,7115.0
Syria,,2021-10-16,509,38705,2391,,,,,,,714300.0,407405.0,5598.0
Syria,,2021-10-17,510,39086,2408,,,,,,,714300.0,407405.0,4082.0
Syria,,2021-10-18,511,39488,2429,,,,,,,714300.0,407405.0,2566.0
Syria,,2021-10-19,512,39902,2446,,,,,,,714300.0,407405.0,1050.0
Syria,,2021-10-20,513,40294,2457,,,,,,,714300.0,407405.0,1050.0
Syria,,2021-10-21,514,40630,2467,,,,,,,714300.0,407405.0,1050.0
Syria,,2021-10-22,515,40922,2478,,,,,,,714300.0,407405.0,1050.0
Syria,,2021-10-23,516,41222,2492,,,,,,,714300.0,407405.0,1050.0
Syria,,2021-10-24,517,41515,2504,,,,,,,714300.0,407405.0,1050.0
Syria,,2021-10-25,518,41799,2517,,,,,,,720552.0,414798.0,1050.0
Syria,,2021-10-26,519,42076,2526,,,,,,,720552.0,414798.0,4424.0
Syria,,2021-10-27,520,42351,2534,,,,,,,720552.0,414798.0,7798.0
Syria,,2021-10-28,521,42621,2542,,,,,,,720552.0,414798.0,11173.0
Syria,,2021-10-29,522,42886,2550,,,,,,,720552.0,414798.0,14547.0
Syria,,2021-10-30,523,43146,2558,,,,,,,720552.0,414798.0,17922.0
Syria,,2021-10-31,524,43146,2558,,,,,,,807249.0,503394.0,21296.0
Syria,,2021-11-01,525,43666,2574,,,,,,,807249.0,503394.0,23904.0
Syria,,2021-11-02,526,43666,2576,,,,,,,807249.0,503394.0,23137.0
Syria,,2021-11-03,527,44191,2590,,,,,,,807249.0,503394.0,22369.0
Syria,,2021-11-04,528,44191,2593,,,,,,,807249.0,503394.0,21602.0
Syria,,2021-11-05,529,44191,2593,,,,,,,807249.0,503394.0,20835.0
Syria,,2021-11-06,530,44191,2593,,,,,,,807249.0,503394.0,20068.0
Syria,,2021-11-07,531,44191,2593,,,,,,,807249.0,503394.0,19301.0
Syria,,2021-11-08,532,45096,2620,,,,,,,807249.0,503394.0,19301.0
Syria,,2021-11-09,533,45468,2637,,,,,,,807249.0,503394.0,19301.0
Syria,,2021-11-10,534,45468,2637,,,,,,,807249.0,503394.0,19301.0
Syria,,2021-11-11,535,45820,2650,,,,,,,807249.0,503394.0,19301.0
Syria,,2021-11-12,536,45820,2650,,,,,,,807249.0,503394.0,19301.0
Syria,,2021-11-13,537,46130,2661,,,,,,,807249.0,503394.0,19301.0
Syria,,2021-11-14,538,46275,2666,,,,,,,807249.0,503394.0,19301.0
Syria,,2021-11-15,539,46421,2672,,,,,,,890111.0,732224.0,19301.0
Syria,,2021-11-16,540,46564,2677,,,,,,,890111.0,732224.0,16629.0
Syria,,2021-11-17,541,46703,2682,,,,,,,890111.0,732224.0,13956.0
Syria,,2021-11-18,542,46838,2689,,,,,,,890111.0,732224.0,11284.0
Syria,,2021-11-19,543,46966,2693,,,,,,,890111.0,732224.0,8611.0
Syria,,2021-11-20,544,47091,2699,,,,,,,890111.0,732224.0,5938.0
Syria,,2021-11-21,545,47212,2704,,,,,,,890111.0,732224.0,3266.0
Syria,,2021-11-22,546,47331,2709,,,,,,,890111.0,732224.0,593.0
Syria,,2021-11-23,547,47448,2714,,,,,,,890111.0,732224.0,593.0
Syria,,2021-11-24,548,47558,2719,,,,,,,890111.0,732224.0,593.0
Syria,,2021-11-25,549,47664,2724,,,,,,,890111.0,732224.0,593.0
Syria,,2021-11-26,550,47764,2729,,,,,,,890111.0,732224.0,593.0
Syria,,2021-11-27,551,47764,2729,,,,,,,890111.0,732224.0,593.0
Syria,,2021-11-28,552,47965,2739,,,,,,,890837.0,739210.0,593.0
Syria,,2021-11-29,553,48068,2744,,,,,,,890837.0,739210.0,1796.0
Syria,,2021-11-30,554,48170,2749,,,,,,,890837.0,739210.0,2999.0
Syria,,2021-12-01,555,48267,2755,,,,,,,890837.0,739210.0,4202.0
Syria,,2021-12-02,556,48357,2760,,,,,,,890837.0,739210.0,5405.0
Syria,,2021-12-03,557,48452,2767,,,,,,,890837.0,739210.0,6608.0
Syria,,2021-12-04,558,48538,2772,,,,,,,890837.0,739210.0,7811.0
Syria,,2021-12-05,559,48619,2777,,,,,,,890837.0,739210.0,9014.0
Syria,,2021-12-06,560,48709,2782,,,,,,,890837.0,739210.0,9014.0
Syria,,2021-12-07,561,48801,2788,,,,,,,890837.0,739210.0,9014.0
Syria,,2021-12-08,562,48901,2793,,,,,,,890837.0,739210.0,9014.0
Syria,,2021-12-09,563,49008,2798,,,,,,,890837.0,739210.0,9014.0
Syria,,2021-12-10,564,49101,2804,,,,,,,890837.0,739210.0,9014.0
Syria,,2021-12-11,565,49189,2809,,,,,,,890837.0,739210.0,9014.0
Syria,,2021-12-12,566,49272,2814,,,,,,,1002945.0,763025.0,9014.0
Syria,,2021-12-13,567,49272,2814,,,,,,,1002945.0,763025.0,11592.0
Syria,,2021-12-14,568,49423,2823,,,,,,,1002945.0,763025.0,14169.0
Syria,,2021-12-15,569,49493,2828,,,,,,,1002945.0,763025.0,16747.0
Syria,,2021-12-16,570,49565,2833,,,,,,,1002945.0,763025.0,19325.0
Syria,,2021-12-17,571,49631,2837,,,,,,,1002945.0,763025.0,21903.0
Syria,,2021-12-18,572,49693,2841,,,,,,,1002945.0,763025.0,24480.0
Syria,,2021-12-19,573,49751,2846,,,,,,,1186091.0,774866.0,27058.0
Syria,,2021-12-20,574,49806,2850,,,,,,,1186091.0,774866.0,24303.0
Syria,,2021-12-21,575,49861,2855,,,,,,,1194896.0,781603.0,21547.0
Syria,,2021-12-22,576,49911,2859,,,,,,,1194896.0,781603.0,30562.0
Syria,,2021-12-23,577,49961,2863,,,,,,,1194896.0,781603.0,39576.0
Syria,,2021-12-24,578,50007,2867,,,,,,,1194896.0,781603.0,48590.0
Syria,,2021-12-25,579,50051,2871,,,,,,,1194896.0,781603.0,57604.0
Syria,,2021-12-26,580,50089,2875,,,,,,,1194896.0,781603.0,66618.0
Syria,,2021-12-27,581,50127,2879,,,,,,,1194896.0,781603.0,78388.0
Syria,,2021-12-28,582,50167,2884,,,,,,,1194896.0,781603.0,90157.0
Syria,,2021-12-29,583,50204,2889,,,,,,,1194896.0,781603.0,90157.0
Syria,,2021-12-30,584,50243,2893,,,,,,,1194896.0,781603.0,90157.0
Syria,,2021-12-31,585,50278,2897,,,,,,,1194896.0,781603.0,90157.0
Syria,,2022-01-01,586,50310,2901,,,,,,,1194896.0,781603.0,90157.0
Syria,,2022-01-02,587,50337,2905,,,,,,,1194896.0,781603.0,90157.0
Syria,,2022-01-03,588,50364,2908,,,,,,,1194896.0,883478.0,90157.0
Syria,,2022-01-04,589,50390,2912,,,,,,,1194896.0,883478.0,77860.0
Syria,,2022-01-05,590,50417,2915,,,,,,,1194896.0,883478.0,65563.0
Syria,,2022-01-06,591,50442,2918,,,,,,,1194896.0,883478.0,53266.0
Syria,,2022-01-07,592,50464,2921,,,,,,,1194896.0,883478.0,40969.0
Syria,,2022-01-08,593,50482,2924,,,,,,,1194896.0,883478.0,28672.0
Syria,,2022-01-09,594,50502,2926,,,,,,,1194896.0,883478.0,16376.0
Syria,,2022-01-10,595,50527,2930,,,,,,,1194896.0,883478.0,4079.0
Syria,,2022-01-11,596,50552,2933,,,,,,,1194896.0,883478.0,4079.0
Syria,,2022-01-12,597,50580,2936,,,,,,,1194896.0,883478.0,4079.0
Syria,,2022-01-13,598,50580,2936,,,,,,,1194896.0,883478.0,4079.0
Syria,,2022-01-14,599,50641,2941,,,,,,,1194896.0,883478.0,4079.0
Syria,,2022-01-15,600,50674,2944,,,,,,,1194896.0,932422.0,4079.0
Syria,,2022-01-16,601,50710,2947,,,,,,,1194896.0,932422.0,3900.0
Syria,,2022-01-17,602,50748,2950,,,,,,,1194896.0,932422.0,3722.0
Syria,,2022-01-18,603,50784,2953,,,,,,,1194896.0,932422.0,3543.0
Syria,,2022-01-19,604,50821,2956,,,,,,,1194896.0,932422.0,3365.0
Syria,,2022-01-20,605,50862,2959,,,,,,,1194896.0,932422.0,3186.0
Syria,,2022-01-21,606,50902,2962,,,,,,,1194896.0,932422.0,3007.0
Syria,,2022-01-22,607,50943,2965,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-01-23,608,50985,2968,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-01-24,609,51029,2971,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-01-25,610,51075,2974,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-01-26,611,51124,2977,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-01-27,612,51177,2979,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-01-28,613,51230,2982,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-01-29,614,51284,2984,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-01-30,615,51341,2986,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-01-31,616,51402,2989,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-01,617,51483,2992,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-02,618,51569,2995,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-03,619,51656,2998,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-04,620,51741,3001,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-05,621,51826,3004,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-06,622,51915,3008,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-07,623,51915,3008,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-08,624,52119,3014,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-09,625,52243,3017,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-10,626,52378,3020,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-11,627,52504,3023,,,,,,,1194896.0,932422.0,2829.0
Syria,,2022-02-12,628,52626,3026,,,,,,,2125205.0,1163125.0,2829.0
Syria,,2022-02-13,629,52751,3029,,,,,,,2125205.0,1163125.0,2832.0
Syria,,2022-02-14,630,52881,3032,,,,,,,2125205.0,1163125.0,2835.0
Syria,,2022-02-15,631,53011,3035,,,,,,,2125205.0,1163125.0,2839.0
Syria,,2022-02-16,632,53148,3038,,,,,,,2125205.0,1163125.0,2842.0
Syria,,2022-02-17,633,53278,3041,,,,,,,2125205.0,1163125.0,2845.0
Syria,,2022-02-18,634,53403,3044,,,,,,,2125205.0,1163125.0,2848.0
Syria,,2022-02-19,635,53527,3047,,,,,,,2135220.0,1171878.0,2852.0
Syria,,2022-02-20,636,53659,3050,,,,,,,2135220.0,1171878.0,10581.0
Syria,,2022-02-21,637,53784,3053,,,,,,,2197941.0,1229358.0,18311.0
Syria,,2022-02-22,638,53912,3056,,,,,,,2197941.0,1229358.0,19281.0
Syria,,2022-02-23,639,54040,3059,,,,,,,2197941.0,1229358.0,20252.0
Syria,,2022-02-24,640,54160,3062,,,,,,,2197941.0,1229358.0,21222.0
Syria,,2022-02-25,641,54275,3065,,,,,,,2197941.0,1229358.0,22193.0
Syria,,2022-02-26,642,54380,3068,,,,,,,2197941.0,1229358.0,23163.0
Syria,,2022-02-27,643,54480,3071,,,,,,,2197941.0,1229358.0,16404.0
Syria,,2022-02-28,644,54575,3075,,,,,,,2197941.0,1229358.0,9645.0
Syria,,2022-03-01,645,54664,3079,,,,,,,2239981.0,1269123.0,9645.0
Syria,,2022-03-02,646,54744,3082,,,,,,,2239981.0,1269123.0,9221.0
Syria,,2022-03-03,647,54822,3085,,,,,,,2239981.0,1269123.0,8797.0
Syria,,2022-03-04,648,54894,3089,,,,,,,2239981.0,1269123.0,8373.0
Syria,,2022-03-05,649,54963,3092,,,,,,,2239981.0,1269123.0,7949.0
Syria,,2022-03-06,650,55026,3095,,,,,,,2239981.0,1269123.0,7525.0
Syria,,2022-03-07,651,55085,3099,,,,,,,2239981.0,1269123.0,7101.0
Syria,,2022-03-08,652,55140,3102,,,,,,,2239981.0,1269123.0,6677.0
Syria,,2022-03-09,653,55193,3105,,,,,,,2239981.0,1269123.0,6677.0
Syria,,2022-03-10,654,55243,3107,,,,,,,2239981.0,1269123.0,6677.0
Syria,,2022-03-11,655,55288,3110,,,,,,,2239981.0,1269123.0,6677.0
Syria,,2022-03-12,656,55329,3114,,,,,,,2239981.0,1269123.0,6677.0
Syria,,2022-03-13,657,55366,3117,,,,,,,2239981.0,1269123.0,6677.0
Syria,,2022-03-14,658,55399,3117,,,,,,,2239981.0,1269123.0,6677.0
Syria,,2022-03-15,659,55431,3118,,,,,,,2301422.0,1315550.0,6677.0
Syria,,2022-03-16,660,55460,3120,,,,,,,2301422.0,1315550.0,5919.0
Syria,,2022-03-17,661,55488,3122,,,,,,,2301422.0,1315550.0,5161.0
Syria,,2022-03-18,662,55488,3122,,,,,,,2301422.0,1315550.0,4403.0
Syria,,2022-03-19,663,55538,3125,,,,,,,2301422.0,1315550.0,3645.0
Syria,,2022-03-20,664,55558,3127,,,,,,,2301422.0,1315550.0,2887.0
Syria,,2022-03-21,665,55577,3127,,,,,,,2301422.0,1315550.0,2129.0
Syria,,2022-03-22,666,55577,3127,,,,,,,2301422.0,1315550.0,1371.0
Syria,,2022-03-23,667,55595,3128,,,,,,,2308843.0,1318742.0,1371.0
Syria,,2022-03-24,668,55623,3130,,,,,,,2308843.0,1318742.0,3789.0
Syria,,2022-03-25,669,55623,3130,,,,,,,2308843.0,1318742.0,6207.0
Syria,,2022-03-26,670,55634,3131,,,,,,,2308843.0,1318742.0,8625.0
Syria,,2022-03-27,671,55663,3135,,,,,,,2353234.0,1359342.0,11044.0
Syria,,2022-03-28,672,55672,3137,,,,,,,2353234.0,1359342.0,11905.0
Syria,,2022-03-29,673,55680,3138,,,,,,,2353234.0,1359342.0,12767.0
Syria,,2022-03-30,674,55688,3140,,,,,,,2353234.0,1359342.0,13629.0
Syria,,2022-03-31,675,55695,3141,,,,,,,2353234.0,1359342.0,12072.0
Syria,,2022-04-01,676,55701,3142,,,,,,,2353234.0,1359342.0,10516.0
Syria,,2022-04-02,677,55706,3144,,,,,,,2353234.0,1359342.0,8960.0
Syria,,2022-04-03,678,55711,3144,,,,,,,2353234.0,1359342.0,7403.0
Syria,,2022-04-04,679,55718,3145,,,,,,,2353234.0,1359342.0,7403.0
Syria,,2022-04-05,680,55723,3145,,,,,,,2353234.0,1359342.0,7403.0
Syria,,2022-04-06,681,55727,3145,,,,,,,2353234.0,1359342.0,7403.0
Syria,,2022-04-07,682,55731,3146,,,,,,,2353234.0,1359342.0,7403.0
