country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Angola,,2021-05-05,329,27529,618,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-06,330,27921,622,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-07,331,28201,628,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-08,332,28477,630,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-09,333,28740,633,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-10,334,28875,636,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-11,335,29146,639,,,,,,,456349.0,0.0,8959.0
Angola,,2021-05-12,336,29405,645,,,,,,,586377.0,40195.0,8959.0
Angola,,2021-05-13,337,29695,649,,,,,,,586377.0,40195.0,8987.0
Angola,,2021-05-14,338,30030,651,,,,,,,586377.0,40195.0,9015.0
Angola,,2021-05-15,339,30354,655,,,,,,,586377.0,40195.0,9043.0
Angola,,2021-05-16,340,30637,659,,,,,,,586377.0,40195.0,9071.0
Angola,,2021-05-17,341,30787,677,,,,,,,586377.0,40195.0,9099.0
Angola,,2021-05-18,342,31045,685,,,,,,,606287.0,75215.0,9127.0
Angola,,2021-05-19,343,31438,696,,,,,,,606287.0,75215.0,11468.0
Angola,,2021-05-20,344,31661,704,,,,,,,606287.0,75215.0,13781.0
Angola,,2021-05-21,345,31909,709,,,,,,,630984.0,126551.0,16093.0
Angola,,2021-05-22,346,32149,715,,,,,,,630984.0,126551.0,17712.0
Angola,,2021-05-23,347,32441,725,,,,,,,630984.0,126551.0,19332.0
Angola,,2021-05-24,348,32623,731,,,,,,,630984.0,126551.0,20951.0
Angola,,2021-05-25,349,32933,735,,,,,,,630984.0,126551.0,22570.0
Angola,,2021-05-26,350,33338,742,,,,,,,663049.0,196930.0,21876.0
Angola,,2021-05-27,351,33607,745,,,,,,,663049.0,196930.0,19662.0
Angola,,2021-05-28,352,33944,749,,,,,,,663049.0,196930.0,17448.0
Angola,,2021-05-29,353,34180,757,,,,,,,663049.0,196930.0,15928.0
Angola,,2021-05-30,354,34366,764,,,,,,,663049.0,196930.0,14408.0
Angola,,2021-05-31,355,34551,766,,,,,,,679034.0,230181.0,12888.0
Angola,,2021-06-01,356,34752,772,,,,,,,679034.0,230181.0,13652.0
Angola,,2021-06-02,357,34960,780,,,,,,,679034.0,230181.0,14416.0
Angola,,2021-06-03,358,35140,784,,,,,,,679034.0,230181.0,16700.0
Angola,,2021-06-04,359,35307,788,,,,,,,679034.0,230181.0,18985.0
Angola,,2021-06-05,360,35594,794,,,,,,,679034.0,230181.0,21269.0
Angola,,2021-06-06,361,35772,797,,,,,,,679034.0,230181.0,23554.0
Angola,,2021-06-07,362,35854,800,,,,,,,679034.0,230181.0,25838.0
Angola,,2021-06-08,363,36004,803,,,,,,,740289.0,375630.0,25838.0
Angola,,2021-06-09,364,36115,811,,,,,,,740289.0,375630.0,29769.0
Angola,,2021-06-10,365,36325,815,,,,,,,774926.0,447704.0,33700.0
Angola,,2021-06-11,366,36455,819,,,,,,,774926.0,447704.0,32630.0
Angola,,2021-06-12,367,36600,825,,,,,,,774926.0,447704.0,31560.0
Angola,,2021-06-13,368,36705,831,,,,,,,774926.0,447704.0,30491.0
Angola,,2021-06-14,369,36790,836,,,,,,,774926.0,447704.0,29421.0
Angola,,2021-06-15,370,36921,842,,,,,,,822109.0,492266.0,28351.0
Angola,,2021-06-16,371,37094,847,,,,,,,822109.0,492266.0,22609.0
Angola,,2021-06-17,372,37289,851,,,,,,,822109.0,492266.0,16866.0
Angola,,2021-06-18,373,37467,853,,,,,,,822109.0,492266.0,16125.0
Angola,,2021-06-19,374,37604,856,,,,,,,822109.0,492266.0,15384.0
Angola,,2021-06-20,375,37678,859,,,,,,,866381.0,513793.0,14642.0
Angola,,2021-06-21,376,37748,868,,,,,,,866381.0,513793.0,13897.0
Angola,,2021-06-22,377,37874,875,,,,,,,866381.0,513793.0,13152.0
Angola,,2021-06-23,378,38002,878,,,,,,,866381.0,513793.0,13148.0
Angola,,2021-06-24,379,38091,881,,,,,,,909119.0,523580.0,13143.0
Angola,,2021-06-25,380,38371,883,,,,,,,909119.0,523580.0,13249.0
Angola,,2021-06-26,381,38528,887,,,,,,,909119.0,523580.0,13354.0
Angola,,2021-06-27,382,38556,889,,,,,,,909119.0,523580.0,13460.0
Angola,,2021-06-28,383,38613,891,,,,,,,943301.0,544991.0,13570.0
Angola,,2021-06-29,384,38682,894,,,,,,,943301.0,544991.0,12207.0
Angola,,2021-06-30,385,38849,900,,,,,,,943301.0,544991.0,10845.0
Angola,,2021-07-01,386,38965,903,,,,,,,943301.0,544991.0,9483.0
Angola,,2021-07-02,387,39089,906,,,,,,,943301.0,544991.0,8011.0
Angola,,2021-07-03,388,39172,910,,,,,,,943301.0,544991.0,6539.0
Angola,,2021-07-04,389,39230,913,,,,,,,943301.0,544991.0,5067.0
Angola,,2021-07-05,390,39300,915,,,,,,,951772.0,561688.0,3595.0
Angola,,2021-07-06,391,39375,920,,,,,,,951772.0,561688.0,3995.0
Angola,,2021-07-07,392,39491,925,,,,,,,951772.0,561688.0,4394.0
Angola,,2021-07-08,393,39593,925,,,,,,,951772.0,561688.0,4794.0
Angola,,2021-07-09,394,39791,928,,,,,,,951772.0,561688.0,5193.0
Angola,,2021-07-10,395,39881,929,,,,,,,951772.0,561688.0,5593.0
Angola,,2021-07-11,396,39958,935,,,,,,,951772.0,561688.0,5992.0
Angola,,2021-07-12,397,40055,939,,,,,,,958373.0,599828.0,6392.0
Angola,,2021-07-13,398,40138,941,,,,,,,958373.0,599828.0,6179.0
Angola,,2021-07-14,399,40327,946,,,,,,,958373.0,599828.0,5967.0
Angola,,2021-07-15,400,40530,951,,,,,,,958373.0,599828.0,5755.0
Angola,,2021-07-16,401,40631,952,,,,,,,958373.0,599828.0,5542.0
Angola,,2021-07-17,402,40707,954,,,,,,,958373.0,599828.0,5330.0
Angola,,2021-07-18,403,40805,957,,,,,,,958373.0,599828.0,5117.0
Angola,,2021-07-19,404,40906,969,,,,,,,958373.0,634164.0,4905.0
Angola,,2021-07-20,405,41061,970,,,,,,,958373.0,634164.0,5038.0
Angola,,2021-07-21,406,41227,973,,,,,,,958373.0,634164.0,5171.0
Angola,,2021-07-22,407,41405,977,,,,,,,958373.0,634164.0,5304.0
Angola,,2021-07-23,408,41629,981,,,,,,,958373.0,634164.0,5436.0
Angola,,2021-07-24,409,41736,982,,,,,,,958373.0,634164.0,5569.0
Angola,,2021-07-25,410,41780,984,,,,,,,958373.0,634164.0,5702.0
Angola,,2021-07-26,411,41879,991,,,,,,,958373.0,634164.0,5835.0
Angola,,2021-07-27,412,42110,994,,,,,,,958373.0,634164.0,5835.0
Angola,,2021-07-28,413,42288,1000,,,,,,,958373.0,634164.0,5835.0
Angola,,2021-07-29,414,42486,1003,,,,,,,958373.0,634164.0,5835.0
Angola,,2021-07-30,415,42646,1008,,,,,,,958373.0,634164.0,5835.0
Angola,,2021-07-31,416,42777,1011,,,,,,,958373.0,634164.0,5835.0
Angola,,2021-08-01,417,42815,1016,,,,,,,958373.0,634164.0,5835.0
Angola,,2021-08-02,418,42970,1018,,,,,,,958373.0,634164.0,5835.0
Angola,,2021-08-03,419,43070,1022,,,,,,,969946.0,710113.0,5835.0
Angola,,2021-08-04,420,43158,1026,,,,,,,969946.0,710113.0,5371.0
Angola,,2021-08-05,421,43269,1032,,,,,,,969946.0,710113.0,4907.0
Angola,,2021-08-06,422,43487,1042,,,,,,,969946.0,710113.0,4443.0
Angola,,2021-08-07,423,43592,1044,,,,,,,969946.0,710113.0,3980.0
Angola,,2021-08-08,424,43662,1049,,,,,,,969946.0,710113.0,3516.0
Angola,,2021-08-09,425,43747,1053,,,,,,,972978.0,722610.0,3052.0
Angola,,2021-08-10,426,43890,1057,,,,,,,972978.0,722610.0,2869.0
Angola,,2021-08-11,427,43998,1063,,,,,,,972978.0,722610.0,3151.0
Angola,,2021-08-12,428,44174,1070,,,,,,,972978.0,722610.0,3432.0
Angola,,2021-08-13,429,44328,1082,,,,,,,972978.0,722610.0,3713.0
Angola,,2021-08-14,430,44534,1086,,,,,,,972978.0,722610.0,3995.0
Angola,,2021-08-15,431,44617,1100,,,,,,,972978.0,722610.0,4276.0
Angola,,2021-08-16,432,44739,1103,,,,,,,1000191.0,727297.0,4557.0
Angola,,2021-08-17,433,44972,1118,,,,,,,1000191.0,727297.0,4856.0
Angola,,2021-08-18,434,45175,1125,,,,,,,1000191.0,727297.0,5154.0
Angola,,2021-08-19,435,45325,1133,,,,,,,1000191.0,727297.0,5452.0
Angola,,2021-08-20,436,45583,1138,,,,,,,1025762.0,728311.0,5751.0
Angola,,2021-08-21,437,45817,1140,,,,,,,1025762.0,728311.0,7600.0
Angola,,2021-08-22,438,45945,1153,,,,,,,1025762.0,728311.0,9449.0
Angola,,2021-08-23,439,46076,1163,,,,,,,1025762.0,728311.0,11297.0
Angola,,2021-08-24,440,46340,1166,,,,,,,1025762.0,728311.0,12848.0
Angola,,2021-08-25,441,46539,1176,,,,,,,1110558.0,731010.0,14398.0
Angola,,2021-08-26,442,46726,1182,,,,,,,1110558.0,731010.0,18444.0
Angola,,2021-08-27,443,46929,1186,,,,,,,1110558.0,731010.0,22489.0
Angola,,2021-08-28,444,47079,1192,,,,,,,1110558.0,731010.0,24985.0
Angola,,2021-08-29,445,47168,1201,,,,,,,1110558.0,731010.0,27480.0
Angola,,2021-08-30,446,47331,1210,,,,,,,1110558.0,731010.0,29975.0
Angola,,2021-08-31,447,47544,1217,,,,,,,1110558.0,731010.0,32470.0
Angola,,2021-09-01,448,47781,1227,,,,,,,1165755.0,920570.0,34965.0
Angola,,2021-09-02,449,48004,1235,,,,,,,1165755.0,920570.0,35442.0
Angola,,2021-09-03,450,48261,1248,,,,,,,1165755.0,920570.0,35918.0
Angola,,2021-09-04,451,48475,1258,,,,,,,1165755.0,920570.0,36395.0
Angola,,2021-09-05,452,48656,1270,,,,,,,1165755.0,920570.0,36871.0
Angola,,2021-09-06,453,48790,1282,,,,,,,1165755.0,920570.0,37348.0
Angola,,2021-09-07,454,49114,1299,,,,,,,1165755.0,920570.0,37824.0
Angola,,2021-09-08,455,49349,1309,,,,,,,1165755.0,920570.0,38301.0
Angola,,2021-09-09,456,49628,1313,,,,,,,1165755.0,920570.0,38301.0
Angola,,2021-09-10,457,49943,1322,,,,,,,1165755.0,920570.0,38301.0
Angola,,2021-09-11,458,50348,1327,,,,,,,1510880.0,958453.0,38301.0
Angola,,2021-09-12,459,50446,1339,,,,,,,1510880.0,958453.0,39094.0
Angola,,2021-09-13,460,50738,1345,,,,,,,1510880.0,958453.0,39886.0
Angola,,2021-09-14,461,51047,1358,,,,,,,1510880.0,958453.0,40679.0
Angola,,2021-09-15,462,51407,1360,,,,,,,1510880.0,958453.0,41472.0
Angola,,2021-09-16,463,51827,1371,,,,,,,1510880.0,958453.0,42265.0
Angola,,2021-09-17,464,52208,1378,,,,,,,1510880.0,958453.0,43057.0
Angola,,2021-09-18,465,52307,1388,,,,,,,1510880.0,958453.0,43850.0
Angola,,2021-09-19,466,52307,1388,,,,,,,1836547.0,983587.0,43850.0
Angola,,2021-09-20,467,52644,1409,,,,,,,1836547.0,983587.0,43994.0
Angola,,2021-09-21,468,52968,1414,,,,,,,1836547.0,983587.0,44138.0
Angola,,2021-09-22,469,53387,1434,,,,,,,1836547.0,983587.0,44282.0
Angola,,2021-09-23,470,53840,1460,,,,,,,1836547.0,983587.0,44426.0
Angola,,2021-09-24,471,54280,1471,,,,,,,1836547.0,983587.0,44570.0
Angola,,2021-09-25,472,54795,1487,,,,,,,1836547.0,983587.0,44714.0
Angola,,2021-09-26,473,55121,1501,,,,,,,2127405.0,1006732.0,44858.0
Angola,,2021-09-27,474,55583,1513,,,,,,,2127405.0,1006732.0,49646.0
Angola,,2021-09-28,475,56040,1526,,,,,,,2127405.0,1006732.0,54435.0
Angola,,2021-09-29,476,56583,1537,,,,,,,2127405.0,1006732.0,59224.0
Angola,,2021-09-30,477,56583,1537,,,,,,,2127405.0,1006732.0,64012.0
Angola,,2021-10-01,478,58076,1567,,,,,,,2127405.0,1006732.0,68801.0
Angola,,2021-10-02,479,58603,1574,,,,,,,2127405.0,1006732.0,73590.0
Angola,,2021-10-03,480,58943,1577,,,,,,,2127405.0,1006732.0,78378.0
Angola,,2021-10-04,481,58943,1577,,,,,,,2127405.0,1006732.0,78378.0
Angola,,2021-10-05,482,59895,1587,,,,,,,2127405.0,1006732.0,78378.0
Angola,,2021-10-06,483,60448,1598,,,,,,,2127405.0,1006732.0,78378.0
Angola,,2021-10-07,484,60803,1603,,,,,,,2127405.0,1006732.0,78378.0
Angola,,2021-10-08,485,61023,1613,,,,,,,2863708.0,1210969.0,78378.0
Angola,,2021-10-09,486,61245,1618,,,,,,,2863708.0,1210969.0,76086.0
Angola,,2021-10-10,487,61378,1622,,,,,,,2863708.0,1210969.0,73793.0
Angola,,2021-10-11,488,61580,1629,,,,,,,2863708.0,1210969.0,71500.0
Angola,,2021-10-12,489,61794,1642,,,,,,,2863708.0,1210969.0,69207.0
Angola,,2021-10-13,490,62143,1650,,,,,,,2863708.0,1210969.0,66915.0
Angola,,2021-10-14,491,62385,1653,,,,,,,3158501.0,1290152.0,64622.0
Angola,,2021-10-15,492,62606,1660,,,,,,,3158501.0,1290152.0,81141.0
Angola,,2021-10-16,493,62789,1662,,,,,,,3158501.0,1290152.0,99953.0
Angola,,2021-10-17,494,62842,1664,,,,,,,3158501.0,1290152.0,118764.0
Angola,,2021-10-18,495,63012,1670,,,,,,,3787300.0,1437397.0,137576.0
Angola,,2021-10-19,496,63197,1678,,,,,,,3787300.0,1437397.0,159842.0
Angola,,2021-10-20,497,63340,1682,,,,,,,4126328.0,1534757.0,182109.0
Angola,,2021-10-21,498,63567,1685,,,,,,,4126328.0,1534757.0,183173.0
Angola,,2021-10-22,499,63691,1693,,,,,,,4126328.0,1534757.0,165426.0
Angola,,2021-10-23,500,63775,1695,,,,,,,4126328.0,1534757.0,147679.0
Angola,,2021-10-24,501,63861,1697,,,,,,,4126328.0,1534757.0,129932.0
Angola,,2021-10-25,502,63930,1701,,,,,,,4126328.0,1534757.0,118217.0
Angola,,2021-10-26,503,64033,1702,,,,,,,4498272.0,1665947.0,103047.0
Angola,,2021-10-27,504,64126,1703,,,,,,,4498272.0,1665947.0,81748.0
Angola,,2021-10-28,505,64226,1705,,,,,,,4498272.0,1665947.0,81651.0
Angola,,2021-10-29,506,64301,1707,,,,,,,4498272.0,1665947.0,81554.0
Angola,,2021-10-30,507,64374,1708,,,,,,,4498272.0,1665947.0,81456.0
Angola,,2021-10-31,508,64433,1710,,,,,,,4498272.0,1665947.0,81359.0
Angola,,2021-11-01,509,64458,1713,,,,,,,4498272.0,1665947.0,75230.0
Angola,,2021-11-02,510,64487,1713,,,,,,,4846094.0,1801831.0,69101.0
Angola,,2021-11-03,511,64533,1716,,,,,,,4846094.0,1801831.0,76345.0
Angola,,2021-11-04,512,64583,1718,,,,,,,4846094.0,1801831.0,83589.0
Angola,,2021-11-05,513,64612,1719,,,,,,,4846094.0,1801831.0,90833.0
Angola,,2021-11-06,514,64654,1719,,,,,,,4846094.0,1801831.0,98076.0
Angola,,2021-11-07,515,64674,1720,,,,,,,5269623.0,1977343.0,105320.0
Angola,,2021-11-08,516,64724,1721,,,,,,,5269623.0,1977343.0,115432.0
Angola,,2021-11-09,517,64762,1723,,,,,,,5269623.0,1977343.0,125543.0
Angola,,2021-11-10,518,64815,1723,,,,,,,5269623.0,1977343.0,128410.0
Angola,,2021-11-11,519,64857,1725,,,,,,,5802574.0,2003907.0,131277.0
Angola,,2021-11-12,520,64875,1726,,,,,,,5802574.0,2003907.0,122845.0
Angola,,2021-11-13,521,64899,1727,,,,,,,5802574.0,2003907.0,114414.0
Angola,,2021-11-14,522,64913,1727,,,,,,,5802574.0,2003907.0,105982.0
Angola,,2021-11-15,523,64913,1727,,,,,,,5802574.0,2003907.0,94683.0
Angola,,2021-11-16,524,64940,1729,,,,,,,5802574.0,2003907.0,83384.0
Angola,,2021-11-17,525,64968,1729,,,,,,,5802574.0,2003907.0,72085.0
Angola,,2021-11-18,526,64985,1729,,,,,,,5950213.0,2281768.0,60786.0
Angola,,2021-11-19,527,64997,1729,,,,,,,5950213.0,2281768.0,79068.0
Angola,,2021-11-20,528,65011,1730,,,,,,,5950213.0,2281768.0,97350.0
Angola,,2021-11-21,529,65024,1730,,,,,,,6145451.0,2652808.0,115632.0
Angola,,2021-11-22,530,65033,1730,,,,,,,6145451.0,2652808.0,117807.0
Angola,,2021-11-23,531,65061,1730,,,,,,,6145451.0,2652808.0,119983.0
Angola,,2021-11-24,532,65080,1731,,,,,,,6266044.0,2760266.0,122159.0
Angola,,2021-11-25,533,65105,1732,,,,,,,6266044.0,2760266.0,128139.0
Angola,,2021-11-26,534,65130,1733,,,,,,,6266044.0,2760266.0,115837.0
Angola,,2021-11-27,535,65139,1733,,,,,,,6266044.0,2760266.0,103534.0
Angola,,2021-11-28,536,65144,1733,,,,,,,6266044.0,2760266.0,91232.0
Angola,,2021-11-29,537,65155,1733,,,,,,,6266044.0,2760266.0,95036.0
Angola,,2021-11-30,538,65168,1733,,,,,,,6266044.0,2760266.0,98840.0
Angola,,2021-12-01,539,65183,1735,,,,,,,6266044.0,2760266.0,102644.0
Angola,,2021-12-02,540,65208,1735,,,,,,,6266044.0,3072475.0,102644.0
Angola,,2021-12-03,541,65223,1735,,,,,,,6266044.0,3072475.0,94073.0
Angola,,2021-12-04,542,65244,1735,,,,,,,6266044.0,3072475.0,85503.0
Angola,,2021-12-05,543,65259,1735,,,,,,,6266044.0,3072475.0,76932.0
Angola,,2021-12-06,544,65259,1735,,,,,,,6737721.0,3280340.0,68362.0
Angola,,2021-12-07,545,65301,1735,,,,,,,6737721.0,3280340.0,68055.0
Angola,,2021-12-08,546,65332,1735,,,,,,,6737721.0,3280340.0,67749.0
Angola,,2021-12-09,547,65346,1736,,,,,,,7003795.0,3315757.0,67442.0
Angola,,2021-12-10,548,65371,1737,,,,,,,7003795.0,3315757.0,72914.0
Angola,,2021-12-11,549,65397,1737,,,,,,,7003795.0,3315757.0,78386.0
Angola,,2021-12-12,550,65404,1737,,,,,,,7003795.0,3315757.0,83858.0
Angola,,2021-12-13,551,65404,1737,,,,,,,7003795.0,3315757.0,89330.0
Angola,,2021-12-14,552,65431,1737,,,,,,,7003795.0,3315757.0,86538.0
Angola,,2021-12-15,553,65565,1737,,,,,,,7246240.0,3559041.0,83747.0
Angola,,2021-12-16,554,65648,1737,,,,,,,7246240.0,3559041.0,75812.0
Angola,,2021-12-17,555,65760,1738,,,,,,,7246240.0,3559041.0,70669.0
Angola,,2021-12-18,556,65868,1738,,,,,,,7246240.0,3559041.0,65526.0
Angola,,2021-12-19,557,65938,1738,,,,,,,7246240.0,3559041.0,60383.0
Angola,,2021-12-20,558,66086,1738,,,,,,,7246240.0,3559041.0,55240.0
Angola,,2021-12-21,559,66566,1738,,,,,,,7246240.0,3559041.0,50098.0
Angola,,2021-12-22,560,67199,1741,,,,,,,7246240.0,3559041.0,44955.0
Angola,,2021-12-23,561,68362,1743,,,,,,,7423668.0,3741250.0,44955.0
Angola,,2021-12-24,562,70221,1746,,,,,,,7423668.0,3741250.0,47721.0
Angola,,2021-12-25,563,71142,1746,,,,,,,7423668.0,3741250.0,50487.0
Angola,,2021-12-26,564,71752,1749,,,,,,,7423668.0,3741250.0,53253.0
Angola,,2021-12-27,565,71752,1749,,,,,,,7423668.0,3741250.0,56019.0
Angola,,2021-12-28,566,76787,1756,,,,,,,7423668.0,3741250.0,58786.0
Angola,,2021-12-29,567,78475,1760,,,,,,,7423668.0,3741250.0,61552.0
Angola,,2021-12-30,568,79871,1764,,,,,,,7685417.0,3929727.0,64318.0
Angola,,2021-12-31,569,81593,1770,,,,,,,7685417.0,3929727.0,58842.0
Angola,,2022-01-01,570,82398,1772,,,,,,,7685417.0,3929727.0,53366.0
Angola,,2022-01-02,571,82920,1772,,,,,,,7685417.0,3929727.0,47890.0
Angola,,2022-01-03,572,83764,1775,,,,,,,7685417.0,3929727.0,42414.0
Angola,,2022-01-04,573,84666,1778,,,,,,,7685417.0,3929727.0,36937.0
Angola,,2022-01-05,574,86636,1789,,,,,,,7685417.0,3929727.0,31461.0
Angola,,2022-01-06,575,87625,1799,,,,,,,7803739.0,3993302.0,25985.0
Angola,,2022-01-07,576,88775,1809,,,,,,,7803739.0,3993302.0,43905.0
Angola,,2022-01-08,577,89251,1819,,,,,,,8176125.0,4174988.0,61825.0
Angola,,2022-01-09,578,89718,1826,,,,,,,8176125.0,4174988.0,68018.0
Angola,,2022-01-10,579,90316,1832,,,,,,,8176125.0,4174988.0,74210.0
Angola,,2022-01-11,580,91148,1840,,,,,,,8176125.0,4174988.0,80403.0
Angola,,2022-01-12,581,91907,1842,,,,,,,8178286.0,4198940.0,86596.0
Angola,,2022-01-13,582,92581,1847,,,,,,,8178286.0,4198940.0,105234.0
Angola,,2022-01-14,583,93302,1852,,,,,,,8298224.0,4308880.0,105952.0
Angola,,2022-01-15,584,93524,1857,,,,,,,8298224.0,4308880.0,104233.0
Angola,,2022-01-16,585,93694,1863,,,,,,,8298224.0,4308880.0,114241.0
Angola,,2022-01-17,586,93974,1866,,,,,,,8298224.0,4308880.0,124250.0
Angola,,2022-01-18,587,94275,1870,,,,,,,8298224.0,4308880.0,134258.0
Angola,,2022-01-19,588,94779,1877,,,,,,,8298224.0,4308880.0,144266.0
Angola,,2022-01-20,589,95220,1881,,,,,,,8298224.0,4308880.0,141829.0
Angola,,2022-01-21,590,95676,1884,,,,,,,8298224.0,4308880.0,139392.0
Angola,,2022-01-22,591,95902,1886,,,,,,,8298224.0,4308880.0,139392.0
Angola,,2022-01-23,592,96582,1888,,,,,,,9287396.0,4540048.0,139392.0
Angola,,2022-01-24,593,97263,1888,,,,,,,9287396.0,4540048.0,137872.0
Angola,,2022-01-25,594,97594,1891,,,,,,,9287396.0,4540048.0,136353.0
Angola,,2022-01-26,595,97812,1892,,,,,,,9287396.0,4540048.0,134833.0
Angola,,2022-01-27,596,97901,1893,,,,,,,9287396.0,4540048.0,133314.0
Angola,,2022-01-28,597,98029,1893,,,,,,,9713546.0,4731866.0,131795.0
Angola,,2022-01-29,598,98057,1894,,,,,,,9713546.0,4731866.0,124771.0
Angola,,2022-01-30,599,98076,1895,,,,,,,9713546.0,4731866.0,117747.0
Angola,,2022-01-31,600,98116,1895,,,,,,,9713546.0,4731866.0,112242.0
Angola,,2022-02-01,601,98226,1895,,,,,,,9713546.0,4731866.0,106738.0
Angola,,2022-02-02,602,98267,1895,,,,,,,9999633.0,4880035.0,101233.0
Angola,,2022-02-03,603,98319,1896,,,,,,,9999633.0,4880035.0,92346.0
Angola,,2022-02-04,604,98340,1896,,,,,,,9999633.0,4880035.0,83460.0
Angola,,2022-02-05,605,98351,1896,,,,,,,9999633.0,4880035.0,80077.0
Angola,,2022-02-06,606,98364,1896,,,,,,,9999633.0,4880035.0,76695.0
Angola,,2022-02-07,607,98409,1896,,,,,,,9999633.0,4880035.0,73312.0
Angola,,2022-02-08,608,98424,1896,,,,,,,9999633.0,4880035.0,69930.0
Angola,,2022-02-09,609,98453,1896,,,,,,,10241793.0,5088239.0,66547.0
Angola,,2022-02-10,610,98474,1897,,,,,,,10241793.0,5088239.0,66485.0
Angola,,2022-02-11,611,98501,1898,,,,,,,10241793.0,5088239.0,66423.0
Angola,,2022-02-12,612,98514,1898,,,,,,,10241793.0,5088239.0,66361.0
Angola,,2022-02-13,613,98514,1898,,,,,,,10241793.0,5088239.0,66299.0
Angola,,2022-02-14,614,98514,1898,,,,,,,10241793.0,5088239.0,66237.0
Angola,,2022-02-15,615,98555,1899,,,,,,,10427400.0,5278086.0,66175.0
Angola,,2022-02-16,616,98568,1899,,,,,,,10427400.0,5278086.0,63965.0
Angola,,2022-02-17,617,98585,1899,,,,,,,10427400.0,5278086.0,61817.0
Angola,,2022-02-18,618,98605,1899,,,,,,,10427400.0,5278086.0,59669.0
Angola,,2022-02-19,619,98617,1899,,,,,,,10427400.0,5278086.0,57521.0
Angola,,2022-02-20,620,98638,1899,,,,,,,10427400.0,5278086.0,55373.0
Angola,,2022-02-21,621,98658,1899,,,,,,,10427400.0,5278086.0,53225.0
Angola,,2022-02-22,622,98671,1899,,,,,,,10591264.0,5448403.0,51077.0
Angola,,2022-02-23,623,98698,1899,,,,,,,10591264.0,5448403.0,50451.0
Angola,,2022-02-24,624,98701,1899,,,,,,,10591264.0,5448403.0,49825.0
Angola,,2022-02-25,625,98701,1899,,,,,,,10591264.0,5448403.0,49199.0
Angola,,2022-02-26,626,98701,1899,,,,,,,10591264.0,5448403.0,48573.0
Angola,,2022-02-27,627,98701,1899,,,,,,,10591264.0,5448403.0,47947.0
Angola,,2022-02-28,628,98741,1900,,,,,,,10591264.0,5448403.0,47321.0
Angola,,2022-03-01,629,98746,1900,,,,,,,10591264.0,5448403.0,46695.0
Angola,,2022-03-02,630,98746,1900,,,,,,,10780927.0,5609044.0,46695.0
Angola,,2022-03-03,631,98746,1900,,,,,,,10780927.0,5609044.0,45192.0
Angola,,2022-03-04,632,98796,1900,,,,,,,10780927.0,5609044.0,43688.0
Angola,,2022-03-05,633,98796,1900,,,,,,,10780927.0,5609044.0,42185.0
Angola,,2022-03-06,634,98806,1900,,,,,,,10780927.0,5609044.0,40682.0
Angola,,2022-03-07,635,98806,1900,,,,,,,10780927.0,5609044.0,39178.0
Angola,,2022-03-08,636,98829,1900,,,,,,,10895481.0,5699666.0,37675.0
Angola,,2022-03-09,637,98855,1900,,,,,,,10895481.0,5699666.0,37541.0
Angola,,2022-03-10,638,98855,1900,,,,,,,10895481.0,5699666.0,38911.0
Angola,,2022-03-11,639,98855,1900,,,,,,,10895481.0,5699666.0,40281.0
Angola,,2022-03-12,640,98909,1900,,,,,,,10895481.0,5699666.0,41651.0
Angola,,2022-03-13,641,98927,1900,,,,,,,10895481.0,5699666.0,43021.0
Angola,,2022-03-14,642,98931,1900,,,,,,,10895481.0,5699666.0,44391.0
Angola,,2022-03-15,643,98956,1900,,,,,,,10895481.0,5699666.0,45761.0
Angola,,2022-03-16,644,98985,1900,,,,,,,10895481.0,5699666.0,45761.0
Angola,,2022-03-17,645,99003,1900,,,,,,,11085468.0,5888639.0,45761.0
Angola,,2022-03-18,646,99003,1900,,,,,,,11085468.0,5888639.0,44105.0
Angola,,2022-03-19,647,99003,1900,,,,,,,11085468.0,5888639.0,42450.0
Angola,,2022-03-20,648,99003,1900,,,,,,,11085468.0,5888639.0,40794.0
Angola,,2022-03-21,649,99010,1900,,,,,,,11085468.0,5888639.0,39138.0
Angola,,2022-03-22,650,99058,1900,,,,,,,11085468.0,5888639.0,37482.0
Angola,,2022-03-23,651,99058,1900,,,,,,,11085468.0,5888639.0,35827.0
Angola,,2022-03-24,652,99081,1900,,,,,,,11085468.0,5888639.0,34171.0
Angola,,2022-03-25,653,99102,1900,,,,,,,11235059.0,5993792.0,34171.0
Angola,,2022-03-26,654,99106,1900,,,,,,,11235059.0,5993792.0,30902.0
Angola,,2022-03-27,655,99115,1900,,,,,,,11235059.0,5993792.0,27633.0
Angola,,2022-03-28,656,99115,1900,,,,,,,11235059.0,5993792.0,24364.0
Angola,,2022-03-29,657,99138,1900,,,,,,,11235059.0,5993792.0,21095.0
Angola,,2022-03-30,658,99138,1900,,,,,,,11235059.0,5993792.0,17826.0
Angola,,2022-03-31,659,99169,1900,,,,,,,11235059.0,5993792.0,14557.0
