country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Canada,Prince Edward Island,2021-02-09,33,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-10,34,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-11,35,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-12,36,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-13,37,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-14,38,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-15,39,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-16,40,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-17,41,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-18,42,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-19,43,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-20,44,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-21,45,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-22,46,114,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-23,47,115,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-24,48,115,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-25,49,115,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-26,50,120,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-27,51,120,0,,,,,,,,,
Canada,Prince Edward Island,2021-02-28,52,132,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-01,53,132,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-02,54,136,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-03,55,136,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-04,56,136,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-05,57,136,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-06,58,136,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-07,59,136,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-08,60,141,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-09,61,143,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-10,62,143,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-11,63,143,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-12,64,143,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-13,65,143,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-14,66,143,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-15,67,143,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-16,68,143,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-17,69,144,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-18,70,144,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-19,71,144,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-20,72,144,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-21,73,144,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-22,74,144,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-23,75,152,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-24,76,152,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-25,77,152,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-26,78,152,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-27,79,156,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-28,80,156,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-29,81,156,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-30,82,159,0,,,,,,,,,
Canada,Prince Edward Island,2021-03-31,83,159,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-01,84,159,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-02,85,159,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-03,86,159,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-04,87,159,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-05,88,159,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-06,89,160,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-07,90,160,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-08,91,160,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-09,92,160,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-10,93,160,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-11,94,160,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-12,95,160,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-13,96,165,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-14,97,165,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-15,98,165,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-16,99,165,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-17,100,165,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-18,101,165,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-19,102,173,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-20,103,174,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-21,104,174,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-22,105,174,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-23,106,175,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-24,107,175,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-25,108,175,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-26,109,175,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-27,110,177,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-28,111,177,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-29,112,177,0,,,,,,,,,
Canada,Prince Edward Island,2021-04-30,113,177,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-01,114,177,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-02,115,177,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-03,116,177,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-04,117,183,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-05,118,183,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-06,119,183,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-07,120,183,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-08,121,183,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-09,122,183,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-10,123,183,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-11,124,187,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-12,125,187,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-13,126,187,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-14,127,187,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-15,128,187,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-16,129,187,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-17,130,187,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-18,131,194,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-19,132,199,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-20,133,199,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-21,134,199,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-22,135,199,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-23,136,199,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-24,137,199,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-25,138,200,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-26,139,200,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-27,140,200,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-28,141,200,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-29,142,200,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-30,143,200,0,,,,,,,,,
Canada,Prince Edward Island,2021-05-31,144,200,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-01,145,204,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-02,146,204,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-03,147,204,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-04,148,204,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-05,149,204,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-06,150,204,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-07,151,204,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-08,152,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-09,153,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-10,154,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-11,155,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-12,156,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-13,157,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-14,158,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-15,159,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-16,160,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-17,161,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-18,162,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-19,163,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-20,164,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-21,165,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-22,166,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-23,167,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-24,168,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-25,169,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-26,170,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-27,171,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-28,172,206,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-29,173,207,0,,,,,,,,,
Canada,Prince Edward Island,2021-06-30,174,207,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-01,175,207,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-02,176,207,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-03,177,207,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-04,178,207,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-05,179,207,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-06,180,207,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-07,181,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-08,182,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-09,183,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-10,184,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-11,185,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-12,186,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-13,187,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-14,188,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-15,189,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-16,190,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-17,191,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-18,192,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-19,193,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-20,194,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-21,195,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-22,196,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-23,197,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-24,198,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-25,199,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-26,200,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-27,201,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-28,202,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-29,203,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-30,204,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-07-31,205,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-01,206,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-02,207,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-03,208,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-04,209,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-05,210,208,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-06,211,212,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-07,212,212,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-08,213,212,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-09,214,212,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-10,215,214,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-11,216,214,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-12,217,214,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-13,218,214,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-14,219,214,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-15,220,214,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-16,221,214,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-17,222,220,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-18,223,220,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-19,224,220,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-20,225,220,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-21,226,220,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-22,227,220,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-23,228,224,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-24,229,224,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-25,230,224,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-26,231,224,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-27,232,230,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-28,233,230,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-29,234,230,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-30,235,230,0,,,,,,,,,
Canada,Prince Edward Island,2021-08-31,236,230,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-01,237,233,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-02,238,233,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-03,239,233,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-04,240,233,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-05,241,233,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-06,242,233,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-07,243,235,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-08,244,235,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-09,245,235,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-10,246,235,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-11,247,235,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-12,248,235,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-13,249,252,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-14,250,252,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-15,251,252,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-16,252,252,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-17,253,270,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-18,254,270,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-19,255,270,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-20,256,284,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-21,257,284,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-22,258,284,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-23,259,284,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-24,260,284,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-25,261,284,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-26,262,284,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-27,263,295,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-28,264,296,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-29,265,296,0,,,,,,,,,
Canada,Prince Edward Island,2021-09-30,266,296,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-01,267,296,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-02,268,296,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-03,269,296,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-04,270,302,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-05,271,302,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-06,272,302,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-07,273,302,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-08,274,302,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-09,275,302,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-10,276,302,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-11,277,302,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-12,278,309,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-13,279,309,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-14,280,309,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-15,281,309,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-16,282,309,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-17,283,309,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-18,284,309,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-19,285,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-20,286,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-21,287,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-22,288,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-23,289,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-24,290,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-25,291,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-26,292,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-27,293,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-28,294,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-29,295,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-30,296,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-10-31,297,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-01,298,315,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-02,299,319,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-03,300,319,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-04,301,319,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-05,302,319,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-06,303,319,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-07,304,319,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-08,305,319,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-09,306,324,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-10,307,324,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-11,308,324,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-12,309,324,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-13,310,324,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-14,311,324,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-15,312,328,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-16,313,328,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-17,314,328,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-18,315,328,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-19,316,328,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-20,317,328,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-21,318,328,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-22,319,345,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-23,320,345,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-24,321,363,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-25,322,363,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-26,323,363,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-27,324,363,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-28,325,363,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-29,326,372,0,,,,,,,,,
Canada,Prince Edward Island,2021-11-30,327,372,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-01,328,372,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-02,329,372,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-03,330,372,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-04,331,372,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-05,332,372,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-06,333,372,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-07,334,397,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-08,335,397,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-09,336,397,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-10,337,397,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-11,338,397,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-12,339,397,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-13,340,420,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-14,341,420,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-15,342,420,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-16,343,420,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-17,344,420,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-18,345,420,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-19,346,420,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-20,347,420,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-21,348,529,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-22,349,529,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-23,350,529,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-24,351,621,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-25,352,621,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-26,353,621,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-27,354,621,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-28,355,893,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-29,356,1022,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-30,357,1022,0,,,,,,,,,
Canada,Prince Edward Island,2021-12-31,358,1022,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-01,359,1366,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-02,360,1366,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-03,361,1366,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-04,362,1862,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-05,363,1862,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-06,364,1862,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-07,365,2463,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-08,366,2463,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-09,367,2463,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-10,368,2893,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-11,369,2893,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-12,370,3427,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-13,371,3427,0,,,,,,,,,
Canada,Prince Edward Island,2022-01-14,372,3861,2,,,,,,,,,
Canada,Prince Edward Island,2022-01-15,373,3861,2,,,,,,,,,
Canada,Prince Edward Island,2022-01-16,374,3861,2,,,,,,,,,
Canada,Prince Edward Island,2022-01-17,375,4401,2,,,,,,,,,
Canada,Prince Edward Island,2022-01-18,376,4401,2,,,,,,,,,
Canada,Prince Edward Island,2022-01-19,377,5112,2,,,,,,,,,
Canada,Prince Edward Island,2022-01-20,378,5112,3,,,,,,,,,
Canada,Prince Edward Island,2022-01-21,379,5112,3,,,,,,,,,
Canada,Prince Edward Island,2022-01-22,380,5628,3,,,,,,,,,
Canada,Prince Edward Island,2022-01-23,381,5628,3,,,,,,,,,
Canada,Prince Edward Island,2022-01-24,382,6282,6,,,,,,,,,
Canada,Prince Edward Island,2022-01-25,383,6282,9,,,,,,,,,
Canada,Prince Edward Island,2022-01-26,384,6282,9,,,,,,,,,
Canada,Prince Edward Island,2022-01-27,385,6812,9,,,,,,,,,
Canada,Prince Edward Island,2022-01-28,386,7274,9,,,,,,,,,
Canada,Prince Edward Island,2022-01-29,387,7274,9,,,,,,,,,
Canada,Prince Edward Island,2022-01-30,388,7274,9,,,,,,,,,
Canada,Prince Edward Island,2022-01-31,389,7779,10,,,,,,,,,
Canada,Prince Edward Island,2022-02-01,390,7779,10,,,,,,,,,
Canada,Prince Edward Island,2022-02-02,391,8379,11,,,,,,,,,
Canada,Prince Edward Island,2022-02-03,392,8379,11,,,,,,,,,
Canada,Prince Edward Island,2022-02-04,393,8764,11,,,,,,,,,
Canada,Prince Edward Island,2022-02-05,394,8764,11,,,,,,,,,
Canada,Prince Edward Island,2022-02-06,395,8764,11,,,,,,,,,
Canada,Prince Edward Island,2022-02-07,396,8764,12,,,,,,,,,
Canada,Prince Edward Island,2022-02-08,397,9104,12,,,,,,,,,
Canada,Prince Edward Island,2022-02-09,398,9104,13,,,,,,,,,
Canada,Prince Edward Island,2022-02-10,399,9555,13,,,,,,,,,
Canada,Prince Edward Island,2022-02-11,400,9969,13,,,,,,,,,
Canada,Prince Edward Island,2022-02-12,401,9969,13,,,,,,,,,
Canada,Prince Edward Island,2022-02-13,402,9969,13,,,,,,,,,
Canada,Prince Edward Island,2022-02-14,403,10500,14,,,,,,,,,
Canada,Prince Edward Island,2022-02-15,404,10500,14,,,,,,,,,
Canada,Prince Edward Island,2022-02-16,405,10947,14,,,,,,,,,
Canada,Prince Edward Island,2022-02-17,406,10947,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-18,407,11492,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-19,408,11492,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-20,409,11492,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-21,410,11492,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-22,411,12103,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-23,412,12657,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-24,413,12657,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-25,414,13372,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-26,415,13372,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-27,416,13372,15,,,,,,,,,
Canada,Prince Edward Island,2022-02-28,417,14305,15,,,,,,,,,
Canada,Prince Edward Island,2022-03-01,418,14305,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-02,419,15267,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-03,420,15267,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-04,421,16296,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-05,422,16296,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-06,423,16296,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-07,424,17623,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-08,425,17623,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-09,426,18905,16,,,,,,,,,
Canada,Prince Edward Island,2022-03-10,427,18905,16,,,,,,,,,
