country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Mozambique,,2021-04-14,338,68927,794,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-15,339,69002,794,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-16,340,69067,797,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-17,341,69134,798,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-18,342,69203,798,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-19,343,69228,800,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-20,344,69309,802,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-21,345,69437,805,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-22,346,69523,805,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-23,347,69597,806,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-24,348,69643,807,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-25,349,69665,807,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-26,350,69715,809,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-27,351,69762,814,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-28,352,69804,814,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-29,353,69864,814,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-04-30,354,69917,814,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-01,355,69965,814,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-02,356,69984,815,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-03,357,70000,815,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-04,358,70031,817,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-05,359,70052,818,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-06,360,70108,819,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-07,361,70138,820,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-08,362,70166,821,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-09,363,70212,823,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-10,364,70283,825,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-11,365,70267,826,,,,,,,57305.0,0.0,5974.0
Mozambique,,2021-05-12,366,70287,826,,,,,,,296983.0,59012.0,5974.0
Mozambique,,2021-05-13,367,70315,826,,,,,,,296983.0,59012.0,6004.0
Mozambique,,2021-05-14,368,70361,826,,,,,,,296983.0,59012.0,6034.0
Mozambique,,2021-05-15,369,70410,826,,,,,,,296983.0,59012.0,6064.0
Mozambique,,2021-05-16,370,70442,826,,,,,,,296983.0,59012.0,6094.0
Mozambique,,2021-05-17,371,70463,828,,,,,,,296983.0,59012.0,6125.0
Mozambique,,2021-05-18,372,70485,828,,,,,,,318548.0,74557.0,6155.0
Mozambique,,2021-05-19,373,70509,828,,,,,,,318548.0,74557.0,5315.0
Mozambique,,2021-05-20,374,70527,828,,,,,,,318548.0,74557.0,4444.0
Mozambique,,2021-05-21,375,70551,831,,,,,,,318548.0,74557.0,3574.0
Mozambique,,2021-05-22,376,70568,831,,,,,,,318548.0,74557.0,2704.0
Mozambique,,2021-05-23,377,70590,831,,,,,,,318548.0,74557.0,1833.0
Mozambique,,2021-05-24,378,70606,831,,,,,,,318548.0,74557.0,963.0
Mozambique,,2021-05-25,379,70636,833,,,,,,,318548.0,74557.0,93.0
Mozambique,,2021-05-26,380,70651,834,,,,,,,318548.0,74557.0,93.0
Mozambique,,2021-05-27,381,70673,834,,,,,,,318548.0,74557.0,93.0
Mozambique,,2021-05-28,382,70697,835,,,,,,,318548.0,74557.0,93.0
Mozambique,,2021-05-29,383,70724,836,,,,,,,318548.0,74557.0,93.0
Mozambique,,2021-05-30,384,70780,836,,,,,,,318548.0,74557.0,93.0
Mozambique,,2021-05-31,385,70795,836,,,,,,,319511.0,74801.0,93.0
Mozambique,,2021-06-01,386,70850,836,,,,,,,319511.0,74801.0,88.0
Mozambique,,2021-06-02,387,70923,836,,,,,,,319511.0,74801.0,84.0
Mozambique,,2021-06-03,388,70965,837,,,,,,,319511.0,74801.0,80.0
Mozambique,,2021-06-04,389,71019,837,,,,,,,319511.0,74801.0,75.0
Mozambique,,2021-06-05,390,71082,837,,,,,,,319511.0,74801.0,71.0
Mozambique,,2021-06-06,391,71114,837,,,,,,,319511.0,74801.0,66.0
Mozambique,,2021-06-07,392,71145,838,,,,,,,319511.0,74801.0,62.0
Mozambique,,2021-06-08,393,71165,839,,,,,,,319511.0,74801.0,62.0
Mozambique,,2021-06-09,394,71239,840,,,,,,,319511.0,74801.0,62.0
Mozambique,,2021-06-10,395,71279,840,,,,,,,320129.0,74801.0,62.0
Mozambique,,2021-06-11,396,71355,840,,,,,,,320129.0,74801.0,496.0
Mozambique,,2021-06-12,397,71461,840,,,,,,,320129.0,74801.0,931.0
Mozambique,,2021-06-13,398,71538,841,,,,,,,320129.0,74801.0,1365.0
Mozambique,,2021-06-14,399,71568,841,,,,,,,320129.0,74801.0,1800.0
Mozambique,,2021-06-15,400,71651,842,,,,,,,320129.0,74801.0,2235.0
Mozambique,,2021-06-16,401,71764,844,,,,,,,320129.0,74801.0,2669.0
Mozambique,,2021-06-17,402,71929,844,,,,,,,320129.0,74801.0,3104.0
Mozambique,,2021-06-18,403,72123,844,,,,,,,320129.0,74801.0,3104.0
Mozambique,,2021-06-19,404,72367,847,,,,,,,320129.0,74801.0,3104.0
Mozambique,,2021-06-20,405,72507,848,,,,,,,320129.0,74801.0,3104.0
Mozambique,,2021-06-21,406,72577,848,,,,,,,320129.0,74801.0,3104.0
Mozambique,,2021-06-22,407,72775,852,,,,,,,320129.0,74801.0,3104.0
Mozambique,,2021-06-23,408,73211,857,,,,,,,320129.0,74801.0,3104.0
Mozambique,,2021-06-24,409,73652,863,,,,,,,341707.0,96675.0,3104.0
Mozambique,,2021-06-25,410,74186,865,,,,,,,341707.0,96675.0,3567.0
Mozambique,,2021-06-26,411,74704,867,,,,,,,341707.0,96675.0,4030.0
Mozambique,,2021-06-27,412,75138,868,,,,,,,341707.0,96675.0,4493.0
Mozambique,,2021-06-28,413,75422,869,,,,,,,341707.0,96675.0,4956.0
Mozambique,,2021-06-29,414,75828,872,,,,,,,341707.0,96675.0,5419.0
Mozambique,,2021-06-30,415,76404,878,,,,,,,341707.0,96675.0,5883.0
Mozambique,,2021-07-01,416,77205,884,,,,,,,341707.0,96675.0,6346.0
Mozambique,,2021-07-02,417,78074,885,,,,,,,341707.0,96675.0,6346.0
Mozambique,,2021-07-03,418,79213,897,,,,,,,341707.0,96675.0,6346.0
Mozambique,,2021-07-04,419,80151,904,,,,,,,341707.0,96675.0,6346.0
Mozambique,,2021-07-05,420,80888,912,,,,,,,354572.0,153612.0,6346.0
Mozambique,,2021-07-06,421,82346,923,,,,,,,354572.0,153612.0,7104.0
Mozambique,,2021-07-07,422,83116,934,,,,,,,354572.0,153612.0,7862.0
Mozambique,,2021-07-08,423,84922,939,,,,,,,354572.0,153612.0,8621.0
Mozambique,,2021-07-09,424,86249,947,,,,,,,354572.0,153612.0,9379.0
Mozambique,,2021-07-10,425,87935,962,,,,,,,354572.0,153612.0,10137.0
Mozambique,,2021-07-11,426,88868,982,,,,,,,354572.0,153612.0,10895.0
Mozambique,,2021-07-12,427,90555,996,,,,,,,354572.0,153612.0,11654.0
Mozambique,,2021-07-13,428,91886,1013,,,,,,,354572.0,153612.0,11654.0
Mozambique,,2021-07-14,429,93429,1033,,,,,,,354572.0,153612.0,11654.0
Mozambique,,2021-07-15,430,94733,1057,,,,,,,354572.0,153612.0,11654.0
Mozambique,,2021-07-16,431,96127,1075,,,,,,,354572.0,153612.0,11654.0
Mozambique,,2021-07-17,432,98152,1099,,,,,,,354572.0,153612.0,11654.0
Mozambique,,2021-07-18,433,99412,1118,,,,,,,354572.0,153612.0,11654.0
Mozambique,,2021-07-19,434,100785,1138,,,,,,,372085.0,299251.0,11654.0
Mozambique,,2021-07-20,435,102009,1158,,,,,,,372085.0,299251.0,9996.0
Mozambique,,2021-07-21,436,103713,1190,,,,,,,372085.0,299251.0,8339.0
Mozambique,,2021-07-22,437,105866,1221,,,,,,,372085.0,299251.0,6682.0
Mozambique,,2021-07-23,438,107309,1232,,,,,,,372085.0,299251.0,5025.0
Mozambique,,2021-07-24,439,108760,1257,,,,,,,372085.0,299514.0,3367.0
Mozambique,,2021-07-25,440,110288,1282,,,,,,,372085.0,299514.0,3091.0
Mozambique,,2021-07-26,441,111723,1307,,,,,,,372085.0,318955.0,2815.0
Mozambique,,2021-07-27,442,113426,1341,,,,,,,372085.0,318955.0,3231.0
Mozambique,,2021-07-28,443,115886,1367,,,,,,,372085.0,318955.0,3648.0
Mozambique,,2021-07-29,444,117660,1388,,,,,,,372085.0,318955.0,4064.0
Mozambique,,2021-07-30,445,119950,1407,,,,,,,372085.0,318955.0,4480.0
Mozambique,,2021-07-31,446,122028,1434,,,,,,,372085.0,318955.0,4897.0
Mozambique,,2021-08-01,447,123541,1462,,,,,,,372085.0,318955.0,3932.0
Mozambique,,2021-08-02,448,124962,1479,,,,,,,372085.0,318955.0,2967.0
Mozambique,,2021-08-03,449,126391,1500,,,,,,,394234.0,320542.0,2967.0
Mozambique,,2021-08-04,450,127425,1526,,,,,,,394234.0,320542.0,18532.0
Mozambique,,2021-08-05,451,129036,1538,,,,,,,394234.0,320542.0,34098.0
Mozambique,,2021-08-06,452,130526,1566,,,,,,,394234.0,320542.0,49663.0
Mozambique,,2021-08-07,453,131799,1600,,,,,,,394234.0,320542.0,65229.0
Mozambique,,2021-08-08,454,132452,1613,,,,,,,394234.0,320542.0,80794.0
Mozambique,,2021-08-09,455,133177,1628,,,,,,,907839.0,478487.0,96360.0
Mozambique,,2021-08-10,456,134343,1641,,,,,,,907839.0,478487.0,98002.0
Mozambique,,2021-08-11,457,135528,1655,,,,,,,907839.0,478487.0,84078.0
Mozambique,,2021-08-12,458,136566,1671,,,,,,,907839.0,478487.0,70155.0
Mozambique,,2021-08-13,459,137413,1690,,,,,,,907839.0,478487.0,56232.0
Mozambique,,2021-08-14,460,138344,1707,,,,,,,907839.0,478487.0,42309.0
Mozambique,,2021-08-15,461,138749,1716,,,,,,,907839.0,478487.0,28385.0
Mozambique,,2021-08-16,462,139038,1731,,,,,,,916174.0,571386.0,14462.0
Mozambique,,2021-08-17,463,140071,1748,,,,,,,916174.0,571386.0,25848.0
Mozambique,,2021-08-18,464,140765,1761,,,,,,,916174.0,571386.0,37235.0
Mozambique,,2021-08-19,465,141383,1773,,,,,,,916174.0,571386.0,48621.0
Mozambique,,2021-08-20,466,142013,1783,,,,,,,916174.0,571386.0,60008.0
Mozambique,,2021-08-21,467,142523,1785,,,,,,,916174.0,571386.0,70331.0
Mozambique,,2021-08-22,468,142784,1800,,,,,,,916174.0,571386.0,80654.0
Mozambique,,2021-08-23,469,143127,1808,,,,,,,916174.0,571386.0,90977.0
Mozambique,,2021-08-24,470,143655,1813,,,,,,,916174.0,571386.0,89913.0
Mozambique,,2021-08-25,471,144032,1822,,,,,,,1643520.0,654322.0,88850.0
Mozambique,,2021-08-26,472,144468,1825,,,,,,,1643520.0,654322.0,76500.0
Mozambique,,2021-08-27,473,145199,1834,,,,,,,1643520.0,654322.0,64150.0
Mozambique,,2021-08-28,474,145724,1842,,,,,,,1643520.0,654322.0,52863.0
Mozambique,,2021-08-29,475,145863,1851,,,,,,,1643520.0,654322.0,41577.0
Mozambique,,2021-08-30,476,146053,1853,,,,,,,1643520.0,654322.0,30291.0
Mozambique,,2021-08-31,477,146316,1864,,,,,,,1643520.0,654322.0,19004.0
Mozambique,,2021-09-01,478,146754,1866,,,,,,,1643520.0,654322.0,7718.0
Mozambique,,2021-09-02,479,147066,1871,,,,,,,1643520.0,654322.0,7718.0
Mozambique,,2021-09-03,480,147431,1872,,,,,,,1643520.0,654322.0,7718.0
Mozambique,,2021-09-04,481,147785,1877,,,,,,,1643520.0,654322.0,7718.0
Mozambique,,2021-09-05,482,147923,1878,,,,,,,1643520.0,654322.0,7718.0
Mozambique,,2021-09-06,483,148054,1881,,,,,,,1643520.0,654322.0,7718.0
Mozambique,,2021-09-07,484,148444,1885,,,,,,,1643520.0,654322.0,7718.0
Mozambique,,2021-09-08,485,148552,1888,,,,,,,1643520.0,762370.0,7718.0
Mozambique,,2021-09-09,486,148727,1891,,,,,,,1643520.0,762370.0,36104.0
Mozambique,,2021-09-10,487,148901,1892,,,,,,,1643520.0,762370.0,64490.0
Mozambique,,2021-09-11,488,149088,1892,,,,,,,1643520.0,762370.0,92877.0
Mozambique,,2021-09-12,489,149207,1892,,,,,,,1643520.0,762370.0,121263.0
Mozambique,,2021-09-13,490,149259,1894,,,,,,,1643520.0,762370.0,149649.0
Mozambique,,2021-09-14,491,149480,1895,,,,,,,1903730.0,1740693.0,178036.0
Mozambique,,2021-09-15,492,149671,1898,,,,,,,1903730.0,1740693.0,177128.0
Mozambique,,2021-09-16,493,149804,1902,,,,,,,1903730.0,1740693.0,147833.0
Mozambique,,2021-09-17,494,149906,1903,,,,,,,1903730.0,1740693.0,118538.0
Mozambique,,2021-09-18,495,149981,1903,,,,,,,1903730.0,1740693.0,89244.0
Mozambique,,2021-09-19,496,150018,1903,,,,,,,1903730.0,1740693.0,59949.0
Mozambique,,2021-09-20,497,150067,1903,,,,,,,1903730.0,1740693.0,30655.0
Mozambique,,2021-09-21,498,150201,1903,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-09-22,499,150280,1906,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-09-23,500,150370,1907,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-09-24,501,150439,1908,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-09-25,502,150494,1909,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-09-26,503,150530,1909,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-09-27,504,150540,1910,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-09-28,505,150572,1912,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-09-29,506,150662,1915,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-09-30,507,150723,1917,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-10-01,508,150759,1918,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-10-02,509,150790,1918,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-10-03,510,150804,1918,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-10-04,511,150807,1919,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-10-05,512,150826,1919,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-10-06,513,150874,1919,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-10-07,514,150899,1919,,,,,,,1903730.0,1740693.0,1360.0
Mozambique,,2021-10-08,515,150935,1921,,,,,,,1903730.0,1773333.0,1360.0
Mozambique,,2021-10-09,516,150963,1922,,,,,,,1903730.0,1773333.0,3308.0
Mozambique,,2021-10-10,517,150985,1922,,,,,,,1903730.0,1773333.0,5256.0
Mozambique,,2021-10-11,518,150991,1924,,,,,,,1903730.0,1773333.0,7204.0
Mozambique,,2021-10-12,519,151018,1924,,,,,,,1903730.0,1773333.0,9152.0
Mozambique,,2021-10-13,520,151046,1924,,,,,,,1903730.0,1773333.0,11099.0
Mozambique,,2021-10-14,521,151061,1924,,,,,,,1903730.0,1773333.0,13047.0
Mozambique,,2021-10-15,522,151080,1925,,,,,,,1973519.0,1808510.0,14995.0
Mozambique,,2021-10-16,523,151097,1925,,,,,,,1973519.0,1808510.0,13266.0
Mozambique,,2021-10-17,524,151102,1926,,,,,,,1973519.0,1808510.0,11537.0
Mozambique,,2021-10-18,525,151112,1927,,,,,,,1973519.0,1808510.0,9808.0
Mozambique,,2021-10-19,526,151136,1927,,,,,,,1973519.0,1808510.0,8079.0
Mozambique,,2021-10-20,527,151157,1927,,,,,,,1973519.0,1808510.0,6351.0
Mozambique,,2021-10-21,528,151174,1927,,,,,,,1973519.0,1825866.0,4622.0
Mozambique,,2021-10-22,529,151195,1927,,,,,,,1973519.0,1825866.0,22518.0
Mozambique,,2021-10-23,530,151220,1928,,,,,,,1973519.0,1825866.0,42144.0
Mozambique,,2021-10-24,531,151225,1928,,,,,,,1973519.0,1825866.0,61770.0
Mozambique,,2021-10-25,532,151226,1928,,,,,,,1973519.0,1825866.0,81395.0
Mozambique,,2021-10-26,533,151243,1929,,,,,,,1973519.0,1825866.0,101021.0
Mozambique,,2021-10-27,534,151253,1929,,,,,,,1973519.0,1825866.0,120647.0
Mozambique,,2021-10-28,535,151260,1929,,,,,,,2734512.0,2046781.0,140273.0
Mozambique,,2021-10-29,536,151270,1929,,,,,,,2734512.0,2046781.0,172127.0
Mozambique,,2021-10-30,537,151270,1930,,,,,,,2734512.0,2046781.0,203982.0
Mozambique,,2021-10-31,538,151292,1930,,,,,,,3667470.0,2203587.0,235836.0
Mozambique,,2021-11-01,539,151302,1931,,,,,,,3667470.0,2203587.0,241322.0
Mozambique,,2021-11-02,540,151316,1932,,,,,,,3667470.0,2203587.0,246808.0
Mozambique,,2021-11-03,541,151325,1932,,,,,,,3667470.0,2203587.0,252294.0
Mozambique,,2021-11-04,542,151339,1932,,,,,,,4159380.0,2426370.0,257780.0
Mozambique,,2021-11-05,543,151352,1933,,,,,,,4159380.0,2426370.0,226688.0
Mozambique,,2021-11-06,544,151367,1934,,,,,,,4159380.0,2426370.0,195597.0
Mozambique,,2021-11-07,545,151368,1934,,,,,,,4159380.0,2426370.0,164505.0
Mozambique,,2021-11-08,546,151371,1934,,,,,,,4159380.0,2426370.0,159783.0
Mozambique,,2021-11-09,547,151382,1934,,,,,,,4159380.0,2426370.0,155060.0
Mozambique,,2021-11-10,548,151390,1934,,,,,,,4858830.0,2600608.0,150337.0
Mozambique,,2021-11-11,549,151410,1934,,,,,,,4858830.0,2600608.0,150381.0
Mozambique,,2021-11-12,550,151414,1934,,,,,,,4858830.0,2600608.0,155146.0
Mozambique,,2021-11-13,551,151422,1934,,,,,,,4858830.0,2600608.0,159912.0
Mozambique,,2021-11-14,552,151427,1936,,,,,,,4858830.0,2600608.0,164678.0
Mozambique,,2021-11-15,553,151432,1936,,,,,,,4858830.0,2600608.0,169444.0
Mozambique,,2021-11-16,554,151457,1936,,,,,,,4858830.0,2600608.0,174210.0
Mozambique,,2021-11-17,555,151466,1936,,,,,,,4858830.0,2600608.0,178976.0
Mozambique,,2021-11-18,556,151472,1936,,,,,,,5919277.0,2971969.0,178976.0
Mozambique,,2021-11-19,557,151477,1936,,,,,,,5919277.0,2971969.0,172818.0
Mozambique,,2021-11-20,558,151488,1936,,,,,,,5919277.0,2971969.0,166660.0
Mozambique,,2021-11-21,559,151488,1938,,,,,,,5919277.0,2971969.0,160503.0
Mozambique,,2021-11-22,560,151492,1938,,,,,,,5919277.0,2971969.0,154345.0
Mozambique,,2021-11-23,561,151495,1939,,,,,,,5919277.0,2971969.0,148187.0
Mozambique,,2021-11-24,562,151503,1940,,,,,,,6257220.0,3449256.0,142029.0
Mozambique,,2021-11-25,563,151512,1940,,,,,,,6257220.0,3449256.0,129017.0
Mozambique,,2021-11-26,564,151515,1940,,,,,,,6257220.0,3449256.0,122162.0
Mozambique,,2021-11-27,565,151515,1940,,,,,,,6257220.0,3449256.0,115307.0
Mozambique,,2021-11-28,566,151524,1940,,,,,,,6257220.0,3449256.0,108452.0
Mozambique,,2021-11-29,567,151528,1941,,,,,,,6422216.0,3723693.0,101597.0
Mozambique,,2021-11-30,568,151548,1941,,,,,,,6422216.0,3723693.0,99236.0
Mozambique,,2021-12-01,569,151594,1941,,,,,,,6422216.0,3723693.0,96876.0
Mozambique,,2021-12-02,570,151652,1941,,,,,,,6572756.0,3931200.0,101370.0
Mozambique,,2021-12-03,571,151763,1941,,,,,,,6685501.0,4114267.0,131074.0
Mozambique,,2021-12-04,572,151868,1941,,,,,,,6685501.0,4114267.0,125657.0
Mozambique,,2021-12-05,573,151924,1941,,,,,,,6685501.0,4114267.0,120240.0
Mozambique,,2021-12-06,574,152000,1941,,,,,,,6685501.0,4114267.0,114824.0
Mozambique,,2021-12-07,575,152120,1941,,,,,,,6685501.0,4114267.0,104912.0
Mozambique,,2021-12-08,576,152326,1941,,,,,,,6685501.0,4114267.0,95001.0
Mozambique,,2021-12-09,577,152586,1941,,,,,,,6801754.0,4297826.0,85089.0
Mozambique,,2021-12-10,578,152965,1942,,,,,,,6801754.0,4297826.0,65373.0
Mozambique,,2021-12-11,579,153408,1942,,,,,,,6801754.0,4297826.0,80777.0
Mozambique,,2021-12-12,580,153674,1944,,,,,,,6801754.0,4297826.0,96181.0
Mozambique,,2021-12-13,581,153787,1945,,,,,,,7105910.0,4624860.0,111585.0
Mozambique,,2021-12-14,582,154520,1945,,,,,,,7105910.0,4624860.0,125480.0
Mozambique,,2021-12-15,583,155495,1946,,,,,,,7241597.0,4783635.0,139374.0
Mozambique,,2021-12-16,584,156729,1948,,,,,,,7241597.0,4783635.0,167235.0
Mozambique,,2021-12-17,585,158111,1948,,,,,,,7241597.0,4783635.0,179692.0
Mozambique,,2021-12-18,586,158111,1948,,,,,,,7241597.0,4783635.0,192149.0
Mozambique,,2021-12-19,587,159904,1952,,,,,,,7241597.0,4783635.0,204605.0
Mozambique,,2021-12-20,588,160457,1952,,,,,,,7845444.0,5404760.0,217062.0
Mozambique,,2021-12-21,589,162525,1957,,,,,,,7845444.0,5404760.0,223608.0
Mozambique,,2021-12-22,590,164862,1960,,,,,,,7845444.0,5404760.0,230154.0
Mozambique,,2021-12-23,591,167307,1961,,,,,,,7845444.0,5404760.0,222733.0
Mozambique,,2021-12-24,592,170077,1965,,,,,,,7845444.0,5404760.0,215313.0
Mozambique,,2021-12-25,593,170975,1967,,,,,,,7845444.0,5404760.0,207893.0
Mozambique,,2021-12-26,594,171502,1968,,,,,,,8484211.0,5924305.0,200472.0
Mozambique,,2021-12-27,595,172175,1973,,,,,,,8484211.0,5924305.0,176554.0
Mozambique,,2021-12-28,596,175648,1976,,,,,,,8484211.0,5924305.0,160056.0
Mozambique,,2021-12-29,597,179272,1988,,,,,,,8484211.0,5924305.0,143558.0
Mozambique,,2021-12-30,598,184219,1996,,,,,,,8633965.0,6084817.0,127060.0
Mozambique,,2021-12-31,599,189080,2006,,,,,,,8633965.0,6084817.0,115025.0
Mozambique,,2022-01-01,600,191722,2012,,,,,,,8633965.0,6084817.0,102990.0
Mozambique,,2022-01-02,601,192453,2019,,,,,,,8633965.0,6084817.0,90954.0
Mozambique,,2022-01-03,602,193371,2031,,,,,,,8633965.0,6084817.0,95417.0
Mozambique,,2022-01-04,603,196346,2042,,,,,,,8633965.0,6084817.0,99879.0
Mozambique,,2022-01-05,604,199940,2050,,,,,,,8633965.0,6084817.0,104342.0
Mozambique,,2022-01-06,605,203241,2065,,,,,,,8991420.0,6488993.0,108804.0
Mozambique,,2022-01-07,606,206272,2075,,,,,,,8991420.0,6488993.0,148663.0
Mozambique,,2022-01-08,607,209389,2077,,,,,,,8991420.0,6488993.0,188521.0
Mozambique,,2022-01-09,608,210399,2085,,,,,,,8991420.0,6488993.0,228379.0
Mozambique,,2022-01-10,609,210991,2096,,,,,,,9643588.0,7388072.0,268237.0
Mozambique,,2022-01-11,610,212859,2099,,,,,,,9643588.0,7388072.0,284993.0
Mozambique,,2022-01-12,611,214807,2105,,,,,,,9643588.0,7388072.0,301749.0
Mozambique,,2022-01-13,612,216559,2109,,,,,,,9643588.0,7388072.0,318504.0
Mozambique,,2022-01-14,613,217821,2117,,,,,,,9643588.0,7388072.0,295402.0
Mozambique,,2022-01-15,614,218797,2123,,,,,,,9643588.0,7388072.0,272299.0
Mozambique,,2022-01-16,615,219081,2127,,,,,,,9643588.0,7388072.0,249197.0
Mozambique,,2022-01-17,616,219390,2132,,,,,,,9643588.0,7388072.0,226094.0
Mozambique,,2022-01-18,617,220241,2136,,,,,,,9643588.0,7388072.0,226094.0
Mozambique,,2022-01-19,618,220908,2140,,,,,,,10471943.0,8648564.0,226094.0
Mozambique,,2022-01-20,619,221432,2146,,,,,,,10471943.0,8648564.0,193981.0
Mozambique,,2022-01-21,620,221975,2149,,,,,,,10471943.0,8648564.0,161867.0
Mozambique,,2022-01-22,621,222415,2153,,,,,,,10471943.0,8648564.0,129754.0
Mozambique,,2022-01-23,622,222596,2157,,,,,,,10471943.0,8648564.0,97640.0
Mozambique,,2022-01-24,623,222652,2159,,,,,,,10471943.0,8648564.0,65527.0
Mozambique,,2022-01-25,624,222892,2161,,,,,,,10471943.0,8648564.0,33414.0
Mozambique,,2022-01-26,625,223112,2163,,,,,,,10471943.0,8648564.0,1300.0
Mozambique,,2022-01-27,626,223413,2164,,,,,,,10471943.0,8648564.0,1300.0
Mozambique,,2022-01-28,627,223612,2165,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-01-29,628,223738,2167,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-01-30,629,223811,2170,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-01-31,630,223827,2173,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-01,631,223949,2174,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-02,632,224043,2180,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-03,633,224143,2180,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-04,634,224224,2183,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-05,635,224309,2183,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-06,636,224339,2183,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-07,637,224347,2183,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-08,638,224434,2185,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-09,639,224494,2186,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-10,640,224559,2188,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-11,641,224603,2188,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-12,642,224653,2189,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-13,643,224703,2189,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-14,644,224719,2189,,,,,,,10759191.0,9022900.0,1300.0
Mozambique,,2022-02-15,645,224767,2189,,,,,,,11857441.0,10244461.0,1300.0
Mozambique,,2022-02-16,646,224791,2189,,,,,,,11857441.0,10244461.0,1300.0
Mozambique,,2022-02-17,647,224815,2189,,,,,,,11857441.0,10244461.0,1300.0
Mozambique,,2022-02-18,648,224841,2189,,,,,,,11857441.0,10244461.0,1300.0
Mozambique,,2022-02-19,649,224882,2189,,,,,,,11857441.0,10244461.0,1300.0
Mozambique,,2022-02-20,650,224903,2189,,,,,,,11857441.0,10244461.0,1300.0
Mozambique,,2022-02-21,651,224920,2189,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-02-22,652,224937,2190,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-02-23,653,224983,2191,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-02-24,654,224999,2192,,,,,,,12195082.0,10521232.0,1300.0
Mozambique,,2022-02-25,655,225018,2192,,,,,,,12195082.0,10521232.0,1300.0
