country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
France,Mayotte,2022-07-05,824,37958,187,,,,,,,,,
France,Mayotte,2022-07-06,825,37958,187,,,,,,,,,
France,Mayotte,2022-07-07,826,37958,187,,,,,,,,,
France,Mayotte,2022-07-08,827,38139,187,,,,,,,,,
France,Mayotte,2022-07-09,828,38139,187,,,,,,,,,
France,Mayotte,2022-07-10,829,38139,187,,,,,,,,,
France,Mayotte,2022-07-11,830,38139,187,,,,,,,,,
France,Mayotte,2022-07-12,831,38139,187,,,,,,,,,
France,Mayotte,2022-07-13,832,38139,187,,,,,,,,,
France,Mayotte,2022-07-14,833,38139,187,,,,,,,,,
France,Mayotte,2022-07-15,834,38139,187,,,,,,,,,
France,Mayotte,2022-07-16,835,38139,187,,,,,,,,,
France,Mayotte,2022-07-17,836,38139,187,,,,,,,,,
France,Mayotte,2022-07-18,837,38139,187,,,,,,,,,
France,Mayotte,2022-07-19,838,38139,187,,,,,,,,,
France,Mayotte,2022-07-20,839,38408,187,,,,,,,,,
France,Mayotte,2022-07-21,840,38408,187,,,,,,,,,
France,Mayotte,2022-07-22,841,38653,187,,,,,,,,,
France,Mayotte,2022-07-23,842,38653,187,,,,,,,,,
France,Mayotte,2022-07-24,843,38653,187,,,,,,,,,
France,Mayotte,2022-07-25,844,38653,187,,,,,,,,,
France,Mayotte,2022-07-26,845,38653,187,,,,,,,,,
France,Mayotte,2022-07-27,846,38653,187,,,,,,,,,
France,Mayotte,2022-07-28,847,38646,187,,,,,,,,,
France,Mayotte,2022-07-29,848,38646,187,,,,,,,,,
France,Mayotte,2022-07-30,849,38646,187,,,,,,,,,
France,Mayotte,2022-07-31,850,38646,187,,,,,,,,,
France,Mayotte,2022-08-01,851,38646,187,,,,,,,,,
France,Mayotte,2022-08-02,852,38959,187,,,,,,,,,
France,Mayotte,2022-08-03,853,39344,187,,,,,,,,,
France,Mayotte,2022-08-04,854,39344,187,,,,,,,,,
France,Mayotte,2022-08-05,855,39344,187,,,,,,,,,
France,Mayotte,2022-08-06,856,39344,187,,,,,,,,,
France,Mayotte,2022-08-07,857,39344,187,,,,,,,,,
France,Mayotte,2022-08-08,858,39663,187,,,,,,,,,
France,Mayotte,2022-08-09,859,39663,187,,,,,,,,,
France,Mayotte,2022-08-10,860,39663,187,,,,,,,,,
France,Mayotte,2022-08-11,861,39986,187,,,,,,,,,
France,Mayotte,2022-08-12,862,39986,187,,,,,,,,,
France,Mayotte,2022-08-13,863,39986,187,,,,,,,,,
France,Mayotte,2022-08-14,864,39986,187,,,,,,,,,
France,Mayotte,2022-08-15,865,39986,187,,,,,,,,,
France,Mayotte,2022-08-16,866,39986,187,,,,,,,,,
France,Mayotte,2022-08-17,867,39986,187,,,,,,,,,
France,Mayotte,2022-08-18,868,39986,187,,,,,,,,,
France,Mayotte,2022-08-19,869,39895,187,,,,,,,,,
France,Mayotte,2022-08-20,870,39895,187,,,,,,,,,
France,Mayotte,2022-08-21,871,39895,187,,,,,,,,,
France,Mayotte,2022-08-22,872,39895,187,,,,,,,,,
France,Mayotte,2022-08-23,873,39895,187,,,,,,,,,
France,Mayotte,2022-08-24,874,39895,187,,,,,,,,,
France,Mayotte,2022-08-25,875,39895,187,,,,,,,,,
France,Mayotte,2022-08-26,876,40004,187,,,,,,,,,
France,Mayotte,2022-08-27,877,40004,187,,,,,,,,,
France,Mayotte,2022-08-28,878,40004,187,,,,,,,,,
France,Mayotte,2022-08-29,879,40004,187,,,,,,,,,
France,Mayotte,2022-08-30,880,40004,187,,,,,,,,,
France,Mayotte,2022-08-31,881,40004,187,,,,,,,,,
France,Mayotte,2022-09-01,882,40004,187,,,,,,,,,
France,Mayotte,2022-09-02,883,40095,187,,,,,,,,,
France,Mayotte,2022-09-03,884,40095,187,,,,,,,,,
France,Mayotte,2022-09-04,885,40095,187,,,,,,,,,
France,Mayotte,2022-09-05,886,40095,187,,,,,,,,,
France,Mayotte,2022-09-06,887,40095,187,,,,,,,,,
France,Mayotte,2022-09-07,888,40095,187,,,,,,,,,
France,Mayotte,2022-09-08,889,40095,187,,,,,,,,,
France,Mayotte,2022-09-09,890,40095,187,,,,,,,,,
France,Mayotte,2022-09-10,891,40095,187,,,,,,,,,
France,Mayotte,2022-09-11,892,40095,187,,,,,,,,,
France,Mayotte,2022-09-12,893,40161,187,,,,,,,,,
France,Mayotte,2022-09-13,894,40161,187,,,,,,,,,
France,Mayotte,2022-09-14,895,40161,187,,,,,,,,,
France,Mayotte,2022-09-15,896,40161,187,,,,,,,,,
France,Mayotte,2022-09-16,897,40161,187,,,,,,,,,
France,Mayotte,2022-09-17,898,40161,187,,,,,,,,,
France,Mayotte,2022-09-18,899,40161,187,,,,,,,,,
France,Mayotte,2022-09-19,900,40204,187,,,,,,,,,
France,Mayotte,2022-09-20,901,40204,187,,,,,,,,,
France,Mayotte,2022-09-21,902,40204,187,,,,,,,,,
France,Mayotte,2022-09-22,903,40204,187,,,,,,,,,
France,Mayotte,2022-09-23,904,40243,187,,,,,,,,,
France,Mayotte,2022-09-24,905,40243,187,,,,,,,,,
France,Mayotte,2022-09-25,906,40243,187,,,,,,,,,
France,Mayotte,2022-09-26,907,40243,187,,,,,,,,,
France,Mayotte,2022-09-27,908,40243,187,,,,,,,,,
France,Mayotte,2022-09-28,909,40243,187,,,,,,,,,
France,Mayotte,2022-09-29,910,40243,187,,,,,,,,,
France,Mayotte,2022-09-30,911,40261,187,,,,,,,,,
France,Mayotte,2022-10-01,912,40261,187,,,,,,,,,
France,Mayotte,2022-10-02,913,40261,187,,,,,,,,,
France,Mayotte,2022-10-03,914,40261,187,,,,,,,,,
France,Mayotte,2022-10-04,915,40261,187,,,,,,,,,
France,Mayotte,2022-10-05,916,40261,187,,,,,,,,,
France,Mayotte,2022-10-06,917,40261,187,,,,,,,,,
France,Mayotte,2022-10-07,918,40277,187,,,,,,,,,
France,Mayotte,2022-10-08,919,40277,187,,,,,,,,,
France,Mayotte,2022-10-09,920,40277,187,,,,,,,,,
France,Mayotte,2022-10-10,921,40277,187,,,,,,,,,
France,Mayotte,2022-10-11,922,40277,187,,,,,,,,,
France,Mayotte,2022-10-12,923,40277,187,,,,,,,,,
France,Mayotte,2022-10-13,924,40277,187,,,,,,,,,
France,Mayotte,2022-10-14,925,40297,187,,,,,,,,,
France,Mayotte,2022-10-15,926,40297,187,,,,,,,,,
France,Mayotte,2022-10-16,927,40297,187,,,,,,,,,
France,Mayotte,2022-10-17,928,40297,187,,,,,,,,,
France,Mayotte,2022-10-18,929,40297,187,,,,,,,,,
France,Mayotte,2022-10-19,930,40297,187,,,,,,,,,
France,Mayotte,2022-10-20,931,40297,187,,,,,,,,,
France,Mayotte,2022-10-21,932,40308,187,,,,,,,,,
France,Mayotte,2022-10-22,933,40308,187,,,,,,,,,
France,Mayotte,2022-10-23,934,40308,187,,,,,,,,,
France,Mayotte,2022-10-24,935,40308,187,,,,,,,,,
France,Mayotte,2022-10-25,936,40308,187,,,,,,,,,
France,Mayotte,2022-10-26,937,40308,187,,,,,,,,,
France,Mayotte,2022-10-27,938,40308,187,,,,,,,,,
France,Mayotte,2022-10-28,939,40320,187,,,,,,,,,
France,Mayotte,2022-10-29,940,40320,187,,,,,,,,,
France,Mayotte,2022-10-30,941,40320,187,,,,,,,,,
France,Mayotte,2022-10-31,942,40320,187,,,,,,,,,
France,Mayotte,2022-11-01,943,40320,187,,,,,,,,,
France,Mayotte,2022-11-02,944,40320,187,,,,,,,,,
France,Mayotte,2022-11-03,945,40320,187,,,,,,,,,
France,Mayotte,2022-11-04,946,40339,187,,,,,,,,,
France,Mayotte,2022-11-05,947,40339,187,,,,,,,,,
France,Mayotte,2022-11-06,948,40339,187,,,,,,,,,
France,Mayotte,2022-11-07,949,40339,187,,,,,,,,,
France,Mayotte,2022-11-08,950,40339,187,,,,,,,,,
France,Mayotte,2022-11-09,951,40339,187,,,,,,,,,
France,Mayotte,2022-11-10,952,40339,187,,,,,,,,,
France,Mayotte,2022-11-11,953,40339,187,,,,,,,,,
France,Mayotte,2022-11-12,954,40339,187,,,,,,,,,
France,Mayotte,2022-11-13,955,40339,187,,,,,,,,,
France,Mayotte,2022-11-14,956,40415,187,,,,,,,,,
France,Mayotte,2022-11-15,957,40415,187,,,,,,,,,
France,Mayotte,2022-11-16,958,40415,187,,,,,,,,,
France,Mayotte,2022-11-17,959,40612,187,,,,,,,,,
France,Mayotte,2022-11-18,960,40612,187,,,,,,,,,
France,Mayotte,2022-11-19,961,40612,187,,,,,,,,,
France,Mayotte,2022-11-20,962,40612,187,,,,,,,,,
France,Mayotte,2022-11-21,963,40612,187,,,,,,,,,
France,Mayotte,2022-11-22,964,40612,187,,,,,,,,,
France,Mayotte,2022-11-23,965,40612,187,,,,,,,,,
France,Mayotte,2022-11-24,966,40612,187,,,,,,,,,
France,Mayotte,2022-11-25,967,40612,187,,,,,,,,,
France,Mayotte,2022-11-26,968,40612,187,,,,,,,,,
France,Mayotte,2022-11-27,969,40612,187,,,,,,,,,
France,Mayotte,2022-11-28,970,41176,187,,,,,,,,,
France,Mayotte,2022-11-29,971,41176,187,,,,,,,,,
France,Mayotte,2022-11-30,972,41176,187,,,,,,,,,
France,Mayotte,2022-12-01,973,41206,187,,,,,,,,,
France,Mayotte,2022-12-02,974,41206,187,,,,,,,,,
France,Mayotte,2022-12-03,975,41206,187,,,,,,,,,
France,Mayotte,2022-12-04,976,41206,187,,,,,,,,,
France,Mayotte,2022-12-05,977,41679,187,,,,,,,,,
France,Mayotte,2022-12-06,978,41679,187,,,,,,,,,
France,Mayotte,2022-12-07,979,41679,187,,,,,,,,,
France,Mayotte,2022-12-08,980,41679,187,,,,,,,,,
France,Mayotte,2022-12-09,981,41853,187,,,,,,,,,
France,Mayotte,2022-12-10,982,41853,187,,,,,,,,,
France,Mayotte,2022-12-11,983,41853,187,,,,,,,,,
France,Mayotte,2022-12-12,984,41853,187,,,,,,,,,
France,Mayotte,2022-12-13,985,41853,187,,,,,,,,,
France,Mayotte,2022-12-14,986,41853,187,,,,,,,,,
France,Mayotte,2022-12-15,987,41853,187,,,,,,,,,
France,Mayotte,2022-12-16,988,41921,187,,,,,,,,,
France,Mayotte,2022-12-17,989,41921,187,,,,,,,,,
France,Mayotte,2022-12-18,990,41921,187,,,,,,,,,
France,Mayotte,2022-12-19,991,41921,187,,,,,,,,,
France,Mayotte,2022-12-20,992,41921,187,,,,,,,,,
France,Mayotte,2022-12-21,993,41921,187,,,,,,,,,
France,Mayotte,2022-12-22,994,41969,187,,,,,,,,,
France,Mayotte,2022-12-23,995,41969,187,,,,,,,,,
France,Mayotte,2022-12-24,996,41969,187,,,,,,,,,
France,Mayotte,2022-12-25,997,41969,187,,,,,,,,,
France,Mayotte,2022-12-26,998,41969,187,,,,,,,,,
France,Mayotte,2022-12-27,999,41969,187,,,,,,,,,
France,Mayotte,2022-12-28,1000,41969,187,,,,,,,,,
France,Mayotte,2022-12-29,1001,41969,187,,,,,,,,,
France,Mayotte,2022-12-30,1002,41969,187,,,,,,,,,
France,Mayotte,2022-12-31,1003,41969,187,,,,,,,,,
France,Mayotte,2023-01-01,1004,41969,187,,,,,,,,,
France,Mayotte,2023-01-02,1005,41969,187,,,,,,,,,
France,Mayotte,2023-01-03,1006,41993,188,,,,,,,,,
France,Mayotte,2023-01-04,1007,41993,188,,,,,,,,,
France,Mayotte,2023-01-05,1008,41993,188,,,,,,,,,
France,Mayotte,2023-01-06,1009,42002,187,,,,,,,,,
France,Mayotte,2023-01-07,1010,42002,187,,,,,,,,,
France,Mayotte,2023-01-08,1011,42002,187,,,,,,,,,
France,Mayotte,2023-01-09,1012,42002,187,,,,,,,,,
France,Mayotte,2023-01-10,1013,42002,187,,,,,,,,,
France,Mayotte,2023-01-11,1014,42002,187,,,,,,,,,
France,Mayotte,2023-01-12,1015,42002,187,,,,,,,,,
France,Mayotte,2023-01-13,1016,42002,187,,,,,,,,,
France,Mayotte,2023-01-14,1017,42002,187,,,,,,,,,
France,Mayotte,2023-01-15,1018,42002,187,,,,,,,,,
France,Mayotte,2023-01-16,1019,42002,187,,,,,,,,,
France,Mayotte,2023-01-17,1020,42002,187,,,,,,,,,
France,Mayotte,2023-01-18,1021,42002,187,,,,,,,,,
France,Mayotte,2023-01-19,1022,42002,187,,,,,,,,,
France,Mayotte,2023-01-20,1023,42002,187,,,,,,,,,
France,Mayotte,2023-01-21,1024,42002,187,,,,,,,,,
France,Mayotte,2023-01-22,1025,42002,187,,,,,,,,,
France,Mayotte,2023-01-23,1026,42002,187,,,,,,,,,
France,Mayotte,2023-01-24,1027,42002,187,,,,,,,,,
France,Mayotte,2023-01-25,1028,42002,187,,,,,,,,,
France,Mayotte,2023-01-26,1029,42002,187,,,,,,,,,
France,Mayotte,2023-01-27,1030,42002,187,,,,,,,,,
France,Mayotte,2023-01-28,1031,42002,187,,,,,,,,,
France,Mayotte,2023-01-29,1032,42002,187,,,,,,,,,
France,Mayotte,2023-01-30,1033,42002,187,,,,,,,,,
France,Mayotte,2023-01-31,1034,42002,187,,,,,,,,,
France,Mayotte,2023-02-01,1035,42002,187,,,,,,,,,
France,Mayotte,2023-02-02,1036,42002,187,,,,,,,,,
France,Mayotte,2023-02-03,1037,42002,187,,,,,,,,,
France,Mayotte,2023-02-04,1038,42002,187,,,,,,,,,
France,Mayotte,2023-02-05,1039,42002,187,,,,,,,,,
France,Mayotte,2023-02-06,1040,42002,187,,,,,,,,,
France,Mayotte,2023-02-07,1041,42002,187,,,,,,,,,
France,Mayotte,2023-02-08,1042,42002,187,,,,,,,,,
France,Mayotte,2023-02-09,1043,42002,187,,,,,,,,,
France,Mayotte,2023-02-10,1044,42004,187,,,,,,,,,
France,Mayotte,2023-02-11,1045,42004,187,,,,,,,,,
France,Mayotte,2023-02-12,1046,42004,187,,,,,,,,,
France,Mayotte,2023-02-13,1047,42004,187,,,,,,,,,
France,Mayotte,2023-02-14,1048,42004,187,,,,,,,,,
France,Mayotte,2023-02-15,1049,42004,187,,,,,,,,,
France,Mayotte,2023-02-16,1050,42004,187,,,,,,,,,
France,Mayotte,2023-02-17,1051,42004,187,,,,,,,,,
France,Mayotte,2023-02-18,1052,42004,187,,,,,,,,,
France,Mayotte,2023-02-19,1053,42004,187,,,,,,,,,
France,Mayotte,2023-02-20,1054,42004,187,,,,,,,,,
France,Mayotte,2023-02-21,1055,42004,187,,,,,,,,,
France,Mayotte,2023-02-22,1056,42004,187,,,,,,,,,
France,Mayotte,2023-02-23,1057,42004,187,,,,,,,,,
France,Mayotte,2023-02-24,1058,42004,187,,,,,,,,,
France,Mayotte,2023-02-25,1059,42004,187,,,,,,,,,
France,Mayotte,2023-02-26,1060,42004,187,,,,,,,,,
France,Mayotte,2023-02-27,1061,42004,187,,,,,,,,,
France,Mayotte,2023-02-28,1062,42004,187,,,,,,,,,
France,Mayotte,2023-03-01,1063,42004,187,,,,,,,,,
France,Mayotte,2023-03-02,1064,42004,187,,,,,,,,,
France,Mayotte,2023-03-03,1065,42004,187,,,,,,,,,
France,Mayotte,2023-03-04,1066,42004,187,,,,,,,,,
France,Mayotte,2023-03-05,1067,42004,187,,,,,,,,,
France,Mayotte,2023-03-06,1068,42004,187,,,,,,,,,
France,Mayotte,2023-03-07,1069,42004,187,,,,,,,,,
France,Mayotte,2023-03-08,1070,42004,187,,,,,,,,,
France,Mayotte,2023-03-09,1071,42004,187,,,,,,,,,
