country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
US,Puerto Rico,2021-02-05,313,95064,1867,,301.0,,38.0,,,221431.0,65261.0,9103.0
US,Puerto Rico,2021-02-06,314,95355,1872,,283.0,,38.0,,,229133.0,69224.0,9091.0
US,Puerto Rico,2021-02-07,315,95839,1883,,278.0,,36.0,,,229133.0,69224.0,7186.0
US,Puerto Rico,2021-02-08,316,96161,1888,,320.0,,39.0,,,229133.0,69224.0,6608.0
US,Puerto Rico,2021-02-09,317,96402,1893,,275.0,,35.0,,,236882.0,75814.0,8658.0
US,Puerto Rico,2021-02-10,318,96494,1897,,282.0,,38.0,,,242200.0,80807.0,8242.0
US,Puerto Rico,2021-02-11,319,96636,1902,,301.0,,43.0,,,248934.0,86660.0,8377.0
US,Puerto Rico,2021-02-12,320,96924,1907,,268.0,,37.0,,,248934.0,86660.0,6991.0
US,Puerto Rico,2021-02-13,321,97313,1915,,229.0,,40.0,,,266635.0,102807.0,10163.0
US,Puerto Rico,2021-02-14,322,97609,1919,,243.0,,46.0,,,272485.0,108793.0,11861.0
US,Puerto Rico,2021-02-15,323,97837,1920,,236.0,,44.0,,,272485.0,108793.0,12180.0
US,Puerto Rico,2021-02-16,324,98317,1924,,241.0,,39.0,,,274733.0,111002.0,10448.0
US,Puerto Rico,2021-02-17,325,98428,1930,,269.0,,39.0,,,277616.0,113075.0,9681.0
US,Puerto Rico,2021-02-18,326,98506,1940,,263.0,,35.0,,,284163.0,122443.0,10157.0
US,Puerto Rico,2021-02-19,327,98624,1947,,240.0,,36.0,,,308150.0,139129.0,15971.0
US,Puerto Rico,2021-02-20,328,98835,1957,,224.0,,35.0,,,314053.0,147986.0,13241.0
US,Puerto Rico,2021-02-21,329,99084,1979,,229.0,,36.0,,,320383.0,154598.0,13393.0
US,Puerto Rico,2021-02-22,330,99257,1983,,261.0,,37.0,,,321729.0,154656.0,13100.0
US,Puerto Rico,2021-02-23,331,99476,1986,,252.0,,35.0,,,323611.0,156649.0,13323.0
US,Puerto Rico,2021-02-24,332,99519,2007,,262.0,,35.0,,,330605.0,164396.0,14711.0
US,Puerto Rico,2021-02-25,333,99619,2016,,204.0,,33.0,,,337907.0,172089.0,14569.0
US,Puerto Rico,2021-02-26,334,99860,2023,,191.0,,29.0,,,350005.0,186418.0,12517.0
US,Puerto Rico,2021-02-27,335,100044,2032,,191.0,,32.0,,,350851.0,187418.0,10651.0
US,Puerto Rico,2021-02-28,336,100297,2036,,165.0,,28.0,,,355184.0,194630.0,10449.0
US,Puerto Rico,2021-03-01,337,100584,2037,,178.0,,25.0,,,358606.0,196337.0,11145.0
US,Puerto Rico,2021-03-02,338,100735,2040,,183.0,,24.0,,,358646.0,196435.0,10608.0
US,Puerto Rico,2021-03-03,339,100765,2048,,190.0,,27.0,,,365692.0,202838.0,10416.0
US,Puerto Rico,2021-03-04,340,100867,2053,,191.0,,25.0,,,379079.0,216670.0,12169.0
US,Puerto Rico,2021-03-05,341,101066,2056,,156.0,,21.0,,,379836.0,216953.0,8536.0
US,Puerto Rico,2021-03-06,342,101327,2059,,160.0,,21.0,,,389276.0,223154.0,10497.0
US,Puerto Rico,2021-03-07,343,101327,2059,,146.0,,16.0,,,399427.0,229847.0,11255.0
US,Puerto Rico,2021-03-08,344,101327,2059,,171.0,,13.0,,,402670.0,231579.0,11240.0
US,Puerto Rico,2021-03-09,345,101937,2066,,184.0,,14.0,,,404145.0,232141.0,11523.0
US,Puerto Rico,2021-03-10,346,102051,2066,,184.0,,15.0,,,427506.0,248683.0,15230.0
US,Puerto Rico,2021-03-11,347,102407,2073,,169.0,,15.0,,,428103.0,249152.0,11478.0
US,Puerto Rico,2021-03-12,348,102567,2077,,158.0,,15.0,,,440880.0,259324.0,14565.0
US,Puerto Rico,2021-03-13,349,102802,2077,,177.0,,17.0,,,473335.0,279724.0,19615.0
US,Puerto Rico,2021-03-14,350,102995,2080,,166.0,,13.0,,,473423.0,279836.0,17211.0
US,Puerto Rico,2021-03-15,351,103211,2081,,157.0,,12.0,,,473540.0,279934.0,16520.0
US,Puerto Rico,2021-03-16,352,103278,2083,,171.0,,18.0,,,485504.0,284522.0,18513.0
US,Puerto Rico,2021-03-17,353,103347,2085,,159.0,,14.0,,,499268.0,295034.0,16222.0
US,Puerto Rico,2021-03-18,354,103679,2089,,164.0,,12.0,,,516877.0,304183.0,19798.0
US,Puerto Rico,2021-03-19,355,103895,2092,,156.0,,14.0,,,535207.0,312391.0,20267.0
US,Puerto Rico,2021-03-20,356,104221,2096,,161.0,,12.0,,,551935.0,319519.0,16341.0
US,Puerto Rico,2021-03-21,357,104516,2096,,146.0,,13.0,,,567468.0,327489.0,19646.0
US,Puerto Rico,2021-03-22,358,104743,2098,,167.0,,16.0,,,576006.0,331874.0,21024.0
US,Puerto Rico,2021-03-23,359,104888,2100,,176.0,,13.0,,,582434.0,333016.0,19699.0
US,Puerto Rico,2021-03-24,360,104966,2103,,227.0,,16.0,,,596224.0,339041.0,18938.0
US,Puerto Rico,2021-03-25,361,105226,2106,,213.0,,17.0,,,618414.0,351547.0,19763.0
US,Puerto Rico,2021-03-26,362,105625,2109,,214.0,,17.0,,,638308.0,362425.0,20178.0
US,Puerto Rico,2021-03-27,363,105893,2112,,200.0,,26.0,,,662790.0,374507.0,21778.0
US,Puerto Rico,2021-03-28,364,106488,2112,,210.0,,19.0,,,679657.0,386795.0,22520.0
US,Puerto Rico,2021-03-29,365,106935,2112,,239.0,,19.0,,,687175.0,392056.0,22834.0
US,Puerto Rico,2021-03-30,366,107105,2113,,251.0,,31.0,,,692863.0,393521.0,22827.0
US,Puerto Rico,2021-03-31,367,107470,2118,,251.0,,31.0,,,708489.0,404691.0,23902.0
US,Puerto Rico,2021-04-01,368,107980,2121,,259.0,,34.0,,,725926.0,415027.0,23169.0
US,Puerto Rico,2021-04-02,369,108772,2126,,272.0,,32.0,,,746318.0,433407.0,23855.0
US,Puerto Rico,2021-04-03,370,109407,2126,,263.0,,34.0,,,759017.0,441027.0,21717.0
US,Puerto Rico,2021-04-04,371,109833,2131,,274.0,,39.0,,,761752.0,442492.0,18186.0
US,Puerto Rico,2021-04-05,372,110022,2136,,303.0,,40.0,,,767642.0,443903.0,17463.0
US,Puerto Rico,2021-04-06,373,110233,2139,,339.0,,50.0,,,769770.0,446628.0,17176.0
US,Puerto Rico,2021-04-07,374,110679,2141,,351.0,,51.0,,,783425.0,457252.0,16825.0
US,Puerto Rico,2021-04-08,375,111760,2146,,378.0,,53.0,,,796201.0,464881.0,15792.0
US,Puerto Rico,2021-04-09,376,113200,2152,,368.0,,53.0,,,807713.0,472472.0,13564.0
US,Puerto Rico,2021-04-10,377,114197,2154,,366.0,,58.0,,,827538.0,489472.0,15491.0
US,Puerto Rico,2021-04-11,378,115299,2155,,417.0,,55.0,,,847783.0,506765.0,20036.0
US,Puerto Rico,2021-04-12,379,116378,2162,,428.0,,59.0,,,871637.0,521776.0,24311.0
US,Puerto Rico,2021-04-13,380,117366,2174,,450.0,,62.0,,,880999.0,531501.0,26024.0
US,Puerto Rico,2021-04-14,381,117836,2182,,486.0,,62.0,,,896839.0,545761.0,26461.0
US,Puerto Rico,2021-04-15,382,118936,2185,,500.0,,59.0,,,950431.0,576945.0,34777.0
US,Puerto Rico,2021-04-16,383,120571,2194,,526.0,,64.0,,,970386.0,593407.0,37081.0
US,Puerto Rico,2021-04-17,384,121701,2200,,524.0,,63.0,,,985938.0,607384.0,36338.0
US,Puerto Rico,2021-04-18,385,123049,2207,,540.0,,62.0,,,1001449.0,624517.0,35685.0
US,Puerto Rico,2021-04-19,386,124140,2213,,592.0,,58.0,,,1010316.0,631793.0,32437.0
US,Puerto Rico,2021-04-20,387,124695,2224,,597.0,,63.0,,,1015128.0,637466.0,31458.0
US,Puerto Rico,2021-04-21,388,125212,2238,,593.0,,71.0,,,1032452.0,653137.0,31983.0
US,Puerto Rico,2021-04-22,389,126384,2246,,577.0,,64.0,,,1056179.0,671118.0,26369.0
US,Puerto Rico,2021-04-23,390,127450,2263,,575.0,,63.0,,,1077545.0,688069.0,26777.0
US,Puerto Rico,2021-04-24,391,128459,2264,,561.0,,75.0,,,1101867.0,706256.0,28631.0
US,Puerto Rico,2021-04-25,392,129203,2265,,574.0,,78.0,,,1118574.0,720029.0,28348.0
US,Puerto Rico,2021-04-26,393,130037,2279,,597.0,,70.0,,,1125923.0,726309.0,28216.0
US,Puerto Rico,2021-04-27,394,130361,2285,,623.0,,71.0,,,1128983.0,731040.0,27868.0
US,Puerto Rico,2021-04-28,395,130671,2296,,574.0,,60.0,,,1151270.0,745420.0,28598.0
US,Puerto Rico,2021-04-29,396,131437,2303,,562.0,,67.0,,,1173182.0,760772.0,28233.0
US,Puerto Rico,2021-04-30,397,131956,2310,,529.0,,67.0,,,1193147.0,777089.0,27924.0
US,Puerto Rico,2021-05-01,398,132578,2313,,493.0,,70.0,,,1215918.0,794121.0,27552.0
US,Puerto Rico,2021-05-02,399,133047,2315,,474.0,,60.0,,,1235300.0,810340.0,28414.0
US,Puerto Rico,2021-05-03,400,133507,2323,,471.0,,57.0,,,1241095.0,814971.0,27963.0
US,Puerto Rico,2021-05-04,401,133705,2337,,460.0,,54.0,,,1242762.0,818701.0,27670.0
US,Puerto Rico,2021-05-05,402,133846,2348,,437.0,,61.0,,,1261208.0,833599.0,27318.0
US,Puerto Rico,2021-05-06,403,134368,2355,,423.0,,59.0,,,1280020.0,852404.0,27365.0
US,Puerto Rico,2021-05-07,404,134888,2367,,413.0,,52.0,,,1303673.0,871559.0,28292.0
US,Puerto Rico,2021-05-08,405,135271,2372,,393.0,,58.0,,,1338795.0,890295.0,30481.0
US,Puerto Rico,2021-05-09,406,135543,2374,,383.0,,60.0,,,1356681.0,910256.0,30769.0
US,Puerto Rico,2021-05-10,407,135726,2384,,367.0,,55.0,,,1373117.0,915787.0,32431.0
US,Puerto Rico,2021-05-11,408,135726,2384,,329.0,,65.0,,,1380133.0,918089.0,32926.0
US,Puerto Rico,2021-05-12,409,135871,2412,,324.0,,61.0,,,1394045.0,934184.0,32502.0
US,Puerto Rico,2021-05-13,410,136199,2421,,312.0,,60.0,,,1408609.0,951310.0,31803.0
US,Puerto Rico,2021-05-14,411,136426,2431,,319.0,,51.0,,,1422790.0,968908.0,30424.0
US,Puerto Rico,2021-05-15,412,136655,2435,,281.0,,50.0,,,1438869.0,988641.0,27744.0
US,Puerto Rico,2021-05-16,413,136963,2438,,270.0,,42.0,,,1455245.0,1007048.0,27306.0
US,Puerto Rico,2021-05-17,414,137060,2445,,250.0,,40.0,,,1455368.0,1007674.0,24281.0
US,Puerto Rico,2021-05-18,415,137086,2452,,282.0,,48.0,,,1457782.0,1010147.0,23712.0
US,Puerto Rico,2021-05-19,416,137147,2461,,290.0,,45.0,,,1471345.0,1023980.0,23266.0
US,Puerto Rico,2021-05-20,417,137342,2466,,274.0,,34.0,,,1488120.0,1043268.0,23852.0
US,Puerto Rico,2021-05-21,418,137610,2471,,248.0,,28.0,,,1502202.0,1059589.0,23529.0
US,Puerto Rico,2021-05-22,419,137763,2472,,250.0,,30.0,,,1502362.0,1060100.0,18633.0
US,Puerto Rico,2021-05-23,420,138000,2474,,218.0,,37.0,,,1515163.0,1077768.0,18107.0
US,Puerto Rico,2021-05-24,421,138083,2480,,245.0,,35.0,,,1520687.0,1082939.0,19557.0
US,Puerto Rico,2021-05-25,422,138094,2483,,216.0,,29.0,,,1523696.0,1085175.0,19612.0
US,Puerto Rico,2021-05-26,423,138217,2489,,219.0,,32.0,,,1573370.0,1128402.0,29005.0
US,Puerto Rico,2021-05-27,424,138355,2495,,207.0,,32.0,,,1589075.0,1145271.0,28534.0
US,Puerto Rico,2021-05-28,425,138485,2499,,183.0,,24.0,,,1600368.0,1158419.0,27737.0
US,Puerto Rico,2021-05-29,426,138579,2501,,180.0,,23.0,,,1609178.0,1168773.0,30303.0
US,Puerto Rico,2021-05-30,427,138579,2501,,169.0,,25.0,,,1621909.0,1183285.0,29809.0
US,Puerto Rico,2021-05-31,428,138757,2505,,162.0,,26.0,,,1621909.0,1183285.0,29199.0
US,Puerto Rico,2021-06-01,429,138771,2509,,164.0,,26.0,,,1628639.0,1189594.0,29365.0
US,Puerto Rico,2021-06-02,430,138799,2512,,133.0,,25.0,,,1632863.0,1194121.0,17450.0
US,Puerto Rico,2021-06-03,431,138873,2515,,128.0,,22.0,,,1641509.0,1204529.0,15566.0
US,Puerto Rico,2021-06-04,432,138949,2516,,118.0,,18.0,,,1651104.0,1215937.0,15094.0
US,Puerto Rico,2021-06-05,433,139004,2518,,107.0,,13.0,,,1665772.0,1232902.0,16821.0
US,Puerto Rico,2021-06-06,434,139068,2519,,105.0,,11.0,,,1665861.0,1232959.0,13009.0
US,Puerto Rico,2021-06-07,435,139132,2522,,110.0,,16.0,,,1678495.0,1247065.0,15807.0
US,Puerto Rico,2021-06-08,436,139142,2524,,114.0,,13.0,,,1679290.0,1247861.0,15044.0
US,Puerto Rico,2021-06-09,437,139142,2524,,111.0,,13.0,,,1688516.0,1259176.0,16659.0
US,Puerto Rico,2021-06-10,438,139190,2525,,107.0,,12.0,,,1700675.0,1272298.0,17220.0
US,Puerto Rico,2021-06-11,439,139323,2530,,95.0,,10.0,,,1700738.0,1272410.0,14305.0
US,Puerto Rico,2021-06-12,440,139364,2530,,88.0,,12.0,,,1711869.0,1283950.0,13087.0
US,Puerto Rico,2021-06-13,441,139423,2530,,91.0,,10.0,,,1717470.0,1294788.0,15350.0
US,Puerto Rico,2021-06-14,442,139449,2536,,80.0,,11.0,,,1726941.0,1303887.0,14265.0
US,Puerto Rico,2021-06-15,443,139460,2538,,77.0,,10.0,,,1732353.0,1315598.0,16581.0
US,Puerto Rico,2021-06-16,444,139494,2539,,101.0,,10.0,,,1740439.0,1326897.0,16331.0
US,Puerto Rico,2021-06-17,445,139582,2539,,73.0,,10.0,,,1749948.0,1339907.0,15977.0
US,Puerto Rico,2021-06-18,446,139669,2539,,79.0,,12.0,,,1759483.0,1353540.0,19194.0
US,Puerto Rico,2021-06-19,447,139713,2540,,55.0,,12.0,,,1768528.0,1365158.0,18900.0
US,Puerto Rico,2021-06-20,448,139753,2540,,66.0,,11.0,,,1774531.0,1373944.0,18629.0
US,Puerto Rico,2021-06-21,449,139782,2543,,75.0,,9.0,,,1782894.0,1379900.0,18006.0
US,Puerto Rico,2021-06-22,450,139782,2543,,60.0,,11.0,,,1782941.0,1379945.0,15551.0
US,Puerto Rico,2021-06-23,451,139802,2544,,62.0,,11.0,,,1789658.0,1389576.0,15246.0
US,Puerto Rico,2021-06-24,452,139871,2545,,71.0,,11.0,,,1798788.0,1399749.0,15033.0
US,Puerto Rico,2021-06-25,453,139909,2546,,63.0,,9.0,,,1816810.0,1420535.0,17242.0
US,Puerto Rico,2021-06-26,454,139956,2546,,58.0,,9.0,,,1837759.0,1441231.0,20328.0
US,Puerto Rico,2021-06-27,455,140009,2547,,65.0,,5.0,,,1837817.0,1441310.0,18336.0
US,Puerto Rico,2021-06-28,456,140021,2547,,69.0,,6.0,,,1858528.0,1450945.0,20668.0
US,Puerto Rico,2021-06-29,457,140026,2549,,52.0,,7.0,,,1868064.0,1461744.0,23528.0
US,Puerto Rico,2021-06-30,458,140058,2549,,58.0,,7.0,,,1878854.0,1473955.0,24451.0
US,Puerto Rico,2021-07-01,459,140106,2550,,71.0,,9.0,,,2059610.0,1759206.0,88312.0
US,Puerto Rico,2021-07-02,460,140175,2552,,50.0,,8.0,,,2059694.0,1759288.0,82898.0
US,Puerto Rico,2021-07-03,461,140231,2552,,46.0,,8.0,,,2082783.0,1786295.0,83840.0
US,Puerto Rico,2021-07-04,462,140301,2552,,41.0,,6.0,,,2089282.0,1796214.0,86102.0
US,Puerto Rico,2021-07-05,463,140301,2552,,38.0,,6.0,,,2089282.0,1796214.0,82349.0
US,Puerto Rico,2021-07-06,464,140412,2552,,49.0,,6.0,,,2092990.0,1801101.0,80061.0
US,Puerto Rico,2021-07-07,465,140434,2553,,45.0,,5.0,,,2094758.0,1803261.0,77375.0
US,Puerto Rico,2021-07-08,466,140511,2553,,37.0,,7.0,,,2102937.0,1813973.0,13428.0
US,Puerto Rico,2021-07-09,467,140622,2554,,55.0,,8.0,,,2108896.0,1823732.0,15585.0
US,Puerto Rico,2021-07-10,468,140708,2554,,49.0,,9.0,,,2114478.0,1831190.0,10493.0
US,Puerto Rico,2021-07-11,469,140847,2555,,54.0,,7.0,,,2121682.0,1839207.0,10316.0
US,Puerto Rico,2021-07-12,470,140944,2555,,63.0,,6.0,,,2124151.0,1842067.0,10473.0
US,Puerto Rico,2021-07-13,471,140974,2555,,56.0,,8.0,,,2125279.0,1843026.0,10175.0
US,Puerto Rico,2021-07-14,472,141100,2559,,73.0,,7.0,,,2137877.0,1855140.0,13005.0
US,Puerto Rico,2021-07-15,473,141284,2560,,74.0,,8.0,,,2137975.0,1855232.0,10420.0
US,Puerto Rico,2021-07-16,474,141483,2560,,74.0,,9.0,,,2147825.0,1863456.0,10717.0
US,Puerto Rico,2021-07-17,475,141668,2561,,79.0,,9.0,,,2152895.0,1867843.0,10237.0
US,Puerto Rico,2021-07-18,476,141905,2561,,85.0,,8.0,,,2157938.0,1871798.0,9388.0
US,Puerto Rico,2021-07-19,477,142093,2562,,86.0,,7.0,,,2160119.0,1873182.0,9157.0
US,Puerto Rico,2021-07-20,478,142179,2565,,93.0,,18.0,,,2161218.0,1873723.0,9097.0
US,Puerto Rico,2021-07-21,479,142359,2566,,103.0,,17.0,,,2166123.0,1879638.0,7255.0
US,Puerto Rico,2021-07-22,480,143132,2567,,101.0,,10.0,,,2175824.0,1890009.0,10077.0
US,Puerto Rico,2021-07-23,481,143499,2567,,98.0,,11.0,,,2175894.0,1890079.0,7620.0
US,Puerto Rico,2021-07-24,482,143906,2568,,103.0,,11.0,,,2179128.0,1893970.0,7292.0
US,Puerto Rico,2021-07-25,483,144200,2568,,107.0,,15.0,,,2183357.0,1897808.0,7166.0
US,Puerto Rico,2021-07-26,484,144321,2569,,98.0,,15.0,,,2186051.0,1899972.0,7345.0
US,Puerto Rico,2021-07-27,485,144413,2574,,138.0,,15.0,,,2187468.0,1900842.0,7451.0
US,Puerto Rico,2021-07-28,486,144829,2577,,157.0,,17.0,,,2189622.0,1902776.0,6481.0
US,Puerto Rico,2021-07-29,487,145314,2578,,159.0,,19.0,,,2192306.0,1905873.0,4425.0
US,Puerto Rico,2021-07-30,488,145487,2578,,179.0,,20.0,,,2197304.0,1911675.0,5877.0
US,Puerto Rico,2021-07-31,489,146801,2580,,173.0,,22.0,,,2197391.0,1911719.0,4902.0
US,Puerto Rico,2021-08-01,490,147545,2581,,172.0,,28.0,,,2200097.0,1914520.0,4518.0
US,Puerto Rico,2021-08-02,491,147775,2585,,185.0,,27.0,,,2202290.0,1916882.0,4459.0
US,Puerto Rico,2021-08-03,492,148005,2589,,213.0,,32.0,,,2202336.0,1916897.0,4139.0
US,Puerto Rico,2021-08-04,493,149148,2594,,238.0,,32.0,,,2205596.0,1920091.0,4455.0
US,Puerto Rico,2021-08-05,494,149357,2594,,252.0,,38.0,,,2209101.0,1923313.0,4603.0
US,Puerto Rico,2021-08-06,495,150688,2604,,267.0,,41.0,,,2218046.0,1931522.0,5548.0
US,Puerto Rico,2021-08-07,496,151504,2609,,308.0,,43.0,,,2218169.0,1931586.0,5547.0
US,Puerto Rico,2021-08-08,497,152343,2611,,319.0,,50.0,,,2223667.0,1936640.0,6266.0
US,Puerto Rico,2021-08-09,498,152796,2620,,344.0,,51.0,,,2227059.0,1938819.0,6419.0
US,Puerto Rico,2021-08-10,499,153175,2626,,327.0,,50.0,,,2229006.0,1939815.0,6821.0
US,Puerto Rico,2021-08-11,500,154394,2643,,353.0,,56.0,,,2234537.0,1943455.0,7203.0
US,Puerto Rico,2021-08-12,501,155709,2651,,357.0,,62.0,,,2238536.0,1946164.0,7189.0
US,Puerto Rico,2021-08-13,502,156710,2658,,397.0,,64.0,,,2245543.0,1950169.0,6308.0
US,Puerto Rico,2021-08-14,503,157597,2662,,434.0,,68.0,,,2255041.0,1953704.0,8121.0
US,Puerto Rico,2021-08-15,504,158351,2667,,425.0,,70.0,,,2262041.0,1957395.0,8153.0
US,Puerto Rico,2021-08-16,505,158798,2678,,442.0,,75.0,,,2267166.0,1959314.0,8363.0
US,Puerto Rico,2021-08-17,506,159182,2689,,474.0,,81.0,,,2276402.0,1963871.0,9872.0
US,Puerto Rico,2021-08-18,507,159740,2702,,481.0,,81.0,,,2276461.0,1963906.0,8632.0
US,Puerto Rico,2021-08-19,508,161053,2715,,493.0,,86.0,,,2284810.0,1967753.0,9407.0
US,Puerto Rico,2021-08-20,509,162941,2725,,510.0,,90.0,,,2298597.0,1973400.0,10597.0
US,Puerto Rico,2021-08-21,510,163795,2738,,536.0,,87.0,,,2298786.0,1973474.0,8786.0
US,Puerto Rico,2021-08-22,511,164599,2742,,515.0,,81.0,,,2306816.0,1977433.0,9021.0
US,Puerto Rico,2021-08-23,512,164947,2758,,518.0,,80.0,,,2311875.0,1979057.0,9004.0
US,Puerto Rico,2021-08-24,513,165700,2778,,533.0,,83.0,,,2321685.0,1984345.0,9259.0
US,Puerto Rico,2021-08-25,514,166882,2786,,534.0,,84.0,,,2321803.0,1984407.0,9258.0
US,Puerto Rico,2021-08-26,515,167871,2804,,560.0,,84.0,,,2329210.0,1989764.0,9395.0
US,Puerto Rico,2021-08-27,516,168707,2823,,533.0,,80.0,,,2338551.0,1995080.0,8784.0
US,Puerto Rico,2021-08-28,517,169395,2826,,493.0,,79.0,,,2347524.0,1999394.0,10722.0
US,Puerto Rico,2021-08-29,518,170090,2832,,502.0,,82.0,,,2358252.0,2005132.0,11425.0
US,Puerto Rico,2021-08-30,519,170431,2860,,495.0,,82.0,,,2364061.0,2008193.0,11745.0
US,Puerto Rico,2021-08-31,520,170826,2875,,525.0,,85.0,,,2367418.0,2009771.0,10299.0
US,Puerto Rico,2021-09-01,521,171472,2884,,508.0,,76.0,,,2375061.0,2016133.0,12336.0
US,Puerto Rico,2021-09-02,522,171555,2884,,485.0,,73.0,,,2385275.0,2024176.0,13143.0
US,Puerto Rico,2021-09-03,523,173178,2898,,489.0,,74.0,,,2394331.0,2032851.0,13599.0
US,Puerto Rico,2021-09-04,524,173817,2907,,498.0,,79.0,,,2402106.0,2039755.0,13824.0
US,Puerto Rico,2021-09-05,525,174318,2919,,472.0,,75.0,,,2402106.0,2039755.0,13031.0
US,Puerto Rico,2021-09-06,526,174440,2923,,458.0,,78.0,,,2402106.0,2039755.0,13376.0
US,Puerto Rico,2021-09-07,527,174717,2928,,455.0,,80.0,,,2418884.0,2055946.0,14286.0
US,Puerto Rico,2021-09-08,528,175068,2949,,470.0,,79.0,,,2431961.0,2068937.0,16047.0
US,Puerto Rico,2021-09-09,529,175766,2967,,415.0,,74.0,,,2437634.0,2075828.0,15305.0
US,Puerto Rico,2021-09-10,530,176234,2984,,407.0,,74.0,,,2445590.0,2086690.0,15515.0
US,Puerto Rico,2021-09-11,531,176693,2995,,376.0,,78.0,,,2465265.0,2127103.0,22741.0
US,Puerto Rico,2021-09-12,532,177031,2998,,379.0,,74.0,,,2468517.0,2132882.0,22519.0
US,Puerto Rico,2021-09-13,533,177129,3003,,356.0,,78.0,,,2470021.0,2135285.0,21449.0
US,Puerto Rico,2021-09-14,534,177366,3028,,365.0,,73.0,,,2470389.0,2135595.0,19904.0
US,Puerto Rico,2021-09-15,535,177878,3044,,338.0,,67.0,,,2473476.0,2140731.0,17355.0
US,Puerto Rico,2021-09-16,536,178305,3055,,351.0,,61.0,,,2482136.0,2152960.0,18604.0
US,Puerto Rico,2021-09-17,537,178639,3064,,316.0,,64.0,,,2493130.0,2182182.0,23448.0
US,Puerto Rico,2021-09-18,538,178880,3072,,297.0,,62.0,,,2497231.0,2188618.0,15670.0
US,Puerto Rico,2021-09-19,539,179144,3074,,276.0,,60.0,,,2497297.0,2188664.0,14279.0
US,Puerto Rico,2021-09-20,540,179225,3076,,259.0,,57.0,,,2505503.0,2202826.0,17202.0
US,Puerto Rico,2021-09-21,541,179523,3092,,250.0,,57.0,,,2506297.0,2204469.0,17481.0
US,Puerto Rico,2021-09-22,542,179724,3105,,248.0,,57.0,,,2509427.0,2210461.0,17695.0
US,Puerto Rico,2021-09-23,543,179975,3109,,225.0,,57.0,,,2509618.0,2210865.0,14612.0
US,Puerto Rico,2021-09-24,544,180294,3117,,228.0,,56.0,,,2517384.0,2224359.0,10299.0
US,Puerto Rico,2021-09-25,545,180524,3127,,204.0,,46.0,,,2521305.0,2231439.0,10399.0
US,Puerto Rico,2021-09-26,546,180666,3132,,183.0,,42.0,,,2521391.0,2231581.0,10397.0
US,Puerto Rico,2021-09-27,547,180745,3133,,174.0,,41.0,,,2526150.0,2239286.0,8931.0
US,Puerto Rico,2021-09-28,548,180908,3142,,174.0,,36.0,,,2527064.0,2240528.0,8981.0
US,Puerto Rico,2021-09-29,549,181094,3148,,164.0,,38.0,,,2530039.0,2245080.0,8938.0
US,Puerto Rico,2021-09-30,550,181248,3149,,166.0,,39.0,,,2530211.0,2245195.0,8927.0
US,Puerto Rico,2021-10-01,551,181402,3155,,155.0,,37.0,,,2538075.0,2258424.0,9326.0
US,Puerto Rico,2021-10-02,552,181598,3163,,143.0,,42.0,,,2538105.0,2258457.0,7622.0
US,Puerto Rico,2021-10-03,553,181708,3164,,125.0,,37.0,,,2538252.0,2258570.0,7617.0
US,Puerto Rico,2021-10-04,554,181787,3165,,136.0,,37.0,,,2538426.0,2258678.0,5602.0
US,Puerto Rico,2021-10-05,555,181797,3172,,133.0,,35.0,,,2547674.0,2271897.0,9960.0
US,Puerto Rico,2021-10-06,556,182524,3175,,127.0,,32.0,,,2547733.0,2271938.0,8539.0
US,Puerto Rico,2021-10-07,557,182669,3182,,124.0,,29.0,,,2551724.0,2278170.0,11076.0
US,Puerto Rico,2021-10-08,558,182790,3187,,117.0,,27.0,,,2555984.0,2282713.0,9322.0
US,Puerto Rico,2021-10-09,559,182831,3189,,121.0,,24.0,,,2556161.0,2282791.0,9325.0
US,Puerto Rico,2021-10-10,560,183093,3191,,111.0,,27.0,,,2556161.0,2282791.0,9323.0
US,Puerto Rico,2021-10-11,561,183117,3192,,110.0,,27.0,,,2556161.0,2282791.0,9329.0
US,Puerto Rico,2021-10-12,562,183265,3193,,114.0,,25.0,,,2556372.0,2282859.0,4566.0
US,Puerto Rico,2021-10-13,563,183340,3199,,117.0,,26.0,,,2566962.0,2293490.0,9724.0
US,Puerto Rico,2021-10-14,564,183568,3201,,124.0,,23.0,,,2569100.0,2296127.0,8392.0
US,Puerto Rico,2021-10-15,565,183676,3205,,117.0,,22.0,,,2569257.0,2296188.0,6466.0
US,Puerto Rico,2021-10-16,566,183809,3207,,123.0,,20.0,,,2571633.0,2299175.0,7728.0
US,Puerto Rico,2021-10-17,567,183848,3207,,110.0,,20.0,,,2571831.0,2299230.0,7742.0
US,Puerto Rico,2021-10-18,568,183932,3207,,106.0,,20.0,,,2571926.0,2299282.0,7741.0
US,Puerto Rico,2021-10-19,569,184017,3209,,95.0,,18.0,,,2578407.0,2306058.0,12037.0
US,Puerto Rico,2021-10-20,570,184140,3213,,106.0,,13.0,,,2580928.0,2308830.0,8335.0
US,Puerto Rico,2021-10-21,571,184284,3215,,99.0,,9.0,,,2604500.0,2332873.0,16732.0
US,Puerto Rico,2021-10-22,572,184402,3219,,91.0,,6.0,,,2606785.0,2335375.0,18088.0
